IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T00:34:00,11335.50293,11383.046875,11321.493164,0.0,0.280636,0.0,-2.835669,0.055546,-0.762018
2022-11-11T00:34:30,11337.498047,11381.401367,11323.827148,0.0,0.284399,0.0,-2.857531,0.05752,-0.755821
2022-11-11T00:35:00,11335.844727,11380.515625,11322.986328,0.0,0.284399,0.0,-2.861905,0.07582,-0.75648
2022-11-11T00:35:30,11326.480469,11375.932617,11311.870117,0.0,0.282003,0.0,-2.835624,0.043165,-0.759648
2022-11-11T00:36:00,11313.838867,11369.783203,11302.324219,0.0,0.279748,0.0,-2.821849,0.039954,-0.762549
2022-11-11T00:36:30,11319.334961,11375.607422,11310.238281,0.0,0.281361,0.0,-2.831809,0.045124,-0.759703
2022-11-11T00:37:00,11312.455078,11365.651367,11295.416992,0.0,0.279344,0.0,-2.800118,0.010988,-0.761468
2022-11-11T00:37:30,11328.069336,11379.704102,11314.787109,0.0,0.282644,0.0,-2.833314,0.027138,-0.75809
2022-11-11T00:38:00,11322.956055,11377.384766,11313.425781,0.0,0.278858,0.0,-2.827396,0.052182,-0.761312
2022-11-11T00:38:30,11321.513672,11378.96875,11311.176758,0.0,0.280798,0.0,-2.822669,0.042866,-0.758593
2022-11-11T00:39:00,11326.706055,11378.368164,11315.09668,0.0,0.280636,0.0,-2.83295,0.04539,-0.760584
2022-11-11T00:39:30,11298.915039,11355.969727,11301.435547,0.0,0.277557,0.0,-2.82037,0.0289,-0.768516
2022-11-11T00:40:00,11290.454102,11348.150391,11295.243164,0.0,0.273617,0.0,-2.795067,0.024119,-0.769257
2022-11-11T00:40:30,11305.882812,11360.423828,11297.479492,0.0,0.278208,0.0,-2.821671,0.035306,-0.766248
2022-11-11T00:41:00,11309.599609,11362.772461,11299.614258,0.0,0.278045,0.0,-2.821146,0.043106,-0.764352
2022-11-11T00:41:30,11311.430664,11366.419922,11300.643555,0.0,0.277312,0.0,-2.821937,0.052483,-0.764479
2022-11-11T00:42:00,11316.833984,11370.523438,11304.25,0.0,0.280636,0.0,-2.825445,0.048134,-0.760627
2022-11-11T00:42:30,11325.399414,11379.796875,11316.581055,0.0,0.281441,0.0,-2.836302,0.043426,-0.759433
2022-11-11T00:43:00,11317.643555,11368.078125,11301.424805,0.0,0.280475,0.0,-2.813946,0.043249,-0.759191
2022-11-11T00:43:30,11316.438477,11369.013672,11308.829102,0.0,0.279748,0.0,-2.820889,0.031448,-0.761782
2022-11-11T00:44:00,11299.466797,11356.836914,11299.007812,0.0,0.275676,0.0,-2.81105,0.030413,-0.768847
2022-11-11T00:44:30,11291.213867,11347.549805,11284.488281,0.0,0.277067,0.0,-2.797272,0.004889,-0.767716
2022-11-11T00:45:00,11303.18457,11351.992188,11295.012695,0.0,0.275512,0.0,-2.811142,0.040291,-0.768228
2022-11-11T00:45:30,11294.160156,11339.855469,11288.529297,0.0,0.277801,0.0,-2.821246,0.022453,-0.769723
2022-11-11T00:46:00,11302.250977,11349.359375,11301.955078,0.0,0.277883,0.0,-2.830067,0.038518,-0.76724
2022-11-11T00:46:30,11307.972656,11353.325195,11306.601562,0.0,0.276332,0.0,-2.832315,0.044031,-0.77053
2022-11-11T00:47:00,11332.585938,11385.400391,11332.515625,0.0,0.282804,0.0,-2.838738,0.05124,-0.755165
2022-11-11T00:47:30,11323.463867,11376.738281,11321.907227,0.0,0.279425,0.0,-2.831413,0.042445,-0.763217
2022-11-11T00:48:00,11321.226562,11379.626953,11321.167969,0.0,0.278371,0.0,-2.834497,0.041216,-0.765309
2022-11-11T00:48:30,11311.463867,11371.5625,11307.666992,0.0,0.276986,0.0,-2.817249,0.027638,-0.764402
2022-11-11T00:49:00,11310.395508,11368.602539,11306.635742,0.0,0.278127,0.0,-2.830507,0.051761,-0.766568
2022-11-11T00:49:30,11322.742188,11379.451172,11313.105469,0.0,0.28112,0.0,-2.828854,0.041491,-0.759258
2022-11-11T00:50:00,11323.50293,11374.472656,11316.62793,0.0,0.280152,0.0,-2.822063,0.044058,-0.757144
2022-11-11T00:50:30,11307.608398,11359.0625,11301.999023,0.0,0.278452,0.0,-2.818958,0.015811,-0.762647
2022-11-11T00:51:00,11316.748047,11364.995117,11303.053711,0.0,0.279668,0.0,-2.818295,0.023532,-0.765486
2022-11-11T00:51:30,11328.271484,11372.926758,11328.636719,0.0,0.277394,0.0,-2.831637,0.054601,-0.764851
2022-11-11T00:52:00,11331.174805,11371.739258,11324.886719,0.0,0.278614,0.0,-2.816532,-0.005685,-0.768424
2022-11-11T00:52:30,11337.016602,11375.77832,11323.508789,0.0,0.277883,0.0,-2.826087,0.001028,-0.770973
2022-11-11T00:53:00,11318.838867,11361.989258,11306.977539,0.0,0.276904,0.0,-2.803034,-0.028101,-0.772896
2022-11-11T00:53:30,11321.605469,11365.379883,11313.585938,0.0,0.277149,0.0,-2.809638,-0.025327,-0.771864
2022-11-11T00:54:00,11328.52832,11376.272461,11325.152344,0.0,0.275348,0.0,-2.80077,-0.00718,-0.769504
2022-11-11T00:54:30,11319.076172,11367.566406,11313.537109,0.0,0.275348,0.0,-2.808419,-0.018423,-0.775415
2022-11-11T00:55:00,11325.644531,11367.321289,11312.801758,0.0,0.278858,0.0,-2.817043,-0.017892,-0.769808
2022-11-11T00:55:30,11328.632812,11374.803711,11321.678711,0.0,0.279182,0.0,-2.804057,-0.011419,-0.763966
2022-11-11T00:56:00,11338.113281,11385.708984,11330.043945,0.0,0.278858,0.0,-2.809868,-0.019708,-0.766358
2022-11-11T00:56:30,11352.958984,11400.206055,11343.50293,0.0,0.278045,0.0,-2.831721,0.017284,-0.767471
2022-11-11T00:57:00,11349.94043,11401.854492,11339.160156,0.0,0.279668,0.0,-2.820669,0.001373,-0.763847
2022-11-11T00:57:30,11343.260742,11393.466797,11332.876953,0.0,0.278858,0.0,-2.815739,0.007081,-0.764809
2022-11-11T00:58:00,11344.088867,11391.770508,11332.404297,0.0,0.278208,0.0,-2.828339,0.007886,-0.768579
2022-11-11T00:58:30,11337.849609,11387.313477,11328.115234,0.0,0.277638,0.0,-2.820293,0.008423,-0.77017
2022-11-11T00:59:00,11337.134766,11389.524414,11330.550781,0.0,0.278777,0.0,-2.830334,-0.005072,-0.768813
2022-11-11T00:59:30,11336.075195,11390.764648,11324.321289,0.0,0.275676,0.0,-2.805663,0.004378,-0.766923
2022-11-11T01:00:00,11344.876953,11395.089844,11337.521484,0.0,0.276822,0.0,-2.833077,0.039627,-0.767258
2022-11-11T01:00:30,11353.387695,11399.147461,11339.413086,0.0,0.279263,0.0,-2.846797,0.034114,-0.767345
2022-11-11T01:01:00,11376.036133,11421.961914,11362.990234,0.0,0.283683,0.0,-2.881981,0.110151,-0.752868
2022-11-11T01:01:30,11362.506836,11407.234375,11346.597656,0.0,0.281762,0.0,-2.857871,0.089907,-0.755223
2022-11-11T01:02:00,11352.014648,11402.677734,11343.175781,0.0,0.285193,0.0,-2.866591,0.080252,-0.756328
2022-11-11T01:02:30,11352.782227,11402.987305,11342.691406,0.0,0.282644,0.0,-2.841591,0.061264,-0.753462
2022-11-11T01:03:00,11363.904297,11412.361328,11353.043945,0.0,0.284399,0.0,-2.880406,0.094748,-0.755279
2022-11-11T01:03:30,11363.216797,11413.014648,11355.038086,0.0,0.284399,0.0,-2.86721,0.078103,-0.752121
2022-11-11T01:04:00,11346.207031,11400.870117,11343.21875,0.0,0.280636,0.0,-2.860713,0.085585,-0.758125
2022-11-11T01:04:30,11355.665039,11409.485352,11345.139648,0.0,0.28559,0.0,-2.868016,0.065334,-0.75523
2022-11-11T01:05:00,11374.176758,11430.81543,11366.641602,0.0,0.286144,0.0,-2.89013,0.106793,-0.749686
2022-11-11T01:05:30,11371.054688,11425.683594,11362.577148,0.0,0.286064,0.0,-2.886962,0.098524,-0.750989
2022-11-11T01:06:00,11374.739258,11423.563477,11365.566406,0.0,0.286223,0.0,-2.894963,0.120007,-0.750845
2022-11-11T01:06:30,11365.813477,11417.486328,11355.901367,0.0,0.284638,0.0,-2.871611,0.091501,-0.752251
2022-11-11T01:07:00,11361.967773,11419.019531,11356.28418,0.0,0.283523,0.0,-2.865237,0.080295,-0.754879
2022-11-11T01:07:30,11357.378906,11404.275391,11345.441406,0.0,0.285035,0.0,-2.877763,0.085208,-0.757229
2022-11-11T01:08:00,11350.226562,11403.725586,11342.337891,0.0,0.281441,0.0,-2.861944,0.084847,-0.757325
2022-11-11T01:08:30,11350.577148,11398.212891,11340.936523,0.0,0.282083,0.0,-2.86099,0.080562,-0.757235
2022-11-11T01:09:00,11362.195312,11413.947266,11357.541992,0.0,0.285273,0.0,-2.890522,0.113213,-0.751453
2022-11-11T01:09:30,11372.079102,11422.050781,11367.029297,0.0,0.284876,0.0,-2.885718,0.124046,-0.749305
2022-11-11T01:10:00,11369.084961,11422.879883,11370.101562,0.0,0.284001,0.0,-2.877134,0.120965,-0.747769
2022-11-11T01:10:30,11381.753906,11433.28125,11386.141602,0.0,0.286144,0.0,-2.906734,0.145837,-0.744376
2022-11-11T01:11:00,11386.170898,11432.709961,11377.871094,0.0,0.289132,0.0,-2.903248,0.111525,-0.745809
2022-11-11T01:11:30,11376.305664,11435.066406,11374.913086,0.0,0.287248,0.0,-2.888998,0.113663,-0.743932
2022-11-11T01:12:00,11378.448242,11434.626953,11379.326172,0.0,0.285906,0.0,-2.891539,0.132417,-0.746355
2022-11-11T01:12:30,11371.310547,11427.71582,11373.542969,0.0,0.284955,0.0,-2.875857,0.111073,-0.747679
2022-11-11T01:13:00,11361.637695,11416.851562,11358.452148,0.0,0.282564,0.0,-2.872227,0.085315,-0.756005
2022-11-11T01:13:30,11372.06543,11437.801758,11380.299805,0.0,0.283443,0.0,-2.879148,0.114978,-0.75003
2022-11-11T01:14:00,11402.453125,11456.97168,11392.373047,0.0,0.28874,0.0,-2.90413,0.150415,-0.739515
2022-11-11T01:14:30,11408.511719,11461.280273,11397.18457,0.0,0.29077,0.0,-2.913399,0.135667,-0.741606
2022-11-11T01:15:00,11414.452148,11473.932617,11420.621094,0.0,0.292476,0.0,-2.928344,0.157885,-0.732763
2022-11-11T01:15:30,11404.751953,11463.083984,11411.835938,0.0,0.291314,0.0,-2.914256,0.131233,-0.7361
2022-11-11T01:16:00,11416.995117,11470.698242,11416.673828,0.0,0.291158,0.0,-2.925437,0.169315,-0.735046
2022-11-11T01:16:30,11406.155273,11460.555664,11404.318359,0.0,0.291236,0.0,-2.904387,0.126563,-0.73657
2022-11-11T01:17:00,11398.038086,11458.923828,11405.362305,0.0,0.28874,0.0,-2.910676,0.1352,-0.742297
2022-11-11T01:17:30,11401.272461,11459.006836,11394.708008,0.0,0.289913,0.0,-2.901752,0.110158,-0.742328
2022-11-11T01:18:00,11402.662109,11462.297852,11405.886719,0.0,0.289366,0.0,-2.903486,0.126534,-0.740692
2022-11-11T01:18:30,11381.701172,11442.279297,11378.287109,0.0,0.285985,0.0,-2.884031,0.073734,-0.751714
2022-11-11T01:19:00,11381.513672,11440.94043,11386.512695,0.0,0.283284,0.0,-2.881793,0.085749,-0.75347
2022-11-11T01:19:30,11382.665039,11437.648438,11375.412109,0.0,0.28432,0.0,-2.877429,0.100859,-0.75325
2022-11-11T01:20:00,11389.650391,11439.867188,11385.443359,0.0,0.28551,0.0,-2.889403,0.102827,-0.750196
2022-11-11T01:20:30,11394.260742,11446.919922,11382.524414,0.0,0.28709,0.0,-2.882521,0.095867,-0.748994
2022-11-11T01:21:00,11385.329102,11436.704102,11376.549805,0.0,0.283603,0.0,-2.881575,0.081037,-0.755646
2022-11-11T01:21:30,11385.604492,11436.217773,11373.920898,0.0,0.284399,0.0,-2.879116,0.064163,-0.75331
2022-11-11T01:22:00,11383.397461,11440.698242,11376.461914,0.0,0.284638,0.0,-2.863969,0.065038,-0.750043
2022-11-11T01:22:30,11388.227539,11441.676758,11376.820312,0.0,0.284001,0.0,-2.87521,0.073653,-0.753328
2022-11-11T01:23:00,11392.105469,11447.262695,11382.047852,0.0,0.285193,0.0,-2.873844,0.063503,-0.753948
2022-11-11T01:23:30,11397.606445,11452.009766,11385.917969,0.0,0.285273,0.0,-2.875004,0.079155,-0.752044
2022-11-11T01:24:00,11405.746094,11460.628906,11394.443359,0.0,0.287248,0.0,-2.897749,0.099655,-0.751576
2022-11-11T01:24:30,11411.339844,11463.674805,11400.042969,0.0,0.286381,0.0,-2.888884,0.102426,-0.747885
2022-11-11T01:25:00,11398.458984,11456.77832,11394.282227,0.0,0.284955,0.0,-2.893468,0.087123,-0.755044
2022-11-11T01:25:30,11386.707031,11445.382812,11383.753906,0.0,0.282644,0.0,-2.858915,0.064319,-0.755969
2022-11-11T01:26:00,11389.958008,11450.006836,11386.30957,0.0,0.282003,0.0,-2.86629,0.087613,-0.754243
2022-11-11T01:26:30,11391.299805,11454.0625,11388.126953,0.0,0.283603,0.0,-2.872427,0.074909,-0.753435
2022-11-11T01:27:00,11397.856445,11457.704102,11395.62793,0.0,0.283922,0.0,-2.87716,0.085448,-0.752515
2022-11-11T01:27:30,11401.015625,11457.392578,11397.368164,0.0,0.28559,0.0,-2.881213,0.077678,-0.748686
2022-11-11T01:28:00,11406.474609,11466.631836,11405.573242,0.0,0.285985,0.0,-2.891513,0.107711,-0.749054
2022-11-11T01:28:30,11411.460938,11473.120117,11411.455078,0.0,0.287012,0.0,-2.904014,0.106792,-0.74734
2022-11-11T01:29:00,11423.981445,11481.303711,11415.757812,0.0,0.289366,0.0,-2.899762,0.107895,-0.743132
2022-11-11T01:29:30,11413.179688,11470.250977,11407.824219,0.0,0.286064,0.0,-2.899834,0.114984,-0.748202
2022-11-11T01:30:00,11405.306641,11459.84375,11398.114258,0.0,0.28559,0.0,-2.877228,0.091984,-0.749256
2022-11-11T01:30:30,11387.495117,11442.712891,11383.039062,0.0,0.284399,0.0,-2.867506,0.059584,-0.755432
2022-11-11T01:31:00,11365.734375,11425.870117,11367.794922,0.0,0.281039,0.0,-2.853532,0.05496,-0.760252
2022-11-11T01:31:30,11360.910156,11419.236328,11353.957031,0.0,0.282324,0.0,-2.839414,0.035115,-0.758591
2022-11-11T01:32:00,11380.256836,11436.783203,11372.717773,0.0,0.283683,0.0,-2.865087,0.070284,-0.754918
2022-11-11T01:32:30,11405.954102,11466.984375,11401.988281,0.0,0.286538,0.0,-2.889279,0.088288,-0.747536
2022-11-11T01:33:00,11395.464844,11455.680664,11392.342773,0.0,0.285669,0.0,-2.884972,0.0765,-0.75168
2022-11-11T01:33:30,11400.427734,11462.338867,11405.487305,0.0,0.285193,0.0,-2.889874,0.091162,-0.751775
2022-11-11T01:34:00,11404.945312,11461.220703,11397.912109,0.0,0.286381,0.0,-2.897009,0.09519,-0.752576
2022-11-11T01:34:30,11401.352539,11456.489258,11391.289062,0.0,0.286381,0.0,-2.877632,0.08049,-0.749746
2022-11-11T01:35:00,11413.171875,11465.02832,11404.089844,0.0,0.286933,0.0,-2.904389,0.121931,-0.749399
2022-11-11T01:35:30,11397.681641,11448.673828,11390.101562,0.0,0.28559,0.0,-2.889276,0.096905,-0.7539
2022-11-11T01:36:00,11387.058594,11439.193359,11376.930664,0.0,0.284081,0.0,-2.863614,0.063874,-0.755307
2022-11-11T01:36:30,11375.223633,11426.902344,11366.132812,0.0,0.281762,0.0,-2.854198,0.044571,-0.759405
2022-11-11T01:37:00,11404.197266,11456.333984,11387.928711,0.0,0.286064,0.0,-2.867707,0.071168,-0.748255
2022-11-11T01:37:30,11411.635742,11465.849609,11401.258789,0.0,0.286775,0.0,-2.891275,0.08836,-0.749565
2022-11-11T01:38:00,11410.538086,11462.558594,11399.882812,0.0,0.287641,0.0,-2.895295,0.088252,-0.747781
2022-11-11T01:38:30,11416.931641,11469.196289,11410.959961,0.0,0.288584,0.0,-2.912468,0.120919,-0.746371
2022-11-11T01:39:00,11407.211914,11471.210938,11412.78125,0.0,0.284399,0.0,-2.885257,0.102646,-0.750426
2022-11-11T01:39:30,11419.258789,11477.545898,11417.244141,0.0,0.290536,0.0,-2.918959,0.103898,-0.745944
2022-11-11T01:40:00,11429.630859,11486.401367,11424.820312,0.0,0.293248,0.0,-2.941067,0.138161,-0.741026
2022-11-11T01:40:30,11427.500977,11481.989258,11419.895508,0.0,0.292863,0.0,-2.929944,0.134771,-0.738366
2022-11-11T01:41:00,11412.856445,11467.986328,11411.297852,0.0,0.28921,0.0,-2.906385,0.12207,-0.743077
2022-11-11T01:41:30,11427.15918,11486.458984,11431.824219,0.0,0.292321,0.0,-2.928575,0.151083,-0.73772
2022-11-11T01:42:00,11435.039062,11493.408203,11433.900391,0.0,0.292708,0.0,-2.941222,0.164814,-0.736811
2022-11-11T01:42:30,11439.4375,11495.154297,11436.110352,0.0,0.291779,0.0,-2.937399,0.176812,-0.735204
2022-11-11T01:43:00,11438.913086,11495.793945,11441.126953,0.0,0.294864,0.0,-2.948364,0.158479,-0.734569
2022-11-11T01:43:30,11440.682617,11499.125977,11441.232422,0.0,0.292785,0.0,-2.946995,0.168359,-0.736086
2022-11-11T01:44:00,11268.801758,11320.949219,11263.927734,0.0,0.272707,0.0,-1.366339,-1.142663,-0.767103
2022-11-11T01:44:30,11258.686523,11316.088867,11258.117188,0.0,0.27121,0.0,-1.357675,-1.135633,-0.767043
2022-11-11T01:45:00,11250.826172,11306.063477,11246.271484,0.0,0.27121,0.0,-1.357375,-1.134801,-0.767204
2022-11-11T01:45:30,11239.842773,11300.569336,11238.764648,0.0,0.0,0.0,0.0,0.0,-0.765637
2022-11-11T01:46:00,11235.355469,11290.175781,11240.668945,0.0,0.0,0.0,0.0,0.0,-0.766791
2022-11-11T01:46:30,11247.149414,11309.998047,11246.249023,0.0,0.0,0.0,0.0,0.0,-0.765487
2022-11-11T01:47:00,11250.898438,11308.298828,11251.490234,0.0,0.0,0.0,0.0,0.0,-0.765829
2022-11-11T01:47:30,11262.78125,11320.981445,11265.765625,0.0,0.0,0.0,-1.343183,0.0,-0.767632
2022-11-11T01:48:00,11264.62207,11322.148438,11264.849609,0.0,0.0,0.0,0.0,0.0,-0.765885
2022-11-11T01:48:30,11273.926758,11327.732422,11274.754883,0.0,0.272125,0.0,-1.362062,-1.138901,-0.766004
2022-11-11T01:49:00,11300.34082,11356.349609,11298.083984,0.0,0.272458,0.0,-2.769192,-0.061744,-0.776981
2022-11-11T01:49:30,11292.582031,11346.291016,11292.688477,0.0,0.273617,0.0,-2.768116,-0.066089,-0.777183
2022-11-11T01:50:00,11281.966797,11336.81543,11285.120117,0.0,0.271876,0.0,-2.765226,-0.07964,-0.779816
2022-11-11T01:50:30,11290.423828,11349.557617,11297.012695,0.0,0.272042,0.0,-2.769075,-0.055593,-0.775687
2022-11-11T01:51:00,11276.085938,11338.191406,11285.28125,0.0,0.270541,0.0,-2.758737,-0.0708,-0.779525
2022-11-11T01:51:30,11291.610352,11347.168945,11292.674805,0.0,0.272458,0.0,-2.776157,-0.047018,-0.777745
2022-11-11T01:52:00,11304.5,11364.904297,11306.800781,0.0,0.273617,0.0,-2.785408,-0.031369,-0.773327
2022-11-11T01:52:30,11327.631836,11384.396484,11328.166992,0.0,0.276659,0.0,-2.798373,-0.020455,-0.768265
2022-11-11T01:53:00,11328.548828,11383.041016,11332.754883,0.0,0.276741,0.0,-2.811107,-0.011235,-0.769149
2022-11-11T01:53:30,11324.335938,11382.858398,11323.855469,0.0,0.274855,0.0,-2.796315,-0.01596,-0.77271
