IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T00:20:00,408.593628,405.787689,408.008972,130.394424,113.979324,121.566536,82822.304688,-22561.441406,0.964084
2022-11-11T00:20:30,408.593628,405.787689,408.008972,134.540695,118.562943,125.621109,85885.4375,-23925.164062,0.962848
2022-11-11T00:21:00,408.593628,405.787689,408.008972,132.143158,115.179596,123.953369,83702.21875,-22402.009766,0.964363
2022-11-11T00:21:30,408.593628,406.793365,408.008972,125.284729,112.354111,121.942024,82105.640625,-21521.074219,0.965714
2022-11-11T00:22:00,409.697235,407.875275,409.05249,126.3461,112.070305,123.779694,82792.109375,-21636.738281,0.966597
2022-11-11T00:22:30,409.697235,407.875275,409.05249,127.346832,113.138771,126.213371,83535.25,-21870.648438,0.966597
2022-11-11T00:23:00,409.697235,406.868988,408.032318,128.510742,113.138771,127.293991,83657.171875,-21998.785156,0.966597
2022-11-11T00:23:30,408.672424,406.868988,408.032318,125.076302,120.618965,123.189621,84382.429688,-22241.433594,0.966255
2022-11-11T00:24:00,408.672424,406.868988,408.032318,117.704155,112.206573,122.139931,79640.726562,-22702.822266,0.961034
2022-11-11T00:24:30,408.672424,406.868988,408.032318,118.731377,113.261993,122.119446,80207.125,-23026.582031,0.96102
2022-11-11T00:25:00,408.672424,406.868988,408.032318,120.126961,114.385452,117.543953,79129.070312,-23089.560547,0.959982
2022-11-11T00:25:30,409.736023,406.868988,408.032318,120.126961,114.295776,117.285736,79207.84375,-23334.923828,0.958482
2022-11-11T00:26:00,409.736023,406.868988,408.032318,117.380096,112.449799,114.264511,77728.328125,-22865.349609,0.958593
2022-11-11T00:26:30,408.727417,406.868988,408.032318,116.26606,112.449799,117.035461,78137.640625,-22602.185547,0.960297
2022-11-11T00:27:00,408.727417,406.868988,408.032318,118.369492,112.449799,115.780182,78243.21875,-22839.617188,0.961879
2022-11-11T00:27:30,408.727417,406.868988,408.032318,119.129036,110.562622,113.638084,77672.453125,-22013.533203,0.960826
2022-11-11T00:28:00,408.727417,406.868988,408.032318,119.667679,110.562622,120.477829,79233.445312,-21856.535156,0.963252
2022-11-11T00:28:30,408.727417,406.868988,408.032318,118.603355,110.392273,119.001495,78931.851562,-21991.396484,0.96225
2022-11-11T00:29:00,408.727417,405.646606,406.953979,119.226921,111.026474,117.064209,78645.195312,-22647.199219,0.959668
2022-11-11T00:29:30,408.727417,406.652771,406.953979,117.450668,111.581963,117.064209,78171.023438,-22965.302734,0.958464
2022-11-11T00:30:00,408.727417,406.652771,406.953979,116.119843,110.749481,117.064209,77787.429688,-22354.646484,0.960265
2022-11-11T00:30:30,408.727417,405.609955,406.953979,116.119843,110.749481,118.804482,77654.007812,-21835.242188,0.962445
2022-11-11T00:31:00,408.727417,405.609955,406.953979,116.121719,122.842758,118.804482,79923.25,-22508.6875,0.963353
2022-11-11T00:31:30,407.642181,405.609955,405.786102,116.121719,110.887383,118.656532,78044.125,-22130.275391,0.961227
2022-11-11T00:32:00,407.642181,404.545929,405.786102,114.986374,110.887383,114.258377,76845.71875,-22031.884766,0.960187
2022-11-11T00:32:30,407.642181,404.545929,405.786102,116.762375,112.573181,115.900177,77779.15625,-22451.345703,0.960187
2022-11-11T00:33:00,407.642181,404.545929,405.786102,116.762375,112.474609,117.244957,79662.953125,-22450.070312,0.95989
2022-11-11T00:33:30,406.457733,404.545929,405.786102,122.419022,111.978157,123.040848,80804.242188,-22458.837891,0.962729
2022-11-11T00:34:00,407.542908,404.545929,405.786102,121.373566,122.188721,114.295311,81013.039062,-22352.185547,0.962456
2022-11-11T00:34:30,407.542908,404.545929,405.786102,121.140869,111.767303,115.393478,78198.171875,-22698.167969,0.959587
2022-11-11T00:35:00,407.542908,404.545929,405.786102,126.678459,117.959175,123.848152,81464.382812,-23529.572266,0.960054
2022-11-11T00:35:30,407.542908,404.545929,405.786102,121.34639,111.38736,116.910927,78665.601562,-22145.46875,0.961166
2022-11-11T00:36:00,407.542908,404.545929,405.786102,122.604736,111.38736,120.623337,80081.984375,-22107.691406,0.963138
2022-11-11T00:36:30,406.519318,404.545929,405.786102,124.85495,114.145294,121.806915,81546.828125,-22825.525391,0.962022
2022-11-11T00:37:00,406.519318,404.545929,405.786102,125.881111,114.145294,122.72673,81832.9375,-22910.195312,0.962228
2022-11-11T00:37:30,406.519318,404.545929,405.786102,125.881111,114.597939,122.72673,82144.25,-23018.955078,0.961975
2022-11-11T00:38:00,406.519318,404.545929,405.786102,126.24543,114.597939,122.72673,81491.398438,-22937.751953,0.960794
2022-11-11T00:38:30,406.519318,404.545929,405.786102,126.306885,115.436134,121.41748,81797.429688,-23503.837891,0.96026
2022-11-11T00:39:00,406.519318,404.545929,405.786102,127.764626,118.51516,123.71965,83143.53125,-24386.318359,0.959212
2022-11-11T00:39:30,406.519318,404.545929,405.786102,126.464157,116.819748,118.472931,81204.773438,-24014.578125,0.958049
2022-11-11T00:40:00,405.511017,403.535645,404.779877,124.383667,117.021904,117.587158,80525.304688,-23326.853516,0.960005
2022-11-11T00:40:30,406.528198,403.535645,404.779877,124.579933,115.775742,117.463417,80593.476562,-22750.6875,0.961338
2022-11-11T00:41:00,406.528198,403.535645,404.779877,125.72821,115.775742,118.483994,80993.03125,-22824.085938,0.961338
2022-11-11T00:41:30,406.528198,403.535645,404.779877,125.408051,127.580231,118.470947,81663.140625,-22901.574219,0.963787
2022-11-11T00:42:00,406.528198,403.535645,404.779877,127.054001,116.488983,118.525299,81564.789062,-22994.863281,0.960538
2022-11-11T00:42:30,406.528198,404.574677,405.79776,129.340622,118.794899,128.832291,84721.710938,-23732.244141,0.962967
2022-11-11T00:43:00,406.528198,404.574677,405.79776,126.24379,117.12899,123.831062,82485.789062,-23129.171875,0.96229
2022-11-11T00:43:30,406.528198,404.574677,405.79776,126.24379,117.061501,124.076149,83254.84375,-23123.583984,0.963042
2022-11-11T00:44:00,406.528198,403.381378,404.569824,130.816116,119.23645,126.650803,84962.640625,-23588.089844,0.963042
2022-11-11T00:44:30,406.528198,403.381378,404.569824,127.354187,116.995178,133.151962,85378.1875,-22819.933594,0.965268
2022-11-11T00:45:00,406.528198,403.381378,404.569824,129.2164,119.29866,128.098236,84611.421875,-23333.933594,0.963225
2022-11-11T00:45:30,406.528198,403.381378,404.569824,126.20681,116.660965,124.039749,82679.21875,-22669.248047,0.963475
2022-11-11T00:46:00,406.528198,403.381378,404.569824,122.215637,115.487503,124.056709,81429.210938,-22490.175781,0.963565
2022-11-11T00:46:30,406.528198,403.381378,404.569824,123.24752,114.380997,122.826126,80984.21875,-22428.435547,0.963424
2022-11-11T00:47:00,406.528198,404.424072,405.58078,125.470161,114.380997,121.775734,81813.125,-22145.261719,0.964438
2022-11-11T00:47:30,407.600037,404.424072,405.58078,122.529999,116.875244,123.37281,81785.054688,-22149.150391,0.964379
2022-11-11T00:48:00,407.600037,404.424072,405.58078,122.194275,115.168655,117.038086,82840.351562,-22057.0625,0.96226
2022-11-11T00:48:30,406.297028,404.424072,405.58078,116.665154,116.542831,123.247864,79907.234375,-22562.638672,0.962802
2022-11-11T00:49:00,406.297028,404.424072,405.58078,115.631683,116.542831,122.059898,79427.9375,-22818.240234,0.960685
2022-11-11T00:49:30,407.309448,404.424072,405.58078,112.14753,113.621918,118.3172,77499.992188,-22348.941406,0.960974
2022-11-11T00:50:00,407.309448,404.424072,405.58078,113.157768,113.621918,119.34816,78317.90625,-22429.853516,0.960974
2022-11-11T00:50:30,407.309448,404.424072,405.58078,113.070099,114.557816,119.311226,78176.632812,-22350.119141,0.961492
2022-11-11T00:51:00,407.309448,404.424072,405.58078,113.154823,113.059967,119.213776,77869.992188,-22098.5,0.961492
2022-11-11T00:51:30,407.309448,404.424072,405.58078,113.154823,113.434769,119.213776,78002.78125,-22009.103516,0.961322
2022-11-11T00:52:00,407.309448,404.424072,405.58078,113.154823,116.287155,114.252899,77171.039062,-21938.664062,0.96149
2022-11-11T00:52:30,407.309448,404.424072,405.58078,115.724144,115.508041,114.705658,77916.554688,-21758.714844,0.961862
2022-11-11T00:53:00,407.309448,404.424072,405.58078,116.388329,115.244781,114.932205,78428.664062,-22135.792969,0.961862
2022-11-11T00:53:30,407.309448,404.424072,405.58078,116.445984,116.805389,115.983963,78578.28125,-22505.712891,0.960684
2022-11-11T00:54:00,407.309448,404.424072,405.58078,117.492462,116.798775,114.854279,78578.492188,-22659.958984,0.959313
2022-11-11T00:54:30,407.309448,404.424072,405.58078,115.275505,117.060158,118.280746,78851.945312,-22883.269531,0.959747
2022-11-11T00:55:00,407.309448,404.424072,405.58078,117.245743,119.117813,123.24527,80941.609375,-23201.492188,0.961071
2022-11-11T00:55:30,407.309448,404.424072,405.58078,116.155701,115.755653,123.194611,79958.9375,-23184.638672,0.961071
2022-11-11T00:56:00,407.309448,404.424072,405.58078,118.50325,117.982826,124.861481,81637.140625,-23966.03125,0.96004
2022-11-11T00:56:30,407.309448,405.439392,405.58078,118.544647,117.893532,121.227654,80460.242188,-24239.667969,0.957502
2022-11-11T00:57:00,407.309448,405.439392,406.596405,115.556915,114.782562,118.255951,78478.210938,-23228.933594,0.958094
2022-11-11T00:57:30,408.328461,405.439392,406.596405,113.679794,113.96534,116.808662,77600.765625,-22714.431641,0.958194
2022-11-11T00:58:00,407.30777,405.439392,405.566254,113.865326,113.444153,118.786324,77530.203125,-22543.123047,0.959839
2022-11-11T00:58:30,407.30777,405.439392,405.566254,111.116951,111.536423,125.274345,78482.429688,-21925.388672,0.962798
2022-11-11T00:59:00,407.30777,405.439392,405.566254,112.773361,112.831757,116.399803,76910.632812,-22223.611328,0.959685
2022-11-11T00:59:30,407.30777,405.439392,405.566254,111.800034,112.619217,117.402649,77075.554688,-22093.662109,0.960878
2022-11-11T01:00:00,407.30777,405.439392,406.590088,109.866638,111.424858,113.768471,75352.585938,-21981.755859,0.959483
2022-11-11T01:00:30,407.30777,405.439392,406.590088,108.978745,110.556061,113.634064,74907.085938,-21647.988281,0.960634
2022-11-11T01:01:00,408.358337,405.439392,406.590088,110.981049,110.556061,118.181671,76872.4375,-21298.679688,0.962996
2022-11-11T01:01:30,408.358337,405.439392,406.590088,110.981049,110.672684,111.620636,75145.046875,-21271.285156,0.960856
2022-11-11T01:02:00,408.358337,405.439392,406.590088,110.716644,112.297424,115.970612,76360.28125,-21217.119141,0.962815
2022-11-11T01:02:30,408.358337,405.439392,406.590088,110.716644,112.297424,114.853859,76441.648438,-21443.589844,0.96181
2022-11-11T01:03:00,408.358337,405.439392,406.590088,108.978607,112.321579,119.662636,77385.914062,-21845.664062,0.962132
2022-11-11T01:03:30,408.358337,405.439392,406.590088,111.665276,113.526237,119.72686,77693.304688,-22306.90625,0.961085
2022-11-11T01:04:00,408.358337,405.439392,406.590088,111.096962,112.195137,119.72686,77178.585938,-21877.894531,0.961085
2022-11-11T01:04:30,408.358337,405.439392,406.590088,110.63472,112.119095,116.810387,76440.3125,-21995.3125,0.960239
2022-11-11T01:05:00,408.358337,405.439392,406.590088,109.550636,111.057007,118.805939,76556.28125,-21692.171875,0.961937
2022-11-11T01:05:30,408.358337,406.455719,407.650696,108.83976,110.325043,120.635338,77281.835938,-20983.632812,0.964612
2022-11-11T01:06:00,408.358337,406.455719,407.650696,108.978287,110.325043,118.348961,76689.257812,-21151.742188,0.964612
2022-11-11T01:06:30,408.358337,406.455719,407.650696,109.114464,110.325043,119.418221,76660.3125,-21116.095703,0.964612
2022-11-11T01:07:00,408.358337,405.332184,406.495941,109.252441,110.700638,116.950233,76140.820312,-21346.0,0.962417
2022-11-11T01:07:30,408.358337,405.332184,406.495941,109.252441,111.007217,117.574471,76341.546875,-21332.099609,0.962882
2022-11-11T01:08:00,408.358337,405.332184,406.495941,109.252441,111.348732,113.076294,75638.625,-21412.021484,0.961807
2022-11-11T01:08:30,408.358337,405.332184,406.495941,110.606689,111.348732,112.927094,75567.898438,-21826.710938,0.959573
2022-11-11T01:09:00,408.358337,405.332184,406.495941,109.081184,110.858887,112.533066,75180.835938,-21626.736328,0.960663
2022-11-11T01:09:30,408.358337,406.347198,407.515594,111.195419,110.968124,112.533066,75546.492188,-21322.242188,0.961369
2022-11-11T01:10:00,408.358337,406.347198,407.515594,112.543488,110.968124,114.401474,76429.695312,-21424.714844,0.961369
2022-11-11T01:10:30,408.358337,406.347198,407.515594,114.247955,112.187042,115.599403,77519.4375,-21737.554688,0.961369
2022-11-11T01:11:00,409.396667,406.347198,407.515594,113.721039,112.785538,117.20771,77557.71875,-21272.78125,0.963824
2022-11-11T01:11:30,409.396667,406.347198,407.515594,111.092728,111.476334,116.086571,76313.125,-21124.802734,0.963968
2022-11-11T01:12:00,409.396667,406.347198,407.515594,111.044449,111.476334,115.057747,76644.132812,-21260.65625,0.962905
2022-11-11T01:12:30,409.396667,406.347198,407.515594,109.754494,110.828262,113.657112,75382.71875,-21345.568359,0.961791
2022-11-11T01:13:00,409.396667,406.347198,407.515594,112.163788,110.828262,112.271729,75696.75,-21226.433594,0.961791
2022-11-11T01:13:30,409.396667,406.347198,407.515594,111.773064,111.069931,108.767578,75058.632812,-21548.34375,0.960373
2022-11-11T01:14:00,409.396667,406.347198,407.515594,110.700912,111.077301,112.107155,75602.367188,-21111.806641,0.962134
2022-11-11T01:14:30,409.396667,407.407349,408.516632,106.792336,107.259071,105.783783,72132.40625,-20275.978516,0.961103
2022-11-11T01:15:00,409.396667,407.407349,408.516632,104.240707,106.17244,105.359795,71449.484375,-20440.798828,0.960611
2022-11-11T01:15:30,410.433258,407.407349,408.516632,104.240707,103.006821,104.211212,70425.453125,-20248.550781,0.959368
2022-11-11T01:16:00,410.433258,407.407349,408.516632,104.091232,103.001747,101.080002,69268.601562,-20494.962891,0.957426
2022-11-11T01:16:30,410.433258,407.407349,408.516632,104.524292,102.308197,106.977318,70812.648438,-20418.304688,0.959052
2022-11-11T01:17:00,410.433258,407.407349,408.516632,103.528854,102.308197,105.800232,70846.789062,-20535.857422,0.959052
2022-11-11T01:17:30,410.433258,407.407349,408.516632,134.708313,128.134796,134.928696,91339.234375,-20157.242188,0.975078
2022-11-11T01:18:00,410.433258,407.407349,408.516632,133.634918,126.997253,136.200531,91268.84375,-19937.158203,0.974824
2022-11-11T01:18:30,409.311646,407.407349,408.516632,134.827713,127.491302,137.247482,91781.054688,-19946.445312,0.975715
2022-11-11T01:19:00,409.311646,407.407349,408.516632,134.827713,128.492798,138.404633,92283.132812,-20100.609375,0.975715
2022-11-11T01:19:30,409.311646,406.356537,408.516632,109.981194,103.236023,112.711624,73943.1875,-20285.892578,0.962078
2022-11-11T01:20:00,409.311646,406.356537,408.516632,132.31813,129.315521,133.848083,90642.648438,-20673.648438,0.973767
2022-11-11T01:20:30,409.311646,406.356537,408.516632,132.31813,129.065811,133.848083,90745.382812,-20684.111328,0.973713
2022-11-11T01:21:00,409.311646,406.356537,408.516632,132.31813,128.586487,133.848083,90619.78125,-20772.599609,0.973933
2022-11-11T01:21:30,409.311646,406.356537,408.516632,105.929596,104.045418,109.466385,72182.664062,-20829.560547,0.959219
2022-11-11T01:22:00,409.311646,406.356537,407.463257,106.805664,104.403595,104.7826,71381.359375,-21184.164062,0.955839
2022-11-11T01:22:30,409.311646,406.356537,407.463257,134.211426,129.83075,134.228302,91250.875,-21244.875,0.972623
2022-11-11T01:23:00,409.311646,406.356537,407.463257,130.802139,128.771072,131.880569,89635.203125,-21046.042969,0.972709
2022-11-11T01:23:30,409.311646,406.356537,407.463257,130.126968,127.651535,133.982635,90073.164062,-20930.021484,0.973144
2022-11-11T01:24:00,410.329895,407.481567,408.541962,103.239601,123.03862,123.14315,79752.976562,-20772.878906,0.967205
2022-11-11T01:24:30,410.329895,407.481567,408.541962,115.618904,122.569611,122.35495,82483.734375,-20611.669922,0.969364
2022-11-11T01:25:00,410.329895,407.481567,408.541962,142.436218,126.530624,133.681976,92507.828125,-20362.308594,0.974245
2022-11-11T01:25:30,410.329895,407.481567,408.541962,117.811417,102.331993,105.255966,73502.476562,-20672.308594,0.958119
2022-11-11T01:26:00,409.294373,407.481567,408.541962,116.355087,101.361244,110.012924,74351.859375,-19946.859375,0.963499
2022-11-11T01:26:30,409.294373,407.481567,408.541962,132.818222,125.712555,139.018372,91607.515625,-19162.386719,0.977318
2022-11-11T01:27:00,409.294373,407.481567,408.541962,105.985909,101.507477,113.64859,72858.421875,-20228.464844,0.962692
2022-11-11T01:27:30,409.294373,407.481567,408.541962,102.661148,102.513313,107.620125,70829.023438,-20338.171875,0.960512
2022-11-11T01:28:00,410.343689,407.481567,408.541962,102.661148,102.296036,106.523857,70457.234375,-20448.632812,0.95947
2022-11-11T01:28:30,410.343689,407.481567,408.541962,102.661148,102.296036,106.523857,70682.492188,-20531.039062,0.95947
2022-11-11T01:29:00,410.343689,407.481567,408.541962,102.661148,102.296036,106.523857,70377.210938,-20539.923828,0.95947
2022-11-11T01:29:30,410.343689,407.481567,409.546692,102.661148,101.227348,105.449097,69786.328125,-20250.427734,0.95947
2022-11-11T01:30:00,410.343689,407.481567,408.518066,102.231865,101.227348,109.982231,71184.625,-20140.720703,0.961751
2022-11-11T01:30:30,410.343689,407.481567,408.518066,102.083908,100.556137,107.023453,69767.640625,-20877.113281,0.95774
2022-11-11T01:31:00,409.298279,406.465179,407.495941,102.083908,101.915054,108.457016,70305.085938,-21014.814453,0.95774
2022-11-11T01:31:30,409.298279,406.465179,407.495941,103.112747,102.453072,106.926888,70376.632812,-21067.953125,0.956512
2022-11-11T01:32:00,409.121887,406.201935,407.476105,103.238434,102.430267,104.640518,69957.367188,-20988.074219,0.956491
2022-11-11T01:32:30,410.200531,407.434235,408.504974,103.238434,102.430267,103.586891,69855.835938,-21059.199219,0.955471
2022-11-11T01:33:00,410.200531,407.434235,408.504974,102.090996,101.663651,103.586891,69287.617188,-20838.207031,0.956126
2022-11-11T01:33:30,410.200531,407.434235,408.504974,104.6521,101.745872,103.586891,70412.296875,-20543.611328,0.957806
2022-11-11T01:34:00,410.200531,407.434235,408.504974,105.309082,102.471237,104.8078,70571.617188,-20626.347656,0.957675
2022-11-11T01:34:30,410.200531,407.434235,408.504974,105.309082,102.471237,114.440727,71209.90625,-20325.314453,0.960169
2022-11-11T01:35:00,410.200531,407.434235,408.504974,105.309082,102.747864,109.754402,72052.507812,-20352.912109,0.961641
2022-11-11T01:35:30,409.173706,407.434235,408.504974,102.503822,102.747864,111.290245,71773.5,-20603.527344,0.960613
2022-11-11T01:36:00,409.173706,406.305176,408.039368,102.503822,102.729149,111.290245,71511.703125,-20631.886719,0.960549
2022-11-11T01:36:30,409.173706,406.305176,408.039368,101.371445,101.499588,109.185928,70648.328125,-20600.617188,0.958736
2022-11-11T01:37:00,410.225769,407.409271,408.039368,101.675888,101.499588,110.38092,70763.09375,-20590.464844,0.959774
2022-11-11T01:37:30,410.225769,407.409271,408.039368,101.675888,101.616806,110.38092,70912.742188,-20728.59375,0.95959
2022-11-11T01:38:00,410.225769,407.409271,408.039368,103.265984,101.616806,108.30722,70650.085938,-20543.240234,0.95959
2022-11-11T01:38:30,410.225769,407.409271,409.063751,103.265984,101.616806,108.30722,70791.96875,-20760.380859,0.958427
2022-11-11T01:39:00,410.225769,407.409271,409.063751,103.265984,101.698959,103.971565,69834.25,-20904.378906,0.956255
2022-11-11T01:39:30,410.225769,407.409271,409.063751,103.265984,101.698959,103.99662,70076.140625,-21046.65625,0.956255
2022-11-11T01:40:00,410.225769,408.418396,409.063751,103.265984,102.84375,103.857956,71110.265625,-21124.689453,0.956502
2022-11-11T01:40:30,410.225769,408.418396,409.063751,104.565804,105.048637,106.102707,71359.890625,-21246.214844,0.957443
2022-11-11T01:41:00,410.225769,408.418396,409.063751,104.565804,103.713196,105.050652,70465.375,-21512.632812,0.955354
2022-11-11T01:41:30,410.225769,408.418396,409.063751,106.534561,103.71962,103.94619,71123.453125,-21153.544922,0.956218
2022-11-11T01:42:00,411.24942,408.418396,409.063751,105.496506,102.622139,108.787048,71866.25,-20927.882812,0.958044
2022-11-11T01:42:30,410.979309,408.438324,409.55835,106.944107,103.947418,108.51593,72416.890625,-21178.550781,0.95818
2022-11-11T01:43:00,410.979309,408.438324,409.55835,108.040237,105.025337,109.740723,73382.960938,-21654.585938,0.957711
2022-11-11T01:43:30,410.979309,408.438324,409.55835,108.040237,106.042282,112.388885,74438.34375,-21485.46875,0.960011
2022-11-11T01:44:00,405.192657,402.664032,403.890656,102.273254,103.597855,110.184258,70230.375,-21507.222656,0.956328
2022-11-11T01:44:30,405.192657,402.664032,403.890656,101.128098,103.597855,110.184258,69995.898438,-21512.019531,0.955322
2022-11-11T01:45:00,405.192657,402.664032,403.890656,100.022209,102.102356,110.184258,69477.320312,-21297.501953,0.955819
2022-11-11T01:45:30,404.181396,401.539001,402.820923,101.002357,102.382767,106.34269,68703.921875,-21341.669922,0.954624
2022-11-11T01:46:00,404.181396,401.539001,402.820923,101.002357,102.382767,103.650856,68000.90625,-21208.597656,0.95359
2022-11-11T01:46:30,404.181396,401.539001,402.820923,99.491882,100.458946,103.650856,67783.507812,-21018.240234,0.954673
2022-11-11T01:47:00,404.181396,401.539001,402.820923,100.586006,101.03244,103.650856,67930.242188,-20902.019531,0.954652
2022-11-11T01:47:30,404.181396,402.583557,403.87973,101.612427,102.102272,104.905403,68965.273438,-21315.427734,0.954652
2022-11-11T01:48:00,405.188293,402.583557,403.87973,102.902077,104.024429,106.317528,69748.585938,-21492.390625,0.954672
2022-11-11T01:48:30,405.188293,402.583557,403.87973,102.178841,104.024429,106.277809,69424.367188,-21024.382812,0.956323
2022-11-11T01:49:00,406.189972,403.587341,404.981171,102.178841,102.960976,109.461517,70133.492188,-20999.003906,0.957552
2022-11-11T01:49:30,406.189972,403.587341,404.981171,103.259171,103.998672,111.520569,71448.835938,-20904.275391,0.959378
2022-11-11T01:50:00,406.189972,403.587341,404.981171,104.407166,104.341156,110.10247,71546.710938,-21232.910156,0.958165
2022-11-11T01:50:30,406.189972,403.587341,404.981171,108.876534,105.73848,110.10247,72862.84375,-21418.59375,0.958165
2022-11-11T01:51:00,406.189972,403.587341,404.981171,108.876534,106.764114,112.364288,73151.507812,-21526.285156,0.958165
2022-11-11T01:51:30,406.189972,403.587341,404.981171,110.02211,107.358589,106.896706,72620.4375,-21666.03125,0.956604
2022-11-11T01:52:00,406.189972,403.587341,404.981171,110.02211,107.358589,107.909935,72952.679688,-21871.515625,0.956604
2022-11-11T01:52:30,407.196136,404.653107,406.03064,107.242294,108.439064,108.000038,72505.429688,-22188.244141,0.955408
2022-11-11T01:53:00,407.196136,404.653107,406.03064,108.261093,110.841934,116.832031,75787.75,-22647.902344,0.95785
2022-11-11T01:53:30,407.196136,404.653107,406.03064,108.105743,109.916077,108.740494,73015.859375,-22636.599609,0.954463
