IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T00:15:30,398.186035,399.009735,399.47821,3.246557,3.383095,1.963308,1286.049683,375.506653,0.667438
2022-11-11T00:16:00,398.699249,399.509827,399.47821,3.246557,3.383095,1.963308,1313.677979,367.942261,0.667438
2022-11-11T00:16:30,398.699249,399.509827,399.980011,2.744747,3.383095,1.963308,1156.863525,393.581635,0.667438
2022-11-11T00:17:00,399.204163,400.016022,400.487091,2.242497,3.383095,1.963308,989.422302,406.315308,0.667438
2022-11-11T00:17:30,399.204163,400.535095,400.487091,2.242497,3.383095,1.963308,976.113403,416.3638,0.667438
2022-11-11T00:18:00,399.706818,400.535095,400.991394,2.242497,3.383095,1.963308,984.566589,419.210114,0.667438
2022-11-11T00:18:30,399.19809,400.011475,400.487671,2.242497,3.383095,1.963308,973.386108,408.964661,0.667438
2022-11-11T00:19:00,398.675934,400.011475,399.977234,2.242497,3.383095,1.963308,984.685425,412.574066,0.667438
2022-11-11T00:19:30,398.675934,399.482239,399.977234,2.242497,3.383095,1.963308,977.053345,414.555603,0.667438
2022-11-11T00:20:00,398.675934,399.482239,399.977234,2.242497,3.383095,1.963308,988.460938,416.49765,0.667438
2022-11-11T00:20:30,398.675934,399.988953,399.977234,2.242497,3.383095,1.963308,979.789917,413.647217,0.667438
2022-11-11T00:21:00,398.675934,399.988953,399.977234,2.242497,3.383095,1.963308,985.279297,407.130005,0.667438
2022-11-11T00:21:30,399.183624,399.988953,400.483459,2.242497,3.383095,1.963308,980.700806,414.558319,0.667438
2022-11-11T00:22:00,400.21637,400.993622,401.493622,2.242497,3.383095,1.963308,1001.724487,407.077301,0.667438
2022-11-11T00:22:30,400.21637,400.993622,400.983673,2.242497,3.383095,1.963308,984.336304,406.246246,0.667438
2022-11-11T00:23:00,399.205414,400.482727,400.482941,2.242497,3.383095,1.963308,991.655273,391.737762,0.667438
2022-11-11T00:23:30,399.205414,399.978607,399.968811,2.242497,3.383095,1.963308,981.424194,424.582397,0.667438
2022-11-11T00:24:00,399.205414,399.978607,399.968811,2.242497,3.383095,1.963308,988.698242,398.267578,0.667438
2022-11-11T00:24:30,399.205414,399.962769,399.968811,2.242497,3.383095,1.963308,986.889771,408.914154,0.667438
2022-11-11T00:25:00,399.205414,399.962769,399.968811,2.242497,3.383095,1.963308,982.054138,412.769226,0.667438
2022-11-11T00:25:30,399.740631,400.4646,400.490082,2.242497,3.383095,1.963308,987.218384,408.887512,0.667438
2022-11-11T00:26:00,399.740631,400.4646,401.012787,2.242497,3.383095,1.963308,987.774658,402.778564,0.667438
2022-11-11T00:26:30,399.221436,399.963684,400.511261,2.242497,3.383095,1.963308,980.141907,417.565521,0.667438
2022-11-11T00:27:00,399.221436,399.963684,400.511261,2.242497,3.383095,1.963308,985.059692,407.288849,0.667438
2022-11-11T00:27:30,399.221436,399.963684,400.005768,2.242497,3.383095,1.963308,981.076111,402.990387,0.667438
2022-11-11T00:28:00,398.70636,399.453827,400.005768,2.242497,3.383095,1.963308,980.532349,406.396576,0.667438
2022-11-11T00:28:30,398.70636,399.453827,400.005768,2.242497,3.383095,1.963308,973.258789,399.203552,0.667438
2022-11-11T00:29:00,398.70636,398.942963,399.486755,2.242497,3.383095,1.963308,979.238281,413.019928,0.667438
2022-11-11T00:29:30,398.70636,399.456207,399.996765,2.242497,3.383095,1.963308,1005.957947,394.792267,0.667438
2022-11-11T00:30:00,399.236389,399.959381,399.996765,2.242497,3.383095,1.963308,981.435974,417.023529,0.667438
2022-11-11T00:30:30,398.213867,398.929901,399.484589,2.242497,3.383095,1.963308,985.050476,410.851868,0.667438
2022-11-11T00:31:00,398.213867,398.929901,399.484589,2.242497,3.383095,1.963308,958.43219,425.149261,0.667438
2022-11-11T00:31:30,397.685516,398.408447,398.975616,2.242497,3.383095,1.963308,961.7547,426.949585,0.667438
2022-11-11T00:32:00,397.183258,397.886841,397.921906,2.242497,3.383095,1.963308,955.081909,427.801147,0.667438
2022-11-11T00:32:30,396.678833,397.886841,397.921906,2.242497,3.383095,1.963308,965.06311,414.698456,0.667438
2022-11-11T00:33:00,396.678833,397.886841,397.921906,2.242497,3.383095,1.963308,952.362183,430.740295,0.667438
2022-11-11T00:33:30,397.203186,397.886841,398.449829,2.242497,3.383095,1.963308,969.583252,408.224731,0.667438
2022-11-11T00:34:00,397.706909,398.388031,398.449829,2.242497,3.383095,1.963308,955.0802,423.153229,0.667438
2022-11-11T00:34:30,397.706909,398.388031,398.449829,2.242497,3.383095,1.963308,958.979553,402.863678,0.667438
2022-11-11T00:35:00,397.706909,398.388031,398.449829,2.242497,3.383095,1.963308,960.843201,419.070679,0.667438
2022-11-11T00:35:30,397.186127,397.87027,398.449829,2.242497,3.383095,1.963308,961.816467,421.012848,0.667438
2022-11-11T00:36:00,397.186127,397.87027,398.449829,2.242497,3.383095,1.963308,957.829773,409.320129,0.667438
2022-11-11T00:36:30,396.670166,397.874146,397.943665,2.242497,3.383095,1.963308,967.886658,425.601562,0.667438
2022-11-11T00:37:00,396.670166,397.874146,397.943665,2.242497,3.383095,1.963308,952.340942,412.805817,0.667438
2022-11-11T00:37:30,397.177856,397.880768,398.44635,2.242497,3.383095,1.963308,975.189148,409.854706,0.667438
2022-11-11T00:38:00,397.177856,397.880768,398.44635,2.242497,3.383095,1.963308,955.070251,411.750488,0.667438
2022-11-11T00:38:30,397.177856,397.880768,398.44635,2.242497,3.383095,1.963308,962.394958,412.749268,0.667438
2022-11-11T00:39:00,397.177856,397.880768,398.44635,2.242497,3.383095,1.963308,958.73822,411.871826,0.667438
2022-11-11T00:39:30,396.674896,397.880768,397.934753,2.242497,3.383095,1.963308,955.081177,415.496796,0.667438
2022-11-11T00:40:00,396.14859,396.759308,396.817749,2.242497,3.383095,1.963308,956.904297,416.322906,0.667438
2022-11-11T00:40:30,396.652527,397.26593,397.838745,2.242497,3.383095,1.963308,971.660645,408.572723,0.667438
2022-11-11T00:41:00,396.652527,397.26593,397.838745,2.242497,3.383095,1.963308,985.9646,401.862518,0.667438
2022-11-11T00:41:30,396.652527,397.26593,397.838745,2.242497,3.383095,1.963308,954.321655,409.578766,0.667438
2022-11-11T00:42:00,396.652527,397.766479,397.838745,2.242497,3.383095,1.963308,957.589294,419.200714,0.667438
2022-11-11T00:42:30,397.179077,397.766479,398.365875,2.242497,3.383095,1.963308,953.935669,419.888489,0.667438
2022-11-11T00:43:00,397.179077,397.766479,398.365875,2.242497,3.383095,1.963308,955.766602,417.764313,0.667438
2022-11-11T00:43:30,397.179077,397.766479,398.365875,2.242497,3.383095,1.963308,953.489197,405.545715,0.667438
2022-11-11T00:44:00,396.660187,397.235382,397.35376,2.242497,3.383095,1.963308,955.771545,419.723022,0.667438
2022-11-11T00:44:30,396.147888,397.235382,397.363586,2.242497,3.383095,1.963308,950.312134,397.207062,0.667438
2022-11-11T00:45:00,396.147888,397.235382,397.363586,2.242497,3.383095,1.963308,963.041565,406.938721,0.667438
2022-11-11T00:45:30,396.147888,396.717834,397.363586,2.242497,3.383095,1.963308,949.399963,402.622772,0.667438
2022-11-11T00:46:00,396.655182,397.234497,397.363586,2.242497,3.383095,1.963308,955.097595,428.349884,0.667438
2022-11-11T00:46:30,396.655182,397.234497,397.363586,2.242497,3.383095,1.963308,951.150146,399.684814,0.667438
2022-11-11T00:47:00,397.668365,398.249207,398.388733,2.242497,3.383095,1.963308,963.02771,409.807556,0.667438
2022-11-11T00:47:30,397.668365,398.249207,398.915375,2.242497,3.383095,1.963308,954.841064,397.209595,0.667438
2022-11-11T00:48:00,397.164734,398.249207,398.410706,2.242497,3.383095,1.963308,956.671875,419.723938,0.667438
2022-11-11T00:48:30,396.655243,397.720856,397.888733,2.242497,3.383095,1.963308,953.245239,406.284088,0.667438
2022-11-11T00:49:00,396.655243,397.207489,397.888733,2.242497,3.383095,1.963308,958.207642,420.2435,0.667438
2022-11-11T00:49:30,396.655243,397.716675,397.888733,2.242497,3.383095,1.963308,954.853271,408.907288,0.667438
2022-11-11T00:50:00,397.172485,397.716675,397.888733,2.242497,3.383095,1.963308,960.33905,450.339813,0.667438
2022-11-11T00:50:30,396.651306,397.716675,397.888733,2.242497,3.383095,1.963308,956.678345,404.568329,0.667438
2022-11-11T00:51:00,396.651306,397.716675,397.888733,2.242497,3.383095,1.963308,967.068604,422.855896,0.667438
2022-11-11T00:51:30,397.17276,398.233826,398.414642,2.242497,3.383095,1.963308,965.136475,407.348999,0.667438
2022-11-11T00:52:00,397.681946,398.233826,398.414642,2.242497,3.383095,1.963308,971.127197,419.76651,0.667438
2022-11-11T00:52:30,397.681946,398.233826,398.414642,2.242497,3.383095,1.963308,958.755981,403.003113,0.667438
2022-11-11T00:53:00,397.169708,397.726654,398.414642,2.242497,3.383095,1.963308,958.490967,407.281403,0.667438
2022-11-11T00:53:30,397.169708,397.726654,398.414642,2.242497,3.383095,1.963308,953.512634,422.96344,0.667438
2022-11-11T00:54:00,397.169708,398.231903,398.414642,2.242497,3.383095,1.963308,957.832886,410.051117,0.667438
2022-11-11T00:54:30,397.169708,398.231903,398.414642,2.242497,3.383095,1.963308,955.00946,398.313751,0.667438
2022-11-11T00:55:00,397.169708,397.72583,398.414642,2.242497,3.383095,1.963308,957.832642,419.209381,0.667438
2022-11-11T00:55:30,397.169708,397.72583,398.414642,2.242497,3.383095,1.963308,953.286011,396.340027,0.667438
2022-11-11T00:56:00,397.672028,398.233215,398.414642,2.242497,3.383095,1.963308,954.202271,407.535583,0.667438
2022-11-11T00:56:30,398.180786,398.741089,398.915863,2.242497,3.383095,1.963308,960.841431,398.356018,0.667438
2022-11-11T00:57:00,398.180786,398.741089,399.41806,2.242497,3.383095,1.963308,959.62793,413.814697,0.667438
2022-11-11T00:57:30,398.180786,398.741089,399.41806,2.242497,3.383095,1.963308,958.096802,412.160126,0.667438
2022-11-11T00:58:00,397.683014,398.227386,398.927612,2.242497,3.383095,1.963308,958.736084,400.152527,0.667438
2022-11-11T00:58:30,397.683014,398.227386,398.927612,2.242497,3.383095,1.963308,959.636414,398.355957,0.667438
2022-11-11T00:59:00,397.683014,398.227386,398.927612,2.242497,3.383095,1.963308,967.821045,401.02124,0.667438
2022-11-11T00:59:30,397.683014,398.227386,398.927612,2.242497,3.383095,1.963308,952.389099,414.552002,0.667438
2022-11-11T01:00:00,398.19696,398.729218,399.433472,2.242497,3.383095,1.963308,962.533936,418.052551,0.667438
2022-11-11T01:00:30,398.19696,398.729218,399.336823,2.242497,3.383095,1.963308,955.099365,413.641541,0.667438
2022-11-11T01:01:00,398.708313,399.2341,399.84787,2.242497,3.383095,1.963308,958.697327,414.527435,0.667438
2022-11-11T01:01:30,398.708313,399.2341,399.84787,2.242497,3.383095,1.963308,969.585022,392.916992,0.667438
2022-11-11T01:02:00,398.203125,399.2341,399.347839,2.242497,3.383095,1.963308,992.323486,423.420746,0.667438
2022-11-11T01:02:30,398.203125,398.724884,399.347839,2.242497,3.383095,1.963308,955.378113,400.304108,0.667438
2022-11-11T01:03:00,398.707581,399.237488,399.333221,2.242497,3.383095,1.963308,955.648254,448.227081,0.667438
2022-11-11T01:03:30,398.707581,399.237488,399.848541,2.242497,3.383095,1.963308,957.152344,414.868347,0.667438
2022-11-11T01:04:00,398.077606,399.237488,399.326904,2.242497,3.383095,1.963308,964.154053,419.397736,0.667438
2022-11-11T01:04:30,398.58371,399.229553,399.828186,2.242497,3.383095,1.963308,963.231445,401.018768,0.667438
2022-11-11T01:05:00,399.095703,399.732361,400.343353,2.242497,3.383095,1.963308,973.859924,429.337219,0.667438
2022-11-11T01:05:30,399.095703,399.732361,400.343353,2.242497,3.383095,1.963308,976.148315,400.744965,0.667438
2022-11-11T01:06:00,399.095703,399.732361,400.343353,2.242497,3.383095,1.963308,971.414917,433.366943,0.667438
2022-11-11T01:06:30,399.095703,399.732361,400.343353,2.242497,3.383095,1.963308,1037.837402,574.402832,0.667438
2022-11-11T01:07:00,398.592102,399.218109,399.831329,2.242497,3.389112,1.963308,965.965088,416.306244,0.667438
2022-11-11T01:07:30,398.592102,399.216522,399.831329,2.242497,3.389112,1.963308,965.957947,398.153625,0.667438
2022-11-11T01:08:00,398.592102,399.216522,399.330872,2.242497,3.389112,1.963308,978.685547,410.882507,0.667438
2022-11-11T01:08:30,398.073975,398.709412,399.330872,2.242497,3.389112,1.963308,975.373596,394.19812,0.667438
2022-11-11T01:09:00,398.578186,399.219086,399.836273,2.242497,3.389112,1.963308,994.115906,416.971222,0.667438
2022-11-11T01:09:30,399.078674,399.728973,399.836273,2.242497,3.389112,1.963308,960.485779,398.164886,0.667438
2022-11-11T01:10:00,399.078674,399.728973,400.337189,2.242497,3.389112,1.963308,990.983643,422.220093,0.667438
2022-11-11T01:10:30,399.5802,400.236023,400.337189,2.242497,3.389112,1.963308,960.536499,408.408478,0.667438
2022-11-11T01:11:00,399.5802,400.236023,400.847992,2.242497,3.389112,1.963308,989.808594,412.536285,0.667438
2022-11-11T01:11:30,399.5802,400.236023,400.339966,2.242497,3.389112,1.963308,957.807068,422.568268,0.667438
2022-11-11T01:12:00,399.074707,400.236023,400.339966,2.242497,3.389112,1.963308,977.413086,438.224609,0.667438
2022-11-11T01:12:30,399.074707,399.729492,399.827118,2.242497,3.389112,1.963308,958.439514,404.406281,0.667438
2022-11-11T01:13:00,399.074707,399.729492,399.827118,2.242497,3.389112,1.963308,979.748291,414.89682,0.667438
2022-11-11T01:13:30,399.074707,400.232971,400.327515,2.242497,3.389112,1.963308,961.467529,405.535156,0.667438
2022-11-11T01:14:00,399.575684,400.735199,400.841003,2.242497,3.389112,1.963308,966.942627,410.945312,0.667438
2022-11-11T01:14:30,400.092773,400.735199,401.353577,2.242497,3.389112,1.963308,962.740723,398.05426,0.667438
2022-11-11T01:15:00,400.602539,401.23941,401.353577,2.242497,3.389112,1.963308,984.853821,425.059052,0.667438
2022-11-11T01:15:30,400.602539,401.23941,401.353577,2.242497,3.389112,1.963308,975.742676,394.454498,0.667438
2022-11-11T01:16:00,400.602539,401.23941,401.353577,2.242497,3.389112,1.963308,998.514771,412.39743,0.667438
2022-11-11T01:16:30,400.602539,401.23941,401.353577,2.242497,3.389112,1.963308,966.651062,406.027954,0.667438
2022-11-11T01:17:00,400.099213,400.730011,400.840088,2.242497,3.389112,1.963308,976.683716,412.296112,0.667438
2022-11-11T01:17:30,400.099213,400.730011,400.840088,2.242497,3.389112,1.963308,967.031006,394.469025,0.667438
2022-11-11T01:18:00,400.099213,400.730011,401.340363,2.242497,3.389112,1.963308,973.023315,421.324585,0.667438
2022-11-11T01:18:30,399.509277,400.715637,400.831451,2.242497,3.389112,1.963308,964.222717,395.646942,0.667438
2022-11-11T01:19:00,399.509277,400.715637,400.831451,2.242497,3.389112,1.963308,977.024048,416.094177,0.667438
2022-11-11T01:19:30,399.509277,400.211731,400.831451,2.242497,3.389112,1.963308,965.740601,406.959076,0.667438
2022-11-11T01:20:00,399.509277,400.211731,400.831451,2.242497,3.389112,1.963308,973.644653,420.437622,0.667438
2022-11-11T01:20:30,399.509277,400.211731,400.831451,2.242497,3.389112,1.963308,969.69342,398.731537,0.667438
2022-11-11T01:21:00,399.509277,400.211731,400.831451,2.242497,3.389112,1.963308,971.223022,414.467834,0.667438
2022-11-11T01:21:30,399.001862,400.211731,400.831451,2.242497,3.389112,1.963308,966.670959,398.721191,0.667438
2022-11-11T01:22:00,399.001862,399.709961,400.831451,2.242497,3.389112,1.963308,968.772461,416.077118,0.667438
2022-11-11T01:22:30,399.001862,400.213409,400.831451,2.242497,3.389112,1.963308,978.505859,398.981628,0.667438
2022-11-11T01:23:00,399.001862,400.213409,400.831451,2.242497,3.389112,1.963308,967.578491,408.919159,0.667438
2022-11-11T01:23:30,399.50824,400.213409,400.831451,2.242497,3.389112,1.963308,963.932678,398.843262,0.667438
2022-11-11T01:24:00,400.02179,400.724701,401.332733,2.242497,3.389112,1.963308,966.053101,403.55191,0.667438
2022-11-11T01:24:30,400.02179,400.724701,401.332733,2.242497,3.389112,1.963308,964.84552,396.298584,0.667438
2022-11-11T01:25:00,400.02179,400.724701,401.332733,2.242497,3.389112,1.963308,965.774475,413.847015,0.667438
2022-11-11T01:25:30,399.505249,400.724701,401.332733,2.242497,3.389112,1.963308,962.397156,394.263611,0.667438
2022-11-11T01:26:00,399.505249,400.724701,400.831543,2.242497,3.389112,1.963308,969.451477,408.966003,0.667438
2022-11-11T01:26:30,399.505249,400.724701,400.831543,2.242497,3.389112,1.963308,963.588623,396.915466,0.667438
2022-11-11T01:27:00,400.023438,400.724701,401.33429,2.242497,3.389112,1.963308,967.074768,414.458038,0.667438
2022-11-11T01:27:30,400.023438,400.724701,400.819427,2.242497,3.389112,1.963308,963.315735,399.195557,0.667438
2022-11-11T01:28:00,400.023438,401.227264,401.3414,2.242497,3.389112,1.963308,965.418335,412.188965,0.667438
2022-11-11T01:28:30,400.524139,401.227264,401.3414,2.242497,3.389112,1.963308,970.618469,410.791809,0.667438
2022-11-11T01:29:00,400.524139,401.745056,401.948975,2.242497,3.389112,1.963308,969.712524,406.42334,0.667438
2022-11-11T01:29:30,400.524139,401.745056,401.948975,2.242497,3.389112,1.963308,971.537842,408.235809,0.667438
2022-11-11T01:30:00,400.524139,400.721191,401.444641,2.242497,3.389112,1.963308,971.118713,412.28125,0.667438
2022-11-11T01:30:30,399.97757,400.721191,400.912109,2.242497,3.389112,1.963308,971.106689,397.958191,0.667438
2022-11-11T01:31:00,399.451355,400.2211,400.408997,2.242497,3.389112,1.963308,975.634888,399.742889,0.667438
2022-11-11T01:31:30,398.95105,399.712555,400.408997,2.242497,3.389112,1.963308,971.4245,398.326385,0.667438
2022-11-11T01:32:00,399.182068,400.01593,400.482239,2.242497,3.389112,1.963308,964.514587,408.492676,0.667438
2022-11-11T01:32:30,400.184479,401.032776,401.486328,2.242497,3.389112,1.963308,966.865967,398.482056,0.667438
2022-11-11T01:33:00,399.683197,401.032776,400.9711,2.242497,3.389112,1.963308,965.981689,435.226166,0.667438
2022-11-11T01:33:30,400.190796,401.032776,401.480743,2.242497,3.389112,1.963308,969.590576,403.006989,0.667438
2022-11-11T01:34:00,400.190796,401.047211,401.480743,2.242497,3.389112,1.963308,967.267212,415.783386,0.667438
2022-11-11T01:34:30,400.190796,401.047211,401.480743,2.242497,3.389112,1.963308,964.157227,409.419464,0.667438
2022-11-11T01:35:00,400.190796,401.047211,401.480743,2.242497,3.389112,1.963308,977.763245,407.160583,0.667438
2022-11-11T01:35:30,399.678101,400.563171,400.996246,2.242497,3.389112,1.963308,966.885376,398.335297,0.667438
2022-11-11T01:36:00,399.692017,400.511505,400.495758,2.242497,3.389112,1.963308,968.714722,401.192169,0.667438
2022-11-11T01:36:30,399.182617,400.003601,400.495758,2.242497,3.389112,1.963308,964.526245,405.771698,0.667438
2022-11-11T01:37:00,399.685333,400.512451,401.009766,2.242497,3.389112,1.963308,969.329224,402.402496,0.667438
2022-11-11T01:37:30,400.196655,401.029144,401.511322,2.242497,3.389112,1.963308,963.252441,412.562622,0.667438
2022-11-11T01:38:00,400.196655,401.029144,401.511322,2.242497,3.389112,1.963308,965.96582,400.226776,0.667438
2022-11-11T01:38:30,400.728424,401.029144,401.511322,2.242497,3.389112,1.963308,965.064819,416.164978,0.667438
2022-11-11T01:39:00,400.22525,401.534821,401.511322,2.242497,3.389112,1.963308,980.504822,400.999878,0.667438
2022-11-11T01:39:30,400.729034,401.534821,401.511322,2.242497,3.389112,1.963308,963.961182,414.795074,0.667438
2022-11-11T01:40:00,400.729034,401.542847,402.019531,2.242497,3.389112,1.963308,977.349609,406.651245,0.667438
2022-11-11T01:40:30,400.729034,401.542847,402.019531,2.242497,3.389112,1.963308,971.210449,411.634644,0.667438
2022-11-11T01:41:00,400.22641,401.037567,401.518127,2.242497,3.389112,1.963308,992.27356,421.567902,0.667438
2022-11-11T01:41:30,400.730652,401.543274,402.031158,2.242497,3.389112,1.963308,965.070007,424.833405,0.667438
2022-11-11T01:42:00,401.233521,402.048187,402.031158,2.242497,3.389112,1.963308,971.932007,406.809845,0.667438
2022-11-11T01:42:30,401.202209,401.84903,402.197632,2.242497,3.389112,1.963308,969.359619,420.739563,0.667438
2022-11-11T01:43:00,401.202209,402.358093,402.197632,2.242497,3.389112,1.963308,971.394531,411.974884,0.667438
2022-11-11T01:43:30,401.202209,402.358093,402.197632,2.242497,3.389112,1.963308,973.177551,423.490234,0.667438
2022-11-11T01:44:00,395.598938,396.221619,396.487976,2.242497,3.389112,1.963308,951.285583,403.556702,0.667438
2022-11-11T01:44:30,395.097382,396.221619,396.487976,2.242497,3.389112,1.963308,951.49292,425.493835,0.667438
2022-11-11T01:45:00,395.097382,395.712952,395.986877,2.242497,3.389112,1.963308,947.639343,404.615906,0.667438
2022-11-11T01:45:30,394.588623,395.20816,395.486664,2.242497,3.389112,1.963308,961.580383,427.116638,0.667438
2022-11-11T01:46:00,394.588623,395.20816,395.486664,2.242497,3.389112,1.963308,963.064087,412.317261,0.667438
2022-11-11T01:46:30,394.588623,395.20816,395.486664,2.242497,3.389112,1.963308,953.335388,413.881989,0.667438
2022-11-11T01:47:00,394.588623,395.731232,395.486664,2.242497,3.389112,1.963308,967.326294,393.946014,0.667438
2022-11-11T01:47:30,395.098236,396.232269,395.987183,2.242497,3.389112,1.963308,970.277466,401.886292,0.667438
2022-11-11T01:48:00,395.098236,396.232269,396.48822,2.242497,3.389112,1.963308,952.399719,406.329437,0.667438
2022-11-11T01:48:30,395.602936,396.232269,396.48822,2.242497,3.389112,1.963308,979.480835,419.820801,0.667438
2022-11-11T01:49:00,396.663635,397.255402,397.495911,2.242497,3.389112,1.963308,956.016724,415.346313,0.667438
2022-11-11T01:49:30,396.663635,397.255402,397.495911,2.242497,3.389112,1.963308,977.140015,433.204529,0.667438
2022-11-11T01:50:00,396.159973,396.743256,396.991669,2.242497,3.389112,1.963308,959.656677,412.057922,0.667438
2022-11-11T01:50:30,396.157013,397.278442,396.991669,2.242497,3.389112,1.963308,963.102783,426.216858,0.667438
2022-11-11T01:51:00,396.157013,397.278442,396.991669,2.242497,3.389112,1.963308,956.719238,403.541565,0.667438
2022-11-11T01:51:30,396.153076,396.77536,396.991669,2.242497,3.389112,1.963308,970.351196,417.204346,0.667438
2022-11-11T01:52:00,396.658844,397.335297,397.493408,2.242497,3.389112,1.963308,955.127747,404.652374,0.667438
2022-11-11T01:52:30,397.159088,398.345612,398.507904,2.242497,3.389112,1.963308,969.42627,415.235962,0.667438
2022-11-11T01:53:00,397.670044,398.345612,398.507904,2.242497,3.389112,1.963308,954.880859,402.636932,0.667438
2022-11-11T01:53:30,397.161224,398.345612,398.507904,2.242497,3.389112,1.963308,953.065186,427.870453,0.667438
2022-11-11T01:54:00,397.671326,398.345612,399.028625,2.242497,3.389112,1.963308,958.766479,407.067169,0.667438
2022-11-11T01:54:30,397.687561,398.39093,398.690521,2.242497,3.389112,1.963308,966.103455,422.563477,0.667438
2022-11-11T01:55:00,397.180756,397.874695,398.182892,2.242497,3.389112,1.963308,956.711426,403.905029,0.667438
2022-11-11T01:55:30,397.180756,397.874695,398.182892,2.242497,3.389112,1.963308,980.393494,422.223022,0.667438
2022-11-11T01:56:00,397.684601,398.382172,398.690308,2.242497,3.389112,1.963308,957.625977,408.033112,0.667438
2022-11-11T01:56:30,397.684601,398.382172,398.690308,2.242497,3.389112,1.963308,974.913574,405.29364,0.667438
2022-11-11T01:57:00,398.190521,398.882996,399.201538,2.242497,3.389112,1.963308,966.711365,404.418365,0.667438
2022-11-11T01:57:30,398.190521,398.904724,399.201538,2.242497,3.389112,1.963308,961.543701,428.284912,0.667438
2022-11-11T01:58:00,398.190521,398.904724,399.201538,2.242497,3.389112,1.963308,959.723145,403.734161,0.667438
2022-11-11T01:58:30,398.190521,398.904724,399.201538,2.242497,3.389112,1.963308,963.994141,416.119873,0.667438
2022-11-11T01:59:00,398.693176,399.410645,399.201538,2.242497,3.389112,1.963308,969.734924,396.637543,0.667438
