Timestamp;Voltage L1 [V];QoS
08/12/2022 10:34:00 AM;398.37;0
08/12/2022 10:34:30 AM;398.37;0
08/12/2022 10:35:00 AM;397.359;0
08/12/2022 10:35:30 AM;398.43;0
08/12/2022 10:36:00 AM;397.415;0
08/12/2022 10:36:30 AM;397.415;0
08/12/2022 10:37:00 AM;399.508;0
08/12/2022 10:37:30 AM;399.508;0
08/12/2022 10:38:00 AM;399.508;0
08/12/2022 10:38:30 AM;399.508;0
08/12/2022 10:39:00 AM;399.508;0
08/12/2022 10:39:30 AM;399.508;0
08/12/2022 10:40:00 AM;400.546;0
08/12/2022 10:40:30 AM;400.546;0
08/12/2022 10:41:00 AM;399.399;0
08/12/2022 10:41:30 AM;399.399;0
08/12/2022 10:42:00 AM;399.399;0
08/12/2022 10:42:30 AM;399.399;0
08/12/2022 10:43:00 AM;400.503;0
08/12/2022 10:43:30 AM;400.503;0
08/12/2022 10:44:00 AM;400.503;0
08/12/2022 10:44:30 AM;400.503;0
08/12/2022 10:45:00 AM;400.503;0
08/12/2022 10:45:30 AM;399.495;0
08/12/2022 10:46:00 AM;399.495;0
08/12/2022 10:46:30 AM;399.495;0
08/12/2022 10:47:00 AM;398.306;0
08/12/2022 10:47:30 AM;398.306;0
08/12/2022 10:48:00 AM;399.42;0
08/12/2022 10:48:30 AM;398.305;0
08/12/2022 10:49:00 AM;398.305;0
08/12/2022 10:49:30 AM;399.344;0
08/12/2022 10:50:00 AM;399.344;0
08/12/2022 10:50:30 AM;399.344;0
08/12/2022 10:51:00 AM;399.344;0
08/12/2022 10:51:30 AM;399.344;0
08/12/2022 10:52:00 AM;399.344;0
08/12/2022 10:52:30 AM;399.344;0
08/12/2022 10:53:00 AM;399.344;0
08/12/2022 10:53:30 AM;400.459;0
08/12/2022 10:54:00 AM;400.459;0
08/12/2022 10:54:30 AM;400.459;0
08/12/2022 10:55:00 AM;399.392;0
08/12/2022 10:55:30 AM;399.392;0
08/12/2022 10:56:00 AM;398.083;0
08/12/2022 10:56:30 AM;399.189;0
08/12/2022 10:57:00 AM;399.189;0
08/12/2022 10:57:30 AM;399.189;0
08/12/2022 10:58:00 AM;399.189;0
08/12/2022 10:58:30 AM;395.987;0
08/12/2022 10:59:00 AM;395.829;0
08/12/2022 10:59:30 AM;397.053;0
08/12/2022 11:00:00 AM;400.144;0
08/12/2022 11:00:30 AM;400.144;0
08/12/2022 11:01:00 AM;397.476;0
08/12/2022 11:01:30 AM;400.825;0
08/12/2022 11:02:00 AM;400.825;0
08/12/2022 11:02:30 AM;400.825;0
08/12/2022 11:03:00 AM;400.825;0
08/12/2022 11:03:30 AM;397.887;0
08/12/2022 11:04:00 AM;399.657;0
08/12/2022 11:04:30 AM;399.657;0
08/12/2022 11:05:00 AM;400.831;0
08/12/2022 11:05:30 AM;398.737;0
08/12/2022 11:06:00 AM;399.888;0
08/12/2022 11:06:30 AM;399.888;0
08/12/2022 11:07:00 AM;397.14;0
08/12/2022 11:07:30 AM;397.172;0
08/12/2022 11:08:00 AM;397.265;0
08/12/2022 11:08:30 AM;397.877;0
08/12/2022 11:09:00 AM;399.461;0
08/12/2022 11:09:30 AM;397.652;0
08/12/2022 11:10:00 AM;397.425;0
08/12/2022 11:10:30 AM;397.716;0
08/12/2022 11:11:00 AM;396.616;0
08/12/2022 11:11:30 AM;396.745;0
08/12/2022 11:12:00 AM;395.935;0
08/12/2022 11:12:30 AM;395.849;0
08/12/2022 11:13:00 AM;400.117;0
08/12/2022 11:13:30 AM;397.608;0
08/12/2022 11:14:00 AM;396.914;0
08/12/2022 11:14:30 AM;396.117;0
08/12/2022 11:15:00 AM;396.531;0
08/12/2022 11:15:30 AM;399.794;0
08/12/2022 11:16:00 AM;396.043;0
08/12/2022 11:16:30 AM;396.464;0
08/12/2022 11:17:00 AM;396.827;0
08/12/2022 11:17:30 AM;396.787;0
08/12/2022 11:18:00 AM;401.489;0
08/12/2022 11:18:30 AM;399.532;0
08/12/2022 11:19:00 AM;399.534;0
08/12/2022 11:19:30 AM;399.534;0
08/12/2022 11:20:00 AM;396.221;0
08/12/2022 11:20:30 AM;397.178;0
08/12/2022 11:21:00 AM;396.578;0
08/12/2022 11:21:30 AM;395.876;0
08/12/2022 11:22:00 AM;395.731;0
08/12/2022 11:22:30 AM;396.055;0
08/12/2022 11:23:00 AM;396.459;0
08/12/2022 11:23:30 AM;396.012;0
08/12/2022 11:24:00 AM;395.663;0
08/12/2022 11:24:30 AM;396.212;0
08/12/2022 11:25:00 AM;395.671;0
08/12/2022 11:25:30 AM;396.411;0
08/12/2022 11:26:00 AM;398.841;0
08/12/2022 11:26:30 AM;399.718;0
08/12/2022 11:27:00 AM;395.98;0
08/12/2022 11:27:30 AM;395.783;0
08/12/2022 11:28:00 AM;395.594;0
08/12/2022 11:28:30 AM;396.07;0
08/12/2022 11:29:00 AM;398.4;0
08/12/2022 11:29:30 AM;396.603;0
08/12/2022 11:30:00 AM;396.387;0
08/12/2022 11:30:30 AM;396.642;0
08/12/2022 11:31:00 AM;396.971;0
08/12/2022 11:31:30 AM;398.584;0
08/12/2022 11:32:00 AM;398.974;0
08/12/2022 11:32:30 AM;398.974;0
08/12/2022 11:33:00 AM;397.375;0
08/12/2022 11:33:30 AM;396.183;0
08/12/2022 11:34:00 AM;396.125;0
08/12/2022 11:34:30 AM;396.368;0
08/12/2022 11:35:00 AM;398.165;0
08/12/2022 11:35:30 AM;396.537;0
08/12/2022 11:36:00 AM;397.041;0
08/12/2022 11:36:30 AM;396.398;0
08/12/2022 11:37:00 AM;396.967;0
08/12/2022 11:37:30 AM;395.85;0
08/12/2022 11:38:00 AM;396.59;0
08/12/2022 11:38:30 AM;400.097;0
08/12/2022 11:39:00 AM;397.239;0
08/12/2022 11:39:30 AM;396.233;0
08/12/2022 11:40:00 AM;396.445;0
08/12/2022 11:40:30 AM;396.131;0
08/12/2022 11:41:00 AM;396.863;0
08/12/2022 11:41:30 AM;396.594;0
08/12/2022 11:42:00 AM;400.192;0
08/12/2022 11:42:30 AM;395.964;0
08/12/2022 11:43:00 AM;395.798;0
08/12/2022 11:43:30 AM;396.408;0
08/12/2022 11:44:00 AM;396.561;0
08/12/2022 11:44:30 AM;396.333;0
08/12/2022 11:45:00 AM;400.161;0
08/12/2022 11:45:30 AM;396.399;0
08/12/2022 11:46:00 AM;396.025;0
08/12/2022 11:46:30 AM;395.909;0
08/12/2022 11:47:00 AM;396.8;0
08/12/2022 11:47:30 AM;399.058;0
08/12/2022 11:48:00 AM;395.839;0
08/12/2022 11:48:30 AM;396.653;0
08/12/2022 11:49:00 AM;396.219;0
08/12/2022 11:49:30 AM;396.694;0
08/12/2022 11:50:00 AM;398.388;0
08/12/2022 11:50:30 AM;396.151;0
08/12/2022 11:51:00 AM;396.473;0
08/12/2022 11:51:30 AM;396.257;0
08/12/2022 11:52:00 AM;399.834;0
08/12/2022 11:52:30 AM;401.161;0
08/12/2022 11:53:00 AM;397.343;0
08/12/2022 11:53:30 AM;397.276;0
08/12/2022 11:54:00 AM;396.893;0
08/12/2022 11:54:30 AM;396.658;0
08/12/2022 11:55:00 AM;397.396;0
08/12/2022 11:55:30 AM;400.538;0
08/12/2022 11:56:00 AM;397.393;0
08/12/2022 11:56:30 AM;396.541;0
08/12/2022 11:57:00 AM;395.851;0
08/12/2022 11:57:30 AM;396.363;0
08/12/2022 11:58:00 AM;396.598;0
08/12/2022 11:58:30 AM;401.549;0
08/12/2022 11:59:00 AM;400.815;0
08/12/2022 11:59:30 AM;401.596;0
08/12/2022 12:00:00 PM;398.368;0
08/12/2022 12:00:30 PM;397.765;0
08/12/2022 12:01:00 PM;397.705;0
08/12/2022 12:01:30 PM;397.434;0
08/12/2022 12:02:00 PM;397.9;0
08/12/2022 12:02:30 PM;401.606;0
08/12/2022 12:03:00 PM;396.996;0
08/12/2022 12:03:30 PM;397.327;0
08/12/2022 12:04:00 PM;397.342;0
08/12/2022 12:04:30 PM;397.351;0
08/12/2022 12:05:00 PM;397.737;0
08/12/2022 12:05:30 PM;399.823;0
08/12/2022 12:06:00 PM;401.055;0
08/12/2022 12:06:30 PM;398.161;0
08/12/2022 12:07:00 PM;398.344;0
08/12/2022 12:07:30 PM;398.701;0
08/12/2022 12:08:00 PM;398.109;0
08/12/2022 12:08:30 PM;401.362;0
08/12/2022 12:09:00 PM;397.33;0
08/12/2022 12:09:30 PM;397.05;0
08/12/2022 12:10:00 PM;398.315;0
08/12/2022 12:10:30 PM;397.33;0
08/12/2022 12:11:00 PM;397.135;0
08/12/2022 12:11:30 PM;398.7;0
08/12/2022 12:12:00 PM;402.178;0
08/12/2022 12:12:30 PM;397.812;0
08/12/2022 12:13:00 PM;398.069;0
08/12/2022 12:13:30 PM;398.168;0
08/12/2022 12:14:00 PM;398.319;0
08/12/2022 12:14:30 PM;401.568;0
08/12/2022 12:15:00 PM;398.102;0
08/12/2022 12:15:30 PM;398.444;0
08/12/2022 12:16:00 PM;398.838;0
08/12/2022 12:16:30 PM;398.704;0
08/12/2022 12:17:00 PM;400.876;0
08/12/2022 12:17:30 PM;397.825;0
08/12/2022 12:18:00 PM;398.165;0
08/12/2022 12:18:30 PM;398.273;0
08/12/2022 12:19:00 PM;398.602;0
08/12/2022 12:19:30 PM;397.474;0
08/12/2022 12:20:00 PM;399.258;0
08/12/2022 12:20:30 PM;400.777;0
08/12/2022 12:21:00 PM;398.07;0
08/12/2022 12:21:30 PM;397.775;0
08/12/2022 12:22:00 PM;397.514;0
08/12/2022 12:22:30 PM;398.034;0
08/12/2022 12:23:00 PM;398.826;0
08/12/2022 12:23:30 PM;402.242;0
08/12/2022 12:24:00 PM;398.719;0
08/12/2022 12:24:30 PM;398.5;0
08/12/2022 12:25:00 PM;398.307;0
08/12/2022 12:25:30 PM;398.671;0
08/12/2022 12:26:00 PM;401.659;0
08/12/2022 12:26:30 PM;397.992;0
08/12/2022 12:27:00 PM;398.362;0
08/12/2022 12:27:30 PM;399.064;0
08/12/2022 12:28:00 PM;398.877;0
08/12/2022 12:28:30 PM;401.642;0
08/12/2022 12:29:00 PM;399.077;0
08/12/2022 12:29:30 PM;399.284;0
08/12/2022 12:30:00 PM;399.101;0
08/12/2022 12:30:30 PM;398.534;0
08/12/2022 12:31:00 PM;398.676;0
08/12/2022 12:31:30 PM;401.947;0
08/12/2022 12:32:00 PM;399.542;0
08/12/2022 12:32:30 PM;397.147;0
08/12/2022 12:33:00 PM;397.457;0
08/12/2022 12:33:30 PM;397.653;0
08/12/2022 12:34:00 PM;398.052;0
08/12/2022 12:34:30 PM;400.733;0
08/12/2022 12:35:00 PM;397.377;0
08/12/2022 12:35:30 PM;397.368;0
08/12/2022 12:36:00 PM;397.616;0
08/12/2022 12:36:30 PM;397.86;0
08/12/2022 12:37:00 PM;398.653;0
08/12/2022 12:37:30 PM;398.053;0
08/12/2022 12:38:00 PM;402.024;0
08/12/2022 12:38:30 PM;397.612;0
08/12/2022 12:39:00 PM;397.962;0
08/12/2022 12:39:30 PM;397.61;0
08/12/2022 12:40:00 PM;396.366;0
08/12/2022 12:40:30 PM;397.349;0
08/12/2022 12:41:00 PM;399.028;0
08/12/2022 12:41:30 PM;396.664;0
08/12/2022 12:42:00 PM;397.672;0
08/12/2022 12:42:30 PM;396.039;0
08/12/2022 12:43:00 PM;396.539;0
08/12/2022 12:43:30 PM;397.177;0
08/12/2022 12:44:00 PM;396.412;0
08/12/2022 12:44:30 PM;396.779;0
08/12/2022 12:45:00 PM;397.507;0
08/12/2022 12:45:30 PM;396.551;0
08/12/2022 12:46:00 PM;397.051;0
08/12/2022 12:46:30 PM;397.367;0
08/12/2022 12:47:00 PM;399.043;0
08/12/2022 12:47:30 PM;399.186;0
08/12/2022 12:48:00 PM;398.653;0
08/12/2022 12:48:30 PM;398.439;0
08/12/2022 12:49:00 PM;399.008;0
08/12/2022 12:49:30 PM;398.672;0
08/12/2022 12:50:00 PM;398.456;0
08/12/2022 12:50:30 PM;398.705;0
08/12/2022 12:51:00 PM;399.281;0
08/12/2022 12:51:30 PM;399.258;0
08/12/2022 12:52:00 PM;399.502;0
08/12/2022 12:52:30 PM;399.175;0
08/12/2022 12:53:00 PM;398.541;0
08/12/2022 12:53:30 PM;399.129;0
08/12/2022 12:54:00 PM;403.228;0
08/12/2022 12:54:30 PM;399.971;0
08/12/2022 12:55:00 PM;398.952;0
08/12/2022 12:55:30 PM;398.836;0
08/12/2022 12:56:00 PM;398.285;0
08/12/2022 12:56:30 PM;398.586;0
08/12/2022 12:57:00 PM;402.259;0
08/12/2022 12:57:30 PM;398.825;0
08/12/2022 12:58:00 PM;399.318;0
08/12/2022 12:58:30 PM;397.751;0
08/12/2022 12:59:00 PM;400.986;0
08/12/2022 12:59:30 PM;400.986;0
08/12/2022 01:00:00 PM;399.635;0
08/12/2022 01:00:30 PM;398.523;0
08/12/2022 01:01:00 PM;397.395;0
08/12/2022 01:01:30 PM;398.179;0
08/12/2022 01:02:00 PM;397.702;0
08/12/2022 01:02:30 PM;399.079;0
08/12/2022 01:03:00 PM;399.44;0
08/12/2022 01:03:30 PM;399.44;0
08/12/2022 01:04:00 PM;396.64;0
08/12/2022 01:04:30 PM;400.295;0
08/12/2022 01:05:00 PM;398.149;0
08/12/2022 01:05:30 PM;398.149;0
08/12/2022 01:06:00 PM;398.748;0
08/12/2022 01:06:30 PM;396.448;0
08/12/2022 01:07:00 PM;395.941;0
08/12/2022 01:07:30 PM;396.687;0
08/12/2022 01:08:00 PM;397.034;0
08/12/2022 01:08:30 PM;402.17;0
08/12/2022 01:09:00 PM;397.433;0
08/12/2022 01:09:30 PM;398.71;0
08/12/2022 01:10:00 PM;398.385;0
08/12/2022 01:10:30 PM;398.982;0
08/12/2022 01:11:00 PM;398.99;0
08/12/2022 01:11:30 PM;403.155;0
08/12/2022 01:12:00 PM;399.258;0
08/12/2022 01:12:30 PM;399.591;0
08/12/2022 01:13:00 PM;399.395;0
08/12/2022 01:13:30 PM;399.282;0
08/12/2022 01:14:00 PM;398.894;0
08/12/2022 01:14:30 PM;397.699;0
08/12/2022 01:15:00 PM;401.771;0
08/12/2022 01:15:30 PM;400.591;0
08/12/2022 01:16:00 PM;398.796;0
08/12/2022 01:16:30 PM;397.378;0
08/12/2022 01:17:00 PM;401.194;0
08/12/2022 01:17:30 PM;400.433;0
08/12/2022 01:18:00 PM;398.95;0
08/12/2022 01:18:30 PM;397.532;0
08/12/2022 01:19:00 PM;399.064;0
08/12/2022 01:19:30 PM;399.226;0
08/12/2022 01:20:00 PM;399.015;0
08/12/2022 01:20:30 PM;401.669;0
08/12/2022 01:21:00 PM;400.26;0
08/12/2022 01:21:30 PM;400.399;0
08/12/2022 01:22:00 PM;399.576;0
08/12/2022 01:22:30 PM;400.15;0
08/12/2022 01:23:00 PM;401.466;0
08/12/2022 01:23:30 PM;404.936;0
08/12/2022 01:24:00 PM;400.823;0
08/12/2022 01:24:30 PM;400.185;0
08/12/2022 01:25:00 PM;399.71;0
08/12/2022 01:25:30 PM;399.921;0
08/12/2022 01:26:00 PM;402.774;0
08/12/2022 01:26:30 PM;400.004;0
08/12/2022 01:27:00 PM;400.089;0
08/12/2022 01:27:30 PM;399.855;0
08/12/2022 01:28:00 PM;400.051;0
08/12/2022 01:28:30 PM;399.219;0
08/12/2022 01:29:00 PM;398.778;0
08/12/2022 01:29:30 PM;402.552;0
08/12/2022 01:30:00 PM;399.154;0
08/12/2022 01:30:30 PM;398.704;0
08/12/2022 01:31:00 PM;398.756;0
08/12/2022 01:31:30 PM;399.427;0
08/12/2022 01:32:00 PM;399.353;0
08/12/2022 01:32:30 PM;402.545;0
08/12/2022 01:33:00 PM;398.634;0
08/12/2022 01:33:30 PM;399.684;0
08/12/2022 01:34:00 PM;401.013;0
08/12/2022 01:34:30 PM;401.013;0
08/12/2022 01:35:00 PM;403.374;0
08/12/2022 01:35:30 PM;399.837;0
08/12/2022 01:36:00 PM;401.617;0
08/12/2022 01:36:30 PM;401.617;0
08/12/2022 01:37:00 PM;402.391;0
08/12/2022 01:37:30 PM;399.473;0
08/12/2022 01:38:00 PM;401.243;0
08/12/2022 01:38:30 PM;401.243;0
08/12/2022 01:39:00 PM;401.527;0
08/12/2022 01:39:30 PM;400.203;0
08/12/2022 01:40:00 PM;401.167;0
08/12/2022 01:40:30 PM;402.231;0
08/12/2022 01:41:00 PM;400.033;0
08/12/2022 01:41:30 PM;399.242;0
08/12/2022 01:42:00 PM;400.58;0
08/12/2022 01:42:30 PM;398.607;0
08/12/2022 01:43:00 PM;399.862;0
08/12/2022 01:43:30 PM;398.251;0
08/12/2022 01:44:00 PM;402.083;0
08/12/2022 01:44:30 PM;399.194;0
08/12/2022 01:45:00 PM;398.534;0
08/12/2022 01:45:30 PM;396.771;0
08/12/2022 01:46:00 PM;400.915;0
08/12/2022 01:46:30 PM;398.311;0
08/12/2022 01:47:00 PM;398.658;0
08/12/2022 01:47:30 PM;397.573;0
08/12/2022 01:48:00 PM;400.485;0
08/12/2022 01:48:30 PM;398.523;0
08/12/2022 01:49:00 PM;399.286;0
08/12/2022 01:49:30 PM;400.757;0
08/12/2022 01:50:00 PM;400.757;0
08/12/2022 01:50:30 PM;398.911;0
08/12/2022 01:51:00 PM;402.469;0
08/12/2022 01:51:30 PM;402.994;0
08/12/2022 01:52:00 PM;399.885;0
08/12/2022 01:52:30 PM;398.903;0
08/12/2022 01:53:00 PM;399.249;0
08/12/2022 01:53:30 PM;399.155;0
08/12/2022 01:54:00 PM;399.299;0
08/12/2022 01:54:30 PM;403.514;0
08/12/2022 01:55:00 PM;403.535;0
08/12/2022 01:55:30 PM;399.001;0
08/12/2022 01:56:00 PM;399.556;0
08/12/2022 01:56:30 PM;400.779;0
08/12/2022 01:57:00 PM;399.79;0
08/12/2022 01:57:30 PM;403.258;0
08/12/2022 01:58:00 PM;399.916;0
08/12/2022 01:58:30 PM;398.717;0
08/12/2022 01:59:00 PM;401.233;0
08/12/2022 01:59:30 PM;400.242;0
08/12/2022 02:00:00 PM;401.848;0
08/12/2022 02:00:30 PM;399.534;0
08/12/2022 02:01:00 PM;399.08;0
08/12/2022 02:01:30 PM;399.681;0
08/12/2022 02:02:00 PM;399.968;0
08/12/2022 02:02:30 PM;402.114;0
08/12/2022 02:03:00 PM;399.251;0
08/12/2022 02:03:30 PM;399.914;0
08/12/2022 02:04:00 PM;399.466;0
08/12/2022 02:04:30 PM;399.711;0
08/12/2022 02:05:00 PM;401.883;0
08/12/2022 02:05:30 PM;398.768;0
08/12/2022 02:06:00 PM;398.705;0
08/12/2022 02:06:30 PM;398.438;0
08/12/2022 02:07:00 PM;398.117;0
08/12/2022 02:07:30 PM;398.223;0
08/12/2022 02:08:00 PM;401.613;0
08/12/2022 02:08:30 PM;399.373;0
08/12/2022 02:09:00 PM;399.236;0
08/12/2022 02:09:30 PM;398.129;0
08/12/2022 02:10:00 PM;398.32;0
08/12/2022 02:10:30 PM;401.102;0
08/12/2022 02:11:00 PM;398.959;0
08/12/2022 02:11:30 PM;398.489;0
08/12/2022 02:12:00 PM;397.35;0
08/12/2022 02:12:30 PM;397.069;0
08/12/2022 02:13:00 PM;401.558;0
08/12/2022 02:13:30 PM;398.153;0
08/12/2022 02:14:00 PM;398.539;0
08/12/2022 02:14:30 PM;399.072;0
08/12/2022 02:15:00 PM;399.119;0
08/12/2022 02:15:30 PM;401.744;0
08/12/2022 02:16:00 PM;399.722;0
08/12/2022 02:16:30 PM;400.221;0
08/12/2022 02:17:00 PM;399.607;0
08/12/2022 02:17:30 PM;399.538;0
08/12/2022 02:18:00 PM;399.815;0
08/12/2022 02:18:30 PM;398.352;0
08/12/2022 02:19:00 PM;398.143;0
08/12/2022 02:19:30 PM;399.259;0
08/12/2022 02:20:00 PM;399.131;0
08/12/2022 02:20:30 PM;399.292;0
08/12/2022 02:21:00 PM;399.433;0
08/12/2022 02:21:30 PM;398.806;0
08/12/2022 02:22:00 PM;398.919;0
08/12/2022 02:22:30 PM;398.331;0
08/12/2022 02:23:00 PM;398.397;0
08/12/2022 02:23:30 PM;401.76;0
08/12/2022 02:24:00 PM;398.832;0
08/12/2022 02:24:30 PM;399.361;0
08/12/2022 02:25:00 PM;399.082;0
08/12/2022 02:25:30 PM;398.167;0
08/12/2022 02:26:00 PM;399.723;0
08/12/2022 02:26:30 PM;398.19;0
08/12/2022 02:27:00 PM;398.682;0
08/12/2022 02:27:30 PM;399.03;0
08/12/2022 02:28:00 PM;398.883;0
08/12/2022 02:28:30 PM;403.013;0
08/12/2022 02:29:00 PM;399.033;0
08/12/2022 02:29:30 PM;399.877;0
08/12/2022 02:30:00 PM;400.165;0
08/12/2022 02:30:30 PM;400.079;0
08/12/2022 02:31:00 PM;400.617;0
08/12/2022 02:31:30 PM;402.954;0
08/12/2022 02:32:00 PM;400.455;0
08/12/2022 02:32:30 PM;400.217;0
08/12/2022 02:33:00 PM;399.314;0
08/12/2022 02:33:30 PM;397.906;0
08/12/2022 02:34:00 PM;397.916;0
08/12/2022 02:34:30 PM;402.14;0
08/12/2022 02:35:00 PM;398.94;0
08/12/2022 02:35:30 PM;399.491;0
08/12/2022 02:36:00 PM;399.647;0
08/12/2022 02:36:30 PM;399.685;0
08/12/2022 02:37:00 PM;399.441;0
08/12/2022 02:37:30 PM;399.169;0
08/12/2022 02:38:00 PM;402.943;0
08/12/2022 02:38:30 PM;399.188;0
08/12/2022 02:39:00 PM;401.736;0
08/12/2022 02:39:30 PM;401.736;0
08/12/2022 02:40:00 PM;399.894;0
08/12/2022 02:40:30 PM;399.865;0
08/12/2022 02:41:00 PM;401.339;0
08/12/2022 02:41:30 PM;401.339;0
08/12/2022 02:42:00 PM;400.127;0
08/12/2022 02:42:30 PM;403.061;0
08/12/2022 02:43:00 PM;400.402;0
08/12/2022 02:43:30 PM;400.402;0
08/12/2022 02:44:00 PM;401.845;0
08/12/2022 02:44:30 PM;398.234;0
08/12/2022 02:45:00 PM;400.503;0
08/12/2022 02:45:30 PM;401.539;0
08/12/2022 02:46:00 PM;399.136;0
08/12/2022 02:46:30 PM;397.536;0
08/12/2022 02:47:00 PM;401.832;0
08/12/2022 02:47:30 PM;398.966;0
08/12/2022 02:48:00 PM;403.272;0
08/12/2022 02:48:30 PM;399.759;0
08/12/2022 02:49:00 PM;402.23;0
08/12/2022 02:49:30 PM;399.51;0
08/12/2022 02:50:00 PM;399.742;0
08/12/2022 02:50:30 PM;398.81;0
08/12/2022 02:51:00 PM;401.385;0
08/12/2022 02:51:30 PM;399.4;0
08/12/2022 02:52:00 PM;399.555;0
08/12/2022 02:52:30 PM;399.877;0
08/12/2022 02:53:00 PM;402.059;0
08/12/2022 02:53:30 PM;400.394;0
08/12/2022 02:54:00 PM;401.08;0
08/12/2022 02:54:30 PM;401.831;0
08/12/2022 02:55:00 PM;401.831;0
08/12/2022 02:55:30 PM;404.013;0
08/12/2022 02:56:00 PM;400.412;0
08/12/2022 02:56:30 PM;401.819;0
08/12/2022 02:57:00 PM;402.834;0
08/12/2022 02:57:30 PM;403.681;0
08/12/2022 02:58:00 PM;400.754;0
08/12/2022 02:58:30 PM;402.299;0
08/12/2022 02:59:00 PM;402.299;0
08/12/2022 02:59:30 PM;399.526;0
08/12/2022 03:00:00 PM;402.449;0
08/12/2022 03:00:30 PM;402.449;0
08/12/2022 03:01:00 PM;403.451;0
08/12/2022 03:01:30 PM;401.161;0
08/12/2022 03:02:00 PM;402.496;0
08/12/2022 03:02:30 PM;402.496;0
08/12/2022 03:03:00 PM;402.496;0
08/12/2022 03:03:30 PM;400.121;0
08/12/2022 03:04:00 PM;401.541;0
08/12/2022 03:04:30 PM;402.678;0
08/12/2022 03:05:00 PM;400.398;0
08/12/2022 03:05:30 PM;400.246;0
08/12/2022 03:06:00 PM;402.18;0
08/12/2022 03:06:30 PM;402.18;0
08/12/2022 03:07:00 PM;400.449;0
08/12/2022 03:07:30 PM;399.811;0
08/12/2022 03:08:00 PM;400.729;0
08/12/2022 03:08:30 PM;401.941;0
08/12/2022 03:09:00 PM;399.634;0
08/12/2022 03:09:30 PM;402.167;0
08/12/2022 03:10:00 PM;402.143;0
08/12/2022 03:10:30 PM;403.53;0
08/12/2022 03:11:00 PM;394.78;0
08/12/2022 03:11:30 PM;396.539;0
08/12/2022 03:12:00 PM;396.539;0
08/12/2022 03:12:30 PM;397.589;0
08/12/2022 03:13:00 PM;394.242;0
08/12/2022 03:13:30 PM;397.328;0
08/12/2022 03:14:00 PM;396.27;0
08/12/2022 03:14:30 PM;397.304;0
08/12/2022 03:15:00 PM;394.893;0
08/12/2022 03:15:30 PM;396.852;0
08/12/2022 03:16:00 PM;396.852;0
08/12/2022 03:16:30 PM;394.15;0
08/12/2022 03:17:00 PM;397.908;0
08/12/2022 03:17:30 PM;398.077;0
08/12/2022 03:18:00 PM;394.742;0
08/12/2022 03:18:30 PM;395.211;0
08/12/2022 03:19:00 PM;394.525;0
08/12/2022 03:19:30 PM;393.686;0
08/12/2022 03:20:00 PM;396.989;0
08/12/2022 03:20:30 PM;393.761;0
08/12/2022 03:21:00 PM;394.643;0
08/12/2022 03:21:30 PM;393.335;0
08/12/2022 03:22:00 PM;393.646;0
08/12/2022 03:22:30 PM;391.98;0
08/12/2022 03:23:00 PM;396.172;0
08/12/2022 03:23:30 PM;397.292;0
08/12/2022 03:24:00 PM;398.084;0
08/12/2022 03:24:30 PM;395.729;0
08/12/2022 03:25:00 PM;396.843;0
08/12/2022 03:25:30 PM;394.454;0
08/12/2022 03:26:00 PM;394.558;0
08/12/2022 03:26:30 PM;392.34;0
08/12/2022 03:27:00 PM;396.789;0
08/12/2022 03:27:30 PM;395.084;0
08/12/2022 03:28:00 PM;394.838;0
08/12/2022 03:28:30 PM;393.027;0
08/12/2022 03:29:00 PM;396.057;0
08/12/2022 03:29:30 PM;394.757;0
08/12/2022 03:30:00 PM;397.22;0
08/12/2022 03:30:30 PM;396.214;0
08/12/2022 03:31:00 PM;396.214;0
08/12/2022 03:31:30 PM;395.551;0
08/12/2022 03:32:00 PM;398.033;0
08/12/2022 03:32:30 PM;394.65;0
08/12/2022 03:33:00 PM;394.349;0
08/12/2022 03:33:30 PM;397.866;0
08/12/2022 03:34:00 PM;397.949;0
08/12/2022 03:34:30 PM;394.721;0
08/12/2022 03:35:00 PM;394.286;0
08/12/2022 03:35:30 PM;397.744;0
08/12/2022 03:36:00 PM;395.048;0
