IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T01:16:00,11315.186523,11429.553711,11340.818359,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:16:30,11313.412109,11426.359375,11340.019531,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:17:00,11312.279297,11421.75293,11336.272461,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:17:30,11316.12207,11430.864258,11343.97168,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:18:00,11310.095703,11423.885742,11339.338867,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:18:30,11318.375,11431.432617,11346.992188,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:19:00,11320.387695,11431.126953,11348.353516,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:19:30,11313.830078,11429.499023,11343.891602,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:20:00,11320.010742,11431.427734,11343.707031,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:20:30,11316.348633,11432.198242,11344.837891,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:21:00,11316.986328,11431.750977,11347.541016,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:21:30,11321.571289,11437.881836,11351.99707,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:22:00,11319.125,11436.455078,11352.439453,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:22:30,11323.981445,11440.135742,11357.597656,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:23:00,11320.708008,11433.986328,11342.520508,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:23:30,11320.174805,11429.250977,11335.652344,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:24:00,11315.586914,11427.052734,11332.96875,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:24:30,11321.65332,11431.332031,11341.523438,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:25:00,11318.424805,11427.799805,11337.460938,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:25:30,11315.787109,11427.508789,11339.647461,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:26:00,11321.953125,11432.512695,11341.479492,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:26:30,11322.696289,11431.602539,11341.691406,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:27:00,11323.826172,11432.160156,11344.490234,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:27:30,11331.580078,11440.916992,11353.085938,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:28:00,11329.939453,11437.261719,11348.629883,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:28:30,11326.499023,11437.84375,11350.041016,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:29:00,11319.280273,11425.033203,11335.65625,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:29:30,11328.750977,11434.634766,11347.426758,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:30:00,11332.015625,11439.375977,11352.467773,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:30:30,11328.71582,11437.688477,11346.461914,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:31:00,11331.474609,11438.581055,11349.626953,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:31:30,11323.292969,11436.466797,11350.62207,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:32:00,11321.40332,11435.730469,11348.875,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:32:30,11337.426758,11445.521484,11358.828125,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:33:00,11333.248047,11440.413086,11357.667969,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:33:30,11335.733398,11443.96875,11359.0625,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:34:00,11338.160156,11448.012695,11360.124023,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:34:30,11338.401367,11450.092773,11366.842773,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:35:00,11338.298828,11445.182617,11363.115234,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:35:30,11336.668945,11446.723633,11358.560547,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:36:00,11339.165039,11449.196289,11366.458984,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:36:30,11338.318359,11445.052734,11360.349609,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:37:00,11331.453125,11440.829102,11360.15332,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:37:30,11330.94043,11440.879883,11356.56543,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:38:00,11334.03418,11443.636719,11361.896484,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:38:30,11332.420898,11443.245117,11355.498047,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:39:00,11327.050781,11440.076172,11349.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:39:30,11332.110352,11447.141602,11355.373047,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:40:00,11336.568359,11450.580078,11361.238281,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:40:30,11342.664062,11451.205078,11365.563477,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:41:00,11339.475586,11447.024414,11367.071289,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:41:30,11340.063477,11448.128906,11363.444336,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:42:00,11338.75293,11442.78418,11365.253906,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:42:30,11337.634766,11444.233398,11362.900391,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:43:00,11335.085938,11443.070312,11358.977539,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:43:30,11332.179688,11439.552734,11357.368164,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:44:00,11342.62207,11452.84375,11365.057617,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:44:30,11343.793945,11454.299805,11368.732422,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:45:00,11347.571289,11458.40332,11374.436523,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:45:30,11353.431641,11460.004883,11377.602539,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:46:00,11347.115234,11455.65918,11372.092773,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:46:30,11347.667969,11459.535156,11374.146484,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:47:00,11351.318359,11460.238281,11372.342773,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:47:30,11351.759766,11464.862305,11374.481445,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:48:00,11357.613281,11468.897461,11378.180664,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:48:30,11360.042969,11473.423828,11382.211914,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:49:00,11361.145508,11476.515625,11382.645508,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:49:30,11358.967773,11464.251953,11383.068359,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:50:00,11361.779297,11469.111328,11381.970703,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:50:30,11365.047852,11473.404297,11383.00293,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:51:00,11358.816406,11466.916992,11379.362305,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:51:30,11361.350586,11467.902344,11382.807617,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:52:00,11362.045898,11468.322266,11384.694336,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:52:30,11359.699219,11469.018555,11379.536133,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:53:00,11358.021484,11467.56543,11379.729492,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:53:30,11365.919922,11473.610352,11389.367188,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:54:00,11366.733398,11475.413086,11393.364258,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:54:30,11370.27832,11475.303711,11400.929688,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:55:00,11374.30957,11477.300781,11400.262695,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:55:30,11378.039062,11487.044922,11400.713867,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:56:00,11381.569336,11491.321289,11404.286133,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:56:30,11384.472656,11496.755859,11409.492188,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:57:00,11389.373047,11498.524414,11410.493164,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:57:30,11387.770508,11493.043945,11405.530273,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:58:00,11377.788086,11484.68457,11409.160156,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:58:30,11371.390625,11482.266602,11408.481445,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:59:00,11370.541992,11484.486328,11407.760742,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T01:59:30,11380.969727,11487.746094,11402.53418,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T02:00:00,11373.842773,11483.207031,11403.607422,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T02:00:30,11359.938477,11466.411133,11387.146484,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T02:01:00,11353.341797,11461.019531,11385.086914,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T02:01:30,11354.647461,11467.379883,11388.637695,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T02:02:00,11347.919922,11459.482422,11385.472656,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T02:02:30,11355.558594,11463.865234,11385.367188,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T02:03:00,11347.009766,11455.066406,11380.46875,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T02:03:30,11356.117188,11464.511719,11395.751953,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T02:04:00,11354.482422,11461.043945,11395.745117,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T02:04:30,11357.40625,11459.674805,11392.842773,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T02:05:00,11354.40918,11458.522461,11391.155273,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T02:05:30,11346.277344,11445.014648,11386.168945,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T02:06:00,11348.536133,11444.793945,11387.606445,0.0,0.0,0.0,0.0,0.0,0.0
