IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T00:12:00,399.087494,395.46225,398.41922,100.926292,139.495407,117.537498,81436.179688,4859.660156,0.988484
2022-07-16T00:12:30,400.250427,395.46225,398.41922,97.337555,135.641205,117.237076,79190.414062,-3361.050781,0.988573
2022-07-16T00:13:00,400.250427,395.46225,398.41922,98.171165,139.076965,114.885574,80402.859375,4777.258789,0.988573
2022-07-16T00:13:30,400.250427,395.46225,398.41922,102.656189,151.079025,118.144218,84448.601562,13270.040039,0.98727
2022-07-16T00:14:00,400.250427,395.46225,398.41922,100.085487,152.769928,121.171951,84825.140625,5035.90625,0.988493
2022-07-16T00:14:30,400.250427,395.46225,398.41922,98.38179,153.216614,110.69503,82322.015625,4770.160156,0.987459
2022-07-16T00:15:00,400.250427,395.46225,398.41922,96.62619,143.784195,106.58197,78783.664062,4419.342773,0.988471
2022-07-16T00:15:30,400.250427,395.46225,398.41922,94.373848,145.697556,108.788818,79229.21875,12388.259766,0.987396
2022-07-16T00:16:00,400.250427,395.46225,399.468445,90.963608,139.930191,99.770706,75671.296875,4212.397949,0.988078
2022-07-16T00:16:30,400.250427,395.46225,399.468445,98.586639,151.885513,107.776146,81454.078125,4808.069336,0.988078
2022-07-16T00:17:00,400.250427,395.46225,399.468445,114.913399,177.454956,127.783852,95566.945312,14449.291992,0.987468
2022-07-16T00:17:30,399.245697,394.406586,398.450287,133.31459,179.632355,138.805511,102193.03125,17423.080078,0.985462
2022-07-16T00:18:00,399.245697,395.430023,398.450287,104.991066,159.053406,116.727097,87552.882812,14765.933594,0.986784
2022-07-16T00:18:30,399.245697,395.430023,398.450287,100.195358,156.403168,112.795166,84237.09375,3220.310547,0.990007
2022-07-16T00:19:00,400.2547,395.430023,398.450287,100.283806,155.07515,114.597366,83880.976562,12382.148438,0.988527
2022-07-16T00:19:30,400.2547,395.430023,398.450287,101.358986,164.059326,120.271149,87493.484375,12528.669922,0.989254
2022-07-16T00:20:00,400.2547,395.430023,398.450287,95.438423,154.400803,115.081245,82908.109375,5017.649414,0.989666
2022-07-16T00:20:30,400.2547,396.445984,399.472412,94.201508,142.152191,111.803474,79152.664062,-10907.533203,0.990549
2022-07-16T00:21:00,400.2547,396.445984,399.472412,99.187515,134.579208,106.686859,77234.695312,3939.971191,0.988982
2022-07-16T00:21:30,400.2547,396.445984,399.472412,109.149101,149.863876,116.981705,85167.78125,12942.111328,0.987881
2022-07-16T00:22:00,400.2547,395.43338,399.472412,100.654816,136.471848,109.253204,78707.335938,12494.982422,0.987296
2022-07-16T00:22:30,400.2547,395.43338,399.472412,104.27124,148.340103,110.750732,82710.375,13557.198242,0.986658
2022-07-16T00:23:00,400.2547,395.43338,399.472412,104.426498,140.467361,105.98159,79433.796875,5141.849609,0.986658
2022-07-16T00:23:30,399.0495,395.43338,399.472412,125.271408,153.01947,124.168472,90731.796875,15236.169922,0.985591
2022-07-16T00:24:00,399.0495,395.43338,398.303802,103.254105,142.961334,114.181046,81741.34375,12894.90625,0.987393
2022-07-16T00:24:30,399.0495,395.43338,398.303802,97.40493,130.104126,107.578552,76170.46875,11830.838867,0.987393
2022-07-16T00:25:00,399.0495,395.43338,398.303802,103.418358,129.050598,111.215508,77743.992188,12377.807617,0.987405
2022-07-16T00:25:30,399.0495,395.43338,398.303802,105.899017,137.851639,114.918449,80720.382812,12952.962891,0.987405
2022-07-16T00:26:00,399.0495,395.43338,398.303802,117.061584,146.774292,125.989006,87382.296875,14984.067383,0.984773
2022-07-16T00:26:30,399.0495,395.43338,398.303802,113.554474,136.096176,119.450691,83348.84375,14024.857422,0.985316
2022-07-16T00:27:00,399.0495,395.43338,398.303802,105.825562,133.145462,116.252686,80216.351562,4872.568848,0.987884
2022-07-16T00:27:30,400.094177,395.43338,398.303802,101.635887,139.666138,120.740494,81551.398438,13668.058594,0.986363
2022-07-16T00:28:00,400.094177,395.43338,398.303802,102.903259,139.635666,119.452621,81845.296875,13830.669922,0.986291
2022-07-16T00:28:30,400.094177,395.43338,398.303802,101.907814,145.076538,120.58979,83101.8125,14104.43457,0.985571
2022-07-16T00:29:00,400.094177,395.43338,398.303802,100.710632,147.95665,116.676361,82836.46875,5863.125488,0.987069
2022-07-16T00:29:30,400.094177,395.43338,399.309143,107.55751,151.222076,127.070129,87237.71875,15389.207031,0.984938
2022-07-16T00:30:00,400.094177,395.43338,399.309143,97.630676,144.189255,121.272736,82387.460938,5860.93457,0.987595
2022-07-16T00:30:30,400.094177,395.43338,399.309143,100.978683,140.073532,127.841637,83814.25,5382.856445,0.988721
2022-07-16T00:31:00,400.094177,395.43338,399.309143,94.570229,135.244263,110.830116,77287.953125,4528.392578,0.987315
2022-07-16T00:31:30,400.094177,395.43338,399.309143,98.431519,142.31311,110.679596,79530.265625,4851.991211,0.987315
2022-07-16T00:32:00,399.085876,395.43338,398.240295,105.95546,150.497192,117.907654,84755.773438,14041.639648,0.986321
2022-07-16T00:32:30,399.085876,394.383484,398.240295,101.795654,144.121841,104.534264,79150.539062,-3385.744385,0.986872
2022-07-16T00:33:00,398.993073,394.383484,398.280273,102.249176,144.088654,102.874672,79452.257812,4912.007324,0.987764
2022-07-16T00:33:30,398.993073,394.383484,398.280273,106.375877,135.231995,102.390488,78213.734375,12831.802734,0.987441
2022-07-16T00:34:00,398.993073,394.383484,398.280273,111.650269,135.770401,111.200211,80352.664062,14458.165039,0.983821
2022-07-16T00:34:30,398.993073,394.383484,398.280273,104.441666,142.707092,106.641014,80196.75,12960.042969,0.986478
2022-07-16T00:35:00,398.993073,394.383484,398.280273,105.603165,148.844559,108.303268,81971.640625,13529.677734,0.986478
2022-07-16T00:35:30,398.993073,394.383484,398.280273,105.071266,139.340454,114.738693,81016.296875,13637.001953,0.985831
2022-07-16T00:36:00,398.993073,394.383484,398.280273,102.094612,142.529816,127.434845,84166.007812,14367.911133,0.98554
2022-07-16T00:36:30,398.993073,395.563507,398.280273,95.379471,121.158798,122.780106,76858.085938,-3533.893555,0.989763
2022-07-16T00:37:00,398.993073,395.563507,398.280273,95.210075,122.343979,111.707138,74817.695312,-3498.959473,0.989763
2022-07-16T00:37:30,398.993073,395.563507,398.280273,98.137978,123.364983,114.492065,76016.796875,-3498.612305,0.989763
2022-07-16T00:38:00,398.993073,394.362732,398.280273,108.438049,133.14032,125.145493,82830.8125,13123.001953,0.98744
2022-07-16T00:38:30,398.993073,394.362732,398.280273,101.315987,127.354507,110.73867,76973.523438,-3338.29248,0.988534
2022-07-16T00:39:00,398.993073,394.362732,398.280273,102.817123,122.847382,106.138687,74828.554688,3439.799316,0.989767
2022-07-16T00:39:30,398.993073,394.362732,398.280273,107.243996,138.150146,110.715988,80318.273438,12692.927734,0.987763
2022-07-16T00:40:00,398.993073,394.362732,398.280273,107.315514,140.006699,111.66259,81041.007812,12432.640625,0.987795
2022-07-16T00:40:30,398.993073,394.362732,398.280273,100.573257,137.601456,104.745895,77591.804688,4755.325195,0.989002
2022-07-16T00:41:00,398.993073,394.362732,398.280273,117.304108,139.402283,117.036194,84696.007812,4982.48291,0.99002
2022-07-16T00:41:30,398.993073,394.362732,398.280273,114.528702,149.737549,118.511719,86485.695312,14303.523438,0.98603
2022-07-16T00:42:00,398.993073,394.362732,398.280273,110.625389,151.689041,118.093559,82722.882812,11743.082031,0.988471
2022-07-16T00:42:30,398.993073,394.362732,398.280273,97.407425,138.247681,112.292213,79018.828125,11602.410156,0.989404
2022-07-16T00:43:00,398.993073,395.367035,398.280273,99.714081,139.625626,115.390472,80584.140625,11955.310547,0.989404
2022-07-16T00:43:30,398.993073,395.367035,398.280273,109.020187,146.748932,124.756302,86407.851562,13132.813477,0.988134
2022-07-16T00:44:00,398.993073,395.367035,398.280273,100.174904,137.761948,117.697105,80922.21875,4215.140625,0.989374
2022-07-16T00:44:30,398.993073,395.367035,398.280273,95.076157,141.833405,128.798492,82846.257812,-3417.323242,0.988342
2022-07-16T00:45:00,398.993073,395.367035,398.280273,87.380157,137.770523,107.610321,75290.523438,-3604.698486,0.988342
2022-07-16T00:45:30,398.993073,395.367035,398.280273,97.01709,143.036041,111.769142,80121.460938,11779.128906,0.988219
2022-07-16T00:46:00,398.993073,395.367035,398.280273,96.14521,140.302338,109.148819,78364.390625,4829.543945,0.990232
2022-07-16T00:46:30,398.993073,395.367035,398.280273,93.388527,141.11467,105.255089,77113.453125,-11312.266602,0.988617
2022-07-16T00:47:00,398.993073,395.367035,398.280273,100.326477,143.88501,110.552841,80805.671875,-12266.742188,0.987582
2022-07-16T00:47:30,398.993073,395.367035,398.280273,114.882736,148.437683,124.166939,87933.117188,14037.325195,0.98714
2022-07-16T00:48:00,398.993073,395.367035,398.280273,105.553711,141.381058,121.377937,83133.578125,13580.117188,0.98642
2022-07-16T00:48:30,398.993073,395.367035,398.280273,96.106812,130.108459,114.480713,77333.65625,5104.814941,0.988575
2022-07-16T00:49:00,398.993073,395.367035,398.280273,102.51384,134.210953,120.961143,80968.226562,13162.866211,0.98679
2022-07-16T00:49:30,398.993073,395.367035,398.280273,108.220352,138.990189,128.328079,87742.125,16294.109375,0.982725
2022-07-16T00:50:00,398.993073,395.367035,398.280273,129.749146,142.716217,133.037689,87244.09375,16062.427734,0.983987
2022-07-16T00:50:30,398.993073,394.353394,397.235016,131.048981,158.690765,149.282059,98511.140625,19905.080078,0.979661
2022-07-16T00:51:00,398.993073,394.353394,397.235016,126.271744,154.055832,138.146072,94059.625,19136.261719,0.979444
2022-07-16T00:51:30,398.993073,395.422913,397.235016,107.544441,147.676422,130.580093,87317.179688,14876.728516,0.985422
2022-07-16T00:52:00,398.993073,395.422913,397.235016,105.35498,136.883942,121.077591,81968.945312,14407.303711,0.98474
2022-07-16T00:52:30,398.993073,395.422913,398.246429,93.814529,129.018646,113.963242,76165.414062,5049.226074,0.987702
2022-07-16T00:53:00,398.993073,395.422913,398.246429,106.171104,135.586487,122.328644,82532.5625,13876.518555,0.98636
2022-07-16T00:53:30,398.993073,395.422913,398.246429,111.999908,142.204483,125.508919,85666.96875,14703.998047,0.985485
2022-07-16T00:54:00,398.993073,395.422913,398.246429,103.492386,132.040771,118.21907,80169.132812,13179.317383,0.986558
2022-07-16T00:54:30,398.993073,395.422913,398.246429,99.421738,123.644707,116.023445,76981.421875,12013.685547,0.987714
2022-07-16T00:55:00,398.993073,395.422913,398.246429,96.100243,118.971497,110.070724,73706.421875,-3497.009521,0.989526
2022-07-16T00:55:30,398.993073,395.422913,398.246429,107.602608,135.852264,125.094818,83130.28125,14314.15625,0.985268
2022-07-16T00:56:00,398.993073,395.422913,398.246429,103.969254,130.730042,118.9245,80499.59375,13050.321289,0.986987
2022-07-16T00:56:30,400.003113,395.422913,398.246429,110.450699,140.061905,122.629356,84808.757812,14034.71582,0.987139
2022-07-16T00:57:00,400.003113,395.422913,398.246429,104.948242,132.962967,112.245422,79432.054688,13015.057617,0.986023
2022-07-16T00:57:30,400.003113,395.422913,399.247559,95.027939,126.711456,105.502327,74117.375,-3632.589844,0.989091
2022-07-16T00:58:00,400.003113,395.422913,399.247559,109.12764,134.338806,125.608307,83792.617188,12818.868164,0.988584
2022-07-16T00:58:30,400.003113,396.628174,399.247559,98.961632,130.439087,120.561569,79975.789062,-3727.016602,0.9896
2022-07-16T00:59:00,401.056732,396.628174,399.247559,109.4366,132.594009,113.26255,80699.5625,13132.814453,0.98685
2022-07-16T00:59:30,400.030914,396.628174,399.247559,121.77948,130.982086,110.806076,82629.265625,4871.872559,0.988978
2022-07-16T01:00:00,400.030914,395.441193,399.247559,114.037643,133.520111,115.032242,82466.5625,13339.705078,0.987143
2022-07-16T01:00:30,400.036255,395.441193,398.10083,106.312798,123.967628,115.022392,78445.460938,12326.806641,0.988364
2022-07-16T01:01:00,400.036255,395.441193,398.10083,107.498558,126.08931,122.828873,80686.101562,12907.029297,0.988095
2022-07-16T01:01:30,400.036255,395.441193,398.10083,98.876648,123.715813,126.410789,79336.367188,12703.679688,0.988049
2022-07-16T01:02:00,400.036255,395.441193,398.10083,106.275726,130.798279,120.720398,81233.992188,13335.410156,0.985993
2022-07-16T01:02:30,400.036255,395.441193,398.10083,117.388245,131.306396,130.583237,85652.078125,13854.646484,0.987069
2022-07-16T01:03:00,400.036255,395.441193,398.10083,108.275803,131.744019,128.869446,84033.789062,-3299.248291,0.989603
2022-07-16T01:03:30,400.036255,396.4422,399.115204,103.842842,117.470245,118.710472,77366.101562,-10875.896484,0.990393
2022-07-16T01:04:00,400.036255,396.4422,399.115204,111.843201,130.876678,126.778534,84157.507812,12355.15625,0.98953
2022-07-16T01:04:30,400.036255,396.4422,399.115204,97.863609,137.848923,131.347717,82336.8125,-11390.928711,0.990155
2022-07-16T01:05:00,400.036255,396.4422,399.115204,103.171249,140.989395,123.415306,83799.546875,13687.849609,0.987009
2022-07-16T01:05:30,400.036255,395.395172,399.115204,114.120949,148.663757,127.606308,88675.460938,14608.923828,0.986512
2022-07-16T01:06:00,400.036255,395.395172,399.115204,107.397049,141.583191,120.717705,83987.414062,12960.119141,0.987557
2022-07-16T01:06:30,400.036255,395.395172,399.115204,98.366737,133.923813,115.565147,79132.632812,4580.802734,0.988291
2022-07-16T01:07:00,400.036255,395.395172,399.115204,98.409027,132.795135,125.68589,81270.851562,12317.919922,0.988551
2022-07-16T01:07:30,400.036255,395.395172,399.115204,115.30513,142.272659,136.799942,89560.359375,14863.886719,0.986198
2022-07-16T01:08:00,400.036255,395.395172,399.115204,109.572289,139.106018,137.213654,86799.984375,14075.506836,0.987591
2022-07-16T01:08:30,400.036255,395.395172,399.115204,107.161095,132.86116,129.602097,83850.929688,13537.520508,0.987591
2022-07-16T01:09:00,400.036255,395.395172,399.115204,104.577034,131.097855,128.588104,82880.085938,12866.014648,0.987591
2022-07-16T01:09:30,400.036255,395.395172,399.115204,111.584976,134.543747,132.380783,85837.570312,13965.68457,0.986878
2022-07-16T01:10:00,400.036255,396.399506,399.115204,102.235985,131.392792,123.635597,81322.632812,-3237.669678,0.989309
2022-07-16T01:10:30,400.036255,396.399506,399.115204,94.467171,139.669617,115.557358,79569.226562,-3641.655029,0.989345
2022-07-16T01:11:00,400.036255,396.399506,399.115204,90.104034,125.906441,114.841225,75460.59375,-10934.608398,0.989345
2022-07-16T01:11:30,400.036255,396.399506,399.115204,99.701836,132.453522,131.191574,82691.703125,4687.124512,0.990538
2022-07-16T01:12:00,400.036255,396.399506,399.115204,92.102264,123.09597,123.136131,76972.007812,-3926.174072,0.989455
2022-07-16T01:12:30,400.036255,395.143677,399.115204,94.558167,131.009003,123.353378,79270.890625,-3051.834961,0.989232
2022-07-16T01:13:00,400.036255,396.158173,399.115204,95.587318,122.227341,131.291229,79109.601562,-2588.177246,0.988806
2022-07-16T01:13:30,400.036255,396.158173,399.115204,99.89003,130.706161,138.198807,83834.773438,13588.969727,0.986903
2022-07-16T01:14:00,400.036255,396.158173,399.115204,92.020401,122.282249,127.547653,77704.601562,-3137.587646,0.989486
2022-07-16T01:14:30,400.036255,396.158173,399.115204,94.808876,132.457382,131.429688,81661.664062,4339.06543,0.988641
2022-07-16T01:15:00,400.036255,396.158173,399.115204,95.663177,122.562149,131.375992,79169.515625,12127.662109,0.988624
2022-07-16T01:15:30,400.036255,396.158173,399.115204,96.365135,125.559433,133.819733,81007.21875,3815.616699,0.989653
2022-07-16T01:16:00,400.036255,396.158173,399.115204,101.894341,129.277328,133.811829,82758.046875,15066.805664,0.987951
2022-07-16T01:16:30,400.036255,396.158173,399.115204,104.830231,139.510284,124.003227,84841.421875,12751.380859,0.987901
2022-07-16T01:17:00,400.036255,396.158173,399.115204,105.241623,136.721771,124.746582,83426.09375,13084.481445,0.987901
2022-07-16T01:17:30,400.036255,396.158173,399.115204,119.643898,136.953003,133.936111,88448.976562,13271.983398,0.987901
2022-07-16T01:18:00,400.036255,396.158173,399.115204,114.411201,139.04657,130.123199,86766.40625,14524.144531,0.985785
2022-07-16T01:18:30,400.036255,396.158173,399.115204,97.902817,125.055267,123.623848,78879.539062,4133.563477,0.987998
2022-07-16T01:19:00,400.036255,396.158173,399.115204,99.646744,128.576431,131.565643,83732.148438,4790.633301,0.987763
2022-07-16T01:19:30,400.036255,396.158173,399.115204,99.454285,121.825859,127.464035,78978.796875,13873.59375,0.986148
2022-07-16T01:20:00,400.036255,396.158173,399.115204,104.840347,134.49292,136.472275,85043.4375,14299.429688,0.98589
2022-07-16T01:20:30,400.036255,396.158173,399.115204,97.722237,127.003143,128.775345,80593.453125,4555.404785,0.987667
2022-07-16T01:21:00,400.036255,396.158173,399.115204,106.565292,132.909058,141.582092,86426.210938,5196.450684,0.986457
2022-07-16T01:21:30,400.036255,396.158173,399.115204,114.427475,138.985046,131.515564,87165.09375,15112.128906,0.985427
2022-07-16T01:22:00,400.036255,396.158173,399.115204,101.138527,129.547256,117.552879,79170.195312,4587.924316,0.987478
2022-07-16T01:22:30,400.036255,396.158173,399.115204,97.364624,134.998306,113.416748,78246.632812,12737.621094,0.986468
2022-07-16T01:23:00,400.036255,396.158173,399.115204,104.666748,143.040665,130.377838,84740.015625,14547.772461,0.985044
2022-07-16T01:23:30,400.036255,396.158173,399.115204,107.232819,143.814529,133.633667,87125.03125,14806.073242,0.985138
2022-07-16T01:24:00,400.036255,396.158173,399.115204,99.754448,133.906403,115.690598,79303.59375,13399.666992,0.986466
2022-07-16T01:24:30,400.036255,396.158173,399.115204,107.042465,129.687256,116.720428,80117.570312,13983.724609,0.985601
2022-07-16T01:25:00,400.036255,396.158173,399.115204,106.633064,126.791725,124.970291,81298.289062,14578.548828,0.984257
2022-07-16T01:25:30,400.036255,396.158173,399.115204,116.694351,135.655838,131.270538,86541.914062,15992.094727,0.982748
2022-07-16T01:26:00,400.036255,396.158173,399.115204,107.362686,127.876221,129.777664,82638.445312,14344.066406,0.984912
2022-07-16T01:26:30,400.036255,396.158173,399.115204,110.592621,124.104469,122.40403,80934.179688,5925.915039,0.984912
2022-07-16T01:27:00,400.036255,396.158173,399.115204,104.444809,128.776718,122.280441,80761.960938,5321.562012,0.984912
2022-07-16T01:27:30,400.036255,396.158173,399.115204,113.292831,141.457687,117.314316,84629.34375,14992.217773,0.983389
2022-07-16T01:28:00,400.036255,396.158173,399.115204,106.953812,133.992889,102.930305,77580.195312,13467.37207,0.984232
2022-07-16T01:28:30,400.036255,396.158173,399.115204,119.192055,155.422897,115.355911,88311.828125,15492.722656,0.983858
2022-07-16T01:29:00,400.036255,396.158173,399.115204,107.574608,136.156189,111.795807,80668.546875,-3262.651855,0.986979
2022-07-16T01:29:30,400.036255,396.158173,399.115204,99.657776,128.388351,105.152954,75722.882812,-4040.321777,0.988064
2022-07-16T01:30:00,400.036255,396.158173,399.115204,99.092834,129.696091,105.30014,75930.484375,-4274.655273,0.987761
2022-07-16T01:30:30,401.042419,396.158173,399.115204,96.328232,122.991653,107.73156,74342.15625,-3623.439453,0.98833
2022-07-16T01:31:00,401.042419,396.158173,399.115204,101.497345,130.159103,120.960312,80136.835938,4218.476562,0.988348
2022-07-16T01:31:30,401.042419,396.158173,399.115204,90.841904,117.248604,111.740807,72619.625,-4238.144531,0.98707
2022-07-16T01:32:00,401.042419,396.158173,399.115204,94.46656,120.055267,119.745834,75982.429688,-3290.012451,0.98707
2022-07-16T01:32:30,401.042419,397.219635,399.115204,92.813873,118.03035,119.9049,75211.84375,-4047.102295,0.986812
2022-07-16T01:33:00,401.042419,397.219635,399.115204,106.653511,133.862869,122.822716,82666.9375,12949.378906,0.987765
2022-07-16T01:33:30,401.042419,397.219635,399.115204,103.607445,132.763397,111.376991,79211.796875,4039.17627,0.988806
2022-07-16T01:34:00,401.042419,397.219635,400.115326,104.275887,130.449203,104.218895,77308.3125,3948.686279,0.988806
2022-07-16T01:34:30,401.042419,397.219635,400.115326,117.608421,135.170059,105.451042,81629.179688,4150.681641,0.988806
2022-07-16T01:35:00,401.042419,397.219635,400.115326,105.331337,132.317108,105.437485,79693.789062,4266.989258,0.988566
2022-07-16T01:35:30,401.042419,397.219635,400.115326,109.540062,131.796997,101.241013,75145.359375,-3385.606445,0.988177
2022-07-16T01:36:00,401.042419,397.219635,400.115326,95.329269,117.059135,94.763367,70003.648438,-11543.115234,0.98686
2022-07-16T01:36:30,401.042419,397.219635,400.115326,96.866005,125.969627,103.092072,74401.890625,-11587.032227,0.98798
2022-07-16T01:37:00,401.042419,397.219635,400.115326,107.435501,127.60273,113.641846,79442.414062,3903.86084,0.98867
2022-07-16T01:37:30,401.042419,397.219635,400.115326,99.382561,122.557999,115.953819,76638.945312,3472.178223,0.988192
2022-07-16T01:38:00,401.042419,397.219635,400.115326,96.610825,119.914711,114.085815,75475.0625,-4080.84668,0.988133
2022-07-16T01:38:30,401.042419,397.219635,400.115326,106.815071,128.721161,122.163055,81307.453125,4515.595215,0.989344
2022-07-16T01:39:00,401.042419,397.219635,400.115326,98.209076,122.950249,120.407494,77681.421875,3818.986328,0.988932
2022-07-16T01:39:30,401.042419,397.219635,400.115326,92.562866,119.593239,123.032455,76524.734375,-3859.384766,0.988932
2022-07-16T01:40:00,401.042419,397.219635,400.115326,105.840111,132.348953,123.321075,75313.695312,-3264.255615,0.973348
2022-07-16T01:40:30,401.042419,397.219635,400.115326,103.682411,124.374611,114.978371,78428.835938,3758.875488,0.989716
2022-07-16T01:41:00,401.042419,397.219635,400.115326,100.603806,131.15416,111.173874,78312.59375,3868.96582,0.98853
2022-07-16T01:41:30,401.042419,397.219635,400.115326,105.768967,144.571533,111.175041,82466.890625,-3681.473389,0.98853
2022-07-16T01:42:00,401.042419,397.219635,400.115326,103.237419,129.266357,100.109161,75757.179688,3868.470703,0.987445
2022-07-16T01:42:30,401.042419,397.219635,400.115326,100.115395,124.711418,96.211937,73223.28125,-4543.373047,0.987445
2022-07-16T01:43:00,401.042419,397.219635,400.115326,109.655502,127.644012,138.038742,84653.28125,4753.389648,0.988934
2022-07-16T01:43:30,401.042419,397.219635,400.115326,103.665016,120.036888,113.161575,76969.9375,3793.730713,0.987086
2022-07-16T01:44:00,401.042419,397.219635,400.115326,108.951271,135.543381,121.193787,82461.140625,4827.756836,0.987321
2022-07-16T01:44:30,401.042419,397.219635,400.115326,111.169937,134.617889,127.330002,84918.976562,4767.326172,0.987321
2022-07-16T01:45:00,401.042419,397.219635,400.115326,98.75264,126.709885,118.039085,78277.265625,-3833.314453,0.987307
2022-07-16T01:45:30,401.042419,397.219635,400.115326,99.409683,128.568726,121.734726,80402.5,4099.666016,0.989555
2022-07-16T01:46:00,401.042419,397.219635,400.115326,92.069237,118.201836,113.364151,73630.960938,-4396.651367,0.986241
2022-07-16T01:46:30,401.042419,397.219635,400.115326,95.524704,136.02739,110.931854,78326.078125,-3809.030762,0.987448
2022-07-16T01:47:00,401.042419,397.219635,400.115326,108.863899,144.475967,118.753059,84147.4375,5079.040039,0.987949
2022-07-16T01:47:30,401.042419,397.219635,400.115326,115.945015,160.413544,128.125366,92276.078125,14564.90332,0.987024
2022-07-16T01:48:00,401.042419,397.219635,400.115326,108.983627,151.18631,122.456116,87719.09375,13782.108398,0.987483
2022-07-16T01:48:30,402.050903,397.219635,401.116821,95.651672,132.383865,110.543983,77234.914062,-3601.407715,0.988148
2022-07-16T01:49:00,402.050903,397.219635,401.116821,97.013504,126.140961,106.842316,75490.5,-2903.524902,0.987139
2022-07-16T01:49:30,402.050903,397.219635,401.116821,104.186409,133.030365,113.840805,80396.421875,12788.111328,0.987298
2022-07-16T01:50:00,402.050903,397.219635,401.116821,112.618195,140.785583,125.060738,86196.125,14214.808594,0.985497
2022-07-16T01:50:30,402.050903,397.219635,401.116821,112.881699,144.163147,130.566116,87810.765625,-3525.697998,0.988353
2022-07-16T01:51:00,402.050903,397.219635,399.857086,106.524391,126.305283,132.194122,83116.335938,4677.896484,0.988402
2022-07-16T01:51:30,402.050903,397.219635,399.857086,107.88118,132.654312,126.737564,83870.296875,5438.691406,0.987628
2022-07-16T01:52:00,402.050903,397.219635,399.857086,123.393066,127.763588,121.65107,85026.914062,6115.873535,0.987147
2022-07-16T01:52:30,402.050903,397.219635,400.897644,105.246063,129.856506,105.482948,78084.460938,-3926.930664,0.98734
2022-07-16T01:53:00,402.050903,397.219635,400.897644,120.331001,141.181885,123.830307,88365.476562,4864.602539,0.988191
2022-07-16T01:53:30,402.050903,397.219635,400.897644,124.760506,150.735199,128.325668,92464.367188,4847.838867,0.988374
2022-07-16T01:54:00,402.050903,397.219635,400.897644,109.471848,144.09581,111.751854,83397.625,4476.382324,0.988374
2022-07-16T01:54:30,402.050903,398.234772,400.897644,101.311966,125.328491,108.837242,76577.828125,3153.637451,0.988118
2022-07-16T01:55:00,402.050903,398.234772,400.897644,96.121361,121.815262,104.627045,73874.757812,-11474.751953,0.988118
