IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T00:35:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8995.863281,24989.972656,0.0
2022-07-16T00:35:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8978.458008,24990.113281,0.0
2022-07-16T00:36:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9024.185547,25009.757812,0.0
2022-07-16T00:36:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9069.161133,24984.882812,0.0
2022-07-16T00:37:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9025.729492,24851.613281,0.0
2022-07-16T00:37:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8956.935547,24880.400391,0.0
2022-07-16T00:38:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8916.59082,24752.462891,0.0
2022-07-16T00:38:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8953.873047,24894.220703,0.0
2022-07-16T00:39:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8925.588867,24780.720703,0.0
2022-07-16T00:39:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8956.080078,24756.927734,0.0
2022-07-16T00:40:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8793.146484,24821.791016,0.0
2022-07-16T00:40:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8907.407227,24826.017578,0.0
2022-07-16T00:41:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8954.546875,24732.130859,0.0
2022-07-16T00:41:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9020.824219,24738.216797,0.0
2022-07-16T00:42:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8875.378906,24689.392578,0.0
2022-07-16T00:42:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8972.958984,24801.556641,0.0
2022-07-16T00:43:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8882.866211,24764.392578,0.0
2022-07-16T00:43:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8881.643555,24681.066406,0.0
2022-07-16T00:44:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8962.489258,24718.681641,0.0
2022-07-16T00:44:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8893.050781,24824.359375,0.0
2022-07-16T00:45:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8844.447266,24607.337891,0.0
2022-07-16T00:45:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8986.896484,24693.431641,0.0
2022-07-16T00:46:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8903.396484,24628.466797,0.0
2022-07-16T00:46:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8976.054688,24869.697266,0.0
2022-07-16T00:47:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8946.094727,24789.267578,0.0
2022-07-16T00:47:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8954.360352,24690.990234,0.0
2022-07-16T00:48:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8933.549805,24814.617188,0.0
2022-07-16T00:48:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8952.704102,24899.238281,0.0
2022-07-16T00:49:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8967.165039,24788.240234,0.0
2022-07-16T00:49:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8985.782227,24807.123047,0.0
2022-07-16T00:50:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8862.0625,24691.603516,0.0
2022-07-16T00:50:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8887.466797,24703.074219,0.0
2022-07-16T00:51:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8992.927734,24671.064453,0.0
2022-07-16T00:51:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8934.856445,24827.269531,0.0
2022-07-16T00:52:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8954.198242,24796.230469,0.0
2022-07-16T00:52:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8930.407227,24780.253906,0.0
2022-07-16T00:53:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8938.632812,24752.130859,0.0
2022-07-16T00:53:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9016.788086,24838.212891,0.0
2022-07-16T00:54:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9058.677734,24739.28125,0.0
2022-07-16T00:54:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8907.796875,24566.570312,0.0
2022-07-16T00:55:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8903.275391,24729.498047,0.0
2022-07-16T00:55:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8812.353516,24567.837891,0.0
2022-07-16T00:56:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9019.368164,25211.445312,0.0
2022-07-16T00:56:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9016.208984,25355.910156,0.0
2022-07-16T00:57:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9069.474609,25397.394531,0.0
2022-07-16T00:57:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9034.395508,25340.777344,0.0
2022-07-16T00:58:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9073.786133,25350.494141,0.0
2022-07-16T00:58:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9066.675781,25487.154297,0.0
2022-07-16T00:59:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9016.110352,25405.261719,0.0
2022-07-16T00:59:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9010.458984,25304.640625,0.0
2022-07-16T01:00:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9062.429688,25397.976562,0.0
2022-07-16T01:00:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9057.046875,25197.285156,0.0
2022-07-16T01:01:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9015.572266,25230.736328,0.0
2022-07-16T01:01:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9012.216797,25354.318359,0.0
2022-07-16T01:02:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9119.707031,25433.830078,0.0
2022-07-16T01:02:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9111.825195,25444.363281,0.0
2022-07-16T01:03:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9096.253906,25371.105469,0.0
2022-07-16T01:03:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9074.317383,25472.732422,0.0
2022-07-16T01:04:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9036.838867,25370.572266,0.0
2022-07-16T01:04:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9043.855469,25374.917969,0.0
2022-07-16T01:05:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9021.367188,25433.761719,0.0
2022-07-16T01:05:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9140.772461,25333.412109,0.0
2022-07-16T01:06:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9075.238281,25379.349609,0.0
2022-07-16T01:06:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9046.618164,25323.597656,0.0
2022-07-16T01:07:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9007.618164,25175.576172,0.0
2022-07-16T01:07:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9066.288086,25115.6875,0.0
2022-07-16T01:08:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9050.919922,25143.753906,0.0
2022-07-16T01:08:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9021.552734,25157.177734,0.0
2022-07-16T01:09:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8986.954102,25127.458984,0.0
2022-07-16T01:09:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9021.835938,25250.095703,0.0
2022-07-16T01:10:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9014.5,25169.101562,0.0
2022-07-16T01:10:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9041.21582,25311.742188,0.0
2022-07-16T01:11:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9113.764648,25245.148438,0.0
2022-07-16T01:11:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9011.868164,25092.513672,0.0
2022-07-16T01:12:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8972.439453,25078.865234,0.0
2022-07-16T01:12:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9036.90332,25048.177734,0.0
2022-07-16T01:13:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9060.143555,25157.113281,0.0
2022-07-16T01:13:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8991.626953,25202.78125,0.0
2022-07-16T01:14:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9059.967773,25274.78125,0.0
2022-07-16T01:14:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8945.123047,25197.066406,0.0
2022-07-16T01:15:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9035.382812,25260.513672,0.0
2022-07-16T01:15:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9035.668945,25252.339844,0.0
2022-07-16T01:16:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8983.801758,25193.833984,0.0
2022-07-16T01:16:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9078.985352,25129.050781,0.0
2022-07-16T01:17:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8924.205078,25152.636719,0.0
2022-07-16T01:17:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9112.946289,25292.236328,0.0
2022-07-16T01:18:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9064.166016,25223.646484,0.0
2022-07-16T01:18:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9068.427734,25269.855469,0.0
2022-07-16T01:19:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,8938.806641,25192.267578,0.0
2022-07-16T01:19:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9008.336914,25310.203125,0.0
2022-07-16T01:20:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9056.460938,25293.261719,0.0
2022-07-16T01:20:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9039.447266,25341.652344,0.0
2022-07-16T01:21:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9045.442383,25275.878906,0.0
2022-07-16T01:21:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9071.160156,25383.175781,0.0
2022-07-16T01:22:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9108.086914,25291.814453,0.0
2022-07-16T01:22:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9081.760742,25471.910156,0.0
2022-07-16T01:23:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9155.049805,25668.306641,0.0
2022-07-16T01:23:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9053.891602,25528.226562,0.0
2022-07-16T01:24:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9120.902344,25504.013672,0.0
2022-07-16T01:24:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9094.177734,25596.484375,0.0
2022-07-16T01:25:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9054.953125,25657.976562,0.0
2022-07-16T01:25:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9140.097656,25657.318359,0.0
2022-07-16T01:26:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9061.249023,25677.59375,0.0
2022-07-16T01:26:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9068.914062,25535.447266,0.0
2022-07-16T01:27:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9103.091797,25632.708984,0.0
2022-07-16T01:27:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9044.353516,25581.988281,0.0
2022-07-16T01:28:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9082.083984,25591.236328,0.0
2022-07-16T01:28:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9113.68457,25559.236328,0.0
2022-07-16T01:29:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9041.852539,25407.439453,0.0
2022-07-16T01:29:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9037.036133,25594.560547,0.0
2022-07-16T01:30:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9129.483398,25733.46875,0.0
2022-07-16T01:30:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9138.452148,25640.228516,0.0
2022-07-16T01:31:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9154.981445,25659.111328,0.0
2022-07-16T01:31:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9108.574219,25580.505859,0.0
2022-07-16T01:32:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9086.645508,25617.265625,0.0
2022-07-16T01:32:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9118.638672,25824.234375,0.0
2022-07-16T01:33:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9143.216797,25765.355469,0.0
2022-07-16T01:33:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9251.477539,25905.382812,0.0
2022-07-16T01:34:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9139.795898,25867.519531,0.0
2022-07-16T01:34:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9102.689453,25972.253906,0.0
2022-07-16T01:35:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9187.506836,25856.027344,0.0
2022-07-16T01:35:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9121.355469,25889.941406,0.0
2022-07-16T01:36:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9208.717773,26013.007812,0.0
2022-07-16T01:36:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9238.551758,26122.324219,0.0
2022-07-16T01:37:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9069.451172,26047.066406,0.0
2022-07-16T01:37:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9175.197266,26021.375,0.0
2022-07-16T01:38:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9106.501953,26071.982422,0.0
2022-07-16T01:38:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9209.966797,25981.316406,0.0
2022-07-16T01:39:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9205.262695,25895.945312,0.0
2022-07-16T01:39:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9170.588867,25929.171875,0.0
2022-07-16T01:40:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9220.833008,26014.677734,0.0
2022-07-16T01:40:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9157.293945,26211.261719,0.0
2022-07-16T01:41:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9123.532227,26082.222656,0.0
2022-07-16T01:41:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9183.791016,26158.351562,0.0
2022-07-16T01:42:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9200.427734,26076.158203,0.0
2022-07-16T01:42:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9187.856445,26099.210938,0.0
2022-07-16T01:43:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9175.233398,25966.40625,0.0
2022-07-16T01:43:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9217.255859,26096.521484,0.0
2022-07-16T01:44:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9200.380859,26117.300781,0.0
2022-07-16T01:44:30,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9172.783203,26088.957031,0.0
2022-07-16T01:45:00,11320.805664,11329.18457,11183.061523,1.67097,1.525873,1.160568,9159.891602,26109.431641,0.0
2022-07-16T01:45:30,11320.805664,11329.18457,11283.854492,1.67097,1.525873,1.160568,9229.398438,26059.042969,0.0
2022-07-16T01:46:00,11320.805664,11329.18457,11283.854492,1.67097,1.525873,1.160568,9145.770508,26057.777344,0.0
2022-07-16T01:46:30,11320.805664,11329.18457,11283.854492,1.67097,1.525873,1.160568,9181.118164,26001.699219,0.0
2022-07-16T01:47:00,11320.805664,11329.18457,11283.854492,1.67097,1.525873,1.160568,9241.677734,26109.75,0.0
2022-07-16T01:47:30,11320.805664,11329.18457,11283.854492,1.67097,1.525873,1.160568,9219.942383,25911.787109,0.0
2022-07-16T01:48:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9232.686523,26014.775391,0.0
2022-07-16T01:48:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9208.363281,26249.744141,0.0
2022-07-16T01:49:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9303.223633,26136.521484,0.0
2022-07-16T01:49:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9218.121094,26007.513672,0.0
2022-07-16T01:50:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9204.602539,26027.65625,0.0
2022-07-16T01:50:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9196.760742,25977.314453,0.0
2022-07-16T01:51:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9149.901367,25910.654297,0.0
2022-07-16T01:51:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9245.757812,25946.501953,0.0
