IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T00:26:30,420.030701,425.612244,421.68158,21.05468,18.593742,13.398434,10741.714844,-6691.55957,0.834473
2022-07-16T00:27:00,420.030701,425.612244,421.68158,21.05468,18.86718,13.398434,10565.621094,-6779.606445,0.821777
2022-07-16T00:27:30,420.030701,425.612244,421.68158,19.96093,18.593742,13.398434,10301.480469,-6779.606445,0.8125
2022-07-16T00:28:00,420.030701,425.612244,421.68158,19.96093,18.86718,13.124996,10301.480469,-6779.606445,0.82373
2022-07-16T00:28:30,420.030701,425.612244,421.68158,19.96093,18.320305,12.304684,9861.246094,-6955.700195,0.799805
2022-07-16T00:29:00,420.030701,425.612244,421.68158,19.96093,18.320305,13.124996,10125.386719,-6779.606445,0.809814
2022-07-16T00:29:30,420.030701,425.612244,421.68158,19.96093,17.77343,12.031246,9773.199219,-6779.606445,0.804199
2022-07-16T00:30:00,420.030701,425.612244,421.68158,19.96093,17.77343,22.14843,12414.603516,-6867.65332,0.852539
2022-07-16T00:30:30,420.030701,425.612244,421.68158,19.96093,17.77343,12.031246,9597.105469,-6779.606445,0.802734
2022-07-16T00:31:00,420.030701,425.612244,421.68158,19.687492,17.499996,12.031246,9685.152344,-6603.512695,0.808594
2022-07-16T00:31:30,420.030701,425.612244,420.659607,19.687492,17.77343,12.031246,9597.105469,-6603.512695,0.807373
2022-07-16T00:32:00,420.030701,424.590271,420.659607,19.687492,18.046867,12.578121,9861.246094,-6603.512695,0.811523
2022-07-16T00:32:30,420.030701,424.590271,420.659607,19.687492,17.77343,12.031246,9861.246094,-6339.37207,0.818604
2022-07-16T00:33:00,420.030701,424.590271,420.659607,19.687492,17.77343,12.031246,9773.199219,-6339.37207,0.810059
2022-07-16T00:33:30,420.030701,424.590271,420.659607,19.687492,17.499996,12.031246,9773.199219,-6339.37207,0.810059
2022-07-16T00:34:00,420.030701,424.590271,420.659607,19.687492,17.226559,11.757809,9597.105469,-6339.37207,0.820801
2022-07-16T00:34:30,420.030701,424.590271,420.659607,19.687492,17.226559,12.031246,9597.105469,-6515.46582,0.814697
2022-07-16T00:35:00,420.030701,424.590271,420.659607,19.687492,17.226559,12.851559,9949.292969,-6251.325195,0.824707
2022-07-16T00:35:30,420.030701,424.590271,420.659607,19.687492,17.226559,11.757809,9509.058594,-6515.46582,0.79834
2022-07-16T00:36:00,420.030701,424.590271,420.659607,19.687492,17.226559,11.757809,9509.058594,-6603.512695,0.799805
2022-07-16T00:36:30,420.030701,424.590271,420.659607,19.687492,16.953121,12.031246,10389.527344,-6603.512695,0.79248
2022-07-16T00:37:00,420.030701,424.590271,420.659607,19.687492,17.226559,11.757809,9509.058594,-6515.46582,0.805908
2022-07-16T00:37:30,420.030701,424.590271,420.659607,19.96093,17.226559,11.757809,9509.058594,-6515.46582,0.813232
2022-07-16T00:38:00,420.030701,424.590271,420.659607,19.96093,17.226559,11.757809,9509.058594,-6515.46582,0.805908
2022-07-16T00:38:30,420.030701,424.590271,420.659607,19.96093,16.953121,11.757809,9332.964844,-6603.512695,0.791016
2022-07-16T00:39:00,420.030701,424.590271,420.659607,19.96093,16.953121,11.757809,9244.917969,-6779.606445,0.789307
2022-07-16T00:39:30,420.030701,424.590271,420.659607,19.96093,17.226559,11.484371,9244.917969,-6691.55957,0.791016
2022-07-16T00:40:00,420.030701,424.590271,420.659607,19.96093,17.226559,11.757809,9332.964844,-6779.606445,0.783447
2022-07-16T00:40:30,420.030701,424.590271,420.659607,20.234367,17.226559,11.757809,9509.058594,-6603.512695,0.791016
2022-07-16T00:41:00,420.030701,424.590271,420.659607,20.234367,16.953121,11.757809,9421.011719,-6779.606445,0.791016
2022-07-16T00:41:30,420.030701,424.590271,420.659607,20.234367,16.679684,11.757809,9244.917969,-6867.65332,0.789307
2022-07-16T00:42:00,420.030701,424.590271,420.659607,20.234367,16.953121,12.578121,9509.058594,-6867.65332,0.79248
2022-07-16T00:42:30,420.030701,424.590271,420.659607,20.234367,16.679684,12.578121,9421.011719,-7043.74707,0.786621
2022-07-16T00:43:00,420.030701,424.590271,420.659607,20.234367,16.953121,12.578121,9332.964844,-7043.74707,0.785156
2022-07-16T00:43:30,420.030701,424.590271,420.659607,20.234367,16.679684,12.578121,9332.964844,-7131.793945,0.785156
2022-07-16T00:44:00,420.030701,424.590271,420.659607,20.234367,16.953121,12.851559,9332.964844,-7043.74707,0.779297
2022-07-16T00:44:30,420.030701,424.590271,420.659607,20.234367,16.679684,21.601555,11886.322266,-7043.74707,0.838379
2022-07-16T00:45:00,420.030701,424.590271,420.659607,20.234367,16.679684,12.578121,9421.011719,-7043.74707,0.786621
2022-07-16T00:45:30,420.030701,424.590271,420.659607,20.234367,16.679684,12.578121,9332.964844,-7043.74707,0.788086
2022-07-16T00:46:00,420.030701,424.590271,420.659607,20.234367,16.679684,12.578121,9332.964844,-7043.74707,0.779297
2022-07-16T00:46:30,420.030701,424.590271,420.659607,20.234367,16.679684,12.578121,9332.964844,-7131.793945,0.779297
2022-07-16T00:47:00,420.030701,424.590271,420.659607,20.234367,16.679684,12.578121,9244.917969,-7219.84082,0.773682
2022-07-16T00:47:30,420.030701,424.590271,420.659607,20.234367,16.679684,12.578121,9421.011719,-6955.700195,0.786621
2022-07-16T00:48:00,420.030701,424.590271,420.659607,20.234367,16.679684,12.578121,9597.105469,-6955.700195,0.788086
2022-07-16T00:48:30,420.030701,424.590271,420.659607,20.234367,16.679684,12.304684,9421.011719,-7131.793945,0.781006
2022-07-16T00:49:00,420.030701,424.590271,420.659607,20.234367,16.953121,12.578121,9421.011719,-7043.74707,0.775146
2022-07-16T00:49:30,420.030701,424.590271,420.659607,20.234367,16.953121,12.304684,9421.011719,-7043.74707,0.781006
2022-07-16T00:50:00,420.030701,424.590271,420.659607,20.234367,16.953121,12.304684,9332.964844,-7043.74707,0.781006
2022-07-16T00:50:30,420.030701,424.590271,420.659607,20.234367,16.953121,12.304684,9332.964844,-7131.793945,0.773682
2022-07-16T00:51:00,420.030701,424.590271,420.659607,20.234367,16.953121,12.304684,9421.011719,-7043.74707,0.781006
2022-07-16T00:51:30,420.030701,424.590271,420.659607,20.234367,16.953121,12.304684,9332.964844,-7043.74707,0.773682
2022-07-16T00:52:00,420.030701,424.590271,420.659607,20.234367,16.953121,12.304684,9509.058594,-7131.793945,0.788086
2022-07-16T00:52:30,420.030701,424.590271,420.659607,20.234367,16.953121,11.484371,9244.917969,-7043.74707,0.777588
2022-07-16T00:53:00,420.030701,424.590271,420.659607,20.234367,16.679684,11.757809,9332.964844,-6955.700195,0.785156
2022-07-16T00:53:30,420.030701,424.590271,420.659607,20.234367,16.679684,12.031246,9421.011719,-6867.65332,0.785156
2022-07-16T00:54:00,420.030701,424.590271,420.659607,21.05468,16.953121,12.031246,9421.011719,-6955.700195,0.781006
2022-07-16T00:54:30,420.030701,424.590271,420.659607,21.05468,16.679684,11.757809,9421.011719,-6955.700195,0.79248
2022-07-16T00:55:00,420.030701,424.590271,420.659607,21.05468,17.499996,11.757809,9861.246094,-6867.65332,0.799805
2022-07-16T00:55:30,420.030701,424.590271,420.659607,21.05468,17.77343,12.031246,9861.246094,-6867.65332,0.807129
2022-07-16T00:56:00,420.030701,424.590271,420.659607,21.05468,17.77343,11.757809,10037.339844,-6955.700195,0.80835
2022-07-16T00:56:30,420.030701,425.612244,421.68158,21.05468,17.77343,11.757809,10037.339844,-6867.65332,0.802734
2022-07-16T00:57:00,420.030701,425.612244,421.68158,21.05468,18.046867,11.757809,10037.339844,-6867.65332,0.802734
2022-07-16T00:57:30,420.030701,425.612244,421.68158,21.601555,18.046867,11.757809,10125.386719,-6955.700195,0.827637
2022-07-16T00:58:00,420.030701,425.612244,421.68158,21.874992,18.046867,12.578121,10389.527344,-7043.74707,0.813721
2022-07-16T00:58:30,420.030701,425.612244,421.68158,21.874992,17.77343,21.328117,12854.837891,-7219.84082,0.85376
2022-07-16T00:59:00,420.030701,425.612244,421.68158,21.874992,18.046867,11.484371,10125.386719,-6955.700195,0.792969
2022-07-16T00:59:30,420.030701,425.612244,421.68158,22.421867,17.226559,11.484371,10125.386719,-6955.700195,0.802734
2022-07-16T01:00:00,420.030701,425.612244,421.68158,22.421867,17.499996,11.484371,10037.339844,-6955.700195,0.790039
2022-07-16T01:00:30,420.030701,425.612244,421.68158,22.421867,17.499996,12.304684,10125.386719,-7043.74707,0.792969
2022-07-16T01:01:00,420.030701,425.612244,421.68158,22.421867,17.226559,12.304684,10125.386719,-6955.700195,0.799805
2022-07-16T01:01:30,420.030701,425.612244,421.68158,22.421867,16.953121,12.304684,10125.386719,-6867.65332,0.803955
2022-07-16T01:02:00,420.030701,425.612244,421.68158,22.421867,16.953121,11.484371,9861.246094,-6955.700195,0.795654
2022-07-16T01:02:30,420.030701,425.612244,421.68158,22.968742,16.953121,11.484371,9949.292969,-6867.65332,0.835449
2022-07-16T01:03:00,420.030701,425.612244,421.68158,22.968742,20.781242,11.484371,11358.041016,-6339.37207,0.802734
2022-07-16T01:03:30,420.030701,425.612244,421.68158,22.968742,17.499996,11.484371,10213.433594,-6779.606445,0.8125
2022-07-16T01:04:00,420.030701,425.612244,421.68158,23.24218,17.226559,11.757809,10213.433594,-6691.55957,0.811035
2022-07-16T01:04:30,420.030701,425.612244,421.68158,22.968742,16.953121,11.484371,10301.480469,-6603.512695,0.82373
2022-07-16T01:05:00,420.030701,425.612244,421.68158,24.33593,16.953121,11.757809,10653.667969,-6779.606445,0.818604
2022-07-16T01:05:30,420.030701,425.612244,421.68158,25.156242,17.226559,12.304684,10917.808594,-6779.606445,0.821045
2022-07-16T01:06:00,420.030701,425.612244,421.68158,25.156242,17.226559,12.304684,10917.808594,-6779.606445,0.827637
2022-07-16T01:06:30,420.030701,425.612244,421.68158,25.156242,17.499996,12.304684,11093.902344,-6691.55957,0.822266
2022-07-16T01:07:00,420.030701,425.612244,421.68158,25.703117,17.77343,12.304684,11181.949219,-6691.55957,0.836426
2022-07-16T01:07:30,420.030701,425.612244,421.68158,25.703117,17.77343,12.304684,11358.041016,-6427.418945,0.836426
2022-07-16T01:08:00,420.030701,425.612244,421.68158,25.703117,17.499996,12.304684,11269.996094,-6603.512695,0.831055
2022-07-16T01:08:30,420.030701,425.612244,421.68158,25.976555,17.499996,12.304684,11269.996094,-6515.46582,0.836426
2022-07-16T01:09:00,420.030701,425.612244,421.68158,25.976555,17.499996,12.304684,11181.949219,-6603.512695,0.836426
2022-07-16T01:09:30,420.030701,425.612244,421.68158,25.976555,17.226559,12.304684,11181.949219,-6515.46582,0.836426
2022-07-16T01:10:00,420.030701,425.612244,421.68158,23.515617,17.226559,12.304684,10741.714844,-6427.418945,0.829834
2022-07-16T01:10:30,420.030701,425.612244,421.68158,23.515617,17.499996,12.304684,10741.714844,-6515.46582,0.829834
2022-07-16T01:11:00,420.030701,425.612244,421.68158,23.515617,17.499996,12.304684,10741.714844,-6515.46582,0.831055
2022-07-16T01:11:30,420.030701,425.612244,421.68158,23.515617,17.226559,12.304684,10653.667969,-6603.512695,0.822998
2022-07-16T01:12:00,420.030701,425.612244,421.68158,23.515617,17.226559,12.304684,10653.667969,-6603.512695,0.810791
2022-07-16T01:12:30,420.030701,425.612244,421.68158,23.515617,17.226559,12.578121,10565.621094,-6779.606445,0.824219
2022-07-16T01:13:00,420.030701,425.612244,421.68158,23.515617,17.499996,21.328117,13030.931641,-6955.700195,0.810791
2022-07-16T01:13:30,420.030701,425.612244,421.68158,23.515617,17.499996,21.05468,13030.931641,-6955.700195,0.860352
2022-07-16T01:14:00,420.030701,425.612244,421.68158,23.515617,17.226559,12.304684,10565.621094,-6779.606445,0.8479
2022-07-16T01:14:30,420.030701,425.612244,421.68158,23.515617,17.499996,11.484371,10213.433594,-6779.606445,0.799805
2022-07-16T01:15:00,420.030701,425.612244,421.68158,22.14843,17.77343,11.484371,10213.433594,-6603.512695,0.811035
2022-07-16T01:15:30,420.030701,425.612244,421.68158,22.14843,17.77343,11.484371,10125.386719,-6603.512695,0.809814
2022-07-16T01:16:00,420.030701,425.612244,421.68158,21.874992,17.77343,11.484371,10125.386719,-6691.55957,0.802734
2022-07-16T01:16:30,420.030701,425.612244,421.68158,22.14843,17.77343,11.484371,10037.339844,-6779.606445,0.802734
2022-07-16T01:17:00,420.030701,425.612244,421.68158,22.14843,17.77343,11.484371,10037.339844,-6779.606445,0.802734
2022-07-16T01:17:30,420.030701,425.612244,421.68158,22.14843,17.77343,11.484371,10037.339844,-6779.606445,0.802734
2022-07-16T01:18:00,420.030701,425.612244,421.68158,22.14843,17.499996,11.484371,10037.339844,-6779.606445,0.80835
2022-07-16T01:18:30,420.030701,425.612244,421.68158,22.14843,18.320305,12.304684,10477.574219,-6779.606445,0.813721
2022-07-16T01:19:00,420.030701,425.612244,421.68158,22.14843,18.320305,11.484371,10213.433594,-6691.55957,0.811035
2022-07-16T01:19:30,420.030701,425.612244,421.68158,21.05468,18.593742,11.484371,10037.339844,-6779.606445,0.802734
2022-07-16T01:20:00,420.030701,425.612244,421.68158,21.05468,18.593742,12.304684,10301.480469,-6779.606445,0.80542
2022-07-16T01:20:30,420.030701,425.612244,421.68158,21.05468,18.593742,12.031246,10125.386719,-6779.606445,0.803955
2022-07-16T01:21:00,420.030701,425.612244,421.68158,21.05468,18.593742,12.031246,9949.292969,-6955.700195,0.795654
2022-07-16T01:21:30,420.030701,425.612244,421.68158,21.05468,18.593742,12.031246,9861.246094,-7043.74707,0.788574
2022-07-16T01:22:00,420.030701,426.634216,421.68158,21.05468,18.320305,12.031246,9685.152344,-7131.793945,0.785645
2022-07-16T01:22:30,420.030701,426.634216,421.68158,21.05468,18.320305,12.578121,9861.246094,-7131.793945,0.795654
2022-07-16T01:23:00,420.030701,426.634216,421.68158,21.05468,18.320305,12.578121,9861.246094,-7043.74707,0.788574
2022-07-16T01:23:30,420.030701,425.53363,421.68158,21.05468,17.499996,12.578121,9773.199219,-6955.700195,0.805664
2022-07-16T01:24:00,420.030701,425.53363,421.68158,19.96093,17.499996,12.578121,9685.152344,-6955.700195,0.79126
2022-07-16T01:24:30,420.030701,425.53363,421.68158,19.96093,18.320305,12.851559,10125.386719,-6955.700195,0.80835
2022-07-16T01:25:00,420.030701,425.53363,421.68158,19.96093,18.86718,12.851559,10213.433594,-7131.793945,0.803955
2022-07-16T01:25:30,420.030701,425.53363,421.68158,19.96093,18.86718,12.578121,10389.527344,-6867.65332,0.8125
2022-07-16T01:26:00,420.030701,425.53363,421.68158,19.96093,18.86718,12.578121,10389.527344,-6867.65332,0.819336
2022-07-16T01:26:30,420.030701,425.53363,421.68158,20.507805,18.86718,12.578121,10477.574219,-6779.606445,0.813721
2022-07-16T01:27:00,420.030701,425.53363,421.68158,20.507805,18.86718,12.578121,10389.527344,-6603.512695,0.832031
2022-07-16T01:27:30,420.030701,425.53363,421.68158,20.507805,19.140617,12.851559,10565.621094,-6603.512695,0.821777
2022-07-16T01:28:00,420.030701,425.53363,421.68158,20.507805,19.140617,21.328117,13030.931641,-6603.512695,0.876465
2022-07-16T01:28:30,420.030701,425.53363,421.68158,20.507805,18.86718,12.578121,10389.527344,-6603.512695,0.819336
2022-07-16T01:29:00,420.030701,425.53363,421.68158,20.507805,19.140617,12.578121,10477.574219,-6515.46582,0.832031
2022-07-16T01:29:30,420.030701,425.53363,421.68158,20.507805,17.77343,12.578121,10037.339844,-6603.512695,0.81543
2022-07-16T01:30:00,420.030701,425.53363,421.68158,19.96093,18.046867,12.851559,10301.480469,-6339.37207,0.82959
2022-07-16T01:30:30,420.030701,425.53363,421.68158,19.96093,17.77343,12.578121,10125.386719,-6339.37207,0.821289
2022-07-16T01:31:00,420.030701,425.53363,421.68158,20.234367,18.046867,12.578121,10213.433594,-6427.418945,0.828369
2022-07-16T01:31:30,420.030701,425.53363,421.68158,20.234367,17.77343,12.578121,10301.480469,-6339.37207,0.830811
2022-07-16T01:32:00,420.030701,425.53363,421.68158,20.234367,17.77343,12.578121,10125.386719,-6515.46582,0.828369
2022-07-16T01:32:30,420.030701,426.555603,421.68158,20.234367,17.77343,12.578121,10125.386719,-6515.46582,0.821289
2022-07-16T01:33:00,420.030701,426.555603,422.703552,20.234367,18.046867,12.578121,10301.480469,-6339.37207,0.82373
2022-07-16T01:33:30,420.030701,426.555603,422.703552,20.234367,17.77343,12.578121,10213.433594,-6427.418945,0.828369
2022-07-16T01:34:00,420.030701,426.555603,422.703552,20.234367,17.499996,12.578121,10213.433594,-6427.418945,0.828369
2022-07-16T01:34:30,420.030701,426.555603,422.703552,20.234367,17.499996,12.578121,10213.433594,-6339.37207,0.821289
2022-07-16T01:35:00,420.030701,426.555603,422.703552,20.234367,17.226559,12.578121,10037.339844,-6515.46582,0.820068
2022-07-16T01:35:30,420.030701,426.555603,422.703552,20.234367,17.499996,12.578121,10125.386719,-6515.46582,0.825928
2022-07-16T01:36:00,420.030701,426.555603,422.703552,20.234367,17.226559,12.851559,10037.339844,-6427.418945,0.821289
2022-07-16T01:36:30,420.030701,426.555603,422.703552,20.234367,17.226559,12.851559,9949.292969,-6515.46582,0.818604
2022-07-16T01:37:00,420.030701,426.555603,422.703552,19.96093,17.226559,12.304684,9861.246094,-6427.418945,0.817383
2022-07-16T01:37:30,420.030701,426.555603,422.703552,19.96093,17.499996,11.484371,9685.152344,-6339.37207,0.807373
2022-07-16T01:38:00,420.030701,426.555603,422.703552,19.96093,17.499996,11.484371,9597.105469,-6339.37207,0.816162
2022-07-16T01:38:30,420.030701,426.555603,422.703552,19.96093,17.499996,11.484371,9685.152344,-6339.37207,0.808594
2022-07-16T01:39:00,420.030701,426.555603,422.703552,19.96093,17.499996,11.484371,9685.152344,-6427.418945,0.808594
2022-07-16T01:39:30,420.030701,426.555603,422.703552,19.96093,17.499996,11.484371,9685.152344,-6427.418945,0.807373
2022-07-16T01:40:00,420.030701,426.555603,422.703552,19.96093,17.499996,12.031246,9861.246094,-6427.418945,0.817383
2022-07-16T01:40:30,420.030701,426.555603,422.703552,19.96093,17.226559,12.031246,9861.246094,-6515.46582,0.817383
2022-07-16T01:41:00,420.030701,426.555603,422.703552,19.96093,17.226559,11.757809,9685.152344,-6515.46582,0.808594
2022-07-16T01:41:30,420.030701,426.555603,422.703552,19.96093,17.226559,11.757809,9597.105469,-6603.512695,0.808594
2022-07-16T01:42:00,420.030701,426.555603,422.703552,19.96093,17.226559,20.781242,12238.509766,-6603.512695,0.863281
2022-07-16T01:42:30,420.030701,426.555603,422.703552,19.96093,17.226559,11.757809,9597.105469,-6515.46582,0.808594
2022-07-16T01:43:00,420.030701,426.555603,422.703552,19.96093,17.226559,12.578121,9861.246094,-6603.512695,0.817383
2022-07-16T01:43:30,420.030701,426.555603,422.703552,19.96093,17.226559,12.578121,9861.246094,-6603.512695,0.818604
2022-07-16T01:44:00,420.030701,426.555603,422.703552,19.96093,17.77343,12.578121,9949.292969,-6515.46582,0.818604
2022-07-16T01:44:30,420.030701,426.555603,422.703552,19.96093,17.77343,12.578121,10037.339844,-6427.418945,0.812744
2022-07-16T01:45:00,420.030701,426.555603,422.703552,19.96093,17.77343,12.578121,9861.246094,-6691.55957,0.811523
2022-07-16T01:45:30,420.030701,426.555603,422.703552,19.96093,17.77343,12.304684,9861.246094,-6603.512695,0.811523
2022-07-16T01:46:00,420.030701,426.555603,422.703552,19.96093,17.499996,12.304684,9773.199219,-6691.55957,0.810059
2022-07-16T01:46:30,420.030701,426.555603,422.703552,19.96093,17.226559,12.304684,9685.152344,-6691.55957,0.802734
2022-07-16T01:47:00,420.030701,426.555603,422.703552,19.96093,17.226559,12.304684,9685.152344,-6691.55957,0.802734
2022-07-16T01:47:30,420.030701,426.555603,422.703552,19.96093,17.226559,11.484371,9509.058594,-6691.55957,0.793945
2022-07-16T01:48:00,420.030701,426.555603,422.703552,19.96093,17.226559,11.484371,9421.011719,-6691.55957,0.799805
2022-07-16T01:48:30,420.030701,427.577576,422.703552,19.96093,17.499996,11.757809,9597.105469,-6603.512695,0.80127
2022-07-16T01:49:00,420.030701,427.577576,422.703552,19.96093,17.226559,11.757809,9421.011719,-6779.606445,0.799805
2022-07-16T01:49:30,420.030701,427.577576,422.703552,19.96093,17.226559,11.757809,9509.058594,-6867.65332,0.786621
2022-07-16T01:50:00,420.030701,427.577576,423.725525,19.96093,17.226559,12.578121,9597.105469,-6779.606445,0.79541
2022-07-16T01:50:30,420.030701,427.577576,423.725525,19.96093,17.226559,12.304684,9597.105469,-6779.606445,0.793945
2022-07-16T01:51:00,420.030701,427.577576,423.725525,19.96093,17.226559,11.484371,9421.011719,-6867.65332,0.799805
2022-07-16T01:51:30,420.030701,427.577576,423.725525,19.96093,17.226559,11.484371,9332.964844,-6955.700195,0.770264
2022-07-16T01:52:00,420.030701,427.577576,423.725525,19.96093,17.226559,11.484371,9332.964844,-6867.65332,0.79248
2022-07-16T01:52:30,420.030701,427.577576,423.725525,19.96093,17.499996,11.757809,9509.058594,-6691.55957,0.79248
2022-07-16T01:53:00,420.030701,427.577576,423.725525,19.96093,17.499996,11.757809,9421.011719,-6691.55957,0.799805
2022-07-16T01:53:30,420.030701,427.577576,423.725525,19.96093,17.499996,11.757809,9509.058594,-6779.606445,0.80127
