IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T00:08:30,398.883728,399.984314,395.81781,57.42186,62.89061,56.874985,39004.75,-10037.339844,0.960938
2022-07-16T00:09:00,398.883728,399.984314,395.81781,58.51561,62.89061,57.148422,39004.75,-10037.339844,0.961182
2022-07-16T00:09:30,398.883728,399.984314,395.81781,58.51561,62.89061,57.148422,39004.75,-10125.386719,0.956787
2022-07-16T00:10:00,398.883728,399.984314,395.81781,57.695297,60.70311,56.32811,39004.75,-10213.433594,0.955811
2022-07-16T00:10:30,398.883728,399.984314,395.81781,57.148422,61.523422,56.32811,39004.75,-10125.386719,0.958008
2022-07-16T00:11:00,398.883728,399.984314,395.81781,57.148422,60.976547,55.23436,39004.75,-10213.433594,0.956299
2022-07-16T00:11:30,398.883728,399.984314,395.81781,56.32811,60.976547,54.960922,39004.75,-10125.386719,0.955566
2022-07-16T00:12:00,398.883728,399.984314,395.81781,54.687485,60.976547,56.054672,39004.75,-10125.386719,0.959961
2022-07-16T00:12:30,398.883728,399.984314,395.81781,54.687485,67.26561,55.781235,39004.75,-10125.386719,0.956787
2022-07-16T00:13:00,398.883728,399.984314,395.81781,55.781235,60.976547,55.781235,39004.75,-10301.480469,0.955322
2022-07-16T00:13:30,398.883728,399.984314,395.81781,54.687485,59.882797,54.687485,39004.75,-10213.433594,0.955078
2022-07-16T00:14:00,398.883728,399.984314,395.81781,53.593735,60.976547,54.687485,39004.75,-10477.574219,0.955078
2022-07-16T00:14:30,398.883728,399.984314,395.81781,54.687485,60.156235,54.960922,39004.75,-10213.433594,0.957764
2022-07-16T00:15:00,398.883728,399.984314,395.81781,54.687485,60.156235,54.960922,39004.75,-10213.433594,0.954834
2022-07-16T00:15:30,399.905701,399.984314,396.839783,54.687485,60.156235,54.960922,39004.75,-10125.386719,0.952637
2022-07-16T00:16:00,399.905701,401.006287,396.839783,54.687485,60.976547,54.960922,39004.75,-9949.292969,0.959961
2022-07-16T00:16:30,399.905701,401.006287,396.839783,54.687485,60.976547,54.960922,39004.75,-10037.339844,0.959717
2022-07-16T00:17:00,399.905701,401.006287,396.839783,54.687485,61.523422,54.960922,39004.75,-9861.246094,0.959717
2022-07-16T00:17:30,399.905701,401.006287,396.839783,56.054672,63.164047,56.874985,39004.75,-9685.152344,0.963135
2022-07-16T00:18:00,398.805115,399.984314,396.839783,56.054672,63.164047,56.874985,39004.75,-9949.292969,0.960693
2022-07-16T00:18:30,398.805115,399.984314,396.839783,56.054672,62.343735,55.781235,39004.75,-9773.199219,0.955811
2022-07-16T00:19:00,399.827087,399.984314,396.839783,56.054672,62.617172,56.874985,39004.75,-10037.339844,0.956055
2022-07-16T00:19:30,399.827087,401.006287,396.839783,56.054672,62.617172,56.874985,39004.75,-10125.386719,0.958252
2022-07-16T00:20:00,399.827087,401.006287,396.839783,56.054672,63.98436,55.781235,39004.75,-10037.339844,0.958496
2022-07-16T00:20:30,399.827087,401.006287,396.839783,53.593735,60.156235,64.257797,39004.75,-10477.574219,0.955078
2022-07-16T00:21:00,399.827087,401.006287,396.839783,54.687485,60.976547,54.960922,36891.625,-10477.574219,0.954834
2022-07-16T00:21:30,399.827087,401.006287,396.839783,54.414047,60.976547,54.960922,36891.625,-10477.574219,0.952881
2022-07-16T00:22:00,399.827087,401.006287,396.839783,54.414047,60.976547,54.960922,36891.625,-10477.574219,0.952637
2022-07-16T00:22:30,399.827087,401.006287,396.839783,53.320297,62.070297,54.960922,36891.625,-10565.621094,0.952393
2022-07-16T00:23:00,399.827087,401.006287,396.839783,53.593735,61.249985,53.867172,36891.625,-10565.621094,0.950195
2022-07-16T00:23:30,399.827087,401.006287,396.839783,53.593735,60.429672,54.960922,36891.625,-10741.714844,0.954834
2022-07-16T00:24:00,399.827087,401.006287,396.839783,53.593735,71.093719,54.960922,39268.890625,-10829.761719,0.95459
2022-07-16T00:24:30,399.827087,401.006287,396.839783,54.687485,69.179672,54.960922,39444.984375,-10565.621094,0.959229
2022-07-16T00:25:00,399.827087,401.006287,396.839783,54.687485,69.45311,54.960922,39444.984375,-10653.667969,0.955078
2022-07-16T00:25:30,399.827087,401.006287,396.839783,53.593735,70.546844,54.960922,39444.984375,-10565.621094,0.959229
2022-07-16T00:26:00,399.827087,401.006287,396.839783,62.617172,67.812485,54.960922,41470.0625,-10741.714844,0.961182
2022-07-16T00:26:30,399.827087,401.006287,396.839783,53.04686,66.445297,67.26561,41293.96875,-10829.761719,0.956299
2022-07-16T00:27:00,399.827087,401.006287,396.839783,54.14061,60.429672,67.539047,41293.96875,-10653.667969,0.955322
2022-07-16T00:27:30,399.827087,401.006287,396.839783,54.14061,63.98436,66.445297,41293.96875,-10653.667969,0.95752
2022-07-16T00:28:00,399.827087,401.006287,396.839783,54.14061,65.07811,66.445297,41293.96875,-10741.714844,0.958496
2022-07-16T00:28:30,399.827087,401.006287,396.839783,55.23436,66.718735,68.085922,41293.96875,-10477.574219,0.957275
2022-07-16T00:29:00,399.827087,401.006287,396.839783,55.23436,65.351547,68.085922,41293.96875,-10653.667969,0.957275
2022-07-16T00:29:30,399.827087,401.006287,396.839783,55.23436,65.351547,68.085922,41293.96875,-10477.574219,0.961182
2022-07-16T00:30:00,399.827087,401.006287,396.839783,55.23436,65.351547,68.085922,41293.96875,-10477.574219,0.959229
2022-07-16T00:30:30,399.827087,401.006287,396.839783,56.32811,65.351547,68.085922,41293.96875,-10477.574219,0.961182
2022-07-16T00:31:00,399.827087,401.006287,396.839783,56.32811,65.351547,68.085922,41293.96875,-10477.574219,0.963379
2022-07-16T00:31:30,399.827087,399.984314,396.839783,54.960922,63.98436,66.17186,41293.96875,-10565.621094,0.958496
2022-07-16T00:32:00,398.805115,399.984314,396.839783,54.960922,63.98436,66.17186,41293.96875,-10565.621094,0.960205
2022-07-16T00:32:30,398.805115,399.984314,395.81781,54.960922,63.98436,66.17186,41293.96875,-10301.480469,0.958252
2022-07-16T00:33:00,398.805115,399.984314,395.81781,54.960922,65.07811,67.26561,41293.96875,-10389.527344,0.960938
2022-07-16T00:33:30,398.805115,399.984314,395.81781,56.054672,65.07811,66.718735,41293.96875,-10565.621094,0.960938
2022-07-16T00:34:00,398.805115,399.984314,395.81781,56.054672,65.351547,66.718735,41293.96875,-10389.527344,0.95874
2022-07-16T00:34:30,398.805115,399.984314,395.81781,56.054672,63.98436,65.624985,41293.96875,-10653.667969,0.958496
2022-07-16T00:35:00,398.805115,399.984314,395.81781,54.687485,63.710922,66.718735,41293.96875,-10389.527344,0.95874
2022-07-16T00:35:30,398.805115,399.984314,395.81781,54.414047,63.710922,55.23436,38124.28125,-10565.621094,0.951172
2022-07-16T00:36:00,398.805115,399.984314,395.81781,54.960922,62.89061,55.23436,38124.28125,-10565.621094,0.953613
2022-07-16T00:36:30,398.805115,399.984314,395.81781,55.781235,62.89061,55.23436,38124.28125,-10389.527344,0.955811
2022-07-16T00:37:00,398.805115,399.984314,395.81781,55.781235,63.164047,55.23436,38124.28125,-10389.527344,0.953857
2022-07-16T00:37:30,398.805115,399.984314,395.81781,55.781235,63.164047,55.507797,38124.28125,-10213.433594,0.955811
2022-07-16T00:38:00,398.805115,399.984314,395.81781,57.695297,63.437485,55.507797,38124.28125,-10213.433594,0.958008
2022-07-16T00:38:30,398.805115,399.984314,395.81781,59.335922,63.437485,55.507797,38124.28125,-10213.433594,0.958984
2022-07-16T00:39:00,398.805115,399.984314,395.81781,59.335922,63.710922,55.507797,40853.734375,-10301.480469,0.956787
2022-07-16T00:39:30,398.805115,399.984314,395.81781,61.523422,67.539047,57.968735,41470.0625,-9861.246094,0.956787
2022-07-16T00:40:00,398.805115,398.962341,395.81781,60.429672,66.17186,57.695297,41470.0625,-10125.386719,0.957764
2022-07-16T00:40:30,398.805115,398.962341,395.81781,59.60936,65.898422,56.601547,41470.0625,-10125.386719,0.959717
2022-07-16T00:41:00,398.805115,398.962341,395.81781,64.257797,64.804672,57.695297,41470.0625,-10037.339844,0.957764
2022-07-16T00:41:30,398.805115,398.962341,395.81781,60.70311,71.093719,58.789047,41470.0625,-10125.386719,0.965332
2022-07-16T00:42:00,398.805115,398.962341,395.81781,59.60936,65.624985,57.695297,41470.0625,-10125.386719,0.960205
2022-07-16T00:42:30,398.805115,398.962341,395.81781,58.51561,63.710922,56.054672,39268.890625,-10213.433594,0.958984
2022-07-16T00:43:00,398.805115,399.984314,395.81781,56.874985,62.617172,56.054672,39268.890625,-10477.574219,0.956787
2022-07-16T00:43:30,398.805115,399.984314,395.81781,56.874985,72.460907,56.054672,41293.96875,-10653.667969,0.960938
2022-07-16T00:44:00,398.805115,399.984314,395.81781,56.874985,63.710922,64.804672,40853.734375,-10477.574219,0.95874
2022-07-16T00:44:30,398.805115,399.984314,395.81781,58.242172,63.98436,64.804672,40853.734375,-10389.527344,0.956299
2022-07-16T00:45:00,398.805115,399.984314,395.81781,56.054672,62.89061,55.781235,38652.5625,-10301.480469,0.955811
2022-07-16T00:45:30,398.805115,399.984314,395.81781,57.148422,63.437485,55.781235,38652.5625,-10565.621094,0.956299
2022-07-16T00:46:00,398.805115,399.984314,395.81781,57.148422,63.437485,55.781235,38652.5625,-10565.621094,0.956299
2022-07-16T00:46:30,398.805115,399.984314,395.81781,56.054672,63.437485,54.687485,38652.5625,-10565.621094,0.955811
2022-07-16T00:47:00,398.805115,399.984314,395.81781,56.32811,63.164047,54.687485,38652.5625,-10741.714844,0.956299
2022-07-16T00:47:30,398.805115,399.984314,396.839783,57.42186,63.710922,54.687485,38652.5625,-10565.621094,0.956055
2022-07-16T00:48:00,398.805115,399.984314,396.839783,56.32811,62.617172,55.781235,38652.5625,-10741.714844,0.951904
2022-07-16T00:48:30,398.805115,399.984314,396.839783,56.054672,63.98436,55.781235,38652.5625,-10477.574219,0.954346
2022-07-16T00:49:00,398.805115,399.984314,396.839783,57.148422,63.98436,55.781235,38652.5625,-10653.667969,0.954102
2022-07-16T00:49:30,398.805115,399.984314,396.839783,56.601547,59.60936,55.781235,38652.5625,-10565.621094,0.952881
2022-07-16T00:50:00,398.805115,399.984314,396.839783,56.601547,59.60936,55.781235,38652.5625,-10565.621094,0.953125
2022-07-16T00:50:30,398.805115,399.984314,396.839783,56.601547,59.60936,54.687485,38652.5625,-10477.574219,0.948486
2022-07-16T00:51:00,398.805115,399.984314,396.839783,56.601547,60.156235,54.687485,38652.5625,-10389.527344,0.952881
2022-07-16T00:51:30,398.805115,399.984314,396.839783,58.51561,63.437485,57.42186,38652.5625,-9949.292969,0.95752
2022-07-16T00:52:00,398.805115,399.984314,396.839783,58.51561,61.523422,56.32811,38652.5625,-10125.386719,0.958252
2022-07-16T00:52:30,398.805115,399.984314,396.839783,58.51561,63.164047,56.32811,38652.5625,-10389.527344,0.956299
2022-07-16T00:53:00,398.805115,399.984314,396.839783,58.51561,62.343735,56.32811,38652.5625,-10301.480469,0.956787
2022-07-16T00:53:30,398.805115,399.984314,396.839783,59.60936,61.523422,65.351547,40853.734375,-10125.386719,0.960938
2022-07-16T00:54:00,398.805115,399.984314,396.839783,58.242172,62.070297,65.351547,40853.734375,-10037.339844,0.95874
2022-07-16T00:54:30,398.805115,399.984314,395.739197,66.17186,60.156235,63.710922,43142.953125,-10213.433594,0.961426
2022-07-16T00:55:00,398.805115,399.984314,395.739197,57.148422,61.79686,54.960922,37684.046875,-10917.808594,0.955811
2022-07-16T00:55:30,398.805115,399.984314,395.739197,57.148422,60.429672,54.687485,37684.046875,-11005.855469,0.950928
2022-07-16T00:56:00,399.827087,399.984314,396.761169,57.968735,60.976547,54.687485,37684.046875,-11093.902344,0.950684
2022-07-16T00:56:30,399.827087,399.984314,396.761169,67.812485,65.898422,54.687485,40237.40625,-11093.902344,0.959473
2022-07-16T00:57:00,399.827087,401.006287,396.761169,67.812485,60.429672,54.687485,40237.40625,-11093.902344,0.955811
2022-07-16T00:57:30,399.827087,401.006287,396.761169,67.812485,60.429672,54.687485,40237.40625,-11093.902344,0.953613
2022-07-16T00:58:00,399.827087,401.006287,396.761169,67.812485,59.60936,52.226547,40237.40625,-11181.949219,0.955566
2022-07-16T00:58:30,399.827087,401.006287,396.761169,55.781235,59.335922,52.226547,37155.765625,-11005.855469,0.950195
2022-07-16T00:59:00,399.827087,401.006287,397.783142,55.507797,59.335922,52.226547,37155.765625,-11005.855469,0.949951
2022-07-16T00:59:30,399.827087,401.006287,396.761169,55.507797,59.60936,52.226547,37155.765625,-10917.808594,0.951904
2022-07-16T01:00:00,399.827087,399.984314,396.761169,55.507797,59.60936,52.226547,37155.765625,-11093.902344,0.94751
2022-07-16T01:00:30,399.827087,399.984314,396.761169,55.507797,59.882797,53.320297,37155.765625,-10917.808594,0.949951
2022-07-16T01:01:00,399.827087,399.984314,396.761169,55.507797,68.35936,52.226547,37155.765625,-10829.761719,0.952148
2022-07-16T01:01:30,399.827087,399.984314,396.761169,55.507797,59.60936,53.320297,37067.71875,-10741.714844,0.956543
2022-07-16T01:02:00,399.827087,399.984314,396.761169,56.601547,60.429672,53.320297,37067.71875,-10829.761719,0.950195
2022-07-16T01:02:30,399.827087,399.984314,396.761169,55.507797,60.429672,53.320297,37067.71875,-10565.621094,0.952637
2022-07-16T01:03:00,399.827087,399.984314,396.761169,55.507797,59.882797,53.320297,37067.71875,-10741.714844,0.952148
2022-07-16T01:03:30,399.827087,399.984314,396.761169,55.507797,60.429672,53.320297,37067.71875,-10653.667969,0.954834
2022-07-16T01:04:00,399.827087,399.984314,396.761169,57.968735,62.070297,54.414047,37067.71875,-10477.574219,0.956055
2022-07-16T01:04:30,399.827087,399.984314,396.761169,56.874985,62.070297,54.414047,37067.71875,-10653.667969,0.951416
2022-07-16T01:05:00,399.827087,399.984314,396.761169,56.874985,61.79686,55.507797,37067.71875,-10653.667969,0.953613
2022-07-16T01:05:30,399.827087,399.984314,396.761169,56.601547,61.79686,54.414047,37067.71875,-10653.667969,0.951172
2022-07-16T01:06:00,399.827087,399.984314,396.761169,56.601547,61.79686,54.414047,37067.71875,-10653.667969,0.955811
2022-07-16T01:06:30,399.827087,401.006287,396.761169,54.687485,60.156235,52.499985,37067.71875,-10917.808594,0.949707
2022-07-16T01:07:00,399.827087,401.006287,396.761169,55.781235,60.429672,53.04686,37067.71875,-11005.855469,0.947754
2022-07-16T01:07:30,399.827087,401.006287,396.761169,55.781235,59.335922,53.04686,37067.71875,-10829.761719,0.952148
2022-07-16T01:08:00,399.827087,401.006287,396.761169,55.23436,60.976547,53.04686,37067.71875,-10741.714844,0.949951
2022-07-16T01:08:30,399.827087,401.006287,396.761169,55.23436,60.156235,53.04686,37067.71875,-10829.761719,0.949951
2022-07-16T01:09:00,399.827087,401.006287,396.761169,55.23436,60.429672,53.04686,37067.71875,-10741.714844,0.954346
2022-07-16T01:09:30,399.827087,401.006287,396.761169,57.968735,60.156235,53.04686,37067.71875,-10653.667969,0.952881
2022-07-16T01:10:00,399.827087,401.006287,396.761169,57.968735,59.882797,62.343735,39885.21875,-10565.621094,0.957275
2022-07-16T01:10:30,399.827087,401.006287,396.761169,58.242172,59.335922,52.499985,37772.09375,-10477.574219,0.955322
2022-07-16T01:11:00,399.827087,401.006287,396.761169,57.968735,62.89061,52.499985,37772.09375,-10389.527344,0.958496
2022-07-16T01:11:30,399.827087,401.006287,396.761169,57.968735,71.093719,52.499985,39797.171875,-10301.480469,0.959717
2022-07-16T01:12:00,399.827087,401.006287,396.761169,57.968735,67.812485,52.499985,39709.125,-10477.574219,0.959961
2022-07-16T01:12:30,399.827087,401.006287,396.761169,56.874985,68.632797,53.320297,39709.125,-10389.527344,0.961182
2022-07-16T01:13:00,399.827087,401.006287,396.761169,58.242172,67.812485,53.320297,39444.984375,-10389.527344,0.959473
2022-07-16T01:13:30,399.827087,401.006287,396.761169,58.242172,67.539047,52.226547,39444.984375,-10477.574219,0.958984
2022-07-16T01:14:00,399.827087,401.006287,396.761169,56.32811,68.085922,53.320297,39444.984375,-10389.527344,0.958984
2022-07-16T01:14:30,399.827087,401.006287,396.761169,56.32811,64.257797,52.226547,39444.984375,-10389.527344,0.958252
2022-07-16T01:15:00,399.827087,401.006287,396.761169,55.23436,63.710922,52.226547,37331.859375,-10565.621094,0.955322
2022-07-16T01:15:30,399.827087,401.006287,396.761169,55.23436,63.437485,52.226547,37331.859375,-10653.667969,0.953125
2022-07-16T01:16:00,399.827087,401.006287,396.761169,55.23436,63.98436,52.226547,37331.859375,-10741.714844,0.950928
2022-07-16T01:16:30,399.827087,401.006287,396.761169,57.148422,65.07811,54.14061,39709.125,-10565.621094,0.954102
2022-07-16T01:17:00,399.827087,401.006287,396.761169,57.148422,65.624985,54.14061,39709.125,-10565.621094,0.95874
2022-07-16T01:17:30,399.827087,401.006287,396.761169,56.601547,65.624985,54.14061,39709.125,-10389.527344,0.954102
2022-07-16T01:18:00,399.827087,401.006287,396.761169,56.874985,64.804672,54.14061,39709.125,-10653.667969,0.956299
2022-07-16T01:18:30,399.827087,401.006287,396.761169,56.601547,66.17186,54.14061,39709.125,-10653.667969,0.954102
2022-07-16T01:19:00,399.827087,401.006287,396.761169,56.601547,64.804672,54.414047,39709.125,-10565.621094,0.958496
2022-07-16T01:19:30,399.827087,401.006287,396.761169,54.687485,63.437485,52.773422,37596.0,-10653.667969,0.953125
2022-07-16T01:20:00,399.827087,401.006287,396.761169,64.257797,62.343735,51.679672,39797.171875,-11005.855469,0.955078
2022-07-16T01:20:30,399.827087,401.006287,396.761169,54.960922,63.710922,53.04686,37331.859375,-10917.808594,0.950684
2022-07-16T01:21:00,399.827087,401.006287,396.761169,53.867172,62.89061,52.773422,37331.859375,-10917.808594,0.950439
2022-07-16T01:21:30,399.827087,401.006287,396.761169,53.867172,63.164047,51.679672,37331.859375,-10917.808594,0.952881
2022-07-16T01:22:00,399.827087,401.006287,396.761169,54.687485,62.617172,52.773422,37331.859375,-10829.761719,0.952881
2022-07-16T01:22:30,399.827087,401.006287,396.761169,54.687485,64.531235,51.679672,37331.859375,-11005.855469,0.952637
2022-07-16T01:23:00,399.827087,401.006287,397.783142,54.687485,63.437485,51.679672,37331.859375,-10917.808594,0.950439
2022-07-16T01:23:30,399.827087,401.006287,397.783142,54.687485,63.98436,51.679672,37331.859375,-10829.761719,0.950439
2022-07-16T01:24:00,399.827087,401.006287,396.761169,54.687485,62.617172,54.414047,37331.859375,-10741.714844,0.950439
2022-07-16T01:24:30,399.827087,401.006287,396.761169,53.593735,62.89061,51.95311,37331.859375,-10829.761719,0.952393
2022-07-16T01:25:00,399.827087,401.006287,396.761169,54.687485,63.164047,51.95311,37331.859375,-10829.761719,0.952881
2022-07-16T01:25:30,399.827087,401.006287,396.761169,54.687485,63.437485,51.95311,37331.859375,-10741.714844,0.950684
2022-07-16T01:26:00,399.827087,401.006287,396.761169,54.687485,63.437485,51.95311,37331.859375,-10565.621094,0.952637
2022-07-16T01:26:30,399.827087,401.006287,396.761169,54.687485,68.906235,52.226547,37331.859375,-10653.667969,0.956299
2022-07-16T01:27:00,399.827087,401.006287,396.761169,53.593735,63.437485,52.226547,37331.859375,-10741.714844,0.950439
2022-07-16T01:27:30,399.827087,401.006287,396.761169,53.593735,63.437485,52.226547,37331.859375,-10829.761719,0.950439
2022-07-16T01:28:00,399.827087,401.006287,397.783142,54.687485,63.164047,52.226547,37331.859375,-10917.808594,0.950439
2022-07-16T01:28:30,399.827087,401.006287,397.783142,53.593735,62.617172,53.867172,37331.859375,-11005.855469,0.950684
2022-07-16T01:29:00,399.827087,401.006287,397.783142,54.687485,62.89061,54.960922,37331.859375,-11005.855469,0.953369
2022-07-16T01:29:30,399.827087,401.006287,397.783142,54.687485,63.437485,54.960922,37331.859375,-11005.855469,0.951172
2022-07-16T01:30:00,399.827087,401.006287,397.783142,53.593735,63.437485,54.960922,37331.859375,-11093.902344,0.948975
2022-07-16T01:30:30,399.827087,401.006287,397.783142,55.23436,65.07811,56.601547,39444.984375,-10829.761719,0.954102
2022-07-16T01:31:00,399.827087,401.006287,397.783142,55.23436,70.546844,55.507797,39444.984375,-11181.949219,0.958008
2022-07-16T01:31:30,399.827087,401.006287,397.783142,55.23436,71.640594,56.601547,39444.984375,-11093.902344,0.956055
2022-07-16T01:32:00,399.827087,401.006287,397.783142,55.23436,70.546844,56.601547,39444.984375,-11005.855469,0.953857
2022-07-16T01:32:30,399.827087,401.006287,397.783142,55.781235,70.273407,56.601547,39444.984375,-11005.855469,0.956055
2022-07-16T01:33:00,399.827087,401.006287,397.783142,55.781235,70.820282,56.601547,39444.984375,-10829.761719,0.958008
2022-07-16T01:33:30,399.827087,401.006287,397.783142,49.76561,72.187469,49.76561,37419.90625,-11886.322266,0.946777
2022-07-16T01:34:00,399.827087,401.006287,397.783142,50.85936,68.632797,49.76561,37419.90625,-11886.322266,0.940674
2022-07-16T01:34:30,399.827087,402.028259,397.783142,50.85936,68.632797,49.76561,37419.90625,-12150.462891,0.940674
2022-07-16T01:35:00,400.84906,402.028259,397.783142,51.132797,60.70311,58.51561,36451.390625,-12062.416016,0.94165
2022-07-16T01:35:30,400.84906,402.028259,397.783142,51.132797,54.14061,49.492172,34426.3125,-11798.275391,0.930908
2022-07-16T01:36:00,400.84906,402.028259,397.783142,50.85936,54.14061,49.492172,34426.3125,-11798.275391,0.933105
2022-07-16T01:36:30,400.84906,402.028259,397.783142,50.85936,54.14061,49.492172,34426.3125,-11534.134766,0.933105
2022-07-16T01:37:00,400.84906,402.028259,397.783142,52.226547,54.14061,49.492172,34426.3125,-11622.181641,0.933105
2022-07-16T01:37:30,400.84906,402.028259,397.783142,51.95311,55.23436,49.492172,34426.3125,-11534.134766,0.933838
2022-07-16T01:38:00,400.84906,402.028259,397.783142,53.04686,65.351547,50.85936,36891.625,-11446.087891,0.947754
2022-07-16T01:38:30,400.84906,402.028259,397.783142,51.95311,56.32811,50.85936,34602.40625,-11358.041016,0.940674
2022-07-16T01:39:00,400.84906,401.006287,397.783142,51.95311,56.601547,50.85936,34602.40625,-11446.087891,0.942383
2022-07-16T01:39:30,400.84906,401.006287,397.783142,54.14061,57.968735,53.04686,36715.53125,-11269.996094,0.941895
2022-07-16T01:40:00,400.84906,401.006287,397.783142,53.320297,58.242172,51.95311,36715.53125,-11269.996094,0.94165
2022-07-16T01:40:30,400.84906,401.006287,397.783142,52.226547,57.148422,50.85936,34426.3125,-11534.134766,0.937744
2022-07-16T01:41:00,400.84906,402.028259,397.783142,52.226547,56.874985,50.85936,34426.3125,-11622.181641,0.937744
2022-07-16T01:41:30,400.84906,402.028259,397.783142,54.687485,63.710922,55.507797,38828.65625,-11181.949219,0.951416
2022-07-16T01:42:00,400.84906,402.028259,397.783142,53.593735,59.062485,51.406235,36803.578125,-11446.087891,0.94165
2022-07-16T01:42:30,400.84906,402.028259,397.783142,54.687485,59.882797,52.499985,36803.578125,-11269.996094,0.94458
2022-07-16T01:43:00,400.84906,402.028259,397.783142,54.687485,58.789047,52.499985,36803.578125,-11358.041016,0.947021
2022-07-16T01:43:30,400.84906,401.006287,397.783142,55.781235,59.335922,52.499985,36803.578125,-11358.041016,0.947266
2022-07-16T01:44:00,400.84906,401.006287,397.783142,56.32811,61.249985,53.867172,36803.578125,-11269.996094,0.94873
2022-07-16T01:44:30,400.84906,402.028259,397.783142,56.601547,61.249985,53.867172,36803.578125,-11269.996094,0.946533
2022-07-16T01:45:00,400.84906,402.028259,397.783142,56.601547,62.070297,53.867172,36803.578125,-11269.996094,0.946533
2022-07-16T01:45:30,400.84906,402.028259,397.783142,56.601547,61.523422,54.687485,36803.578125,-11269.996094,0.947021
2022-07-16T01:46:00,400.84906,402.028259,397.783142,54.687485,61.523422,53.593735,36803.578125,-11358.041016,0.947754
2022-07-16T01:46:30,400.84906,402.028259,397.783142,62.617172,59.335922,51.95311,39268.890625,-11446.087891,0.94751
2022-07-16T01:47:00,400.84906,402.028259,397.783142,53.593735,59.335922,51.679672,36011.15625,-11534.134766,0.941895
2022-07-16T01:47:30,400.84906,402.028259,397.783142,53.320297,59.335922,51.679672,36011.15625,-11710.228516,0.939453
2022-07-16T01:48:00,400.84906,402.028259,397.783142,53.320297,59.335922,51.679672,36011.15625,-11710.228516,0.937256
2022-07-16T01:48:30,400.84906,402.028259,397.783142,53.320297,59.60936,51.679672,36011.15625,-11710.228516,0.939697
2022-07-16T01:49:00,400.84906,402.028259,398.805115,53.320297,59.60936,51.679672,36011.15625,-11622.181641,0.947021
2022-07-16T01:49:30,401.871033,402.028259,398.805115,54.14061,59.882797,51.679672,36011.15625,-11446.087891,0.942627
2022-07-16T01:50:00,401.871033,402.028259,398.805115,53.593735,60.70311,51.679672,36011.15625,-11269.996094,0.946533
2022-07-16T01:50:30,401.871033,402.028259,398.805115,54.414047,62.070297,53.867172,38124.28125,-11181.949219,0.948486
2022-07-16T01:51:00,401.871033,402.028259,398.805115,54.414047,60.429672,53.867172,38124.28125,-11358.041016,0.945801
2022-07-16T01:51:30,401.871033,402.028259,398.805115,54.414047,61.523422,53.867172,38124.28125,-11269.996094,0.947998
2022-07-16T01:52:00,401.871033,402.028259,398.805115,54.687485,61.523422,53.867172,38124.28125,-11181.949219,0.948486
2022-07-16T01:52:30,401.871033,402.028259,398.805115,54.687485,63.164047,53.867172,38124.28125,-11093.902344,0.948242
2022-07-16T01:53:00,401.871033,402.028259,398.805115,54.687485,62.070297,53.867172,38124.28125,-11181.949219,0.948242
2022-07-16T01:53:30,401.871033,402.028259,398.805115,53.04686,60.70311,51.679672,36099.203125,-11534.134766,0.942139
2022-07-16T01:54:00,401.871033,402.028259,398.805115,53.04686,61.523422,51.679672,36099.203125,-11446.087891,0.94458
