IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T00:10:30,395.891907,397.374512,397.435577,2.051857,3.193501,1.017816,699.338013,166.332275,0.686419
2022-07-16T00:11:00,395.891907,397.374512,397.435577,2.051857,3.193501,1.017816,704.798828,182.505737,0.686419
2022-07-16T00:11:30,395.891907,397.374512,397.435577,2.051857,3.193501,1.017816,702.053955,166.434174,0.686419
2022-07-16T00:12:00,395.891907,397.374512,397.435577,2.051857,3.193501,1.017816,705.406128,185.124756,0.686419
2022-07-16T00:12:30,396.39267,397.882019,397.938202,2.051857,3.193501,1.017816,701.290405,164.803497,0.686419
2022-07-16T00:13:00,396.39267,397.882019,397.938202,2.051857,3.193501,1.017816,703.17041,172.170563,0.686419
2022-07-16T00:13:30,395.881409,397.882019,397.4375,2.051857,3.193501,1.017816,701.15094,167.232178,0.686419
2022-07-16T00:14:00,395.881409,397.882019,397.4375,2.051857,3.193501,1.017816,708.52655,181.927856,0.686419
2022-07-16T00:14:30,395.881409,397.882019,397.4375,2.051857,3.193501,1.017816,703.867676,169.930634,0.686419
2022-07-16T00:15:00,396.388794,397.882019,397.943298,2.051857,3.193501,1.017816,712.970459,184.292648,0.686419
2022-07-16T00:15:30,396.388794,397.882019,397.943298,2.051857,3.193501,1.017816,703.872925,168.124573,0.686419
2022-07-16T00:16:00,396.89093,398.441528,397.943298,2.051857,3.193501,1.017816,721.139221,176.177643,0.686419
2022-07-16T00:16:30,396.89093,398.441528,398.4505,2.051857,3.193501,1.017816,702.983826,204.104919,0.686419
2022-07-16T00:17:00,396.89093,398.441528,398.4505,2.051857,3.193501,1.017816,715.70813,178.892426,0.686419
2022-07-16T00:17:30,396.36441,397.929016,397.937256,2.051857,3.193501,1.017816,701.289246,167.283051,0.686419
2022-07-16T00:18:00,396.36441,397.414917,397.432831,2.051857,3.193501,1.017816,704.051453,168.354492,0.686419
2022-07-16T00:18:30,396.36441,397.414917,397.432831,2.051857,3.193501,1.017816,701.23407,170.170898,0.686419
2022-07-16T00:19:00,396.36441,397.916321,397.945984,2.051857,3.193501,1.017816,713.258789,174.425079,0.686419
2022-07-16T00:19:30,396.36441,397.916321,397.945984,2.051857,3.193501,1.017816,697.639282,174.707672,0.686419
2022-07-16T00:20:00,396.36441,397.916321,397.945984,2.051857,3.193501,1.017816,713.186584,174.669983,0.686419
2022-07-16T00:20:30,396.898254,398.424561,398.471344,2.051857,3.193501,1.017816,702.182129,170.863373,0.686419
2022-07-16T00:21:00,396.898254,398.424561,397.969208,2.051857,3.193501,1.017816,713.296753,199.477875,0.686419
2022-07-16T00:21:30,396.898254,398.424561,397.969208,2.051857,3.193501,1.017816,704.879639,169.070099,0.686419
2022-07-16T00:22:00,396.397583,398.424561,397.969208,2.051857,3.193501,1.017816,715.018066,190.052521,0.686419
2022-07-16T00:22:30,396.397583,397.907684,397.969208,2.051857,3.193501,1.017816,700.369873,174.699524,0.686419
2022-07-16T00:23:00,396.397583,397.907684,397.969208,2.051857,3.193501,1.017816,710.362427,191.944153,0.686419
2022-07-16T00:23:30,396.397583,397.907684,397.969208,2.051857,3.193501,1.017816,696.823486,169.322845,0.686419
2022-07-16T00:24:00,396.397583,397.907684,397.969208,2.051857,3.193501,1.017816,708.694946,189.106964,0.686419
2022-07-16T00:24:30,396.397583,397.907684,397.969208,2.051857,3.193501,1.017816,702.312744,172.005524,0.686419
2022-07-16T00:25:00,396.397583,397.907684,397.969208,2.051857,3.193501,1.017816,716.466064,178.57605,0.686419
2022-07-16T00:25:30,396.397583,397.907684,397.969208,2.051857,3.193501,1.017816,703.260071,168.584259,0.686419
2022-07-16T00:26:00,396.397583,397.907684,397.969208,2.051857,3.193501,1.017816,718.711609,189.985107,0.686419
2022-07-16T00:26:30,396.397583,397.907684,397.969208,2.051857,3.193501,1.017816,701.410828,163.005615,0.686419
2022-07-16T00:27:00,396.397583,397.907684,397.969208,2.051857,3.193501,1.017816,710.656128,209.823883,0.686419
2022-07-16T00:27:30,396.397583,397.907684,397.969208,2.051857,3.193501,1.017816,704.026001,162.991516,0.686419
2022-07-16T00:28:00,396.397583,397.907684,397.969208,2.051857,3.193501,1.017816,706.04895,219.629974,0.686419
2022-07-16T00:28:30,396.397583,398.422119,397.969208,2.051857,3.193501,1.017816,710.620422,168.584167,0.686419
2022-07-16T00:29:00,396.397583,398.422119,397.969208,2.051857,3.193501,1.017816,708.792114,191.090363,0.686419
2022-07-16T00:29:30,396.397583,398.422119,397.969208,2.051857,3.193501,1.017816,700.650452,165.637268,0.686419
2022-07-16T00:30:00,396.397583,398.422119,397.969208,2.051857,3.193501,1.017816,719.790771,167.363312,0.686419
2022-07-16T00:30:30,396.397583,398.422119,397.969208,2.051857,3.193501,1.017816,703.603516,164.800934,0.686419
2022-07-16T00:31:00,396.397583,397.921753,397.969208,2.051857,3.193501,1.017816,739.6026,163.814178,0.686419
2022-07-16T00:31:30,395.881927,397.417145,397.466125,2.051857,3.193501,1.017816,716.860229,155.747284,0.686419
2022-07-16T00:32:00,395.881927,397.417145,397.466125,2.051857,3.193501,1.017816,715.236206,191.343353,0.686419
2022-07-16T00:32:30,395.379028,396.891785,396.957855,2.051857,3.193501,1.017816,697.759888,166.602173,0.686419
2022-07-16T00:33:00,395.379028,397.406677,396.957855,2.051857,3.193501,1.017816,707.67926,178.291656,0.686419
2022-07-16T00:33:30,395.880737,397.406677,396.957855,2.051857,3.193501,1.017816,694.885681,166.733612,0.686419
2022-07-16T00:34:00,395.880737,397.406677,396.957855,2.051857,3.193501,1.017816,695.805603,181.031372,0.686419
2022-07-16T00:34:30,395.880737,397.406677,396.957855,2.051857,3.193501,1.017816,697.61676,168.355164,0.686419
2022-07-16T00:35:00,395.880737,397.406677,396.957855,2.051857,3.193501,1.017816,705.858826,181.018921,0.686419
2022-07-16T00:35:30,395.380066,396.886719,396.957855,2.051857,3.193501,1.017816,699.448975,166.543335,0.686419
2022-07-16T00:36:00,395.380066,396.886719,396.957855,2.051857,3.193501,1.017816,709.407715,176.476135,0.686419
2022-07-16T00:36:30,395.380066,396.886719,396.957855,2.051857,3.193501,1.017816,697.624573,163.822845,0.686419
2022-07-16T00:37:00,395.380066,396.886719,396.957855,2.051857,3.193501,1.017816,708.606018,173.763672,0.686419
2022-07-16T00:37:30,395.380066,396.886719,396.957855,2.051857,3.193501,1.017816,693.970703,168.363617,0.686419
2022-07-16T00:38:00,395.380066,396.886719,396.957855,2.051857,3.193501,1.017816,701.29303,173.783356,0.686419
2022-07-16T00:38:30,395.380066,396.886719,396.957855,2.051857,3.193501,1.017816,695.858826,178.023712,0.686419
2022-07-16T00:39:00,395.380066,396.886719,396.957855,2.051857,3.193501,1.017816,699.451904,166.538055,0.686419
2022-07-16T00:39:30,395.380066,396.886719,396.957855,2.051857,3.193501,1.017816,698.425842,166.320862,0.686419
2022-07-16T00:40:00,395.380066,396.886719,396.957855,2.051857,3.193501,1.017816,704.028992,164.728088,0.686419
2022-07-16T00:40:30,395.380066,396.886719,396.957855,2.051857,3.193501,1.017816,699.323975,172.860748,0.686419
2022-07-16T00:41:00,395.380066,396.886719,396.957855,2.051857,3.193501,1.017816,706.591858,168.102966,0.686419
2022-07-16T00:41:30,395.380066,396.886719,396.957855,2.051857,3.193501,1.017816,702.082214,170.120728,0.686419
2022-07-16T00:42:00,395.885803,397.392212,396.957855,2.051857,3.193501,1.017816,705.310425,178.005554,0.686419
2022-07-16T00:42:30,395.885803,397.392212,396.957855,2.051857,3.193501,1.017816,704.779541,164.521332,0.686419
2022-07-16T00:43:00,395.885803,397.392212,396.957855,2.051857,3.193501,1.017816,704.787598,172.607452,0.686419
2022-07-16T00:43:30,395.885803,397.392212,397.468872,2.051857,3.193501,1.017816,702.07782,170.128082,0.686419
2022-07-16T00:44:00,395.885803,397.392212,397.468872,2.051857,3.193501,1.017816,699.340332,175.320862,0.686419
2022-07-16T00:44:30,395.885803,397.392212,397.468872,2.051857,3.193501,1.017816,702.971191,178.01413,0.686419
2022-07-16T00:45:00,395.885803,397.392212,397.468872,2.051857,3.193501,1.017816,703.86853,167.220245,0.686419
2022-07-16T00:45:30,395.885803,397.392212,397.468872,2.051857,3.193501,1.017816,699.09729,174.421967,0.686419
2022-07-16T00:46:00,395.885803,397.392212,397.468872,2.051857,3.193501,1.017816,705.679443,164.516754,0.686419
2022-07-16T00:46:30,395.885803,397.392212,397.468872,2.051857,3.193501,1.017816,708.408325,158.608002,0.686419
2022-07-16T00:47:00,395.885803,397.392212,397.468872,2.051857,3.193501,1.017816,702.964111,167.227081,0.686419
2022-07-16T00:47:30,396.391052,397.392212,397.468872,2.051857,3.193501,1.017816,701.231201,168.306549,0.686419
2022-07-16T00:48:00,396.391052,397.89563,397.468872,2.051857,3.193501,1.017816,709.330505,178.296387,0.686419
2022-07-16T00:48:30,396.391052,397.89563,397.468872,2.051857,3.193501,1.017816,701.287598,178.311798,0.686419
2022-07-16T00:49:00,396.391052,397.89563,397.468872,2.051857,3.193501,1.017816,706.605347,177.097504,0.686419
2022-07-16T00:49:30,396.391052,397.89563,397.468872,2.051857,3.193501,1.017816,706.847046,170.815063,0.686419
2022-07-16T00:50:00,395.885956,397.371277,397.468872,2.051857,3.193501,1.017816,702.965942,164.516449,0.686419
2022-07-16T00:50:30,395.885956,397.371277,397.468872,2.051857,3.193501,1.017816,707.497742,174.406982,0.686419
2022-07-16T00:51:00,395.885956,397.371277,397.468872,2.051857,3.193501,1.017816,701.135742,165.42511,0.686419
2022-07-16T00:51:30,395.885956,397.371277,397.468872,2.051857,3.193501,1.017816,701.1604,173.501831,0.686419
2022-07-16T00:52:00,395.885956,397.371277,397.468872,2.051857,3.193501,1.017816,697.629211,170.173706,0.686419
2022-07-16T00:52:30,395.885956,397.371277,397.468872,2.051857,3.193501,1.017816,698.806824,169.97052,0.686419
2022-07-16T00:53:00,395.885956,397.371277,397.468872,2.051857,3.193501,1.017816,702.17395,164.594543,0.686419
2022-07-16T00:53:30,395.885956,396.862701,396.955444,2.051857,3.193501,1.017816,702.20697,175.597565,0.686419
2022-07-16T00:54:00,395.885956,396.862701,396.955444,2.051857,3.193501,1.017816,696.861023,166.610168,0.686419
2022-07-16T00:54:30,395.385071,396.862701,396.44342,2.051857,3.193501,1.017816,698.575989,214.526184,0.686419
2022-07-16T00:55:00,395.385071,396.862701,396.44342,2.051857,3.193501,1.017816,696.7677,186.086487,0.686419
2022-07-16T00:55:30,395.385071,396.862701,396.44342,2.051857,3.193501,1.017816,711.248291,188.724426,0.686419
2022-07-16T00:56:00,395.914124,397.421783,397.52536,2.051857,3.193501,1.017816,697.770508,186.428284,0.686419
2022-07-16T00:56:30,396.441772,397.985016,398.029877,2.051857,3.193501,1.017816,713.025879,187.828308,0.686419
2022-07-16T00:57:00,396.441772,397.985016,398.029877,2.051857,3.193501,1.017816,701.278076,184.647827,0.686419
2022-07-16T00:57:30,396.946472,398.510559,398.029877,2.051857,3.193501,1.017816,700.36145,184.65213,0.686419
2022-07-16T00:58:00,396.946472,398.510559,398.029877,2.051857,3.193501,1.017816,703.105225,184.642456,0.686419
2022-07-16T00:58:30,396.946472,398.510559,398.549866,2.051857,3.193501,1.017816,702.301636,181.008636,0.686419
2022-07-16T00:59:00,397.446747,398.510559,398.549866,2.051857,3.193501,1.017816,699.675842,186.629974,0.686419
2022-07-16T00:59:30,396.909302,398.001556,398.045654,2.051857,3.193501,1.017816,700.500671,185.806519,0.686419
2022-07-16T01:00:00,396.393066,398.001556,398.045654,2.051857,3.193501,1.017816,697.757324,186.427948,0.686419
2022-07-16T01:00:30,396.393066,398.001556,398.045654,2.051857,3.193501,1.017816,711.419983,188.198486,0.686419
2022-07-16T01:01:00,396.393066,398.001556,398.045654,2.051857,3.193501,1.017816,699.466064,185.17099,0.686419
2022-07-16T01:01:30,396.393066,398.001556,398.045654,2.051857,3.193501,1.017816,708.68866,199.006256,0.686419
2022-07-16T01:02:00,396.393066,398.001556,398.045654,2.051857,3.193501,1.017816,698.557922,190.54538,0.686419
2022-07-16T01:02:30,396.393066,398.001556,398.045654,2.051857,3.193501,1.017816,701.419434,212.538147,0.686419
2022-07-16T01:03:00,396.393066,398.001556,398.045654,2.051857,3.193501,1.017816,699.448608,201.856018,0.686419
2022-07-16T01:03:30,396.393066,398.001556,398.045654,2.051857,3.193501,1.017816,705.853638,209.986511,0.686419
2022-07-16T01:04:00,396.393066,398.001556,398.045654,2.051857,3.193501,1.017816,696.601807,187.327118,0.686419
2022-07-16T01:04:30,396.393066,398.001556,398.045654,2.051857,3.193501,1.017816,704.592651,206.848541,0.686419
2022-07-16T01:05:00,396.393066,398.001556,398.045654,2.051857,3.193501,1.017816,699.592529,182.257538,0.686419
2022-07-16T01:05:30,396.393066,398.001556,398.045654,2.051857,3.193501,1.017816,712.33374,194.49408,0.686419
2022-07-16T01:06:00,396.393066,398.001556,398.045654,2.051857,3.711986,1.017816,695.053528,224.267609,0.686419
2022-07-16T01:06:30,396.393066,398.001556,398.045654,2.051857,3.711986,1.017816,708.703552,218.829834,0.686419
2022-07-16T01:07:00,396.393066,398.001556,398.045654,2.051857,3.711986,1.017816,776.065063,243.312714,0.686419
2022-07-16T01:07:30,396.393066,398.001556,398.045654,2.051857,3.711986,1.017816,697.768127,235.363556,0.686419
2022-07-16T01:08:00,396.393066,398.001556,398.045654,2.051857,3.711986,1.017816,702.19812,184.701477,0.686419
2022-07-16T01:08:30,396.393066,398.001556,398.045654,2.051857,3.711986,1.017816,702.326904,204.904541,0.686419
2022-07-16T01:09:00,396.393066,398.001556,398.045654,2.051857,3.711986,1.017816,705.855164,180.112,0.686419
2022-07-16T01:09:30,396.393066,398.507263,398.045654,2.051857,3.711986,1.017816,720.246643,188.721802,0.686419
2022-07-16T01:10:00,396.902771,398.507263,398.045654,2.051857,3.711986,1.017816,698.443359,189.515472,0.686419
2022-07-16T01:10:30,396.902771,398.507263,398.045654,2.051857,3.711986,1.017816,731.088928,197.165314,0.686419
2022-07-16T01:11:00,396.902771,398.507263,398.045654,2.051857,3.711986,1.017816,702.197205,179.211243,0.686419
2022-07-16T01:11:30,396.392914,398.507263,398.045654,2.051857,3.711986,1.017816,718.685791,216.304779,0.686419
2022-07-16T01:12:00,396.392914,398.507263,398.045654,2.051857,3.711986,1.017816,698.813721,191.452209,0.686419
2022-07-16T01:12:30,396.392914,398.005829,398.045654,2.051857,3.711986,1.017816,716.006287,214.101196,0.686419
2022-07-16T01:13:00,396.392914,398.005829,398.045654,2.051857,3.711986,1.017816,724.160889,196.363815,0.686419
2022-07-16T01:13:30,396.392914,398.005829,398.045654,2.051857,3.711986,1.017816,704.568298,208.965302,0.686419
2022-07-16T01:14:00,396.392914,398.005829,398.045654,2.051857,3.711986,1.017816,696.576843,202.875092,0.686419
2022-07-16T01:14:30,396.392914,398.005829,398.045654,2.051857,3.711986,1.017816,706.382751,202.128998,0.686419
2022-07-16T01:15:00,396.392914,398.005829,398.045654,2.051857,3.711986,1.017816,702.190247,182.801331,0.686419
2022-07-16T01:15:30,396.901031,398.508484,398.045654,2.051857,3.711986,1.017816,708.328613,190.535019,0.686419
2022-07-16T01:16:00,396.901031,398.508484,398.045654,2.051857,3.711986,1.017816,700.239014,183.413666,0.686419
2022-07-16T01:16:30,396.901031,398.508484,398.045654,2.051857,3.711986,1.017816,711.936646,188.292084,0.686419
2022-07-16T01:17:00,396.901031,398.508484,398.045654,2.051857,3.208569,1.017816,698.148193,181.613708,0.686419
2022-07-16T01:17:30,396.901031,398.508484,398.045654,2.051857,3.208569,1.017816,702.997498,186.496521,0.686419
2022-07-16T01:18:00,396.901031,398.508484,398.546051,2.051857,3.208569,1.017816,701.147095,193.308105,0.686419
2022-07-16T01:18:30,396.901031,398.508484,398.039124,2.051857,3.208569,1.017816,703.863647,187.711975,0.686419
2022-07-16T01:19:00,396.901031,398.508484,398.554504,2.051857,3.208569,1.017816,698.293579,187.422089,0.686419
2022-07-16T01:19:30,396.901031,398.508484,398.554504,2.051857,3.208569,1.017816,706.590759,183.398529,0.686419
2022-07-16T01:20:00,396.901031,398.508484,398.554504,2.051857,3.208569,1.017816,698.396545,181.613892,0.686419
2022-07-16T01:20:30,396.901031,398.508484,398.554504,2.051857,3.208569,1.017816,707.074707,186.652313,0.686419
2022-07-16T01:21:00,396.901031,398.508484,398.554504,2.051857,3.208569,1.017816,696.610168,184.322937,0.686419
2022-07-16T01:21:30,396.901031,398.508484,398.554504,2.051857,3.208569,1.017816,706.60199,198.691254,0.686419
2022-07-16T01:22:00,396.901031,399.011536,398.554504,2.051857,3.208569,1.017816,700.904541,190.153046,0.686419
2022-07-16T01:22:30,397.40329,399.011536,398.554504,2.051857,3.208569,1.017816,705.749268,192.87265,0.686419
2022-07-16T01:23:00,396.88501,398.508789,398.554504,2.051857,3.208569,1.017816,701.124268,183.766785,0.686419
2022-07-16T01:23:30,396.88501,398.508789,398.554504,2.051857,3.208569,1.017816,696.598633,202.300079,0.686419
2022-07-16T01:24:00,396.88501,398.508789,398.554504,2.051857,3.208569,1.017816,701.14032,187.396576,0.686419
2022-07-16T01:24:30,396.88501,398.508789,398.554504,2.051857,3.208569,1.017816,699.328735,204.099182,0.686419
2022-07-16T01:25:00,396.88501,398.508789,398.554504,2.051857,3.208569,1.017816,696.565308,196.502625,0.686419
2022-07-16T01:25:30,396.88501,398.508789,398.554504,2.051857,3.208569,1.017816,704.820435,189.221985,0.686419
2022-07-16T01:26:00,396.88501,398.508789,398.554504,2.051857,3.208569,1.017816,700.49353,190.917603,0.686419
2022-07-16T01:26:30,396.88501,398.508789,398.554504,2.051857,3.208569,1.017816,705.851257,186.061371,0.686419
2022-07-16T01:27:00,396.88501,398.508789,398.554504,2.051857,3.208569,1.017816,701.259888,184.651917,0.686419
2022-07-16T01:27:30,396.88501,398.508789,398.554504,2.051857,3.208569,1.017816,707.689148,208.180206,0.686419
2022-07-16T01:28:00,396.88501,398.508789,398.554504,2.051857,3.208569,1.017816,700.359924,184.637817,0.686419
2022-07-16T01:28:30,396.88501,398.508789,398.554504,2.051857,3.208569,1.017816,706.376709,200.818726,0.686419
2022-07-16T01:29:00,396.88501,397.998779,398.051392,2.051857,3.208569,1.017816,705.10791,189.532227,0.686419
2022-07-16T01:29:30,396.88501,397.998779,398.051392,2.051857,3.208569,1.017816,733.304077,189.111725,0.686419
2022-07-16T01:30:00,396.88501,398.506866,398.051392,2.051857,3.208569,1.017816,705.795654,195.004059,0.686419
2022-07-16T01:30:30,396.88501,398.506866,398.568848,2.051857,3.208569,1.017816,701.274963,185.098572,0.686419
2022-07-16T01:31:00,396.88501,398.506866,398.568848,2.051857,3.208569,1.017816,704.942749,193.143524,0.686419
2022-07-16T01:31:30,396.88501,398.506866,398.568848,2.051857,3.208569,1.017816,698.536743,188.353088,0.686419
2022-07-16T01:32:00,396.88501,398.506866,398.568848,2.051857,3.208569,1.017816,699.675354,185.665405,0.686419
2022-07-16T01:32:30,397.389648,399.01712,399.079773,2.051857,3.208569,1.017816,699.435791,181.211853,0.686419
2022-07-16T01:33:00,397.389648,399.01712,399.079773,2.051857,3.208569,1.017816,708.674011,181.894012,0.686419
2022-07-16T01:33:30,397.389648,399.01712,399.079773,2.051857,3.208569,1.017816,699.571899,186.41452,0.686419
2022-07-16T01:34:00,397.389648,399.01712,399.079773,2.051857,3.208569,1.017816,705.941833,185.494049,0.686419
2022-07-16T01:34:30,397.389648,399.01712,399.079773,2.051857,3.208569,1.017816,699.829773,183.715942,0.686419
2022-07-16T01:35:00,397.389648,399.01712,399.079773,2.051857,3.208569,1.017816,716.853516,187.276184,0.686419
2022-07-16T01:35:30,397.389648,399.01712,399.079773,2.051857,3.208569,1.017816,698.665039,180.810913,0.686419
2022-07-16T01:36:00,397.389648,399.01712,399.079773,2.051857,3.208569,1.017816,714.120728,185.478149,0.686419
2022-07-16T01:36:30,397.389648,399.01712,399.079773,2.051857,3.208569,1.017816,701.381287,180.114075,0.686419
2022-07-16T01:37:00,397.389648,399.01712,399.079773,2.051857,3.208569,1.017816,704.118042,179.202576,0.686419
2022-07-16T01:37:30,397.389648,399.01712,399.079773,2.051857,3.208569,1.017816,698.515503,185.554718,0.686419
2022-07-16T01:38:00,397.389648,399.01712,399.079773,2.051857,3.208569,1.017816,713.135376,172.847473,0.686419
2022-07-16T01:38:30,397.389648,399.01712,399.079773,2.051857,3.208569,1.017816,698.664673,182.806488,0.686419
2022-07-16T01:39:00,397.389648,399.01712,399.079773,2.051857,3.208569,1.017816,709.578369,177.085022,0.686419
2022-07-16T01:39:30,397.389648,399.01712,398.571167,2.051857,3.208569,1.017816,704.121887,176.490692,0.686419
2022-07-16T01:40:00,397.389648,399.01712,399.078796,2.051857,3.208569,1.017816,715.024414,186.387878,0.686419
2022-07-16T01:40:30,397.389648,399.01712,399.078796,2.051857,3.208569,1.017816,702.288757,184.619873,0.686419
2022-07-16T01:41:00,397.90741,399.01712,399.078796,2.051857,3.208569,1.017816,713.218994,194.486786,0.686419
2022-07-16T01:41:30,397.90741,399.01712,399.078796,2.051857,3.208569,1.017816,705.020142,182.807159,0.686419
2022-07-16T01:42:00,397.90741,399.01712,399.078796,2.051857,3.208569,1.017816,709.579346,207.111572,0.686419
2022-07-16T01:42:30,397.90741,399.01712,399.078796,2.051857,3.208569,1.017816,704.001343,177.38504,0.686419
2022-07-16T01:43:00,397.389404,399.01712,399.078796,2.051857,3.208569,1.017816,714.977905,198.18866,0.686419
2022-07-16T01:43:30,397.389404,399.01712,399.078796,2.051857,3.208569,1.017816,704.233887,180.105255,0.686419
2022-07-16T01:44:00,397.389404,399.01712,399.078796,2.051857,3.208569,1.017816,712.016968,201.979675,0.686419
2022-07-16T01:44:30,397.90387,399.01712,399.078796,2.051857,3.208569,1.017816,702.950684,188.79361,0.686419
2022-07-16T01:45:00,397.90387,399.539917,399.078796,2.051857,3.208569,1.017816,718.643982,190.938324,0.686419
2022-07-16T01:45:30,397.90387,399.539917,399.589935,2.051857,3.208569,1.017816,704.00592,184.644043,0.686419
2022-07-16T01:46:00,397.90387,399.539917,399.589935,2.051857,3.208569,1.017816,705.690308,227.462036,0.686419
2022-07-16T01:46:30,397.90387,399.539917,399.589935,2.051857,3.208569,1.017816,707.653748,176.493439,0.686419
2022-07-16T01:47:00,397.90387,399.539917,399.589935,2.051857,3.208569,1.017816,711.34314,228.993744,0.686419
2022-07-16T01:47:30,397.90387,399.539917,399.589935,2.051857,3.208569,1.017816,707.65979,181.604187,0.686419
2022-07-16T01:48:00,397.90387,399.539917,399.589935,2.051857,3.208569,1.017816,703.558167,216.939484,0.686419
2022-07-16T01:48:30,397.90387,399.539917,399.589935,2.051857,3.208569,1.017816,707.488098,187.897247,0.686419
2022-07-16T01:49:00,397.90387,399.539917,399.589935,2.051857,3.208569,1.017816,721.369141,188.272949,0.686419
2022-07-16T01:49:30,397.90387,399.539917,399.589935,2.051857,3.208569,1.017816,701.135803,183.777405,0.686419
2022-07-16T01:50:00,397.90387,399.539917,399.589935,2.051857,3.208569,1.017816,728.383728,176.427094,0.686419
2022-07-16T01:50:30,398.427521,400.054596,400.134979,2.051857,3.208569,1.017816,707.484619,183.405853,0.686419
2022-07-16T01:51:00,398.427521,400.054596,400.134979,2.051857,3.208569,1.017816,726.564819,185.150696,0.686419
2022-07-16T01:51:30,398.427521,400.054596,400.134979,2.051857,3.208569,1.017816,708.810059,178.897308,0.686419
2022-07-16T01:52:00,398.427521,400.054596,400.134979,2.051857,3.208569,1.017816,711.134827,203.173035,0.686419
2022-07-16T01:52:30,398.427521,399.55246,399.610535,2.051857,3.208569,1.017816,708.399536,177.094971,0.686419
2022-07-16T01:53:00,398.427521,399.55246,399.610535,2.051857,3.208569,1.017816,703.872742,204.991364,0.686419
2022-07-16T01:53:30,398.427521,400.058563,400.122681,2.051857,3.208569,1.017816,709.310059,183.38739,0.686419
2022-07-16T01:54:00,398.427521,400.058563,400.122681,2.051857,3.208569,1.017816,706.660156,191.945648,0.686419
2022-07-16T01:54:30,398.927673,400.058563,400.122681,2.051857,3.208569,1.017816,709.032959,206.389557,0.686419
2022-07-16T01:55:00,398.927673,400.560577,400.122681,2.051857,3.208569,1.017816,714.066528,183.369171,0.686419
2022-07-16T01:55:30,398.927673,400.560577,400.122681,2.051857,3.208569,1.017816,713.881958,182.7948,0.686419
2022-07-16T01:56:00,398.927673,400.560577,400.62912,2.051857,3.208569,1.017816,721.118469,178.862274,0.686419
2022-07-16T01:56:30,398.927673,400.560577,400.62912,2.051857,3.208569,1.017816,712.033936,186.978851,0.686419
2022-07-16T01:57:00,399.441803,400.560577,400.62912,2.051857,3.208569,1.017816,717.48053,179.771057,0.686419
2022-07-16T01:57:30,399.441803,400.560577,400.62912,2.051857,3.208569,1.017816,709.316711,193.283417,0.686419
2022-07-16T01:58:00,399.441803,401.065308,400.62912,2.051857,3.208569,1.017816,710.328247,188.305466,0.686419
2022-07-16T01:58:30,398.93277,400.564026,400.62912,2.051857,3.208569,1.017816,713.083313,184.280579,0.686419
2022-07-16T01:59:00,398.93277,400.564026,400.62912,2.051857,3.208569,1.017816,709.300171,178.291168,0.686419
2022-07-16T01:59:30,398.93277,400.564026,400.62912,2.051857,3.208569,1.017816,710.510254,190.215118,0.686419
