IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T00:23:00,424.388458,420.791412,423.890411,79.220612,60.671791,76.582779,-49580.65625,-17207.521484,0.945501
2022-07-16T00:23:30,424.388458,420.791412,423.890411,75.753868,57.446827,72.91095,-47608.835938,-15347.712891,0.951942
2022-07-16T00:24:00,424.388458,420.791412,423.890411,84.561806,57.446827,71.524284,-49672.304688,-15726.035156,0.954637
2022-07-16T00:24:30,424.388458,420.791412,423.890411,96.81189,80.953377,76.181381,-59418.539062,-16554.154297,0.961772
2022-07-16T00:25:00,424.388458,420.791412,423.890411,97.786674,106.059044,75.171516,-65682.921875,-16705.341797,0.963375
2022-07-16T00:25:30,424.388458,420.791412,423.890411,97.178894,57.039776,76.992409,-53828.324219,-16684.578125,0.955675
2022-07-16T00:26:00,424.388458,420.791412,423.890411,90.862083,57.039776,78.186234,-52543.453125,-16715.449219,0.953413
2022-07-16T00:26:30,424.388458,420.791412,423.890411,82.547905,58.155083,79.978317,-51206.242188,-15966.529297,0.954429
2022-07-16T00:27:00,424.388458,420.791412,423.890411,82.547905,58.155083,77.642479,-50704.351562,-15526.412109,0.955878
2022-07-16T00:27:30,424.388458,420.791412,423.890411,70.515282,58.155083,87.217438,-50500.164062,-14956.306641,0.959402
2022-07-16T00:28:00,424.388458,420.791412,423.890411,70.515282,58.155083,94.967697,-52222.542969,-14911.648438,0.961689
2022-07-16T00:28:30,424.388458,420.791412,423.890411,69.520836,58.155083,83.071487,-48880.820312,-14593.171875,0.958863
2022-07-16T00:29:00,424.388458,420.791412,423.890411,68.813454,57.148777,83.071487,-48958.082031,-14651.583984,0.958744
2022-07-16T00:29:30,424.388458,420.791412,423.890411,73.119354,57.148777,83.071487,-49693.078125,-15375.769531,0.955691
2022-07-16T00:30:00,424.388458,420.791412,423.890411,73.119354,57.148777,72.797157,-47183.433594,-14622.503906,0.955503
2022-07-16T00:30:30,424.388458,420.791412,423.890411,62.898628,57.148777,68.250465,-43701.089844,-13402.666992,0.955821
2022-07-16T00:31:00,424.388458,420.791412,423.890411,62.898628,57.148777,67.19735,-43493.472656,-13556.361328,0.954783
2022-07-16T00:31:30,424.388458,420.791412,423.890411,62.898628,57.148777,75.583275,-45608.5,-13472.850586,0.958675
2022-07-16T00:32:00,424.388458,419.774994,423.890411,62.898628,57.674889,75.583275,-45803.78125,-13585.668945,0.958675
2022-07-16T00:32:30,423.341919,419.774994,422.877869,63.271946,57.674889,75.583275,-45843.359375,-13579.490234,0.957496
2022-07-16T00:33:00,423.341919,419.774994,422.877869,66.359764,57.444149,75.581993,-46412.378906,-14184.037109,0.955174
2022-07-16T00:33:30,423.341919,419.774994,422.877869,62.265907,56.435703,75.581993,-45270.472656,-13337.540039,0.957742
2022-07-16T00:34:00,423.341919,419.774994,422.877869,62.538677,56.435703,67.126633,-43284.433594,-13433.598633,0.955294
2022-07-16T00:34:30,423.341919,419.774994,422.877869,62.538677,56.659565,78.725975,-46383.546875,-13455.160156,0.958871
2022-07-16T00:35:00,423.341919,419.774994,422.877869,62.538677,56.659565,65.909775,-43031.582031,-13307.989258,0.954565
2022-07-16T00:35:30,423.341919,419.774994,422.877869,62.9655,56.659565,65.909775,-42812.234375,-13292.146484,0.95452
2022-07-16T00:36:00,423.341919,419.774994,422.877869,72.064087,81.38443,65.98851,-51224.378906,-13913.947266,0.961737
2022-07-16T00:36:30,423.341919,419.774994,422.877869,72.958992,55.91753,69.821579,-46163.625,-14713.970703,0.953824
2022-07-16T00:37:00,423.341919,419.774994,422.877869,71.549286,55.91753,73.010773,-46521.035156,-15030.81543,0.952425
2022-07-16T00:37:30,423.341919,419.774994,422.877869,71.549286,55.91753,74.014648,-46625.726562,-15182.686523,0.951381
2022-07-16T00:38:00,423.341919,419.774994,422.877869,78.215019,55.085255,75.004669,-48162.234375,-15795.230469,0.950885
2022-07-16T00:38:30,423.341919,419.774994,422.877869,77.182846,55.085255,72.861427,-47762.5,-15219.865234,0.953562
2022-07-16T00:39:00,423.341919,419.774994,422.877869,77.182846,67.325081,72.861427,-50569.253906,-15047.658203,0.957556
2022-07-16T00:39:30,423.341919,419.774994,422.877869,77.182846,55.022198,72.861427,-47367.671875,-14973.822266,0.95426
2022-07-16T00:40:00,423.341919,419.774994,422.877869,77.081619,55.022198,67.664276,-46422.5,-13974.311523,0.95868
2022-07-16T00:40:30,423.341919,419.774994,422.877869,77.660736,55.022198,78.905083,-49453.859375,-13987.081055,0.962331
2022-07-16T00:41:00,423.341919,419.774994,422.877869,68.583633,55.022198,79.259773,-47377.496094,-13379.246094,0.961968
2022-07-16T00:41:30,423.341919,419.774994,422.877869,68.583633,55.022198,91.977066,-50505.304688,-13398.763672,0.963698
2022-07-16T00:42:00,423.341919,419.774994,422.877869,67.559479,79.324257,77.99884,-53219.027344,-13415.614258,0.966629
2022-07-16T00:42:30,423.341919,419.774994,422.877869,68.559502,79.324257,76.298004,-52844.511719,-13021.28418,0.96761
2022-07-16T00:43:00,423.341919,419.774994,422.877869,76.624161,54.726151,76.701927,-48583.519531,-14443.679688,0.958154
2022-07-16T00:43:30,423.341919,419.774994,422.877869,73.732834,58.742371,81.473801,-49580.515625,-15144.496094,0.955277
2022-07-16T00:44:00,423.341919,419.774994,422.877869,72.445816,58.742371,81.473801,-49755.640625,-15057.821289,0.955277
2022-07-16T00:44:30,423.341919,419.774994,422.877869,75.084137,58.742371,82.606415,-50211.832031,-15668.563477,0.953512
2022-07-16T00:45:00,423.341919,419.774994,422.877869,70.906006,56.506939,79.493919,-48060.621094,-14090.072266,0.958416
2022-07-16T00:45:30,423.341919,419.774994,422.877869,80.084259,56.506939,79.751358,-50581.214844,-14301.05957,0.962906
2022-07-16T00:46:00,423.341919,419.774994,422.877869,80.564163,59.669376,79.333664,-51253.9375,-14491.166992,0.961915
2022-07-16T00:46:30,423.341919,419.774994,422.877869,80.625137,57.302662,79.589012,-50496.167969,-14436.617188,0.961915
2022-07-16T00:47:00,423.341919,419.774994,422.877869,79.615906,56.260017,69.434547,-47817.144531,-14679.291016,0.956921
2022-07-16T00:47:30,423.341919,419.774994,422.877869,90.080872,80.965996,70.936493,-56445.609375,-15597.802734,0.961866
2022-07-16T00:48:00,423.341919,419.774994,422.877869,94.247772,56.195904,69.90374,-51360.253906,-15531.601562,0.958081
2022-07-16T00:48:30,423.341919,419.774994,422.877869,85.480392,57.180714,69.90374,-49651.777344,-14227.287109,0.961587
2022-07-16T00:49:00,423.341919,419.774994,422.877869,83.966721,57.180714,69.90374,-49332.558594,-13999.988281,0.96266
2022-07-16T00:49:30,423.341919,419.774994,422.877869,75.302742,57.180714,72.989128,-47828.203125,-14614.424805,0.957302
2022-07-16T00:50:00,423.341919,419.774994,422.877869,75.57193,57.180714,71.862366,-47488.046875,-14098.769531,0.959213
2022-07-16T00:50:30,423.341919,419.774994,422.877869,71.544395,54.859711,67.349075,-45390.601562,-12881.671875,0.963359
2022-07-16T00:51:00,423.341919,419.774994,422.877869,71.087578,54.859711,68.045769,-45443.082031,-12773.53125,0.962843
2022-07-16T00:51:30,423.341919,419.774994,422.877869,74.703117,54.859711,68.451317,-46145.824219,-13434.40918,0.960889
2022-07-16T00:52:00,423.341919,419.774994,422.877869,74.703117,54.859711,70.079941,-46526.136719,-13873.354492,0.958763
2022-07-16T00:52:30,423.341919,419.774994,422.877869,64.949387,54.859711,66.732124,-43272.441406,-12754.647461,0.959968
2022-07-16T00:53:00,423.341919,419.774994,422.877869,64.949387,54.859711,76.972588,-45999.40625,-12514.96582,0.96372
2022-07-16T00:53:30,423.341919,419.774994,422.877869,63.952797,53.826302,68.012856,-43270.984375,-13461.30957,0.954786
2022-07-16T00:54:00,423.341919,419.774994,422.877869,63.952797,53.826302,68.012856,-43202.847656,-13314.510742,0.954786
2022-07-16T00:54:30,423.341919,419.774994,422.877869,63.952797,54.592628,76.956223,-45479.613281,-13147.283203,0.959233
2022-07-16T00:55:00,423.341919,419.774994,422.877869,63.952797,54.592628,76.956223,-45410.210938,-13178.996094,0.959233
2022-07-16T00:55:30,423.341919,419.774994,422.877869,63.952797,54.592628,75.832039,-45437.164062,-13229.588867,0.959233
2022-07-16T00:56:00,424.362274,420.810974,423.913849,63.952797,56.03315,84.192108,-48142.46875,-13704.085938,0.95939
2022-07-16T00:56:30,424.362274,420.810974,423.913849,73.085571,57.066322,98.294952,-53525.589844,-15018.871094,0.957788
2022-07-16T00:57:00,424.362274,420.810974,423.913849,71.957138,57.066322,96.50399,-52646.179688,-15575.900391,0.955963
2022-07-16T00:57:30,424.362274,420.810974,423.913849,73.471832,57.066322,95.493652,-52865.25,-15784.019531,0.955963
2022-07-16T00:58:00,424.362274,420.810974,423.913849,83.638245,57.066322,92.888451,-54512.792969,-15794.283203,0.959094
2022-07-16T00:58:30,424.362274,420.810974,423.913849,83.447815,81.152374,85.114044,-58639.585938,-15788.841797,0.963248
2022-07-16T00:59:00,424.362274,420.810974,423.913849,86.425865,81.06311,85.906868,-59306.953125,-16360.258789,0.962119
2022-07-16T00:59:30,424.362274,420.810974,423.913849,87.158318,106.178604,92.512863,-68002.125,-16823.316406,0.963454
2022-07-16T01:00:00,424.362274,420.810974,423.913849,87.223824,69.431389,79.861694,-54877.324219,-16813.398438,0.955716
2022-07-16T01:00:30,424.362274,420.810974,423.913849,77.443069,66.957397,77.455948,-51959.09375,-14578.597656,0.96198
2022-07-16T01:01:00,424.362274,420.810974,423.913849,78.207794,54.964161,77.455948,-49023.140625,-14595.525391,0.958128
2022-07-16T01:01:30,424.362274,420.810974,423.913849,77.711479,54.964161,78.593918,-49140.175781,-14835.330078,0.957018
2022-07-16T01:02:00,424.362274,420.810974,423.913849,77.711479,54.964161,78.292534,-49151.523438,-14810.958008,0.957081
2022-07-16T01:02:30,424.362274,420.810974,423.913849,86.75592,55.385696,82.332375,-52416.761719,-15788.152344,0.958467
2022-07-16T01:03:00,424.362274,420.810974,423.913849,87.290283,54.341129,82.332375,-52149.46875,-15568.842773,0.959553
2022-07-16T01:03:30,424.362274,420.810974,423.913849,87.143234,54.341129,81.313545,-52127.851562,-15626.669922,0.959553
2022-07-16T01:04:00,424.362274,420.810974,423.913849,88.38916,54.341129,82.14782,-52384.679688,-15959.541992,0.958322
2022-07-16T01:04:30,424.362274,420.810974,423.913849,79.884026,54.341129,80.325745,-49871.570312,-15767.666992,0.954093
2022-07-16T01:05:00,424.362274,420.810974,423.913849,78.482674,54.341129,80.97348,-49585.929688,-16749.197266,0.947682
2022-07-16T01:05:30,424.362274,420.810974,423.913849,78.482674,54.341129,77.823135,-48745.199219,-16033.167969,0.948773
2022-07-16T01:06:00,424.362274,420.810974,423.913849,78.482674,54.341129,89.719788,-51804.40625,-16048.677734,0.952441
2022-07-16T01:06:30,424.362274,420.810974,423.913849,77.390831,54.341129,77.441566,-48357.414062,-15888.461914,0.949603
2022-07-16T01:07:00,424.362274,420.810974,423.913849,77.390831,68.81916,81.335175,-52708.15625,-16908.029297,0.949541
2022-07-16T01:07:30,424.362274,420.810974,423.913849,77.390831,56.800556,82.702927,-49954.9375,-17198.509766,0.944865
2022-07-16T01:08:00,424.362274,420.810974,423.913849,78.589386,56.800556,82.702927,-50049.703125,-17448.90625,0.94351
2022-07-16T01:08:30,424.362274,420.810974,423.913849,79.198288,56.800556,81.65596,-49933.914062,-17470.183594,0.943561
2022-07-16T01:09:00,424.362274,420.810974,423.913849,74.191818,55.668736,82.193062,-48929.125,-16304.570312,0.948269
2022-07-16T01:09:30,424.362274,420.810974,423.913849,74.191818,55.913868,82.193062,-48980.941406,-16338.198242,0.948269
2022-07-16T01:10:00,424.362274,420.810974,423.913849,75.348801,55.913868,79.839836,-48539.351562,-15953.676758,0.948899
2022-07-16T01:10:30,424.362274,420.810974,423.913849,75.829155,56.553917,78.132072,-49001.460938,-14808.915039,0.956677
2022-07-16T01:11:00,424.362274,420.810974,423.913849,75.829155,56.553917,91.567528,-52504.375,-14934.789062,0.95962
2022-07-16T01:11:30,424.362274,420.810974,423.913849,75.829155,56.553917,78.208275,-49114.507812,-14843.128906,0.957096
2022-07-16T01:12:00,424.362274,420.810974,423.913849,77.250015,80.435196,77.874191,-55418.015625,-14765.400391,0.963358
2022-07-16T01:12:30,424.362274,420.810974,423.913849,74.917839,56.125366,89.963364,-51852.5,-14272.587891,0.962216
2022-07-16T01:13:00,424.362274,420.810974,423.913849,78.205711,56.125366,76.316216,-49112.859375,-14803.738281,0.956943
2022-07-16T01:13:30,424.362274,420.810974,423.913849,78.205711,56.546791,74.659538,-48792.890625,-14451.504883,0.958098
2022-07-16T01:14:00,424.362274,420.810974,423.913849,85.955673,56.546791,73.654198,-50660.527344,-15365.341797,0.957063
2022-07-16T01:14:30,424.362274,420.810974,423.913849,85.955673,57.043911,73.654198,-50279.90625,-15292.529297,0.957063
2022-07-16T01:15:00,424.362274,420.810974,423.913849,85.955673,57.043911,73.654198,-50308.921875,-15402.142578,0.957063
2022-07-16T01:15:30,424.362274,420.810974,423.913849,89.407356,57.043911,76.34639,-52113.695312,-15827.114258,0.957343
2022-07-16T01:16:00,424.362274,420.810974,423.913849,88.124542,57.597889,75.843987,-51738.328125,-15558.314453,0.958404
2022-07-16T01:16:30,424.362274,420.810974,423.913849,88.124542,81.746521,75.843987,-57850.703125,-15577.577148,0.963993
2022-07-16T01:17:00,424.362274,420.810974,423.913849,88.124542,81.746521,78.365372,-58308.519531,-15969.617188,0.962966
2022-07-16T01:17:30,424.362274,420.810974,423.913849,88.094772,57.599644,80.344688,-52593.351562,-16213.453125,0.956533
2022-07-16T01:18:00,424.362274,420.810974,423.913849,79.027679,57.806274,79.309334,-50393.570312,-15756.527344,0.954489
2022-07-16T01:18:30,424.362274,420.810974,423.913849,71.483696,55.315857,74.91864,-47277.335938,-13692.255859,0.959483
2022-07-16T01:19:00,424.362274,420.810974,423.913849,71.483696,55.315857,74.800682,-47148.558594,-13636.776367,0.959641
2022-07-16T01:19:30,424.362274,420.810974,423.913849,74.477837,55.315857,72.73613,-47427.871094,-13839.808594,0.958599
2022-07-16T01:20:00,424.362274,420.810974,423.913849,74.477837,55.315857,73.163406,-47239.261719,-13788.007812,0.958599
2022-07-16T01:20:30,424.362274,420.810974,423.913849,74.477837,55.315857,74.124435,-47296.933594,-13890.068359,0.958599
2022-07-16T01:21:00,424.362274,420.810974,423.913849,71.21801,55.315857,74.124435,-46708.257812,-14199.109375,0.954304
2022-07-16T01:21:30,424.362274,420.810974,423.913849,71.21801,55.315857,74.124435,-46688.558594,-14263.923828,0.954304
2022-07-16T01:22:00,424.362274,420.810974,424.930939,71.21801,55.315857,73.037292,-46649.421875,-14178.5,0.954304
2022-07-16T01:22:30,424.362274,420.810974,424.930939,73.168152,55.315857,72.017982,-46059.476562,-13977.875,0.954221
2022-07-16T01:23:00,424.362274,420.810974,424.930939,70.6614,55.315857,87.749619,-50119.117188,-14024.703125,0.956592
2022-07-16T01:23:30,424.362274,420.810974,424.930939,70.6614,53.710938,78.487839,-47174.226562,-14117.910156,0.955433
2022-07-16T01:24:00,424.362274,420.810974,424.930939,77.699631,53.710938,91.919563,-52381.6875,-14075.464844,0.962055
2022-07-16T01:24:30,424.362274,420.810974,424.930939,85.593582,77.941422,78.467934,-57329.382812,-14159.442383,0.968983
2022-07-16T01:25:00,424.362274,420.810974,424.930939,85.373451,52.61097,80.080902,-51384.761719,-14275.867188,0.963713
2022-07-16T01:25:30,424.362274,420.810974,424.930939,86.545212,55.354279,63.709293,-47982.105469,-14565.904297,0.958036
2022-07-16T01:26:00,424.362274,420.810974,424.930939,77.968079,55.354279,63.709293,-45785.210938,-14438.071289,0.954807
2022-07-16T01:26:30,424.362274,420.810974,424.930939,86.46257,55.354279,63.662983,-47592.796875,-16028.373047,0.949262
2022-07-16T01:27:00,424.362274,420.810974,424.930939,86.46257,55.354279,66.636375,-47963.847656,-16543.185547,0.947208
2022-07-16T01:27:30,424.362274,420.810974,424.930939,86.576241,54.333176,66.636375,-48005.359375,-16533.589844,0.947467
2022-07-16T01:28:00,424.362274,420.810974,424.930939,84.237404,54.333176,67.376701,-47694.835938,-16141.873047,0.948501
2022-07-16T01:28:30,424.362274,420.810974,424.930939,89.384171,58.560875,84.230026,-54021.390625,-17843.859375,0.949614
2022-07-16T01:29:00,424.362274,420.810974,424.930939,90.296158,58.560875,88.220985,-54901.152344,-18577.322266,0.947957
2022-07-16T01:29:30,424.362274,420.810974,424.930939,85.345451,59.573132,88.220985,-54084.757812,-17486.375,0.951041
2022-07-16T01:30:00,424.362274,420.810974,424.930939,74.847763,59.573132,84.649765,-50981.328125,-15988.995117,0.953139
2022-07-16T01:30:30,424.362274,420.810974,424.930939,74.847763,59.573132,84.649765,-50860.515625,-16041.181641,0.953139
2022-07-16T01:31:00,424.362274,420.810974,424.930939,76.020538,58.549732,84.649765,-51010.390625,-16464.126953,0.950728
2022-07-16T01:31:30,424.362274,420.810974,424.930939,76.681267,59.164375,74.859077,-48624.683594,-16300.513672,0.948022
2022-07-16T01:32:00,424.362274,420.810974,424.930939,86.837708,59.164375,71.152298,-49937.808594,-16799.896484,0.948982
2022-07-16T01:32:30,425.382751,420.810974,424.930939,74.403084,70.534775,70.211533,-50304.398438,-14977.130859,0.95685
2022-07-16T01:33:00,425.382751,421.841949,424.930939,74.403084,66.291595,71.626991,-49716.792969,-15340.536133,0.954422
2022-07-16T01:33:30,425.382751,421.841949,424.930939,74.403084,66.291595,72.45768,-49637.320312,-15374.125,0.954422
2022-07-16T01:34:00,425.382751,421.841949,424.930939,74.403084,80.436943,72.45768,-53043.082031,-14992.631836,0.95827
2022-07-16T01:34:30,425.382751,421.841949,424.930939,74.403084,80.436943,72.315628,-53179.136719,-15007.108398,0.95827
2022-07-16T01:35:00,425.382751,421.841949,424.930939,78.515823,82.102882,72.315628,-54560.230469,-16101.571289,0.954726
2022-07-16T01:35:30,425.382751,421.841949,424.930939,89.073151,59.056526,72.315628,-50869.601562,-16264.724609,0.953273
2022-07-16T01:36:00,425.382751,421.841949,424.930939,86.902603,56.698753,72.315628,-50221.03125,-16001.456055,0.954329
2022-07-16T01:36:30,425.382751,421.841949,424.930939,79.59874,56.698753,73.282509,-48743.554688,-15359.845703,0.954272
2022-07-16T01:37:00,425.382751,421.841949,424.930939,79.59874,56.698753,72.676353,-48711.832031,-15203.158203,0.955405
2022-07-16T01:37:30,425.382751,421.841949,424.930939,79.59874,81.573639,73.898468,-54923.53125,-15365.990234,0.960093
2022-07-16T01:38:00,425.382751,421.841949,424.930939,79.293907,56.843842,99.025589,-55209.21875,-15451.68457,0.96056
2022-07-16T01:38:30,425.382751,421.841949,424.930939,79.293907,56.843842,72.760651,-48558.140625,-15404.212891,0.954731
2022-07-16T01:39:00,425.382751,421.841949,424.930939,79.545143,56.135689,74.862808,-48824.941406,-15709.945312,0.953071
2022-07-16T01:39:30,425.382751,421.841949,424.930939,79.524139,56.52309,76.896835,-49185.554688,-16124.826172,0.951854
2022-07-16T01:40:00,425.382751,421.841949,424.930939,79.936897,56.52309,76.896835,-49312.796875,-16191.949219,0.950787
2022-07-16T01:40:30,425.382751,421.841949,424.930939,80.058586,56.732269,76.896835,-49492.144531,-16281.34375,0.950787
2022-07-16T01:41:00,425.382751,421.841949,424.930939,80.075714,56.732269,76.896835,-49410.980469,-16358.915039,0.950353
2022-07-16T01:41:30,425.382751,421.841949,424.930939,80.075714,56.732269,75.789551,-49254.527344,-16356.69043,0.950353
2022-07-16T01:42:00,425.382751,421.841949,424.930939,70.853302,57.401775,74.750824,-46892.234375,-15781.303711,0.947731
2022-07-16T01:42:30,425.382751,421.841949,424.930939,74.001396,60.299755,77.584557,-48764.996094,-16596.410156,0.94689
2022-07-16T01:43:00,425.382751,421.841949,424.930939,75.14312,60.299755,76.632751,-48971.441406,-16917.164062,0.946507
2022-07-16T01:43:30,425.382751,421.841949,424.930939,75.298561,60.299755,83.768524,-50353.429688,-17632.046875,0.944465
2022-07-16T01:44:00,425.382751,421.841949,424.930939,74.293037,60.299755,83.807152,-50362.230469,-17794.912109,0.943464
2022-07-16T01:44:30,425.382751,421.841949,424.930939,70.835136,60.299755,93.405388,-52303.40625,-16357.577148,0.95402
2022-07-16T01:45:00,425.382751,421.841949,424.930939,70.835136,60.299755,82.436516,-49217.128906,-16348.813477,0.949761
2022-07-16T01:45:30,425.382751,421.841949,424.930939,69.709038,60.299755,75.85273,-47966.207031,-15174.022461,0.953703
2022-07-16T01:46:00,425.382751,421.841949,424.930939,69.709038,71.774757,73.850983,-50705.921875,-14647.244141,0.959767
2022-07-16T01:46:30,425.382751,421.841949,424.930939,69.709038,74.119583,75.260521,-51240.296875,-15159.285156,0.957632
2022-07-16T01:47:00,425.382751,421.841949,424.930939,67.924431,60.969498,75.260521,-47685.03125,-14659.545898,0.956012
2022-07-16T01:47:30,425.382751,421.841949,424.930939,73.774055,60.969498,75.260521,-48931.359375,-15235.262695,0.95537
2022-07-16T01:48:00,425.382751,421.841949,424.930939,73.774055,60.969498,74.157959,-48880.375,-15129.522461,0.95537
2022-07-16T01:48:30,426.387085,421.841949,425.93103,85.914375,60.969498,77.617905,-52405.800781,-15759.019531,0.957514
2022-07-16T01:49:00,426.387085,421.841949,425.93103,85.914375,60.969498,85.112534,-54520.523438,-15742.697266,0.960621
2022-07-16T01:49:30,426.387085,421.841949,425.93103,84.885979,60.969498,83.124176,-53969.015625,-15231.202148,0.961859
2022-07-16T01:50:00,426.387085,421.841949,425.93103,85.404694,85.206749,83.468079,-60278.824219,-15422.40332,0.968573
2022-07-16T01:50:30,426.387085,421.841949,425.93103,93.914383,60.322975,92.399605,-57960.328125,-17389.744141,0.957302
2022-07-16T01:51:00,426.387085,421.841949,425.93103,93.051674,56.812481,87.315857,-55996.164062,-15641.703125,0.963258
2022-07-16T01:51:30,426.387085,421.841949,425.93103,93.59874,80.802307,93.165115,-63553.117188,-16138.129883,0.968583
