IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T00:09:00,424.511658,425.297791,420.50238,16.132809,14.765621,16.132809,8188.356445,-7219.84082,0.728516
2022-07-16T00:09:30,424.511658,425.297791,420.50238,16.132809,14.765621,16.132809,8188.356445,-6867.65332,0.720703
2022-07-16T00:10:00,424.511658,424.275818,420.50238,16.132809,14.492184,16.132809,8276.40332,-7219.84082,0.7229
2022-07-16T00:10:30,423.411072,424.275818,420.50238,16.132809,14.492184,16.132809,8276.40332,-7219.84082,0.734375
2022-07-16T00:11:00,423.411072,424.275818,420.50238,16.132809,14.492184,16.132809,8188.356445,-7219.84082,0.726562
2022-07-16T00:11:30,423.411072,424.275818,420.50238,16.132809,14.492184,16.132809,8188.356445,-7219.84082,0.720703
2022-07-16T00:12:00,424.433044,424.275818,420.50238,16.679684,14.492184,16.132809,8364.450195,-7219.84082,0.7229
2022-07-16T00:12:30,424.433044,424.275818,421.524353,16.679684,14.492184,16.132809,8276.40332,-7219.84082,0.728516
2022-07-16T00:13:00,424.433044,424.275818,421.524353,16.679684,14.492184,16.132809,8276.40332,-7219.84082,0.728516
2022-07-16T00:13:30,424.433044,424.275818,421.524353,16.679684,14.492184,16.132809,8364.450195,-7131.793945,0.736328
2022-07-16T00:14:00,424.433044,424.275818,421.524353,16.679684,14.492184,16.406246,8452.49707,-7043.74707,0.738281
2022-07-16T00:14:30,424.433044,424.275818,421.524353,16.679684,14.492184,16.406246,8452.49707,-6955.700195,0.732666
2022-07-16T00:15:00,424.433044,424.275818,421.524353,16.679684,14.492184,16.406246,8452.49707,-7043.74707,0.746094
2022-07-16T00:15:30,424.433044,425.297791,421.524353,16.679684,14.492184,15.312496,8188.356445,-7043.74707,0.734375
2022-07-16T00:16:00,424.433044,425.297791,421.524353,16.679684,14.492184,15.312496,8188.356445,-7131.793945,0.734375
2022-07-16T00:16:30,425.455017,425.297791,421.524353,16.679684,14.492184,15.312496,8100.30957,-7131.793945,0.73584
2022-07-16T00:17:00,425.455017,425.297791,421.524353,16.679684,14.218746,14.218746,8100.30957,-6955.700195,0.733643
2022-07-16T00:17:30,424.433044,425.297791,421.524353,16.679684,14.218746,14.218746,8100.30957,-6955.700195,0.747803
2022-07-16T00:18:00,424.433044,425.297791,421.524353,16.679684,14.218746,14.218746,8012.262695,-7043.74707,0.739746
2022-07-16T00:18:30,424.433044,425.297791,421.524353,16.679684,14.218746,14.218746,8012.262695,-7043.74707,0.739746
2022-07-16T00:19:00,424.433044,425.297791,421.524353,16.679684,14.218746,14.218746,8012.262695,-7043.74707,0.739746
2022-07-16T00:19:30,424.433044,425.297791,421.524353,16.679684,14.218746,14.218746,8012.262695,-7043.74707,0.739746
2022-07-16T00:20:00,425.455017,425.297791,421.524353,16.679684,14.218746,14.218746,8100.30957,-6955.700195,0.747803
2022-07-16T00:20:30,425.455017,425.297791,421.524353,16.679684,14.218746,14.218746,8012.262695,-7131.793945,0.739746
2022-07-16T00:21:00,424.354431,425.297791,421.524353,16.679684,14.218746,14.218746,7924.21582,-7219.84082,0.731689
2022-07-16T00:21:30,424.354431,425.297791,421.524353,16.679684,14.218746,14.218746,7748.12207,-7131.793945,0.723389
2022-07-16T00:22:00,424.354431,425.297791,421.524353,16.679684,14.218746,14.218746,7836.168945,-7219.84082,0.721191
2022-07-16T00:22:30,424.354431,425.297791,421.524353,16.679684,14.218746,13.124996,7748.12207,-7131.793945,0.721191
2022-07-16T00:23:00,424.354431,425.297791,421.524353,16.679684,17.499996,13.124996,8980.777344,-6515.46582,0.729492
2022-07-16T00:23:30,424.354431,425.297791,421.524353,16.679684,14.492184,13.124996,7836.168945,-7043.74707,0.723389
2022-07-16T00:24:00,424.354431,425.297791,421.524353,16.679684,14.492184,13.124996,7748.12207,-7043.74707,0.721191
2022-07-16T00:24:30,424.354431,425.297791,421.524353,16.679684,14.492184,13.124996,7660.075195,-7219.84082,0.712891
2022-07-16T00:25:00,424.354431,425.297791,421.524353,16.679684,14.492184,13.124996,7660.075195,-7219.84082,0.712891
2022-07-16T00:25:30,424.354431,425.297791,421.524353,16.679684,14.492184,13.124996,7572.02832,-7219.84082,0.707275
2022-07-16T00:26:00,424.354431,425.297791,421.524353,16.679684,14.492184,13.124996,7572.02832,-7219.84082,0.718994
2022-07-16T00:26:30,424.354431,425.297791,421.524353,16.679684,14.492184,13.124996,7660.075195,-7043.74707,0.710693
2022-07-16T00:27:00,424.354431,425.297791,421.524353,16.679684,14.492184,13.124996,7748.12207,-7131.793945,0.704834
2022-07-16T00:27:30,424.354431,425.297791,421.524353,16.679684,14.492184,13.124996,7660.075195,-7131.793945,0.723389
2022-07-16T00:28:00,424.354431,425.297791,421.524353,16.679684,14.492184,13.124996,7836.168945,-7131.793945,0.721191
2022-07-16T00:28:30,424.354431,425.297791,421.524353,16.406246,14.492184,13.124996,7748.12207,-6955.700195,0.737549
2022-07-16T00:29:00,424.354431,425.297791,421.524353,16.406246,14.492184,13.124996,7748.12207,-6955.700195,0.723389
2022-07-16T00:29:30,424.354431,425.297791,421.524353,16.406246,14.492184,13.124996,7660.075195,-6955.700195,0.716553
2022-07-16T00:30:00,424.354431,425.297791,421.524353,16.679684,14.492184,13.124996,7572.02832,-6955.700195,0.724854
2022-07-16T00:30:30,424.354431,425.297791,421.524353,16.679684,14.492184,13.124996,7483.981445,-6955.700195,0.72876
2022-07-16T00:31:00,424.354431,425.297791,421.524353,16.679684,14.492184,13.124996,7395.93457,-7043.74707,0.705811
2022-07-16T00:31:30,424.354431,425.297791,421.524353,16.132809,14.492184,13.124996,7483.981445,-6955.700195,0.71167
2022-07-16T00:32:00,424.354431,424.275818,420.50238,16.132809,14.492184,12.851559,7483.981445,-6867.65332,0.714111
2022-07-16T00:32:30,423.332458,424.275818,420.50238,16.132809,14.492184,12.851559,7924.21582,-6691.55957,0.747803
2022-07-16T00:33:00,423.332458,424.275818,420.50238,16.132809,14.492184,12.851559,7924.21582,-6691.55957,0.747803
2022-07-16T00:33:30,423.332458,424.275818,420.50238,16.132809,14.492184,12.851559,7748.12207,-6779.606445,0.739258
2022-07-16T00:34:00,423.332458,424.275818,420.50238,16.132809,14.492184,12.851559,7748.12207,-6867.65332,0.739258
2022-07-16T00:34:30,423.332458,424.275818,420.50238,16.132809,14.492184,12.851559,7660.075195,-6779.606445,0.739258
2022-07-16T00:35:00,423.332458,424.275818,420.50238,16.132809,14.492184,12.851559,7572.02832,-6779.606445,0.722656
2022-07-16T00:35:30,423.332458,424.275818,420.50238,16.132809,14.492184,12.851559,7572.02832,-6779.606445,0.730957
2022-07-16T00:36:00,423.332458,424.275818,420.50238,16.132809,14.492184,12.851559,7572.02832,-6867.65332,0.730957
2022-07-16T00:36:30,423.332458,424.275818,420.50238,16.132809,14.492184,12.851559,7748.12207,-6779.606445,0.739258
2022-07-16T00:37:00,423.332458,424.275818,420.50238,16.132809,14.492184,12.851559,7748.12207,-6867.65332,0.739258
2022-07-16T00:37:30,423.332458,424.275818,420.50238,16.132809,14.492184,12.851559,7660.075195,-6779.606445,0.730957
2022-07-16T00:38:00,423.332458,424.275818,420.50238,16.132809,14.492184,12.851559,7660.075195,-6867.65332,0.739258
2022-07-16T00:38:30,423.332458,424.275818,420.50238,16.679684,14.492184,12.851559,7748.12207,-6779.606445,0.739258
2022-07-16T00:39:00,423.332458,424.275818,420.50238,16.406246,14.492184,12.851559,7924.21582,-6691.55957,0.75415
2022-07-16T00:39:30,423.332458,424.275818,420.50238,16.679684,14.492184,12.851559,8012.262695,-6603.512695,0.764648
2022-07-16T00:40:00,423.332458,424.275818,420.50238,16.679684,14.492184,12.851559,7924.21582,-6603.512695,0.75
2022-07-16T00:40:30,423.332458,424.275818,420.50238,17.499996,16.132809,13.945309,9068.824219,-6515.46582,0.775146
2022-07-16T00:41:00,423.332458,424.275818,420.50238,17.499996,16.132809,13.945309,8716.636719,-6515.46582,0.773438
2022-07-16T00:41:30,423.332458,424.275818,420.50238,17.499996,15.859371,13.398434,9068.824219,-6339.37207,0.792236
2022-07-16T00:42:00,423.332458,424.275818,420.50238,17.499996,15.859371,13.398434,8804.683594,-6515.46582,0.789062
2022-07-16T00:42:30,423.332458,424.275818,420.50238,16.406246,14.492184,12.304684,8012.262695,-6515.46582,0.772949
2022-07-16T00:43:00,423.332458,424.275818,420.50238,16.406246,14.492184,12.304684,8012.262695,-6515.46582,0.764648
2022-07-16T00:43:30,423.332458,424.275818,420.50238,16.679684,14.492184,12.304684,8100.30957,-6515.46582,0.758301
2022-07-16T00:44:00,423.332458,424.275818,420.50238,16.679684,14.492184,12.304684,7924.21582,-6427.418945,0.758301
2022-07-16T00:44:30,423.332458,424.275818,420.50238,16.679684,14.492184,12.304684,8012.262695,-6515.46582,0.758301
2022-07-16T00:45:00,423.332458,424.275818,420.50238,16.679684,14.492184,12.578121,8012.262695,-6515.46582,0.764648
2022-07-16T00:45:30,423.332458,424.275818,420.50238,16.679684,14.492184,12.578121,7924.21582,-6603.512695,0.75
2022-07-16T00:46:00,423.332458,424.275818,420.50238,16.679684,14.492184,12.578121,7836.168945,-6691.55957,0.747803
2022-07-16T00:46:30,423.332458,424.275818,420.50238,16.679684,14.492184,12.578121,7748.12207,-6867.65332,0.739258
2022-07-16T00:47:00,423.332458,424.275818,421.524353,16.679684,14.492184,12.578121,7748.12207,-6867.65332,0.739258
2022-07-16T00:47:30,424.354431,424.275818,421.524353,16.679684,14.492184,12.578121,7660.075195,-6339.37207,0.730957
2022-07-16T00:48:00,424.354431,424.275818,421.524353,16.679684,14.492184,12.578121,7836.168945,-6691.55957,0.741455
2022-07-16T00:48:30,424.354431,424.275818,421.524353,16.679684,14.492184,12.578121,7748.12207,-6779.606445,0.741455
2022-07-16T00:49:00,424.354431,424.275818,421.524353,16.406246,14.492184,12.578121,7924.21582,-6779.606445,0.756104
2022-07-16T00:49:30,424.354431,424.275818,421.524353,16.406246,14.492184,12.578121,7836.168945,-6691.55957,0.747803
2022-07-16T00:50:00,424.354431,424.275818,421.524353,16.406246,14.492184,12.578121,7924.21582,-6691.55957,0.756104
2022-07-16T00:50:30,424.354431,424.275818,421.524353,16.406246,14.492184,12.578121,7836.168945,-6691.55957,0.747803
2022-07-16T00:51:00,424.354431,424.275818,421.524353,16.406246,14.492184,12.578121,7748.12207,-6779.606445,0.739258
2022-07-16T00:51:30,424.354431,424.275818,421.524353,16.406246,14.492184,12.578121,7836.168945,-6779.606445,0.747803
2022-07-16T00:52:00,424.354431,424.275818,421.524353,16.406246,14.492184,12.578121,7836.168945,-6691.55957,0.747803
2022-07-16T00:52:30,424.354431,424.275818,421.524353,16.406246,14.492184,12.578121,7836.168945,-6779.606445,0.747803
2022-07-16T00:53:00,424.354431,424.275818,421.524353,16.406246,14.492184,12.578121,7660.075195,-6691.55957,0.747803
2022-07-16T00:53:30,424.354431,424.275818,421.524353,16.406246,14.492184,12.578121,7748.12207,-6779.606445,0.745605
2022-07-16T00:54:00,424.354431,424.275818,421.524353,16.406246,14.492184,12.578121,7924.21582,-6691.55957,0.756104
2022-07-16T00:54:30,423.332458,424.275818,420.50238,16.406246,14.492184,12.578121,7924.21582,-6691.55957,0.762695
2022-07-16T00:55:00,423.332458,424.275818,420.50238,16.406246,14.492184,12.578121,7924.21582,-6603.512695,0.75
2022-07-16T00:55:30,423.332458,424.275818,420.50238,16.406246,14.492184,12.578121,7924.21582,-6691.55957,0.756104
2022-07-16T00:56:00,424.590271,425.376404,421.524353,16.406246,14.492184,12.578121,8012.262695,-6603.512695,0.758301
2022-07-16T00:56:30,424.590271,425.376404,421.524353,16.679684,14.492184,12.578121,8012.262695,-6515.46582,0.758301
2022-07-16T00:57:00,424.590271,425.376404,421.524353,16.679684,14.492184,12.578121,8012.262695,-6603.512695,0.75
2022-07-16T00:57:30,424.590271,425.376404,421.524353,16.679684,14.492184,12.578121,7924.21582,-6603.512695,0.75
2022-07-16T00:58:00,424.590271,425.376404,421.524353,16.679684,14.492184,12.578121,8100.30957,-6515.46582,0.766602
2022-07-16T00:58:30,424.590271,425.376404,421.524353,16.679684,14.492184,12.578121,8100.30957,-6515.46582,0.758301
2022-07-16T00:59:00,424.590271,425.376404,422.546326,16.679684,14.492184,12.578121,8100.30957,-6603.512695,0.766602
2022-07-16T00:59:30,424.590271,425.376404,421.524353,16.679684,14.492184,12.851559,8012.262695,-6515.46582,0.758301
2022-07-16T01:00:00,424.590271,425.376404,421.524353,16.679684,14.492184,12.851559,8100.30957,-6515.46582,0.766602
2022-07-16T01:00:30,424.590271,425.376404,421.524353,16.679684,14.765621,12.851559,8100.30957,-6427.418945,0.774902
2022-07-16T01:01:00,424.590271,425.376404,421.524353,16.679684,14.765621,12.851559,8100.30957,-6691.55957,0.766602
2022-07-16T01:01:30,424.590271,425.376404,421.524353,16.679684,14.765621,12.851559,8100.30957,-6515.46582,0.760254
2022-07-16T01:02:00,424.590271,425.376404,421.524353,16.132809,14.765621,12.851559,8188.356445,-6515.46582,0.753906
2022-07-16T01:02:30,424.590271,425.376404,421.524353,16.132809,15.039059,12.851559,8276.40332,-6515.46582,0.762207
2022-07-16T01:03:00,424.590271,425.376404,421.524353,16.132809,15.039059,12.851559,8276.40332,-6603.512695,0.770264
2022-07-16T01:03:30,424.590271,425.376404,421.524353,16.132809,15.039059,12.851559,8188.356445,-6515.46582,0.762207
2022-07-16T01:04:00,424.590271,425.376404,421.524353,16.679684,15.039059,12.851559,8276.40332,-6427.418945,0.778564
2022-07-16T01:04:30,424.590271,425.376404,421.524353,16.679684,14.765621,12.851559,8364.450195,-6427.418945,0.784912
2022-07-16T01:05:00,424.590271,425.376404,421.524353,16.679684,14.765621,12.851559,8276.40332,-6339.37207,0.776855
2022-07-16T01:05:30,424.590271,425.376404,421.524353,16.679684,14.765621,12.851559,8364.450195,-6339.37207,0.784912
2022-07-16T01:06:00,424.590271,425.376404,421.524353,16.679684,15.039059,12.851559,8452.49707,-6251.325195,0.776855
2022-07-16T01:06:30,424.590271,425.376404,421.524353,16.679684,15.039059,12.851559,8364.450195,-6251.325195,0.786865
2022-07-16T01:07:00,424.590271,425.376404,421.524353,16.679684,15.039059,12.851559,8452.49707,-6427.418945,0.793213
2022-07-16T01:07:30,424.590271,425.376404,421.524353,16.679684,15.039059,12.851559,8276.40332,-6339.37207,0.768555
2022-07-16T01:08:00,424.590271,425.376404,421.524353,16.679684,15.039059,12.851559,8364.450195,-6427.418945,0.774902
2022-07-16T01:08:30,424.590271,425.376404,421.524353,16.679684,15.039059,12.851559,8276.40332,-6427.418945,0.776855
2022-07-16T01:09:00,424.590271,425.376404,421.524353,16.679684,15.039059,12.851559,8364.450195,-6427.418945,0.776855
2022-07-16T01:09:30,424.590271,425.376404,421.524353,16.679684,15.039059,12.851559,8276.40332,-6427.418945,0.783203
2022-07-16T01:10:00,424.590271,425.376404,421.524353,16.679684,15.039059,12.851559,8188.356445,-6427.418945,0.783203
2022-07-16T01:10:30,424.590271,425.376404,421.524353,16.406246,15.039059,12.851559,8364.450195,-6339.37207,0.776855
2022-07-16T01:11:00,424.590271,425.376404,421.524353,16.406246,15.039059,12.851559,8364.450195,-6339.37207,0.786865
2022-07-16T01:11:30,424.590271,425.376404,421.524353,16.406246,15.039059,12.851559,8276.40332,-6427.418945,0.778564
2022-07-16T01:12:00,424.590271,425.376404,421.524353,16.406246,15.039059,12.851559,8276.40332,-6427.418945,0.778564
2022-07-16T01:12:30,424.590271,425.376404,421.524353,16.406246,15.039059,12.851559,8364.450195,-6427.418945,0.778564
2022-07-16T01:13:00,424.590271,425.376404,421.524353,16.406246,15.039059,14.492184,8716.636719,-6427.418945,0.793457
2022-07-16T01:13:30,424.590271,425.376404,421.524353,16.679684,15.039059,14.492184,8716.636719,-6339.37207,0.796631
2022-07-16T01:14:00,424.590271,425.376404,421.524353,16.679684,15.039059,13.398434,8628.589844,-6427.418945,0.790283
2022-07-16T01:14:30,424.590271,425.376404,421.524353,16.679684,15.039059,13.945309,8540.542969,-6427.418945,0.782227
2022-07-16T01:15:00,424.590271,425.376404,421.524353,16.679684,15.039059,13.945309,8716.636719,-6427.418945,0.790283
2022-07-16T01:15:30,424.590271,425.376404,421.524353,16.679684,15.039059,13.945309,8540.542969,-6515.46582,0.791992
2022-07-16T01:16:00,424.590271,425.376404,421.524353,16.679684,15.039059,13.945309,8716.636719,-6427.418945,0.777588
2022-07-16T01:16:30,424.590271,425.376404,421.524353,16.679684,16.406246,13.945309,9332.964844,-6163.27832,0.809082
2022-07-16T01:17:00,424.590271,425.376404,421.524353,16.953121,14.765621,13.945309,8716.636719,-6427.418945,0.799805
2022-07-16T01:17:30,424.590271,425.376404,421.524353,16.953121,14.765621,13.945309,8804.683594,-6427.418945,0.793457
2022-07-16T01:18:00,424.590271,425.376404,421.524353,16.953121,14.765621,13.945309,8804.683594,-6515.46582,0.787354
2022-07-16T01:18:30,424.590271,425.376404,421.524353,16.953121,14.765621,13.945309,8804.683594,-6515.46582,0.78125
2022-07-16T01:19:00,424.590271,425.376404,421.524353,16.953121,14.765621,15.039059,9068.824219,-6515.46582,0.792236
2022-07-16T01:19:30,424.590271,425.376404,421.524353,17.499996,14.765621,15.039059,9156.871094,-6427.418945,0.793701
2022-07-16T01:20:00,424.590271,425.376404,421.524353,17.499996,14.765621,15.039059,9244.917969,-6427.418945,0.801514
2022-07-16T01:20:30,424.590271,425.376404,421.524353,17.499996,14.765621,15.039059,9244.917969,-6427.418945,0.787842
2022-07-16T01:21:00,424.590271,425.376404,421.524353,17.499996,15.039059,15.039059,9156.871094,-6427.418945,0.802979
2022-07-16T01:21:30,424.590271,425.376404,421.524353,17.499996,15.039059,16.132809,9332.964844,-6427.418945,0.79541
2022-07-16T01:22:00,424.590271,426.47699,421.524353,17.499996,15.039059,16.132809,9244.917969,-6603.512695,0.772705
2022-07-16T01:22:30,424.590271,426.47699,422.546326,17.226559,15.039059,16.132809,9332.964844,-6515.46582,0.796875
2022-07-16T01:23:00,424.590271,426.47699,422.546326,17.226559,15.039059,16.132809,9332.964844,-6515.46582,0.796875
2022-07-16T01:23:30,424.590271,425.455017,421.524353,17.226559,14.765621,16.132809,9244.917969,-6603.512695,0.79541
2022-07-16T01:24:00,424.590271,425.455017,421.524353,17.226559,14.765621,16.132809,9244.917969,-6515.46582,0.787842
2022-07-16T01:24:30,424.590271,425.455017,421.524353,17.226559,14.765621,16.132809,9244.917969,-6515.46582,0.781738
2022-07-16T01:25:00,424.590271,425.455017,421.524353,17.226559,14.765621,16.132809,9244.917969,-6515.46582,0.79541
2022-07-16T01:25:30,424.590271,425.455017,421.524353,17.226559,14.765621,16.132809,9332.964844,-6427.418945,0.791016
2022-07-16T01:26:00,424.590271,425.455017,421.524353,17.226559,14.765621,16.132809,9244.917969,-6515.46582,0.789307
2022-07-16T01:26:30,424.590271,425.455017,421.524353,17.226559,14.765621,16.132809,9244.917969,-6603.512695,0.789307
2022-07-16T01:27:00,424.590271,425.455017,421.524353,17.226559,14.765621,16.132809,9244.917969,-6515.46582,0.789307
2022-07-16T01:27:30,425.612244,425.455017,422.546326,17.226559,14.765621,16.132809,9156.871094,-6603.512695,0.789307
2022-07-16T01:28:00,425.612244,425.455017,422.546326,17.226559,14.765621,16.132809,9156.871094,-6691.55957,0.787842
2022-07-16T01:28:30,425.612244,425.455017,422.546326,17.226559,14.765621,16.132809,9156.871094,-6691.55957,0.781738
2022-07-16T01:29:00,425.612244,425.455017,422.546326,17.226559,14.765621,16.132809,8980.777344,-6691.55957,0.786133
2022-07-16T01:29:30,425.612244,425.455017,422.546326,17.226559,14.765621,16.132809,8980.777344,-6779.606445,0.778564
2022-07-16T01:30:00,425.612244,425.455017,422.546326,17.226559,14.765621,16.132809,8892.730469,-6779.606445,0.759277
2022-07-16T01:30:30,425.612244,425.455017,422.546326,17.226559,14.765621,16.132809,8716.636719,-6867.65332,0.761475
2022-07-16T01:31:00,425.612244,425.455017,422.546326,17.226559,15.039059,16.132809,8892.730469,-6867.65332,0.765137
2022-07-16T01:31:30,425.612244,425.455017,422.546326,16.679684,15.039059,16.132809,8892.730469,-6779.606445,0.769043
2022-07-16T01:32:00,425.612244,425.455017,422.546326,16.679684,15.039059,16.132809,8892.730469,-6779.606445,0.770752
2022-07-16T01:32:30,425.612244,426.47699,422.546326,16.679684,15.039059,16.132809,8980.777344,-6691.55957,0.772705
2022-07-16T01:33:00,425.612244,426.47699,422.546326,16.679684,15.039059,16.132809,8980.777344,-6779.606445,0.765137
2022-07-16T01:33:30,425.612244,426.47699,422.546326,16.679684,15.039059,16.132809,8980.777344,-6779.606445,0.772705
2022-07-16T01:34:00,425.612244,426.47699,422.546326,16.679684,15.039059,16.406246,9068.824219,-6691.55957,0.780273
2022-07-16T01:34:30,425.612244,426.47699,422.546326,16.679684,15.039059,16.132809,9156.871094,-6603.512695,0.768555
2022-07-16T01:35:00,425.612244,426.47699,422.546326,16.679684,15.039059,16.132809,9068.824219,-6691.55957,0.774414
2022-07-16T01:35:30,425.612244,426.47699,422.546326,16.679684,15.039059,16.132809,8980.777344,-6779.606445,0.766846
2022-07-16T01:36:00,425.612244,426.47699,422.546326,16.679684,15.039059,16.132809,8980.777344,-6779.606445,0.766846
2022-07-16T01:36:30,425.612244,426.47699,422.546326,16.679684,15.039059,16.406246,9156.871094,-6691.55957,0.781738
2022-07-16T01:37:00,425.612244,426.47699,422.546326,16.679684,15.039059,16.406246,9156.871094,-6691.55957,0.781738
2022-07-16T01:37:30,425.612244,426.47699,422.546326,16.679684,15.039059,16.406246,9068.824219,-6603.512695,0.774414
2022-07-16T01:38:00,425.612244,426.47699,422.546326,16.679684,15.039059,16.406246,9068.824219,-6603.512695,0.786133
2022-07-16T01:38:30,425.612244,426.47699,422.546326,16.679684,15.039059,16.406246,8980.777344,-6515.46582,0.784424
2022-07-16T01:39:00,425.612244,426.47699,422.546326,16.679684,15.039059,15.312496,8716.636719,-6691.55957,0.789062
2022-07-16T01:39:30,425.612244,426.47699,422.546326,16.679684,15.039059,14.218746,8540.542969,-6691.55957,0.775879
2022-07-16T01:40:00,425.612244,426.47699,422.546326,16.679684,15.039059,14.218746,8364.450195,-6691.55957,0.758057
2022-07-16T01:40:30,425.612244,426.47699,422.546326,16.679684,15.039059,14.218746,8364.450195,-6691.55957,0.758057
2022-07-16T01:41:00,425.612244,426.47699,422.546326,16.679684,15.039059,13.124996,8364.450195,-6779.606445,0.772217
2022-07-16T01:41:30,425.612244,426.47699,422.546326,16.679684,15.039059,13.124996,8188.356445,-6691.55957,0.76416
2022-07-16T01:42:00,425.612244,426.47699,422.546326,16.679684,15.039059,13.124996,8276.40332,-6691.55957,0.76416
2022-07-16T01:42:30,425.612244,426.47699,422.546326,16.679684,15.039059,13.398434,8452.49707,-6691.55957,0.766113
2022-07-16T01:43:00,425.612244,426.47699,422.546326,16.679684,15.312496,13.398434,8628.589844,-6515.46582,0.790283
2022-07-16T01:43:30,425.612244,426.47699,422.546326,16.679684,15.312496,13.398434,8364.450195,-6691.55957,0.766113
2022-07-16T01:44:00,425.612244,426.47699,422.546326,16.679684,15.312496,13.398434,8364.450195,-6691.55957,0.766113
2022-07-16T01:44:30,425.612244,426.47699,422.546326,16.679684,15.312496,13.398434,8452.49707,-6691.55957,0.766113
2022-07-16T01:45:00,425.612244,426.47699,422.546326,16.679684,15.859371,13.398434,8452.49707,-6603.512695,0.775879
2022-07-16T01:45:30,425.612244,426.47699,422.546326,16.679684,15.859371,13.398434,8540.542969,-6603.512695,0.783936
2022-07-16T01:46:00,425.612244,426.47699,422.546326,16.679684,14.765621,13.398434,8276.40332,-6515.46582,0.786865
2022-07-16T01:46:30,425.612244,426.47699,422.546326,16.679684,14.765621,13.398434,8276.40332,-6515.46582,0.776855
2022-07-16T01:47:00,425.612244,426.47699,422.546326,16.679684,14.765621,13.398434,8276.40332,-6515.46582,0.770264
2022-07-16T01:47:30,425.612244,426.47699,422.546326,16.679684,14.765621,13.398434,8276.40332,-6515.46582,0.762207
2022-07-16T01:48:00,425.612244,426.47699,422.546326,16.679684,14.765621,13.398434,8188.356445,-6515.46582,0.762207
2022-07-16T01:48:30,426.634216,426.47699,423.568298,16.679684,14.765621,13.398434,8100.30957,-6691.55957,0.766602
2022-07-16T01:49:00,426.634216,427.498962,423.568298,16.679684,14.765621,13.398434,8100.30957,-6691.55957,0.751953
2022-07-16T01:49:30,426.634216,427.498962,423.568298,16.679684,14.765621,13.398434,7924.21582,-6691.55957,0.751953
2022-07-16T01:50:00,426.634216,427.498962,423.568298,16.679684,14.765621,12.851559,8100.30957,-6603.512695,0.760254
2022-07-16T01:50:30,426.634216,427.498962,423.568298,16.679684,14.765621,12.851559,8188.356445,-6603.512695,0.762207
2022-07-16T01:51:00,426.634216,427.498962,423.568298,16.679684,14.765621,12.851559,8012.262695,-6603.512695,0.751953
2022-07-16T01:51:30,426.634216,427.498962,423.568298,16.132809,14.765621,13.124996,8276.40332,-6339.37207,0.778564
2022-07-16T01:52:00,426.634216,427.498962,423.568298,16.132809,14.492184,13.124996,8364.450195,-6339.37207,0.778564
2022-07-16T01:52:30,426.634216,427.498962,423.568298,16.132809,14.492184,13.124996,8276.40332,-6427.418945,0.778564
2022-07-16T01:53:00,426.634216,427.498962,423.568298,16.132809,14.492184,13.124996,8188.356445,-6603.512695,0.768555
2022-07-16T01:53:30,426.634216,427.498962,423.568298,16.132809,14.492184,13.124996,8276.40332,-6515.46582,0.762207
