IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T00:15:30,398.528534,394.096558,397.440918,20.795368,36.223194,18.23056,16648.96875,-4234.239258,0.963245
2022-07-16T00:16:00,398.528534,395.101257,398.463074,20.795368,36.223194,18.23056,16722.84375,-4272.60498,0.963956
2022-07-16T00:16:30,398.528534,395.101257,398.463074,20.803112,36.553463,18.23056,16731.785156,-4142.92041,0.964329
2022-07-16T00:17:00,398.528534,395.101257,398.463074,20.935238,36.553463,18.23056,16856.554688,-4035.892334,0.967543
2022-07-16T00:17:30,398.528534,395.101257,398.463074,20.935238,36.553463,18.04882,16705.896484,-4062.420654,0.967096
2022-07-16T00:18:00,398.528534,395.101257,397.452911,20.935238,28.408661,17.997677,14790.181641,-4164.709961,0.96299
2022-07-16T00:18:30,398.528534,395.101257,397.452911,24.15646,28.408661,17.997677,15576.766602,-4202.423828,0.9661
2022-07-16T00:19:00,398.528534,395.101257,397.452911,35.935284,28.408661,17.997677,18309.402344,-4205.862793,0.971101
2022-07-16T00:19:30,398.528534,395.101257,398.463776,35.935284,28.439341,18.193901,18457.882812,-4123.590332,0.971898
2022-07-16T00:20:00,398.528534,395.101257,398.463776,35.935284,36.459923,18.315159,20327.882812,-4095.990967,0.979233
2022-07-16T00:20:30,398.528534,395.101257,398.463776,33.268017,36.459923,18.587727,19548.212891,-4025.523682,0.979233
2022-07-16T00:21:00,398.528534,395.101257,398.463776,32.194435,36.149448,18.587727,19545.578125,-4048.413086,0.979233
2022-07-16T00:21:30,398.528534,395.101257,398.463776,32.194435,28.172495,18.730066,17643.15625,-3938.841553,0.975405
2022-07-16T00:22:00,398.528534,395.101257,398.463776,32.194435,28.374672,18.730066,17622.822266,-3880.27002,0.977467
2022-07-16T00:22:30,398.528534,395.101257,398.463776,32.194435,28.374672,18.730066,17522.664062,-3925.203125,0.975299
2022-07-16T00:23:00,398.528534,395.101257,398.463776,32.194435,28.374672,17.704088,17517.589844,-3939.296875,0.976145
2022-07-16T00:23:30,398.528534,395.101257,398.463776,32.194435,28.855373,17.704088,17616.46875,-3846.169189,0.976145
2022-07-16T00:24:00,398.528534,395.101257,398.463776,32.208569,28.855373,17.704088,17539.888672,-3985.773682,0.976145
2022-07-16T00:24:30,398.528534,395.101257,398.463776,32.208569,28.855373,17.704088,17546.609375,-4094.657227,0.974042
2022-07-16T00:25:00,398.528534,395.101257,398.463776,20.592876,28.855373,17.704088,14639.893555,-4093.049316,0.961878
2022-07-16T00:25:30,398.528534,395.101257,398.463776,20.592876,28.219206,17.704088,14576.463867,-4024.693359,0.961459
2022-07-16T00:26:00,398.528534,395.101257,398.463776,20.592876,28.475935,17.704088,14542.792969,-4016.071289,0.961459
2022-07-16T00:26:30,398.528534,395.101257,398.463776,20.592876,28.475935,16.693121,14612.285156,-4247.286133,0.957267
2022-07-16T00:27:00,398.528534,395.101257,398.463776,21.515982,28.852137,16.693121,14875.300781,-4246.547363,0.957564
2022-07-16T00:27:30,398.528534,395.101257,398.463776,21.515982,29.18421,16.693121,14851.739258,-4259.968262,0.95738
2022-07-16T00:28:00,398.528534,395.101257,398.463776,21.515982,29.18421,16.939348,14786.446289,-4237.904785,0.960065
2022-07-16T00:28:30,398.528534,395.101257,398.463776,21.515982,29.18421,16.939348,14753.972656,-4312.35791,0.956856
2022-07-16T00:29:00,398.528534,395.101257,398.463776,21.515982,29.18421,16.939348,14703.113281,-4385.350586,0.954272
2022-07-16T00:29:30,398.528534,395.101257,398.463776,21.515982,29.619297,16.939348,14892.791992,-4286.708008,0.954639
2022-07-16T00:30:00,398.528534,395.101257,398.463776,21.515982,29.619297,16.939348,14885.151367,-4358.606934,0.954691
2022-07-16T00:30:30,398.528534,395.101257,398.463776,21.515982,29.599611,16.939348,14911.132812,-4354.886719,0.954493
2022-07-16T00:31:00,398.528534,395.101257,398.463776,21.515982,29.599611,16.939348,14767.048828,-4360.310547,0.951972
2022-07-16T00:31:30,398.528534,394.09491,397.453613,21.515982,29.873871,16.939348,14817.066406,-4414.452637,0.950753
2022-07-16T00:32:00,398.528534,394.09491,397.453613,21.515982,29.873871,16.939348,14755.208984,-4362.081055,0.949627
2022-07-16T00:32:30,397.51535,394.09491,397.453613,21.515982,29.949677,16.785915,14754.805664,-4410.023926,0.948469
2022-07-16T00:33:00,397.51535,394.09491,397.453613,21.515982,30.05831,16.811769,14734.052734,-4374.830566,0.949896
2022-07-16T00:33:30,397.51535,394.09491,397.453613,21.887539,29.908464,16.811769,14928.165039,-4234.92334,0.953665
2022-07-16T00:34:00,397.51535,394.09491,397.453613,21.887539,35.109501,16.811769,16012.523438,-4514.363281,0.952623
2022-07-16T00:34:30,397.51535,394.09491,397.453613,21.507164,30.117876,16.811769,14942.544922,-4183.910645,0.954723
2022-07-16T00:35:00,397.51535,394.09491,397.453613,21.507164,30.117876,16.811769,14882.31543,-4180.733887,0.954786
2022-07-16T00:35:30,397.51535,394.09491,397.453613,21.507164,32.621277,16.811769,14858.099609,-4076.519775,0.95865
2022-07-16T00:36:00,397.51535,394.09491,397.453613,21.507164,32.621277,16.811769,15698.1875,-4037.18042,0.962951
2022-07-16T00:36:30,397.51535,394.09491,397.453613,26.8325,33.921963,16.811769,15886.267578,-3981.228516,0.964219
2022-07-16T00:37:00,397.51535,394.09491,397.453613,21.89716,40.170254,16.859329,17594.611328,-3823.066162,0.970408
2022-07-16T00:37:30,397.51535,394.09491,397.453613,21.89716,40.704796,16.859329,17767.009766,-3774.454102,0.970408
2022-07-16T00:38:00,397.51535,394.09491,397.453613,21.89716,40.950035,17.189199,17780.726562,-3851.182617,0.969724
2022-07-16T00:38:30,397.51535,394.09491,397.453613,21.89716,40.950035,17.189199,17689.40625,-3866.731445,0.969724
2022-07-16T00:39:00,397.51535,394.09491,397.453613,21.89716,33.274166,17.189199,16088.25293,-3892.380371,0.967086
2022-07-16T00:39:30,397.51535,394.09491,397.453613,22.025511,33.274166,20.285177,16773.550781,-3736.641602,0.966757
2022-07-16T00:40:00,397.51535,394.09491,397.453613,22.025511,33.105301,17.24786,16121.134766,-4068.23291,0.964768
2022-07-16T00:40:30,397.51535,394.09491,397.453613,22.025511,33.105301,17.24786,16221.397461,-3941.02417,0.968088
2022-07-16T00:41:00,397.51535,394.09491,397.453613,22.025511,33.356384,17.24786,16251.023438,-3926.527344,0.968088
2022-07-16T00:41:30,397.51535,394.09491,397.453613,22.025511,33.356384,17.24786,16110.59375,-4145.426758,0.963523
2022-07-16T00:42:00,397.51535,394.09491,397.453613,22.025511,33.356384,17.24786,16124.754883,-4161.147461,0.962566
2022-07-16T00:42:30,397.51535,394.09491,397.453613,24.479788,33.356384,17.24786,16463.322266,-4113.632812,0.962823
2022-07-16T00:43:00,397.51535,394.09491,397.453613,22.942532,33.356384,17.24786,15936.348633,-4136.588867,0.959718
2022-07-16T00:43:30,397.51535,394.09491,397.453613,23.112963,32.327404,16.900276,16036.455078,-4089.85376,0.962804
2022-07-16T00:44:00,397.51535,394.09491,397.453613,23.459339,32.327404,17.192982,16009.25293,-3943.912354,0.966345
2022-07-16T00:44:30,397.51535,394.09491,397.453613,23.459339,32.327404,17.192982,15841.761719,-4019.405518,0.966345
2022-07-16T00:45:00,397.51535,394.09491,397.453613,23.459339,32.032295,17.192982,16005.229492,-4097.862793,0.964971
2022-07-16T00:45:30,397.51535,394.09491,397.453613,23.177984,32.032295,17.192982,15938.819336,-4065.397461,0.965521
2022-07-16T00:46:00,397.51535,394.09491,397.453613,23.177984,32.032295,17.192982,15960.770508,-3995.38916,0.967735
2022-07-16T00:46:30,397.51535,394.09491,397.453613,23.177984,32.032295,17.192982,15939.301758,-4030.201172,0.967735
2022-07-16T00:47:00,397.51535,394.09491,397.453613,23.177984,28.631895,17.192982,15286.655273,-3973.94873,0.965256
2022-07-16T00:47:30,397.51535,394.09491,397.453613,23.177984,28.801231,17.192982,15172.793945,-4076.340576,0.963076
2022-07-16T00:48:00,397.51535,394.09491,397.453613,23.177984,28.926701,17.192982,15138.725586,-4056.294434,0.962615
2022-07-16T00:48:30,397.51535,394.09491,397.453613,23.177984,28.926701,17.451117,15266.483398,-3917.16748,0.966222
2022-07-16T00:49:00,397.51535,394.09491,397.453613,23.177984,28.926701,17.451117,15366.835938,-3940.501953,0.968778
2022-07-16T00:49:30,397.51535,394.09491,397.453613,23.177984,28.926701,17.451117,15188.28125,-3995.927246,0.96673
2022-07-16T00:50:00,397.51535,394.09491,397.453613,22.161102,29.069984,17.451117,15116.0,-4009.687744,0.966004
2022-07-16T00:50:30,397.51535,394.09491,397.453613,22.161102,29.069984,17.451117,14877.625,-4131.275391,0.961158
2022-07-16T00:51:00,397.51535,394.09491,397.453613,22.161102,28.026915,17.451117,14760.740234,-4231.617188,0.960637
2022-07-16T00:51:30,397.51535,394.09491,397.453613,22.236261,28.320805,17.451117,14808.708984,-4182.725586,0.960676
2022-07-16T00:52:00,397.51535,394.09491,397.453613,22.236261,28.320805,16.842884,14822.143555,-4112.143066,0.963083
2022-07-16T00:52:30,397.51535,394.09491,397.453613,22.236261,28.320805,16.842884,14840.164062,-4075.635254,0.963018
2022-07-16T00:53:00,397.51535,394.09491,397.453613,22.236261,32.162155,16.842884,15825.035156,-4066.811523,0.963018
2022-07-16T00:53:30,397.51535,394.09491,397.453613,22.236261,28.161394,16.842884,14799.116211,-4050.665039,0.963018
2022-07-16T00:54:00,397.51535,394.09491,397.453613,22.236261,28.209023,16.842884,14740.748047,-4153.452637,0.960969
2022-07-16T00:54:30,397.51535,394.09491,397.453613,22.236261,28.209023,16.842884,14697.130859,-4163.139648,0.960969
2022-07-16T00:55:00,397.51535,394.09491,397.453613,22.236261,28.209023,16.842884,14645.234375,-4104.325684,0.960969
2022-07-16T00:55:30,397.51535,394.09491,397.453613,22.047386,28.209023,16.799931,14711.674805,-4040.202637,0.962973
2022-07-16T00:56:00,398.544128,394.09491,397.453613,22.047386,28.209023,17.106983,14716.208984,-4023.166992,0.965333
2022-07-16T00:56:30,398.544128,395.103912,397.453613,22.047386,28.209023,17.141268,14710.289062,-4052.092529,0.964109
2022-07-16T00:57:00,398.544128,395.103912,397.453613,22.047386,28.209023,17.141268,14700.732422,-3964.096436,0.966121
2022-07-16T00:57:30,398.544128,395.103912,397.453613,22.047386,28.209023,17.323193,14727.048828,-3891.354492,0.966121
2022-07-16T00:58:00,398.544128,395.103912,397.453613,21.021965,28.209023,17.530237,14686.952148,-3955.91748,0.965623
2022-07-16T00:58:30,398.544128,395.103912,398.461578,21.021965,28.209023,17.530237,14663.5625,-3996.789307,0.965623
2022-07-16T00:59:00,398.544128,395.103912,398.461578,21.295288,27.760756,17.530237,14696.154297,-3960.170654,0.965623
2022-07-16T00:59:30,398.544128,395.103912,398.461578,21.564411,27.760756,17.530237,14721.378906,-3883.36084,0.968304
2022-07-16T01:00:00,398.544128,395.103912,398.461578,21.564411,27.544241,17.530237,14744.727539,-3865.258545,0.966435
2022-07-16T01:00:30,398.544128,395.103912,398.461578,21.564411,27.544241,18.137774,14625.332031,-3842.636963,0.967717
2022-07-16T01:01:00,398.544128,395.103912,398.461578,21.564411,27.544241,17.136444,14541.865234,-3951.596436,0.96538
2022-07-16T01:01:30,398.544128,395.103912,398.461578,21.564411,27.544241,17.136444,14563.398438,-3818.311035,0.967048
2022-07-16T01:02:00,398.544128,395.103912,398.461578,21.635056,27.544241,17.136444,14857.387695,-3773.352295,0.968748
2022-07-16T01:02:30,398.544128,395.103912,398.461578,21.635056,27.544241,17.136444,14775.082031,-3747.050781,0.96863
2022-07-16T01:03:00,398.544128,395.103912,398.461578,21.635056,27.544241,17.136444,14710.916992,-3791.061768,0.96863
2022-07-16T01:03:30,398.544128,395.103912,398.461578,21.635056,27.544241,17.136444,14638.773438,-3889.400635,0.96604
2022-07-16T01:04:00,398.544128,395.103912,398.461578,20.572296,27.989082,17.445082,14643.294922,-3881.877686,0.964777
2022-07-16T01:04:30,398.544128,395.103912,398.461578,20.572296,27.989082,17.453184,14510.313477,-3959.758301,0.964184
2022-07-16T01:05:00,398.544128,395.103912,398.461578,20.572296,27.989082,17.453184,14503.34375,-3949.60791,0.964184
2022-07-16T01:05:30,398.544128,395.103912,398.461578,20.572296,27.989082,17.453184,14360.431641,-3957.685059,0.964184
2022-07-16T01:06:00,398.544128,395.103912,398.461578,20.572296,27.989082,17.453184,14608.25293,-3831.674561,0.966558
2022-07-16T01:06:30,398.544128,395.103912,398.461578,20.572296,27.989082,17.453184,14761.645508,-3977.399658,0.968039
2022-07-16T01:07:00,398.544128,395.103912,398.461578,20.572296,28.935106,17.453184,14977.339844,-3702.071777,0.969227
2022-07-16T01:07:30,398.544128,395.103912,398.461578,20.572296,28.935106,17.453184,14826.766602,-3748.479004,0.969227
2022-07-16T01:08:00,398.544128,395.103912,398.461578,20.572296,29.049997,17.878654,14931.945312,-3754.302002,0.969768
2022-07-16T01:08:30,398.544128,395.103912,398.461578,20.572296,29.049997,17.878654,14888.276367,-3733.39502,0.969768
2022-07-16T01:09:00,398.544128,395.103912,398.461578,20.572296,27.975988,17.878654,14765.583984,-3758.625488,0.969768
2022-07-16T01:09:30,398.544128,395.103912,398.461578,20.572296,27.975988,17.878654,14572.641602,-3894.77832,0.96746
2022-07-16T01:10:00,398.544128,395.103912,398.461578,20.572296,27.975988,17.878654,14520.405273,-3870.136475,0.964875
2022-07-16T01:10:30,398.544128,395.103912,398.461578,20.572296,31.012251,17.878654,14385.141602,-4001.232422,0.962622
2022-07-16T01:11:00,398.544128,395.103912,398.461578,20.572296,27.561241,17.878654,14461.341797,-4076.354004,0.96195
2022-07-16T01:11:30,398.544128,395.103912,398.461578,20.572296,27.561241,17.878654,14411.308594,-4173.308594,0.96195
2022-07-16T01:12:00,398.544128,395.103912,398.461578,20.572296,27.561241,17.878654,14437.533203,-4103.917969,0.96243
2022-07-16T01:12:30,398.544128,395.103912,398.461578,20.208132,27.561241,17.878654,14338.273438,-4122.798828,0.962227
2022-07-16T01:13:00,398.544128,395.103912,398.461578,20.208132,27.561241,17.878654,14369.243164,-4130.228516,0.961955
2022-07-16T01:13:30,398.544128,395.103912,398.461578,20.208132,27.561241,16.786182,14438.751953,-4116.376465,0.963279
2022-07-16T01:14:00,398.544128,395.103912,398.461578,20.208132,28.600182,16.786182,14338.203125,-4105.148438,0.96092
2022-07-16T01:14:30,398.544128,395.103912,398.461578,20.208132,28.050596,16.786182,14288.217773,-4083.978027,0.95993
2022-07-16T01:15:00,398.544128,395.103912,398.461578,20.208132,28.050596,16.786182,14164.580078,-3957.489746,0.961645
2022-07-16T01:15:30,398.544128,395.103912,398.461578,20.208132,28.050596,16.786182,14176.251953,-3976.791748,0.960888
2022-07-16T01:16:00,398.544128,395.103912,398.461578,20.208132,28.050596,16.786182,14126.691406,-3967.095215,0.961259
2022-07-16T01:16:30,398.544128,395.103912,398.461578,20.208132,28.666309,16.786182,14150.551758,-3998.199463,0.961718
2022-07-16T01:17:00,398.544128,395.103912,398.461578,20.208132,28.774654,16.786182,14251.483398,-4015.092285,0.961408
2022-07-16T01:17:30,398.544128,395.103912,398.461578,20.208132,28.774654,16.786182,14087.587891,-4028.140869,0.959845
2022-07-16T01:18:00,398.544128,395.103912,398.461578,20.208132,28.774654,15.718594,14099.305664,-4184.088379,0.959845
2022-07-16T01:18:30,398.544128,395.103912,398.461578,20.208132,29.115356,16.29845,14274.65625,-4093.39624,0.95652
2022-07-16T01:19:00,398.544128,395.103912,398.461578,20.208132,29.115356,16.29845,14128.257812,-4234.997559,0.954461
2022-07-16T01:19:30,398.544128,395.103912,398.461578,20.208132,29.115356,16.29845,14134.506836,-4180.064453,0.95484
2022-07-16T01:20:00,398.544128,395.103912,398.461578,20.208132,29.115356,16.29845,14038.697266,-4157.241699,0.95484
2022-07-16T01:20:30,398.544128,395.103912,398.461578,19.101809,28.039673,16.29845,13848.446289,-4227.800781,0.951391
2022-07-16T01:21:00,398.544128,395.103912,398.461578,19.101809,28.039673,16.29845,13718.959961,-4361.59082,0.950121
2022-07-16T01:21:30,398.544128,395.103912,398.461578,19.101809,28.039673,16.29845,13625.591797,-4341.817871,0.949426
2022-07-16T01:22:00,398.544128,395.103912,398.461578,19.101809,34.409992,16.29845,15254.699219,-4141.223145,0.956918
2022-07-16T01:22:30,398.544128,395.103912,398.461578,19.101809,34.409992,16.29845,15146.941406,-4204.540039,0.954864
2022-07-16T01:23:00,398.544128,395.103912,398.461578,19.101809,34.409992,16.29845,15200.351562,-4160.744141,0.954864
2022-07-16T01:23:30,398.544128,395.103912,398.461578,19.101809,34.367641,16.29845,15290.918945,-4147.817383,0.954864
2022-07-16T01:24:00,398.544128,395.103912,398.461578,19.101809,34.367641,16.29845,15293.077148,-4201.194336,0.954864
2022-07-16T01:24:30,398.544128,395.103912,398.461578,19.101809,34.367641,16.29845,15204.442383,-4026.852783,0.957338
2022-07-16T01:25:00,398.544128,395.103912,398.461578,19.101809,34.367641,16.29845,15198.24707,-4017.060303,0.957338
2022-07-16T01:25:30,398.544128,395.103912,398.461578,19.101809,34.367641,16.29845,15260.014648,-4030.223145,0.957338
2022-07-16T01:26:00,398.544128,395.103912,398.461578,19.101809,34.367641,16.29845,15116.890625,-4080.996094,0.957338
2022-07-16T01:26:30,398.544128,395.103912,398.461578,20.885292,34.367641,16.29845,15268.439453,-3973.779297,0.957338
2022-07-16T01:27:00,398.544128,395.103912,398.461578,18.450481,34.367641,16.29845,15136.283203,-3991.123291,0.957338
2022-07-16T01:27:30,398.544128,395.103912,398.461578,18.450481,34.367641,16.29845,15180.443359,-4061.811768,0.957338
2022-07-16T01:28:00,398.544128,395.103912,398.461578,18.450481,34.367641,16.29845,15022.933594,-4078.4646,0.957338
2022-07-16T01:28:30,398.544128,395.103912,398.461578,18.450481,34.367641,15.624119,15199.806641,-4209.084961,0.967561
2022-07-16T01:29:00,398.544128,395.103912,398.461578,18.450481,34.367641,15.624119,15229.913086,-4061.499023,0.967561
2022-07-16T01:29:30,398.544128,395.103912,398.461578,19.507587,34.367641,15.624119,15104.427734,-4144.515625,0.967561
2022-07-16T01:30:00,398.544128,395.103912,398.461578,19.507587,33.328827,15.624119,15147.12793,-4163.05957,0.967561
2022-07-16T01:30:30,398.544128,395.103912,398.461578,19.507587,33.328827,15.624119,15160.248047,-4273.937012,0.967561
2022-07-16T01:31:00,398.544128,395.103912,398.461578,19.507587,33.328827,15.624119,15256.458984,-4393.741211,0.967561
2022-07-16T01:31:30,398.544128,395.103912,398.461578,19.507587,33.328827,15.624119,15185.15625,-4373.609863,0.967561
2022-07-16T01:32:00,398.544128,395.103912,398.461578,19.507587,33.328827,15.582785,15365.864258,-4207.314941,0.968733
2022-07-16T01:32:30,399.56424,395.103912,398.461578,20.52174,34.523281,15.582785,15494.604492,-4112.502441,0.968733
2022-07-16T01:33:00,399.56424,395.103912,398.461578,20.52174,34.152748,15.582785,15649.032227,-4184.927246,0.970036
2022-07-16T01:33:30,399.56424,395.103912,398.461578,20.52174,31.36647,16.117857,15304.629883,-3923.189941,0.966862
2022-07-16T01:34:00,399.56424,395.103912,398.461578,20.52174,31.36647,16.2211,15346.832031,-3858.0625,0.966809
2022-07-16T01:34:30,399.56424,395.103912,398.461578,20.52174,31.36647,16.415752,15452.75293,-3918.316406,0.967848
2022-07-16T01:35:00,399.56424,395.103912,398.461578,21.710703,31.36647,16.415752,15489.053711,-3934.432373,0.967848
2022-07-16T01:35:30,399.56424,395.103912,398.461578,21.710703,31.36647,17.438599,15425.867188,-4083.204102,0.964667
2022-07-16T01:36:00,399.56424,395.103912,398.461578,21.710703,31.36647,17.438599,15258.654297,-4338.573242,0.958798
2022-07-16T01:36:30,399.56424,396.160065,398.461578,21.710703,31.36647,17.438599,15336.685547,-4330.262207,0.962724
2022-07-16T01:37:00,399.56424,396.160065,398.461578,21.710703,30.33695,17.438599,15188.243164,-4445.445312,0.957501
2022-07-16T01:37:30,399.56424,396.160065,398.461578,21.710703,30.33695,17.280622,15179.848633,-4339.33252,0.960543
2022-07-16T01:38:00,399.56424,396.160065,398.461578,21.710703,30.33695,17.280622,15118.697266,-4237.709473,0.960543
2022-07-16T01:38:30,399.56424,396.160065,398.461578,21.710703,30.33695,17.607969,15194.216797,-4328.52832,0.960543
2022-07-16T01:39:00,399.56424,396.160065,398.461578,21.710703,30.33695,17.607969,15110.536133,-4368.148926,0.960543
2022-07-16T01:39:30,399.56424,396.160065,398.461578,20.684067,30.33695,17.607969,15159.109375,-4289.804688,0.961479
2022-07-16T01:40:00,399.56424,396.160065,398.461578,20.684067,30.33695,17.607969,15088.03125,-4365.376953,0.959043
2022-07-16T01:40:30,399.56424,396.160065,398.461578,20.934837,30.704922,17.498114,15372.021484,-4045.644287,0.964932
2022-07-16T01:41:00,399.56424,396.160065,398.461578,20.934837,30.704922,17.498114,15396.951172,-3888.699707,0.964932
2022-07-16T01:41:30,399.56424,396.160065,398.461578,20.934837,30.704922,17.498114,15350.135742,-4081.457275,0.967198
2022-07-16T01:42:00,399.56424,396.160065,398.461578,20.934837,30.704922,17.498114,15371.75293,-3918.332275,0.967198
2022-07-16T01:42:30,399.56424,396.160065,398.461578,20.934837,30.704922,17.498114,15304.228516,-3950.664307,0.967198
2022-07-16T01:43:00,399.56424,396.160065,398.461578,20.934837,30.704922,17.498114,15359.071289,-3872.331055,0.969225
2022-07-16T01:43:30,399.56424,396.160065,398.461578,20.934837,30.704922,17.498114,15310.786133,-3918.812256,0.969225
2022-07-16T01:44:00,399.56424,396.160065,398.461578,20.934837,30.704922,17.498114,15210.371094,-3933.223145,0.967158
2022-07-16T01:44:30,399.56424,396.160065,398.461578,20.934837,30.704922,17.498114,15155.176758,-3938.157227,0.96691
2022-07-16T01:45:00,399.56424,396.160065,399.524719,20.934837,30.704922,22.320288,15330.291992,-3790.807617,0.967666
2022-07-16T01:45:30,399.56424,396.160065,399.524719,20.934837,30.704922,16.778681,15294.432617,-3915.485352,0.967242
2022-07-16T01:46:00,399.56424,396.160065,399.524719,20.871832,30.704922,16.778681,15274.852539,-3827.741211,0.969858
2022-07-16T01:46:30,399.56424,396.160065,399.524719,20.984171,30.704922,16.991783,15309.785156,-3803.577881,0.969435
2022-07-16T01:47:00,399.56424,396.160065,399.524719,20.984171,30.627356,16.991783,15331.849609,-3798.419189,0.969435
2022-07-16T01:47:30,399.56424,396.160065,399.524719,20.984171,30.627356,16.991783,15500.955078,-3689.564209,0.971225
2022-07-16T01:48:00,399.56424,396.160065,399.524719,20.984171,30.627356,16.991783,15463.333984,-3841.999023,0.968613
2022-07-16T01:48:30,399.56424,396.160065,399.524719,20.984171,30.627356,17.089815,15530.150391,-3758.749023,0.969416
2022-07-16T01:49:00,400.567078,396.160065,399.524719,20.984171,31.670204,17.089815,15573.584961,-3668.227051,0.971774
2022-07-16T01:49:30,400.567078,396.160065,399.524719,20.984171,31.909849,17.089815,15691.990234,-3591.234375,0.973364
2022-07-16T01:50:00,400.567078,396.160065,399.524719,20.984171,31.909849,17.089815,15624.009766,-3618.119141,0.973364
2022-07-16T01:50:30,400.567078,396.160065,399.524719,20.984171,31.909849,17.089815,15621.928711,-3618.250732,0.974432
2022-07-16T01:51:00,400.567078,396.160065,399.524719,20.984171,31.909849,17.089815,15539.425781,-3638.230957,0.974432
2022-07-16T01:51:30,400.567078,396.160065,399.524719,20.984171,31.909849,17.089815,15523.055664,-3696.955566,0.972369
2022-07-16T01:52:00,400.567078,396.160065,399.524719,20.984171,31.909849,17.089815,15509.634766,-3731.797119,0.972369
2022-07-16T01:52:30,400.567078,396.160065,399.524719,20.984171,31.909849,17.089815,15569.652344,-3714.842773,0.972369
2022-07-16T01:53:00,400.567078,396.160065,399.524719,20.984171,31.909849,17.210808,16373.482422,-3394.772705,0.972007
2022-07-16T01:53:30,400.567078,396.160065,399.524719,20.984171,31.909849,17.210808,15728.524414,-3724.802734,0.974341
