IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T00:00:00,399.984314,400.84906,396.682556,65.898422,37.187485,28.437492,28791.316406,-7572.02832,0.94751
2022-07-16T00:00:30,399.984314,400.84906,396.682556,68.632797,39.92186,35.54686,31872.957031,-5811.09082,0.965332
2022-07-16T00:01:00,399.984314,400.84906,396.682556,72.734344,41.562485,42.656235,35570.921875,-2377.264648,0.980225
2022-07-16T00:01:30,399.984314,400.84906,396.682556,71.914032,41.562485,39.92186,34602.40625,-3169.686035,0.977539
2022-07-16T00:02:00,399.984314,400.84906,396.682556,71.914032,38.82811,35.820297,32665.378906,-4666.482422,0.970947
2022-07-16T00:02:30,399.984314,400.84906,396.682556,80.117157,38.82811,30.89843,33105.613281,-5811.09082,0.97168
2022-07-16T00:03:00,399.984314,400.84906,396.682556,69.726547,38.554672,27.343742,29759.832031,-6603.512695,0.95752
2022-07-16T00:03:30,399.984314,400.84906,395.660583,80.937469,50.85936,42.382797,38828.65625,-5546.951172,0.975586
2022-07-16T00:04:00,399.984314,400.84906,395.660583,77.109344,48.67186,41.289047,37419.90625,-6691.55957,0.968506
2022-07-16T00:04:30,399.984314,400.84906,395.660583,68.35936,36.093735,30.078117,29583.738281,-6251.325195,0.95752
2022-07-16T00:05:00,399.984314,400.84906,395.660583,67.26561,37.460922,26.796867,28791.316406,-6691.55957,0.956055
2022-07-16T00:05:30,399.984314,400.84906,395.660583,68.35936,37.187485,27.070305,29055.457031,-6691.55957,0.955566
2022-07-16T00:06:00,399.984314,400.84906,395.660583,66.992172,37.187485,30.078117,29671.785156,-5723.043945,0.959961
2022-07-16T00:06:30,399.984314,400.84906,395.660583,69.45311,38.82811,29.257805,30816.394531,-5282.810547,0.966553
2022-07-16T00:07:00,398.962341,399.669861,395.660583,79.296844,57.148422,35.820297,39004.75,-1320.702637,0.986084
2022-07-16T00:07:30,398.962341,399.669861,395.660583,79.296844,44.570297,31.445305,35218.734375,-2289.217773,0.986084
2022-07-16T00:08:00,398.962341,399.669861,395.660583,79.570282,44.570297,31.99218,35394.828125,-2201.170898,0.985107
2022-07-16T00:08:30,398.962341,399.669861,395.660583,74.374969,42.382797,32.812492,36187.25,-3257.73291,0.979492
2022-07-16T00:09:00,398.962341,399.669861,395.660583,66.992172,36.367172,28.437492,28967.410156,-6515.46582,0.950439
2022-07-16T00:09:30,398.962341,399.669861,395.660583,66.992172,39.101547,28.71093,29759.832031,-5987.18457,0.960205
2022-07-16T00:10:00,398.962341,399.669861,395.660583,66.992172,38.82811,25.976555,28527.175781,-7043.74707,0.955811
2022-07-16T00:10:30,398.962341,399.669861,395.660583,66.718735,38.82811,29.257805,29495.691406,-6163.27832,0.954346
2022-07-16T00:11:00,398.962341,399.669861,395.660583,66.17186,38.82811,29.257805,29495.691406,-5987.18457,0.957031
2022-07-16T00:11:30,398.962341,399.669861,395.660583,66.992172,38.82811,28.71093,29231.550781,-6163.27832,0.957031
2022-07-16T00:12:00,398.962341,399.669861,395.660583,77.929657,41.01561,25.703117,34602.40625,-6339.37207,0.965332
2022-07-16T00:12:30,399.984314,399.669861,395.660583,72.734344,41.01561,25.703117,30992.488281,-5723.043945,0.967041
2022-07-16T00:13:00,399.984314,399.669861,395.660583,71.640594,40.742172,28.71093,31520.769531,-5018.669922,0.9729
2022-07-16T00:13:30,399.984314,399.669861,395.660583,72.187469,41.01561,28.984367,31961.003906,-4930.623047,0.9729
2022-07-16T00:14:00,399.984314,399.669861,395.660583,69.999985,44.843735,32.812492,33017.566406,-3962.10791,0.971191
2022-07-16T00:14:30,398.962341,399.669861,395.660583,70.273407,44.023422,31.171867,32401.238281,-4050.154785,0.973389
2022-07-16T00:15:00,398.962341,399.669861,395.660583,80.664032,45.117172,32.265617,35130.6875,-3874.061035,0.975342
2022-07-16T00:15:30,399.984314,400.691833,395.660583,65.07811,37.460922,28.164055,28703.269531,-7043.74707,0.973877
2022-07-16T00:16:00,399.984314,400.691833,396.682556,65.351547,37.460922,28.164055,28879.363281,-7043.74707,0.950684
2022-07-16T00:16:30,399.984314,400.691833,396.682556,65.07811,37.460922,25.703117,27910.847656,-7924.21582,0.94043
2022-07-16T00:17:00,399.984314,400.691833,396.682556,65.07811,39.648422,25.703117,28263.035156,-7307.887695,0.944336
2022-07-16T00:17:30,399.984314,400.691833,396.682556,71.367157,39.648422,29.257805,31344.675781,-5282.810547,0.969971
2022-07-16T00:18:00,398.962341,400.691833,395.660583,71.640594,40.468735,28.164055,31256.628906,-5018.669922,0.974854
2022-07-16T00:18:30,398.962341,400.691833,395.660583,72.460907,41.01561,28.71093,31344.675781,-5194.763672,0.969727
2022-07-16T00:19:00,399.984314,400.691833,396.682556,71.914032,41.01561,25.703117,30992.488281,-5987.18457,0.960938
2022-07-16T00:19:30,399.984314,400.691833,396.682556,65.351547,38.281235,30.078117,29319.597656,-7307.887695,0.948242
2022-07-16T00:20:00,399.984314,400.691833,396.682556,65.898422,38.281235,34.453117,30640.300781,-6075.231445,0.955322
2022-07-16T00:20:30,399.984314,400.691833,396.682556,77.382782,38.007797,34.453117,33193.660156,-6163.27832,0.966309
2022-07-16T00:21:00,399.984314,400.691833,396.682556,68.906235,42.382797,38.281235,33193.660156,-3962.10791,0.97168
2022-07-16T00:21:30,399.984314,400.691833,396.682556,78.749969,44.29686,33.906242,35394.828125,-3521.873535,0.980469
2022-07-16T00:22:00,399.984314,400.691833,396.682556,70.820282,48.398422,30.351555,33369.753906,-3081.63916,0.979248
2022-07-16T00:22:30,399.984314,400.691833,396.682556,70.546844,43.749985,31.718742,32753.425781,-3257.73291,0.967773
2022-07-16T00:23:00,399.984314,400.691833,396.682556,68.632797,40.468735,29.257805,30640.300781,-4842.576172,0.966553
2022-07-16T00:23:30,399.984314,400.691833,396.682556,71.914032,38.82811,25.703117,30288.113281,-5811.09082,0.963379
2022-07-16T00:24:00,399.984314,400.691833,396.682556,72.187469,39.101547,26.796867,30552.253906,-5899.137695,0.963135
2022-07-16T00:24:30,399.984314,400.691833,396.682556,79.570282,37.460922,29.531242,30023.972656,-5458.904297,0.953857
2022-07-16T00:25:00,399.984314,400.691833,396.682556,65.07811,37.73436,29.531242,29143.503906,-6163.27832,0.956055
2022-07-16T00:25:30,399.984314,400.691833,396.682556,66.445297,37.73436,28.984367,29143.503906,-5987.18457,0.953857
2022-07-16T00:26:00,399.984314,400.691833,396.682556,66.17186,37.187485,25.976555,28527.175781,-7043.74707,0.955566
2022-07-16T00:26:30,399.984314,400.691833,396.682556,66.718735,37.187485,25.976555,28439.128906,-6867.65332,0.958008
2022-07-16T00:27:00,399.984314,400.691833,396.682556,66.445297,36.64061,29.531242,28879.363281,-5899.137695,0.964355
2022-07-16T00:27:30,399.984314,400.691833,396.682556,77.109344,64.257797,41.01561,40941.78125,-5723.043945,0.976807
2022-07-16T00:28:00,399.984314,400.691833,396.682556,84.765594,56.32811,45.937485,42262.484375,-2817.499023,0.985352
2022-07-16T00:28:30,399.984314,400.691833,395.660583,74.101532,45.664047,31.718742,34074.125,-2377.264648,0.979736
2022-07-16T00:29:00,399.984314,400.691833,395.660583,77.382782,45.664047,35.54686,35923.109375,-968.515259,0.982666
2022-07-16T00:29:30,399.984314,400.691833,395.660583,75.468719,40.742172,31.445305,33017.566406,-3169.686035,0.979248
2022-07-16T00:30:00,399.984314,400.691833,395.660583,69.999985,35.820297,28.71093,29847.878906,-5546.951172,0.962891
2022-07-16T00:30:30,399.984314,400.691833,395.660583,70.820282,34.726555,25.703117,28703.269531,-6427.418945,0.953125
2022-07-16T00:31:00,399.984314,400.691833,395.660583,74.374969,34.726555,25.976555,29671.785156,-7043.74707,0.951904
2022-07-16T00:31:30,399.984314,400.691833,395.660583,67.539047,34.726555,29.80468,28791.316406,-5987.18457,0.953613
2022-07-16T00:32:00,399.984314,399.591248,395.660583,77.382782,33.08593,29.80468,30816.394531,-6515.46582,0.946045
2022-07-16T00:32:30,398.962341,399.591248,395.660583,66.445297,35.273422,29.257805,28703.269531,-6251.325195,0.953125
2022-07-16T00:33:00,398.962341,399.591248,395.660583,69.726547,36.367172,26.249992,28615.222656,-6603.512695,0.952881
2022-07-16T00:33:30,398.962341,399.591248,395.660583,69.45311,35.820297,24.882805,28527.175781,-6867.65332,0.955566
2022-07-16T00:34:00,398.962341,399.591248,395.660583,68.632797,35.820297,27.890617,29231.550781,-5987.18457,0.959229
2022-07-16T00:34:30,398.962341,399.591248,395.660583,75.742157,38.82811,31.171867,32929.519531,-3433.82666,0.976074
2022-07-16T00:35:00,398.962341,399.591248,395.660583,72.734344,37.73436,28.437492,30728.347656,-5370.857422,0.970215
2022-07-16T00:35:30,398.962341,399.591248,395.660583,72.734344,39.374985,27.343742,31168.582031,-5370.857422,0.969482
2022-07-16T00:36:00,398.962341,399.591248,395.660583,72.734344,38.82811,31.99218,31696.863281,-5018.669922,0.9646
2022-07-16T00:36:30,398.962341,399.591248,395.660583,78.203094,35.54686,28.164055,31080.535156,-7395.93457,0.941406
2022-07-16T00:37:00,398.962341,399.591248,395.660583,67.539047,35.54686,28.164055,28703.269531,-7483.981445,0.94165
2022-07-16T00:37:30,398.962341,399.591248,395.660583,65.351547,34.17968,24.609367,25885.769531,-10037.339844,0.906982
2022-07-16T00:38:00,398.962341,399.591248,395.660583,64.531235,36.093735,26.796867,27030.378906,-9597.105469,0.921387
2022-07-16T00:38:30,398.962341,399.591248,395.660583,68.35936,36.093735,33.08593,29759.832031,-7660.075195,0.946777
2022-07-16T00:39:00,398.962341,399.591248,395.660583,67.812485,36.367172,34.17968,30200.066406,-7572.02832,0.944092
2022-07-16T00:39:30,398.962341,399.591248,395.660583,67.812485,37.460922,33.359367,30200.066406,-7043.74707,0.952637
2022-07-16T00:40:00,398.962341,399.591248,395.660583,62.343735,37.460922,29.80468,27822.800781,-8892.730469,0.931396
2022-07-16T00:40:30,398.962341,399.591248,395.660583,73.554657,35.273422,27.61718,29319.597656,-8716.636719,0.937988
2022-07-16T00:41:00,398.962341,399.591248,395.660583,65.07811,35.54686,27.890617,27382.566406,-8188.356445,0.936768
2022-07-16T00:41:30,398.962341,399.591248,395.660583,68.906235,40.195297,32.265617,31344.675781,-5458.904297,0.963867
2022-07-16T00:42:00,398.962341,399.591248,395.660583,64.531235,40.195297,28.71093,29231.550781,-6955.700195,0.953857
2022-07-16T00:42:30,398.962341,399.591248,395.660583,66.445297,40.742172,28.71093,30112.019531,-6867.65332,0.963623
2022-07-16T00:43:00,398.962341,399.591248,395.660583,67.539047,45.937485,34.17968,33017.566406,-4138.20166,0.971436
2022-07-16T00:43:30,398.962341,399.591248,395.660583,77.382782,42.10936,29.257805,33105.613281,-5634.998047,0.968994
2022-07-16T00:44:00,398.962341,399.591248,395.660583,66.17186,50.312485,41.289047,35306.78125,-5723.043945,0.966553
2022-07-16T00:44:30,398.962341,399.591248,395.660583,66.445297,39.374985,37.460922,31432.722656,-6691.55957,0.965088
2022-07-16T00:45:00,398.962341,399.591248,395.660583,67.539047,40.468735,37.460922,32137.097656,-6515.46582,0.962891
2022-07-16T00:45:30,398.962341,399.591248,395.660583,65.07811,37.187485,40.742172,31344.675781,-6603.512695,0.954346
2022-07-16T00:46:00,398.962341,399.591248,395.660583,67.26561,37.187485,40.742172,31961.003906,-5987.18457,0.960449
2022-07-16T00:46:30,398.962341,399.591248,395.660583,68.632797,38.007797,41.562485,32841.472656,-5899.137695,0.963623
2022-07-16T00:47:00,398.962341,399.591248,395.660583,67.812485,38.007797,26.796867,29055.457031,-7043.74707,0.953369
2022-07-16T00:47:30,398.962341,399.591248,395.660583,67.539047,37.73436,27.343742,28879.363281,-6867.65332,0.950195
2022-07-16T00:48:00,398.962341,399.591248,395.660583,63.710922,53.320297,30.624992,32841.472656,-5634.998047,0.960938
2022-07-16T00:48:30,398.962341,399.591248,395.660583,67.26561,45.117172,34.17968,32577.332031,-3697.967285,0.95752
2022-07-16T00:49:00,398.962341,399.591248,395.660583,70.273407,45.117172,31.171867,32929.519531,-3874.061035,0.976074
2022-07-16T00:49:30,398.962341,399.591248,395.660583,69.999985,44.843735,30.078117,32577.332031,-3962.10791,0.97583
2022-07-16T00:50:00,398.962341,399.591248,395.660583,78.203094,44.570297,33.906242,35218.734375,-3081.63916,0.980225
2022-07-16T00:50:30,398.962341,399.591248,395.660583,76.562469,56.054672,44.023422,39709.125,-4402.341797,0.978027
2022-07-16T00:51:00,398.962341,399.591248,395.660583,76.562469,52.773422,45.117172,39092.796875,-4754.529297,0.975586
2022-07-16T00:51:30,398.962341,399.591248,395.660583,68.085922,41.289047,29.80468,30816.394531,-5194.763672,0.964111
2022-07-16T00:52:00,398.962341,399.591248,395.660583,66.445297,38.554672,27.890617,29055.457031,-6515.46582,0.953613
2022-07-16T00:52:30,398.962341,399.591248,395.660583,66.445297,38.82811,30.624992,29759.832031,-5458.904297,0.959961
2022-07-16T00:53:00,398.962341,399.591248,395.660583,67.539047,38.82811,30.624992,30023.972656,-5282.810547,0.960449
2022-07-16T00:53:30,398.962341,399.591248,395.660583,64.257797,49.218735,30.078117,31520.769531,-5634.998047,0.959961
2022-07-16T00:54:00,398.962341,399.591248,395.660583,68.632797,40.742172,27.343742,30200.066406,-5546.951172,0.962891
2022-07-16T00:54:30,398.962341,399.591248,395.660583,67.812485,40.742172,25.976555,29671.785156,-6867.65332,0.94873
2022-07-16T00:55:00,398.962341,399.591248,395.660583,66.992172,40.742172,29.80468,30288.113281,-5899.137695,0.960938
2022-07-16T00:55:30,398.962341,399.591248,395.660583,69.179672,42.10936,32.265617,32225.144531,-4490.388672,0.970215
2022-07-16T00:56:00,399.984314,399.591248,395.660583,67.26561,50.585922,29.531242,32665.378906,-6339.37207,0.963623
2022-07-16T00:56:30,399.984314,400.61322,396.682556,67.26561,50.312485,28.437492,32665.378906,-6427.418945,0.963379
2022-07-16T00:57:00,399.984314,400.61322,396.682556,65.898422,50.585922,32.539055,33105.613281,-5546.951172,0.968994
2022-07-16T00:57:30,399.984314,400.61322,396.682556,66.445297,47.031235,34.726555,32753.425781,-6779.606445,0.95874
2022-07-16T00:58:00,399.984314,400.61322,396.682556,66.992172,48.945297,37.187485,33986.078125,-5811.09082,0.969727
2022-07-16T00:58:30,399.984314,400.61322,396.682556,67.812485,39.374985,33.08593,31080.535156,-6339.37207,0.961426
2022-07-16T00:59:00,399.984314,400.61322,396.682556,67.26561,36.914047,31.445305,29759.832031,-7660.075195,0.939209
2022-07-16T00:59:30,399.984314,400.61322,396.682556,75.195282,36.093735,30.351555,30992.488281,-7572.02832,0.955322
2022-07-16T01:00:00,399.984314,400.61322,396.682556,66.445297,36.64061,28.164055,28703.269531,-7483.981445,0.94458
2022-07-16T01:00:30,399.984314,400.61322,396.682556,70.820282,48.67186,31.99218,33721.941406,-6867.65332,0.957275
2022-07-16T01:01:00,399.984314,400.61322,396.682556,68.632797,38.554672,29.257805,29231.550781,-8892.730469,0.933105
2022-07-16T01:01:30,399.984314,400.61322,396.682556,66.992172,38.554672,28.984367,28791.316406,-9244.917969,0.934326
2022-07-16T01:02:00,399.984314,400.61322,396.682556,66.992172,39.648422,31.99218,29847.878906,-8100.30957,0.944824
2022-07-16T01:02:30,399.984314,400.61322,396.682556,68.632797,42.10936,35.273422,32489.285156,-6163.27832,0.960205
2022-07-16T01:03:00,399.984314,400.61322,396.682556,74.101532,43.20311,32.812492,33281.707031,-6251.325195,0.969238
2022-07-16T01:03:30,399.984314,400.61322,396.682556,73.828094,43.20311,33.08593,33545.847656,-6339.37207,0.966797
2022-07-16T01:04:00,399.984314,400.61322,396.682556,73.281219,46.210922,36.914047,35306.78125,-5106.716797,0.978027
2022-07-16T01:04:30,399.984314,400.61322,396.682556,69.726547,42.656235,32.539055,31961.003906,-7043.74707,0.966553
2022-07-16T01:05:00,399.984314,400.61322,396.682556,70.820282,44.570297,34.999992,33457.800781,-5811.09082,0.966797
2022-07-16T01:05:30,399.984314,400.61322,396.682556,72.460907,44.570297,32.265617,33017.566406,-6779.606445,0.963867
2022-07-16T01:06:00,399.984314,400.61322,396.682556,69.999985,44.570297,32.265617,32753.425781,-6867.65332,0.958496
2022-07-16T01:06:30,399.984314,400.61322,396.682556,66.992172,40.195297,34.453117,30552.253906,-8364.450195,0.945557
2022-07-16T01:07:00,399.984314,400.61322,396.682556,66.17186,39.101547,34.453117,30112.019531,-8628.589844,0.942139
2022-07-16T01:07:30,399.984314,400.61322,396.682556,66.445297,39.648422,33.906242,30200.066406,-8716.636719,0.942139
2022-07-16T01:08:00,399.984314,400.61322,396.682556,76.835907,51.406235,31.445305,34954.59375,-9685.152344,0.949463
2022-07-16T01:08:30,399.984314,400.61322,396.682556,69.999985,39.101547,30.624992,30464.207031,-8980.777344,0.94165
2022-07-16T01:09:00,399.984314,400.61322,396.682556,77.382782,41.289047,33.359367,33898.03125,-7572.02832,0.959961
2022-07-16T01:09:30,399.984314,400.61322,396.682556,73.554657,42.656235,32.539055,33193.660156,-6427.418945,0.968018
2022-07-16T01:10:00,399.984314,400.61322,396.682556,77.656219,46.757797,34.726555,35923.109375,-3345.779785,0.983154
2022-07-16T01:10:30,399.984314,400.61322,396.682556,75.468719,46.757797,36.093735,35747.015625,-3786.01416,0.980469
2022-07-16T01:11:00,399.984314,400.61322,396.682556,75.468719,46.210922,40.468735,36451.390625,-2905.54541,0.980957
2022-07-16T01:11:30,399.984314,400.61322,396.682556,71.914032,43.749985,39.92186,34690.453125,-4226.248535,0.975098
2022-07-16T01:12:00,399.984314,400.61322,396.682556,68.35936,40.195297,35.820297,31961.003906,-6163.27832,0.962891
2022-07-16T01:12:30,399.984314,400.61322,396.682556,69.726547,42.656235,33.632805,32489.285156,-5811.09082,0.970703
2022-07-16T01:13:00,399.984314,400.61322,396.682556,69.45311,42.382797,33.632805,32313.191406,-5811.09082,0.973145
2022-07-16T01:13:30,399.984314,400.61322,396.682556,69.999985,46.210922,38.281235,34602.40625,-3786.01416,0.975098
2022-07-16T01:14:00,399.984314,400.61322,396.682556,70.820282,42.656235,36.093735,33809.988281,-5018.669922,0.971924
2022-07-16T01:14:30,399.984314,400.61322,395.660583,72.187469,45.664047,36.367172,34866.546875,-4314.294922,0.977295
2022-07-16T01:15:00,399.984314,400.61322,396.682556,74.921844,47.851547,33.08593,35130.6875,-4754.529297,0.978027
2022-07-16T01:15:30,399.984314,400.61322,396.682556,75.195282,46.757797,32.812492,34426.3125,-4842.576172,0.975098
2022-07-16T01:16:00,399.984314,400.61322,396.682556,70.820282,46.48436,36.367172,34426.3125,-4402.341797,0.977295
2022-07-16T01:16:30,399.984314,400.61322,396.682556,79.023407,58.242172,51.95311,42702.71875,-4842.576172,0.977539
2022-07-16T01:17:00,399.984314,400.61322,396.682556,82.304657,59.062485,52.499985,44199.515625,-3962.10791,0.986084
2022-07-16T01:17:30,399.984314,400.61322,396.682556,71.914032,47.57811,42.10936,36275.296875,-3962.10791,0.978516
2022-07-16T01:18:00,399.984314,400.61322,396.682556,81.757782,47.57811,45.664047,39444.984375,-3169.686035,0.97998
2022-07-16T01:18:30,399.984314,400.61322,396.682556,80.390594,46.757797,39.648422,37684.046875,-2993.592285,0.981445
2022-07-16T01:19:00,399.984314,400.61322,396.682556,69.45311,43.476547,36.093735,33193.660156,-5106.716797,0.968994
2022-07-16T01:19:30,399.984314,400.61322,396.682556,68.632797,45.937485,31.99218,32577.332031,-5811.09082,0.968994
2022-07-16T01:20:00,399.984314,400.61322,396.682556,74.374969,48.67186,38.82811,36539.4375,-3786.01416,0.983398
2022-07-16T01:20:30,399.984314,400.61322,396.682556,73.554657,48.67186,43.20311,37155.765625,-2993.592285,0.983643
2022-07-16T01:21:00,399.984314,400.61322,396.682556,73.554657,46.210922,40.468735,36099.203125,-4050.154785,0.983643
2022-07-16T01:21:30,399.984314,400.61322,396.682556,72.187469,44.843735,39.648422,35394.828125,-4050.154785,0.980469
2022-07-16T01:22:00,399.984314,401.635193,396.682556,67.812485,41.562485,35.54686,31872.957031,-8100.30957,0.954834
2022-07-16T01:22:30,399.984314,401.635193,396.682556,68.35936,41.562485,36.914047,32049.050781,-8100.30957,0.952637
2022-07-16T01:23:00,399.984314,401.635193,396.682556,68.35936,41.562485,39.374985,32929.519531,-7131.793945,0.95874
2022-07-16T01:23:30,399.984314,400.37738,396.682556,68.35936,41.01561,39.101547,32753.425781,-7043.74707,0.95874
2022-07-16T01:24:00,399.984314,400.37738,396.682556,72.460907,44.843735,40.195297,35130.6875,-5899.137695,0.975098
2022-07-16T01:24:30,399.984314,400.37738,396.682556,70.273407,47.304672,38.82811,34866.546875,-5458.904297,0.970215
2022-07-16T01:25:00,399.984314,400.37738,396.682556,68.906235,47.851547,37.73436,34514.359375,-5546.951172,0.969971
2022-07-16T01:25:30,399.984314,400.37738,396.682556,69.726547,43.476547,38.281235,33721.941406,-6075.231445,0.969482
2022-07-16T01:26:00,399.984314,400.37738,396.682556,72.734344,42.929672,38.281235,34426.3125,-5899.137695,0.972656
2022-07-16T01:26:30,399.984314,400.37738,396.682556,71.914032,42.929672,35.820297,33809.988281,-6779.606445,0.9646
2022-07-16T01:27:00,399.984314,400.37738,396.682556,69.179672,40.468735,35.820297,31961.003906,-8012.262695,0.961182
2022-07-16T01:27:30,399.984314,400.37738,396.682556,70.273407,40.468735,40.742172,35482.875,-6251.325195,0.967041
2022-07-16T01:28:00,399.984314,400.37738,396.682556,79.570282,40.468735,40.742172,35835.0625,-6251.325195,0.971191
2022-07-16T01:28:30,399.984314,400.37738,396.682556,69.179672,50.585922,37.460922,34954.59375,-7748.12207,0.961182
2022-07-16T01:29:00,399.984314,400.37738,396.682556,68.35936,38.82811,34.999992,31256.628906,-8540.542969,0.948975
2022-07-16T01:29:30,399.984314,400.37738,396.682556,65.624985,38.82811,28.437492,28615.222656,-9156.871094,0.94165
2022-07-16T01:30:00,399.984314,400.37738,396.682556,76.015594,40.468735,31.445305,32313.191406,-8276.40332,0.941162
2022-07-16T01:30:30,399.984314,401.399353,396.682556,71.367157,42.10936,37.187485,33721.941406,-5194.763672,0.969482
2022-07-16T01:31:00,399.984314,400.220154,396.682556,73.828094,43.476547,34.999992,33986.078125,-6075.231445,0.972412
2022-07-16T01:31:30,399.984314,401.242126,396.682556,74.648407,43.749985,36.64061,34690.453125,-3962.10791,0.977539
2022-07-16T01:32:00,399.984314,401.242126,396.682556,73.554657,44.29686,36.64061,34602.40625,-3962.10791,0.980225
2022-07-16T01:32:30,401.006287,401.242126,396.682556,68.35936,38.281235,34.726555,31344.675781,-6339.37207,0.953857
2022-07-16T01:33:00,401.006287,401.242126,396.682556,71.640594,38.554672,35.820297,31872.957031,-5723.043945,0.963135
2022-07-16T01:33:30,401.006287,401.242126,396.682556,71.367157,38.281235,31.99218,31520.769531,-6691.55957,0.959473
2022-07-16T01:34:00,401.006287,401.242126,396.682556,70.546844,38.281235,31.99218,30992.488281,-6867.65332,0.958984
2022-07-16T01:34:30,401.006287,401.242126,397.704529,72.460907,39.648422,37.73436,32225.144531,-5811.09082,0.963135
2022-07-16T01:35:00,401.006287,401.242126,397.704529,80.664032,42.929672,44.29686,34778.5,-4314.294922,0.970459
2022-07-16T01:35:30,401.006287,401.242126,397.704529,72.460907,42.929672,44.843735,36099.203125,-3697.967285,0.973633
2022-07-16T01:36:00,401.006287,401.242126,397.704529,71.367157,40.468735,37.73436,35042.640625,-5987.18457,0.966309
2022-07-16T01:36:30,401.006287,401.242126,397.704529,71.367157,40.195297,36.914047,33105.613281,-5723.043945,0.966064
2022-07-16T01:37:00,401.006287,401.242126,397.704529,69.179672,40.195297,42.656235,33545.847656,-4754.529297,0.969482
2022-07-16T01:37:30,401.006287,401.242126,397.704529,69.179672,40.468735,47.851547,34954.59375,-3609.92041,0.968262
2022-07-16T01:38:00,401.006287,401.242126,397.704529,79.296844,41.835922,43.749985,36803.578125,-4666.482422,0.974121
2022-07-16T01:38:30,401.006287,401.242126,397.704529,74.374969,41.01561,44.29686,36011.15625,-3962.10791,0.973389
2022-07-16T01:39:00,401.006287,401.242126,396.52533,85.312469,53.04686,55.781235,43935.375,-4050.154785,0.982178
2022-07-16T01:39:30,401.006287,401.242126,396.52533,69.999985,39.648422,43.476547,33986.078125,-4842.576172,0.964844
2022-07-16T01:40:00,401.006287,401.242126,396.52533,69.179672,39.101547,43.476547,33986.078125,-4754.529297,0.9646
2022-07-16T01:40:30,401.006287,401.242126,397.547302,66.718735,39.92186,36.64061,31520.769531,-7660.075195,0.948975
2022-07-16T01:41:00,401.006287,401.242126,397.547302,69.179672,40.742172,37.73436,32841.472656,-6955.700195,0.958496
2022-07-16T01:41:30,401.006287,401.242126,397.547302,68.632797,41.835922,41.562485,33898.03125,-5634.998047,0.967529
2022-07-16T01:42:00,401.006287,401.242126,397.547302,81.210907,41.562485,42.10936,37155.765625,-4754.529297,0.968994
2022-07-16T01:42:30,401.006287,401.242126,397.547302,67.812485,41.562485,38.281235,32841.472656,-5546.951172,0.963867
2022-07-16T01:43:00,401.006287,401.242126,397.547302,68.35936,41.562485,34.453117,32577.332031,-6075.231445,0.966553
2022-07-16T01:43:30,401.006287,401.242126,397.547302,67.812485,39.92186,32.812492,30904.441406,-7395.93457,0.956055
2022-07-16T01:44:00,401.006287,401.242126,397.547302,69.999985,39.92186,35.820297,32401.238281,-5899.137695,0.96582
2022-07-16T01:44:30,401.006287,401.242126,397.547302,72.460907,42.10936,38.281235,34602.40625,-3962.10791,0.975098
2022-07-16T01:45:00,401.006287,401.242126,397.547302,73.281219,43.476547,36.093735,33986.078125,-4754.529297,0.974609
2022-07-16T01:45:30,401.006287,401.242126,397.547302,73.554657,47.57811,37.73436,35835.0625,-3081.63916,0.980225
2022-07-16T01:46:00,401.006287,401.242126,397.547302,73.007782,45.664047,36.64061,35042.640625,-3874.061035,0.980469
2022-07-16T01:46:30,401.006287,401.242126,397.547302,69.726547,40.742172,41.835922,34074.125,-4842.576172,0.969238
2022-07-16T01:47:00,401.006287,401.242126,397.547302,69.726547,40.742172,42.929672,34338.265625,-4754.529297,0.969971
2022-07-16T01:47:30,401.006287,401.242126,397.547302,79.843719,41.289047,41.01561,36099.203125,-5811.09082,0.973633
2022-07-16T01:48:00,401.006287,401.242126,397.547302,68.085922,40.742172,39.101547,32929.519531,-6427.418945,0.964844
2022-07-16T01:48:30,401.006287,402.264099,397.547302,69.45311,41.01561,34.453117,32049.050781,-6691.55957,0.962891
2022-07-16T01:49:00,402.028259,402.264099,397.547302,68.632797,53.04686,31.718742,34426.3125,-7131.793945,0.962891
2022-07-16T01:49:30,402.028259,402.264099,397.547302,74.374969,42.929672,33.08593,33721.941406,-5370.857422,0.972168
2022-07-16T01:50:00,402.028259,402.264099,397.547302,74.921844,41.562485,34.17968,33898.03125,-5546.951172,0.969727
2022-07-16T01:50:30,402.028259,402.264099,397.547302,75.195282,44.29686,35.54686,35130.6875,-3962.10791,0.980225
2022-07-16T01:51:00,401.006287,402.264099,397.547302,77.929657,42.929672,33.906242,34866.546875,-4402.341797,0.9729
2022-07-16T01:51:30,401.006287,402.264099,397.547302,76.835907,48.124985,37.460922,36891.625,-2993.592285,0.974609
2022-07-16T01:52:00,401.006287,402.264099,397.547302,77.656219,48.945297,37.460922,37419.90625,-2729.452148,0.98584
2022-07-16T01:52:30,401.006287,402.264099,397.547302,76.562469,47.851547,37.187485,36803.578125,-2641.405273,0.985596
2022-07-16T01:53:00,401.006287,402.264099,397.547302,72.460907,47.851547,38.281235,35835.0625,-3433.82666,0.978271
2022-07-16T01:53:30,401.006287,402.264099,398.569275,80.117157,43.749985,33.08593,35394.828125,-5546.951172,0.968506
2022-07-16T01:54:00,401.006287,402.264099,398.569275,68.632797,45.117172,33.359367,32841.472656,-5634.998047,0.968506
