IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T00:26:30,401.01123,397.582062,400.909882,46.007149,41.860443,26.483494,22065.832031,-14672.328125,0.853928
2022-07-16T00:27:00,401.01123,397.582062,400.909882,46.007149,41.860443,26.483494,22110.947266,-14688.524414,0.853928
2022-07-16T00:27:30,401.01123,397.582062,400.909882,46.007149,41.860443,26.483494,21943.394531,-14714.847656,0.853928
2022-07-16T00:28:00,401.01123,397.582062,400.909882,46.007149,41.860443,26.483494,21887.419922,-14707.865234,0.853928
2022-07-16T00:28:30,401.01123,397.582062,400.909882,46.007149,43.020092,26.910919,22298.191406,-14581.113281,0.853928
2022-07-16T00:29:00,401.01123,397.582062,400.909882,46.007149,43.020092,26.910919,22350.914062,-14557.240234,0.853928
2022-07-16T00:29:30,401.01123,397.582062,400.909882,46.007149,44.059578,26.910919,22640.96875,-14599.244141,0.853928
2022-07-16T00:30:00,401.01123,397.582062,400.909882,46.007149,44.059578,26.716805,23094.109375,-14423.022461,0.853928
2022-07-16T00:30:30,401.01123,397.582062,400.909882,46.007149,46.360809,26.716805,23573.070312,-14617.111328,0.853928
2022-07-16T00:31:00,401.01123,397.582062,400.909882,50.293716,49.600395,31.408478,26997.359375,-14241.810547,0.853928
2022-07-16T00:31:30,401.01123,397.582062,399.901917,50.293716,49.600395,31.408478,26818.117188,-14286.397461,0.877674
2022-07-16T00:32:00,401.01123,396.556549,399.901917,49.271713,49.600395,31.408478,26182.199219,-14276.163086,0.877674
2022-07-16T00:32:30,399.996277,396.556549,399.901917,49.271713,49.600395,31.408478,26323.330078,-14098.682617,0.8797
2022-07-16T00:33:00,399.996277,396.556549,399.901917,49.271713,44.903496,32.409157,25422.568359,-14052.37793,0.87464
2022-07-16T00:33:30,399.996277,396.556549,399.901917,49.734669,45.526344,32.409157,25740.078125,-13961.231445,0.875332
2022-07-16T00:34:00,399.996277,396.556549,399.901917,48.633266,44.482479,31.369133,25333.935547,-14017.09082,0.875332
2022-07-16T00:34:30,399.996277,396.556549,399.901917,49.669418,45.54081,29.465883,24714.521484,-14362.853516,0.875332
2022-07-16T00:35:00,399.996277,396.556549,399.901917,49.669418,45.54081,29.465883,25150.333984,-14310.802734,0.875332
2022-07-16T00:35:30,399.996277,396.556549,399.901917,49.669418,45.54081,41.874603,28031.212891,-14375.533203,0.890684
2022-07-16T00:36:00,399.996277,396.556549,399.901917,46.46994,42.364296,26.506283,21824.53125,-15024.589844,0.890684
2022-07-16T00:36:30,399.996277,396.556549,399.901917,46.46994,42.364296,26.895706,21938.126953,-14952.388672,0.85627
2022-07-16T00:37:00,399.996277,396.556549,399.901917,46.46994,42.364296,26.53463,22057.068359,-14860.59082,0.85627
2022-07-16T00:37:30,399.996277,396.556549,399.901917,48.455273,42.364296,26.53463,22558.572266,-14763.780273,0.85627
2022-07-16T00:38:00,399.996277,396.556549,399.901917,48.455273,42.364296,26.53463,22443.962891,-14792.250977,0.85627
2022-07-16T00:38:30,399.996277,396.556549,399.901917,47.334942,42.364296,26.53463,22428.154297,-14641.180664,0.85627
2022-07-16T00:39:00,399.996277,396.556549,399.901917,47.334942,42.364296,26.53463,22460.224609,-14549.492188,0.85627
2022-07-16T00:39:30,399.996277,396.556549,399.901917,54.380985,42.364296,26.53463,24484.019531,-14516.202148,0.85627
2022-07-16T00:40:00,399.996277,396.556549,399.901917,46.923691,43.642616,27.546841,22604.767578,-14412.446289,0.85627
2022-07-16T00:40:30,399.996277,396.556549,399.901917,46.923691,42.640972,27.427198,22736.931641,-14252.695312,0.85627
2022-07-16T00:41:00,399.996277,396.556549,399.901917,45.871616,43.150261,27.427198,22646.871094,-14131.556641,0.85627
2022-07-16T00:41:30,399.996277,396.556549,399.901917,45.871616,43.150261,27.427198,22522.117188,-14072.292969,0.85627
2022-07-16T00:42:00,399.996277,396.556549,399.901917,45.871616,43.150261,27.427198,22482.605469,-14132.648438,0.85627
2022-07-16T00:42:30,399.996277,396.556549,399.901917,45.871616,43.150261,27.427198,22513.273438,-14095.595703,0.85627
2022-07-16T00:43:00,399.996277,396.556549,399.901917,45.871616,44.211899,27.427198,24085.214844,-12739.109375,0.85627
2022-07-16T00:43:30,399.996277,396.556549,399.901917,46.9039,45.381645,28.458654,25001.347656,-12675.854492,0.85627
2022-07-16T00:44:00,399.996277,396.556549,399.901917,48.006855,45.381645,28.458654,24668.828125,-13070.054688,0.85627
2022-07-16T00:44:30,399.996277,396.556549,399.901917,48.006855,44.05695,28.458654,24599.496094,-13006.616211,0.85627
2022-07-16T00:45:00,399.996277,396.556549,399.901917,48.006855,44.05695,29.490856,24851.320312,-12951.849609,0.85627
2022-07-16T00:45:30,399.996277,396.556549,399.901917,48.006855,45.144695,29.490856,24610.9375,-13123.068359,0.85627
2022-07-16T00:46:00,399.996277,396.556549,399.901917,46.110233,42.592171,35.468887,24381.091797,-14702.0,0.858139
2022-07-16T00:46:30,399.996277,396.556549,399.901917,46.110233,42.964359,35.468887,24688.367188,-14367.939453,0.864712
2022-07-16T00:47:00,399.996277,396.556549,399.901917,46.110233,42.964359,28.025967,22314.832031,-14438.390625,0.863643
2022-07-16T00:47:30,399.996277,396.556549,399.901917,46.110233,42.964359,38.967621,25567.339844,-14506.666016,0.869147
2022-07-16T00:48:00,399.996277,396.556549,399.901917,45.052277,42.964359,27.722494,21947.140625,-14580.625,0.868125
2022-07-16T00:48:30,399.996277,396.556549,399.901917,45.052277,42.964359,27.722494,22074.482422,-14242.188477,0.868125
2022-07-16T00:49:00,399.996277,396.556549,399.901917,45.052277,42.822067,27.722494,22064.148438,-14277.107422,0.868125
2022-07-16T00:49:30,399.996277,396.556549,399.901917,45.052277,42.822067,27.722494,22573.707031,-14226.802734,0.868125
2022-07-16T00:50:00,399.996277,396.556549,399.901917,45.052277,42.822067,26.713501,22107.6875,-14284.779297,0.868125
2022-07-16T00:50:30,399.996277,396.556549,399.901917,45.052277,41.79528,26.713501,21704.443359,-14367.28125,0.868125
2022-07-16T00:51:00,399.996277,396.556549,399.901917,45.298504,41.79528,26.713501,22198.107422,-14263.996094,0.868125
2022-07-16T00:51:30,399.996277,396.556549,399.901917,45.298504,41.79528,28.093029,22462.541016,-14396.150391,0.868125
2022-07-16T00:52:00,399.996277,396.556549,399.901917,45.298504,41.79528,28.093029,22202.574219,-14871.405273,0.868125
2022-07-16T00:52:30,399.996277,396.556549,399.901917,45.298504,41.79528,30.062546,23044.546875,-14469.086914,0.838083
2022-07-16T00:53:00,399.996277,396.556549,399.901917,45.298504,42.80732,31.466476,23472.119141,-14609.854492,0.838083
2022-07-16T00:53:30,399.996277,396.556549,399.901917,46.354477,42.80732,31.466476,23824.914062,-14621.917969,0.838083
2022-07-16T00:54:00,399.996277,396.556549,399.901917,46.354477,42.80732,31.466476,23760.660156,-14567.129883,0.848592
2022-07-16T00:54:30,399.996277,396.556549,399.901917,46.354477,42.80732,31.466476,23782.287109,-14546.126953,0.848592
2022-07-16T00:55:00,399.996277,396.556549,399.901917,46.354477,42.80732,28.707176,22903.753906,-14395.821289,0.848592
2022-07-16T00:55:30,399.996277,396.556549,399.901917,46.354477,42.690361,27.654491,22126.755859,-14418.982422,0.848592
2022-07-16T00:56:00,401.000061,396.556549,399.901917,46.354477,42.690361,27.654491,22365.109375,-14536.591797,0.848592
2022-07-16T00:56:30,401.000061,397.575073,399.901917,46.354477,43.526726,27.654491,23134.125,-14400.455078,0.848592
2022-07-16T00:57:00,401.000061,397.575073,399.901917,47.53561,44.587704,27.654491,23492.617188,-14650.335938,0.848592
2022-07-16T00:57:30,401.000061,397.575073,400.933167,47.53561,44.587704,27.654491,23136.640625,-14763.654297,0.848592
2022-07-16T00:58:00,401.000061,397.575073,400.933167,47.53561,44.587704,27.654491,23087.929688,-14763.726562,0.848592
2022-07-16T00:58:30,401.000061,397.575073,400.933167,46.512341,43.558899,38.760986,25838.835938,-14839.516602,0.867197
2022-07-16T00:59:00,401.000061,397.575073,400.933167,46.512341,43.558899,27.52968,22617.632812,-14857.37207,0.863529
2022-07-16T00:59:30,401.000061,397.575073,400.933167,45.47707,42.558514,27.52968,22007.550781,-14824.80957,0.863529
2022-07-16T01:00:00,401.000061,397.575073,400.933167,45.47707,42.558514,27.217041,22183.283203,-14554.197266,0.864835
2022-07-16T01:00:30,401.000061,397.575073,400.933167,53.28669,42.558514,27.217041,24239.474609,-14553.442383,0.864835
2022-07-16T01:01:00,401.000061,397.575073,400.933167,45.283989,42.558514,27.217041,21970.615234,-14445.439453,0.864835
2022-07-16T01:01:30,401.000061,397.575073,400.933167,45.283989,42.558514,27.217041,21760.216797,-14509.893555,0.864835
2022-07-16T01:02:00,401.000061,397.575073,400.933167,45.283989,42.558514,27.217041,21734.113281,-14476.52832,0.864835
2022-07-16T01:02:30,401.000061,397.575073,400.933167,45.283989,42.558514,26.787548,22078.695312,-14507.21582,0.864835
2022-07-16T01:03:00,401.000061,397.575073,400.933167,46.432564,42.558514,27.970602,22574.607422,-14751.6875,0.864835
2022-07-16T01:03:30,401.000061,397.575073,400.933167,46.432564,42.558514,26.911409,21796.90625,-14871.796875,0.864835
2022-07-16T01:04:00,401.000061,397.575073,400.933167,46.432564,42.558514,26.911409,22145.21875,-14582.367188,0.864835
2022-07-16T01:04:30,401.000061,397.575073,400.933167,44.654205,41.044151,25.843018,21287.925781,-14558.453125,0.864835
2022-07-16T01:05:00,401.000061,397.575073,400.933167,44.654205,41.044151,25.843018,21119.296875,-14860.322266,0.864835
2022-07-16T01:05:30,401.000061,397.575073,400.933167,44.654205,41.231007,25.843018,21107.697266,-14804.691406,0.864835
2022-07-16T01:06:00,401.000061,397.575073,400.933167,44.654205,41.231007,25.843018,20939.669922,-14711.65918,0.864835
2022-07-16T01:06:30,401.000061,397.575073,400.933167,44.654205,41.231007,25.843018,21274.919922,-14504.484375,0.864835
2022-07-16T01:07:00,401.000061,397.575073,400.933167,44.654205,42.254868,25.843018,21060.707031,-14723.603516,0.864835
2022-07-16T01:07:30,401.000061,397.575073,400.933167,44.654205,42.254868,26.951418,21924.394531,-14623.728516,0.864835
2022-07-16T01:08:00,401.000061,397.575073,400.933167,45.022842,42.254868,26.951418,21236.173828,-14666.814453,0.864835
2022-07-16T01:08:30,401.000061,397.575073,400.933167,45.022842,42.254868,25.876934,21351.164062,-14490.956055,0.864835
2022-07-16T01:09:00,401.000061,397.575073,400.933167,45.022842,42.254868,25.876934,21108.882812,-14703.740234,0.864835
2022-07-16T01:09:30,401.000061,397.575073,400.933167,45.022842,42.254868,36.517891,24152.832031,-14812.143555,0.851983
2022-07-16T01:10:00,401.000061,397.575073,400.933167,45.651508,42.74799,26.333347,22941.378906,-13225.820312,0.889292
2022-07-16T01:10:30,401.000061,397.575073,400.933167,46.751495,43.866112,27.514896,23550.222656,-13099.125977,0.889292
2022-07-16T01:11:00,401.000061,397.575073,400.933167,46.751495,43.866112,28.145775,23974.816406,-13102.260742,0.889292
2022-07-16T01:11:30,401.000061,397.575073,400.933167,46.751495,44.364666,40.321526,27544.808594,-13035.643555,0.903629
2022-07-16T01:12:00,401.000061,397.575073,400.933167,46.751495,45.803589,28.609745,24836.613281,-12857.354492,0.89733
2022-07-16T01:12:30,401.000061,397.575073,400.933167,45.413475,43.913338,29.480862,23276.552734,-14117.716797,0.89733
2022-07-16T01:13:00,401.000061,397.575073,400.933167,45.413475,42.850227,29.480862,22739.255859,-14453.386719,0.89733
2022-07-16T01:13:30,401.000061,397.575073,400.933167,44.391075,41.812042,29.480862,22366.248047,-14599.600586,0.89733
2022-07-16T01:14:00,401.000061,397.575073,400.933167,44.391075,41.812042,29.480862,22289.404297,-14596.669922,0.89733
2022-07-16T01:14:30,401.000061,397.575073,400.933167,44.391075,41.812042,29.480862,22175.871094,-14773.710938,0.89733
2022-07-16T01:15:00,401.000061,397.575073,400.933167,44.391075,41.812042,28.503025,22171.257812,-14201.664062,0.85022
2022-07-16T01:15:30,401.000061,397.575073,400.933167,44.391075,41.812042,26.047497,21437.488281,-14362.762695,0.85022
2022-07-16T01:16:00,401.000061,397.575073,400.933167,44.391075,41.812042,26.047497,21201.388672,-14606.65918,0.85022
2022-07-16T01:16:30,401.000061,397.575073,400.933167,44.391075,41.812042,26.589167,21586.943359,-14451.853516,0.85022
2022-07-16T01:17:00,401.000061,397.575073,400.933167,45.546078,41.812042,26.589167,22361.507812,-14415.850586,0.85022
2022-07-16T01:17:30,401.000061,397.575073,400.933167,45.01078,41.812042,26.532381,21768.679688,-14387.149414,0.85022
2022-07-16T01:18:00,401.000061,397.575073,400.933167,45.01078,41.812042,26.532381,21633.458984,-14487.319336,0.85022
2022-07-16T01:18:30,401.000061,397.575073,400.933167,45.01078,41.812042,26.532381,21465.710938,-14380.720703,0.85022
2022-07-16T01:19:00,401.000061,397.575073,400.933167,45.01078,41.812042,26.532381,21345.195312,-14347.353516,0.85022
2022-07-16T01:19:30,401.000061,397.575073,400.933167,45.027348,42.09008,27.237112,22517.185547,-13954.672852,0.85022
2022-07-16T01:20:00,401.000061,397.575073,400.933167,45.027348,42.09008,27.237112,22661.435547,-14121.12793,0.85022
2022-07-16T01:20:30,401.000061,397.575073,400.933167,45.027348,42.09008,35.804066,24486.191406,-14157.222656,0.867231
2022-07-16T01:21:00,401.000061,397.575073,400.933167,52.974129,42.09008,27.062626,24110.335938,-14414.609375,0.880192
2022-07-16T01:21:30,401.000061,397.575073,400.933167,45.304302,42.09008,37.932323,25321.292969,-14669.145508,0.864736
2022-07-16T01:22:00,401.000061,397.575073,400.933167,46.326897,43.149345,27.779556,22950.492188,-14787.397461,0.866414
2022-07-16T01:22:30,401.000061,397.575073,400.933167,46.326897,41.985535,28.66637,22194.474609,-14838.536133,0.866414
2022-07-16T01:23:00,401.000061,397.575073,400.933167,45.201359,41.985535,27.479443,21779.386719,-14795.556641,0.866414
2022-07-16T01:23:30,401.000061,397.575073,400.933167,46.324963,41.985535,27.28933,22387.988281,-14981.5625,0.860322
2022-07-16T01:24:00,401.000061,397.575073,400.933167,46.324963,43.158279,27.28933,22914.753906,-14638.591797,0.860322
2022-07-16T01:24:30,401.000061,397.575073,400.933167,46.324963,43.158279,28.334145,22873.185547,-14682.431641,0.860322
2022-07-16T01:25:00,401.000061,397.575073,400.933167,46.324963,43.158279,28.334145,22656.34375,-14690.511719,0.860322
2022-07-16T01:25:30,401.000061,397.575073,400.933167,47.028774,43.158279,28.334145,22755.515625,-14612.976562,0.860322
2022-07-16T01:26:00,401.000061,397.575073,400.933167,47.028774,43.158279,28.334145,22524.214844,-14540.726562,0.860322
2022-07-16T01:26:30,401.000061,397.575073,400.933167,44.624371,41.695236,25.98576,21343.121094,-14643.181641,0.860322
2022-07-16T01:27:00,401.000061,397.575073,400.933167,44.624371,42.482319,25.98576,21446.892578,-14462.333008,0.860322
2022-07-16T01:27:30,401.000061,397.575073,400.933167,45.637421,42.67292,27.007149,22706.267578,-14250.142578,0.860322
2022-07-16T01:28:00,401.000061,397.575073,400.933167,45.637421,42.661118,27.007149,21978.488281,-14229.060547,0.860322
2022-07-16T01:28:30,401.000061,397.575073,400.933167,44.608917,42.661118,26.67716,22043.701172,-14076.126953,0.860322
2022-07-16T01:29:00,401.000061,397.575073,400.933167,44.608917,42.661118,26.67716,22128.517578,-13761.678711,0.860322
2022-07-16T01:29:30,401.000061,397.575073,400.933167,44.608917,42.661118,26.67716,22249.763672,-13824.767578,0.860322
2022-07-16T01:30:00,401.000061,397.575073,400.933167,44.608917,41.651402,26.67716,22277.015625,-13999.773438,0.860322
2022-07-16T01:30:30,401.000061,397.575073,400.933167,45.632477,41.651402,26.67716,22266.074219,-14044.3125,0.860322
2022-07-16T01:31:00,401.000061,397.575073,400.933167,45.632477,41.651402,26.67716,22210.78125,-14022.292969,0.860322
2022-07-16T01:31:30,401.000061,397.575073,400.933167,45.632477,41.651402,26.67716,22102.144531,-14074.136719,0.860322
2022-07-16T01:32:00,401.000061,397.575073,400.933167,45.632477,41.651402,26.67716,22192.203125,-14111.069336,0.860322
2022-07-16T01:32:30,401.000061,397.575073,400.933167,44.483875,41.651402,38.092323,24856.140625,-14390.155273,0.864493
2022-07-16T01:33:00,401.000061,397.575073,400.933167,44.483875,41.651402,27.190502,21857.580078,-14460.342773,0.864519
2022-07-16T01:33:30,401.000061,397.575073,400.933167,44.483875,41.651402,28.226805,21912.695312,-14514.101562,0.864519
2022-07-16T01:34:00,402.013275,398.614258,400.933167,44.483875,41.651402,28.226805,22146.710938,-14518.057617,0.864519
2022-07-16T01:34:30,402.013275,398.614258,400.933167,44.483875,41.651402,29.312611,22433.355469,-14491.042969,0.864519
2022-07-16T01:35:00,402.013275,398.614258,400.933167,45.494671,42.290298,30.370373,23464.705078,-14140.064453,0.858671
2022-07-16T01:35:30,402.013275,398.614258,400.933167,45.494671,42.290298,29.346336,22314.880859,-14724.484375,0.858671
2022-07-16T01:36:00,402.013275,398.614258,400.933167,44.468822,41.204086,29.346336,22336.011719,-14781.779297,0.858671
2022-07-16T01:36:30,402.013275,398.614258,400.933167,45.498711,42.363873,29.966618,24088.517578,-13266.673828,0.858671
2022-07-16T01:37:00,402.013275,398.614258,400.933167,46.569233,43.398762,27.551517,23896.074219,-13227.310547,0.858671
2022-07-16T01:37:30,402.013275,398.614258,400.933167,46.569233,43.398762,27.551517,23642.380859,-13322.237305,0.858671
2022-07-16T01:38:00,402.013275,398.614258,400.933167,46.569233,43.398762,27.551517,23652.294922,-13356.003906,0.858671
2022-07-16T01:38:30,402.013275,398.614258,400.933167,46.569233,43.398762,27.551517,23762.587891,-13405.570312,0.858671
2022-07-16T01:39:00,402.013275,398.614258,400.933167,45.238514,41.519238,26.34417,21288.324219,-15046.073242,0.858671
2022-07-16T01:39:30,402.013275,398.614258,400.933167,45.238514,41.519238,26.34417,21085.605469,-15006.269531,0.858671
2022-07-16T01:40:00,402.013275,398.614258,400.933167,45.238514,41.519238,26.471054,21057.566406,-14882.134766,0.858671
2022-07-16T01:40:30,402.013275,398.614258,400.933167,45.238514,41.519238,26.471054,21105.820312,-14875.063477,0.858671
2022-07-16T01:41:00,402.013275,398.614258,400.933167,52.356171,41.519238,26.471054,23263.6875,-14879.621094,0.858671
2022-07-16T01:41:30,402.013275,398.614258,400.933167,44.301281,41.519238,26.471054,21417.464844,-14843.160156,0.858671
2022-07-16T01:42:00,402.013275,398.614258,400.933167,45.327393,41.519238,27.537308,21890.816406,-14845.349609,0.858671
2022-07-16T01:42:30,402.013275,398.614258,400.933167,46.092766,42.157272,27.537308,22418.109375,-14606.726562,0.858671
2022-07-16T01:43:00,402.013275,398.614258,400.933167,46.723286,43.283764,28.633762,22702.898438,-14527.666992,0.858671
2022-07-16T01:43:30,402.013275,398.614258,400.933167,45.66309,42.849277,38.124481,25480.988281,-14422.496094,0.871185
2022-07-16T01:44:00,402.013275,398.614258,400.933167,45.66309,46.08606,27.077789,23174.734375,-13865.570312,0.877781
2022-07-16T01:44:30,402.013275,398.614258,400.933167,45.66309,43.387596,27.58078,22535.828125,-14197.208008,0.877781
2022-07-16T01:45:00,402.013275,398.614258,401.936066,45.66309,43.387596,26.532066,22611.611328,-14049.013672,0.877781
2022-07-16T01:45:30,402.013275,398.614258,401.936066,45.66309,42.37838,26.532066,22633.585938,-14190.206055,0.877781
2022-07-16T01:46:00,402.013275,398.614258,401.936066,45.66309,42.37838,26.532066,22842.419922,-14093.455078,0.877781
2022-07-16T01:46:30,402.013275,398.614258,401.936066,45.66309,43.425224,27.60733,22959.46875,-14038.358398,0.877781
2022-07-16T01:47:00,402.013275,398.614258,401.936066,46.765991,43.425224,29.170971,27143.884766,-14090.283203,0.887328
2022-07-16T01:47:30,402.013275,398.614258,401.936066,46.765991,43.425224,28.154211,23104.501953,-14138.679688,0.887328
2022-07-16T01:48:00,402.013275,398.614258,401.936066,46.765991,43.425224,28.154211,22901.171875,-14028.510742,0.887328
2022-07-16T01:48:30,402.013275,398.614258,401.936066,46.765991,43.425224,28.154211,22939.214844,-14046.388672,0.887328
2022-07-16T01:49:00,402.013275,398.614258,401.936066,46.765991,42.250999,28.138355,22707.839844,-14279.878906,0.887328
2022-07-16T01:49:30,403.013702,398.614258,401.936066,45.647331,42.250999,28.138355,22541.697266,-14423.857422,0.887328
2022-07-16T01:50:00,403.013702,398.614258,401.936066,45.647331,42.250999,27.570742,22425.765625,-14537.486328,0.887328
2022-07-16T01:50:30,403.013702,398.614258,401.936066,45.647331,42.250999,27.570742,21981.466797,-14884.142578,0.887328
2022-07-16T01:51:00,403.013702,398.614258,401.936066,45.647331,42.250999,27.570742,22036.8125,-14836.916016,0.887328
2022-07-16T01:51:30,403.013702,398.614258,401.936066,45.647331,42.250999,27.570742,22044.789062,-14891.524414,0.887328
2022-07-16T01:52:00,403.013702,398.614258,401.936066,45.925606,42.250999,27.316555,22111.599609,-14539.234375,0.887328
2022-07-16T01:52:30,403.013702,398.614258,401.936066,44.863808,42.250999,27.316555,21862.703125,-14513.516602,0.887328
2022-07-16T01:53:00,403.013702,398.614258,401.936066,44.863808,42.250999,27.316555,22002.730469,-14658.644531,0.887328
2022-07-16T01:53:30,403.013702,398.614258,401.936066,45.929981,42.250999,28.53775,23578.203125,-14540.708984,0.887328
