IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T05:37:00,411.854919,412.719666,408.946228,102.539032,93.823212,92.285126,65870.039062,-13372.113281,0.960938
2022-07-16T05:37:30,411.854919,412.719666,408.946228,101.513641,94.848602,79.980438,62733.375,-13372.113281,0.957275
2022-07-16T05:38:00,410.832947,412.719666,408.946228,105.615204,93.823212,79.980438,63393.726562,-13372.113281,0.959961
2022-07-16T05:38:30,410.832947,412.719666,408.946228,106.127899,96.386688,80.493134,64219.164062,-13372.113281,0.960205
2022-07-16T05:39:00,410.832947,412.719666,409.968201,105.102509,95.873993,83.05661,64714.421875,-13372.113281,0.955566
2022-07-16T05:39:30,410.832947,412.719666,409.968201,108.17868,99.975555,85.620087,67025.65625,-13372.113281,0.959229
2022-07-16T05:40:00,410.832947,412.719666,409.968201,119.970673,102.539032,85.620087,67851.09375,-13372.113281,0.963867
2022-07-16T05:40:30,410.832947,412.719666,409.968201,116.894501,121.508759,91.77243,74124.429688,-13372.113281,0.963867
2022-07-16T05:41:00,411.854919,413.741638,409.968201,106.640594,112.792938,82.031219,68841.617188,-13372.113281,0.960693
2022-07-16T05:41:30,411.854919,413.269958,409.496521,109.716766,108.17868,87.158173,69006.710938,-13867.376953,0.963379
2022-07-16T05:42:00,413.034119,414.370544,410.597107,116.894501,112.280243,93.310516,71483.023438,-13867.376953,0.96167
2022-07-16T05:42:30,413.034119,414.370544,410.597107,103.051727,92.797821,74.34079,62238.109375,-13867.376953,0.956299
2022-07-16T05:43:00,413.034119,414.370544,410.597107,108.691376,93.310516,72.802704,60257.054688,-13867.376953,0.953125
2022-07-16T05:43:30,413.034119,414.370544,410.597107,102.026337,97.924774,74.853485,61907.929688,-13867.376953,0.954346
2022-07-16T05:44:00,413.034119,414.370544,410.597107,107.15329,99.975555,81.005829,66035.125,-11391.058594,0.96167
2022-07-16T05:44:30,413.034119,414.370544,410.597107,108.17868,99.975555,85.620087,68016.179688,-11391.058594,0.967285
2022-07-16T05:45:00,413.034119,414.370544,410.597107,105.102509,99.975555,84.082001,66365.304688,-11391.058594,0.969971
2022-07-16T05:45:30,413.034119,414.370544,410.597107,106.640594,90.74704,80.493134,63558.8125,-11391.058594,0.963379
2022-07-16T05:46:00,414.134705,414.370544,410.597107,105.615204,91.259735,79.980438,63393.726562,-11391.058594,0.962646
2022-07-16T05:46:30,413.112732,413.348572,410.597107,111.767548,100.488251,92.285126,69501.96875,-13867.376953,0.96875
2022-07-16T05:47:00,412.012146,413.348572,409.575134,112.792938,97.412079,87.158173,67851.09375,-13867.376953,0.956055
2022-07-16T05:47:30,413.034119,413.348572,409.575134,114.331024,98.437469,95.873993,70327.414062,-13867.376953,0.956543
2022-07-16T05:48:00,414.134705,414.370544,410.597107,118.432587,106.640594,92.285126,72143.375,-13867.376953,0.958496
2022-07-16T05:48:30,413.112732,413.112732,409.575134,118.432587,104.077118,93.310516,72473.554688,-13867.376953,0.962646
2022-07-16T05:49:00,413.112732,413.112732,409.575134,104.077118,94.335907,87.158173,64714.421875,-13867.376953,0.953613
2022-07-16T05:49:30,413.112732,413.112732,409.575134,99.46286,92.285126,81.005829,61907.929688,-13867.376953,0.955322
2022-07-16T05:50:00,413.112732,413.112732,409.575134,98.950165,95.361298,81.518524,62568.28125,-13867.376953,0.957764
2022-07-16T05:50:30,413.112732,413.112732,409.575134,98.437469,102.539032,82.031219,64384.25,-13867.376953,0.960693
2022-07-16T05:51:00,413.112732,413.112732,409.575134,99.975555,102.539032,81.518524,64549.335938,-13867.376953,0.95874
2022-07-16T05:51:30,411.933533,413.112732,409.575134,100.488251,100.488251,81.518524,64219.164062,-13867.376953,0.958496
2022-07-16T05:52:00,411.933533,413.112732,409.575134,101.513641,102.026337,82.543915,65704.953125,-13867.376953,0.961426
2022-07-16T05:52:30,410.832947,413.112732,409.575134,108.691376,110.742157,87.670868,69832.148438,-13867.376953,0.963379
2022-07-16T05:53:00,410.832947,413.112732,409.575134,127.148407,117.919891,97.924774,78746.890625,-13867.376953,0.9646
2022-07-16T05:53:30,410.832947,412.090759,408.553162,118.945282,118.945282,96.899384,76435.664062,-13867.376953,0.964355
2022-07-16T05:54:00,410.204041,411.854919,408.160095,130.224579,115.356415,95.361298,78581.804688,-11556.146484,0.972168
2022-07-16T05:54:30,411.304626,411.854919,408.160095,118.945282,116.381805,105.102509,78416.71875,-11556.146484,0.9729
2022-07-16T05:55:00,411.304626,411.854919,408.160095,108.691376,107.15329,86.132782,69336.882812,-11556.146484,0.972412
2022-07-16T05:55:30,410.282654,411.854919,408.160095,108.17868,106.640594,85.107391,70492.5,-11556.146484,0.969482
2022-07-16T05:56:00,410.282654,411.854919,408.160095,110.229462,117.407196,85.620087,71978.289062,-11556.146484,0.9729
2022-07-16T05:56:30,410.282654,411.854919,408.160095,110.229462,118.432587,96.386688,76930.921875,-11556.146484,0.970459
2022-07-16T05:57:00,410.282654,411.854919,408.160095,120.483368,111.767548,99.46286,73794.257812,-11556.146484,0.964111
2022-07-16T05:57:30,411.304626,411.854919,408.160095,112.280243,112.280243,97.412079,73464.078125,-11556.146484,0.967529
2022-07-16T05:58:00,411.304626,411.854919,408.160095,104.077118,101.513641,91.259735,68016.179688,-11556.146484,0.964355
2022-07-16T05:58:30,411.304626,411.854919,408.160095,106.127899,101.513641,79.980438,65374.773438,-13702.289062,0.958984
2022-07-16T05:59:00,411.304626,411.854919,408.160095,117.919891,111.767548,88.183563,72638.640625,-13702.289062,0.9646
2022-07-16T05:59:30,411.304626,412.876892,409.182068,125.610321,120.996063,93.823212,78251.625,-13702.289062,0.965088
2022-07-16T06:00:00,411.304626,412.876892,408.160095,126.123016,117.919891,91.259735,76765.835938,-13702.289062,0.970703
2022-07-16T06:00:30,411.304626,411.854919,408.160095,125.097626,124.072235,91.259735,78581.804688,-13702.289062,0.967285
2022-07-16T06:01:00,411.304626,412.876892,408.160095,124.58493,133.30072,95.873993,81223.210938,-13702.289062,0.970703
2022-07-16T06:01:30,411.304626,412.876892,408.160095,119.457977,112.280243,85.620087,72473.554688,-13702.289062,0.963379
2022-07-16T06:02:00,411.304626,412.876892,408.160095,120.483368,117.919891,87.158173,74124.429688,-13702.289062,0.96875
2022-07-16T06:02:30,411.304626,411.854919,408.160095,106.640594,115.86911,79.980438,69171.796875,-13702.289062,0.960938
2022-07-16T06:03:00,411.304626,411.854919,408.160095,106.127899,112.792938,82.543915,68841.617188,-13702.289062,0.962646
2022-07-16T06:03:30,411.304626,411.854919,408.160095,106.127899,108.691376,80.493134,67190.742188,-13702.289062,0.959473
2022-07-16T06:04:00,411.304626,410.754333,408.160095,115.356415,113.818329,86.132782,72308.46875,-11556.146484,0.968994
2022-07-16T06:04:30,412.326599,411.933533,408.238708,109.716766,109.204071,82.543915,71317.9375,-11556.146484,0.968262
2022-07-16T06:05:00,412.326599,411.933533,408.238708,108.17868,110.742157,89.721649,70987.765625,-11556.146484,0.966064
2022-07-16T06:05:30,412.326599,411.933533,408.238708,116.381805,123.55954,100.488251,78251.625,-11556.146484,0.973389
2022-07-16T06:06:00,411.304626,411.933533,408.238708,116.894501,120.483368,99.975555,78746.890625,-11556.146484,0.970947
2022-07-16T06:06:30,411.304626,411.933533,408.238708,128.173798,133.30072,114.331024,87991.8125,330.175659,0.98877
2022-07-16T06:07:00,412.326599,411.933533,408.238708,110.742157,114.331024,96.899384,73464.078125,-14527.728516,0.963379
2022-07-16T06:07:30,412.326599,411.933533,408.238708,105.102509,105.615204,98.950165,70657.585938,-14527.728516,0.96167
2022-07-16T06:08:00,412.326599,411.933533,408.238708,104.077118,105.102509,81.005829,65870.039062,-14527.728516,0.961426
2022-07-16T06:08:30,412.326599,411.933533,409.260681,103.564423,94.335907,83.569305,63558.8125,-14527.728516,0.955322
2022-07-16T06:09:00,412.326599,412.955505,409.260681,105.615204,102.539032,84.082001,66365.304688,-14197.552734,0.959229
2022-07-16T06:09:30,412.326599,412.955505,408.238708,109.716766,104.589813,87.670868,68841.617188,-14197.552734,0.961426
2022-07-16T06:10:00,412.326599,412.955505,408.238708,109.204071,107.665985,84.082001,68181.273438,-14197.552734,0.958252
2022-07-16T06:10:30,411.304626,411.933533,408.238708,110.229462,107.15329,83.569305,68181.273438,-14197.552734,0.958252
2022-07-16T06:11:00,412.326599,411.933533,408.238708,109.204071,100.488251,86.132782,67190.742188,-14197.552734,0.952881
2022-07-16T06:11:30,412.326599,411.933533,409.260681,116.894501,111.767548,92.797821,73298.992188,-14197.552734,0.960449
2022-07-16T06:12:00,411.226013,411.933533,409.260681,116.381805,110.742157,91.77243,72638.640625,-14197.552734,0.960693
2022-07-16T06:12:30,411.226013,411.933533,409.260681,119.457977,107.665985,93.310516,73298.992188,-14197.552734,0.960938
2022-07-16T06:13:00,411.226013,411.933533,408.238708,122.021454,111.254852,95.873993,75280.046875,-11721.234375,0.961182
2022-07-16T06:13:30,411.226013,411.933533,408.238708,122.534149,110.229462,95.361298,75280.046875,-11721.234375,0.968262
2022-07-16T06:14:00,411.226013,411.933533,408.238708,110.229462,101.000946,96.899384,70657.585938,-11721.234375,0.966309
2022-07-16T06:14:30,411.226013,411.933533,408.238708,111.767548,95.361298,97.412079,69501.96875,-11721.234375,0.965576
2022-07-16T06:15:00,411.226013,411.933533,408.238708,111.254852,96.386688,93.823212,68676.53125,-11721.234375,0.965088
2022-07-16T06:15:30,411.226013,411.933533,408.238708,107.665985,95.873993,84.594696,65539.867188,-11721.234375,0.960938
2022-07-16T06:16:00,411.226013,411.933533,408.238708,106.127899,96.386688,83.05661,64384.25,-14032.464844,0.955811
2022-07-16T06:16:30,411.226013,410.91156,408.238708,103.051727,98.437469,81.518524,63558.8125,-14032.464844,0.956543
2022-07-16T06:17:00,411.226013,410.91156,408.238708,104.589813,98.950165,77.929657,63228.632812,-14032.464844,0.952637
2022-07-16T06:17:30,411.226013,411.933533,408.238708,101.513641,104.589813,77.929657,64549.335938,-14032.464844,0.955566
2022-07-16T06:18:00,411.226013,411.933533,408.238708,113.818329,113.305634,94.848602,73629.171875,-14032.464844,0.963135
2022-07-16T06:18:30,411.226013,411.933533,408.238708,115.356415,112.280243,87.158173,71483.023438,-14032.464844,0.959229
2022-07-16T06:19:00,411.226013,411.933533,408.238708,139.965759,128.173798,107.15329,87661.625,495.263489,0.986328
2022-07-16T06:19:30,411.226013,410.754333,407.216736,117.919891,104.077118,86.645477,69832.148438,-14857.904297,0.958984
2022-07-16T06:20:00,411.226013,411.854919,408.317322,121.508759,100.488251,82.031219,69171.796875,-14857.904297,0.961426
2022-07-16T06:20:30,411.226013,411.854919,408.317322,107.665985,93.310516,83.05661,64054.070312,-14857.904297,0.958496
2022-07-16T06:21:00,411.226013,411.854919,408.317322,108.691376,94.335907,87.670868,65870.039062,-14857.904297,0.954346
2022-07-16T06:21:30,411.226013,411.854919,408.317322,106.640594,97.412079,87.158173,65870.039062,-14857.904297,0.958008
2022-07-16T06:22:00,411.226013,411.854919,408.317322,107.665985,94.335907,86.645477,65209.6875,-14857.904297,0.956299
2022-07-16T06:22:30,410.125427,411.854919,408.317322,108.17868,97.924774,91.259735,67355.828125,-14857.904297,0.959961
2022-07-16T06:23:00,410.125427,411.854919,408.317322,109.204071,99.975555,92.797821,68676.53125,-14857.904297,0.960693
2022-07-16T06:23:30,410.125427,411.854919,408.317322,112.792938,98.950165,89.721649,69006.710938,-11060.882812,0.965088
2022-07-16T06:24:00,410.125427,411.854919,408.317322,123.55954,108.17868,96.899384,75445.132812,-11060.882812,0.967529
2022-07-16T06:24:30,411.1474,411.854919,408.317322,121.508759,111.254852,96.899384,75940.398438,-11060.882812,0.968018
2022-07-16T06:25:00,411.1474,411.854919,408.317322,123.046844,109.716766,97.412079,75940.398438,-11060.882812,0.968018
2022-07-16T06:25:30,411.1474,411.854919,408.317322,125.097626,107.15329,98.437469,75940.398438,-11060.882812,0.970703
2022-07-16T06:26:00,411.1474,411.854919,408.317322,132.788025,107.15329,99.46286,77756.367188,-11060.882812,0.970459
2022-07-16T06:26:30,411.1474,411.854919,408.317322,113.305634,94.848602,88.183563,67190.742188,-13702.289062,0.957275
2022-07-16T06:27:00,410.125427,411.854919,408.317322,119.457977,102.539032,87.670868,70657.585938,-13702.289062,0.960449
2022-07-16T06:27:30,411.226013,411.854919,408.317322,103.564423,102.539032,87.158173,66530.390625,-13702.289062,0.959961
2022-07-16T06:28:00,411.226013,411.854919,408.317322,113.305634,102.539032,86.645477,68346.359375,-13702.289062,0.960693
2022-07-16T06:28:30,411.226013,412.876892,408.317322,106.127899,92.797821,98.950165,69832.148438,-13702.289062,0.962891
2022-07-16T06:29:00,411.226013,412.876892,408.317322,114.331024,92.797821,88.183563,67190.742188,-13702.289062,0.956055
2022-07-16T06:29:30,411.226013,412.876892,408.317322,107.15329,96.386688,88.696259,66365.304688,-13702.289062,0.957031
2022-07-16T06:30:00,411.226013,412.876892,408.395935,102.026337,95.361298,85.620087,64219.164062,-13702.289062,0.96167
2022-07-16T06:30:30,411.226013,412.876892,408.395935,110.742157,108.17868,95.361298,71648.117188,-13702.289062,0.964111
2022-07-16T06:31:00,411.226013,412.876892,408.395935,111.254852,108.691376,94.848602,71813.203125,-13702.289062,0.962402
2022-07-16T06:31:30,411.226013,412.876892,408.395935,113.818329,108.17868,92.797821,72638.640625,-13702.289062,0.958496
2022-07-16T06:32:00,411.226013,412.876892,408.395935,114.331024,107.665985,93.823212,72143.375,-13702.289062,0.962402
2022-07-16T06:32:30,411.226013,412.876892,408.395935,110.229462,101.513641,91.259735,68016.179688,-13702.289062,0.961182
2022-07-16T06:33:00,411.226013,412.876892,408.395935,114.331024,96.386688,85.107391,65539.867188,-13702.289062,0.956543
2022-07-16T06:33:30,411.226013,412.876892,408.395935,106.127899,93.823212,86.645477,65704.953125,-10895.794922,0.963623
2022-07-16T06:34:00,411.226013,412.876892,408.395935,119.457977,95.361298,86.132782,68841.617188,-10895.794922,0.963623
2022-07-16T06:34:30,411.226013,412.876892,408.395935,110.229462,96.899384,85.620087,66530.390625,-10895.794922,0.96167
2022-07-16T06:35:00,411.226013,412.876892,408.395935,108.691376,92.797821,89.208954,66695.476562,-10895.794922,0.964355
2022-07-16T06:35:30,411.226013,412.876892,408.395935,109.716766,101.513641,90.74704,69336.882812,-10895.794922,0.967529
2022-07-16T06:36:00,411.226013,412.876892,408.395935,107.665985,105.102509,90.234344,69501.96875,-10895.794922,0.968018
2022-07-16T06:36:30,409.103455,411.540466,407.373962,115.356415,107.665985,95.361298,72308.46875,-14197.552734,0.958252
2022-07-16T06:37:00,410.282654,412.876892,408.867615,117.919891,109.204071,97.412079,73629.171875,-14197.552734,0.961426
2022-07-16T06:37:30,410.282654,412.876892,408.867615,118.432587,106.640594,93.310516,72473.554688,-14197.552734,0.962402
2022-07-16T06:38:00,410.282654,412.876892,408.867615,116.894501,105.615204,94.335907,71813.203125,-14197.552734,0.963623
2022-07-16T06:38:30,411.38324,412.876892,408.867615,117.407196,105.615204,100.488251,73629.171875,-14197.552734,0.96167
2022-07-16T06:39:00,411.38324,412.876892,408.867615,104.589813,96.386688,85.107391,64714.421875,-14197.552734,0.955811
2022-07-16T06:39:30,411.38324,412.876892,408.867615,109.204071,92.285126,83.05661,64549.335938,-14197.552734,0.958008
2022-07-16T06:40:00,410.361267,412.876892,408.867615,108.691376,94.335907,85.620087,65374.773438,-14197.552734,0.953369
2022-07-16T06:40:30,410.361267,412.876892,408.867615,107.15329,94.335907,84.082001,64549.335938,-14197.552734,0.956055
2022-07-16T06:41:00,410.361267,412.876892,408.867615,108.17868,93.823212,83.569305,64714.421875,-14197.552734,0.956543
2022-07-16T06:41:30,410.361267,411.854919,407.845642,107.15329,94.335907,84.082001,64549.335938,-14197.552734,0.955811
2022-07-16T06:42:00,410.361267,411.854919,406.823669,105.615204,92.797821,83.05661,63393.726562,-14197.552734,0.958496
2022-07-16T06:42:30,410.361267,410.754333,407.845642,104.589813,92.797821,84.594696,63723.898438,-14197.552734,0.955811
2022-07-16T06:43:00,410.361267,410.754333,407.845642,117.919891,106.640594,103.564423,74289.515625,-14197.552734,0.962646
2022-07-16T06:43:30,415.94281,417.279236,413.977478,120.483368,108.17868,104.077118,77756.367188,-14197.552734,0.967529
2022-07-16T06:44:00,415.94281,417.279236,413.977478,120.483368,108.17868,105.102509,78086.539062,-11886.322266,0.968994
2022-07-16T06:44:30,415.94281,417.279236,413.977478,119.970673,108.17868,105.615204,77591.273438,-11886.322266,0.967041
2022-07-16T06:45:00,415.94281,417.279236,413.977478,116.381805,114.331024,93.310516,78086.539062,-11886.322266,0.969238
2022-07-16T06:45:30,415.94281,417.279236,413.977478,113.305634,106.640594,85.620087,70822.671875,-11886.322266,0.96582
2022-07-16T06:46:00,415.94281,417.279236,413.977478,125.097626,102.539032,84.082001,71648.117188,-14527.728516,0.956299
2022-07-16T06:46:30,415.94281,417.279236,413.977478,111.767548,93.823212,83.569305,66365.304688,-14527.728516,0.957031
2022-07-16T06:47:00,415.94281,417.279236,413.977478,112.792938,91.259735,81.005829,65209.6875,-14527.728516,0.955322
2022-07-16T06:47:30,415.94281,417.279236,412.955505,105.615204,91.259735,91.259735,66200.21875,-14527.728516,0.955078
2022-07-16T06:48:00,415.94281,416.257263,412.955505,117.407196,92.797821,79.467743,66365.304688,-14527.728516,0.955322
2022-07-16T06:48:30,415.94281,416.257263,412.955505,102.026337,92.285126,76.391571,61742.84375,-14527.728516,0.953369
2022-07-16T06:49:00,415.94281,416.257263,412.955505,108.17868,101.513641,78.955048,65539.867188,-14527.728516,0.954102
2022-07-16T06:49:30,415.94281,416.257263,411.854919,110.742157,103.564423,82.543915,67520.921875,-14527.728516,0.958252
2022-07-16T06:50:00,415.94281,416.257263,411.854919,116.894501,104.589813,84.594696,69171.796875,-14527.728516,0.957031
2022-07-16T06:50:30,414.920837,416.257263,411.854919,118.432587,109.204071,86.645477,72143.375,-14857.904297,0.963135
2022-07-16T06:51:00,416.100037,416.257263,411.854919,119.970673,107.15329,85.620087,71813.203125,-14857.904297,0.955811
2022-07-16T06:51:30,415.078064,417.279236,412.876892,109.716766,96.386688,81.005829,65870.039062,-14857.904297,0.954102
2022-07-16T06:52:00,416.100037,417.279236,412.876892,110.229462,95.361298,83.569305,66035.125,-14857.904297,0.956543
2022-07-16T06:52:30,416.100037,417.279236,412.876892,107.665985,91.259735,79.980438,63888.984375,-14857.904297,0.956055
2022-07-16T06:53:00,416.100037,417.279236,412.876892,111.254852,93.823212,84.594696,66530.390625,-12216.498047,0.9646
2022-07-16T06:53:30,415.078064,417.279236,412.876892,111.254852,103.564423,87.158173,69501.96875,-12216.498047,0.963379
2022-07-16T06:54:00,415.078064,417.279236,412.876892,112.280243,101.513641,91.259735,70492.5,-12216.498047,0.964844
2022-07-16T06:54:30,416.100037,417.279236,412.876892,112.792938,101.000946,86.132782,69006.710938,-12216.498047,0.965332
2022-07-16T06:55:00,416.100037,417.279236,412.876892,114.843719,99.975555,87.158173,69832.148438,-12216.498047,0.963135
2022-07-16T06:55:30,416.100037,417.279236,412.876892,118.945282,101.513641,91.77243,71152.851562,-15022.992188,0.966553
2022-07-16T06:56:00,415.078064,417.279236,413.898865,121.508759,105.102509,89.721649,72143.375,-15022.992188,0.958252
2022-07-16T06:56:30,415.078064,417.279236,413.898865,117.919891,105.615204,92.797821,72803.726562,-15022.992188,0.963135
2022-07-16T06:57:00,416.17865,417.279236,413.898865,119.970673,106.640594,92.285126,73133.90625,-15022.992188,0.961182
2022-07-16T06:57:30,416.17865,417.279236,413.898865,114.331024,107.15329,92.797821,72143.375,-15022.992188,0.960205
2022-07-16T06:58:00,415.156677,417.279236,413.898865,102.539032,94.848602,80.493134,63888.984375,-15022.992188,0.953613
2022-07-16T06:58:30,415.156677,417.279236,413.898865,103.564423,93.823212,80.493134,63723.898438,-15022.992188,0.952881
2022-07-16T06:59:00,415.156677,417.279236,413.898865,101.000946,92.285126,89.721649,64879.515625,-15022.992188,0.962158
2022-07-16T06:59:30,415.156677,417.279236,413.898865,101.513641,93.310516,85.107391,63888.984375,-15022.992188,0.953369
2022-07-16T07:00:00,415.156677,417.279236,412.876892,102.539032,93.310516,84.594696,64384.25,-15022.992188,0.955811
2022-07-16T07:00:30,415.156677,417.279236,412.876892,101.513641,92.285126,83.569305,64219.164062,-15022.992188,0.955322
2022-07-16T07:01:00,415.156677,417.279236,412.876892,102.026337,96.899384,83.569305,64714.421875,-15022.992188,0.955078
2022-07-16T07:01:30,415.156677,416.17865,412.876892,107.15329,95.361298,87.158173,66035.125,-15022.992188,0.957031
2022-07-16T07:02:00,414.920837,416.17865,412.876892,118.432587,105.615204,94.335907,73133.90625,-15022.992188,0.95874
2022-07-16T07:02:30,414.920837,416.17865,412.876892,118.945282,106.127899,107.15329,77261.101562,-11721.234375,0.96875
2022-07-16T07:03:00,415.078064,415.628357,412.090759,120.483368,106.640594,96.386688,78086.539062,-12051.410156,0.968018
2022-07-16T07:03:30,415.078064,416.65033,413.191345,119.457977,117.407196,98.950165,77756.367188,-12051.410156,0.970947
2022-07-16T07:04:00,416.17865,416.65033,413.191345,119.457977,105.615204,86.645477,69832.148438,-12051.410156,0.968018
2022-07-16T07:04:30,416.17865,416.65033,413.191345,109.204071,105.615204,87.670868,70162.320312,-12051.410156,0.965576
2022-07-16T07:05:00,416.17865,416.65033,413.191345,108.17868,101.000946,87.670868,68181.273438,-12051.410156,0.958252
2022-07-16T07:05:30,416.17865,416.65033,413.191345,109.204071,91.259735,89.721649,66695.476562,-12051.410156,0.954834
2022-07-16T07:06:00,417.279236,416.65033,413.191345,109.716766,92.285126,97.924774,69006.710938,-12051.410156,0.960693
2022-07-16T07:06:30,417.279236,416.65033,413.191345,110.229462,95.361298,97.412079,69667.0625,-12051.410156,0.958984
2022-07-16T07:07:00,417.279236,416.65033,413.191345,109.204071,90.74704,88.183563,69832.148438,-12051.410156,0.952881
2022-07-16T07:07:30,417.279236,416.65033,414.370544,113.818329,96.899384,93.310516,69832.148438,-14197.552734,0.954834
2022-07-16T07:08:00,416.257263,416.65033,414.370544,117.407196,104.077118,94.848602,72968.820312,-14197.552734,0.962646
2022-07-16T07:08:30,416.257263,416.65033,413.348572,117.919891,101.000946,95.361298,72308.46875,-14197.552734,0.958252
2022-07-16T07:09:00,417.279236,417.750916,413.348572,117.407196,107.15329,92.797821,72803.726562,-14197.552734,0.958984
2022-07-16T07:09:30,417.279236,416.728943,414.370544,116.381805,105.102509,101.513641,74619.695312,-14197.552734,0.961914
2022-07-16T07:10:00,417.279236,416.728943,413.191345,114.331024,106.127899,91.259735,71648.117188,-14197.552734,0.962646
2022-07-16T07:10:30,417.279236,416.728943,413.191345,108.17868,97.924774,83.569305,66530.390625,-14197.552734,0.95459
2022-07-16T07:11:00,417.279236,417.829529,413.191345,100.488251,96.899384,83.569305,64384.25,-14197.552734,0.955811
2022-07-16T07:11:30,417.279236,417.829529,413.191345,103.564423,99.46286,87.158173,67355.828125,-11556.146484,0.964355
2022-07-16T07:12:00,417.279236,416.728943,413.191345,105.615204,97.412079,91.77243,68346.359375,-11556.146484,0.9646
2022-07-16T07:12:30,416.257263,416.728943,413.191345,105.615204,98.950165,88.696259,67686.007812,-11556.146484,0.966309
2022-07-16T07:13:00,415.235291,416.728943,413.191345,105.615204,107.665985,88.696259,69667.0625,-11556.146484,0.965576
2022-07-16T07:13:30,415.235291,416.728943,412.012146,106.127899,107.665985,89.208954,69832.148438,-11556.146484,0.968018
2022-07-16T07:14:00,415.235291,416.728943,412.012146,106.127899,108.691376,91.259735,70492.5,-11556.146484,0.970947
2022-07-16T07:14:30,415.235291,416.728943,412.012146,112.792938,110.742157,95.873993,73629.171875,-11556.146484,0.965332
2022-07-16T07:15:00,415.235291,415.70697,413.034119,117.407196,111.767548,94.848602,74784.78125,-11556.146484,0.96167
2022-07-16T07:15:30,415.235291,415.70697,413.034119,119.457977,112.280243,95.361298,75280.046875,-13041.9375,0.981445
2022-07-16T07:16:00,415.235291,415.70697,413.034119,116.894501,111.767548,95.873993,74784.78125,-13041.9375,0.96875
2022-07-16T07:16:30,416.335876,415.70697,413.034119,109.716766,105.102509,97.412079,72473.554688,-13041.9375,0.962158
2022-07-16T07:17:00,416.335876,415.70697,413.034119,108.17868,103.051727,89.721649,69006.710938,-13041.9375,0.958496
2022-07-16T07:17:30,416.335876,415.70697,413.034119,108.691376,98.950165,88.696259,68181.273438,-13041.9375,0.957764
2022-07-16T07:18:00,416.335876,415.70697,413.034119,110.229462,96.386688,87.670868,67520.921875,-13041.9375,0.962158
2022-07-16T07:18:30,416.335876,415.70697,412.012146,109.716766,95.361298,89.721649,67520.921875,-13041.9375,0.960205
2022-07-16T07:19:00,416.335876,415.70697,412.012146,108.691376,95.361298,89.208954,66695.476562,-13041.9375,0.957031
2022-07-16T07:19:30,416.335876,415.70697,412.012146,108.691376,98.437469,91.259735,68181.273438,-13041.9375,0.960693
2022-07-16T07:20:00,416.335876,415.70697,412.012146,108.17868,94.848602,82.543915,65044.601562,-13041.9375,0.956787
2022-07-16T07:20:30,416.335876,415.70697,412.012146,117.919891,104.589813,91.259735,72143.375,-13041.9375,0.960205
2022-07-16T07:21:00,415.313904,415.70697,412.012146,116.894501,106.640594,90.234344,72968.820312,-10730.707031,0.971436
2022-07-16T07:21:30,415.313904,415.70697,412.012146,118.945282,112.792938,93.823212,74454.609375,-10730.707031,0.969727
2022-07-16T07:22:00,415.313904,415.70697,412.012146,119.970673,115.356415,91.259735,75610.21875,-10730.707031,0.972168
2022-07-16T07:22:30,415.313904,415.70697,412.012146,118.432587,116.381805,91.259735,75610.21875,-10730.707031,0.970459
2022-07-16T07:23:00,415.313904,415.70697,412.012146,107.665985,107.15329,75.878876,67190.742188,-10730.707031,0.967285
2022-07-16T07:23:30,415.313904,415.70697,412.012146,106.127899,97.924774,73.315399,63393.726562,-14197.552734,0.955322
2022-07-16T07:24:00,415.313904,415.70697,413.034119,101.000946,97.412079,75.878876,62568.28125,-14197.552734,0.952393
2022-07-16T07:24:30,415.313904,415.70697,413.034119,100.488251,97.412079,74.34079,62073.023438,-14197.552734,0.951904
2022-07-16T07:25:00,415.313904,415.70697,411.933533,102.026337,95.361298,74.853485,61742.84375,-14197.552734,0.951416
2022-07-16T07:25:30,414.291931,415.70697,411.933533,102.026337,94.848602,79.467743,62898.460938,-14197.552734,0.951416
2022-07-16T07:26:00,414.291931,415.70697,411.933533,103.051727,94.848602,74.853485,62238.109375,-14197.552734,0.954346
2022-07-16T07:26:30,414.291931,415.70697,411.933533,103.564423,96.386688,76.391571,62898.460938,-14197.552734,0.954834
2022-07-16T07:27:00,414.291931,415.70697,411.933533,111.767548,103.564423,84.594696,68676.53125,-14197.552734,0.958496
2022-07-16T07:27:30,415.313904,415.70697,411.933533,113.818329,106.127899,88.696259,70657.585938,-14197.552734,0.961182
2022-07-16T07:28:00,415.549744,415.549744,412.012146,116.381805,109.204071,95.361298,73464.078125,-14692.816406,0.982666
2022-07-16T07:28:30,414.449158,416.571716,413.034119,118.945282,108.17868,93.823212,73629.171875,-14692.816406,0.964111
2022-07-16T07:29:00,414.449158,416.571716,413.034119,110.229462,102.026337,89.208954,69171.796875,-14692.816406,0.958496
2022-07-16T07:29:30,414.449158,416.571716,413.034119,109.204071,103.051727,87.670868,68676.53125,-14692.816406,0.958252
2022-07-16T07:30:00,414.449158,416.571716,413.034119,108.691376,102.539032,96.386688,70162.320312,-14692.816406,0.959473
2022-07-16T07:30:30,414.449158,416.571716,413.034119,111.767548,105.102509,84.082001,69171.796875,-12546.673828,0.962891
2022-07-16T07:31:00,414.449158,416.571716,413.034119,110.229462,111.254852,92.797821,72803.726562,-12546.673828,0.966553
