IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T00:53:30,398.490662,399.512634,395.660583,58.242172,83.671844,60.70311,46312.632812,1584.843018,0.991455
2022-07-16T00:54:00,398.490662,399.512634,395.660583,58.51561,83.671844,61.249985,46136.539062,1496.796143,0.991455
2022-07-16T00:54:30,398.490662,399.512634,395.660583,58.51561,83.671844,61.523422,46136.539062,1496.796143,0.991455
2022-07-16T00:55:00,398.490662,399.512634,395.660583,58.51561,84.765594,61.523422,46488.726562,1848.983643,0.991455
2022-07-16T00:55:30,398.490662,399.512634,395.660583,59.062485,83.671844,65.624985,47369.195312,2377.264648,0.991455
2022-07-16T00:56:00,398.490662,399.512634,396.682556,66.718735,84.218719,62.617172,48777.945312,1937.030518,0.991455
2022-07-16T00:56:30,398.490662,399.512634,396.682556,58.242172,83.945282,63.164047,46928.960938,2025.077393,0.991455
2022-07-16T00:57:00,399.512634,400.534607,396.682556,60.429672,83.671844,64.257797,47369.195312,2377.264648,0.991455
2022-07-16T00:57:30,399.512634,400.534607,396.682556,59.335922,83.671844,63.164047,46840.914062,2289.217773,0.991455
2022-07-16T00:58:00,399.512634,400.534607,396.682556,59.335922,84.218719,62.070297,46752.867188,2465.311523,0.991455
2022-07-16T00:58:30,399.512634,400.534607,396.682556,59.335922,83.124969,62.617172,46752.867188,2289.217773,0.991455
2022-07-16T00:59:00,399.512634,400.534607,396.682556,60.70311,83.124969,63.437485,47105.054688,2289.217773,0.991455
2022-07-16T00:59:30,399.512634,400.534607,396.682556,59.60936,83.124969,63.164047,46576.773438,2201.170898,0.991455
2022-07-16T01:00:00,399.512634,400.534607,396.682556,58.51561,83.124969,63.710922,46664.820312,2289.217773,0.991455
2022-07-16T01:00:30,399.512634,400.534607,396.682556,59.335922,82.031219,64.257797,46840.914062,2289.217773,0.991455
2022-07-16T01:01:00,399.512634,400.534607,396.682556,59.062485,82.031219,64.531235,46752.867188,2465.311523,0.991455
2022-07-16T01:01:30,399.512634,400.534607,396.682556,58.789047,80.937469,65.07811,46576.773438,2201.170898,0.991455
2022-07-16T01:02:00,399.512634,400.534607,396.682556,58.51561,82.031219,64.804672,46488.726562,2113.124268,0.991455
2022-07-16T01:02:30,399.512634,400.534607,396.682556,58.51561,82.304657,65.351547,47017.007812,2377.264648,0.991455
2022-07-16T01:03:00,399.512634,400.534607,396.682556,58.789047,81.210907,65.898422,46928.960938,2465.311523,0.991455
2022-07-16T01:03:30,399.512634,400.534607,396.682556,59.335922,81.210907,64.257797,46840.914062,2553.358398,0.991455
2022-07-16T01:04:00,399.512634,400.534607,396.682556,59.60936,83.398407,64.531235,47369.195312,2817.499023,0.991455
2022-07-16T01:04:30,399.512634,400.534607,396.682556,59.60936,83.398407,64.531235,47105.054688,2817.499023,0.991455
2022-07-16T01:05:00,399.512634,400.534607,396.682556,60.429672,83.124969,64.531235,47369.195312,2729.452148,0.991455
2022-07-16T01:05:30,399.512634,400.534607,396.682556,59.882797,83.124969,66.445297,47721.382812,2817.499023,0.991455
2022-07-16T01:06:00,399.512634,400.534607,396.682556,59.882797,82.031219,65.07811,47017.007812,2553.358398,0.991455
2022-07-16T01:06:30,399.512634,400.534607,396.682556,59.882797,82.578094,63.98436,47017.007812,2377.264648,0.991455
2022-07-16T01:07:00,399.512634,400.534607,396.682556,59.882797,82.851532,63.710922,47017.007812,2289.217773,0.991455
2022-07-16T01:07:30,399.512634,400.534607,396.682556,60.156235,83.124969,62.617172,46664.820312,2025.077393,0.991455
2022-07-16T01:08:00,399.512634,400.534607,396.682556,60.429672,83.398407,61.79686,46840.914062,2025.077393,0.991455
2022-07-16T01:08:30,399.512634,400.534607,396.682556,60.70311,83.398407,61.79686,46840.914062,1937.030518,0.991455
2022-07-16T01:09:00,399.512634,400.534607,396.682556,59.335922,83.671844,61.79686,46840.914062,2025.077393,0.991455
2022-07-16T01:09:30,399.512634,400.534607,396.682556,68.085922,83.124969,62.89061,49042.085938,2025.077393,0.991455
2022-07-16T01:10:00,399.512634,400.534607,396.682556,60.429672,84.218719,65.898422,47897.476562,2553.358398,0.991455
2022-07-16T01:10:30,399.512634,400.534607,396.682556,60.156235,84.218719,62.070297,47105.054688,2377.264648,0.991455
2022-07-16T01:11:00,399.512634,400.534607,396.682556,60.156235,84.492157,62.617172,47193.101562,2201.170898,0.991455
2022-07-16T01:11:30,399.512634,400.534607,396.682556,60.156235,83.945282,61.523422,46752.867188,1760.936768,0.991455
2022-07-16T01:12:00,399.512634,400.534607,396.682556,59.882797,85.859344,61.523422,47633.335938,1937.030518,0.991455
2022-07-16T01:12:30,399.512634,400.534607,396.682556,60.70311,81.757782,74.374969,49570.367188,1937.030518,0.991455
2022-07-16T01:13:00,399.512634,400.534607,396.682556,60.70311,81.757782,74.921844,49834.507812,2113.124268,0.991455
2022-07-16T01:13:30,399.512634,400.534607,396.682556,60.70311,82.851532,76.835907,50274.742188,2201.170898,0.991455
2022-07-16T01:14:00,399.512634,400.534607,396.682556,61.523422,82.851532,75.195282,50010.601562,2113.124268,0.991455
2022-07-16T01:14:30,399.512634,400.534607,396.682556,61.523422,83.124969,75.195282,50010.601562,2377.264648,0.991455
2022-07-16T01:15:00,399.512634,400.534607,396.682556,61.249985,83.124969,78.203094,50803.023438,2465.311523,0.991455
2022-07-16T01:15:30,399.512634,400.534607,396.682556,60.976547,84.765594,76.562469,50714.976562,2553.358398,0.991455
2022-07-16T01:16:00,399.512634,400.534607,396.682556,60.976547,84.492157,77.109344,50626.929688,2641.405273,0.991455
2022-07-16T01:16:30,399.512634,400.534607,396.682556,62.343735,84.765594,78.476532,51243.257812,2817.499023,0.991455
2022-07-16T01:17:00,399.512634,400.534607,396.682556,62.343735,84.765594,77.382782,51067.164062,2905.54541,0.991455
2022-07-16T01:17:30,399.512634,400.534607,396.682556,61.523422,83.671844,77.382782,50803.023438,2729.452148,0.991455
2022-07-16T01:18:00,399.512634,400.534607,396.682556,61.523422,83.671844,76.289032,50626.929688,2729.452148,0.991455
2022-07-16T01:18:30,399.512634,400.534607,396.682556,60.429672,83.671844,77.109344,50450.835938,2553.358398,0.991455
2022-07-16T01:19:00,399.512634,400.534607,396.682556,60.429672,83.671844,77.382782,50450.835938,2553.358398,0.991455
2022-07-16T01:19:30,399.512634,400.534607,396.682556,59.60936,82.578094,77.656219,50274.742188,2465.311523,0.991455
2022-07-16T01:20:00,399.512634,400.534607,396.682556,59.60936,83.398407,77.656219,50362.789062,2465.311523,0.991455
2022-07-16T01:20:30,399.512634,400.534607,396.682556,60.429672,83.398407,77.656219,50362.789062,2465.311523,0.991455
2022-07-16T01:21:00,399.512634,400.534607,396.682556,62.617172,83.124969,76.835907,50891.070312,2289.217773,0.991455
2022-07-16T01:21:30,399.512634,400.534607,396.682556,59.882797,83.124969,76.835907,50274.742188,2113.124268,0.991455
2022-07-16T01:22:00,399.512634,400.534607,396.682556,59.335922,83.124969,77.382782,50274.742188,2025.077393,0.991455
2022-07-16T01:22:30,399.512634,400.534607,396.682556,59.335922,82.031219,77.109344,49922.554688,2025.077393,0.991455
2022-07-16T01:23:00,399.512634,400.534607,396.682556,60.429672,59.335922,76.835907,44463.65625,2201.170898,0.991455
2022-07-16T01:23:30,399.512634,400.534607,396.682556,59.335922,58.242172,77.382782,44375.609375,2025.077393,0.991455
2022-07-16T01:24:00,399.512634,400.534607,396.682556,59.335922,59.062485,75.742157,44199.515625,1937.030518,0.991455
2022-07-16T01:24:30,399.512634,400.534607,396.682556,58.789047,58.789047,76.289032,44199.515625,2025.077393,0.991455
2022-07-16T01:25:00,399.512634,400.534607,396.682556,59.60936,58.789047,76.562469,44375.609375,1848.983643,0.991455
2022-07-16T01:25:30,399.512634,400.534607,396.682556,58.51561,58.242172,76.562469,44111.46875,1937.030518,0.991455
2022-07-16T01:26:00,399.512634,400.534607,396.682556,58.51561,59.062485,76.562469,44199.515625,1760.936768,0.991455
2022-07-16T01:26:30,399.512634,400.534607,396.682556,58.789047,59.062485,83.124969,44199.515625,1937.030518,0.991455
2022-07-16T01:27:00,399.512634,400.534607,396.682556,57.695297,59.062485,77.109344,43935.375,1760.936768,0.991455
2022-07-16T01:27:30,399.512634,400.534607,396.682556,57.695297,59.062485,77.109344,43935.375,1760.936768,0.991455
2022-07-16T01:28:00,399.512634,400.534607,396.682556,57.695297,57.968735,76.015594,43935.375,1760.936768,0.991455
2022-07-16T01:28:30,399.512634,400.534607,396.682556,57.695297,59.062485,76.015594,43847.328125,1584.843018,0.991455
2022-07-16T01:29:00,399.512634,400.534607,396.682556,57.148422,57.968735,76.835907,43671.234375,1408.749512,0.991455
2022-07-16T01:29:30,399.512634,400.534607,396.682556,57.42186,58.51561,65.898422,41293.96875,1496.796143,0.991455
2022-07-16T01:30:00,399.512634,400.534607,396.682556,56.874985,58.51561,63.710922,41117.875,1496.796143,0.991455
2022-07-16T01:30:30,399.512634,400.534607,396.682556,59.882797,60.429672,63.164047,41822.25,1848.983643,0.991455
2022-07-16T01:31:00,399.512634,400.534607,396.682556,56.601547,58.242172,63.98436,40941.78125,1496.796143,0.991455
2022-07-16T01:31:30,399.512634,400.534607,396.682556,56.601547,58.789047,64.257797,40853.734375,1408.749512,0.991455
2022-07-16T01:32:00,399.512634,400.534607,396.682556,56.601547,58.789047,64.257797,40677.640625,1320.702637,0.991455
2022-07-16T01:32:30,400.534607,400.534607,397.704529,56.601547,59.062485,63.164047,40677.640625,1232.655762,0.991455
2022-07-16T01:33:00,400.534607,400.534607,397.704529,56.874985,59.062485,63.437485,40765.6875,1496.796143,0.991455
2022-07-16T01:33:30,400.534607,400.534607,397.704529,56.601547,59.062485,63.98436,41382.015625,1584.843018,0.991455
2022-07-16T01:34:00,400.534607,400.534607,397.704529,56.601547,59.062485,63.98436,40941.78125,1496.796143,0.991455
2022-07-16T01:34:30,400.534607,401.55658,397.704529,57.42186,57.968735,63.98436,41117.875,1672.889893,0.991455
2022-07-16T01:35:00,400.534607,401.55658,397.704529,57.42186,57.695297,63.437485,40853.734375,1496.796143,0.991455
2022-07-16T01:35:30,400.534607,401.55658,397.704529,56.874985,57.695297,63.437485,40853.734375,1496.796143,0.991455
2022-07-16T01:36:00,400.534607,401.55658,397.704529,57.968735,58.242172,63.437485,40765.6875,1584.843018,0.991455
2022-07-16T01:36:30,400.534607,401.55658,397.704529,57.695297,58.51561,62.343735,40941.78125,1760.936768,0.991455
2022-07-16T01:37:00,400.534607,401.55658,397.704529,59.882797,58.789047,62.343735,41470.0625,1937.030518,0.991455
2022-07-16T01:37:30,400.534607,401.55658,397.704529,58.242172,59.062485,62.343735,40765.6875,1672.889893,0.991455
2022-07-16T01:38:00,400.534607,401.55658,397.704529,65.898422,59.062485,65.624985,43231.0,1937.030518,0.991455
2022-07-16T01:38:30,400.534607,401.55658,397.704529,57.968735,57.968735,62.343735,40589.59375,1672.889893,0.991455
2022-07-16T01:39:00,400.534607,401.55658,397.704529,57.695297,58.242172,62.89061,40765.6875,1408.749512,0.991455
2022-07-16T01:39:30,400.534607,401.55658,397.704529,58.242172,58.242172,62.343735,40677.640625,1408.749512,0.991455
2022-07-16T01:40:00,400.534607,401.55658,397.704529,58.242172,58.242172,62.070297,40765.6875,1144.608887,0.991455
2022-07-16T01:40:30,400.534607,401.55658,397.704529,58.51561,57.695297,60.976547,40325.453125,1496.796143,0.991455
2022-07-16T01:41:00,400.534607,401.55658,397.704529,58.51561,57.42186,61.523422,40237.40625,1232.655762,0.991455
2022-07-16T01:41:30,400.534607,401.55658,397.704529,57.695297,57.42186,61.79686,40325.453125,1320.702637,0.991455
2022-07-16T01:42:00,400.534607,401.55658,397.704529,61.79686,56.32811,61.79686,40941.78125,1408.749512,0.991455
2022-07-16T01:42:30,400.534607,401.55658,397.704529,61.523422,56.32811,60.70311,39973.265625,1760.936768,0.991455
2022-07-16T01:43:00,400.534607,401.55658,397.704529,59.60936,56.32811,61.249985,40501.546875,1496.796143,0.991455
2022-07-16T01:43:30,400.534607,401.55658,397.704529,59.60936,56.32811,62.343735,40325.453125,1408.749512,0.991455
2022-07-16T01:44:00,400.534607,401.55658,397.704529,59.062485,56.32811,61.249985,40413.5,1232.655762,0.991455
2022-07-16T01:44:30,400.534607,401.55658,397.704529,62.89061,56.874985,61.79686,41470.0625,1760.936768,0.991455
2022-07-16T01:45:00,400.534607,401.55658,397.704529,59.882797,56.601547,61.79686,40677.640625,1584.843018,0.991455
2022-07-16T01:45:30,400.534607,401.55658,397.704529,59.60936,56.054672,61.79686,40677.640625,1760.936768,0.991455
2022-07-16T01:46:00,400.534607,401.55658,397.704529,59.60936,56.874985,61.79686,40325.453125,1496.796143,0.991455
2022-07-16T01:46:30,400.534607,401.55658,397.704529,64.804672,56.601547,60.70311,41293.96875,2025.077393,0.991455
2022-07-16T01:47:00,400.534607,401.55658,397.704529,59.062485,56.601547,61.79686,40677.640625,1672.889893,0.991455
2022-07-16T01:47:30,400.534607,401.55658,397.704529,59.335922,57.148422,61.79686,40853.734375,1848.983643,0.991455
2022-07-16T01:48:00,400.534607,401.55658,397.704529,59.60936,57.148422,61.79686,40765.6875,1672.889893,0.991455
2022-07-16T01:48:30,400.534607,401.55658,397.704529,58.51561,58.242172,62.89061,40941.78125,2025.077393,0.991455
2022-07-16T01:49:00,401.55658,401.55658,397.704529,58.242172,57.148422,63.98436,41029.828125,1848.983643,0.991455
2022-07-16T01:49:30,401.55658,401.55658,398.726501,57.968735,57.695297,61.79686,40413.5,1496.796143,0.991455
2022-07-16T01:50:00,401.55658,401.55658,398.726501,57.968735,57.695297,61.79686,40413.5,1672.889893,0.991455
2022-07-16T01:50:30,401.55658,401.55658,398.726501,57.695297,65.351547,61.79686,42262.484375,1848.983643,0.991455
2022-07-16T01:51:00,401.55658,401.55658,398.726501,57.148422,57.968735,61.523422,40677.640625,1848.983643,0.991455
2022-07-16T01:51:30,401.55658,401.55658,398.726501,57.968735,58.51561,63.164047,40853.734375,1760.936768,0.991455
2022-07-16T01:52:00,401.55658,401.55658,398.726501,57.968735,57.42186,62.070297,40677.640625,1672.889893,0.991455
2022-07-16T01:52:30,401.55658,401.55658,398.726501,62.617172,57.42186,63.164047,41822.25,2113.124268,0.991455
2022-07-16T01:53:00,401.55658,401.55658,398.726501,58.242172,57.695297,63.164047,40853.734375,1584.843018,0.991455
2022-07-16T01:53:30,401.55658,401.55658,398.726501,57.148422,56.874985,62.070297,40237.40625,1584.843018,0.991455
2022-07-16T01:54:00,401.55658,401.55658,398.726501,57.42186,56.874985,62.070297,40325.453125,1496.796143,0.991455
2022-07-16T01:54:30,401.55658,402.578552,398.726501,57.42186,57.42186,62.070297,40061.3125,1232.655762,0.991455
2022-07-16T01:55:00,401.55658,402.578552,398.726501,57.968735,57.148422,62.070297,40501.546875,1320.702637,0.991455
2022-07-16T01:55:30,401.55658,402.578552,398.726501,56.874985,56.874985,61.79686,39973.265625,1320.702637,0.991455
