IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T00:20:00,408.239166,406.550812,403.093414,84.740936,103.147079,71.354813,58203.570312,-17680.53125,0.955862
2022-07-16T00:20:30,408.239166,406.550812,403.093414,85.750549,104.113632,69.971344,58380.347656,-17539.757812,0.955959
2022-07-16T00:21:00,408.239166,406.550812,403.093414,84.725075,104.68013,68.18959,57625.707031,-17550.439453,0.954683
2022-07-16T00:21:30,408.239166,406.550812,403.093414,85.746391,103.804512,68.18959,57450.625,-17384.056641,0.954611
2022-07-16T00:22:00,408.239166,406.550812,403.093414,85.723694,103.7285,68.880249,59568.796875,-16643.875,0.961988
2022-07-16T00:22:30,408.239166,406.550812,403.093414,85.723694,103.7285,68.447266,nan,-16467.423828,0.960206
2022-07-16T00:23:00,408.239166,406.550812,403.093414,85.723694,102.612778,68.447266,nan,-16622.466797,0.960206
2022-07-16T00:23:30,407.81662,405.967865,402.877563,102.090271,118.128136,82.517624,69496.242188,15595.517578,0.974896
2022-07-16T00:24:00,407.81662,405.967865,402.877563,105.746017,123.116074,87.529411,72417.414062,15321.925781,0.977429
2022-07-16T00:24:30,407.81662,405.967865,402.877563,109.176781,125.193489,90.164177,74357.914062,15300.193359,0.978696
2022-07-16T00:25:00,407.81662,405.967865,402.877563,113.70472,121.177681,87.901985,74479.945312,5144.712891,0.981283
2022-07-16T00:25:30,407.81662,405.967865,402.877563,113.70472,122.229073,87.901985,74445.796875,5248.213867,0.981283
2022-07-16T00:26:00,407.81662,405.967865,402.877563,123.866669,122.040146,88.903625,78781.46875,5321.714844,0.981429
2022-07-16T00:26:30,407.81662,405.967865,402.877563,116.936409,124.277008,89.975121,75886.125,5259.824707,0.981642
2022-07-16T00:27:00,407.81662,405.967865,402.877563,101.223862,123.226768,89.975121,71887.539062,5198.557129,0.97923
2022-07-16T00:27:30,407.81662,405.967865,402.877563,100.06636,122.202225,89.975121,71603.085938,5257.168945,0.9782
2022-07-16T00:28:00,407.81662,405.967865,402.877563,102.593163,126.039497,91.724503,73547.585938,15247.539062,0.9782
2022-07-16T00:28:30,407.81662,405.967865,402.877563,80.45356,103.837395,72.192596,57486.78125,-16773.058594,0.958805
2022-07-16T00:29:00,407.81662,405.967865,402.877563,79.398125,102.760002,71.140869,57153.21875,-16810.886719,0.957741
2022-07-16T00:29:30,407.81662,405.967865,402.877563,82.024002,104.810165,71.69738,58580.550781,-16042.598633,0.963142
2022-07-16T00:30:00,407.81662,405.967865,402.877563,90.08255,105.869682,73.661049,61140.082031,-16236.697266,0.965248
2022-07-16T00:30:30,407.81662,405.967865,402.877563,90.08255,105.869682,82.108215,62903.585938,-16275.841797,0.967384
2022-07-16T00:31:00,407.81662,405.967865,402.877563,90.08255,105.737755,72.807327,60706.695312,-16221.504883,0.964962
2022-07-16T00:31:30,407.81662,405.967865,402.877563,80.711914,104.309799,71.362381,57432.191406,-16676.253906,0.95807
2022-07-16T00:32:00,407.81662,405.967865,402.877563,80.711914,104.91449,71.362381,nan,-16584.546875,0.95929
2022-07-16T00:32:30,406.800293,405.967865,402.877563,80.711914,104.91449,70.35482,57342.613281,-16369.166016,0.95929
2022-07-16T00:33:00,406.800293,405.967865,402.877563,77.64904,101.533653,76.866905,57851.210938,-15135.204102,0.966988
2022-07-16T00:33:30,406.800293,405.967865,402.877563,79.778252,102.585747,78.049774,59269.21875,-14303.839844,0.970889
2022-07-16T00:34:00,406.800293,405.967865,402.877563,79.778252,102.487488,76.337959,58442.351562,-14329.621094,0.970196
2022-07-16T00:34:30,406.800293,405.967865,402.877563,80.233704,104.592117,76.940758,59493.652344,-14014.052734,0.972367
2022-07-16T00:35:00,406.800293,405.967865,402.877563,80.233704,104.592117,69.090584,57673.121094,-13903.612305,0.970553
2022-07-16T00:35:30,406.800293,405.967865,402.877563,77.692253,101.214668,66.929108,55325.253906,-14956.578125,0.963571
2022-07-16T00:36:00,406.800293,405.967865,402.877563,77.692253,101.214668,65.903961,55115.507812,-15180.371094,0.963293
2022-07-16T00:36:30,406.800293,405.967865,402.877563,77.692253,101.214668,65.903961,55052.816406,-15094.839844,0.963283
2022-07-16T00:37:00,406.800293,405.967865,402.877563,85.327286,108.431389,73.203819,61015.605469,-13692.984375,0.974111
2022-07-16T00:37:30,406.800293,405.967865,402.877563,84.784225,109.575851,72.388634,61127.558594,-5024.829102,0.975429
2022-07-16T00:38:00,406.800293,405.967865,402.877563,89.918259,125.163948,79.286491,67178.28125,5469.165039,0.970678
2022-07-16T00:38:30,406.800293,405.967865,402.877563,94.377808,128.269562,82.652473,69395.976562,-5781.307617,0.968077
2022-07-16T00:39:00,406.800293,405.967865,401.862915,97.941658,132.748627,99.167068,74862.195312,-6093.179199,0.969414
2022-07-16T00:39:30,406.800293,405.967865,401.862915,96.671967,130.202393,98.284187,73896.101562,-18871.8125,0.966297
2022-07-16T00:40:00,406.800293,405.967865,401.862915,99.004555,132.115982,97.810486,74223.882812,-20056.101562,0.963559
2022-07-16T00:40:30,406.800293,405.967865,401.862915,101.105469,133.264893,100.346375,75743.578125,-20242.830078,0.963559
2022-07-16T00:41:00,406.800293,405.967865,401.862915,102.175964,124.459839,100.346375,73533.992188,-20282.5625,0.962272
2022-07-16T00:41:30,406.800293,405.967865,401.862915,106.266792,128.373535,103.289078,75177.375,-19699.855469,0.966889
2022-07-16T00:42:00,406.800293,405.967865,401.862915,104.24231,126.909988,97.291801,73983.71875,-20726.091797,0.962989
2022-07-16T00:42:30,406.800293,405.967865,401.862915,102.03566,123.528412,95.508644,73000.734375,-19939.390625,0.962244
2022-07-16T00:43:00,406.800293,405.967865,401.862915,107.31839,128.568207,87.441978,71769.984375,-20592.636719,0.95898
2022-07-16T00:43:30,406.800293,405.967865,402.875183,110.792839,132.775757,89.820496,74650.148438,-20696.384766,0.961222
2022-07-16T00:44:00,406.800293,405.967865,402.875183,100.053986,125.091614,89.455559,71337.140625,-20554.769531,0.958908
2022-07-16T00:44:30,406.800293,405.967865,402.875183,101.162712,117.863731,91.169876,69361.882812,-20063.099609,0.955183
2022-07-16T00:45:00,406.800293,404.960785,401.528656,112.071266,128.842514,101.722328,81461.320312,23812.429688,0.959366
2022-07-16T00:45:30,406.800293,404.960785,401.528656,105.365158,119.855759,94.744041,74785.140625,17545.998047,0.972166
2022-07-16T00:46:00,406.800293,404.960785,401.528656,105.043549,118.870247,93.861153,72044.671875,-5885.200684,0.974768
2022-07-16T00:46:30,406.800293,404.960785,402.537964,106.096222,119.989616,92.502869,72477.1875,-5983.280273,0.973719
2022-07-16T00:47:00,406.800293,404.960785,402.537964,103.965302,118.783051,91.445038,71550.8125,5958.919922,0.973719
2022-07-16T00:47:30,406.800293,405.96405,402.537964,103.965302,117.773743,91.445038,71444.5625,-5867.897949,0.974733
2022-07-16T00:48:00,407.810669,405.96405,402.537964,85.355339,100.126709,73.456009,57061.53125,-19060.839844,0.947269
2022-07-16T00:48:30,407.810669,405.96405,402.537964,77.850357,92.351791,65.707962,52325.503906,-17828.650391,0.945723
2022-07-16T00:49:00,407.810669,405.96405,402.537964,75.138359,99.024094,63.749638,52670.820312,-17786.388672,0.945793
2022-07-16T00:49:30,407.810669,405.96405,402.537964,74.116516,97.963707,62.78532,51400.316406,-18702.873047,0.937871
2022-07-16T00:50:00,407.810669,405.96405,402.537964,74.116516,98.053596,62.78532,51527.210938,-18626.111328,0.937462
2022-07-16T00:50:30,407.810669,405.96405,402.537964,74.116516,98.463104,62.78532,51934.664062,-18262.914062,0.939838
2022-07-16T00:51:00,407.810669,405.96405,402.537964,74.116516,99.505341,68.01236,53433.078125,-18160.019531,0.944724
2022-07-16T00:51:30,407.810669,405.96405,402.537964,74.116516,99.505341,68.01236,53408.433594,-18086.4375,0.944724
2022-07-16T00:52:00,407.810669,405.96405,402.537964,74.116516,91.123512,69.13987,51671.738281,-18291.257812,0.942214
2022-07-16T00:52:30,407.810669,405.96405,402.537964,75.616676,91.293526,70.126328,52926.019531,-16934.207031,0.951554
2022-07-16T00:53:00,407.810669,405.96405,402.537964,75.616676,92.708824,71.72448,53842.3125,-15971.469727,0.95818
2022-07-16T00:53:30,407.810669,405.96405,402.537964,76.700508,93.714584,71.836411,54358.089844,-15831.326172,0.959354
2022-07-16T00:54:00,407.810669,405.96405,402.537964,77.370132,94.635574,73.481056,55343.011719,-15211.494141,0.963889
2022-07-16T00:54:30,406.808472,405.96405,402.537964,79.574379,96.331131,83.827515,58920.984375,-14466.943359,0.970395
2022-07-16T00:55:00,406.808472,405.96405,402.537964,78.36982,95.293472,82.639,57957.730469,-15036.561523,0.967183
2022-07-16T00:55:30,406.808472,405.96405,402.537964,78.36982,95.293472,82.639,58164.261719,-15069.197266,0.967183
2022-07-16T00:56:00,407.955475,405.96405,402.537964,78.890701,95.010223,74.759262,56098.8125,-15110.985352,0.965189
2022-07-16T00:56:30,407.955475,405.96405,402.537964,78.673187,104.268738,73.982071,58213.015625,-15131.214844,0.966472
2022-07-16T00:57:00,407.955475,405.96405,403.578735,77.178497,102.638168,72.35675,56748.015625,-16191.849609,0.959798
2022-07-16T00:57:30,407.955475,407.020447,403.578735,76.145012,94.342209,72.35675,54413.21875,-16268.47168,0.957381
2022-07-16T00:58:00,407.955475,407.020447,403.578735,76.145012,94.516685,72.35675,54376.242188,-16202.430664,0.957965
2022-07-16T00:58:30,407.955475,407.020447,403.578735,77.184219,95.514984,73.424423,55562.507812,-15298.259766,0.963013
2022-07-16T00:59:00,407.955475,407.020447,403.578735,78.486641,95.860962,82.966309,58993.71875,-14641.466797,0.969184
2022-07-16T00:59:30,407.955475,407.020447,403.578735,81.414764,98.781059,95.717484,60206.15625,-14668.271484,0.968088
2022-07-16T01:00:00,407.807465,406.340118,402.891571,98.082314,114.086014,101.432159,71233.476562,18029.984375,0.977073
2022-07-16T01:00:30,407.807465,406.340118,402.891571,96.447556,111.600601,99.38118,70352.8125,17546.013672,0.972479
2022-07-16T01:01:00,407.807465,406.340118,402.891571,101.028206,115.449219,92.603951,71432.578125,14615.074219,0.980086
2022-07-16T01:01:30,407.807465,406.340118,402.891571,100.835754,123.80883,91.762398,72962.75,14653.283203,0.979613
2022-07-16T01:02:00,407.807465,406.340118,402.891571,100.835754,124.025383,92.772903,72724.4375,14646.592773,0.979613
2022-07-16T01:02:30,407.807465,406.340118,402.891571,100.418159,123.000336,91.372299,71889.898438,14361.932617,0.98068
2022-07-16T01:03:00,407.807465,406.340118,402.891571,77.895729,93.210114,71.023605,54112.523438,-17038.787109,0.953767
2022-07-16T01:03:30,407.807465,406.340118,402.891571,76.868591,93.210114,92.330566,58764.507812,-17036.736328,0.95893
2022-07-16T01:04:00,407.807465,406.340118,402.891571,77.667999,93.029976,92.109344,59556.320312,-16046.152344,0.963968
2022-07-16T01:04:30,407.807465,406.340118,402.891571,78.20562,93.981155,92.20694,60233.769531,-15257.646484,0.967549
2022-07-16T01:05:00,407.807465,406.340118,402.891571,81.390976,98.11937,96.6203,62313.121094,-16214.734375,0.966573
2022-07-16T01:05:30,407.807465,406.340118,402.891571,80.388123,96.701263,87.232315,59621.929688,-17196.761719,0.960356
2022-07-16T01:06:00,407.807465,406.340118,402.891571,79.629471,95.2528,85.92572,58360.0625,-18183.84375,0.953825
2022-07-16T01:06:30,407.807465,406.340118,402.891571,80.107414,95.2528,85.92572,58640.523438,-18159.558594,0.954167
2022-07-16T01:07:00,407.807465,406.340118,402.891571,79.064537,94.220161,85.92572,57727.660156,-19083.214844,0.948569
2022-07-16T01:07:30,407.807465,406.340118,402.891571,78.021126,93.214279,84.579994,56771.195312,-18798.992188,0.948854
2022-07-16T01:08:00,407.807465,406.340118,402.891571,78.416298,94.140518,76.324013,55649.953125,-17681.220703,0.953541
2022-07-16T01:08:30,407.807465,406.340118,402.891571,78.416298,94.140518,76.324013,55440.265625,-17628.507812,0.952538
2022-07-16T01:09:00,407.807465,406.340118,402.891571,78.416298,94.08654,81.46521,56587.195312,-17778.361328,0.951965
2022-07-16T01:09:30,407.807465,406.340118,402.891571,78.660843,95.446358,89.520454,59306.40625,-17057.410156,0.960074
2022-07-16T01:10:00,407.807465,406.340118,402.891571,81.465263,97.039261,90.531044,61210.238281,-16333.433594,0.965327
2022-07-16T01:10:30,407.807465,406.340118,402.891571,82.600632,99.198067,92.722122,62240.839844,-16754.085938,0.965327
2022-07-16T01:11:00,407.807465,406.340118,402.891571,83.649841,100.209946,92.722122,62397.632812,-17789.658203,0.960964
2022-07-16T01:11:30,407.807465,406.340118,402.891571,94.622025,101.421501,92.270096,65424.535156,-18332.947266,0.962651
2022-07-16T01:12:00,407.807465,406.340118,402.891571,96.920822,104.683472,93.496475,66675.6875,-18586.173828,0.962651
2022-07-16T01:12:30,407.807465,406.340118,402.891571,103.950874,104.470551,94.437042,69041.359375,-19567.722656,0.96239
2022-07-16T01:13:00,407.807465,406.340118,402.891571,100.736015,100.823944,90.406662,65733.507812,-18841.484375,0.960498
2022-07-16T01:13:30,407.807465,406.340118,402.891571,92.074432,100.878136,89.343399,63111.484375,-18559.896484,0.958939
2022-07-16T01:14:00,407.807465,406.340118,402.891571,91.172729,99.850418,77.804878,60232.335938,-18677.431641,0.954757
2022-07-16T01:14:30,407.807465,406.340118,402.891571,100.114578,116.755913,101.167938,72684.1875,17895.730469,0.970676
2022-07-16T01:15:00,407.807465,406.340118,402.891571,107.499626,122.866859,92.534019,72924.796875,18457.207031,0.968131
2022-07-16T01:15:30,407.807465,406.340118,402.891571,109.335167,125.955826,94.259636,74989.695312,18518.470703,0.970358
2022-07-16T01:16:00,407.807465,406.340118,402.891571,110.486145,126.794891,95.624779,75878.851562,19187.740234,0.967774
2022-07-16T01:16:30,407.807465,406.340118,402.891571,110.562057,125.636559,95.859535,75260.203125,18769.71875,0.969949
2022-07-16T01:17:00,407.807465,406.340118,402.891571,108.703796,123.651016,94.900856,74541.453125,18395.978516,0.969801
2022-07-16T01:17:30,407.807465,406.340118,402.891571,89.181244,104.172295,74.453819,60378.339844,-18427.222656,0.956137
2022-07-16T01:18:00,407.807465,406.340118,402.891571,90.471039,107.411339,75.897606,61529.957031,-17966.929688,0.958643
2022-07-16T01:18:30,407.807465,406.340118,402.891571,90.471039,106.391815,77.032639,61717.914062,-17862.128906,0.959732
2022-07-16T01:19:00,407.807465,406.340118,402.891571,87.114906,102.956917,74.735954,59294.796875,-17723.988281,0.957606
2022-07-16T01:19:30,407.807465,406.340118,402.891571,80.583786,95.916199,68.552727,54823.167969,-16002.753906,0.958803
2022-07-16T01:20:00,407.807465,406.340118,402.891571,80.583786,96.267212,69.781075,55174.734375,-16420.464844,0.9585
2022-07-16T01:20:30,407.807465,406.340118,402.891571,81.96743,97.407188,71.096642,56975.550781,-15839.974609,0.962731
2022-07-16T01:21:00,407.807465,406.340118,402.891571,84.477692,100.498695,73.016441,58783.628906,-15759.50293,0.964657
2022-07-16T01:21:30,408.809662,406.340118,402.891571,83.843094,99.124298,73.474998,57914.109375,-16357.313477,0.961707
2022-07-16T01:22:00,408.809662,406.340118,403.912659,92.123703,99.124298,81.773872,61717.222656,-16171.849609,0.967316
2022-07-16T01:22:30,408.809662,406.340118,403.912659,89.872971,97.505493,80.541031,60469.023438,-16613.177734,0.964234
2022-07-16T01:23:00,408.809662,407.358154,403.912659,87.415703,94.818573,84.268036,60073.28125,-17409.205078,0.960929
2022-07-16T01:23:30,408.809662,407.358154,403.912659,80.804474,97.147079,84.975723,nan,-16352.835938,0.963721
2022-07-16T01:24:00,408.809662,407.358154,402.884918,89.306725,103.920105,92.326622,64914.015625,-15470.775391,0.972981
2022-07-16T01:24:30,408.809662,407.358154,402.884918,87.787552,101.96656,90.718391,63510.375,-16610.181641,0.967907
2022-07-16T01:25:00,408.809662,407.358154,402.884918,86.748398,108.734444,89.680237,64607.105469,-16635.333984,0.966879
2022-07-16T01:25:30,408.809662,407.358154,402.884918,87.874695,109.772202,82.048607,63553.925781,-16320.27832,0.967811
2022-07-16T01:26:00,408.809662,407.358154,402.884918,87.874695,109.772202,82.048607,63693.757812,-16239.311523,0.967811
2022-07-16T01:26:30,408.809662,407.358154,402.884918,93.119881,106.793655,79.697273,63242.964844,-17057.269531,0.965122
2022-07-16T01:27:00,408.809662,407.358154,402.884918,92.340805,108.788948,80.284149,64148.6875,-16317.902344,0.968742
2022-07-16T01:27:30,408.809662,407.358154,403.886597,83.227448,106.820587,81.000832,61425.664062,-16203.244141,0.966505
2022-07-16T01:28:00,408.809662,407.358154,403.886597,84.077072,109.018723,80.618217,58811.898438,-17514.060547,0.956991
2022-07-16T01:28:30,408.809662,407.358154,403.886597,79.402496,103.317482,74.767303,58146.363281,-17161.462891,0.958118
2022-07-16T01:29:00,408.310272,406.827179,403.503113,94.054092,118.485184,87.184906,68812.609375,16137.94043,0.972965
2022-07-16T01:29:30,408.310272,406.827179,403.503113,99.531754,124.338303,92.419495,72541.1875,16081.427734,0.976461
2022-07-16T01:30:00,408.310272,406.827179,403.503113,111.900925,129.835617,95.37294,77584.09375,16638.230469,0.97759
2022-07-16T01:30:30,408.310272,406.827179,403.503113,113.938248,128.131088,97.183678,77755.765625,16821.056641,0.977474
2022-07-16T01:31:00,408.310272,406.827179,403.503113,114.101273,128.131088,103.929199,78313.15625,16938.511719,0.977474
2022-07-16T01:31:30,408.310272,406.827179,403.503113,114.101273,128.324799,96.563095,77542.703125,16959.744141,0.976471
2022-07-16T01:32:00,408.310272,406.827179,403.503113,104.813995,128.508591,97.673569,75470.273438,16864.591797,0.975859
2022-07-16T01:32:30,408.310272,406.827179,403.503113,104.813995,128.508591,98.151794,75789.804688,16936.382812,0.974782
2022-07-16T01:33:00,408.310272,406.827179,403.503113,107.034294,133.099823,103.139725,78765.796875,18077.419922,0.97439
2022-07-16T01:33:30,408.310272,406.827179,403.503113,105.470612,130.373749,101.596031,77635.171875,17071.724609,0.975885
2022-07-16T01:34:00,408.310272,406.827179,403.503113,84.298004,109.406815,81.978531,62128.304688,-17737.240234,0.96074
2022-07-16T01:34:30,409.318665,406.827179,404.535492,94.830467,110.443375,81.882904,64606.878906,-18841.1875,0.959769
2022-07-16T01:35:00,409.318665,406.827179,404.535492,95.899696,109.354828,83.163948,65271.75,-18807.351562,0.960094
2022-07-16T01:35:30,409.318665,406.827179,404.535492,100.274353,115.469406,88.405228,66595.109375,-18797.25,0.963149
2022-07-16T01:36:00,409.318665,406.827179,404.535492,96.197952,111.995117,84.096642,66134.726562,-17361.628906,0.966183
2022-07-16T01:36:30,409.318665,406.827179,404.535492,86.739357,111.995117,88.620926,64066.527344,-17356.835938,0.964707
2022-07-16T01:37:00,409.318665,406.827179,404.535492,84.264282,110.615997,81.351212,62346.449219,-16745.058594,0.964686
2022-07-16T01:37:30,409.318665,406.827179,404.535492,84.370087,110.027306,80.633286,62281.402344,-16921.390625,0.963426
2022-07-16T01:38:00,409.318665,406.827179,404.535492,84.370087,110.027306,80.633286,62690.269531,-17071.289062,0.963426
2022-07-16T01:38:30,409.318665,406.827179,404.535492,84.82959,109.928726,81.373741,62025.742188,-17624.123047,0.96052
2022-07-16T01:39:00,409.318665,406.827179,403.437042,90.394958,115.956161,78.664558,64974.710938,-17142.347656,0.964953
2022-07-16T01:39:30,409.318665,406.827179,403.437042,90.192986,115.587097,78.711021,64290.226562,-17424.703125,0.963856
2022-07-16T01:40:00,409.318665,406.827179,403.437042,93.611938,120.667664,83.87574,67354.460938,-6809.988281,0.961747
2022-07-16T01:40:30,409.318665,406.827179,403.437042,105.990128,120.403839,83.765701,70368.296875,-19201.359375,0.963442
2022-07-16T01:41:00,409.318665,406.827179,404.476135,99.730461,113.647415,77.638275,66556.34375,-6026.662109,0.9688
2022-07-16T01:41:30,409.318665,406.827179,404.476135,102.981956,117.295372,78.907494,68082.960938,-6317.855469,0.9688
2022-07-16T01:42:00,409.318665,406.827179,404.476135,99.292801,116.146881,78.907494,66875.484375,-6325.385254,0.967832
2022-07-16T01:42:30,409.318665,406.827179,404.476135,101.398148,118.507553,79.793922,68374.101562,-6370.290527,0.966778
2022-07-16T01:43:00,409.318665,406.827179,404.476135,102.417946,119.52594,79.793922,68569.4375,-6307.026855,0.966778
2022-07-16T01:43:30,409.318665,406.827179,404.476135,86.395195,111.062973,74.05365,61232.304688,-17460.730469,0.959535
2022-07-16T01:44:00,409.318665,406.827179,404.476135,84.352692,108.827728,81.41391,62377.945312,-17003.632812,0.963697
2022-07-16T01:44:30,409.318665,406.827179,404.476135,85.955536,111.771744,73.153465,61542.851562,-16647.697266,0.963487
2022-07-16T01:45:00,409.318665,406.827179,404.476135,87.110733,111.548088,75.613159,62630.414062,-16732.193359,0.963147
2022-07-16T01:45:30,409.318665,407.848846,404.476135,90.154053,123.572342,75.73378,65969.632812,-17109.650391,0.965062
2022-07-16T01:46:00,409.318665,407.848846,404.476135,89.111641,121.290558,75.42852,64606.117188,-18029.474609,0.959915
2022-07-16T01:46:30,409.318665,407.848846,404.476135,90.217148,113.057526,76.542358,63385.132812,-17816.78125,0.961218
2022-07-16T01:47:00,409.318665,407.848846,404.476135,86.760574,110.399323,74.377876,61211.035156,-17745.341797,0.958281
2022-07-16T01:47:30,409.318665,407.848846,404.476135,78.10527,100.647621,66.710747,55300.851562,-15622.329102,0.961115
2022-07-16T01:48:00,409.318665,407.848846,404.476135,75.416344,97.009506,63.964138,52686.273438,-17946.603516,0.94477
2022-07-16T01:48:30,409.318665,407.848846,404.476135,75.416344,97.009506,63.964138,52612.101562,-17878.615234,0.94477
2022-07-16T01:49:00,410.327667,407.848846,404.476135,74.410103,95.942688,63.964138,51640.523438,-18849.677734,0.936637
2022-07-16T01:49:30,410.327667,407.848846,404.476135,73.370216,95.942688,63.964138,51529.046875,-18958.146484,0.936688
2022-07-16T01:50:00,410.327667,407.848846,404.476135,73.370216,95.942688,67.710442,52479.890625,-18964.050781,0.936777
2022-07-16T01:50:30,410.327667,407.848846,404.476135,73.370216,96.470787,64.281906,51853.578125,-18935.564453,0.938019
2022-07-16T01:51:00,409.624084,408.007935,404.740234,87.019508,108.290146,74.566536,62037.65625,-5354.46582,0.974668
2022-07-16T01:51:30,409.624084,408.007935,404.740234,94.445572,115.906075,81.314819,66896.421875,14430.767578,0.977845
2022-07-16T01:52:00,409.624084,408.007935,404.740234,97.950523,119.242699,84.047836,69302.6875,4928.62207,0.978692
2022-07-16T01:52:30,409.624084,408.007935,404.740234,96.946228,118.203812,84.047836,68944.445312,5028.858398,0.978692
2022-07-16T01:53:00,409.624084,408.007935,404.740234,95.912079,116.901688,82.597122,68243.210938,-5309.514648,0.978692
2022-07-16T01:53:30,409.624084,408.007935,404.740234,95.912079,116.901688,82.599426,68257.648438,-5349.914062,0.9797
2022-07-16T01:54:00,409.624084,408.007935,404.740234,96.988464,118.236755,83.521408,69124.765625,5044.351562,0.9797
