IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T00:30:30,403.589844,406.953247,408.212433,116.740265,108.296814,96.516869,70347.25,-26357.429688,0.932742
2022-07-16T00:31:00,403.589844,406.953247,408.212433,116.740265,112.056793,97.549889,71205.578125,-26305.349609,0.933962
2022-07-16T00:31:30,402.483246,406.953247,408.212433,116.740265,110.963783,96.567291,71211.484375,-26180.595703,0.935001
2022-07-16T00:32:00,402.483246,405.931396,407.197815,116.670914,111.978493,96.567291,71238.742188,-26042.947266,0.935057
2022-07-16T00:32:30,402.483246,405.931396,407.197815,125.749008,111.978493,95.296463,73073.96875,-26010.175781,0.937141
2022-07-16T00:33:00,402.483246,405.931396,407.197815,116.969902,112.011826,95.598373,70904.609375,-26005.066406,0.934979
2022-07-16T00:33:30,402.483246,405.931396,407.197815,116.969902,112.011826,95.598373,71016.78125,-26026.167969,0.934979
2022-07-16T00:34:00,402.483246,405.931396,407.197815,116.969902,112.023613,95.598373,70657.140625,-25981.876953,0.934979
2022-07-16T00:34:30,402.483246,405.931396,407.197815,116.969902,112.023613,95.598373,70886.484375,-26070.179688,0.933631
2022-07-16T00:35:00,402.483246,405.931396,407.197815,115.959335,111.926971,95.598373,70715.992188,-26055.107422,0.933631
2022-07-16T00:35:30,402.483246,405.931396,407.197815,116.983604,112.256081,95.598373,70781.710938,-25959.734375,0.933807
2022-07-16T00:36:00,402.483246,405.931396,407.197815,116.983604,112.246483,95.598373,70993.390625,-26099.554688,0.934821
2022-07-16T00:36:30,402.483246,405.931396,407.197815,116.983604,114.819473,93.378639,71185.609375,-26007.464844,0.933898
2022-07-16T00:37:00,402.483246,405.931396,407.197815,116.983604,114.806778,93.378639,71198.46875,-25894.462891,0.933898
2022-07-16T00:37:30,402.483246,405.931396,407.197815,116.983604,115.194466,93.372581,71281.953125,-25934.304688,0.933898
2022-07-16T00:38:00,402.483246,405.931396,407.197815,117.079765,111.208847,93.509033,70642.015625,-25805.761719,0.933457
2022-07-16T00:38:30,402.483246,405.931396,407.197815,118.449898,112.293022,93.509033,71047.617188,-25413.591797,0.935458
2022-07-16T00:39:00,402.483246,405.931396,407.197815,118.449898,112.286163,92.434677,70866.726562,-25311.304688,0.935478
2022-07-16T00:39:30,402.483246,405.931396,407.197815,118.449898,112.15152,92.709282,71085.914062,-25318.046875,0.936008
2022-07-16T00:40:00,402.483246,405.931396,407.197815,118.449898,112.15152,92.629128,70904.851562,-25494.273438,0.934993
2022-07-16T00:40:30,402.483246,405.931396,407.197815,118.449898,112.401611,93.607956,70940.03125,-25581.941406,0.934888
2022-07-16T00:41:00,402.483246,405.931396,407.197815,118.449898,112.401611,93.607956,71118.453125,-25530.595703,0.936156
2022-07-16T00:41:30,402.483246,405.931396,407.197815,118.449898,112.244949,93.607956,70769.71875,-25520.294922,0.935139
2022-07-16T00:42:00,402.483246,405.931396,407.197815,117.445686,111.361023,93.657272,70931.078125,-25607.84375,0.93411
2022-07-16T00:42:30,402.483246,405.931396,407.197815,118.145508,111.600479,92.535492,70752.554688,-25492.892578,0.93499
2022-07-16T00:43:00,402.483246,405.931396,407.197815,119.163292,111.600479,92.535492,71011.039062,-25563.335938,0.934872
2022-07-16T00:43:30,402.483246,405.931396,407.197815,119.163292,111.496346,92.927742,70896.4375,-25496.238281,0.935703
2022-07-16T00:44:00,402.483246,405.931396,407.197815,118.010338,111.836861,92.927742,70656.132812,-25533.03125,0.935397
2022-07-16T00:44:30,402.483246,405.931396,407.197815,118.010338,123.305779,92.927742,73493.609375,-25484.375,0.938093
2022-07-16T00:45:00,402.483246,405.931396,407.197815,118.010338,110.665634,92.927742,70601.632812,-25455.371094,0.935447
2022-07-16T00:45:30,402.483246,405.931396,407.197815,118.010338,111.138596,93.329926,71017.5,-25511.042969,0.935447
2022-07-16T00:46:00,402.483246,405.931396,407.197815,118.010338,111.138596,94.490616,70830.351562,-25616.660156,0.935447
2022-07-16T00:46:30,402.483246,405.931396,407.197815,118.010338,110.078438,94.490616,70905.367188,-25800.900391,0.934408
2022-07-16T00:47:00,402.483246,405.931396,407.197815,116.895294,110.502548,94.490616,70410.203125,-26132.841797,0.932904
2022-07-16T00:47:30,402.483246,405.931396,407.197815,116.748138,111.282234,94.490616,70862.257812,-26238.457031,0.933243
2022-07-16T00:48:00,402.483246,405.931396,407.197815,116.748138,111.629532,94.581787,70822.9375,-26262.9375,0.933886
2022-07-16T00:48:30,402.483246,405.931396,407.197815,116.748138,111.629532,94.514145,70794.84375,-26231.902344,0.932777
2022-07-16T00:49:00,402.483246,405.931396,407.197815,116.748138,110.651703,93.486374,70695.46875,-26238.701172,0.932777
2022-07-16T00:49:30,402.483246,405.931396,407.197815,114.237946,111.690384,93.972771,69978.328125,-26204.105469,0.931501
2022-07-16T00:50:00,402.483246,405.931396,407.197815,114.237946,111.690384,92.90596,69864.1875,-26139.433594,0.931501
2022-07-16T00:50:30,402.483246,405.931396,407.197815,114.323235,111.396294,93.13176,69682.828125,-26124.410156,0.931454
2022-07-16T00:51:00,402.483246,405.931396,407.197815,114.323235,111.341736,93.13176,69433.6875,-26126.769531,0.931454
2022-07-16T00:51:30,402.483246,405.931396,407.197815,113.807823,110.269058,93.13176,69376.4375,-26068.472656,0.931926
2022-07-16T00:52:00,402.483246,405.931396,407.197815,113.807823,110.213097,93.13176,69404.828125,-26041.773438,0.931926
2022-07-16T00:52:30,402.483246,405.931396,407.197815,113.813324,111.025169,93.13176,69601.28125,-25987.121094,0.93225
2022-07-16T00:53:00,402.483246,405.931396,407.197815,113.858147,111.025169,93.065788,69383.804688,-25902.414062,0.932149
2022-07-16T00:53:30,402.483246,405.931396,407.197815,113.931664,110.998985,92.972908,69568.585938,-25903.382812,0.932284
2022-07-16T00:54:00,402.483246,405.931396,407.197815,114.32312,110.998985,93.235321,69598.109375,-25901.230469,0.932284
2022-07-16T00:54:30,402.483246,405.931396,407.197815,114.3508,110.998985,93.744217,69474.773438,-25944.152344,0.932363
2022-07-16T00:55:00,402.483246,405.931396,407.197815,113.354767,107.266243,93.744217,68580.421875,-25911.003906,0.931288
2022-07-16T00:55:30,402.483246,405.931396,407.197815,113.918015,107.309601,93.744217,68876.398438,-25974.775391,0.931316
2022-07-16T00:56:00,402.483246,406.947845,407.197815,113.918015,107.309601,92.741554,68754.515625,-25991.884766,0.931316
2022-07-16T00:56:30,403.488586,406.947845,408.215515,113.918015,106.414833,92.904984,68524.78125,-26088.347656,0.929975
2022-07-16T00:57:00,403.488586,406.947845,408.215515,113.918015,107.421204,92.904984,68515.585938,-26251.162109,0.929975
2022-07-16T00:57:30,403.488586,406.947845,408.215515,114.091904,116.239944,92.904984,70409.265625,-26295.119141,0.930933
2022-07-16T00:58:00,403.488586,406.947845,408.215515,112.507492,107.233276,91.997986,67987.867188,-26253.492188,0.929205
2022-07-16T00:58:30,403.488586,406.947845,408.215515,112.507492,106.446037,92.120735,67849.5,-26272.378906,0.927898
2022-07-16T00:59:00,403.488586,406.947845,408.215515,113.526581,106.446037,92.169334,67915.296875,-26302.082031,0.927898
2022-07-16T00:59:30,403.488586,406.947845,408.215515,122.401894,106.446037,92.174232,70284.515625,-26191.613281,0.931296
2022-07-16T01:00:00,403.488586,406.947845,408.215515,112.252541,106.446037,92.174232,67733.25,-26198.71875,0.92924
2022-07-16T01:00:30,403.488586,406.947845,408.215515,111.956894,107.17894,92.73082,68100.140625,-26220.167969,0.929124
2022-07-16T01:01:00,403.488586,406.947845,408.215515,110.946953,107.17894,92.719467,67639.289062,-26150.417969,0.929124
2022-07-16T01:01:30,403.488586,406.947845,408.215515,110.946953,134.065033,93.271568,74690.78125,-26575.054688,0.934635
2022-07-16T01:02:00,403.488586,406.947845,408.215515,113.148636,134.065033,93.271568,75138.148438,-26406.369141,0.936231
2022-07-16T01:02:30,403.488586,406.947845,408.215515,112.961868,134.065033,94.483147,75082.75,-26363.824219,0.936231
2022-07-16T01:03:00,403.488586,406.947845,408.215515,111.763748,134.065033,94.469841,74794.015625,-26377.283203,0.936231
2022-07-16T01:03:30,403.488586,406.947845,408.215515,98.362183,134.065033,94.469841,71663.75,-26170.205078,0.931728
2022-07-16T01:04:00,403.488586,406.947845,408.215515,100.909264,134.065033,94.454262,72393.375,-26320.441406,0.932792
2022-07-16T01:04:30,403.488586,406.947845,408.215515,101.986313,134.95137,94.454262,72938.234375,-26231.580078,0.93403
2022-07-16T01:05:00,403.488586,406.947845,408.215515,102.080841,135.349319,95.510803,73463.289062,-26041.085938,0.935755
2022-07-16T01:05:30,403.488586,406.947845,408.215515,103.161026,135.536819,95.546417,73296.546875,-26055.074219,0.935854
2022-07-16T01:06:00,403.488586,406.947845,408.215515,102.263985,135.536819,94.798767,73013.859375,-26068.730469,0.935854
2022-07-16T01:06:30,403.488586,406.947845,408.215515,102.222786,139.075607,94.591034,73952.3125,-26188.492188,0.935883
2022-07-16T01:07:00,403.488586,406.947845,408.215515,104.07811,139.023041,94.591034,74301.46875,-26146.462891,0.935883
2022-07-16T01:07:30,403.488586,406.947845,408.215515,105.328781,135.396591,94.591034,73506.03125,-26202.5625,0.935016
2022-07-16T01:08:00,403.488586,406.947845,408.215515,106.403244,147.221207,94.645599,76570.578125,-26269.09375,0.936703
2022-07-16T01:08:30,403.488586,406.947845,408.215515,108.442375,136.249527,93.891266,74493.875,-26255.830078,0.93611
2022-07-16T01:09:00,403.488586,406.947845,408.215515,117.444534,135.363098,94.239006,76690.453125,-26454.113281,0.938761
2022-07-16T01:09:30,403.488586,406.947845,408.215515,117.444534,135.207916,94.072006,76406.820312,-26505.464844,0.937749
2022-07-16T01:10:00,403.488586,406.947845,408.215515,106.187675,136.304199,94.048683,74127.46875,-26220.96875,0.936057
2022-07-16T01:10:30,403.488586,406.947845,408.215515,111.643951,136.161469,96.656967,75821.53125,-26711.289062,0.93692
2022-07-16T01:11:00,403.488586,406.947845,408.215515,110.828888,136.701233,96.62088,75819.40625,-26703.166016,0.937004
2022-07-16T01:11:30,403.488586,406.947845,408.215515,116.611412,136.701233,96.62088,77090.203125,-26687.009766,0.938117
2022-07-16T01:12:00,403.488586,406.947845,408.215515,118.00174,139.90979,95.576714,78193.84375,-26646.707031,0.939169
2022-07-16T01:12:30,403.488586,406.947845,408.215515,119.181274,139.90979,95.721313,78167.21875,-26698.085938,0.939281
2022-07-16T01:13:00,403.488586,406.947845,408.215515,118.153687,151.160019,95.593887,81171.804688,-26770.310547,0.940662
2022-07-16T01:13:30,403.488586,406.947845,408.215515,118.153687,140.351837,96.6278,78418.5625,-26779.878906,0.939225
2022-07-16T01:14:00,403.488586,406.947845,408.215515,118.079086,140.76181,96.6278,78325.53125,-26795.392578,0.939243
2022-07-16T01:14:30,403.488586,406.947845,408.215515,117.063675,140.76181,96.6278,78322.710938,-26728.339844,0.939243
2022-07-16T01:15:00,403.488586,406.947845,408.215515,117.194168,140.939651,96.225624,78196.007812,-26694.777344,0.94008
2022-07-16T01:15:30,403.488586,406.947845,408.215515,117.41893,140.984024,97.384911,78507.0,-26598.15625,0.940697
2022-07-16T01:16:00,403.488586,406.947845,408.215515,117.41893,140.132339,96.080734,78236.765625,-26530.707031,0.940697
2022-07-16T01:16:30,403.488586,406.947845,408.215515,118.866806,140.762802,96.285812,78732.359375,-26471.484375,0.941281
2022-07-16T01:17:00,403.488586,406.947845,408.215515,120.107918,140.416962,95.349533,78774.9375,-26430.642578,0.940266
2022-07-16T01:17:30,403.488586,406.947845,408.215515,121.466286,139.660919,95.748001,79172.648438,-26518.087891,0.941284
2022-07-16T01:18:00,403.488586,406.947845,408.215515,120.407715,138.561371,95.799561,78656.953125,-26382.341797,0.941284
2022-07-16T01:18:30,403.488586,406.947845,408.215515,120.407715,138.561371,95.897789,78660.164062,-26588.074219,0.940195
2022-07-16T01:19:00,403.488586,406.947845,408.215515,119.285439,137.519821,94.498665,77410.90625,-26813.96875,0.937266
2022-07-16T01:19:30,403.488586,406.947845,408.215515,118.075569,137.519821,94.498665,77123.578125,-26748.361328,0.937266
2022-07-16T01:20:00,403.488586,406.947845,408.215515,118.22699,137.475754,96.169952,77704.34375,-26738.113281,0.938228
2022-07-16T01:20:30,403.488586,406.947845,408.215515,116.965828,137.802521,95.698944,77582.929688,-26738.949219,0.938228
2022-07-16T01:21:00,403.488586,406.947845,408.215515,116.965828,137.764404,95.698944,77185.945312,-26811.345703,0.937224
2022-07-16T01:21:30,403.488586,406.947845,408.215515,120.38295,136.595642,95.780975,77792.8125,-26638.355469,0.937569
2022-07-16T01:22:00,403.488586,406.947845,408.215515,125.955132,137.708572,95.545845,79451.8125,-26812.484375,0.940251
2022-07-16T01:22:30,403.488586,406.947845,409.242462,117.043037,137.708572,96.113541,77148.390625,-26905.871094,0.936589
2022-07-16T01:23:00,403.488586,406.947845,409.242462,116.944168,137.790009,95.977295,76836.546875,-26770.613281,0.936559
2022-07-16T01:23:30,403.488586,406.947845,409.242462,116.944168,137.228043,94.932259,77068.585938,-26636.443359,0.937702
2022-07-16T01:24:00,403.488586,406.947845,408.228119,116.954948,137.228043,93.875412,76633.664062,-26640.830078,0.936575
2022-07-16T01:24:30,403.488586,406.947845,408.228119,116.954948,137.002808,94.295273,76729.617188,-26697.794922,0.936632
2022-07-16T01:25:00,403.488586,406.947845,408.228119,117.084084,138.02002,93.850021,76884.882812,-26616.296875,0.936632
2022-07-16T01:25:30,403.488586,406.947845,408.228119,119.12117,138.02002,95.027588,77496.015625,-26320.011719,0.939111
2022-07-16T01:26:00,403.488586,406.947845,408.228119,118.214043,138.149628,94.787094,77501.203125,-26357.400391,0.939111
2022-07-16T01:26:30,403.488586,406.947845,408.228119,118.543854,137.980392,95.238792,77441.039062,-26349.236328,0.93914
2022-07-16T01:27:00,403.488586,406.947845,408.228119,117.535439,137.230499,95.238792,77427.976562,-26329.529297,0.93914
2022-07-16T01:27:30,403.488586,406.947845,408.228119,117.535439,137.675812,95.183533,77486.71875,-26428.380859,0.93914
2022-07-16T01:28:00,403.488586,406.947845,408.228119,117.535439,136.761658,95.183533,77348.5,-26373.234375,0.938087
2022-07-16T01:28:30,403.488586,406.947845,408.228119,117.535439,137.8367,95.219299,77568.578125,-26314.84375,0.938447
2022-07-16T01:29:00,403.488586,406.947845,408.228119,117.535439,137.239624,95.219299,77398.460938,-26294.279297,0.938447
2022-07-16T01:29:30,403.488586,406.947845,408.228119,117.518066,138.450897,95.219299,77454.242188,-26338.207031,0.938478
2022-07-16T01:30:00,403.488586,406.947845,408.228119,116.316193,138.740082,94.298126,77517.0625,-26397.542969,0.938478
2022-07-16T01:30:30,403.488586,406.947845,408.228119,116.365311,139.499573,94.553177,77619.914062,-26485.349609,0.938478
2022-07-16T01:31:00,403.488586,406.947845,408.228119,117.494354,139.651047,94.553177,77812.179688,-26381.416016,0.938478
2022-07-16T01:31:30,403.488586,406.947845,408.228119,118.542168,138.335846,94.382202,77784.03125,-26378.78125,0.938478
2022-07-16T01:32:00,403.488586,406.947845,408.228119,118.410431,138.951859,94.514915,77771.03125,-26426.503906,0.938756
2022-07-16T01:32:30,403.488586,407.970612,408.228119,126.877304,138.405563,94.942329,79650.828125,-26425.021484,0.940225
2022-07-16T01:33:00,403.488586,407.970612,408.228119,126.877304,138.006485,94.942329,80017.648438,-26441.523438,0.940225
2022-07-16T01:33:30,403.488586,407.970612,408.228119,117.538689,138.193054,94.942329,77435.328125,-26441.603516,0.938402
2022-07-16T01:34:00,403.488586,407.970612,409.231476,116.326752,138.193054,94.942329,77200.359375,-26930.5,0.935953
2022-07-16T01:34:30,403.488586,407.970612,409.231476,116.636566,134.589142,95.302475,76235.773438,-26853.574219,0.935506
2022-07-16T01:35:00,403.488586,407.970612,409.231476,117.614182,133.560944,94.209908,76291.289062,-26759.015625,0.936681
2022-07-16T01:35:30,403.488586,407.970612,409.231476,116.655579,132.483932,95.901527,75965.054688,-26585.671875,0.936635
2022-07-16T01:36:00,403.488586,407.970612,409.231476,116.588837,136.175262,94.716476,76660.257812,-26619.123047,0.936635
2022-07-16T01:36:30,404.511597,407.970612,409.231476,116.534813,145.258209,94.716476,79049.4375,-26573.492188,0.938046
2022-07-16T01:37:00,404.511597,407.970612,409.231476,116.337204,145.378922,95.009468,79195.484375,-26584.201172,0.939003
2022-07-16T01:37:30,404.511597,407.970612,409.231476,116.34137,132.832703,96.128815,76320.1875,-26550.583984,0.937546
2022-07-16T01:38:00,404.511597,407.970612,409.231476,121.399399,132.832703,97.470901,77971.335938,-26350.916016,0.939621
2022-07-16T01:38:30,404.511597,407.970612,409.231476,116.369644,132.832703,97.003464,76523.523438,-26417.654297,0.938869
2022-07-16T01:39:00,403.379761,407.970612,409.231476,117.251671,144.847198,97.147514,79557.453125,-26611.972656,0.940659
2022-07-16T01:39:30,403.379761,407.970612,409.231476,117.290024,133.192108,97.147514,76571.390625,-26477.179688,0.939042
2022-07-16T01:40:00,403.379761,407.970612,409.231476,117.11821,133.192108,97.147514,76840.203125,-26667.851562,0.939042
2022-07-16T01:40:30,404.406006,407.970612,409.231476,115.785736,133.184219,96.35228,76528.757812,-26575.597656,0.938229
2022-07-16T01:41:00,404.406006,407.970612,409.231476,115.97612,133.184219,96.35228,76343.515625,-26565.53125,0.937195
2022-07-16T01:41:30,404.406006,407.970612,409.231476,118.114075,133.279572,95.782974,76608.953125,-26535.148438,0.937223
2022-07-16T01:42:00,404.406006,407.970612,409.231476,118.651726,133.279572,95.782974,76506.023438,-26467.294922,0.938226
2022-07-16T01:42:30,404.406006,407.970612,409.231476,116.519913,133.279572,95.782974,76281.421875,-26506.056641,0.937222
2022-07-16T01:43:00,404.406006,407.970612,409.231476,116.490257,133.279572,95.782974,76354.09375,-26532.46875,0.937222
2022-07-16T01:43:30,404.406006,407.970612,409.231476,118.861961,133.39827,94.652084,76550.609375,-26602.958984,0.937449
2022-07-16T01:44:00,404.406006,407.970612,409.231476,118.880936,133.39827,94.652084,77327.039062,-26625.136719,0.937449
2022-07-16T01:44:30,404.406006,407.970612,409.231476,120.054787,133.306442,95.20787,76746.632812,-26804.775391,0.937401
2022-07-16T01:45:00,404.406006,407.970612,409.231476,119.041222,133.373001,95.20787,76616.789062,-27015.457031,0.936444
2022-07-16T01:45:30,404.406006,407.970612,409.231476,127.730652,133.370514,95.20787,79177.015625,-27112.546875,0.938303
2022-07-16T01:46:00,404.406006,407.970612,409.231476,119.377304,132.509125,95.20787,76741.890625,-26966.884766,0.936256
2022-07-16T01:46:30,404.406006,407.970612,409.231476,119.377304,132.745956,95.283859,76681.226562,-26992.910156,0.936256
2022-07-16T01:47:00,404.406006,407.970612,409.231476,119.377304,132.812897,95.465309,76754.382812,-26923.564453,0.937198
2022-07-16T01:47:30,404.406006,407.970612,409.231476,119.377304,134.056381,95.465309,76934.5,-27026.359375,0.937198
2022-07-16T01:48:00,404.406006,407.970612,409.231476,119.377304,132.839447,94.854347,76656.90625,-27071.164062,0.936158
2022-07-16T01:48:30,404.406006,408.985443,409.231476,119.377304,133.865799,94.854347,77239.578125,-26702.332031,0.937712
2022-07-16T01:49:00,404.406006,408.985443,409.231476,120.827675,133.835205,94.854347,77120.953125,-26717.775391,0.937712
2022-07-16T01:49:30,404.406006,408.985443,409.231476,118.032387,133.81427,92.298447,75960.65625,-26369.248047,0.936832
2022-07-16T01:50:00,404.406006,408.985443,409.231476,118.009445,132.597992,92.298447,76096.632812,-26367.582031,0.936832
2022-07-16T01:50:30,404.406006,408.985443,409.231476,118.017952,132.980072,92.298447,76124.078125,-26467.125,0.935749
2022-07-16T01:51:00,404.406006,408.985443,409.231476,118.048134,132.917099,92.083351,75933.6875,-26418.095703,0.935666
2022-07-16T01:51:30,404.406006,408.985443,409.231476,119.153015,132.917099,92.083351,75851.476562,-26579.742188,0.936687
2022-07-16T01:52:00,404.406006,408.985443,409.231476,120.659271,136.16423,92.029968,77322.46875,-26488.771484,0.936583
2022-07-16T01:52:30,404.406006,408.985443,409.231476,120.659271,136.131317,92.07576,77257.8125,-26501.716797,0.936528
2022-07-16T01:53:00,404.406006,408.985443,409.231476,120.659271,136.54303,92.105804,77384.304688,-26432.320312,0.936734
2022-07-16T01:53:30,404.406006,408.985443,410.265808,120.659271,136.533508,92.105804,77122.570312,-26588.994141,0.936811
