IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T00:30:30,398.868073,395.549652,398.68634,28.472994,28.30681,16.930241,13753.549805,-9886.394531,0.80791
2022-07-16T00:31:00,398.868073,395.549652,398.68634,28.529346,28.787651,17.348883,13697.109375,-9779.671875,0.808073
2022-07-16T00:31:30,398.868073,394.501038,398.68634,28.47492,37.940601,16.742834,16165.273438,-9855.765625,0.835453
2022-07-16T00:32:00,397.85849,394.501038,397.669769,38.60804,49.168396,27.243309,24183.582031,-9870.039062,0.921859
2022-07-16T00:32:30,397.85849,394.501038,397.669769,38.494217,38.717007,26.718513,21670.039062,-9775.155273,0.912263
2022-07-16T00:33:00,397.85849,394.501038,397.669769,38.623039,38.673267,26.932516,21722.267578,-9822.425781,0.911699
2022-07-16T00:33:30,397.85849,394.501038,397.669769,38.629002,38.597496,28.47628,22267.582031,-9495.401367,0.92072
2022-07-16T00:34:00,397.85849,394.501038,397.669769,38.581703,38.608242,26.980822,21647.294922,-9769.351562,0.912029
2022-07-16T00:34:30,397.85849,394.501038,397.669769,28.397161,29.324249,16.709412,13874.478516,-9667.248047,0.813191
2022-07-16T00:35:00,397.85849,394.501038,397.669769,28.488523,28.652027,16.576935,13831.011719,-9696.898438,0.813268
2022-07-16T00:35:30,397.85849,394.501038,397.669769,38.608967,38.791988,27.052769,21715.564453,-9827.984375,0.911176
2022-07-16T00:36:00,397.85849,394.501038,397.669769,38.553665,38.960159,26.859858,21669.083984,-9811.032227,0.911788
2022-07-16T00:36:30,397.85849,394.501038,397.669769,38.586452,38.820827,26.892036,21637.060547,-9779.975586,0.910934
2022-07-16T00:37:00,397.85849,394.501038,397.669769,28.511868,28.65365,16.711554,13821.827148,-9676.037109,0.813602
2022-07-16T00:37:30,397.85849,394.501038,397.669769,28.511868,28.65365,17.740181,14374.174805,-9392.254883,0.840419
2022-07-16T00:38:00,397.85849,394.501038,397.669769,28.511868,28.65365,16.682522,13923.402344,-9690.178711,0.813061
2022-07-16T00:38:30,397.85849,394.501038,397.669769,38.663383,50.386349,27.073858,24441.884766,-9812.655273,0.922977
2022-07-16T00:39:00,397.85849,394.501038,397.669769,33.526119,38.97876,16.77788,17891.927734,-9695.594727,0.856089
2022-07-16T00:39:30,397.85849,394.501038,397.669769,28.831596,39.210571,17.247671,16445.820312,-9784.907227,0.835999
2022-07-16T00:40:00,397.85849,394.501038,397.669769,28.431787,38.70314,16.721352,16434.833984,-9794.398438,0.837081
2022-07-16T00:40:30,397.85849,394.501038,397.669769,38.592503,49.972504,26.792301,24170.753906,-10019.264648,0.920424
2022-07-16T00:41:00,397.85849,394.501038,397.669769,28.590221,28.661386,16.607445,13633.62207,-9887.413086,0.804994
2022-07-16T00:41:30,397.85849,394.501038,397.669769,38.697479,38.583427,26.602985,21537.664062,-9989.68457,0.907009
2022-07-16T00:42:00,397.85849,394.501038,397.669769,38.499062,38.429623,26.773891,21475.451172,-10001.285156,0.906654
2022-07-16T00:42:30,397.85849,394.501038,397.669769,28.496555,28.483257,16.720102,13675.34668,-9929.203125,0.803788
2022-07-16T00:43:00,397.85849,394.501038,397.669769,28.591421,28.680862,26.463976,16239.136719,-9661.554688,0.85642
2022-07-16T00:43:30,397.85849,394.501038,397.669769,38.52227,39.818615,26.747894,21908.929688,-10067.455078,0.909451
2022-07-16T00:44:00,397.85849,394.501038,397.669769,38.49559,40.148144,26.88114,21882.326172,-10004.379883,0.910183
2022-07-16T00:44:30,397.85849,394.501038,397.669769,28.614281,30.254513,18.453911,14605.185547,-9626.446289,0.836753
2022-07-16T00:45:00,397.85849,394.501038,397.669769,28.614281,30.254513,16.652327,14447.21582,-9974.972656,0.820796
2022-07-16T00:45:30,397.85849,394.501038,397.669769,28.614281,31.311752,17.17477,14467.070312,-9987.957031,0.819684
2022-07-16T00:46:00,397.85849,394.501038,397.669769,50.349407,40.844002,27.351807,25122.769531,-10106.013672,0.924748
2022-07-16T00:46:30,397.85849,394.501038,397.669769,39.095673,30.861336,17.109859,17207.414062,-9947.304688,0.850191
2022-07-16T00:47:00,397.85849,394.501038,397.669769,38.989185,30.839308,17.108953,17219.996094,-9972.330078,0.849921
2022-07-16T00:47:30,397.85849,394.501038,397.669769,38.931839,30.851744,17.22912,17160.210938,-9979.109375,0.849399
2022-07-16T00:48:00,397.85849,394.501038,397.669769,39.154335,30.726931,17.24217,17246.808594,-9974.992188,0.850622
2022-07-16T00:48:30,397.85849,394.501038,397.669769,38.842171,29.432737,17.294806,16811.277344,-10007.197266,0.84503
2022-07-16T00:49:00,397.85849,394.501038,397.669769,49.738201,39.206676,27.834858,24746.628906,-9923.822266,0.926232
2022-07-16T00:49:30,397.85849,394.501038,397.669769,49.811699,39.178188,27.913923,24816.689453,-9872.99707,0.927647
2022-07-16T00:50:00,397.85849,394.501038,397.669769,58.595734,39.207253,29.653723,27456.169922,-9564.610352,0.939582
2022-07-16T00:50:30,397.85849,394.501038,397.669769,49.721867,38.701378,27.138823,24821.720703,-9854.604492,0.927548
2022-07-16T00:51:00,397.85849,394.501038,397.669769,38.784439,29.154278,17.351444,16831.642578,-9773.918945,0.853935
2022-07-16T00:51:30,397.85849,394.501038,397.669769,38.784439,29.154278,17.351444,16969.220703,-9651.338867,0.856391
2022-07-16T00:52:00,397.85849,394.501038,397.669769,50.215652,39.162598,27.723335,24766.34375,-9863.106445,0.92585
2022-07-16T00:52:30,397.85849,394.501038,397.669769,50.215652,39.162598,28.160198,24739.375,-9853.426758,0.925476
2022-07-16T00:53:00,397.85849,394.501038,397.669769,50.074821,38.933056,27.660671,24797.880859,-9866.543945,0.926277
2022-07-16T00:53:30,397.85849,394.501038,397.669769,50.737312,38.931015,27.57785,24944.880859,-9879.288086,0.925255
2022-07-16T00:54:00,397.85849,394.501038,397.669769,50.249634,38.961151,27.703281,24922.015625,-9799.47168,0.927606
2022-07-16T00:54:30,397.85849,394.501038,397.669769,28.671585,29.205496,17.109791,14257.352539,-9630.136719,0.826801
2022-07-16T00:55:00,397.85849,394.501038,397.669769,38.895031,39.083984,27.585432,22134.402344,-9735.657227,0.917313
2022-07-16T00:55:30,397.85849,394.501038,397.669769,28.665102,29.103479,18.769634,14816.391602,-9313.712891,0.85085
2022-07-16T00:56:00,398.901978,394.501038,397.669769,39.123905,39.836666,27.723885,22211.818359,-9609.600586,0.918893
2022-07-16T00:56:30,398.901978,394.501038,397.669769,39.010891,39.118198,36.373142,24347.097656,-9638.841797,0.928387
2022-07-16T00:57:00,398.901978,395.521027,397.669769,39.010891,39.118198,29.158707,22732.707031,-9502.017578,0.929345
2022-07-16T00:57:30,398.901978,395.521027,398.753143,39.008221,39.219967,27.614128,22158.125,-9770.889648,0.916753
2022-07-16T00:58:00,398.901978,395.521027,398.753143,39.080963,39.100414,27.613316,22305.164062,-9650.660156,0.918689
2022-07-16T00:58:30,398.901978,395.521027,398.753143,28.844692,29.130394,17.280191,14357.959961,-9544.279297,0.829626
2022-07-16T00:59:00,398.901978,395.521027,398.753143,39.040192,39.225368,27.549343,22282.980469,-9688.800781,0.918021
2022-07-16T00:59:30,398.901978,395.521027,398.753143,28.688175,29.170294,17.198359,14329.55957,-9589.395508,0.82708
2022-07-16T01:00:00,398.901978,395.521027,398.753143,28.711281,29.089792,17.203995,14326.161133,-9633.342773,0.824624
2022-07-16T01:00:30,398.901978,395.521027,398.753143,39.158012,39.033287,27.301655,22238.117188,-9752.898438,0.916026
2022-07-16T01:01:00,398.901978,395.521027,398.753143,39.237518,39.11919,27.534805,22157.328125,-9715.316406,0.916881
2022-07-16T01:01:30,398.901978,395.521027,398.753143,39.01783,39.203278,27.364586,22198.152344,-9661.766602,0.917086
2022-07-16T01:02:00,398.901978,395.521027,398.753143,39.163712,39.204933,27.434277,22270.478516,-9716.711914,0.916248
2022-07-16T01:02:30,398.901978,395.521027,398.753143,28.541775,29.082542,17.200232,14311.655273,-9563.329102,0.825921
2022-07-16T01:03:00,398.901978,395.521027,398.753143,38.886665,39.29797,27.64695,22031.037109,-9784.541016,0.915077
2022-07-16T01:03:30,398.901978,395.521027,398.753143,29.081547,29.865332,18.044043,14156.046875,-9626.581055,0.822315
2022-07-16T01:04:00,398.901978,395.521027,398.753143,28.479948,38.775681,18.725925,17261.6875,-9377.994141,0.873534
2022-07-16T01:04:30,398.901978,395.521027,398.753143,28.53336,28.315239,16.838844,13870.079102,-9685.509766,0.809438
2022-07-16T01:05:00,398.901978,395.521027,398.753143,38.665726,38.2122,26.721607,21724.195312,-9845.893555,0.910652
2022-07-16T01:05:30,398.901978,395.521027,398.753143,38.843758,38.458305,28.490629,22276.017578,-9539.794922,0.920067
2022-07-16T01:06:00,398.901978,395.521027,398.753143,38.82999,38.587288,26.738914,21777.4375,-9837.734375,0.910423
2022-07-16T01:06:30,398.901978,395.521027,398.753143,38.853592,38.436298,27.280252,21802.341797,-9869.637695,0.91073
2022-07-16T01:07:00,398.901978,395.521027,398.753143,38.911175,38.653214,26.765802,21926.3125,-9770.091797,0.912197
2022-07-16T01:07:30,398.901978,395.521027,398.753143,38.993599,38.419357,26.787113,21792.509766,-9728.77832,0.912654
2022-07-16T01:08:00,398.901978,395.521027,398.753143,28.651808,28.642143,17.564035,14079.246094,-9482.420898,0.821979
2022-07-16T01:08:30,398.901978,395.521027,398.753143,28.785267,28.437828,16.712393,14060.212891,-9494.00293,0.821968
2022-07-16T01:09:00,398.901978,395.521027,398.753143,39.079796,38.829063,27.206997,21958.238281,-9638.379883,0.915844
2022-07-16T01:09:30,398.901978,395.521027,398.753143,38.520512,38.655571,26.880796,21927.236328,-9629.789062,0.916005
2022-07-16T01:10:00,398.901978,395.521027,398.753143,38.948421,38.678223,27.06546,21887.140625,-9623.964844,0.916237
2022-07-16T01:10:30,398.901978,395.521027,398.753143,38.920639,38.484352,26.950876,21899.919922,-9592.952148,0.915577
2022-07-16T01:11:00,398.901978,395.521027,398.753143,39.04023,38.552242,27.629776,22460.753906,-9251.905273,0.926214
2022-07-16T01:11:30,398.901978,395.521027,398.753143,38.819626,38.599628,27.241669,21876.755859,-9669.800781,0.914939
2022-07-16T01:12:00,398.901978,395.521027,398.753143,38.85281,37.196938,26.038536,20966.226562,-9667.880859,0.915682
2022-07-16T01:12:30,398.901978,395.521027,398.753143,39.044098,38.802536,28.599588,22520.972656,-9393.933594,0.923983
2022-07-16T01:13:00,398.901978,395.521027,398.753143,39.200577,38.668766,27.12476,22012.126953,-9655.736328,0.916345
2022-07-16T01:13:30,398.901978,395.521027,398.753143,39.01902,46.751308,27.161501,24067.539062,-9677.291016,0.925135
2022-07-16T01:14:00,398.901978,395.521027,398.753143,39.242733,47.01799,27.013741,24051.722656,-9678.59082,0.925444
2022-07-16T01:14:30,398.901978,395.521027,398.753143,38.841244,46.874985,26.94656,24015.394531,-9687.199219,0.925274
2022-07-16T01:15:00,398.901978,395.521027,398.753143,39.189198,38.426643,27.192818,21934.669922,-9652.462891,0.916218
2022-07-16T01:15:30,398.901978,395.521027,398.753143,28.756544,28.500786,17.004768,14187.220703,-9394.610352,0.827697
2022-07-16T01:16:00,398.901978,395.521027,398.753143,39.01012,38.930389,27.38796,22052.304688,-9558.729492,0.91809
2022-07-16T01:16:30,398.901978,395.521027,398.753143,38.889118,38.847069,27.038876,22066.984375,-9505.40918,0.918793
2022-07-16T01:17:00,398.901978,395.521027,398.753143,38.931629,38.979351,27.0443,22053.246094,-9542.166016,0.918431
2022-07-16T01:17:30,398.901978,395.521027,398.753143,38.738369,28.739861,16.897806,16749.398438,-9450.294922,0.851964
2022-07-16T01:18:00,398.901978,395.521027,398.753143,38.669437,28.438187,18.128246,17261.089844,-9171.321289,0.87667
2022-07-16T01:18:30,398.901978,395.521027,398.753143,38.756393,28.405798,16.920546,16728.525391,-9461.789062,0.850594
2022-07-16T01:19:00,398.901978,395.521027,398.753143,38.806992,28.407022,16.96307,16732.097656,-9447.211914,0.851401
2022-07-16T01:19:30,398.901978,395.521027,398.753143,38.786747,28.355572,17.158749,16736.103516,-9441.275391,0.851578
2022-07-16T01:20:00,398.901978,395.521027,398.753143,49.683693,38.668854,27.100794,24654.257812,-9542.641602,0.929026
2022-07-16T01:20:30,398.901978,395.521027,398.753143,49.772358,40.421463,27.008417,25083.660156,-9549.572266,0.931804
2022-07-16T01:21:00,398.901978,395.521027,398.753143,49.727551,40.406513,27.077826,25094.984375,-9571.3125,0.931428
2022-07-16T01:21:30,398.901978,395.521027,398.753143,38.984222,40.247158,27.069637,22421.03125,-9542.561523,0.920119
2022-07-16T01:22:00,398.901978,395.521027,398.753143,44.026951,39.670135,27.204332,23818.601562,-9560.125,0.926872
2022-07-16T01:22:30,398.901978,395.521027,398.753143,38.852264,40.536575,27.038586,22522.320312,-9560.754883,0.920352
2022-07-16T01:23:00,398.901978,395.521027,398.753143,39.136208,40.254601,27.026413,22471.544922,-9498.43457,0.920605
2022-07-16T01:23:30,398.901978,395.521027,398.753143,39.101566,40.253529,28.714201,22983.552734,-9246.22168,0.928531
2022-07-16T01:24:00,398.901978,395.521027,398.753143,28.809238,29.817928,16.868456,14491.609375,-9563.303711,0.828361
2022-07-16T01:24:30,398.901978,395.521027,398.753143,28.618324,29.821209,16.796185,14440.447266,-9487.068359,0.827446
2022-07-16T01:25:00,398.901978,395.521027,398.753143,28.587101,28.182871,17.112162,14021.446289,-9492.96875,0.823134
2022-07-16T01:25:30,398.901978,395.521027,398.753143,28.598387,28.31617,16.77548,13965.265625,-9495.214844,0.821788
2022-07-16T01:26:00,398.901978,395.521027,398.753143,28.721474,28.311689,16.77635,14149.162109,-9551.18457,0.82343
2022-07-16T01:26:30,398.901978,395.521027,398.753143,39.300457,38.329559,35.719536,24047.451172,-9680.109375,0.926484
2022-07-16T01:27:00,398.901978,395.521027,398.753143,38.96059,38.474674,27.131378,21907.841797,-9671.677734,0.914873
2022-07-16T01:27:30,398.901978,395.521027,398.753143,28.829443,28.383659,16.843788,13982.456055,-9544.34082,0.818994
2022-07-16T01:28:00,398.901978,395.521027,398.753143,39.006222,48.877277,26.936781,24411.261719,-9713.583008,0.925822
2022-07-16T01:28:30,398.901978,395.521027,398.753143,38.83596,38.615494,26.9958,21851.421875,-9728.009766,0.914585
2022-07-16T01:29:00,398.901978,395.521027,398.753143,28.819996,28.30854,17.868757,14429.798828,-9250.005859,0.843928
2022-07-16T01:29:30,398.901978,395.521027,398.753143,28.811733,28.862993,17.322056,13911.728516,-9576.273438,0.817079
2022-07-16T01:30:00,398.901978,395.521027,398.753143,28.570282,28.262756,16.723759,13916.014648,-9565.826172,0.817033
2022-07-16T01:30:30,398.901978,395.521027,398.753143,28.534428,28.434578,16.705126,13923.0,-9649.883789,0.81593
2022-07-16T01:31:00,398.901978,395.521027,398.753143,28.533672,28.329838,24.874914,16024.063477,-9648.970703,0.857188
2022-07-16T01:31:30,398.901978,395.521027,398.753143,38.897572,38.756493,26.947456,21831.1875,-9717.446289,0.913529
2022-07-16T01:32:00,398.901978,395.521027,398.753143,38.902393,38.544052,26.803478,21771.972656,-9861.924805,0.910216
2022-07-16T01:32:30,398.901978,395.521027,398.753143,38.696144,38.521763,26.844027,21784.833984,-9875.630859,0.910618
2022-07-16T01:33:00,398.901978,395.521027,398.753143,38.621861,38.393131,26.777245,21839.005859,-9816.797852,0.912917
2022-07-16T01:33:30,398.901978,395.521027,398.753143,28.530537,28.299931,16.920124,13935.0625,-9691.828125,0.812842
2022-07-16T01:34:00,399.902588,395.521027,398.753143,34.246479,38.799736,16.776901,18134.875,-9756.601562,0.856728
2022-07-16T01:34:30,399.902588,395.521027,398.753143,39.356403,50.01041,28.327408,25094.074219,-9624.401367,0.93237
2022-07-16T01:35:00,399.902588,395.521027,398.753143,39.255234,49.624245,27.311106,24867.539062,-10061.505859,0.923547
2022-07-16T01:35:30,399.902588,395.521027,398.753143,39.277412,49.482235,28.272593,24933.923828,-9977.323242,0.925697
2022-07-16T01:36:00,399.902588,395.521027,398.753143,29.004715,28.212395,18.017637,14221.199219,-9821.162109,0.819085
2022-07-16T01:36:30,399.902588,396.524292,398.753143,29.017447,28.374493,17.9002,14232.137695,-9810.291016,0.818879
2022-07-16T01:37:00,399.902588,396.524292,398.753143,28.946415,28.235668,17.957537,14225.102539,-9778.770508,0.819788
2022-07-16T01:37:30,399.902588,396.524292,398.753143,28.803213,28.39938,17.994427,14232.037109,-9814.882812,0.818879
2022-07-16T01:38:00,399.902588,396.524292,398.753143,28.897358,28.545673,18.026577,14258.480469,-9823.038086,0.819332
2022-07-16T01:38:30,399.902588,396.524292,398.753143,39.20253,39.547596,27.928432,22098.943359,-9898.358398,0.917744
2022-07-16T01:39:00,399.902588,396.524292,398.753143,39.293816,38.624344,28.576643,22324.382812,-9833.854492,0.91619
2022-07-16T01:39:30,399.902588,396.524292,398.753143,39.103764,38.394924,28.198074,22218.220703,-9751.37793,0.915611
2022-07-16T01:40:00,399.902588,396.524292,398.753143,37.172646,28.455784,19.148197,17060.84375,-9402.052734,0.870519
2022-07-16T01:40:30,399.902588,396.524292,398.753143,29.008892,28.298222,26.103451,16433.541016,-9710.689453,0.860955
2022-07-16T01:41:00,399.902588,396.524292,398.753143,29.05591,28.231623,17.870094,14308.173828,-9648.072266,0.82725
2022-07-16T01:41:30,399.902588,396.524292,398.753143,28.979445,28.297218,18.062864,14315.34082,-9665.666016,0.827358
2022-07-16T01:42:00,399.902588,396.524292,398.753143,38.679729,38.457302,27.981087,22220.392578,-9757.364258,0.915812
2022-07-16T01:42:30,399.902588,396.524292,398.753143,39.227062,38.498138,27.934223,22122.783203,-9971.859375,0.912086
2022-07-16T01:43:00,399.902588,396.524292,398.753143,39.133915,38.53968,27.997936,22107.113281,-9975.450195,0.91181
2022-07-16T01:43:30,399.902588,396.524292,398.753143,28.795774,28.361401,17.979883,14309.669922,-9714.772461,0.825269
2022-07-16T01:44:00,399.902588,396.524292,398.753143,28.808998,28.409922,26.038458,16431.859375,-9766.133789,0.858543
2022-07-16T01:44:30,399.902588,396.524292,398.753143,39.339909,38.478065,28.289015,22251.884766,-9882.710938,0.914811
2022-07-16T01:45:00,399.902588,396.524292,398.753143,29.035267,28.624756,28.273153,16981.408203,-9802.401367,0.862318
2022-07-16T01:45:30,399.902588,396.524292,399.77655,28.874298,28.522463,28.137655,17331.027344,-10026.225586,0.862119
2022-07-16T01:46:00,399.902588,396.524292,399.77655,39.030014,38.489578,39.143478,24866.402344,-9906.886719,0.926763
2022-07-16T01:46:30,399.902588,396.524292,399.77655,39.209084,38.501068,39.564205,24920.830078,-9983.173828,0.92636
2022-07-16T01:47:00,399.902588,396.524292,399.77655,39.298027,39.193539,38.99403,25005.941406,-10040.805664,0.926824
2022-07-16T01:47:30,399.902588,396.524292,399.77655,28.909126,28.563686,28.151978,17003.4375,-9923.166016,0.861466
2022-07-16T01:48:00,399.902588,396.524292,399.77655,39.423378,38.838619,39.230591,24949.769531,-9925.439453,0.927357
2022-07-16T01:48:30,399.902588,396.524292,399.77655,39.268234,39.397678,39.776672,25285.107422,-9926.810547,0.928617
2022-07-16T01:49:00,400.90979,396.524292,399.77655,39.332184,49.911781,39.588371,27919.0,-9968.625977,0.940454
2022-07-16T01:49:30,400.90979,396.524292,399.77655,39.267818,39.467567,39.576942,25347.269531,-9941.130859,0.928465
2022-07-16T01:50:00,400.90979,396.524292,399.77655,39.368675,39.561596,39.742851,25256.904297,-9921.789062,0.929318
2022-07-16T01:50:30,400.90979,396.524292,399.77655,39.440498,39.419731,28.60791,22675.138672,-9908.699219,0.916422
2022-07-16T01:51:00,400.90979,396.524292,399.77655,39.263649,39.583252,28.759058,22678.328125,-9890.414062,0.917348
2022-07-16T01:51:30,400.90979,396.524292,399.77655,28.974855,29.285404,18.330315,14698.099609,-9763.648438,0.830602
2022-07-16T01:52:00,400.90979,396.524292,399.77655,39.623779,39.474426,28.584763,22717.9375,-9913.171875,0.917024
2022-07-16T01:52:30,400.90979,396.524292,399.77655,39.324306,39.561344,28.764574,20809.46875,-10436.138672,0.917125
2022-07-16T01:53:00,400.90979,396.524292,399.77655,39.361298,41.325981,28.52972,23115.603516,-9944.657227,0.919594
2022-07-16T01:53:30,400.90979,396.524292,399.77655,39.308342,41.173405,28.582518,23050.820312,-9935.083008,0.919615
