IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T03:22:00,11381.421875,11488.799805,11401.09082,57.423012,41.990921,39.576511,870.877136,-194.886795,0.975992
2022-07-16T03:22:30,11387.389648,11491.333984,11406.298828,58.686131,42.471367,40.306316,889.091064,-188.739594,0.97793
2022-07-16T03:23:00,11385.37793,11489.555664,11397.124023,58.972801,42.690365,40.650551,894.863525,-188.305435,0.978077
2022-07-16T03:23:30,11375.804688,11482.863281,11392.217773,58.767704,42.730045,40.496876,892.86438,-186.15033,0.980052
2022-07-16T03:24:00,11383.295898,11488.606445,11402.875,58.238358,42.480724,40.351242,888.218262,-184.518082,0.979086
2022-07-16T03:24:30,11387.160156,11492.595703,11404.833984,58.717201,42.900768,41.166168,891.555237,-256.249023,0.961043
2022-07-16T03:25:00,11384.345703,11494.104492,11402.744141,58.338051,42.737087,40.499104,883.918152,-253.145218,0.96139
2022-07-16T03:25:30,11378.493164,11485.189453,11393.904297,57.621601,42.465485,40.004177,883.555725,-177.879166,0.980157
2022-07-16T03:26:00,11384.335938,11489.289062,11400.942383,56.80817,41.677967,39.453686,869.126892,-178.965897,0.979309
2022-07-16T03:26:30,11389.798828,11494.421875,11407.089844,58.108398,42.284618,40.28825,877.692017,-254.090927,0.961259
2022-07-16T03:27:00,11387.453125,11498.441406,11403.509766,56.595043,41.62928,38.732117,861.087097,-183.380005,0.977987
2022-07-16T03:27:30,11374.202148,11481.295898,11392.541016,57.007599,41.530338,39.256275,864.311523,-187.67569,0.977207
2022-07-16T03:28:00,11373.083984,11489.944336,11394.680664,56.255074,41.526264,38.514,855.422607,-184.48201,0.977181
2022-07-16T03:28:30,11372.675781,11480.525391,11397.813477,56.959305,41.92606,38.944618,865.856628,-183.78833,0.977876
2022-07-16T03:29:00,11369.615234,11484.473633,11395.716797,57.805199,42.483139,39.124729,874.904236,-186.878616,0.978094
2022-07-16T03:29:30,11383.795898,11488.504883,11396.414062,59.648029,43.908596,39.984413,894.972961,-212.474091,0.972754
2022-07-16T03:30:00,11384.71875,11489.123047,11399.648438,58.681446,43.646931,39.675808,886.373474,-251.25769,0.962394
2022-07-16T03:30:30,11370.634766,11478.351562,11389.081055,58.577305,43.326031,40.013947,894.915527,-176.507919,0.980995
2022-07-16T03:31:00,11353.621094,11459.709961,11369.208984,58.339752,43.001823,39.831047,890.578491,-167.412094,0.98272
2022-07-16T03:31:30,11353.727539,11452.507812,11367.143555,58.713055,43.104176,40.338963,895.924011,-172.692154,0.981925
2022-07-16T03:32:00,11360.25,11456.735352,11372.310547,58.667896,42.682957,39.903721,888.255249,-177.149033,0.981006
2022-07-16T03:32:30,11362.274414,11455.5625,11369.182617,58.543682,42.202778,39.939907,883.874146,-177.953613,0.980348
2022-07-16T03:33:00,11359.574219,11457.004883,11367.227539,58.069229,42.127357,39.4589,876.403076,-180.34816,0.979726
2022-07-16T03:33:30,11359.566406,11458.00293,11371.896484,58.34671,42.448914,39.535011,881.927979,-176.938889,0.980462
2022-07-16T03:34:00,11365.259766,11461.775391,11378.758789,58.046898,42.440701,39.481926,880.404297,-177.396942,0.980437
2022-07-16T03:34:30,11365.083008,11461.958008,11378.063477,58.458111,42.607002,39.834995,885.641357,-181.013611,0.979734
2022-07-16T03:35:00,11370.345703,11472.813477,11385.660156,58.73568,42.813313,40.209526,888.569336,-193.898407,0.976984
2022-07-16T03:35:30,11379.06543,11477.746094,11385.769531,59.606319,42.925186,40.411419,893.546753,-201.004944,0.975788
2022-07-16T03:36:00,11368.727539,11470.767578,11378.816406,59.769108,43.134014,40.262295,894.776367,-198.659744,0.976295
2022-07-16T03:36:30,11369.022461,11469.663086,11380.416016,59.409538,42.938404,40.132786,890.239136,-199.64949,0.975392
2022-07-16T03:37:00,11367.642578,11463.473633,11379.026367,58.326164,42.326267,39.555782,874.654297,-201.80307,0.974144
2022-07-16T03:37:30,11368.779297,11468.123047,11382.951172,58.972488,43.008827,40.1096,886.747009,-204.043854,0.974634
2022-07-16T03:38:00,11376.504883,11478.498047,11389.040039,57.992264,42.50906,39.105949,868.793884,-208.7276,0.972316
2022-07-16T03:38:30,11383.96875,11484.491211,11398.696289,58.24889,42.399475,39.666004,878.448914,-197.236786,0.975937
2022-07-16T03:39:00,11383.094727,11481.947266,11396.660156,57.297035,42.191021,38.71352,863.278992,-200.343063,0.974077
2022-07-16T03:39:30,11390.330078,11489.233398,11402.833984,58.459435,42.888069,39.685413,882.118774,-202.186813,0.974502
2022-07-16T03:40:00,11389.773438,11484.435547,11401.654297,58.636173,43.039043,39.606659,883.977661,-200.729584,0.974885
2022-07-16T03:40:30,11396.853516,11497.131836,11408.708008,58.728302,43.160385,39.902069,878.652771,-271.332458,0.955267
2022-07-16T03:41:00,11383.983398,11490.717773,11399.855469,58.74218,43.014671,39.79134,874.545044,-274.626099,0.95409
2022-07-16T03:41:30,11382.420898,11484.208984,11394.480469,59.711632,43.883644,40.326488,901.582764,-199.836349,0.976511
2022-07-16T03:42:00,11381.108398,11484.486328,11396.584961,59.488102,43.793568,40.336079,901.02478,-195.752228,0.977225
2022-07-16T03:42:30,11372.882812,11471.702148,11393.849609,59.066204,43.538692,40.021851,893.448975,-198.219131,0.976288
2022-07-16T03:43:00,11366.751953,11461.777344,11387.196289,58.74461,42.856178,40.201645,889.254639,-193.143219,0.97755
2022-07-16T03:43:30,11376.992188,11467.808594,11394.016602,58.620441,42.758877,40.439865,889.904846,-194.883377,0.977173
2022-07-16T03:44:00,11377.157227,11468.832031,11400.739258,59.264416,43.364414,40.772152,890.684875,-264.943329,0.958555
2022-07-16T03:44:30,11380.404297,11485.169922,11403.641602,60.42577,44.507069,41.978161,916.990479,-262.134247,0.9619
2022-07-16T03:45:00,11374.762695,11474.318359,11397.09668,59.873955,43.86528,41.542007,915.5495,-187.934372,0.979379
2022-07-16T03:45:30,11373.651367,11473.769531,11392.133789,59.72086,43.876858,41.22242,912.765686,-185.597656,0.9797
2022-07-16T03:46:00,11372.232422,11473.392578,11388.299805,59.230167,43.888538,40.789017,907.651367,-182.264786,0.980259
2022-07-16T03:46:30,11375.792969,11475.666016,11391.575195,59.924595,44.178505,41.544724,918.867493,-185.2715,0.980613
2022-07-16T03:47:00,11365.720703,11472.591797,11402.904297,59.135056,43.289543,40.45293,897.356873,-191.973038,0.977484
2022-07-16T03:47:30,11370.112305,11472.739258,11413.007812,58.626156,42.940292,40.483707,892.995239,-191.575577,0.977198
2022-07-16T03:48:00,11366.657227,11469.398438,11407.677734,57.237778,42.048321,39.645603,872.974731,-187.880905,0.977611
2022-07-16T03:48:30,11366.885742,11467.535156,11401.533203,58.751575,42.722115,40.47216,890.628357,-193.635834,0.977286
2022-07-16T03:49:00,11370.037109,11471.566406,11408.871094,59.183804,42.859455,40.766357,885.980896,-266.171844,0.957724
2022-07-16T03:49:30,11373.65918,11473.142578,11411.234375,58.893925,42.882355,40.829262,885.37677,-265.638733,0.957591
2022-07-16T03:50:00,11380.767578,11482.985352,11423.62793,56.720181,41.52367,39.353642,864.009399,-190.688629,0.97628
2022-07-16T03:50:30,11375.643555,11480.623047,11417.770508,58.331566,42.16544,40.348869,885.230896,-190.052017,0.977633
2022-07-16T03:51:00,11377.15918,11484.209961,11423.03418,56.202915,40.850674,39.404526,857.614136,-187.155472,0.976994
2022-07-16T03:51:30,11380.280273,11484.901367,11423.459961,57.125492,40.707497,39.814907,863.046509,-193.623779,0.975712
2022-07-16T03:52:00,11393.305664,11495.564453,11415.581055,56.101608,41.002979,39.264416,855.220398,-191.350815,0.975833
2022-07-16T03:52:30,11380.923828,11482.075195,11414.539062,56.806313,40.571323,39.659126,857.626648,-197.628891,0.975001
2022-07-16T03:53:00,11388.078125,11491.21582,11413.693359,55.208435,40.491074,38.527657,840.774475,-189.863907,0.975378
2022-07-16T03:53:30,11390.633789,11494.757812,11418.826172,56.190117,41.179302,39.069195,857.706604,-188.551773,0.976872
2022-07-16T03:54:00,11399.630859,11502.081055,11422.834961,57.257923,41.829613,39.735207,860.97821,-267.036682,0.955141
2022-07-16T03:54:30,11393.62207,11496.517578,11414.073242,58.196976,42.111092,39.881489,869.885986,-264.587036,0.956604
2022-07-16T03:55:00,11390.744141,11489.140625,11410.629883,57.121357,41.642155,39.53751,867.226746,-195.167023,0.978724
2022-07-16T03:55:30,11383.337891,11485.582031,11407.516602,56.619289,41.150223,39.484165,857.798462,-201.020126,0.973702
2022-07-16T03:56:00,11378.576172,11478.234375,11400.245117,56.538555,41.311264,39.510147,857.584351,-245.148743,0.960854
2022-07-16T03:56:30,11381.658203,11479.421875,11403.146484,56.700794,41.17548,39.365917,857.094421,-201.349457,0.974018
2022-07-16T03:57:00,11385.262695,11490.816406,11410.871094,55.5518,40.801605,38.688904,844.601257,-239.822189,0.961789
2022-07-16T03:57:30,11371.521484,11476.339844,11396.337891,55.335712,40.537994,38.525566,841.634766,-188.080582,0.976035
2022-07-16T03:58:00,11363.3125,11459.844727,11381.810547,56.603176,40.743355,39.090649,850.108276,-200.372818,0.974007
2022-07-16T03:58:30,11368.383789,11468.386719,11391.785156,55.238613,39.895966,38.777534,836.55835,-196.352203,0.961551
2022-07-16T03:59:00,11367.582031,11467.640625,11386.936523,55.511555,40.275108,38.873138,839.553894,-242.440216,0.960706
2022-07-16T03:59:30,11364.945312,11461.3125,11378.661133,56.105598,40.420876,38.727047,842.284973,-200.843201,0.972794
2022-07-16T04:00:00,11370.348633,11461.59668,11386.134766,55.207047,39.977901,38.552803,833.001892,-240.570755,0.960961
2022-07-16T04:00:30,11387.003906,11484.913086,11405.899414,56.609917,41.116714,39.650505,852.457886,-260.280151,0.955377
2022-07-16T04:01:00,11409.691406,11510.286133,11429.595703,56.30246,41.130955,39.473614,849.973633,-264.488861,0.954931
2022-07-16T04:01:30,11404.273438,11504.078125,11421.032227,55.519325,40.561062,38.488819,844.869568,-190.10675,0.975607
2022-07-16T04:02:00,11402.948242,11499.450195,11416.605469,56.321503,40.992813,38.951527,854.302856,-195.168381,0.975079
2022-07-16T04:02:30,11412.277344,11511.246094,11429.904297,57.274315,41.661976,39.964218,862.228027,-268.681244,0.95524
2022-07-16T04:03:00,11408.085938,11507.160156,11421.72168,56.910065,41.121853,39.41996,863.328979,-193.194412,0.975596
2022-07-16T04:03:30,11406.597656,11508.717773,11425.561523,55.547001,40.328743,38.714817,844.332336,-191.952393,0.975862
2022-07-16T04:04:00,11400.071289,11502.210938,11420.248047,57.824398,41.630119,40.522846,879.908142,-193.739563,0.9768
2022-07-16T04:04:30,11392.758789,11492.21875,11412.236328,57.305389,41.443348,39.949741,872.467224,-187.273178,0.977607
2022-07-16T04:05:00,11385.743164,11485.200195,11400.759766,57.306011,41.319618,39.424408,866.49823,-187.909805,0.977124
2022-07-16T04:05:30,11380.40918,11479.950195,11398.983398,57.463593,41.622505,40.08762,875.050659,-186.182571,0.977902
2022-07-16T04:06:00,11374.020508,11470.014648,11389.8125,56.724911,41.326706,39.700882,864.119751,-190.192078,0.976738
2022-07-16T04:06:30,11372.94043,11469.447266,11389.425781,57.552383,42.595169,40.353607,873.967529,-258.075043,0.95903
2022-07-16T04:07:00,11367.548828,11462.664062,11383.46875,58.527184,43.156807,41.132355,888.684509,-260.046173,0.960277
2022-07-16T04:07:30,11372.126953,11465.749023,11388.018555,57.858734,42.354427,39.680614,881.195374,-176.929504,0.979981
2022-07-16T04:08:00,11385.46875,11484.180664,11404.866211,57.329117,42.203209,40.045433,876.140747,-194.759125,0.976069
2022-07-16T04:08:30,11388.947266,11482.716797,11408.712891,56.399857,41.370888,39.417999,860.15686,-193.857697,0.976181
2022-07-16T04:09:00,11399.013672,11498.771484,11424.053711,57.730675,42.438473,40.554333,873.632263,-271.571381,0.955182
2022-07-16T04:09:30,11402.077148,11506.578125,11422.958984,58.245392,42.726456,40.470448,877.63739,-273.371002,0.954898
2022-07-16T04:10:00,11379.399414,11486.876953,11416.381836,57.141911,41.928417,39.669601,870.345459,-191.991196,0.97591
2022-07-16T04:10:30,11383.492188,11492.71582,11425.357422,56.040668,41.188961,39.000877,853.070496,-241.065689,0.961935
2022-07-16T04:11:00,11395.219727,11500.37793,11420.415039,55.963211,41.654854,39.232334,859.670898,-236.439285,0.964422
2022-07-16T04:11:30,11405.306641,11507.655273,11427.621094,56.470905,41.666042,40.119915,857.642456,-272.661224,0.953239
2022-07-16T04:12:00,11412.124023,11512.594727,11432.600586,57.191689,42.151733,40.033245,867.056396,-266.656158,0.955098
2022-07-16T04:12:30,11395.134766,11496.989258,11417.758789,56.188358,41.1227,39.80875,860.709106,-193.114288,0.975742
2022-07-16T04:13:00,11397.707031,11499.395508,11416.170898,56.32114,41.131706,39.352795,857.729736,-193.837158,0.975414
2022-07-16T04:13:30,11398.935547,11498.644531,11419.074219,56.848518,41.65033,40.047523,869.819336,-194.190125,0.975856
2022-07-16T04:14:00,11406.066406,11504.428711,11419.289062,56.639439,41.311607,38.866135,855.261353,-201.22612,0.97342
2022-07-16T04:14:30,11405.217773,11502.229492,11420.374023,56.39217,41.097317,39.043575,853.333496,-246.291718,0.960865
2022-07-16T04:15:00,11391.341797,11492.55957,11404.244141,56.47863,41.095421,38.614731,849.107422,-202.980652,0.972872
2022-07-16T04:15:30,11377.769531,11483.772461,11397.308594,56.967564,41.815941,39.292877,863.686707,-197.229706,0.974607
2022-07-16T04:16:00,11378.482422,11480.655273,11397.890625,56.454128,41.246895,38.787025,855.88446,-186.657593,0.976944
2022-07-16T04:16:30,11376.466797,11482.324219,11397.229492,57.013474,41.346855,38.862534,860.757507,-184.554276,0.978418
2022-07-16T04:17:00,11376.149414,11483.783203,11397.714844,58.15897,42.432854,39.651161,882.225098,-180.937927,0.980105
2022-07-16T04:17:30,11370.664062,11479.112305,11394.345703,57.694965,42.197903,39.801712,878.120789,-183.679993,0.979223
2022-07-16T04:18:00,11380.75293,11486.271484,11400.828125,56.467491,41.807529,38.871284,863.595337,-177.080414,0.979871
2022-07-16T04:18:30,11381.952148,11484.035156,11405.318359,57.088795,42.006737,39.483635,872.530518,-179.481918,0.979324
2022-07-16T04:19:00,11377.058594,11483.707031,11398.678711,57.557529,42.589546,39.591854,870.953918,-252.262405,0.960434
2022-07-16T04:19:30,11388.401367,11490.668945,11402.577148,57.556442,42.17049,39.831192,867.393738,-260.240295,0.957169
2022-07-16T04:20:00,11378.892578,11479.354492,11399.360352,56.696995,41.499874,39.386017,865.715149,-182.070114,0.978869
2022-07-16T04:20:30,11384.830078,11483.104492,11405.34082,56.05154,40.938057,38.557354,850.397217,-187.18309,0.976547
2022-07-16T04:21:00,11384.914062,11480.768555,11402.592773,55.820816,40.57753,38.651051,848.885864,-181.395554,0.978479
2022-07-16T04:21:30,11380.459961,11484.016602,11400.929688,56.858662,41.153744,38.868397,858.58075,-186.54071,0.977731
2022-07-16T04:22:00,11383.107422,11484.918945,11400.161133,58.00219,42.377705,39.848686,886.439758,-167.563156,0.982613
2022-07-16T04:22:30,11392.749023,11494.487305,11410.820312,56.38364,41.328102,38.845661,862.215881,-170.336319,0.980855
2022-07-16T04:23:00,11397.172852,11496.28418,11413.691406,56.84359,41.230335,39.21032,866.07312,-173.180649,0.980849
2022-07-16T04:23:30,11403.185547,11506.21875,11421.115234,57.668724,41.991123,39.909454,871.313232,-253.44429,0.960715
2022-07-16T04:24:00,11380.767578,11485.953125,11399.169922,57.519302,42.340103,39.307022,881.028259,-160.140198,0.984045
2022-07-16T04:24:30,11391.583008,11491.919922,11405.152344,59.383156,42.932743,41.148811,908.834961,-163.403732,0.984386
2022-07-16T04:25:00,11400.939453,11498.21582,11413.980469,59.149662,42.829807,40.766426,894.01001,-203.409393,0.975021
2022-07-16T04:25:30,11376.244141,11477.87793,11395.650391,55.648266,40.342762,38.811802,862.823242,-106.623703,0.992032
2022-07-16T04:26:00,11358.029297,11458.393555,11375.905273,55.603668,40.162052,38.53199,861.235229,31.738136,0.999385
2022-07-16T04:26:30,11350.452148,11454.276367,11368.082031,55.709,40.217365,37.876709,853.992676,72.68055,0.996695
2022-07-16T04:27:00,11347.893555,11443.089844,11362.186523,56.233589,40.197887,38.714527,858.642761,108.079109,0.992109
2022-07-16T04:27:30,11330.15332,11435.186523,11349.492188,54.539288,39.491173,37.421547,832.483521,118.257065,0.990585
2022-07-16T04:28:00,11331.09082,11434.873047,11351.183594,53.992985,39.443447,37.108631,823.392883,141.600677,0.986003
2022-07-16T04:28:30,11330.894531,11433.181641,11349.905273,53.256184,39.012154,36.551884,810.83429,148.543976,0.982986
2022-07-16T04:29:00,11327.958008,11430.498047,11343.139648,54.644279,40.239033,36.949379,826.707581,155.404816,0.982297
2022-07-16T04:29:30,11332.254883,11429.982422,11355.142578,54.536995,39.73539,36.694771,819.257935,162.05574,0.981908
2022-07-16T04:30:00,11337.919922,11439.34668,11352.483398,54.582535,39.819324,36.604687,818.127258,162.780441,0.981326
2022-07-16T04:30:30,11335.977539,11433.87793,11351.882812,54.310532,39.438545,36.841454,816.102356,165.125595,0.979954
2022-07-16T04:31:00,11333.782227,11433.692383,11352.264648,54.622826,39.924259,37.134678,823.922119,165.432388,0.981405
2022-07-16T04:31:30,11330.274414,11433.019531,11350.671875,54.777531,39.992817,37.23497,825.944397,165.326233,0.980878
2022-07-16T04:32:00,11328.519531,11436.416016,11349.680664,54.762573,39.953297,37.205765,824.273254,166.337509,0.98024
2022-07-16T04:32:30,11327.261719,11427.801758,11342.240234,55.392681,39.859699,37.568272,829.488525,168.344162,0.979871
2022-07-16T04:33:00,11326.106445,11431.150391,11343.55957,53.735344,39.12447,36.79446,809.834412,168.16098,0.979276
2022-07-16T04:33:30,11324.035156,11429.328125,11342.331055,52.739101,38.51302,36.207714,796.240112,165.412064,0.979458
2022-07-16T04:34:00,11332.53125,11434.666016,11355.325195,52.397297,38.130199,35.905289,790.826355,161.263092,0.979441
2022-07-16T04:34:30,11322.667969,11429.292969,11345.805664,52.163994,37.964706,35.871643,787.913269,159.787079,0.979611
2022-07-16T04:35:00,11323.53418,11429.34375,11344.713867,52.598511,38.450077,35.865635,793.12146,162.868713,0.979763
2022-07-16T04:35:30,11331.861328,11429.658203,11350.058594,52.303486,37.992531,36.009167,791.095154,157.586884,0.980625
2022-07-16T04:36:00,11324.751953,11421.90625,11347.762695,53.469677,38.669342,36.804077,806.729126,161.272491,0.980476
2022-07-16T04:36:30,11327.822266,11425.59668,11351.244141,53.493721,38.680332,36.758339,806.693115,161.11116,0.980557
2022-07-16T04:37:00,11323.929688,11424.485352,11341.735352,55.00288,39.883102,37.483868,826.693542,168.889282,0.979763
2022-07-16T04:37:30,11326.030273,11422.729492,11347.933594,54.471611,39.420017,37.667274,822.724487,167.211136,0.979739
2022-07-16T04:38:00,11322.962891,11423.323242,11346.835938,54.307186,39.840656,37.326492,819.448547,180.555695,0.976575
2022-07-16T04:38:30,11323.225586,11422.292969,11341.404297,54.186222,39.540787,36.993835,815.950134,172.126617,0.978233
2022-07-16T04:39:00,11320.285156,11416.919922,11344.238281,54.20657,39.834957,36.896809,816.995728,174.294678,0.978388
2022-07-16T04:39:30,11321.430664,11415.762695,11343.580078,54.977158,40.186218,38.190033,833.860107,173.857193,0.97853
2022-07-16T04:40:00,11320.958984,11416.261719,11340.992188,53.4823,38.959431,37.026951,808.989075,168.825241,0.979032
2022-07-16T04:40:30,11316.199219,11416.969727,11340.834961,53.579739,38.712578,36.65514,807.952698,155.379257,0.982006
2022-07-16T04:41:00,11329.34082,11427.475586,11348.019531,53.077431,38.299416,36.289074,799.717102,157.727661,0.981295
2022-07-16T04:41:30,11319.788086,11412.930664,11349.488281,53.447399,38.338802,36.340775,801.200928,159.887283,0.980569
2022-07-16T04:42:00,11312.817383,11408.795898,11344.890625,54.44556,38.635998,37.141052,813.23468,163.609848,0.980663
2022-07-16T04:42:30,11307.916016,11406.077148,11344.735352,53.228626,38.618614,36.448143,801.339355,164.437271,0.979469
2022-07-16T04:43:00,11313.640625,11413.985352,11351.349609,53.554771,38.763603,36.672596,807.429871,160.30159,0.981191
2022-07-16T04:43:30,11305.249023,11404.986328,11340.592773,55.445358,39.973713,37.898102,833.134949,167.499908,0.980481
2022-07-16T04:44:00,11305.244141,11400.99707,11340.782227,55.858303,40.369781,38.243805,840.799866,168.538101,0.980627
2022-07-16T04:44:30,11318.788086,11405.75293,11323.072266,54.741959,39.963497,36.978714,824.042664,160.060471,0.982032
2022-07-16T04:45:00,11302.238281,11404.037109,11340.507812,56.077927,40.664402,37.710476,837.548523,176.790985,0.97844
2022-07-16T04:45:30,11299.310547,11401.958984,11335.538086,55.25787,39.404366,37.583019,821.598389,167.313843,0.979685
2022-07-16T04:46:00,11300.400391,11400.31543,11336.141602,54.80489,39.047962,37.066807,812.502686,164.907394,0.979961
2022-07-16T04:46:30,11291.145508,11390.427734,11329.21582,54.53812,38.85675,36.554611,809.113647,163.887085,0.980066
2022-07-16T04:47:00,11293.139648,11396.75293,11325.792969,54.05629,39.216469,36.421139,808.850952,165.346863,0.979541
2022-07-16T04:47:30,11298.176758,11399.165039,11317.082031,52.137001,37.627426,35.12587,778.589722,156.22551,0.980458
2022-07-16T04:48:00,11307.40625,11401.544922,11324.911133,52.068897,37.54361,34.826683,774.904419,158.316757,0.979761
2022-07-16T04:48:30,11315.640625,11405.048828,11331.047852,49.548286,35.885139,33.460213,741.375366,150.75209,0.979639
2022-07-16T04:49:00,11310.938477,11401.609375,11323.526367,51.221096,36.62397,34.310638,759.506042,156.362457,0.979474
2022-07-16T04:49:30,11300.942383,11394.316406,11316.108398,50.994144,36.892807,33.949005,757.56311,155.603119,0.979493
2022-07-16T04:50:00,11245.551758,11331.356445,11248.09375,51.15379,36.7966,34.666862,761.588074,150.409775,0.980491
2022-07-16T04:50:30,11303.318359,11389.387695,11316.056641,51.73378,36.983456,35.157524,772.319336,153.853806,0.980497
2022-07-16T04:51:00,11302.196289,11397.797852,11323.253906,51.610741,37.45153,35.05537,774.121338,156.599365,0.980517
2022-07-16T04:51:30,11282.052734,11373.233398,11301.681641,51.426044,37.539536,35.085949,772.422363,157.655594,0.979822
2022-07-16T04:52:00,11298.973633,11388.395508,11312.631836,52.399609,37.994488,35.297226,782.656555,160.457062,0.979751
2022-07-16T04:52:30,11299.628906,11391.560547,11311.756836,50.218662,36.545292,34.139084,753.578918,153.340332,0.979919
2022-07-16T04:53:00,11290.84375,11389.241211,11310.962891,50.352745,36.816669,34.352711,757.976624,152.576279,0.980157
2022-07-16T04:53:30,11291.303711,11382.666992,11309.03418,51.037487,37.153755,34.771011,764.110168,164.472412,0.978512
2022-07-16T04:54:00,11288.041016,11386.539062,11303.321289,51.291473,37.320858,34.403992,764.470642,161.003876,0.978646
2022-07-16T04:54:30,11305.84082,11406.44043,11325.474609,51.873383,38.177662,34.959515,779.85144,159.524307,0.979606
2022-07-16T04:55:00,11314.681641,11413.87207,11331.388672,52.666519,38.40749,35.473316,789.850891,160.025665,0.980087
2022-07-16T04:55:30,11301.763672,11404.266602,11319.0625,52.778107,38.63747,35.594616,792.078979,161.234314,0.979988
2022-07-16T04:56:00,11293.90625,11395.232422,11312.37207,53.040462,38.35445,35.759815,791.066528,162.137527,0.979322
2022-07-16T04:56:30,11300.734375,11395.724609,11316.003906,52.965759,38.315125,36.000229,792.598022,161.881577,0.979614
2022-07-16T04:57:00,11312.566406,11407.814453,11325.557617,53.238846,37.989605,36.179241,794.451477,158.727829,0.980619
2022-07-16T04:57:30,11308.639648,11404.458008,11327.231445,52.57,37.995689,35.975224,788.608704,162.969635,0.979769
2022-07-16T04:58:00,11299.255859,11391.683594,11310.782227,51.361473,36.872952,34.894089,766.454041,155.625229,0.980007
2022-07-16T04:58:30,11307.5625,11398.572266,11323.124023,51.374928,36.934353,35.182789,769.663269,156.173798,0.980005
2022-07-16T04:59:00,11317.212891,11408.085938,11328.680664,51.438244,37.05088,35.13377,781.106628,156.178757,0.979717
2022-07-16T04:59:30,11319.918945,11409.625,11326.21875,52.194477,37.762531,35.054855,783.818237,157.495529,0.979973
2022-07-16T05:00:00,11303.283203,11393.783203,11320.024414,52.570129,37.832191,35.221066,780.384277,158.590805,0.979418
2022-07-16T05:00:30,11294.655273,11390.638672,11313.230469,55.637825,40.223633,37.861374,833.502869,166.715561,0.980179
2022-07-16T05:01:00,11289.509766,11391.985352,11300.620117,56.191006,40.655804,37.566788,837.035522,167.388214,0.980985
2022-07-16T05:01:30,11283.205078,11391.794922,11313.28418,54.239674,38.860188,36.850189,810.818115,158.147568,0.981325
2022-07-16T05:02:00,11270.257812,11375.168945,11304.025391,53.942715,38.173058,37.212658,805.268127,162.691345,0.980518
2022-07-16T05:02:30,11265.158203,11356.499023,11302.500977,55.181847,38.819077,38.131172,821.098694,169.683212,0.978709
2022-07-16T05:03:00,11261.3125,11355.415039,11299.744141,55.368931,38.836357,38.240131,822.943359,168.204941,0.979848
2022-07-16T05:03:30,11253.720703,11353.49707,11286.011719,54.504391,38.872807,37.493282,813.473022,164.849899,0.980214
2022-07-16T05:04:00,11266.583008,11356.695312,11300.256836,54.539421,39.207687,37.488274,815.558899,168.062012,0.979547
2022-07-16T05:04:30,11261.298828,11359.767578,11306.107422,54.632099,39.16013,37.44569,815.804626,166.912476,0.979936
2022-07-16T05:05:00,11254.203125,11350.536133,11297.456055,54.007259,38.80368,36.837597,805.523376,162.936401,0.980514
2022-07-16T05:05:30,11255.449219,11353.058594,11286.819336,52.546463,37.487537,35.701717,781.069641,154.046356,0.981013
2022-07-16T05:06:00,11251.197266,11356.558594,11295.783203,49.853004,36.092869,33.977024,744.490234,152.381439,0.979886
2022-07-16T05:06:30,11253.863281,11355.786133,11283.722656,51.376667,37.128086,34.918156,766.584534,153.869888,0.980122
2022-07-16T05:07:00,11241.948242,11355.160156,11275.188477,50.385094,36.751881,34.558929,755.330933,153.286316,0.980362
2022-07-16T05:07:30,11249.108398,11358.620117,11273.435547,50.209591,36.581841,34.728897,753.211243,159.115524,0.978407
2022-07-16T05:08:00,11237.085938,11342.719727,11271.360352,50.8312,36.648956,35.234062,760.100037,159.460693,0.978762
2022-07-16T05:08:30,11243.230469,11356.421875,11259.431641,52.263954,38.015968,36.088634,783.103394,164.345093,0.97868
2022-07-16T05:09:00,11249.831055,11363.24707,11269.75293,51.083961,37.051502,35.208305,765.123047,157.317078,0.979784
2022-07-16T05:09:30,11255.229492,11355.607422,11264.791992,51.888519,37.144783,35.773624,773.86792,157.823624,0.979414
2022-07-16T05:10:00,11246.181641,11348.823242,11258.735352,49.576324,35.751995,33.887783,738.430481,152.663406,0.979059
2022-07-16T05:10:30,11263.685547,11369.698242,11284.857422,49.848557,36.146816,34.200317,745.919739,154.690765,0.979068
2022-07-16T05:11:00,11262.873047,11365.880859,11284.841797,49.912315,35.924789,34.221344,745.432068,152.405167,0.979801
2022-07-16T05:11:30,11249.744141,11353.164062,11273.697266,49.003025,35.470776,33.597019,732.817505,152.284973,0.978896
2022-07-16T05:12:00,11254.542969,11359.091797,11278.387695,49.681862,35.617874,33.600693,737.464233,152.763779,0.979364
2022-07-16T05:12:30,11250.194336,11356.047852,11274.731445,49.917511,36.002533,34.175694,746.480103,150.897125,0.98006
2022-07-16T05:13:00,11254.092773,11359.959961,11266.549805,49.475819,35.698669,33.908371,740.601501,148.894562,0.97975
2022-07-16T05:13:30,11256.527344,11353.482422,11272.363281,48.352634,34.676678,33.395241,723.979309,146.78241,0.98043
2022-07-16T05:14:00,11248.573242,11342.358398,11276.330078,48.865726,35.139931,33.852428,732.899841,148.934021,0.980225
2022-07-16T05:14:30,11252.244141,11344.194336,11271.056641,48.611305,34.935764,33.33157,726.413635,145.899658,0.980411
