IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T00:18:00,407.55838,404.303864,407.119629,107.5755,104.058258,114.918793,73437.046875,-22188.679688,0.956838
2022-07-16T00:18:30,407.55838,404.303864,407.119629,106.317261,102.181671,113.889839,71977.84375,-22657.167969,0.953345
2022-07-16T00:19:00,407.55838,404.303864,407.119629,104.256203,101.064178,112.144333,70752.0,-22012.402344,0.954246
2022-07-16T00:19:30,407.55838,404.303864,407.119629,107.226402,102.915146,113.130493,71943.570312,-22381.34375,0.954486
2022-07-16T00:20:00,407.55838,404.303864,407.119629,106.078941,101.843536,113.130493,71793.929688,-22598.585938,0.953404
2022-07-16T00:20:30,407.55838,404.303864,407.119629,102.653381,100.760765,112.106491,70322.273438,-23271.445312,0.949237
2022-07-16T00:21:00,407.55838,404.303864,407.119629,101.116119,99.711998,107.148392,68353.8125,-23128.003906,0.947342
2022-07-16T00:21:30,407.55838,404.303864,407.119629,97.833824,99.711998,106.117065,67635.421875,-22657.625,0.948743
2022-07-16T00:22:00,407.55838,404.303864,407.119629,97.645569,99.353561,107.338264,67826.085938,-22779.044922,0.947911
2022-07-16T00:22:30,407.55838,404.303864,407.119629,97.645569,99.497543,105.676414,67084.882812,-22656.292969,0.94775
2022-07-16T00:23:00,407.55838,404.303864,407.119629,96.588554,99.497543,104.580009,66376.773438,-23244.816406,0.944464
2022-07-16T00:23:30,407.55838,404.303864,407.119629,95.361893,97.497871,106.703445,66653.390625,-23134.644531,0.945379
2022-07-16T00:24:00,407.55838,404.303864,407.119629,95.361893,98.510101,107.74707,67074.046875,-23148.103516,0.945379
2022-07-16T00:24:30,407.55838,404.303864,407.119629,96.538666,98.629807,108.843773,70111.976562,-23418.457031,0.948755
2022-07-16T00:25:00,407.55838,404.303864,407.119629,97.651199,99.648224,111.785675,68654.945312,-22926.292969,0.949182
2022-07-16T00:25:30,407.55838,404.303864,407.119629,94.576408,99.648224,114.746964,68776.546875,-22764.679688,0.949122
2022-07-16T00:26:00,407.55838,404.303864,407.119629,97.264183,102.411888,117.115364,70823.4375,-23389.003906,0.949554
2022-07-16T00:26:30,407.55838,404.303864,407.119629,100.837898,104.772049,118.263351,72258.109375,-22512.855469,0.955282
2022-07-16T00:27:00,407.55838,404.303864,407.119629,100.837898,105.155167,115.847633,71887.828125,-22874.314453,0.953007
2022-07-16T00:27:30,407.55838,404.303864,407.119629,100.837898,105.155167,116.936646,72342.117188,-23080.576172,0.953007
2022-07-16T00:28:00,407.55838,404.303864,407.119629,102.878494,106.137657,117.953323,72978.59375,-23407.976562,0.952207
2022-07-16T00:28:30,407.55838,404.303864,407.119629,103.946297,106.137657,112.511963,72258.429688,-23810.53125,0.950572
2022-07-16T00:29:00,407.55838,404.303864,407.119629,103.946297,106.756432,111.258118,71373.109375,-24321.710938,0.946642
2022-07-16T00:29:30,407.55838,404.303864,407.119629,103.946297,107.499222,111.258118,71859.867188,-24308.291016,0.947286
2022-07-16T00:30:00,407.55838,404.303864,407.119629,103.946297,107.628769,113.511391,72240.296875,-24031.652344,0.948517
2022-07-16T00:30:30,407.55838,404.303864,407.119629,105.042885,107.628769,112.411087,72027.460938,-23967.869141,0.948517
2022-07-16T00:31:00,407.55838,404.303864,407.119629,103.226334,106.888115,115.218727,72685.875,-23525.375,0.951361
2022-07-16T00:31:30,407.55838,404.303864,407.119629,111.472183,106.888115,115.218727,74531.34375,-22946.033203,0.954999
2022-07-16T00:32:00,407.55838,403.263519,406.056213,110.413681,106.995735,115.170372,73921.226562,-22960.916016,0.954261
2022-07-16T00:32:30,406.509155,403.263519,406.056213,109.622337,106.344818,114.42865,73800.40625,-22864.521484,0.954074
2022-07-16T00:33:00,406.509155,403.263519,406.056213,107.854034,105.954277,116.352249,74852.953125,-22814.783203,0.95682
2022-07-16T00:33:30,406.509155,403.263519,406.056213,107.854034,104.606979,116.352249,73693.515625,-22313.789062,0.95658
2022-07-16T00:34:00,406.509155,403.263519,406.056213,106.674583,104.606979,116.352249,73223.421875,-22093.84375,0.95658
2022-07-16T00:34:30,406.509155,403.263519,406.056213,106.632019,104.319,116.144524,72998.484375,-22217.433594,0.956965
2022-07-16T00:35:00,406.509155,403.263519,406.056213,105.466293,103.281929,112.680672,71881.296875,-22237.382812,0.954639
2022-07-16T00:35:30,406.509155,403.263519,406.056213,106.614761,104.189941,112.635124,72267.742188,-22301.013672,0.957923
2022-07-16T00:36:00,406.509155,403.263519,406.056213,103.946732,101.664368,108.184982,70250.96875,-22191.710938,0.952591
2022-07-16T00:36:30,406.509155,403.263519,406.056213,105.1931,102.807457,108.184982,70097.359375,-22289.734375,0.951571
2022-07-16T00:37:00,406.509155,403.263519,406.056213,104.982491,102.807457,108.365891,70268.539062,-22120.974609,0.952789
2022-07-16T00:37:30,406.509155,403.263519,406.056213,102.580933,100.521072,106.944687,69193.453125,-21540.804688,0.953586
2022-07-16T00:38:00,406.509155,403.263519,406.056213,103.711014,99.70269,105.696754,71936.179688,-21187.195312,0.954383
2022-07-16T00:38:30,406.509155,403.263519,406.056213,102.680481,99.70269,105.696754,68799.054688,-21143.310547,0.954383
2022-07-16T00:39:00,406.509155,403.263519,406.056213,103.054657,111.709587,109.933365,70154.46875,-21226.273438,0.956056
2022-07-16T00:39:30,406.509155,403.263519,406.056213,98.047859,98.951035,110.971725,68476.367188,-21915.355469,0.951818
2022-07-16T00:40:00,406.509155,403.263519,406.056213,97.503571,98.365891,109.645348,68060.78125,-21750.576172,0.952244
2022-07-16T00:40:30,406.509155,403.263519,406.056213,97.160866,99.480927,110.032738,68243.132812,-21805.328125,0.952244
2022-07-16T00:41:00,406.509155,403.263519,406.056213,99.932571,101.514069,112.458611,69618.445312,-22163.386719,0.952745
2022-07-16T00:41:30,406.509155,403.263519,406.056213,98.677048,100.94899,111.416916,69117.617188,-22162.830078,0.952563
2022-07-16T00:42:00,406.509155,403.263519,406.056213,98.677048,100.94899,107.169052,68114.34375,-22071.101562,0.951114
2022-07-16T00:42:30,406.509155,403.263519,406.056213,98.677048,100.881813,107.169052,68347.882812,-22010.908203,0.951389
2022-07-16T00:43:00,406.509155,403.263519,406.056213,98.494194,101.144608,107.160934,68512.882812,-22210.644531,0.951078
2022-07-16T00:43:30,406.509155,403.263519,406.056213,99.410774,101.693871,108.606689,68918.140625,-22318.273438,0.951919
2022-07-16T00:44:00,406.509155,403.263519,406.056213,100.460464,102.880783,106.82357,68795.398438,-22933.419922,0.948775
2022-07-16T00:44:30,406.509155,403.263519,406.056213,101.481323,113.565308,108.135826,72610.84375,-23210.449219,0.948585
2022-07-16T00:45:00,406.509155,403.263519,406.056213,103.733376,104.79245,112.380798,71191.78125,-23464.667969,0.948745
2022-07-16T00:45:30,406.509155,403.263519,406.056213,103.733376,105.216522,116.334442,74227.085938,-23706.388672,0.950299
2022-07-16T00:46:00,406.509155,403.263519,406.056213,103.733376,105.222275,116.37101,72680.609375,-23708.759766,0.950365
2022-07-16T00:46:30,406.509155,403.263519,406.056213,104.834991,105.222275,117.474983,72732.25,-23645.367188,0.950365
2022-07-16T00:47:00,406.509155,403.263519,406.056213,106.943024,105.801682,117.373726,74091.75,-23131.728516,0.953784
2022-07-16T00:47:30,406.509155,403.263519,406.056213,108.006241,106.012032,117.373726,74011.007812,-23024.294922,0.953847
2022-07-16T00:48:00,406.509155,403.263519,406.056213,107.324303,104.907639,116.166122,73418.742188,-22838.416016,0.954714
2022-07-16T00:48:30,406.509155,403.263519,406.056213,107.431648,104.834122,111.785919,72518.171875,-22898.458984,0.952563
2022-07-16T00:49:00,406.509155,403.263519,406.056213,107.431648,105.852119,109.900902,72471.476562,-22915.634766,0.952563
2022-07-16T00:49:30,406.509155,403.263519,406.056213,108.523621,106.298485,111.46611,72386.898438,-22960.535156,0.952672
2022-07-16T00:50:00,406.509155,403.263519,406.056213,108.523621,117.446754,111.46611,75603.28125,-23176.933594,0.953412
2022-07-16T00:50:30,406.509155,403.263519,406.056213,108.523621,105.305801,110.447304,72520.875,-22940.503906,0.951935
2022-07-16T00:51:00,406.509155,403.263519,406.056213,108.523621,116.472328,111.66098,75308.023438,-22918.904297,0.955511
2022-07-16T00:51:30,406.509155,403.263519,406.056213,108.523621,106.167984,113.20118,73095.023438,-22629.9375,0.954288
2022-07-16T00:52:00,406.509155,403.263519,406.056213,108.523621,106.167984,113.20118,73713.835938,-22899.599609,0.954288
2022-07-16T00:52:30,406.509155,403.263519,406.056213,109.69532,107.668945,115.419884,74247.046875,-23069.242188,0.954843
2022-07-16T00:53:00,406.509155,403.263519,406.056213,109.69532,107.668945,120.030273,75642.320312,-22424.859375,0.959004
2022-07-16T00:53:30,406.509155,403.263519,406.056213,109.69532,108.732193,117.882111,75456.257812,-22841.169922,0.956766
2022-07-16T00:54:00,406.509155,403.263519,406.056213,109.69532,108.732193,116.702301,74882.992188,-22633.650391,0.956766
2022-07-16T00:54:30,406.509155,403.263519,406.056213,110.047615,106.790169,116.702301,74659.484375,-22225.554688,0.958067
2022-07-16T00:55:00,406.509155,403.263519,406.056213,110.047615,106.943275,116.720009,74909.03125,-22159.976562,0.958016
2022-07-16T00:55:30,406.509155,403.263519,406.056213,108.508492,106.499641,117.733429,74647.257812,-22137.537109,0.958189
2022-07-16T00:56:00,407.515747,403.263519,406.056213,107.965118,106.159607,117.733429,74781.617188,-22181.990234,0.957054
2022-07-16T00:56:30,407.515747,404.264191,406.056213,109.005249,106.076004,116.285736,74320.21875,-22234.9375,0.957156
2022-07-16T00:57:00,407.515747,404.264191,407.073151,107.882584,104.975113,117.442848,74326.789062,-21961.111328,0.958181
2022-07-16T00:57:30,407.515747,404.264191,407.073151,105.213432,103.755531,116.857033,73273.84375,-21505.328125,0.958638
2022-07-16T00:58:00,407.515747,404.264191,407.073151,105.213432,103.755531,115.83886,73231.226562,-21574.923828,0.958638
2022-07-16T00:58:30,407.515747,404.264191,407.073151,105.213432,103.56208,113.276962,72295.421875,-22094.960938,0.955106
2022-07-16T00:59:00,408.517242,404.264191,407.073151,105.213432,103.56208,113.276962,72531.421875,-22407.587891,0.955106
2022-07-16T00:59:30,407.454742,404.264191,407.073151,106.32827,104.702362,113.276962,72529.929688,-22500.824219,0.955106
2022-07-16T01:00:00,407.454742,404.264191,407.073151,100.96167,102.529106,112.136528,70675.242188,-22679.177734,0.952166
2022-07-16T01:00:30,407.454742,404.264191,407.073151,98.70961,103.463913,114.767532,70407.15625,-23068.126953,0.950583
2022-07-16T01:01:00,407.454742,404.264191,407.073151,98.70961,103.001625,114.767532,70513.445312,-23056.785156,0.950551
2022-07-16T01:01:30,407.454742,404.264191,407.073151,101.283066,105.214447,115.802658,71820.578125,-23512.246094,0.950551
2022-07-16T01:02:00,407.454742,404.264191,407.073151,101.283066,105.410919,114.686577,71589.398438,-23665.564453,0.949496
2022-07-16T01:02:30,407.454742,404.264191,407.073151,100.107056,104.264137,110.295288,69971.398438,-23841.234375,0.946339
2022-07-16T01:03:00,407.454742,404.264191,407.073151,102.980667,104.829338,109.249008,70464.914062,-23092.644531,0.951701
2022-07-16T01:03:30,407.454742,404.264191,407.073151,102.980667,103.636948,109.249008,70267.75,-23078.679688,0.949958
2022-07-16T01:04:00,407.454742,404.264191,407.073151,103.907936,104.681854,109.505608,70838.507812,-23389.005859,0.948756
2022-07-16T01:04:30,407.454742,404.264191,407.073151,103.907936,105.228798,109.453827,70763.101562,-23204.216797,0.949494
2022-07-16T01:05:00,407.454742,404.264191,407.073151,102.873375,104.209602,109.453827,71243.65625,-22970.857422,0.950566
2022-07-16T01:05:30,407.454742,404.264191,407.073151,101.524765,103.203705,109.618301,69748.585938,-22971.886719,0.953728
2022-07-16T01:06:00,407.454742,404.264191,407.073151,101.524765,103.239624,108.60466,69847.335938,-22822.384766,0.949956
2022-07-16T01:06:30,407.454742,404.264191,407.073151,101.524765,103.239624,108.60466,69915.929688,-22887.732422,0.949956
2022-07-16T01:07:00,407.454742,404.264191,407.073151,100.226425,112.950241,107.210152,68965.453125,-22709.626953,0.951312
2022-07-16T01:07:30,407.454742,404.264191,407.073151,99.234039,101.241211,107.210152,68572.570312,-22497.710938,0.949262
2022-07-16T01:08:00,407.454742,404.264191,407.073151,102.323387,101.241211,106.06292,69346.257812,-22080.921875,0.952261
2022-07-16T01:08:30,407.454742,404.264191,407.073151,103.35656,102.400696,107.347572,69749.65625,-22186.542969,0.952261
2022-07-16T01:09:00,407.454742,404.264191,407.073151,104.413673,102.57225,108.620117,70482.640625,-22077.392578,0.953212
2022-07-16T01:09:30,407.454742,404.264191,407.073151,104.413673,102.57225,108.696281,70868.25,-22143.484375,0.953212
2022-07-16T01:10:00,407.454742,404.264191,407.073151,101.833908,114.582779,109.707108,73097.179688,-22945.966797,0.953818
2022-07-16T01:10:30,407.454742,404.264191,407.073151,101.833908,103.647919,110.871384,70546.320312,-22797.419922,0.951097
2022-07-16T01:11:00,407.454742,404.264191,407.073151,103.320015,103.647919,110.310913,71138.484375,-22766.820312,0.951697
2022-07-16T01:11:30,407.454742,404.264191,407.073151,104.39183,104.849541,111.375534,71888.96875,-22918.480469,0.951697
2022-07-16T01:12:00,407.454742,404.264191,407.073151,104.262238,106.30558,112.908714,72326.65625,-23639.164062,0.950239
2022-07-16T01:12:30,407.454742,404.264191,407.073151,104.411308,106.040649,111.880157,71951.609375,-23732.457031,0.949886
2022-07-16T01:13:00,407.454742,404.264191,407.073151,108.132507,104.682465,110.767349,72327.476562,-22836.691406,0.952746
2022-07-16T01:13:30,407.454742,404.264191,407.073151,107.084114,104.682465,110.767349,72360.132812,-22682.166016,0.952746
2022-07-16T01:14:00,407.454742,404.264191,407.073151,107.084114,105.299225,110.767349,72382.53125,-22746.136719,0.952919
2022-07-16T01:14:30,407.454742,404.264191,407.073151,107.084114,105.299225,110.767349,72162.039062,-22735.056641,0.952919
2022-07-16T01:15:00,407.454742,404.264191,407.073151,107.084114,105.299225,111.875946,71876.742188,-22417.712891,0.952919
2022-07-16T01:15:30,407.454742,404.264191,407.073151,106.546616,104.459457,110.774071,71886.84375,-22397.976562,0.95331
2022-07-16T01:16:00,407.454742,404.264191,407.073151,106.546616,104.459457,109.647171,71940.132812,-22192.646484,0.954833
2022-07-16T01:16:30,407.454742,404.264191,407.073151,108.015106,104.459457,111.122726,72463.320312,-22530.759766,0.953814
2022-07-16T01:17:00,407.454742,404.264191,407.073151,109.104752,117.150696,112.271118,75982.890625,-22740.558594,0.956978
2022-07-16T01:17:30,407.454742,404.264191,407.073151,109.104752,106.084908,111.253204,73334.851562,-22963.142578,0.953661
2022-07-16T01:18:00,407.454742,404.264191,407.073151,110.649673,107.404648,112.645195,74085.0625,-23031.886719,0.953799
2022-07-16T01:18:30,407.454742,404.264191,407.073151,109.577454,105.799622,113.412926,73717.453125,-22498.484375,0.955413
2022-07-16T01:19:00,407.454742,404.264191,407.073151,109.577454,106.627052,113.50457,73950.554688,-22562.097656,0.955433
2022-07-16T01:19:30,407.454742,404.264191,407.073151,107.159546,104.352577,112.430565,72658.21875,-22197.632812,0.955433
2022-07-16T01:20:00,407.454742,404.264191,407.073151,104.880142,104.455444,115.837128,72637.21875,-22978.730469,0.953579
2022-07-16T01:20:30,407.454742,404.264191,407.073151,102.558777,103.419304,113.355072,71526.945312,-23049.923828,0.951666
2022-07-16T01:21:00,407.454742,404.264191,407.073151,102.558777,103.419304,113.077484,71396.703125,-23048.556641,0.951666
2022-07-16T01:21:30,407.454742,404.264191,407.073151,102.558777,102.788437,113.077484,71251.679688,-22816.972656,0.951385
2022-07-16T01:22:00,407.454742,404.264191,407.073151,102.558777,103.862411,112.969818,71028.125,-22819.46875,0.951385
2022-07-16T01:22:30,407.454742,404.264191,408.099091,97.857056,101.815712,111.699059,69320.242188,-23432.414062,0.947534
2022-07-16T01:23:00,408.458191,404.264191,408.099091,101.979156,101.244675,110.355576,70051.75,-22651.496094,0.951023
2022-07-16T01:23:30,408.458191,404.264191,408.099091,100.911476,101.244675,108.810394,69341.242188,-22468.851562,0.951023
2022-07-16T01:24:00,408.458191,404.264191,407.016876,99.53949,99.950241,108.810394,68745.25,-22297.400391,0.951023
2022-07-16T01:24:30,408.458191,404.264191,407.016876,100.559052,100.04808,112.390076,69838.6875,-21662.345703,0.9549
2022-07-16T01:25:00,408.458191,404.264191,407.016876,100.509628,101.063301,112.341095,70265.25,-21864.65625,0.9549
2022-07-16T01:25:30,408.458191,404.264191,407.016876,100.679825,100.643921,111.068733,70385.507812,-21850.753906,0.954413
2022-07-16T01:26:00,408.458191,404.264191,407.016876,101.714325,101.702507,113.320229,70693.78125,-21961.814453,0.954413
2022-07-16T01:26:30,408.458191,404.264191,407.016876,101.714325,101.702507,111.989716,70917.101562,-22058.566406,0.954413
2022-07-16T01:27:00,408.458191,404.264191,407.016876,104.289589,102.709572,113.103554,71815.570312,-22065.699219,0.95432
2022-07-16T01:27:30,408.458191,404.264191,407.016876,104.289589,103.754868,114.150635,72311.179688,-22218.142578,0.95612
2022-07-16T01:28:00,408.458191,404.264191,407.016876,104.289589,105.363914,116.041214,73077.875,-22227.986328,0.957152
2022-07-16T01:28:30,408.458191,404.264191,407.016876,101.160828,103.981201,116.041214,71823.734375,-21489.09375,0.958593
2022-07-16T01:29:00,408.458191,404.264191,407.016876,98.55899,103.901939,112.701912,70042.015625,-23095.822266,0.949759
2022-07-16T01:29:30,408.458191,404.264191,407.016876,98.55899,114.679337,113.798302,73158.835938,-23536.5625,0.948548
2022-07-16T01:30:00,408.458191,404.264191,407.016876,98.55899,103.915558,111.986732,69848.484375,-23775.457031,0.946601
2022-07-16T01:30:30,408.458191,404.264191,407.016876,98.55899,103.915558,113.464569,70374.585938,-23466.541016,0.94866
2022-07-16T01:31:00,408.458191,404.264191,407.016876,98.55899,103.45359,113.464569,70260.296875,-23561.648438,0.948464
2022-07-16T01:31:30,408.458191,404.264191,407.016876,98.55899,103.45359,109.416412,69164.679688,-23486.945312,0.947103
2022-07-16T01:32:00,408.458191,404.264191,407.016876,105.32563,103.14035,108.280334,71293.960938,-22570.177734,0.952439
2022-07-16T01:32:30,408.458191,404.264191,408.03006,106.343124,104.210037,109.963882,71649.078125,-22696.701172,0.952439
2022-07-16T01:33:00,408.458191,405.306763,408.03006,105.257919,103.702988,108.935822,70982.75,-22351.804688,0.95272
2022-07-16T01:33:30,408.458191,405.306763,408.03006,105.292549,102.688141,107.736855,70992.078125,-22451.542969,0.95272
2022-07-16T01:34:00,408.458191,405.306763,408.03006,106.534538,116.229164,109.923492,74522.953125,-22897.324219,0.954856
2022-07-16T01:34:30,408.458191,405.306763,408.03006,106.534538,104.603058,113.1931,73293.109375,-23011.591797,0.953022
2022-07-16T01:35:00,408.458191,405.306763,408.03006,107.591965,105.319992,114.229515,73379.773438,-23058.296875,0.952945
2022-07-16T01:35:30,408.458191,405.306763,408.03006,108.734825,106.357315,115.508759,73945.640625,-23422.761719,0.952945
2022-07-16T01:36:00,408.458191,405.306763,408.03006,108.734825,91.996498,116.714668,70871.742188,-22825.935547,0.950186
2022-07-16T01:36:30,408.458191,405.306763,408.03006,108.734825,93.2528,117.840157,71426.046875,-22835.519531,0.950235
2022-07-16T01:37:00,408.458191,405.306763,408.03006,108.728149,92.820389,119.308289,72065.039062,-22575.65625,0.952564
2022-07-16T01:37:30,408.458191,405.306763,408.03006,111.279541,92.820389,119.308289,72455.265625,-22630.763672,0.952564
2022-07-16T01:38:00,408.458191,405.306763,408.03006,108.095642,92.820389,119.308289,71681.398438,-23121.289062,0.950128
2022-07-16T01:38:30,408.458191,405.306763,408.03006,107.069733,103.317612,119.308289,73973.546875,-23064.279297,0.950602
2022-07-16T01:39:00,408.458191,405.306763,408.03006,105.497116,91.646118,115.010139,69537.65625,-22312.628906,0.951118
2022-07-16T01:39:30,408.458191,405.306763,408.03006,104.255737,89.827103,113.941833,68720.640625,-21988.115234,0.951682
2022-07-16T01:40:00,408.458191,405.306763,408.03006,104.255737,89.827103,113.941833,69056.375,-22025.705078,0.952077
2022-07-16T01:40:30,408.458191,405.306763,408.03006,106.344948,91.473381,111.673134,69157.109375,-22188.103516,0.952246
2022-07-16T01:41:00,408.458191,405.306763,408.03006,109.509338,91.354942,111.673134,70623.382812,-21765.634766,0.954533
2022-07-16T01:41:30,408.458191,405.306763,408.03006,107.176544,90.283859,109.311058,71816.414062,-21194.892578,0.956802
2022-07-16T01:42:00,408.458191,405.306763,408.03006,108.337624,90.283859,110.128494,69286.078125,-21309.919922,0.954325
2022-07-16T01:42:30,408.458191,405.306763,408.03006,108.337624,90.765182,110.128494,69229.921875,-21520.742188,0.953545
2022-07-16T01:43:00,408.458191,405.306763,408.03006,108.337624,90.771751,110.128494,69212.953125,-21617.322266,0.953152
2022-07-16T01:43:30,408.458191,405.306763,408.03006,111.005623,91.777122,114.14534,71125.023438,-21699.585938,0.95504
2022-07-16T01:44:00,408.458191,405.306763,408.03006,111.005623,91.777122,114.14534,71421.78125,-22129.376953,0.953899
2022-07-16T01:44:30,408.458191,405.306763,408.03006,110.005661,92.827339,116.311195,71411.945312,-23160.332031,0.950845
2022-07-16T01:45:00,408.458191,405.306763,408.03006,109.001083,93.551636,115.28627,71402.554688,-23569.082031,0.948633
2022-07-16T01:45:30,408.458191,405.306763,408.03006,107.830208,91.961815,113.757896,70264.539062,-22950.0,0.949703
2022-07-16T01:46:00,408.458191,405.306763,408.03006,107.830208,92.909309,116.175575,70991.296875,-22657.8125,0.95176
2022-07-16T01:46:30,408.458191,405.306763,408.03006,104.704666,93.317078,117.207184,70461.234375,-23635.466797,0.948518
2022-07-16T01:47:00,408.458191,405.306763,408.03006,106.021454,94.366501,117.207184,70774.46875,-23842.423828,0.947499
2022-07-16T01:47:30,408.458191,405.306763,408.03006,106.021454,94.180717,117.207184,70634.59375,-23859.455078,0.94728
2022-07-16T01:48:00,408.458191,405.306763,408.03006,106.021454,94.180717,114.928406,70173.921875,-23900.519531,0.945766
2022-07-16T01:48:30,409.494171,405.306763,408.03006,106.021454,93.328232,111.218613,68744.5625,-23831.691406,0.944496
2022-07-16T01:49:00,409.494171,405.306763,409.041595,106.021454,93.613235,111.218613,69120.039062,-23919.248047,0.944553
2022-07-16T01:49:30,409.494171,405.306763,409.041595,109.725639,93.613235,110.075775,70022.40625,-23068.144531,0.947784
2022-07-16T01:50:00,409.494171,405.306763,409.041595,109.725639,93.289169,112.328346,70883.914062,-22949.867188,0.950279
2022-07-16T01:50:30,409.494171,405.306763,409.041595,109.411469,93.289169,112.236168,70808.273438,-22837.443359,0.950279
2022-07-16T01:51:00,409.494171,405.306763,409.041595,109.549217,92.812622,112.217804,70418.171875,-22832.138672,0.94992
2022-07-16T01:51:30,409.494171,405.306763,409.041595,109.549217,92.812622,112.312172,70149.976562,-22727.953125,0.94992
2022-07-16T01:52:00,409.494171,405.306763,409.041595,107.966766,91.768936,116.904968,70804.851562,-22807.294922,0.949808
2022-07-16T01:52:30,409.494171,405.306763,409.041595,106.950058,90.339783,115.432083,70487.046875,-22534.996094,0.950818
2022-07-16T01:53:00,409.494171,405.306763,409.041595,110.1577,90.816643,117.011108,71426.851562,-21894.488281,0.954036
2022-07-16T01:53:30,409.494171,406.35788,409.041595,110.1577,91.200394,117.030319,71728.5625,-21817.107422,0.953816
