IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T00:24:30,401.95401,404.89978,406.656036,117.051277,108.378532,91.723083,68964.664062,-26233.642578,0.929986
2022-05-13T00:25:00,401.95401,404.89978,406.656036,117.051277,107.984482,91.966553,68849.523438,-26306.871094,0.929993
2022-05-13T00:25:30,401.95401,404.89978,406.656036,117.070282,108.210686,92.294159,69163.84375,-26323.402344,0.929993
2022-05-13T00:26:00,401.95401,404.89978,406.656036,125.0196,108.396362,91.84848,71067.390625,-26295.056641,0.932318
2022-05-13T00:26:30,401.95401,404.89978,406.656036,114.911438,111.359558,89.193199,68589.757812,-26173.4375,0.928762
2022-05-13T00:27:00,401.95401,404.89978,406.656036,115.176964,111.364105,89.504921,68705.242188,-26112.945312,0.92919
2022-05-13T00:27:30,402.992279,404.89978,406.656036,116.194672,107.050049,89.535706,67883.71875,-26161.726562,0.928793
2022-05-13T00:28:00,402.992279,404.89978,406.656036,115.155777,107.179031,89.474991,67770.039062,-26158.464844,0.927775
2022-05-13T00:28:30,402.992279,404.89978,406.656036,115.30677,106.703293,89.518623,67995.078125,-26127.707031,0.927959
2022-05-13T00:29:00,402.992279,404.89978,406.656036,115.491035,107.738083,90.593979,68242.90625,-26136.623047,0.928987
2022-05-13T00:29:30,402.992279,404.89978,406.656036,115.491035,106.649124,89.526131,68099.023438,-26099.996094,0.929201
2022-05-13T00:30:00,402.992279,404.89978,406.656036,116.332596,106.649124,89.903915,68240.765625,-26017.365234,0.929393
2022-05-13T00:30:30,401.9617,404.89978,406.656036,116.332596,106.659615,89.800949,67970.710938,-26047.410156,0.929309
2022-05-13T00:31:00,401.9617,404.89978,406.656036,125.338432,106.57505,89.770523,70340.1875,-26061.714844,0.930776
2022-05-13T00:31:30,401.9617,404.89978,405.655121,117.052048,107.671059,91.006226,68611.328125,-26132.679688,0.929513
2022-05-13T00:32:00,401.9617,404.89978,405.655121,115.944061,110.670769,90.032898,68993.5,-26167.734375,0.929643
2022-05-13T00:32:30,401.9617,404.89978,405.655121,116.713821,110.670769,90.334122,69218.3125,-26181.160156,0.930129
2022-05-13T00:33:00,401.9617,404.89978,405.655121,115.678772,110.782913,90.334122,68914.226562,-26247.492188,0.930129
2022-05-13T00:33:30,401.9617,404.89978,405.655121,115.678772,123.081955,90.776672,71579.265625,-26175.53125,0.932909
2022-05-13T00:34:00,401.9617,404.89978,405.655121,115.678772,110.642441,89.584419,69292.414062,-26167.320312,0.929128
2022-05-13T00:34:30,401.9617,404.89978,405.655121,115.678772,110.147781,90.447586,69013.09375,-26129.3125,0.930299
2022-05-13T00:35:00,401.9617,404.89978,405.655121,115.678772,110.231216,91.370438,69411.953125,-26190.876953,0.930299
2022-05-13T00:35:30,401.9617,404.89978,405.655121,115.678772,110.588371,91.271896,68970.976562,-26218.59375,0.93
2022-05-13T00:36:00,401.9617,404.89978,405.655121,115.678772,109.489586,91.096649,68982.023438,-26209.599609,0.929802
2022-05-13T00:36:30,401.9617,404.89978,405.655121,115.678772,109.942924,92.489616,69071.234375,-26226.203125,0.930322
2022-05-13T00:37:00,401.9617,404.89978,405.655121,115.678772,109.942924,90.178986,68657.5625,-26179.382812,0.92951
2022-05-13T00:37:30,401.9617,404.89978,405.655121,114.595825,108.906998,89.549095,68167.390625,-26205.076172,0.928497
2022-05-13T00:38:00,401.9617,404.89978,405.655121,115.615219,110.034744,89.549095,68248.210938,-26168.048828,0.928497
2022-05-13T00:38:30,401.9617,404.89978,406.787231,115.581238,110.004417,89.471428,68629.75,-26443.458984,0.928338
2022-05-13T00:39:00,402.968506,404.89978,406.787231,115.775078,109.40152,89.422485,68295.148438,-26570.3125,0.92744
2022-05-13T00:39:30,402.968506,404.89978,406.787231,115.693237,109.984741,89.705193,68622.515625,-26550.941406,0.92744
2022-05-13T00:40:00,402.968506,404.89978,406.787231,115.693237,122.372787,89.321022,71299.296875,-26631.640625,0.929894
2022-05-13T00:40:30,402.968506,404.89978,406.787231,115.693237,119.605827,89.815605,70909.71875,-26696.123047,0.9291
2022-05-13T00:41:00,402.968506,404.89978,406.787231,115.693237,118.540718,89.815605,70686.773438,-26639.007812,0.929519
2022-05-13T00:41:30,401.633789,404.89978,405.644257,115.693237,109.5821,89.860382,68780.984375,-26478.103516,0.928302
2022-05-13T00:42:00,401.633789,404.89978,405.644257,116.826942,110.518417,90.087395,68884.71875,-26487.484375,0.92832
2022-05-13T00:42:30,401.633789,404.89978,405.644257,116.826942,109.727592,90.569695,68866.710938,-26425.066406,0.928847
2022-05-13T00:43:00,401.633789,404.89978,405.644257,117.433128,109.727592,90.472862,69020.226562,-26240.964844,0.92903
2022-05-13T00:43:30,401.633789,403.896301,405.644257,117.433128,108.731934,91.216209,68628.65625,-26149.216797,0.929385
2022-05-13T00:44:00,401.633789,403.896301,405.644257,126.82016,108.651352,90.410355,70970.664062,-26189.953125,0.932507
2022-05-13T00:44:30,401.633789,403.896301,405.644257,117.57074,109.908264,89.946938,68795.5625,-26142.585938,0.929093
2022-05-13T00:45:00,401.633789,403.896301,405.644257,116.497314,109.087189,89.804245,68765.773438,-26168.519531,0.929129
2022-05-13T00:45:30,401.633789,404.918182,405.644257,116.497314,109.89135,90.120193,68524.476562,-26130.761719,0.929129
2022-05-13T00:46:00,401.633789,404.918182,405.644257,116.497314,109.675919,89.254013,68486.140625,-26163.458984,0.928572
2022-05-13T00:46:30,401.633789,404.918182,405.644257,116.497314,109.519409,89.377594,68779.070312,-26172.824219,0.928777
2022-05-13T00:47:00,401.633789,404.918182,405.644257,114.283386,110.715225,90.286407,68471.703125,-26306.935547,0.929355
2022-05-13T00:47:30,401.633789,404.918182,405.644257,114.421425,110.493576,90.180374,68420.8125,-26281.929688,0.929554
2022-05-13T00:48:00,401.633789,404.918182,405.644257,114.421425,110.493576,89.834427,68478.460938,-26274.34375,0.928513
2022-05-13T00:48:30,401.633789,404.918182,405.644257,115.496017,109.514633,90.792694,68605.851562,-26155.744141,0.930618
2022-05-13T00:49:00,401.633789,404.918182,405.644257,115.496017,109.743309,90.121155,68459.757812,-26167.898438,0.929418
2022-05-13T00:49:30,401.633789,404.918182,405.644257,114.446709,109.65477,89.979813,68255.039062,-26237.833984,0.929449
2022-05-13T00:50:00,401.633789,404.918182,405.644257,114.446709,108.849518,89.663155,68093.515625,-26268.722656,0.928
2022-05-13T00:50:30,401.633789,404.918182,405.644257,114.446709,109.910721,90.323677,68349.34375,-26288.15625,0.928098
2022-05-13T00:51:00,401.633789,403.892792,405.644257,115.458672,112.898064,90.233826,69317.6875,-26324.201172,0.930028
2022-05-13T00:51:30,401.633789,403.892792,405.644257,115.458672,115.916359,89.539886,70153.953125,-26141.933594,0.931549
2022-05-13T00:52:00,401.633789,403.892792,405.644257,115.527351,114.351608,89.954041,69303.492188,-26053.878906,0.929992
2022-05-13T00:52:30,401.633789,403.892792,405.644257,111.456871,110.507568,89.055336,67800.34375,-25758.429688,0.928764
2022-05-13T00:53:00,401.633789,403.892792,405.644257,111.497566,110.275696,89.173874,67395.59375,-25839.625,0.92766
2022-05-13T00:53:30,401.633789,404.929169,405.644257,110.587952,111.112152,88.537659,67531.21875,-25971.800781,0.927818
2022-05-13T00:54:00,401.633789,404.929169,405.644257,109.471733,111.473434,88.004562,67007.898438,-25927.138672,0.92691
2022-05-13T00:54:30,402.645386,404.929169,407.029663,110.555237,111.636971,88.177856,67753.8125,-25944.841797,0.928349
2022-05-13T00:55:00,402.645386,404.929169,407.029663,111.633667,111.637535,89.705162,67951.710938,-25976.753906,0.92834
2022-05-13T00:55:30,402.645386,404.929169,407.029663,111.920517,110.533066,89.186783,67960.070312,-25983.398438,0.928674
2022-05-13T00:56:00,402.645386,405.949188,407.029663,110.894409,110.246948,89.658218,67690.046875,-25933.193359,0.928938
2022-05-13T00:56:30,402.645386,405.949188,407.029663,110.894409,121.729446,88.702591,70257.601562,-26106.677734,0.930292
2022-05-13T00:57:00,402.645386,405.949188,407.029663,109.798584,110.5951,88.9702,67207.75,-26168.347656,0.927013
2022-05-13T00:57:30,402.645386,405.949188,407.029663,107.964104,109.542618,90.736954,67014.21875,-25849.300781,0.928256
2022-05-13T00:58:00,402.645386,405.949188,407.029663,109.061417,108.242828,91.466759,67350.09375,-26091.923828,0.928256
2022-05-13T00:58:30,402.645386,405.949188,407.029663,107.975227,109.288361,90.599457,67114.546875,-26003.341797,0.927923
2022-05-13T00:59:00,402.645386,405.949188,407.029663,108.049278,136.340668,90.62542,73384.914062,-26556.949219,0.933123
2022-05-13T00:59:30,402.645386,404.930786,407.029663,108.15036,132.771942,90.692444,72371.734375,-26498.4375,0.932041
2022-05-13T01:00:00,402.645386,404.930786,407.029663,107.383072,132.771942,90.766365,72209.5,-26546.417969,0.931032
2022-05-13T01:00:30,402.645386,405.956085,407.029663,107.47963,134.108521,90.560089,72458.265625,-26485.291016,0.932014
2022-05-13T01:01:00,402.645386,405.956085,407.029663,117.58812,134.969604,90.983459,75048.03125,-26529.207031,0.934406
2022-05-13T01:01:30,402.645386,405.956085,407.029663,117.426208,134.59903,89.854958,74571.984375,-26483.386719,0.934652
2022-05-13T01:02:00,402.645386,405.956085,407.029663,108.90799,134.59903,89.745705,73157.328125,-26367.912109,0.932893
2022-05-13T01:02:30,402.645386,404.945007,407.029663,108.343201,134.59903,90.134979,72644.148438,-26378.738281,0.9328
2022-05-13T01:03:00,402.645386,403.918518,405.965332,108.343201,135.45459,90.087097,72554.226562,-26364.421875,0.932108
2022-05-13T01:03:30,402.645386,405.102814,406.994812,108.343201,135.515091,89.198792,72980.125,-26459.970703,0.93253
2022-05-13T01:04:00,402.645386,404.097412,405.924377,108.104698,134.528,88.870201,72455.125,-26272.189453,0.931917
2022-05-13T01:04:30,402.645386,404.097412,405.924377,109.12487,146.18251,88.821182,75273.359375,-26425.470703,0.933462
2022-05-13T01:05:00,402.645386,404.097412,405.924377,109.031555,133.787216,88.821182,72241.5625,-26248.791016,0.932075
2022-05-13T01:05:30,402.645386,404.097412,405.924377,109.031555,133.850693,89.341545,72095.882812,-26194.640625,0.932309
2022-05-13T01:06:00,402.645386,404.097412,405.924377,107.828331,133.795273,88.80645,72430.492188,-26336.753906,0.932061
2022-05-13T01:06:30,402.645386,404.097412,405.924377,108.052361,133.894043,87.849182,72096.890625,-26321.951172,0.930764
2022-05-13T01:07:00,402.645386,404.097412,405.924377,109.017075,134.157227,89.091492,72331.6875,-26341.582031,0.931876
2022-05-13T01:07:30,402.645386,404.097412,405.924377,107.797997,132.961731,89.091492,71961.367188,-26367.898438,0.930767
2022-05-13T01:08:00,402.645386,404.097412,405.924377,107.797997,133.025848,88.616287,71719.171875,-26423.371094,0.930989
2022-05-13T01:08:30,402.645386,404.097412,405.924377,107.733696,135.273972,88.295105,72111.578125,-26538.166016,0.930989
2022-05-13T01:09:00,402.645386,405.099548,406.939789,107.733696,135.052322,87.94104,72363.78125,-26375.134766,0.931154
2022-05-13T01:09:30,402.645386,405.099548,406.939789,106.545898,135.145721,88.428787,72340.054688,-26314.464844,0.931154
2022-05-13T01:10:00,402.645386,405.099548,406.939789,106.545898,135.223526,88.022034,72191.390625,-26416.148438,0.930271
2022-05-13T01:10:30,402.645386,406.103241,406.939789,106.545898,135.223526,88.273621,72125.242188,-26484.841797,0.930232
2022-05-13T01:11:00,402.645386,406.103241,406.939789,106.545898,134.220459,88.152473,71964.234375,-26497.007812,0.930232
2022-05-13T01:11:30,402.645386,406.103241,406.939789,106.600639,133.960358,88.179306,72348.265625,-26588.929688,0.929996
2022-05-13T01:12:00,402.645386,406.103241,406.939789,106.797478,135.162109,88.99437,72334.757812,-26498.732422,0.931592
2022-05-13T01:12:30,402.645386,406.103241,406.939789,106.797478,134.104767,89.060127,72081.609375,-26515.888672,0.93051
2022-05-13T01:13:00,402.645386,406.103241,406.939789,106.797478,133.094681,88.21122,71931.8125,-26502.96875,0.9298
2022-05-13T01:13:30,402.645386,406.103241,407.981079,116.062622,133.217606,88.308273,74195.476562,-26585.447266,0.932742
2022-05-13T01:14:00,403.709717,406.103241,407.981079,114.041122,137.007309,88.441086,74361.1875,-26756.642578,0.932555
2022-05-13T01:14:30,403.709717,406.103241,407.981079,106.726341,146.026703,88.688141,75216.242188,-26642.574219,0.932865
2022-05-13T01:15:00,403.709717,406.103241,407.981079,106.726341,146.026703,88.623322,75214.695312,-26625.523438,0.933108
2022-05-13T01:15:30,403.709717,407.112122,407.981079,106.939125,136.338333,88.577774,72879.421875,-26626.591797,0.930948
2022-05-13T01:16:00,403.709717,407.112122,407.981079,106.939125,139.865051,88.506462,73925.789062,-26638.460938,0.932123
2022-05-13T01:16:30,403.709717,407.112122,407.981079,115.949463,141.217606,88.638924,76165.375,-26744.589844,0.934266
2022-05-13T01:17:00,403.709717,407.112122,407.981079,106.217033,137.488647,88.3368,73038.484375,-26577.599609,0.930772
2022-05-13T01:17:30,403.709717,407.112122,407.981079,107.614899,138.84935,87.94384,73186.820312,-26699.123047,0.930815
2022-05-13T01:18:00,403.709717,407.112122,407.981079,108.639908,137.847397,88.272186,73181.601562,-26784.683594,0.930781
2022-05-13T01:18:30,403.709717,407.112122,407.981079,108.639908,138.536148,88.272186,73757.21875,-26661.996094,0.931612
2022-05-13T01:19:00,403.709717,407.112122,407.981079,107.571304,150.414139,88.344162,76281.71875,-26663.453125,0.932586
2022-05-13T01:19:30,403.709717,407.112122,407.981079,107.568665,137.949966,88.410889,73326.953125,-26607.632812,0.931086
2022-05-13T01:20:00,403.709717,407.112122,407.981079,107.487755,137.987427,88.171585,73206.96875,-26545.769531,0.931446
2022-05-13T01:20:30,403.709717,407.112122,407.981079,109.123085,137.914246,88.554901,73511.359375,-26404.783203,0.932978
2022-05-13T01:21:00,403.709717,407.112122,407.981079,110.559608,137.879181,88.11792,73975.960938,-26401.488281,0.932759
2022-05-13T01:21:30,403.709717,407.112122,407.981079,109.514282,138.011154,89.046783,73779.507812,-26398.410156,0.932861
2022-05-13T01:22:00,403.709717,407.112122,407.981079,108.787453,137.986481,89.669891,73667.414062,-26339.21875,0.934034
2022-05-13T01:22:30,403.709717,406.092255,407.981079,109.90139,137.986481,90.200729,74229.460938,-26315.621094,0.933986
2022-05-13T01:23:00,403.709717,406.092255,407.981079,108.86422,138.232971,90.200729,74254.210938,-26377.625,0.933888
2022-05-13T01:23:30,403.709717,406.092255,407.981079,108.86422,138.232971,91.265076,73939.421875,-26436.261719,0.934025
2022-05-13T01:24:00,403.709717,407.094482,407.981079,107.851364,138.299591,89.840866,73978.03125,-26555.515625,0.933175
2022-05-13T01:24:30,403.709717,407.094482,407.981079,107.851364,138.634369,89.722305,73893.492188,-26319.607422,0.933479
2022-05-13T01:25:00,403.709717,407.094482,407.981079,106.747086,138.634369,88.130005,73370.148438,-26473.648438,0.931179
2022-05-13T01:25:30,403.709717,407.094482,407.981079,105.660736,138.463867,88.640076,73084.320312,-26523.382812,0.931514
2022-05-13T01:26:00,403.709717,407.094482,407.981079,108.138397,138.261017,90.607979,73909.726562,-26675.076172,0.9325
2022-05-13T01:26:30,403.709717,406.082886,407.981079,109.146164,138.874451,90.550247,74423.453125,-26850.972656,0.932687
2022-05-13T01:27:00,403.709717,406.082886,407.981079,109.113686,139.90416,90.550247,74176.039062,-26708.017578,0.932687
2022-05-13T01:27:30,403.709717,406.082886,407.981079,108.034653,137.965103,90.774803,73928.898438,-26721.994141,0.932517
2022-05-13T01:28:00,403.709717,404.937744,406.787689,108.034653,139.193909,90.64312,73886.09375,-26610.876953,0.932478
2022-05-13T01:28:30,403.709717,404.937744,406.787689,108.034653,139.75296,102.674316,77312.796875,-26584.488281,0.941574
2022-05-13T01:29:00,403.709717,405.959747,407.81073,106.881454,139.575989,90.026978,73767.796875,-26662.53125,0.931836
2022-05-13T01:29:30,403.709717,405.959747,407.81073,106.881454,151.340698,90.665276,76583.195312,-26669.914062,0.933168
2022-05-13T01:30:00,403.709717,405.959747,407.81073,106.881454,139.605331,91.950302,74279.875,-26672.986328,0.932193
2022-05-13T01:30:30,403.709717,405.959747,407.81073,107.645691,139.605331,90.592644,74007.023438,-26682.292969,0.932231
2022-05-13T01:31:00,403.709717,405.959747,407.81073,108.295197,140.650742,90.359955,74512.023438,-26848.101562,0.932867
2022-05-13T01:31:30,403.709717,406.981964,407.81073,108.200775,139.300171,90.282928,74281.0625,-26889.853516,0.932089
2022-05-13T01:32:00,403.709717,406.981964,408.826569,107.103561,139.297501,91.187523,74263.515625,-26807.625,0.932089
2022-05-13T01:32:30,403.709717,406.981964,408.826569,107.099876,140.850037,90.938759,74327.5625,-26896.703125,0.931439
2022-05-13T01:33:00,403.709717,406.981964,408.826569,105.889755,139.588791,90.938759,73782.296875,-26934.703125,0.931321
2022-05-13T01:33:30,403.709717,406.981964,407.798309,105.903458,140.364594,90.508682,73734.484375,-26850.832031,0.931314
2022-05-13T01:34:00,403.709717,406.981964,407.798309,105.903458,140.318924,90.482452,73695.640625,-26879.960938,0.930155
2022-05-13T01:34:30,403.709717,406.981964,407.798309,106.932114,139.195953,90.482452,73674.125,-26879.140625,0.930675
2022-05-13T01:35:00,403.709717,406.981964,407.798309,107.944077,139.195953,90.482452,73679.984375,-26799.320312,0.931686
2022-05-13T01:35:30,403.709717,406.981964,407.798309,106.646568,139.653,90.482452,73660.054688,-26775.210938,0.931543
2022-05-13T01:36:00,403.709717,405.979156,407.798309,106.793892,139.573608,90.342224,73767.375,-26755.542969,0.931509
2022-05-13T01:36:30,403.709717,405.979156,407.798309,106.793892,137.286926,90.806641,73323.328125,-26706.111328,0.931509
2022-05-13T01:37:00,403.709717,405.979156,407.798309,108.066719,138.069473,90.188568,73526.351562,-26697.457031,0.931509
2022-05-13T01:37:30,403.709717,404.945892,406.783173,117.690773,138.069473,91.345901,76096.625,-26755.919922,0.934589
2022-05-13T01:38:00,403.709717,404.945892,406.783173,108.037048,140.238708,90.321091,74174.695312,-26715.451172,0.932854
2022-05-13T01:38:30,403.709717,404.945892,406.783173,107.873093,140.155701,90.952118,74729.570312,-26973.953125,0.932877
2022-05-13T01:39:00,403.709717,405.949799,407.817444,107.873093,138.987381,91.05912,74200.359375,-26898.191406,0.931842
2022-05-13T01:39:30,403.709717,405.949799,407.817444,108.386932,139.447372,90.727341,74195.117188,-26821.191406,0.931977
2022-05-13T01:40:00,403.709717,405.949799,407.817444,108.649612,139.447372,91.756897,74417.976562,-26760.390625,0.932698
2022-05-13T01:40:30,403.709717,405.949799,407.817444,107.563492,141.622177,90.519218,74572.75,-26780.429688,0.932728
2022-05-13T01:41:00,402.676514,405.949799,407.817444,108.609482,141.622177,90.788963,74894.789062,-26826.433594,0.932728
2022-05-13T01:41:30,402.676514,405.949799,407.817444,110.870682,154.205643,90.591064,78350.4375,-27056.291016,0.933938
2022-05-13T01:42:00,402.676514,405.949799,407.817444,110.914192,137.527863,90.322487,74428.75,-26990.947266,0.931792
2022-05-13T01:42:30,402.676514,405.949799,407.817444,110.883377,137.690674,90.430916,74400.0625,-26908.105469,0.931792
2022-05-13T01:43:00,402.676514,405.949799,407.817444,110.883377,136.961624,90.558693,74354.34375,-26793.15625,0.931942
2022-05-13T01:43:30,402.676514,405.949799,407.817444,109.597595,138.786469,90.448952,73794.28125,-26802.087891,0.931549
2022-05-13T01:44:00,402.676514,405.949799,407.817444,109.597595,137.203583,90.712906,74038.375,-26753.179688,0.931764
2022-05-13T01:44:30,402.676514,405.949799,407.817444,109.772675,137.308548,89.764969,73898.703125,-26733.115234,0.93174
2022-05-13T01:45:00,402.676514,405.949799,407.817444,109.772675,135.035263,90.238205,73174.601562,-26714.416016,0.93093
2022-05-13T01:45:30,402.676514,405.949799,407.817444,110.548462,135.646439,90.301552,73810.054688,-26622.089844,0.932023
2022-05-13T01:46:00,402.676514,405.949799,407.817444,117.842873,135.778839,89.951286,75632.789062,-26814.240234,0.934013
2022-05-13T01:46:30,402.676514,405.949799,407.817444,117.842873,135.868088,90.19548,75790.65625,-26797.634766,0.934123
2022-05-13T01:47:00,402.676514,405.949799,407.817444,111.16156,135.709824,90.629623,74309.914062,-26544.099609,0.932854
2022-05-13T01:47:30,402.676514,405.949799,407.817444,109.172195,135.709824,91.91684,74034.304688,-26334.710938,0.934426
2022-05-13T01:48:00,402.676514,405.949799,407.817444,109.630463,135.59259,91.936661,74302.429688,-26381.816406,0.934426
2022-05-13T01:48:30,402.676514,405.949799,407.817444,109.634872,135.638336,92.054665,74201.171875,-26512.453125,0.933283
2022-05-13T01:49:00,402.676514,405.949799,407.817444,108.587265,145.711227,92.313759,76397.609375,-26610.509766,0.934815
2022-05-13T01:49:30,402.676514,405.904816,406.808685,109.438942,136.242218,92.818291,74078.757812,-26517.832031,0.933661
2022-05-13T01:50:00,402.676514,405.904816,406.808685,109.459076,135.091644,91.678299,73935.164062,-26372.40625,0.933661
2022-05-13T01:50:30,402.676514,405.904816,406.808685,119.186676,134.085907,90.753952,75701.15625,-26445.205078,0.935228
2022-05-13T01:51:00,402.676514,405.904816,406.808685,109.449677,133.918594,90.814743,73381.421875,-26486.357422,0.932458
2022-05-13T01:51:30,402.676514,405.904816,407.810333,118.553802,133.918594,90.574806,75720.1875,-26461.736328,0.935717
2022-05-13T01:52:00,402.676514,405.904816,407.810333,108.570282,134.030853,90.56131,73023.734375,-26395.769531,0.932479
2022-05-13T01:52:30,402.676514,405.904816,407.810333,108.589813,134.030853,90.823624,73076.390625,-26520.539062,0.931317
2022-05-13T01:53:00,402.676514,405.904816,407.810333,108.589813,135.078522,90.141212,73093.835938,-26544.613281,0.931604
2022-05-13T01:53:30,402.676514,405.904816,407.810333,107.588562,135.546066,90.14431,72985.226562,-26565.451172,0.931159
