IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T00:19:30,397.097321,393.958679,396.878204,146.132492,179.024948,158.026001,109524.234375,16978.685547,0.988259
2022-05-13T00:20:00,397.097321,393.958679,396.878204,165.723053,203.595596,175.92247,123705.234375,19883.136719,0.9866
2022-05-13T00:20:30,396.06076,393.958679,395.867859,174.301331,202.3526,185.366333,126635.6875,21379.0,0.985976
2022-05-13T00:21:00,396.06076,393.958679,395.867859,144.569794,179.343414,161.270996,108830.789062,18426.642578,0.986398
2022-05-13T00:21:30,397.079132,393.958679,395.867859,124.97464,156.647614,148.2202,97261.867188,4981.800781,0.990828
2022-05-13T00:22:00,397.079132,393.958679,395.867859,133.127426,166.621796,158.574646,98683.6875,14479.208008,0.979564
2022-05-13T00:22:30,397.079132,393.958679,396.868042,134.714706,166.185181,153.838394,103133.289062,14884.560547,0.989337
2022-05-13T00:23:00,397.079132,393.958679,396.868042,145.700409,176.635864,161.246887,109420.09375,15882.293945,0.989142
2022-05-13T00:23:30,397.079132,393.958679,396.868042,142.29039,175.129623,172.108002,110630.304688,7225.230469,0.989142
2022-05-13T00:24:00,397.079132,393.958679,396.868042,159.808136,175.048996,170.745621,114320.46875,17827.113281,0.977525
2022-05-13T00:24:30,397.079132,393.958679,396.868042,161.324783,184.812378,173.121124,117349.835938,18696.732422,0.987759
2022-05-13T00:25:00,397.079132,393.958679,396.868042,141.136795,163.302734,147.20256,102228.875,16179.992188,0.986771
2022-05-13T00:25:30,397.079132,393.958679,396.868042,150.04892,166.350388,158.863632,107185.460938,17762.9375,0.9871
2022-05-13T00:26:00,397.079132,393.958679,396.868042,171.813446,190.351852,172.458527,120331.8125,21522.998047,0.983755
2022-05-13T00:26:30,397.079132,393.958679,396.868042,175.562714,190.824524,177.745224,123342.15625,21284.289062,0.985263
2022-05-13T00:27:00,397.079132,394.965302,396.868042,149.520584,164.091507,155.382294,105836.289062,18537.609375,0.984082
2022-05-13T00:27:30,398.116821,394.965302,397.885284,127.482819,143.154541,137.267242,92100.6875,5044.177246,0.987799
2022-05-13T00:28:00,398.116821,394.965302,397.885284,131.308533,142.713303,139.012939,92644.054688,4976.084473,0.988402
2022-05-13T00:28:30,398.116821,394.965302,397.885284,139.75766,150.569016,144.180878,98660.90625,15896.085938,0.986545
2022-05-13T00:29:00,397.093781,394.965302,396.77594,149.518524,168.425674,157.974823,107619.65625,16820.939453,0.987467
2022-05-13T00:29:30,397.093781,394.965302,396.77594,143.643509,167.740631,152.887848,105359.125,5564.247559,0.989266
2022-05-13T00:30:00,397.093781,394.965302,396.77594,140.891296,162.822815,149.237396,102478.390625,5273.276367,0.989292
2022-05-13T00:30:30,397.093781,394.965302,396.77594,152.684494,159.049896,144.982925,102967.921875,5147.667969,0.989292
2022-05-13T00:31:00,397.093781,394.965302,396.77594,157.570511,169.861176,167.271286,109899.609375,16177.725586,0.989447
2022-05-13T00:31:30,397.093781,394.965302,396.77594,146.234482,160.209488,147.281158,102942.023438,-4613.734863,0.991007
2022-05-13T00:32:00,397.093781,394.965302,396.77594,153.009521,163.77092,152.884872,104649.640625,15432.475586,0.990224
2022-05-13T00:32:30,397.093781,393.921997,396.77594,151.800827,169.872101,172.54332,111757.234375,16938.679688,0.988672
2022-05-13T00:33:00,397.093781,393.921997,396.77594,154.796417,172.587051,165.598541,111341.5,17170.685547,0.988672
2022-05-13T00:33:30,397.093781,393.921997,396.77594,158.656876,170.296021,153.729431,108984.335938,17157.744141,0.987614
2022-05-13T00:34:00,397.093781,393.921997,396.77594,138.03331,159.904907,140.417618,98729.8125,14797.061523,0.988974
2022-05-13T00:34:30,397.093781,393.921997,396.77594,142.173492,160.184875,142.77063,100718.976562,14967.206055,0.988974
2022-05-13T00:35:00,397.093781,393.921997,396.77594,149.613678,173.953568,148.822159,106368.554688,16369.746094,0.987489
2022-05-13T00:35:30,397.093781,393.921997,396.77594,148.03685,161.847824,149.830612,103526.882812,16536.607422,0.987351
2022-05-13T00:36:00,397.093781,393.921997,396.77594,152.625916,168.973618,152.316681,106537.640625,16760.242188,0.987351
2022-05-13T00:36:30,397.093781,393.921997,396.77594,140.864334,153.360611,140.548859,98512.5625,5412.602051,0.989502
2022-05-13T00:37:00,397.093781,393.921997,396.77594,144.821716,165.914642,147.136414,103086.992188,15762.352539,0.987989
2022-05-13T00:37:30,397.093781,393.921997,396.77594,146.111359,165.496597,149.389511,103839.921875,15823.962891,0.987989
2022-05-13T00:38:00,397.093781,393.921997,396.77594,153.665131,176.463898,168.126541,111195.265625,17981.183594,0.987458
2022-05-13T00:38:30,397.093781,393.921997,396.77594,149.966034,174.775269,160.177063,109163.4375,18360.90625,0.986245
2022-05-13T00:39:00,398.116577,394.928894,396.77594,152.430328,177.63678,155.260971,109426.5,18230.244141,0.985771
2022-05-13T00:39:30,398.116577,394.928894,396.77594,156.329498,174.611694,148.351273,107900.828125,20209.601562,0.983047
2022-05-13T00:40:00,398.116577,394.928894,396.77594,158.492081,174.374664,146.840408,108116.671875,19592.34375,0.98362
2022-05-13T00:40:30,398.116577,394.928894,396.77594,158.26741,177.691727,140.921768,107098.757812,19678.09375,0.983462
2022-05-13T00:41:00,398.116577,394.928894,396.77594,166.312576,192.659119,158.624054,116659.726562,22633.503906,0.981813
2022-05-13T00:41:30,397.079529,393.822754,395.768646,155.472076,181.587097,149.527298,109386.078125,19138.1875,0.985429
2022-05-13T00:42:00,397.079529,393.822754,395.768646,147.312027,175.510345,143.963928,105252.421875,17660.138672,0.986445
2022-05-13T00:42:30,397.079529,393.822754,396.812256,149.775055,177.074799,146.668106,107412.359375,17679.044922,0.986445
2022-05-13T00:43:00,397.079529,393.822754,396.812256,146.032471,166.065552,138.630737,101653.015625,17414.886719,0.985399
2022-05-13T00:43:30,396.035706,393.822754,395.761169,150.373337,176.912201,155.354141,108473.53125,18679.947266,0.984759
2022-05-13T00:44:00,396.035706,393.822754,395.761169,140.615677,163.996048,153.967026,104809.335938,16558.09375,0.986464
2022-05-13T00:44:30,397.048218,393.822754,395.761169,140.21991,162.361023,155.830338,103560.390625,16312.143555,0.987519
2022-05-13T00:45:00,397.048218,393.822754,395.761169,126.247147,167.993195,167.692352,104473.515625,16751.703125,0.986922
2022-05-13T00:45:30,397.048218,393.822754,395.761169,131.694702,187.39389,162.57312,108545.40625,17908.261719,0.986173
2022-05-13T00:46:00,397.048218,393.822754,395.761169,138.037979,174.993759,159.408844,106258.21875,17624.240234,0.986973
2022-05-13T00:46:30,397.048218,393.822754,395.761169,124.937813,163.949432,145.636642,98604.609375,-2134.776123,0.990102
2022-05-13T00:47:00,397.048218,393.822754,396.762543,125.262894,159.817764,158.753448,100348.3125,-2393.679688,0.991102
2022-05-13T00:47:30,397.048218,393.822754,396.762543,128.898331,171.875336,154.789276,102932.671875,15717.326172,0.988929
2022-05-13T00:48:00,397.048218,393.822754,396.762543,143.047607,169.362457,146.995224,103671.046875,16708.285156,0.986685
2022-05-13T00:48:30,397.048218,393.822754,396.762543,125.361626,163.183258,136.621582,96013.890625,5933.307617,0.987932
2022-05-13T00:49:00,397.048218,393.822754,396.762543,119.705475,154.764313,135.396545,92460.90625,4854.160645,0.988997
2022-05-13T00:49:30,397.048218,393.822754,396.762543,128.317337,185.725021,158.63504,106763.796875,15344.277344,0.989663
2022-05-13T00:50:00,397.048218,393.822754,396.762543,119.827072,169.531723,144.232819,97880.84375,15139.017578,0.988421
2022-05-13T00:50:30,397.048218,393.822754,395.690857,133.113861,184.074387,159.531219,107076.476562,18357.925781,0.985776
2022-05-13T00:51:00,397.048218,393.822754,395.690857,123.812553,173.795609,144.720123,99419.109375,17188.589844,0.985883
2022-05-13T00:51:30,397.048218,393.822754,395.690857,131.516205,191.570267,151.035339,106592.101562,18754.113281,0.984832
2022-05-13T00:52:00,397.048218,393.822754,395.690857,132.509552,172.052155,160.089325,104770.359375,17922.003906,0.985334
2022-05-13T00:52:30,397.048218,393.822754,395.690857,147.752045,176.424042,166.492432,109926.054688,20206.3125,0.983465
2022-05-13T00:53:00,397.048218,393.822754,395.690857,140.555557,165.629898,165.781067,106517.34375,17217.421875,0.986521
2022-05-13T00:53:30,397.048218,393.822754,395.690857,150.364731,181.416641,163.972,111624.914062,19164.552734,0.985098
2022-05-13T00:54:00,397.048218,393.822754,395.690857,136.586472,185.353302,165.531555,109563.34375,20072.996094,0.98378
2022-05-13T00:54:30,398.051147,393.822754,396.730194,146.035599,191.757019,173.511978,114872.65625,21951.941406,0.981209
2022-05-13T00:55:00,398.051147,393.822754,396.730194,133.139267,171.20517,160.621124,104884.46875,17792.880859,0.985999
2022-05-13T00:55:30,398.051147,393.822754,396.730194,140.459473,172.601044,155.13681,104167.5,18374.275391,0.985016
2022-05-13T00:56:00,398.051147,394.8349,397.732208,146.956818,167.412277,159.243011,106735.328125,18448.753906,0.984644
2022-05-13T00:56:30,398.051147,394.8349,397.732208,151.885773,173.162857,154.088364,107810.0,19961.779297,0.983018
2022-05-13T00:57:00,398.051147,394.8349,397.732208,134.592606,184.858536,146.363159,104780.0625,18635.960938,0.985356
2022-05-13T00:57:30,398.051147,394.8349,397.732208,140.158554,166.450104,145.635086,102069.765625,18058.013672,0.98414
2022-05-13T00:58:00,398.051147,394.8349,397.732208,127.758873,168.393997,146.382263,99994.15625,16554.314453,0.986708
2022-05-13T00:58:30,398.051147,394.8349,397.732208,131.983826,165.869049,148.972763,100692.625,17268.697266,0.985195
2022-05-13T00:59:00,398.051147,394.8349,397.732208,139.59436,166.125366,149.356689,102777.375,17687.566406,0.985356
2022-05-13T00:59:30,398.051147,394.8349,397.732208,137.423111,166.883545,147.858109,101691.734375,16910.099609,0.986857
2022-05-13T01:00:00,398.051147,394.8349,397.732208,136.550659,189.06366,141.406311,105951.0,6909.98291,0.987869
2022-05-13T01:00:30,398.051147,394.8349,397.732208,138.778061,194.355499,144.753555,108352.703125,7021.093262,0.986689
2022-05-13T01:01:00,398.051147,394.8349,397.732208,133.144592,187.5242,146.835907,105197.617188,17853.376953,0.986207
2022-05-13T01:01:30,398.051147,393.792603,396.723145,132.156921,178.829346,142.851273,102414.203125,15776.988281,0.988556
2022-05-13T01:02:00,398.051147,393.792603,396.723145,136.313599,191.219543,143.880249,107447.101562,15630.522461,0.988556
2022-05-13T01:02:30,398.051147,393.792603,396.723145,136.30899,186.735657,147.55748,106635.25,16408.949219,0.988556
2022-05-13T01:03:00,397.032379,394.864105,396.723145,141.01297,188.888535,168.65097,112492.734375,18525.726562,0.986353
2022-05-13T01:03:30,398.062286,394.864105,396.723145,136.382843,177.976349,159.535217,106797.359375,17477.015625,0.987184
2022-05-13T01:04:00,396.026276,394.864105,396.723145,141.012466,157.450272,161.01239,103392.015625,18354.433594,0.984182
2022-05-13T01:04:30,396.026276,394.864105,396.723145,145.094131,156.03949,158.844727,103579.171875,7221.530273,0.984182
2022-05-13T01:05:00,396.026276,394.864105,396.723145,164.480576,160.763763,163.287994,109884.484375,8395.50293,0.984004
2022-05-13T01:05:30,396.026276,394.864105,396.723145,163.012848,168.73114,170.251709,113631.84375,8286.016602,0.985213
2022-05-13T01:06:00,396.026276,394.864105,396.723145,145.707825,162.111877,162.046356,106032.804688,6223.388184,0.986214
2022-05-13T01:06:30,397.038696,394.864105,396.723145,144.347443,169.390427,171.590302,109589.421875,6220.197754,0.986214
2022-05-13T01:07:00,397.038696,394.864105,396.723145,159.132202,180.877701,181.751099,120721.09375,6422.436035,0.987713
2022-05-13T01:07:30,397.038696,394.864105,396.723145,169.555573,184.48967,190.499084,122878.554688,6560.817871,0.988458
2022-05-13T01:08:00,397.038696,394.864105,396.723145,144.209549,172.446442,179.139252,111746.546875,-4957.38916,0.987446
2022-05-13T01:08:30,397.038696,394.864105,396.723145,149.659149,173.37645,191.060623,116129.515625,5732.707031,0.986443
2022-05-13T01:09:00,397.038696,394.864105,396.723145,152.005798,168.999954,181.081329,113227.039062,6373.53125,0.986541
2022-05-13T01:09:30,397.038696,394.864105,396.723145,163.75354,170.48349,189.35257,117698.5,19017.033203,0.986541
2022-05-13T01:10:00,398.148712,394.864105,396.723145,139.7845,155.49057,167.228516,105037.5,-4987.887207,0.990043
2022-05-13T01:10:30,398.148712,395.887787,397.747223,139.738739,161.067963,171.458984,107514.078125,5195.001953,0.990103
2022-05-13T01:11:00,398.148712,395.887787,397.747223,138.89946,175.085938,176.813538,112145.015625,17090.75,0.987527
2022-05-13T01:11:30,398.148712,395.887787,397.747223,143.651718,176.771683,178.883194,113577.765625,17546.433594,0.987666
2022-05-13T01:12:00,398.148712,395.887787,397.747223,143.740417,169.010025,178.339523,111402.507812,16756.332031,0.988282
2022-05-13T01:12:30,398.148712,395.887787,397.747223,147.176178,170.391556,171.277405,111609.53125,16701.759766,0.988282
2022-05-13T01:13:00,398.148712,395.887787,397.747223,155.379501,176.089767,177.870956,115662.65625,17462.677734,0.988279
2022-05-13T01:13:30,399.209229,395.887787,397.747223,141.013779,174.924454,172.826447,110926.59375,5966.730957,0.988486
2022-05-13T01:14:00,399.209229,395.887787,397.747223,139.625336,172.799652,171.737961,109763.65625,17105.482422,0.988486
2022-05-13T01:14:30,399.209229,395.887787,397.747223,139.501541,173.057068,171.495544,109978.820312,-3546.55957,0.989669
2022-05-13T01:15:00,399.209229,395.887787,397.747223,154.323624,181.780167,177.292145,116417.90625,17747.101562,0.988484
2022-05-13T01:15:30,399.209229,395.887787,398.751343,149.006638,172.67804,172.367859,112037.9375,17032.257812,0.988484
2022-05-13T01:16:00,399.209229,395.887787,398.751343,139.37326,174.264679,172.420792,110749.515625,7223.418945,0.989025
2022-05-13T01:16:30,399.209229,395.887787,398.751343,137.183655,168.013733,169.691849,108098.0625,16927.394531,0.987942
2022-05-13T01:17:00,399.209229,395.887787,398.751343,147.577698,176.403946,156.639984,109292.671875,-4180.328125,0.990154
2022-05-13T01:17:30,399.209229,395.887787,398.751343,141.269913,167.875076,152.017334,104788.476562,-4752.695801,0.98911
2022-05-13T01:18:00,399.209229,395.887787,398.751343,141.902222,186.989151,160.12384,111169.515625,17049.068359,0.988417
2022-05-13T01:18:30,399.209229,395.887787,398.751343,153.94548,196.396317,176.827774,119552.59375,7607.73877,0.984754
2022-05-13T01:19:00,399.209229,395.887787,398.751343,160.599609,213.121353,181.203583,125502.625,22328.457031,0.984754
2022-05-13T01:19:30,399.209229,395.887787,398.751343,149.714569,193.573761,163.812073,114915.398438,18507.886719,0.986656
2022-05-13T01:20:00,399.209229,395.887787,398.751343,145.594086,195.130478,162.346786,114408.703125,15836.133789,0.990148
2022-05-13T01:20:30,399.209229,395.887787,398.751343,133.722855,168.919342,155.987488,104393.523438,-4969.225586,0.990584
2022-05-13T01:21:00,399.209229,395.887787,398.751343,130.457474,174.684937,156.161499,104092.328125,-4778.125977,0.990584
2022-05-13T01:21:30,399.209229,395.887787,398.751343,156.43483,187.042221,170.654221,114951.1875,17621.236328,0.98853
2022-05-13T01:22:00,399.209229,395.887787,398.751343,166.470062,196.032257,173.867325,121644.421875,19637.121094,0.98647
2022-05-13T01:22:30,399.209229,395.887787,398.751343,163.6008,197.503113,171.798874,121703.984375,6613.210449,0.987175
2022-05-13T01:23:00,399.209229,395.887787,398.751343,160.554672,186.221298,186.106354,120943.820312,6961.538574,0.987175
2022-05-13T01:23:30,399.209229,395.887787,398.751343,152.930252,194.897095,172.740097,117847.640625,6887.992188,0.985855
2022-05-13T01:24:00,399.209229,395.887787,398.751343,165.970078,185.928635,180.429382,120805.40625,6936.51123,0.987642
2022-05-13T01:24:30,399.209229,395.887787,398.751343,166.365936,181.824677,174.917892,118494.070312,6597.347656,0.987642
2022-05-13T01:25:00,399.209229,395.887787,398.751343,159.572479,183.578308,175.99649,117245.585938,6697.737305,0.986848
2022-05-13T01:25:30,399.209229,395.887787,398.751343,142.524582,164.722305,159.229706,105512.804688,5716.893555,0.986885
2022-05-13T01:26:00,399.209229,395.887787,398.751343,160.289429,168.170227,168.581253,112336.140625,6778.652832,0.985267
2022-05-13T01:26:30,399.209229,395.887787,398.751343,152.220795,170.999817,169.728088,111726.648438,6818.129395,0.985212
2022-05-13T01:27:00,399.209229,395.887787,398.751343,136.055984,152.086502,154.337143,100587.726562,4748.719727,0.990439
2022-05-13T01:27:30,399.209229,395.887787,398.751343,124.83918,153.842407,153.918594,98130.085938,4590.904785,0.990439
2022-05-13T01:28:00,398.207947,395.887787,397.623322,133.467026,161.19397,162.909775,103791.265625,14818.708984,0.989697
2022-05-13T01:28:30,398.207947,395.887787,397.623322,143.440765,155.819794,157.661774,103820.078125,5359.615234,0.989695
2022-05-13T01:29:00,398.207947,395.887787,397.623322,150.472107,161.646515,161.830963,107613.9375,16755.142578,0.988605
2022-05-13T01:29:30,398.207947,395.887787,397.623322,152.557434,173.31575,163.846191,111153.171875,6325.374023,0.988605
2022-05-13T01:30:00,398.207947,395.887787,397.623322,149.603363,169.942108,173.994934,112017.125,6645.613281,0.988895
2022-05-13T01:30:30,398.207947,396.894318,398.656982,134.38208,146.119812,147.281845,97056.867188,-4389.598145,0.989065
2022-05-13T01:31:00,399.22049,396.894318,398.656982,133.625168,148.461639,145.935837,97668.210938,-4621.73291,0.9903
2022-05-13T01:31:30,399.22049,396.894318,398.656982,142.302673,157.945969,147.603622,102088.359375,5540.138672,0.989335
2022-05-13T01:32:00,399.22049,396.894318,398.656982,158.576111,174.429092,164.055313,113297.382812,17470.806641,0.988543
2022-05-13T01:32:30,399.22049,396.894318,398.656982,139.277603,165.599991,152.662384,103881.109375,5248.115723,0.990823
2022-05-13T01:33:00,399.22049,396.894318,398.656982,117.52549,147.027405,144.331116,93591.914062,-12114.890625,0.990964
2022-05-13T01:33:30,399.22049,396.894318,398.656982,111.990326,138.806625,147.613098,90407.726562,-12056.873047,0.991088
2022-05-13T01:34:00,399.22049,396.894318,398.656982,118.380722,144.620087,152.334229,94588.523438,-4585.211426,0.99154
2022-05-13T01:34:30,399.22049,396.894318,398.656982,123.795868,138.253113,152.645203,94621.828125,-13156.68457,0.990123
2022-05-13T01:35:00,399.22049,396.894318,398.656982,140.370438,167.535126,161.000351,106929.484375,-12762.676758,0.992384
2022-05-13T01:35:30,399.22049,395.730804,398.656982,144.010681,161.038956,167.101532,107592.625,-4219.289062,0.991918
2022-05-13T01:36:00,399.22049,395.730804,397.655701,133.953629,162.209091,157.876251,103015.828125,-4283.467285,0.990792
2022-05-13T01:36:30,399.22049,396.733124,397.655701,123.805801,147.234467,144.576736,94264.4375,-5791.488281,0.989288
2022-05-13T01:37:00,398.088562,396.111359,397.563782,137.80072,155.151764,149.855484,100717.796875,-4219.620605,0.991195
2022-05-13T01:37:30,396.784119,396.111359,396.537537,165.603714,157.688965,163.972855,109902.023438,17524.027344,0.987568
2022-05-13T01:38:00,396.784119,396.111359,396.537537,158.954834,157.901703,162.686279,108350.695312,6695.17334,0.986458
2022-05-13T01:38:30,397.812134,396.111359,397.547729,170.112534,163.788177,166.605316,113514.4375,7385.049805,0.987489
2022-05-13T01:39:00,397.812134,396.111359,397.547729,165.731232,159.317642,154.907318,108739.8125,6253.529785,0.988537
2022-05-13T01:39:30,397.812134,396.111359,397.547729,176.647644,165.387299,159.748901,113694.210938,16955.035156,0.988688
2022-05-13T01:40:00,397.812134,396.111359,397.547729,174.903854,169.061035,178.697479,116358.734375,17991.330078,0.988688
2022-05-13T01:40:30,397.812134,396.111359,397.547729,172.552353,171.992065,172.283264,116937.265625,19748.837891,0.986499
2022-05-13T01:41:00,397.812134,395.073425,397.547729,180.547607,201.476822,193.629288,130053.125,21935.919922,0.98533
2022-05-13T01:41:30,397.812134,395.073425,397.547729,186.554443,198.06897,201.539948,132361.609375,23031.605469,0.98533
2022-05-13T01:42:00,397.812134,395.073425,397.547729,176.270599,208.46759,200.763397,131662.078125,23382.880859,0.985069
2022-05-13T01:42:30,397.812134,395.073425,397.547729,166.986481,189.906372,188.39537,123506.601562,19904.847656,0.986604
2022-05-13T01:43:00,397.812134,395.073425,397.547729,148.710556,169.639343,184.303009,113797.039062,18175.640625,0.987641
2022-05-13T01:43:30,397.812134,395.073425,397.547729,154.685593,183.904816,191.693085,119620.820312,21135.978516,0.985404
2022-05-13T01:44:00,397.812134,395.073425,397.547729,189.180084,216.885803,217.99765,140348.140625,26590.839844,0.981745
2022-05-13T01:44:30,397.812134,395.073425,397.547729,189.630768,211.730072,207.198013,137076.84375,25923.751953,0.981823
2022-05-13T01:45:00,397.812134,395.073425,397.547729,155.306503,174.889969,168.562164,112122.976562,20438.398438,0.983871
2022-05-13T01:45:30,397.812134,395.073425,397.547729,137.394531,160.537659,153.410812,102310.0,15565.878906,0.987744
2022-05-13T01:46:00,398.818359,395.073425,397.547729,142.08493,158.352859,152.233505,102917.84375,15681.720703,0.988
2022-05-13T01:46:30,398.818359,395.073425,397.547729,130.907776,155.973251,147.195251,98873.453125,14531.045898,0.989728
2022-05-13T01:47:00,398.728394,395.073425,397.547729,146.653381,180.796432,180.200256,115069.421875,16876.097656,0.988447
2022-05-13T01:47:30,398.728394,395.073425,397.547729,156.523529,198.492371,178.220184,120541.882812,19518.953125,0.986185
2022-05-13T01:48:00,398.728607,395.073425,397.547729,158.257004,206.552811,167.770615,120588.015625,19233.941406,0.987478
2022-05-13T01:48:30,398.728607,395.073425,397.547729,142.662903,188.651566,150.700317,109289.5,6319.57959,0.990776
2022-05-13T01:49:00,398.728607,395.073425,397.547729,129.644073,168.12793,139.867691,99481.453125,5234.208008,0.989731
2022-05-13T01:49:30,397.69812,395.073425,397.560699,140.869919,180.543655,149.302185,106759.8125,15823.125,0.98838
2022-05-13T01:50:00,398.743011,395.073425,397.560699,163.113693,199.173416,168.18811,120428.742188,19083.527344,0.987124
2022-05-13T01:50:30,398.743011,395.073425,397.560699,167.072021,195.573639,180.648102,123018.132812,19945.365234,0.987124
2022-05-13T01:51:00,398.743011,395.073425,397.560699,133.122223,155.951416,144.903976,98789.648438,5786.413086,0.987124
2022-05-13T01:51:30,398.743011,395.073425,397.560699,139.162476,157.057816,146.974625,100696.65625,16052.65625,0.988116
2022-05-13T01:52:00,398.743011,395.073425,397.560699,140.432739,176.916046,161.972565,109085.734375,16415.779297,0.988561
2022-05-13T01:52:30,398.743011,395.073425,397.560699,146.710175,187.750549,155.613541,110862.921875,19694.015625,0.984121
2022-05-13T01:53:00,398.743011,395.073425,397.560699,171.852951,210.628601,172.178574,125133.289062,21833.300781,0.985179
2022-05-13T01:53:30,398.743011,395.073425,397.560699,168.032532,204.762848,173.996155,123554.984375,21033.515625,0.985185
2022-05-13T01:54:00,398.743011,395.073425,397.560699,172.535416,204.859619,169.029846,123366.84375,21059.191406,0.985185
2022-05-13T01:54:30,398.743011,395.073425,397.560699,174.38266,204.733704,173.543274,124800.398438,23267.308594,0.983015
2022-05-13T01:55:00,398.743011,395.073425,397.560699,165.946045,204.189774,168.378693,121429.570312,22444.912109,0.983006
2022-05-13T01:55:30,398.743011,395.073425,398.579102,180.583435,220.237823,179.030624,130967.070312,26378.136719,0.980398
