IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T00:56:30,420.030701,424.354431,421.2099,32.265617,28.71093,48.398422,23596.550781,-10301.480469,0.881348
2022-05-13T00:57:00,420.030701,424.354431,421.2099,32.265617,28.71093,48.398422,23508.503906,-10301.480469,0.881104
2022-05-13T00:57:30,420.030701,424.354431,421.2099,32.265617,28.437492,48.67186,23508.503906,-10389.527344,0.881104
2022-05-13T00:58:00,420.030701,424.354431,421.2099,32.265617,28.71093,48.67186,23508.503906,-10301.480469,0.881104
2022-05-13T00:58:30,420.030701,424.354431,421.2099,34.17968,28.164055,48.945297,24124.832031,-10301.480469,0.890137
2022-05-13T00:59:00,420.030701,424.354431,421.2099,34.17968,28.984367,57.968735,26590.144531,-10301.480469,0.901855
2022-05-13T00:59:30,420.030701,423.253845,421.2099,34.17968,28.984367,48.124985,23772.644531,-10301.480469,0.88623
2022-05-13T01:00:00,420.030701,423.253845,421.2099,32.812492,29.257805,49.492172,24388.972656,-9597.105469,0.889404
2022-05-13T01:00:30,420.030701,424.275818,421.2099,33.906242,33.906242,49.492172,25709.675781,-9332.964844,0.900391
2022-05-13T01:01:00,420.030701,424.275818,421.2099,33.359367,29.257805,49.218735,24388.972656,-9332.964844,0.892822
2022-05-13T01:01:30,420.030701,423.175232,420.187927,33.08593,33.906242,47.57811,25269.441406,-9244.917969,0.905273
2022-05-13T01:02:00,420.030701,424.275818,420.187927,33.08593,28.71093,39.92186,22451.945312,-9244.917969,0.900146
2022-05-13T01:02:30,420.030701,423.253845,420.187927,33.08593,28.71093,28.71093,19282.257812,-9244.917969,0.883789
2022-05-13T01:03:00,420.030701,423.253845,421.2099,31.99218,28.164055,28.71093,19018.117188,-9156.871094,0.881592
2022-05-13T01:03:30,420.030701,424.275818,421.2099,29.257805,26.796867,27.61718,17697.414062,-9068.824219,0.862549
2022-05-13T01:04:00,420.030701,423.253845,421.2099,29.257805,27.343742,27.343742,17697.414062,-9156.871094,0.858887
2022-05-13T01:04:30,420.030701,423.253845,421.2099,30.351555,27.61718,27.61718,18137.648438,-9156.871094,0.870117
2022-05-13T01:05:00,420.030701,423.253845,421.2099,29.257805,26.796867,27.070305,17521.320312,-9068.824219,0.864502
2022-05-13T01:05:30,420.030701,423.253845,421.2099,29.257805,26.796867,26.796867,17433.273438,-8980.777344,0.856934
2022-05-13T01:06:00,420.030701,423.253845,421.2099,30.078117,26.796867,26.52343,17433.273438,-9156.871094,0.86084
2022-05-13T01:06:30,420.030701,423.253845,421.2099,30.078117,26.796867,26.52343,17257.179688,-9068.824219,0.860107
2022-05-13T01:07:00,420.030701,423.253845,421.2099,28.984367,26.52343,25.976555,17169.132812,-8980.777344,0.858398
2022-05-13T01:07:30,420.030701,423.253845,421.2099,28.984367,26.796867,26.52343,17345.226562,-9156.871094,0.860107
2022-05-13T01:08:00,420.030701,424.275818,421.2099,28.984367,26.52343,26.52343,17081.085938,-9068.824219,0.858887
2022-05-13T01:08:30,420.030701,424.275818,421.2099,28.984367,26.52343,25.42968,16904.994141,-9068.824219,0.856934
2022-05-13T01:09:00,420.030701,424.275818,421.2099,29.531242,25.976555,25.42968,16816.947266,-9068.824219,0.855713
2022-05-13T01:09:30,420.030701,424.275818,421.2099,29.531242,26.796867,25.976555,17081.085938,-9156.871094,0.856934
2022-05-13T01:10:00,420.030701,424.275818,421.2099,29.531242,26.52343,25.976555,16904.994141,-9244.917969,0.856934
2022-05-13T01:10:30,420.030701,424.275818,421.2099,30.078117,28.164055,26.796867,17961.554688,-9244.917969,0.86792
2022-05-13T01:11:00,420.030701,424.275818,421.2099,29.80468,28.984367,27.070305,18401.789062,-9156.871094,0.874268
2022-05-13T01:11:30,420.030701,424.275818,421.2099,30.078117,28.71093,26.796867,18137.648438,-9156.871094,0.868408
2022-05-13T01:12:00,420.030701,424.275818,421.2099,30.351555,28.984367,37.460922,21307.335938,-9332.964844,0.871826
2022-05-13T01:12:30,420.030701,424.275818,421.2099,30.351555,28.164055,26.249992,17961.554688,-9068.824219,0.888672
2022-05-13T01:13:00,420.030701,424.275818,421.2099,30.351555,27.343742,27.070305,17785.460938,-9156.871094,0.86377
2022-05-13T01:13:30,420.030701,425.297791,421.2099,30.351555,27.343742,26.52343,17785.460938,-9244.917969,0.866943
2022-05-13T01:14:00,420.030701,425.297791,422.231873,31.445305,32.812492,27.61718,19898.585938,-8892.730469,0.88916
2022-05-13T01:14:30,420.030701,425.297791,422.231873,31.445305,27.343742,28.164055,18313.742188,-9421.011719,0.871338
2022-05-13T01:15:00,420.030701,425.297791,422.231873,31.445305,27.61718,27.61718,18049.601562,-10125.386719,0.854736
2022-05-13T01:15:30,420.030701,425.297791,422.231873,30.351555,26.52343,27.343742,17345.226562,-10037.339844,0.84668
2022-05-13T01:16:00,420.030701,425.297791,422.231873,30.89843,28.984367,28.164055,18577.882812,-9949.292969,0.861084
2022-05-13T01:16:30,420.030701,425.297791,422.231873,30.89843,29.257805,27.890617,18577.882812,-10037.339844,0.860596
2022-05-13T01:17:00,420.030701,425.297791,422.231873,30.89843,28.984367,27.61718,18489.835938,-10037.339844,0.860596
2022-05-13T01:17:30,420.030701,425.297791,422.231873,31.99218,28.71093,27.61718,18489.835938,-10125.386719,0.860596
2022-05-13T01:18:00,420.030701,425.297791,422.231873,30.89843,27.890617,26.796867,17697.414062,-10125.386719,0.844482
2022-05-13T01:18:30,420.030701,425.297791,422.231873,30.89843,27.61718,26.249992,17521.320312,-10301.480469,0.842529
2022-05-13T01:19:00,420.030701,425.297791,422.231873,30.89843,27.61718,26.52343,17433.273438,-10301.480469,0.835938
2022-05-13T01:19:30,420.030701,425.297791,422.231873,31.445305,28.71093,27.61718,18049.601562,-10477.574219,0.855225
2022-05-13T01:20:00,420.030701,425.297791,422.231873,31.445305,25.976555,26.52343,16904.994141,-10301.480469,0.831055
2022-05-13T01:20:30,420.030701,425.297791,422.231873,31.718742,33.359367,27.61718,19898.585938,-9597.105469,0.84375
2022-05-13T01:21:00,420.030701,425.297791,422.231873,31.718742,27.070305,36.914047,20338.820312,-10389.527344,0.875244
2022-05-13T01:21:30,420.030701,425.297791,422.231873,31.718742,26.796867,36.367172,19986.632812,-10389.527344,0.870117
2022-05-13T01:22:00,420.030701,425.297791,422.231873,31.718742,26.249992,36.367172,19810.539062,-10389.527344,0.866211
2022-05-13T01:22:30,420.030701,425.297791,422.231873,31.718742,27.343742,35.820297,20074.679688,-10389.527344,0.873535
2022-05-13T01:23:00,420.030701,425.297791,422.231873,31.718742,27.070305,36.367172,20074.679688,-10301.480469,0.874023
2022-05-13T01:23:30,420.030701,425.297791,422.231873,30.624992,27.343742,36.367172,19986.632812,-10477.574219,0.862549
2022-05-13T01:24:00,420.030701,425.297791,422.231873,30.624992,27.343742,36.64061,20250.773438,-10565.621094,0.866699
2022-05-13T01:24:30,420.030701,425.297791,422.231873,30.624992,27.343742,36.367172,19986.632812,-10389.527344,0.866211
2022-05-13T01:25:00,420.030701,425.297791,422.231873,30.624992,27.343742,36.093735,19898.585938,-10653.667969,0.864746
2022-05-13T01:25:30,420.030701,425.297791,422.231873,30.89843,27.070305,45.39061,22187.804688,-10653.667969,0.881836
2022-05-13T01:26:00,420.030701,425.297791,422.231873,30.89843,26.796867,36.093735,19810.539062,-10565.621094,0.862061
2022-05-13T01:26:30,420.030701,425.297791,422.231873,30.89843,25.976555,34.999992,19194.210938,-10477.574219,0.857666
2022-05-13T01:27:00,420.030701,425.297791,422.231873,30.89843,25.976555,35.273422,19106.164062,-10477.574219,0.856934
2022-05-13T01:27:30,420.030701,425.297791,422.231873,30.89843,25.976555,37.460922,19986.632812,-10125.386719,0.869629
2022-05-13T01:28:00,420.030701,424.118591,422.231873,30.89843,25.156242,35.273422,18930.070312,-10477.574219,0.856445
2022-05-13T01:28:30,420.030701,424.118591,422.231873,30.89843,25.42968,34.999992,18930.070312,-10301.480469,0.856445
2022-05-13T01:29:00,420.030701,425.140564,422.231873,33.906242,25.156242,35.54686,20250.773438,-10037.339844,0.884277
2022-05-13T01:29:30,420.030701,425.140564,422.231873,30.624992,24.882805,35.54686,19106.164062,-10301.480469,0.861084
2022-05-13T01:30:00,420.030701,425.140564,422.231873,30.624992,25.703117,35.820297,19722.492188,-9509.058594,0.878418
2022-05-13T01:30:30,420.030701,425.140564,422.231873,30.624992,25.156242,26.796867,17081.085938,-9773.199219,0.846924
2022-05-13T01:31:00,420.030701,425.140564,422.231873,30.624992,25.156242,26.249992,16728.900391,-9773.199219,0.844971
2022-05-13T01:31:30,420.030701,425.140564,422.231873,33.08593,24.882805,28.984367,18225.695312,-9861.246094,0.840332
2022-05-13T01:32:00,420.030701,425.140564,422.231873,30.078117,25.156242,38.554672,19986.632812,-9773.199219,0.869141
2022-05-13T01:32:30,420.030701,425.140564,422.231873,39.374985,33.906242,47.57811,26061.863281,-10125.386719,0.885986
2022-05-13T01:33:00,420.030701,425.140564,422.231873,30.078117,25.156242,30.624992,17785.460938,-9773.199219,0.852295
2022-05-13T01:33:30,420.030701,425.140564,422.231873,30.078117,24.882805,32.265617,17961.554688,-9773.199219,0.843506
2022-05-13T01:34:00,420.030701,425.140564,422.231873,30.078117,24.882805,37.73436,19106.164062,-9861.246094,0.84375
2022-05-13T01:34:30,420.030701,425.140564,422.231873,30.351555,25.156242,37.460922,19106.164062,-9773.199219,0.841064
2022-05-13T01:35:00,420.030701,425.140564,422.231873,30.351555,24.33593,47.031235,21483.429688,-9861.246094,0.865723
2022-05-13T01:35:30,420.030701,425.140564,422.231873,30.351555,24.609367,47.304672,21571.476562,-9509.058594,0.868652
2022-05-13T01:36:00,420.030701,424.118591,422.231873,30.351555,24.33593,47.57811,21835.617188,-9597.105469,0.869141
2022-05-13T01:36:30,420.030701,424.118591,422.231873,30.351555,29.531242,38.281235,20691.007812,-9509.058594,0.860107
2022-05-13T01:37:00,420.030701,424.118591,422.231873,30.89843,30.078117,44.570297,22892.175781,-9421.011719,0.886963
2022-05-13T01:37:30,420.030701,424.118591,422.231873,31.99218,42.10936,44.843735,26326.003906,-9332.964844,0.891357
2022-05-13T01:38:00,420.030701,423.096619,422.231873,31.99218,50.85936,44.843735,28527.175781,-9244.917969,0.923096
2022-05-13T01:38:30,420.030701,424.118591,422.231873,30.89843,50.585922,53.320297,30464.207031,-9421.011719,0.92749
2022-05-13T01:39:00,420.030701,424.118591,422.231873,30.89843,50.585922,62.89061,33017.566406,-9332.964844,0.9375
2022-05-13T01:39:30,420.030701,424.118591,422.231873,32.265617,51.406235,53.867172,31168.582031,-9421.011719,0.933838
2022-05-13T01:40:00,420.030701,425.219177,422.231873,32.265617,51.406235,44.29686,28703.269531,-9332.964844,0.923096
2022-05-13T01:40:30,420.030701,425.219177,422.231873,32.265617,51.132797,43.749985,28439.128906,-9332.964844,0.917969
2022-05-13T01:41:00,420.030701,425.219177,422.231873,31.171867,45.937485,44.023422,27118.425781,-9509.058594,0.910889
2022-05-13T01:41:30,420.030701,425.219177,422.231873,31.171867,45.937485,39.101547,25709.675781,-9509.058594,0.906738
2022-05-13T01:42:00,420.030701,425.219177,422.231873,32.265617,45.664047,43.20311,26942.332031,-9421.011719,0.916504
2022-05-13T01:42:30,420.030701,425.219177,422.231873,32.265617,45.937485,43.20311,26854.285156,-9597.105469,0.9104
2022-05-13T01:43:00,420.030701,425.219177,422.231873,32.265617,45.937485,43.476547,26766.238281,-9509.058594,0.91333
2022-05-13T01:43:30,420.030701,425.219177,422.231873,32.265617,45.937485,38.281235,25533.582031,-9685.152344,0.90332
2022-05-13T01:44:00,420.030701,425.219177,421.131287,31.171867,46.210922,43.476547,27118.425781,-9421.011719,0.914062
2022-05-13T01:44:30,420.030701,425.219177,421.131287,30.078117,45.39061,41.835922,25973.816406,-9421.011719,0.904785
2022-05-13T01:45:00,420.030701,425.219177,421.131287,30.89843,46.48436,42.656235,26766.238281,-9509.058594,0.912842
2022-05-13T01:45:30,420.030701,425.219177,421.131287,30.89843,46.210922,37.187485,24917.253906,-10213.433594,0.892578
2022-05-13T01:46:00,420.030701,425.219177,421.131287,30.078117,33.906242,41.01561,22275.851562,-10037.339844,0.872803
2022-05-13T01:46:30,420.030701,425.219177,421.131287,30.078117,34.17968,41.01561,22539.992188,-10125.386719,0.873535
2022-05-13T01:47:00,420.030701,425.219177,421.131287,31.718742,35.273422,42.382797,23684.597656,-10301.480469,0.886963
2022-05-13T01:47:30,420.030701,425.219177,421.131287,30.078117,34.17968,36.914047,21307.335938,-10213.433594,0.860596
2022-05-13T01:48:00,420.030701,425.219177,421.131287,30.078117,40.195297,42.10936,24653.113281,-9509.058594,0.876953
2022-05-13T01:48:30,420.030701,425.219177,421.131287,30.078117,25.156242,41.835922,20338.820312,-10125.386719,0.858154
2022-05-13T01:49:00,420.030701,425.219177,421.131287,30.351555,24.882805,41.562485,20250.773438,-10037.339844,0.857666
2022-05-13T01:49:30,420.030701,424.118591,421.131287,30.351555,24.882805,36.914047,18665.929688,-10037.339844,0.833984
2022-05-13T01:50:00,420.030701,424.118591,421.131287,30.351555,33.906242,41.835922,22451.945312,-10213.433594,0.869629
2022-05-13T01:50:30,420.030701,424.118591,421.131287,30.351555,35.273422,42.10936,22980.222656,-10301.480469,0.879883
2022-05-13T01:51:00,420.030701,424.118591,421.131287,30.351555,47.031235,40.195297,25973.816406,-10301.480469,0.89624
2022-05-13T01:51:30,420.030701,425.140564,421.131287,30.351555,36.64061,28.164055,20074.679688,-10389.527344,0.867188
2022-05-13T01:52:00,420.030701,425.140564,421.131287,30.624992,36.64061,42.656235,24300.925781,-10301.480469,0.904785
2022-05-13T01:52:30,420.030701,425.140564,421.131287,30.624992,36.64061,32.812492,21659.523438,-10301.480469,0.904541
2022-05-13T01:53:00,420.030701,425.140564,421.131287,30.078117,24.609367,31.99218,17873.507812,-10125.386719,0.853516
2022-05-13T01:53:30,420.030701,425.140564,421.131287,30.078117,33.359367,26.796867,18842.023438,-10213.433594,0.862793
