IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T00:38:30,398.018982,398.176208,395.975037,111.562469,104.453094,130.156219,78273.640625,-5282.810547,0.991455
2022-05-13T00:39:00,398.018982,399.198181,395.975037,111.562469,105.546844,127.148407,77921.453125,-5282.810547,0.991455
2022-05-13T00:39:30,398.018982,399.198181,395.975037,112.656219,119.765594,120.585907,79682.390625,-5194.763672,0.991455
2022-05-13T00:40:00,398.018982,399.198181,395.975037,111.562469,103.906219,120.859344,76072.46875,-5282.810547,0.991455
2022-05-13T00:40:30,398.018982,399.198181,395.975037,112.382782,103.632782,129.882782,78097.546875,-5370.857422,0.991455
2022-05-13T00:41:00,398.018982,399.198181,395.975037,111.289032,103.359344,124.687469,76864.890625,-5282.810547,0.991455
2022-05-13T00:41:30,396.682556,397.232849,394.638611,110.195282,103.359344,129.609344,77481.21875,-5546.951172,0.991455
2022-05-13T00:42:00,396.682556,397.232849,394.638611,109.648407,102.265594,129.335907,77305.125,-5723.043945,0.991455
2022-05-13T00:42:30,397.704529,398.254822,395.660583,111.835907,103.359344,125.507782,76776.84375,-5546.951172,0.991455
2022-05-13T00:43:00,397.704529,398.254822,395.660583,113.476532,103.906219,110.468719,73871.296875,-5370.857422,0.991455
2022-05-13T00:43:30,396.682556,398.254822,395.660583,113.476532,103.359344,112.382782,73959.34375,-5723.043945,0.991455
2022-05-13T00:44:00,396.682556,398.254822,394.638611,114.570282,103.085907,120.312469,76248.5625,-5899.137695,0.991455
2022-05-13T00:44:30,396.682556,398.254822,394.638611,114.023407,103.906219,113.476532,74927.859375,-5634.998047,0.991455
2022-05-13T00:45:00,396.682556,398.254822,394.638611,114.296844,101.718719,114.296844,74575.671875,-5723.043945,0.991455
2022-05-13T00:45:30,397.704529,398.254822,394.638611,112.656219,117.851532,121.406219,79594.34375,-5458.904297,0.991455
2022-05-13T00:46:00,397.704529,398.254822,394.638611,110.195282,126.054657,123.320282,81179.1875,-5370.857422,0.991455
2022-05-13T00:46:30,397.704529,398.254822,395.660583,109.921844,111.835907,123.593719,77833.40625,-5194.763672,0.991455
2022-05-13T00:47:00,397.704529,398.254822,395.660583,111.015594,113.203094,123.046844,78009.5,-5018.669922,0.991455
2022-05-13T00:47:30,397.704529,398.254822,395.660583,115.117157,103.085907,114.023407,74839.8125,-5106.716797,0.991455
2022-05-13T00:48:00,397.704529,398.254822,394.638611,113.203094,101.992157,112.929657,73783.25,-5106.716797,0.991455
2022-05-13T00:48:30,397.704529,398.254822,394.638611,117.031219,110.468719,114.570282,77040.984375,-5370.857422,0.991455
2022-05-13T00:49:00,397.704529,398.254822,394.638611,115.937469,101.171844,111.835907,74047.390625,-5723.043945,0.991455
2022-05-13T00:49:30,397.704529,398.254822,394.638611,117.304657,101.171844,115.117157,75368.09375,-5546.951172,0.991455
2022-05-13T00:50:00,397.704529,398.254822,394.638611,117.031219,101.171844,113.476532,74663.71875,-5370.857422,0.991455
2022-05-13T00:50:30,397.704529,398.254822,394.638611,117.031219,101.171844,114.570282,74927.859375,-5370.857422,0.991455
2022-05-13T00:51:00,396.682556,397.232849,394.638611,117.304657,100.624969,113.749969,74575.671875,-5370.857422,0.991455
2022-05-13T00:51:30,396.682556,397.232849,394.638611,117.578094,112.382782,116.210907,77921.453125,-5194.763672,0.991455
2022-05-13T00:52:00,396.682556,397.232849,394.638611,117.031219,127.421844,112.382782,80562.859375,-5370.857422,0.991455
2022-05-13T00:52:30,396.682556,397.232849,394.638611,113.749969,128.242157,112.382782,79682.390625,-5458.904297,0.991455
2022-05-13T00:53:00,396.682556,398.254822,394.638611,114.843719,111.835907,108.554657,75544.1875,-5546.951172,0.991455
2022-05-13T00:53:30,397.704529,398.254822,394.638611,115.390594,113.476532,102.539032,74927.859375,-5018.669922,0.991455
2022-05-13T00:54:00,397.704529,398.254822,394.638611,115.664032,114.296844,115.117157,78009.5,-4930.623047,0.991455
2022-05-13T00:54:30,397.704529,399.355408,395.975037,117.031219,114.023407,111.835907,77305.125,-4754.529297,0.991455
2022-05-13T00:55:00,397.704529,399.355408,395.975037,115.937469,119.492157,110.468719,78273.640625,-4930.623047,0.991455
2022-05-13T00:55:30,397.704529,399.355408,395.975037,116.484344,118.124969,111.289032,78449.734375,-4842.576172,0.991455
2022-05-13T00:56:00,398.726501,399.355408,395.975037,116.757782,114.843719,117.578094,79418.25,-4402.341797,0.991455
2022-05-13T00:56:30,398.726501,399.355408,395.975037,116.210907,119.218719,111.289032,78801.921875,-4842.576172,0.991455
2022-05-13T00:57:00,398.726501,399.355408,395.975037,112.382782,123.320282,111.015594,78625.828125,-5194.763672,0.991455
2022-05-13T00:57:30,398.726501,399.355408,395.975037,112.109344,105.546844,111.289032,74487.625,-5194.763672,0.991455
2022-05-13T00:58:00,398.726501,399.355408,395.975037,112.382782,129.335907,118.671844,81883.5625,-5194.763672,0.991455
2022-05-13T00:58:30,398.726501,399.355408,395.975037,114.023407,107.187469,117.578094,76688.796875,-5458.904297,0.991455
2022-05-13T00:59:00,398.726501,399.355408,395.975037,117.031219,106.640594,124.687469,78978.015625,-5723.043945,0.991455
2022-05-13T00:59:30,397.625916,399.355408,395.975037,123.046844,109.921844,126.601532,81091.140625,-5723.043945,0.991455
2022-05-13T01:00:00,397.625916,399.198181,395.975037,120.039032,108.828094,128.789032,81003.09375,-5634.998047,0.991455
2022-05-13T01:00:30,398.647888,399.198181,395.975037,127.695282,109.374969,127.695282,82852.078125,-5458.904297,0.991455
2022-05-13T01:01:00,398.647888,399.198181,395.975037,127.968719,103.632782,126.601532,80915.046875,-5194.763672,0.991455
2022-05-13T01:01:30,397.390076,398.018982,395.975037,121.953094,101.718719,126.601532,79330.203125,-5194.763672,0.991455
2022-05-13T01:02:00,398.412048,399.040955,395.975037,128.789032,103.359344,131.249969,82235.75,-5282.810547,0.991455
2022-05-13T01:02:30,397.390076,399.040955,395.975037,121.679657,101.171844,118.124969,77217.078125,-5458.904297,0.991455
2022-05-13T01:03:00,396.28949,398.018982,395.975037,121.679657,117.851532,114.296844,80210.671875,-5458.904297,0.991455
2022-05-13T01:03:30,398.412048,399.198181,395.975037,112.656219,101.445282,103.632782,71670.125,-5458.904297,0.991455
2022-05-13T01:04:00,396.210876,398.176208,395.975037,121.679657,108.554657,104.726532,75456.140625,-5546.951172,0.991455
2022-05-13T01:04:30,396.210876,398.176208,395.975037,122.226532,101.718719,103.906219,74047.390625,-5458.904297,0.991455
2022-05-13T01:05:00,396.210876,398.176208,395.975037,115.390594,101.718719,104.179657,72638.640625,-5370.857422,0.991455
2022-05-13T01:05:30,396.210876,398.176208,395.975037,116.484344,101.992157,113.749969,75015.90625,-5458.904297,0.991455
2022-05-13T01:06:00,397.232849,398.176208,395.975037,117.851532,101.445282,114.843719,75456.140625,-5546.951172,0.991455
2022-05-13T01:06:30,397.232849,398.176208,395.975037,117.851532,101.718719,113.749969,75192.0,-5458.904297,0.991455
2022-05-13T01:07:00,397.232849,398.176208,395.975037,119.218719,101.171844,121.132782,77129.03125,-5370.857422,0.991455
2022-05-13T01:07:30,397.232849,398.176208,395.975037,119.218719,100.898407,104.999969,73254.96875,-5370.857422,0.991455
2022-05-13T01:08:00,397.232849,399.198181,395.975037,115.664032,115.390594,104.726532,75632.234375,-5282.810547,0.991455
2022-05-13T01:08:30,397.232849,399.198181,395.975037,116.757782,100.624969,105.546844,72726.6875,-5194.763672,0.991455
2022-05-13T01:09:00,397.232849,399.198181,395.975037,119.765594,100.624969,108.007782,74223.484375,-5458.904297,0.991455
2022-05-13T01:09:30,397.232849,399.198181,395.975037,120.039032,100.898407,112.929657,75456.140625,-5458.904297,0.991455
2022-05-13T01:10:00,398.254822,399.198181,395.975037,119.765594,98.984344,113.749969,75192.0,-5370.857422,0.991455
2022-05-13T01:10:30,398.254822,399.198181,395.975037,120.312469,100.078094,103.632782,73254.96875,-5458.904297,0.991455
2022-05-13T01:11:00,398.254822,399.198181,395.975037,120.312469,108.281219,104.179657,75368.09375,-5370.857422,0.991455
2022-05-13T01:11:30,398.254822,399.198181,395.975037,120.312469,106.914032,104.726532,75103.953125,-5546.951172,0.991455
2022-05-13T01:12:00,398.254822,399.198181,395.975037,122.226532,106.367157,105.273407,75720.28125,-5634.998047,0.991455
2022-05-13T01:12:30,398.254822,399.198181,395.975037,119.492157,122.499969,106.093719,80915.046875,-5282.810547,0.991455
2022-05-13T01:13:00,398.254822,399.198181,395.975037,130.429657,121.953094,102.539032,80298.71875,-5282.810547,0.991455
2022-05-13T01:13:30,399.276794,400.220154,395.975037,126.054657,106.914032,105.820282,76688.796875,-5458.904297,0.991455
2022-05-13T01:14:00,399.276794,400.220154,396.997009,126.054657,106.367157,105.546844,77129.03125,-5546.951172,0.991455
2022-05-13T01:14:30,399.276794,400.220154,396.997009,137.812469,113.203094,106.914032,81355.28125,-5282.810547,0.991455
2022-05-13T01:15:00,399.276794,400.220154,396.997009,148.203064,114.843719,106.367157,83820.59375,-5370.857422,0.991455
2022-05-13T01:15:30,399.276794,400.220154,396.997009,146.562439,115.937469,113.203094,85581.53125,-5282.810547,0.991455
2022-05-13T01:16:00,399.276794,400.220154,396.997009,140.546814,116.210907,106.640594,82764.03125,-5106.716797,0.991455
2022-05-13T01:16:30,399.276794,400.220154,396.997009,118.398407,117.031219,108.281219,77833.40625,-4930.623047,0.991455
2022-05-13T01:17:00,399.276794,400.220154,396.997009,118.671844,132.343719,102.812469,80298.71875,-4666.482422,0.991455
2022-05-13T01:17:30,399.276794,400.220154,396.997009,125.507782,134.531219,99.804657,81707.46875,-4754.529297,0.991455
2022-05-13T01:18:00,399.276794,400.220154,396.997009,118.124969,119.492157,99.804657,76776.84375,-4578.435547,0.991455
2022-05-13T01:18:30,399.276794,400.220154,396.997009,118.671844,127.968719,102.539032,79506.296875,-4490.388672,0.991455
2022-05-13T01:19:00,399.276794,400.220154,396.997009,115.937469,132.617157,104.999969,80298.71875,-4050.154785,0.991455
2022-05-13T01:19:30,399.276794,400.220154,396.997009,119.218719,124.140594,98.437469,77481.21875,-4226.248535,0.991455
2022-05-13T01:20:00,399.276794,400.220154,396.997009,121.406219,122.499969,106.914032,79946.53125,-3697.967285,0.991455
2022-05-13T01:20:30,399.276794,400.220154,396.997009,118.398407,122.499969,110.468719,79858.484375,-4226.248535,0.991455
2022-05-13T01:21:00,399.276794,400.220154,396.997009,119.765594,117.578094,110.468719,78801.921875,-4490.388672,0.991455
2022-05-13T01:21:30,399.276794,400.220154,396.997009,119.218719,127.968719,110.468719,81179.1875,-4050.154785,0.991455
2022-05-13T01:22:00,399.276794,400.220154,396.997009,119.218719,129.062469,115.117157,82323.796875,-4402.341797,0.991455
2022-05-13T01:22:30,399.276794,400.220154,396.997009,118.398407,111.562469,109.921844,77217.078125,-4314.294922,0.991455
2022-05-13T01:23:00,398.097595,400.220154,396.997009,118.945282,109.101532,114.296844,77833.40625,-4226.248535,0.991455
2022-05-13T01:23:30,399.198181,400.220154,396.997009,121.679657,109.921844,109.374969,77217.078125,-3697.967285,0.991455
2022-05-13T01:24:00,399.198181,400.220154,396.997009,121.406219,99.804657,108.554657,74751.765625,-4050.154785,0.991455
2022-05-13T01:24:30,399.198181,400.220154,396.997009,121.406219,102.812469,115.390594,77129.03125,-3962.10791,0.991455
2022-05-13T01:25:00,399.198181,400.220154,396.997009,121.679657,103.632782,116.484344,77481.21875,-4138.20166,0.991455
2022-05-13T01:25:30,399.198181,400.220154,396.997009,120.312469,105.546844,112.929657,77040.984375,-4666.482422,0.991455
2022-05-13T01:26:00,399.198181,400.220154,396.997009,118.398407,119.765594,113.749969,80034.578125,-4666.482422,0.991455
2022-05-13T01:26:30,397.861755,399.198181,396.997009,132.617157,136.445282,130.429657,91040.421875,2465.311523,0.991455
2022-05-13T01:27:00,398.962341,399.198181,396.997009,118.945282,105.546844,121.679657,78801.921875,-4490.388672,0.991455
2022-05-13T01:27:30,398.962341,399.198181,396.997009,119.218719,106.093719,115.117157,77040.984375,-4666.482422,0.991455
2022-05-13T01:28:00,397.940369,399.198181,396.997009,118.124969,105.820282,113.203094,77129.03125,-4666.482422,0.991455
2022-05-13T01:28:30,397.940369,399.198181,396.997009,118.671844,103.085907,112.929657,75720.28125,-5018.669922,0.991455
2022-05-13T01:29:00,398.962341,399.198181,396.997009,119.765594,101.718719,113.476532,76248.5625,-4754.529297,0.991455
2022-05-13T01:29:30,398.962341,400.220154,396.997009,123.867157,101.718719,114.843719,77129.03125,-4754.529297,0.991455
2022-05-13T01:30:00,398.962341,400.220154,396.997009,118.124969,104.999969,96.523407,72462.546875,-4754.529297,0.991455
2022-05-13T01:30:30,397.940369,400.220154,396.997009,118.124969,103.906219,102.265594,73431.0625,-4578.435547,0.991455
2022-05-13T01:31:00,398.962341,400.220154,396.997009,120.039032,118.945282,98.164032,76512.703125,-4402.341797,0.991455
2022-05-13T01:31:30,398.962341,400.220154,396.997009,120.039032,120.039032,104.453094,78097.546875,-4226.248535,0.991455
2022-05-13T01:32:00,399.984314,400.220154,396.997009,120.039032,103.906219,106.093719,74839.8125,-4402.341797,0.991455
2022-05-13T01:32:30,399.984314,400.220154,396.997009,119.492157,104.179657,106.093719,74839.8125,-3874.061035,0.991455
2022-05-13T01:33:00,399.984314,400.220154,396.997009,119.492157,110.468719,106.093719,76248.5625,-4226.248535,0.991455
2022-05-13T01:33:30,399.984314,400.220154,396.997009,119.765594,111.562469,101.171844,75544.1875,-4314.294922,0.991455
2022-05-13T01:34:00,398.962341,400.220154,396.997009,115.937469,103.632782,102.812469,73078.875,-4050.154785,0.991455
2022-05-13T01:34:30,398.962341,400.220154,396.997009,115.937469,104.179657,96.523407,71846.21875,-4226.248535,0.991455
2022-05-13T01:35:00,398.962341,400.220154,396.997009,114.570282,104.179657,106.367157,73959.34375,-4314.294922,0.991455
2022-05-13T01:35:30,398.962341,400.220154,396.997009,114.296844,104.726532,105.820282,73343.015625,-4226.248535,0.991455
2022-05-13T01:36:00,398.962341,399.198181,396.997009,115.390594,104.453094,109.101532,74663.71875,-4490.388672,0.991455
2022-05-13T01:36:30,398.962341,399.198181,396.997009,115.117157,103.359344,103.632782,73078.875,-4490.388672,0.991455
2022-05-13T01:37:00,397.940369,399.198181,396.997009,129.882782,116.210907,100.624969,75984.421875,-5018.669922,0.991455
2022-05-13T01:37:30,397.940369,399.198181,396.997009,129.335907,116.484344,93.515594,76864.890625,-5106.716797,0.991455
2022-05-13T01:38:00,396.918396,398.176208,396.997009,129.335907,100.351532,99.531219,74399.578125,-4930.623047,0.991455
2022-05-13T01:38:30,398.097595,399.355408,396.997009,127.968719,101.718719,97.070282,74135.4375,-4930.623047,0.991455
2022-05-13T01:39:00,398.097595,399.355408,396.997009,131.796844,100.624969,96.523407,74487.625,-5282.810547,0.991455
2022-05-13T01:39:30,398.097595,399.355408,396.997009,135.078094,100.898407,101.445282,76600.75,-5282.810547,0.991455
2022-05-13T01:40:00,398.097595,399.355408,395.975037,137.539032,101.992157,94.609344,75280.046875,-5546.951172,0.991455
2022-05-13T01:40:30,398.097595,400.37738,395.975037,133.710907,99.804657,92.148407,74047.390625,-5634.998047,0.991455
2022-05-13T01:41:00,398.097595,400.37738,395.975037,135.351532,110.742157,102.265594,78713.875,-5546.951172,0.991455
2022-05-13T01:41:30,398.097595,400.37738,395.975037,134.257782,110.468719,101.445282,78801.921875,-5458.904297,0.991455
2022-05-13T01:42:00,398.097595,400.37738,395.975037,134.257782,109.374969,101.718719,78361.6875,-5458.904297,0.991455
2022-05-13T01:42:30,398.097595,400.37738,395.975037,138.359344,107.460907,93.789032,77040.984375,-5458.904297,0.991455
2022-05-13T01:43:00,398.097595,400.37738,395.975037,136.992157,106.093719,91.328094,75720.28125,-5458.904297,0.991455
2022-05-13T01:43:30,398.097595,400.37738,395.975037,131.796844,98.984344,91.601532,73078.875,-5194.763672,0.991455
2022-05-13T01:44:00,398.097595,399.355408,395.975037,124.414032,109.921844,93.789032,74223.484375,-5370.857422,0.991455
2022-05-13T01:44:30,398.097595,399.355408,395.975037,121.406219,94.882782,92.968719,69909.1875,-5370.857422,0.991455
2022-05-13T01:45:00,398.097595,399.355408,395.975037,131.249969,96.796844,104.726532,75368.09375,-5194.763672,0.991455
2022-05-13T01:45:30,399.119568,399.355408,395.975037,127.148407,95.156219,101.171844,72990.828125,-5106.716797,0.991455
2022-05-13T01:46:00,399.119568,399.355408,395.975037,132.617157,94.335907,103.085907,74311.53125,-4842.576172,0.991455
2022-05-13T01:46:30,399.119568,399.355408,395.975037,115.937469,92.968719,101.992157,70349.421875,-4930.623047,0.991455
2022-05-13T01:47:00,399.119568,399.355408,395.975037,115.937469,92.968719,101.992157,70349.421875,-4930.623047,0.991455
2022-05-13T01:47:30,399.119568,399.355408,395.975037,115.664032,94.882782,102.812469,70437.46875,-5106.716797,0.991455
2022-05-13T01:48:00,399.119568,399.355408,395.975037,115.937469,94.882782,101.171844,70789.65625,-5106.716797,0.991455
2022-05-13T01:48:30,399.119568,399.355408,395.975037,116.210907,95.703094,101.171844,71053.796875,-4930.623047,0.991455
2022-05-13T01:49:00,399.119568,399.355408,395.975037,117.304657,95.156219,101.445282,70965.75,-5018.669922,0.991455
2022-05-13T01:49:30,398.097595,399.355408,395.975037,118.398407,95.703094,100.898407,71229.890625,-4754.529297,0.991455
2022-05-13T01:50:00,399.119568,399.355408,395.975037,118.124969,111.015594,104.726532,75544.1875,-4930.623047,0.991455
2022-05-13T01:50:30,399.119568,399.355408,395.975037,118.671844,111.015594,103.906219,75368.09375,-4578.435547,0.991455
2022-05-13T01:51:00,399.119568,399.355408,395.975037,117.031219,98.164032,103.632782,72286.453125,-4050.154785,0.991455
2022-05-13T01:51:30,399.119568,399.355408,395.975037,113.749969,102.265594,102.539032,72462.546875,-4138.20166,0.991455
2022-05-13T01:52:00,399.119568,399.355408,395.975037,112.656219,101.171844,104.179657,72198.40625,-4402.341797,0.991455
2022-05-13T01:52:30,399.119568,399.355408,395.975037,112.656219,102.812469,103.632782,72462.546875,-4314.294922,0.991455
2022-05-13T01:53:00,399.119568,399.355408,395.975037,118.945282,101.718719,104.179657,73607.15625,-3962.10791,0.991455
2022-05-13T01:53:30,399.119568,399.355408,395.975037,115.664032,101.992157,103.906219,72902.78125,-4226.248535,0.991455
