IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T00:11:00,11242.931641,11341.095703,11275.026367,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:11:30,11246.55957,11348.583984,11280.174805,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:12:00,11246.725586,11344.950195,11282.915039,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:12:30,11247.429688,11345.157227,11284.603516,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:13:00,11248.729492,11343.849609,11283.012695,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:13:30,11245.575195,11341.963867,11275.521484,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:14:00,11251.416016,11345.19043,11277.425781,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:14:30,11245.842773,11347.811523,11278.388672,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:15:00,11248.925781,11349.000977,11281.1875,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:15:30,11246.058594,11347.748047,11275.825195,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:16:00,11256.548828,11352.393555,11285.974609,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:16:30,11252.474609,11348.393555,11284.700195,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:17:00,11252.408203,11352.392578,11287.876953,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:17:30,11252.435547,11350.866211,11285.959961,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:18:00,11234.515625,11327.56543,11280.5625,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:18:30,11246.675781,11343.22168,11292.430664,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:19:00,11239.957031,11327.862305,11290.121094,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:19:30,11256.149414,11355.113281,11296.510742,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:20:00,11255.488281,11354.741211,11300.521484,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:20:30,11239.289062,11322.620117,11289.405273,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:21:00,11249.578125,11337.868164,11292.866211,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:21:30,11245.84082,11338.916992,11287.838867,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:22:00,11248.385742,11339.692383,11290.15625,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:22:30,11261.610352,11355.326172,11296.417969,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:23:00,11257.453125,11351.570312,11290.305664,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:23:30,11259.089844,11355.191406,11292.226562,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:24:00,11258.682617,11350.898438,11292.242188,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:24:30,11259.421875,11355.274414,11297.506836,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:25:00,11258.542969,11351.253906,11294.178711,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:25:30,11256.384766,11350.939453,11290.818359,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:26:00,11250.192383,11342.21875,11290.214844,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:26:30,11265.53125,11351.990234,11300.751953,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:27:00,11270.614258,11355.125,11306.385742,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:27:30,11280.337891,11369.405273,11318.630859,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:28:00,11263.240234,11352.132812,11298.257812,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:28:30,11268.902344,11361.492188,11309.257812,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:29:00,11258.762695,11349.136719,11298.201172,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:29:30,11270.65918,11363.085938,11307.327148,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:30:00,11263.058594,11358.076172,11299.495117,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:30:30,11255.639648,11352.000977,11293.838867,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:31:00,11252.620117,11340.887695,11282.871094,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:31:30,11255.350586,11351.456055,11288.220703,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:32:00,11254.689453,11347.319336,11287.162109,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:32:30,11255.183594,11348.71582,11286.662109,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:33:00,11254.638672,11347.571289,11285.40918,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:33:30,11247.165039,11342.365234,11277.777344,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:34:00,11244.693359,11336.832031,11276.902344,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:34:30,11249.5,11340.685547,11282.996094,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:35:00,11239.791016,11332.798828,11268.619141,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:35:30,11247.584961,11345.714844,11282.848633,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:36:00,11246.482422,11337.673828,11275.239258,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:36:30,11248.5625,11340.051758,11280.041016,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:37:00,11243.130859,11340.126953,11275.548828,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:37:30,11247.628906,11344.173828,11279.859375,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:38:00,11243.594727,11339.921875,11278.754883,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:38:30,11273.595703,11365.261719,11305.366211,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:39:00,11278.844727,11371.651367,11312.496094,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:39:30,11279.305664,11371.729492,11309.584961,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:40:00,11270.128906,11366.46875,11301.641602,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:40:30,11275.566406,11368.071289,11304.022461,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:41:00,11279.09668,11371.03125,11306.178711,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:41:30,11246.259766,11341.041992,11270.69043,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:42:00,11254.657227,11345.561523,11279.40332,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:42:30,11263.373047,11357.77832,11293.486328,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:43:00,11261.026367,11351.735352,11291.899414,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:43:30,11240.926758,11328.53418,11277.996094,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:44:00,11244.967773,11335.119141,11274.670898,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:44:30,11245.676758,11339.019531,11274.755859,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:45:00,11255.668945,11348.830078,11285.273438,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:45:30,11253.364258,11344.395508,11279.09082,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:46:00,11251.748047,11341.087891,11276.435547,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:46:30,11256.157227,11338.269531,11280.400391,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:47:00,11258.961914,11345.359375,11284.393555,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:47:30,11256.876953,11339.902344,11276.526367,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:48:00,11257.921875,11347.171875,11282.985352,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:48:30,11250.294922,11338.979492,11276.9375,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:49:00,11245.773438,11341.81543,11273.699219,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:49:30,11255.990234,11350.936523,11275.351562,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:50:00,11254.666016,11352.339844,11280.916992,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:50:30,11249.984375,11323.579102,11278.726562,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:51:00,11240.682617,11317.530273,11271.193359,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:51:30,11243.975586,11333.108398,11271.970703,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:52:00,11236.838867,11326.232422,11265.201172,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:52:30,11242.961914,11331.219727,11269.416016,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:53:00,11252.90918,11342.764648,11279.34082,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:53:30,11253.777344,11349.273438,11273.985352,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:54:00,11252.485352,11345.705078,11276.022461,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:54:30,11278.928711,11373.075195,11303.207031,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:55:00,11276.089844,11378.053711,11300.838867,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:55:30,11273.089844,11373.667969,11303.182617,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:56:00,11279.832031,11389.982422,11310.398438,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:56:30,11287.205078,11397.132812,11316.993164,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:57:00,11280.90918,11385.088867,11311.488281,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:57:30,11281.325195,11383.282227,11312.553711,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:58:00,11285.109375,11389.988281,11320.219727,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:58:30,11282.863281,11377.21875,11314.228516,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:59:00,11278.831055,11377.445312,11310.387695,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:59:30,11261.854492,11345.49707,11298.135742,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:00:00,11276.00293,11369.462891,11306.254883,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:00:30,11289.227539,11384.480469,11320.617188,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:01:00,11280.275391,11379.753906,11312.069336,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:01:30,11267.132812,11367.152344,11298.18457,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:02:00,11266.640625,11354.601562,11297.275391,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:02:30,11259.130859,11336.354492,11300.245117,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:03:00,11254.508789,11317.78125,11299.916016,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:03:30,11278.250977,11375.644531,11307.308594,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:04:00,11247.926758,11311.319336,11299.197266,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:04:30,11245.713867,11320.667969,11301.244141,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:05:00,11249.558594,11325.790039,11303.227539,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:05:30,11247.673828,11327.164062,11297.737305,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:06:00,11256.401367,11338.203125,11298.408203,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:06:30,11256.004883,11335.788086,11296.735352,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:07:00,11250.250977,11335.235352,11297.96875,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:07:30,11260.314453,11339.936523,11316.495117,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:08:00,11259.621094,11347.827148,11313.447266,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:08:30,11267.429688,11353.676758,11307.151367,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:09:00,11268.833984,11358.438477,11310.019531,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:09:30,11269.910156,11358.393555,11304.623047,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:10:00,11280.235352,11370.011719,11313.276367,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:10:30,11282.831055,11379.057617,11320.207031,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:11:00,11291.931641,11388.208008,11318.524414,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:11:30,11297.555664,11388.991211,11321.797852,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:12:00,11290.269531,11384.505859,11316.641602,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:12:30,11288.816406,11383.289062,11318.360352,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:13:00,11289.883789,11384.52832,11320.411133,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:13:30,11297.317383,11396.5625,11326.818359,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:14:00,11310.740234,11405.983398,11338.84082,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:14:30,11311.007812,11402.969727,11334.917969,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:15:00,11314.198242,11408.87793,11339.650391,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:15:30,11319.00293,11417.537109,11346.601562,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:16:00,11324.025391,11420.129883,11354.137695,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:16:30,11316.367188,11411.477539,11344.076172,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:17:00,11315.183594,11411.59375,11347.490234,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:17:30,11313.199219,11405.537109,11344.746094,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:18:00,11317.776367,11404.297852,11344.436523,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:18:30,11317.563477,11407.980469,11353.076172,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:19:00,11312.991211,11405.114258,11343.206055,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:19:30,11310.137695,11399.052734,11340.308594,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:20:00,11310.728516,11402.59668,11337.902344,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:20:30,11314.423828,11400.874023,11343.931641,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:21:00,11309.217773,11396.509766,11341.264648,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:21:30,11306.318359,11394.857422,11336.197266,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:22:00,11302.985352,11388.564453,11332.352539,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:22:30,11296.363281,11384.78125,11334.133789,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:23:00,11300.287109,11387.411133,11345.933594,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:23:30,11307.375,11404.297852,11334.995117,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:24:00,11315.790039,11410.478516,11341.866211,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:24:30,11302.669922,11395.393555,11330.450195,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:25:00,11305.702148,11397.168945,11334.94043,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:25:30,11312.350586,11402.070312,11337.792969,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:26:00,11310.274414,11396.077148,11345.693359,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:26:30,11306.217773,11382.880859,11343.509766,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:27:00,11300.603516,11379.196289,11336.183594,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:27:30,11299.453125,11372.671875,11338.536133,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:28:00,11290.898438,11353.900391,11334.045898,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:28:30,11294.842773,11363.958008,11333.3125,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:29:00,11303.168945,11391.533203,11348.453125,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:29:30,11299.831055,11375.650391,11343.918945,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:30:00,11297.5625,11378.268555,11351.390625,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:30:30,11301.988281,11389.195312,11346.507812,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:31:00,11306.726562,11391.125,11346.765625,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:31:30,11326.574219,11417.521484,11353.791992,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:32:00,11319.27832,11411.308594,11343.068359,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:32:30,11318.158203,11411.499023,11345.311523,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:33:00,11311.979492,11406.918945,11340.816406,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:33:30,11305.360352,11398.160156,11329.505859,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:34:00,11303.883789,11400.0,11327.577148,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:34:30,11306.459961,11399.855469,11325.604492,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:35:00,11306.227539,11400.319336,11326.892578,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:35:30,11298.078125,11390.611328,11326.257812,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:36:00,11289.057617,11372.749023,11323.69043,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:36:30,11293.825195,11377.53418,11335.258789,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:37:00,11288.380859,11363.181641,11332.330078,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:37:30,11274.363281,11333.22168,11316.227539,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:38:00,11272.195312,11330.645508,11321.994141,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:38:30,11291.509766,11380.34668,11331.101562,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:39:00,11288.6875,11381.300781,11325.24707,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:39:30,11283.736328,11379.894531,11324.577148,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:40:00,11292.248047,11389.180664,11329.176758,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:40:30,11286.514648,11386.964844,11330.164062,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:41:00,11283.641602,11381.731445,11325.651367,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:41:30,11293.330078,11385.636719,11325.901367,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:42:00,11286.578125,11379.427734,11321.632812,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:42:30,11288.083984,11382.291016,11322.700195,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:43:00,11288.081055,11383.541992,11322.023438,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:43:30,11289.701172,11382.416016,11321.635742,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:44:00,11285.420898,11377.848633,11315.138672,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:44:30,11292.30957,11384.393555,11322.435547,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:45:00,11288.858398,11385.663086,11320.949219,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:45:30,11292.114258,11384.168945,11323.086914,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:46:00,11287.96582,11383.626953,11319.125,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:46:30,11294.790039,11389.382812,11322.720703,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:47:00,11289.577148,11385.691406,11317.998047,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:47:30,11289.670898,11383.765625,11320.151367,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:48:00,11299.881836,11393.164062,11326.804688,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:48:30,11298.123047,11396.464844,11325.566406,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:49:00,11293.089844,11391.341797,11324.896484,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:49:30,11288.166016,11378.362305,11322.598633,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:50:00,11288.196289,11382.185547,11315.384766,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:50:30,11291.219727,11387.303711,11319.013672,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:51:00,11297.469727,11392.927734,11322.749023,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:51:30,11297.429688,11389.239258,11319.916016,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:52:00,11296.283203,11389.444336,11322.401367,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:52:30,11297.345703,11389.46875,11322.954102,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:53:00,11287.226562,11383.411133,11314.833984,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:53:30,11285.164062,11385.208984,11314.597656,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:54:00,11287.344727,11385.878906,11316.436523,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:54:30,11299.020508,11397.644531,11325.947266,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:55:00,11292.708008,11393.929688,11323.435547,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:55:30,11296.418945,11399.767578,11327.619141,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:56:00,11291.541992,11392.942383,11324.594727,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:56:30,11286.826172,11391.032227,11320.844727,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:57:00,11292.251953,11390.147461,11320.007812,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:57:30,11286.479492,11389.265625,11319.337891,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:58:00,11282.716797,11377.288086,11314.405273,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:58:30,11281.501953,11379.052734,11317.915039,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:59:00,11281.157227,11380.757812,11316.504883,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:59:30,11276.867188,11378.913086,11311.955078,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T02:00:00,11276.895508,11375.348633,11311.196289,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T02:00:30,11271.691406,11364.503906,11303.683594,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T02:01:00,11265.34082,11358.450195,11296.719727,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T02:01:30,11267.862305,11364.594727,11300.608398,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T02:02:00,11267.648438,11367.290039,11300.219727,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T02:02:30,11271.354492,11368.3125,11304.12207,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T02:03:00,11262.180664,11363.624023,11295.154297,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T02:03:30,11263.15625,11363.132812,11293.577148,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T02:04:00,11260.302734,11358.864258,11290.419922,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T02:04:30,11258.180664,11360.375977,11292.704102,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T02:05:00,11254.633789,11356.886719,11289.248047,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T02:05:30,11258.635742,11350.674805,11293.992188,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T02:06:00,11257.09668,11355.608398,11293.868164,0.0,0.0,0.0,0.0,0.0,0.0
