IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T06:25:30,422.092346,420.140137,422.998657,206.773895,224.206177,185.594604,-149402.09375,-12683.179688,0.996317
2022-05-13T06:26:00,422.092346,420.140137,422.998657,180.566742,227.852203,173.633804,-140902.953125,-12419.34375,0.995582
2022-05-13T06:26:30,422.092346,419.083496,421.892548,180.787811,207.688324,164.537781,-133862.0625,-12529.328125,0.995171
2022-05-13T06:27:00,422.092346,419.083496,421.892548,207.342285,216.387024,190.582367,-148430.25,-12683.550781,0.996143
2022-05-13T06:27:30,422.092346,419.083496,422.895233,159.704819,160.396561,143.09816,-111775.359375,-12385.918945,0.993538
2022-05-13T06:28:00,423.160583,419.083496,422.895233,155.836472,161.35257,122.910614,-106160.484375,-12466.447266,0.992662
2022-05-13T06:28:30,423.160583,419.083496,422.895233,155.960617,161.491302,125.018555,-106678.585938,-12952.943359,0.99186
2022-05-13T06:29:00,423.160583,419.083496,421.886841,149.072647,161.606674,124.409828,-104870.820312,-12891.4375,0.991694
2022-05-13T06:29:30,423.160583,419.083496,421.886841,148.709442,162.182434,128.03183,-105773.703125,-12996.855469,0.991786
2022-05-13T06:30:00,423.160583,419.083496,421.886841,146.946426,161.356384,129.516327,-105512.125,-12974.852539,0.991618
2022-05-13T06:30:30,423.160583,420.094696,422.896912,146.749359,161.69278,131.386734,-106086.101562,-13098.566406,0.991654
2022-05-13T06:31:00,423.160583,420.094696,422.896912,146.114761,161.723785,132.026718,-106205.617188,-13488.46582,0.990997
2022-05-13T06:31:30,423.160583,420.094696,422.896912,146.500473,162.17276,128.651672,-105375.226562,-13513.863281,0.990715
2022-05-13T06:32:00,422.12262,420.094696,422.896912,146.220154,162.435165,127.378586,-105048.546875,-13372.394531,0.990827
2022-05-13T06:32:30,422.12262,420.094696,422.896912,157.466995,162.066788,127.664497,-107920.75,-13527.832031,0.99107
2022-05-13T06:33:00,422.12262,420.094696,422.896912,147.150482,162.466797,127.704605,-106588.921875,-13907.130859,0.991473
2022-05-13T06:33:30,422.12262,420.094696,422.896912,138.770386,152.481369,118.408592,-98282.53125,-16445.634766,0.986418
2022-05-13T06:34:00,422.12262,420.094696,422.896912,134.71521,137.888275,103.673111,-90073.820312,-15703.666016,0.983554
2022-05-13T06:34:30,422.12262,419.052826,422.896912,131.131424,132.566711,100.295525,-87409.0,-13944.478516,0.985758
2022-05-13T06:35:00,422.12262,420.070709,422.896912,121.268776,136.38913,102.012314,-85854.8125,-14365.0625,0.984382
2022-05-13T06:35:30,422.12262,420.070709,422.896912,106.598587,121.72583,87.720245,-75438.164062,-14077.666016,0.980573
2022-05-13T06:36:00,423.135864,420.070709,422.896912,105.734055,121.226128,90.820969,-76444.0625,-13107.290039,0.984313
2022-05-13T06:36:30,423.135864,419.066742,422.896912,104.268921,125.496872,79.801033,-74131.296875,-12814.310547,0.983117
2022-05-13T06:37:00,422.070099,419.066742,422.896912,105.115082,125.732224,80.471565,-74391.15625,-12948.999023,0.983038
2022-05-13T06:37:30,422.070099,419.066742,422.896912,114.350876,126.684219,79.941246,-76784.984375,-14385.770508,0.980415
2022-05-13T06:38:00,423.102356,418.041107,422.896912,198.174072,211.5401,168.112976,-139380.375,-15146.670898,0.993797
2022-05-13T06:38:30,422.095673,418.041107,422.896912,149.745743,137.291565,118.851891,-97267.9375,-14539.990234,0.988623
2022-05-13T06:39:00,422.095673,418.041107,422.896912,242.188202,233.999084,219.549881,-167827.875,-14996.586914,0.995954
2022-05-13T06:39:30,422.095673,417.039917,422.896912,113.561295,122.578926,101.253113,-80777.59375,-13508.119141,0.985889
2022-05-13T06:40:00,422.095673,419.205841,422.896912,102.587875,108.317017,87.902542,-71318.546875,-13533.005859,0.981744
2022-05-13T06:40:30,422.097198,419.205841,422.896912,103.876038,104.511566,86.305313,-70900.390625,-13603.003906,0.981602
2022-05-13T06:41:00,421.09671,420.225952,421.883179,108.632896,133.767517,79.161064,-76653.898438,-14071.839844,0.981067
2022-05-13T06:41:30,421.09671,419.143341,421.883179,108.458389,108.177658,78.849747,-70229.484375,-13876.874023,0.979656
2022-05-13T06:42:00,422.098419,419.143341,421.883179,125.988091,125.874588,100.801163,-84455.742188,-13818.012695,0.986671
2022-05-13T06:42:30,422.098419,418.068451,421.883179,221.286316,210.925156,192.098602,-150688.609375,-15822.154297,0.99449
2022-05-13T06:43:00,422.098419,418.068451,421.883179,134.421478,122.336128,106.266869,-81402.828125,-16527.609375,0.987739
2022-05-13T06:43:30,421.916412,419.166718,421.883179,101.981316,96.276535,80.650024,-66251.3125,-13131.450195,0.979498
2022-05-13T06:44:00,421.916412,419.166718,421.883179,101.11972,95.97287,81.002228,-66296.9375,-13357.730469,0.979977
2022-05-13T06:44:30,421.916412,419.166718,421.883179,101.302979,95.463806,82.284012,-66542.375,-13345.939453,0.979205
2022-05-13T06:45:00,421.916412,419.166718,421.883179,103.311852,95.280922,83.113052,-66954.382812,-13889.152344,0.978572
2022-05-13T06:45:30,422.943817,419.075195,421.883179,113.12381,98.38031,87.746826,-70805.125,-15092.216797,0.976231
2022-05-13T06:46:00,422.943817,418.046783,421.883179,138.730713,120.696014,109.918915,-88531.859375,-15194.34668,0.984599
2022-05-13T06:46:30,422.943817,418.008942,421.883179,136.254761,121.550278,110.347488,-87924.804688,-15297.208984,0.984299
2022-05-13T06:47:00,422.943817,419.073822,421.883179,110.348389,101.621063,96.40065,-73164.273438,-14919.03125,0.979476
2022-05-13T06:47:30,422.943817,419.073822,422.910797,106.413345,103.603828,83.350296,-69863.28125,-14197.617188,0.978316
2022-05-13T06:48:00,422.943817,419.073822,421.8349,107.710815,101.462639,82.986214,-69386.78125,-13904.101562,0.979033
2022-05-13T06:48:30,421.83902,419.073822,421.8349,104.576538,102.651184,96.146309,-72382.835938,-13579.727539,0.981788
2022-05-13T06:49:00,421.83902,418.047516,421.8349,106.102966,99.562195,83.062889,-68670.710938,-13227.398438,0.98037
2022-05-13T06:49:30,421.83902,419.227722,421.8349,104.532562,102.015213,81.861427,-68572.796875,-13118.416992,0.981128
2022-05-13T06:50:00,421.83902,418.20401,421.8349,128.343079,123.560059,104.602058,-85471.914062,-13367.595703,0.987074
2022-05-13T06:50:30,421.83902,418.20401,421.8349,95.066689,101.278824,83.525459,-66585.789062,-12990.508789,0.979747
2022-05-13T06:51:00,421.83902,418.20401,421.8349,101.457222,96.803329,83.989471,-67044.359375,-13651.094727,0.977987
2022-05-13T06:51:30,422.883667,418.118927,421.8349,109.296112,96.809967,82.076576,-68258.328125,-14029.714844,0.977955
2022-05-13T06:52:00,422.883667,418.118927,421.8349,120.501099,97.74324,92.223846,-73675.953125,-14933.269531,0.979519
2022-05-13T06:52:30,422.883667,418.118927,421.8349,120.342094,98.84436,98.373642,-75288.34375,-15776.303711,0.977731
2022-05-13T06:53:00,422.883667,418.118927,421.8349,125.922531,95.379898,97.051125,-75746.867188,-16035.072266,0.978015
2022-05-13T06:53:30,421.532288,419.238495,421.8349,148.854996,119.288177,124.879318,-93828.632812,-16548.216797,0.984287
2022-05-13T06:54:00,421.532288,419.238495,421.8349,123.767204,102.146393,104.723541,-77517.898438,-19481.988281,0.968018
2022-05-13T06:54:30,421.532288,418.228882,421.8349,144.13562,125.967133,121.467323,-93093.039062,-17632.375,0.980671
2022-05-13T06:55:00,422.591278,418.228882,421.8349,139.817291,147.3965,121.728622,-97545.53125,-17379.234375,0.981563
2022-05-13T06:55:30,421.568054,418.228882,421.8349,137.055649,146.969177,118.422615,-95902.023438,-16716.96875,0.981961
2022-05-13T06:56:00,421.568054,417.219696,420.828918,124.252769,129.224426,95.237167,-82358.117188,-16932.855469,0.975178
2022-05-13T06:56:30,421.568054,417.219696,420.828918,125.27597,129.198578,93.669601,-82234.335938,-17091.753906,0.974834
2022-05-13T06:57:00,421.569366,417.219696,420.828918,114.288475,104.237297,91.927048,-73204.828125,-16444.597656,0.973992
2022-05-13T06:57:30,420.568054,417.219696,420.828918,122.011345,104.386536,101.26059,-77475.515625,-16250.658203,0.977631
2022-05-13T06:58:00,421.56958,418.342163,421.980988,125.159973,96.509384,99.605057,-76173.65625,-16471.390625,0.977169
2022-05-13T06:58:30,421.56958,419.35141,421.980988,122.226379,99.001457,111.372635,-78770.226562,-16446.548828,0.978231
2022-05-13T06:59:00,421.584167,418.314606,420.889618,146.145767,121.284142,113.257683,-90710.09375,-17383.691406,0.981667
2022-05-13T06:59:30,421.584167,417.271362,420.889618,145.890167,121.210892,113.172066,-77252.335938,-18657.111328,0.971514
2022-05-13T07:00:00,421.594025,417.271362,420.889618,117.609856,94.65831,89.730331,-71004.546875,-16516.21875,0.973541
2022-05-13T07:00:30,420.539215,417.271362,420.889618,117.533585,94.144173,90.406372,-70896.789062,-16302.987305,0.974127
2022-05-13T07:01:00,421.542267,417.271362,420.889618,108.542442,119.270721,89.558167,-75078.109375,-15708.308594,0.975569
2022-05-13T07:01:30,420.491821,417.271362,420.889618,105.983765,120.614624,92.229088,-75239.3125,-16387.050781,0.973876
2022-05-13T07:02:00,420.491821,416.239838,420.889618,166.057251,178.017197,139.702972,-115560.226562,-16792.427734,0.988217
2022-05-13T07:02:30,421.550323,417.303345,420.889618,118.940903,134.208008,94.778786,-82237.0625,-17570.785156,0.97318
2022-05-13T07:03:00,420.481171,417.303345,420.889618,141.327881,147.944061,116.75164,-96498.007812,-17816.753906,0.981054
2022-05-13T07:03:30,420.481171,417.303345,419.877167,155.998428,155.921387,132.323135,-105141.21875,-21347.691406,0.978213
2022-05-13T07:04:00,419.4664,415.199341,419.877167,154.967026,131.904114,145.868851,-102093.109375,-21191.806641,0.978095
2022-05-13T07:04:30,418.416901,415.199341,418.840668,156.176361,131.710938,129.006531,-98154.992188,-20618.660156,0.977729
2022-05-13T07:05:00,418.416901,415.199341,418.840668,145.418015,132.329727,140.488556,-98836.5625,-20853.574219,0.977791
2022-05-13T07:05:30,418.416901,415.199341,419.903107,153.509048,148.184601,155.450653,-107861.78125,-21382.275391,0.98055
2022-05-13T07:06:00,418.416901,416.305939,418.842651,200.058411,196.735901,209.80957,-144667.78125,-21883.664062,0.988371
2022-05-13T07:06:30,418.407593,416.305939,418.842651,164.410858,147.505386,162.066376,-112047.359375,-22408.767578,0.980148
2022-05-13T07:07:00,419.415802,416.305939,418.842651,167.039261,171.485001,161.475586,-118214.40625,-22465.373047,0.980643
2022-05-13T07:07:30,418.361389,415.271057,417.833923,160.271973,173.75322,159.2341,-116807.875,-21018.759766,0.983098
2022-05-13T07:08:00,419.393646,415.253967,418.955688,150.720047,160.611389,137.446426,-106315.429688,-18261.228516,0.984403
2022-05-13T07:08:30,419.393646,415.253967,418.955688,161.44632,147.824478,164.461792,-112184.601562,-21356.289062,0.981735
2022-05-13T07:09:00,419.393646,415.253967,418.955688,162.928482,147.64122,150.46965,-109054.65625,-21003.152344,0.981097
2022-05-13T07:09:30,418.223083,414.235687,417.874207,161.423477,146.768768,146.636826,-107484.90625,-20906.630859,0.980942
2022-05-13T07:10:00,417.214661,414.235687,417.874207,199.643387,185.142395,181.526642,-134590.125,-18955.982422,0.989685
2022-05-13T07:10:30,419.316772,415.355713,418.947571,141.460114,129.887039,108.767006,-89417.8125,-18556.673828,0.977906
2022-05-13T07:11:00,418.285461,415.355713,417.815491,210.478668,235.247513,188.421265,-151142.515625,-18744.470703,0.99138
2022-05-13T07:11:30,419.360504,416.390259,418.86145,108.874969,108.053322,82.855797,-70072.359375,-17105.251953,0.969734
2022-05-13T07:12:00,419.360504,416.390259,418.86145,108.599915,105.987671,84.856956,-70104.226562,-16942.751953,0.970139
2022-05-13T07:12:30,419.360504,416.390259,418.86145,125.719009,133.303253,113.18103,-88293.789062,-15731.639648,0.98329
2022-05-13T07:13:00,419.360504,416.390259,418.86145,99.204491,129.969849,86.319038,-74277.625,-15571.094727,0.973935
2022-05-13T07:13:30,422.309326,418.197601,422.02002,97.637703,129.734528,87.122986,-74225.125,-15995.37207,0.972625
2022-05-13T07:14:00,422.309326,419.219543,422.02002,144.689301,170.004288,134.862961,-107871.523438,-16437.332031,0.986284
2022-05-13T07:14:30,422.309326,419.219543,422.02002,178.060837,178.176941,168.511124,-126179.0625,-16650.830078,0.991336
2022-05-13T07:15:00,423.31427,419.219543,423.069305,147.688782,149.782013,144.064499,-105916.125,-15742.521484,0.9886
2022-05-13T07:15:30,422.162598,420.243835,423.069305,159.749191,149.894257,143.593613,-109054.421875,-16036.785156,0.988997
2022-05-13T07:16:00,422.162598,420.243835,423.069305,115.774628,95.405495,90.250092,-71805.34375,-15261.469727,0.978327
2022-05-13T07:16:30,423.296417,420.243835,423.069305,115.692749,107.532417,90.347443,-74840.710938,-15164.710938,0.97899
2022-05-13T07:17:00,423.296417,420.243835,423.069305,116.470001,107.836502,90.006042,-74791.429688,-15079.298828,0.979196
2022-05-13T07:17:30,424.357727,420.243835,423.069305,143.511566,135.003555,117.129173,-94945.421875,-15354.050781,0.986408
2022-05-13T07:18:00,422.305237,419.214447,423.069305,195.442062,183.312012,174.133514,-132762.890625,-17068.640625,0.991436
2022-05-13T07:18:30,422.310455,419.133575,423.069305,193.80365,171.408554,167.769623,-128115.15625,-16727.669922,0.990612
2022-05-13T07:19:00,422.310455,418.109558,423.069305,149.948135,122.562027,144.689362,-99563.828125,-16337.691406,0.986713
2022-05-13T07:19:30,422.310455,418.413513,423.069305,176.92543,149.066254,149.721024,-114031.8125,-18660.902344,0.986414
2022-05-13T07:20:00,422.316772,418.413513,422.41394,188.740021,148.863129,157.435837,-118584.6875,-18551.525391,0.987922
2022-05-13T07:20:30,423.385742,419.498108,423.484711,221.875671,181.708008,201.548706,-145901.109375,-19086.6875,0.991263
2022-05-13T07:21:00,422.314575,418.486237,422.413086,173.958984,128.674057,148.221603,-107607.53125,-19428.980469,0.984095
2022-05-13T07:21:30,422.314575,418.486237,422.413086,153.382309,124.890091,142.134872,-100366.15625,-16922.691406,0.985657
2022-05-13T07:22:00,421.310333,418.486237,422.413086,153.49794,125.914215,142.666519,-100995.453125,-17872.201172,0.984728
2022-05-13T07:22:30,422.402435,419.619415,422.413086,198.893112,176.919373,180.823883,-133899.5,-16914.003906,0.990836
2022-05-13T07:23:00,422.3815,420.632385,423.45401,145.636337,124.28273,125.056442,-94671.492188,-15972.250977,0.985903
2022-05-13T07:23:30,422.466949,419.627441,423.45401,157.384674,138.140991,138.794113,-103722.9375,-19004.039062,0.983436
2022-05-13T07:24:00,422.466949,419.627441,422.411011,175.623184,161.626053,160.760788,-119346.703125,-18973.355469,0.987293
2022-05-13T07:24:30,421.460541,419.627441,422.411011,163.141571,147.522415,144.8461,-109371.3125,-15854.213867,0.989391
2022-05-13T07:25:00,422.552063,419.627441,422.411011,162.750916,145.832016,144.819473,-109015.820312,-15104.09668,0.990256
2022-05-13T07:25:30,422.552063,419.627441,422.411011,161.276871,136.905075,136.242859,-103856.71875,-18712.017578,0.983814
2022-05-13T07:26:00,421.545258,418.580444,421.41037,183.341919,159.961411,158.911606,-120137.773438,-19064.548828,0.986624
2022-05-13T07:26:30,421.545258,418.580444,421.41037,231.133408,241.782379,201.095596,-161945.40625,-19899.277344,0.992123
2022-05-13T07:27:00,421.545258,417.534149,420.388702,192.521271,167.397919,159.161545,-123890.421875,-19622.304688,0.987133
2022-05-13T07:27:30,421.545258,417.534149,421.42868,177.518753,158.036377,150.00441,-132608.546875,-19388.269531,0.989098
2022-05-13T07:28:00,421.545258,417.534149,421.42868,187.361526,167.699707,162.500793,-124304.578125,-17359.291016,0.989986
2022-05-13T07:28:30,421.545258,417.534149,421.42868,179.687073,161.195236,155.533112,-103628.898438,-16150.493164,0.987805
2022-05-13T07:29:00,422.571045,418.588043,422.549713,172.67952,154.476898,140.452148,-111818.757812,-19719.359375,0.98596
2022-05-13T07:29:30,421.567688,419.626862,422.549713,153.286758,122.413849,117.905624,-90187.15625,-16298.709961,0.981309
2022-05-13T07:30:00,421.567688,419.626862,422.549713,121.987701,96.33725,97.63446,-75113.9375,-15451.46582,0.979003
2022-05-13T07:30:30,420.560242,418.433777,421.470276,161.479279,146.276276,146.490112,-108672.335938,-15749.854492,0.989408
2022-05-13T07:31:00,420.560242,418.433777,421.470276,145.718964,124.519005,128.71701,-94909.523438,-17056.220703,0.983644
2022-05-13T07:31:30,420.560242,417.381683,419.341003,147.071396,149.061081,124.667503,-100231.65625,-16417.677734,0.98549
2022-05-13T07:32:00,420.560242,417.381683,419.341003,136.359726,147.711853,137.86528,-100576.164062,-16053.605469,0.986377
2022-05-13T07:32:30,420.560242,416.225159,419.341003,107.647156,121.263519,97.985909,-77089.265625,-16416.595703,0.975342
2022-05-13T07:33:00,420.560242,417.262909,420.508911,112.611694,98.964706,92.870667,-71785.984375,-16691.164062,0.973693
2022-05-13T07:33:30,419.521973,417.262909,420.508911,103.679413,99.94014,105.970528,-73169.34375,-15599.580078,0.97765
2022-05-13T07:34:00,419.521973,415.845276,420.508911,129.035217,124.870453,121.935699,-88937.976562,-17561.396484,0.980232
2022-05-13T07:34:30,420.599548,415.927307,420.508911,142.168671,128.049637,134.03273,-95920.3125,-17868.660156,0.981991
2022-05-13T07:35:00,420.599548,415.927307,420.508911,110.342194,98.736176,110.358955,-75124.007812,-16855.0625,0.974838
2022-05-13T07:35:30,419.596863,414.863068,419.496033,130.220993,130.323608,133.680588,-92851.554688,-17606.082031,0.976572
2022-05-13T07:36:00,419.596863,413.687561,419.496033,112.810226,111.35878,118.730278,-91599.265625,-20534.650391,0.97512
2022-05-13T07:36:30,418.549622,414.700073,419.496033,106.158585,112.751045,122.464638,-80505.054688,-17057.441406,0.97683
2022-05-13T07:37:00,419.557281,414.700073,419.496033,132.958221,126.625671,136.945084,-92932.0,-21487.527344,0.972861
2022-05-13T07:37:30,419.557281,414.700073,419.496033,152.411865,146.364487,158.2659,-107960.6875,-21095.222656,0.980224
2022-05-13T07:38:00,419.557281,414.700073,419.496033,151.476456,145.335327,153.458344,-106557.9375,-20986.828125,0.980472
2022-05-13T07:38:30,419.557281,415.70343,419.496033,198.951584,194.206177,190.564209,-139014.9375,-21014.318359,0.988487
2022-05-13T07:39:00,419.557281,415.70343,419.496033,153.097183,144.821671,136.80864,-102826.59375,-20519.300781,0.97969
2022-05-13T07:39:30,418.534058,415.70343,419.496033,173.772705,158.128067,157.064346,-116137.71875,-20938.351562,0.98275
2022-05-13T07:40:00,419.595612,415.70343,419.496033,166.647095,156.511566,161.951157,-114927.1875,-21140.929688,0.981872
2022-05-13T07:40:30,419.595612,415.70343,419.496033,157.149384,131.670807,144.820496,-102884.34375,-17238.65625,0.985379
2022-05-13T07:41:00,418.500427,415.70343,419.496033,144.862991,131.622604,146.364273,-100458.375,-17657.726562,0.983315
2022-05-13T07:41:30,418.500427,415.70343,419.496033,146.307968,133.16832,143.014679,-100481.859375,-16681.845703,0.985058
2022-05-13T07:42:00,418.500427,416.748566,419.496033,141.67627,125.564796,127.120247,-93557.703125,-16434.080078,0.983881
2022-05-13T07:42:30,418.500427,416.748566,419.496033,169.463013,154.8367,145.824219,-112063.523438,-16960.025391,0.988528
2022-05-13T07:43:00,419.548431,416.748566,419.496033,118.849442,104.890778,97.03698,-75284.539062,-16007.006836,0.975809
2022-05-13T07:43:30,419.478699,416.748566,419.496033,107.873611,103.844376,90.130661,-71090.140625,-14592.592773,0.977019
2022-05-13T07:44:00,419.478699,415.685516,419.496033,113.447533,103.590683,101.084404,-75307.5,-14904.90625,0.980138
2022-05-13T07:44:30,419.478699,415.685516,419.496033,109.342957,117.715668,90.736618,-74871.28125,-15140.091797,0.977346
2022-05-13T07:45:00,419.478699,414.68219,419.496033,119.647758,129.215149,90.996315,-80223.34375,-15392.456055,0.978985
2022-05-13T07:45:30,418.385406,415.695435,419.402893,119.595985,153.839081,89.678207,-84554.578125,-14987.982422,0.981231
2022-05-13T07:46:00,419.422699,415.695435,419.402893,108.696358,121.708977,88.439728,-75558.140625,-15130.544922,0.977609
2022-05-13T07:46:30,419.422699,414.627228,418.33963,131.716492,153.568451,110.75634,-94121.28125,-15115.321289,0.985642
2022-05-13T07:47:00,419.422699,415.740204,419.340271,103.987976,130.658432,97.606964,-78869.617188,-14763.974609,0.981391
2022-05-13T07:47:30,419.422699,415.792725,419.340271,109.738319,122.416908,99.691772,-78498.992188,-15110.918945,0.980693
2022-05-13T07:48:00,419.422699,415.79837,419.340271,121.512741,123.548805,101.019608,-81940.328125,-16713.880859,0.978188
2022-05-13T07:48:30,419.422699,415.79837,419.340271,121.505287,122.293518,109.501358,-83527.1875,-17040.646484,0.978453
2022-05-13T07:49:00,419.422699,415.79837,419.340271,121.371155,138.242538,95.121643,-83923.164062,-15105.582031,0.982083
2022-05-13T07:49:30,419.422699,415.79837,419.340271,120.835709,137.907806,107.46994,-86770.265625,-14939.865234,0.984136
2022-05-13T07:50:00,419.422699,415.79837,419.340271,118.409813,113.625977,96.95639,-77611.828125,-16320.606445,0.977979
2022-05-13T07:50:30,419.422699,415.79837,419.340271,134.16301,114.406059,93.364197,-80480.34375,-16987.189453,0.97609
2022-05-13T07:51:00,419.422699,415.79837,419.340271,142.092468,114.454025,93.652885,-82508.9375,-16816.736328,0.977386
2022-05-13T07:51:30,419.422699,415.86911,419.340271,167.809265,125.703796,113.648132,-96802.1875,-16419.873047,0.98569
2022-05-13T07:52:00,419.422699,415.86911,419.340271,167.600082,116.007164,105.505379,-91480.9375,-20600.601562,0.974659
2022-05-13T07:52:30,419.422699,415.86911,419.340271,180.679245,138.799866,128.058289,-105736.265625,-20755.595703,0.980837
2022-05-13T07:53:00,419.422699,415.86911,419.340271,170.940018,137.967117,126.453201,-102922.859375,-20888.75,0.980351
2022-05-13T07:53:30,419.422699,415.86911,419.340271,162.419113,130.886871,124.674942,-98842.695312,-19157.984375,0.981417
2022-05-13T07:54:00,419.422699,415.86911,419.340271,148.290619,126.819496,118.543465,-94538.273438,-18365.392578,0.98036
2022-05-13T07:54:30,419.455841,415.86911,419.38266,159.874634,138.682281,142.987823,-104859.054688,-18314.998047,0.984935
2022-05-13T07:55:00,418.404877,414.842987,419.38266,191.086212,189.4888,191.058121,-136436.375,-17763.167969,0.991305
2022-05-13T07:55:30,419.412811,414.842987,419.38266,150.891602,149.327942,143.034348,-105330.539062,-17571.615234,0.985753
2022-05-13T07:56:00,419.44281,414.842987,419.38266,123.337494,115.025673,106.39241,-81417.179688,-17284.552734,0.977067
2022-05-13T07:56:30,418.441864,415.903748,419.38266,118.163902,115.183823,117.222855,-82620.03125,-17156.232422,0.978401
2022-05-13T07:57:00,418.441864,416.903809,419.38266,166.540497,167.793137,162.113419,-118419.234375,-17716.808594,0.988887
2022-05-13T07:57:30,419.454956,414.812775,419.38266,111.20845,104.484711,114.727386,-77756.078125,-17308.769531,0.975757
2022-05-13T07:58:00,419.454956,415.843018,419.38266,130.436722,126.971741,114.422836,-87991.359375,-16514.048828,0.980939
2022-05-13T07:58:30,420.46756,415.843018,419.38266,131.713226,134.154999,115.135658,-90587.296875,-16861.726562,0.981416
2022-05-13T07:59:00,420.46756,417.879395,420.398407,141.358093,135.547714,110.690445,-92303.132812,-16607.666016,0.983221
2022-05-13T07:59:30,420.46756,416.831512,420.398407,154.218719,135.412323,98.042358,-92297.382812,-16212.828125,0.983962
2022-05-13T08:00:00,420.46756,416.831512,420.398407,168.091949,133.139633,119.402481,-100504.757812,-15904.335938,0.988254
2022-05-13T08:00:30,420.46582,415.770721,420.398407,179.5327,124.11412,101.260643,-95598.96875,-19701.707031,0.978148
2022-05-13T08:01:00,421.559082,415.770721,421.506958,213.601257,145.575745,126.208832,-115560.070312,-20575.542969,0.983536
2022-05-13T08:01:30,421.559082,415.770721,421.506958,196.785095,145.631897,126.899422,-111830.59375,-20464.177734,0.983059
2022-05-13T08:02:00,422.623901,417.873352,422.934479,177.092056,138.136276,133.476593,-107112.578125,-21582.902344,0.979974
2022-05-13T08:02:30,422.623901,417.873352,422.934479,164.893982,137.929352,133.504364,-103939.835938,-21142.453125,0.979802
2022-05-13T08:03:00,422.623901,418.954498,422.934479,184.116364,152.095535,142.266479,-114545.976562,-20627.617188,0.983988
2022-05-13T08:03:30,422.623901,417.778107,422.934479,181.804382,150.74646,142.875305,-113658.1875,-20430.876953,0.984236
2022-05-13T08:04:00,423.630981,418.837158,422.934479,160.349182,138.171951,137.455856,-104320.007812,-16895.324219,0.986374
2022-05-13T08:04:30,422.486969,418.837158,422.934479,161.34906,138.625916,137.035599,-104934.9375,-17120.4375,0.986811
2022-05-13T08:05:00,421.36557,418.837158,422.934479,146.114365,125.093651,125.325691,-94810.148438,-16796.316406,0.984358
2022-05-13T08:05:30,422.373657,419.857483,422.934479,133.309555,124.421959,122.491196,-90948.867188,-15660.921875,0.984633
2022-05-13T08:06:00,422.373657,418.727386,422.934479,112.740105,99.763939,100.084732,-74315.789062,-15263.021484,0.979057
2022-05-13T08:06:30,422.373657,417.659698,421.908691,120.330643,99.804077,92.758057,-74224.929688,-15261.369141,0.978275
2022-05-13T08:07:00,422.24054,417.659698,421.908691,119.298294,99.424301,88.164764,-72959.164062,-14292.407227,0.980671
2022-05-13T08:07:30,422.24054,419.75119,422.912323,114.672234,96.547585,96.035728,-74870.703125,-13074.861328,0.984537
2022-05-13T08:08:00,423.250702,420.773285,422.912323,103.50293,98.898468,82.376877,-68029.757812,-13235.703125,0.980725
2022-05-13T08:08:30,420.926514,418.731445,421.890717,116.7799,124.746094,96.620544,-80474.851562,-16201.841797,0.978958
2022-05-13T08:09:00,423.03006,417.682648,421.890717,138.450348,145.993408,118.306488,-96182.78125,-16916.230469,0.984553
2022-05-13T08:09:30,424.066986,417.676422,421.890717,244.31459,230.401917,214.230652,-166251.15625,-17487.972656,0.994172
2022-05-13T08:10:00,421.996124,417.670044,421.890717,144.320969,133.606415,120.255745,-95477.375,-16140.326172,0.986172
2022-05-13T08:10:30,423.007172,417.670044,421.890717,132.908188,121.162964,108.75061,-87246.625,-14244.333984,0.987247
2022-05-13T08:11:00,423.007172,418.879852,421.890717,154.987305,135.342484,125.822189,-99904.546875,-14747.203125,0.988496
2022-05-13T08:11:30,423.007172,420.004669,421.890717,203.603134,183.802643,172.33284,-135215.21875,-15414.476562,0.993232
2022-05-13T08:12:00,423.007172,418.988159,422.940369,148.727539,134.517319,123.84877,-97987.742188,-14919.25,0.988366
2022-05-13T08:12:30,423.007172,420.058075,422.940369,119.304901,98.946388,87.867355,-72826.046875,-14663.266602,0.978834
2022-05-13T08:13:00,425.10675,421.063568,423.952789,151.929626,132.410904,120.885742,-96170.398438,-23635.294922,0.989952
2022-05-13T08:13:30,425.10675,420.063263,423.952789,104.401283,99.07016,85.062164,-68908.15625,-13815.990234,0.979564
2022-05-13T08:14:00,425.10675,420.063263,423.952789,129.060074,100.028954,79.098846,-73966.109375,-12757.157227,0.983506
2022-05-13T08:14:30,424.093597,420.063263,423.952789,132.05455,99.443932,79.829636,-74662.0,-12887.475586,0.983632
2022-05-13T08:15:00,426.163666,422.212402,426.087921,116.988869,133.18457,79.334351,-79877.78125,-13228.520508,0.983571
2022-05-13T08:15:30,426.163666,423.249298,426.087921,129.238022,131.948425,79.921066,-82421.5625,-13756.722656,0.983783
2022-05-13T08:16:00,425.096619,421.140961,424.96936,213.461594,206.231461,178.17868,-145750.9375,-14789.574219,0.994617
2022-05-13T08:16:30,426.113312,421.140961,426.039734,148.861801,129.820984,101.754913,-92096.328125,-14901.006836,0.98646
2022-05-13T08:17:00,426.113312,423.430481,427.185394,133.453827,112.385712,104.820602,-84506.789062,-14296.914062,0.985512
2022-05-13T08:17:30,426.058075,422.396332,425.860168,127.051544,107.385262,103.133934,-81332.320312,-14493.697266,0.985049
