IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T00:23:30,406.052094,403.567444,401.402191,79.1716,109.264984,69.254684,58218.628906,-14415.489258,0.96888
2022-05-13T00:24:00,406.052094,403.567444,401.402191,77.592827,106.587715,67.010078,56628.429688,-15147.586914,0.963213
2022-05-13T00:24:30,406.052094,404.572662,401.402191,76.274773,105.190109,67.010078,55663.570312,-16203.765625,0.956626
2022-05-13T00:25:00,406.052094,404.572662,401.402191,75.918564,102.644661,67.814087,55162.117188,-16047.305664,0.957943
2022-05-13T00:25:30,406.052094,404.572662,402.404999,75.918564,102.679436,69.174934,55829.785156,-16138.376953,0.958926
2022-05-13T00:26:00,406.052094,404.572662,402.404999,80.415146,107.000511,72.604095,58200.644531,-17046.21875,0.957758
2022-05-13T00:26:30,406.052094,404.572662,402.404999,87.454544,104.950485,72.108162,58713.808594,-19119.113281,0.948462
2022-05-13T00:27:00,406.052094,404.572662,402.404999,87.936798,105.760056,71.676765,59095.320312,-19098.982422,0.948623
2022-05-13T00:27:30,407.07254,404.572662,402.404999,87.909698,104.548141,71.93103,58631.441406,-19110.621094,0.947803
2022-05-13T00:28:00,406.286804,404.061096,402.040863,117.117126,121.238281,85.487434,74113.546875,16061.408203,0.97598
2022-05-13T00:28:30,406.286804,404.061096,402.040863,112.87896,127.363846,89.718185,75128.75,16083.884766,0.977076
2022-05-13T00:29:00,406.286804,404.061096,402.040863,108.346619,130.669617,92.993355,75561.273438,16067.300781,0.977144
2022-05-13T00:29:30,406.286804,404.061096,402.040863,111.825478,133.191559,95.637848,77889.554688,16375.679688,0.977865
2022-05-13T00:30:00,406.286804,404.061096,402.040863,112.986252,134.545242,96.716316,78909.75,16774.078125,0.97721
2022-05-13T00:30:30,406.286804,404.061096,402.040863,112.986252,139.347443,97.229774,79823.367188,17008.130859,0.977145
2022-05-13T00:31:00,406.286804,404.061096,402.040863,88.220688,116.129074,75.909004,63071.285156,-17220.029297,0.96098
2022-05-13T00:31:30,406.286804,404.061096,402.040863,85.841362,113.637466,74.821838,61301.234375,-18020.558594,0.955953
2022-05-13T00:32:00,406.286804,404.061096,402.040863,85.841362,134.134766,74.821838,66053.445312,-18422.087891,0.95685
2022-05-13T00:32:30,406.286804,404.061096,402.040863,90.853638,108.586349,71.657707,60087.609375,-18120.291016,0.954286
2022-05-13T00:33:00,406.286804,404.061096,402.040863,99.368736,115.662827,79.770325,66998.898438,-16669.431641,0.968848
2022-05-13T00:33:30,406.286804,404.061096,402.040863,96.933426,113.592674,75.033401,64817.128906,-16309.19043,0.96794
2022-05-13T00:34:00,406.286804,404.061096,402.040863,100.373886,114.668839,76.808975,65689.015625,-16251.705078,0.968798
2022-05-13T00:34:30,406.286804,404.061096,402.040863,100.373886,115.797928,76.808975,66363.046875,-16412.662109,0.968798
2022-05-13T00:35:00,406.286804,404.061096,402.040863,96.943878,112.751854,75.359215,64070.179688,-16645.931641,0.965559
2022-05-13T00:35:30,406.286804,404.061096,402.040863,85.846138,132.814728,72.797684,65276.71875,-19044.214844,0.953454
2022-05-13T00:36:00,406.286804,404.061096,402.040863,93.565292,108.551933,71.8526,60802.648438,-18764.052734,0.95208
2022-05-13T00:36:30,406.286804,404.061096,402.040863,93.319473,111.206139,71.551903,61163.910156,-19043.033203,0.950678
2022-05-13T00:37:00,406.286804,404.061096,402.040863,94.253723,110.796005,82.009697,64654.453125,-18160.769531,0.961177
2022-05-13T00:37:30,406.286804,404.061096,402.040863,85.198296,112.141922,88.114922,64020.351562,-18191.476562,0.958463
2022-05-13T00:38:00,406.286804,404.061096,402.040863,85.398643,116.510513,83.53196,64485.085938,-16801.167969,0.965816
2022-05-13T00:38:30,406.286804,404.061096,402.040863,85.068779,114.258636,82.395416,63339.019531,-16778.648438,0.965544
2022-05-13T00:39:00,406.286804,405.087555,402.040863,82.987823,112.764046,73.235382,60457.90625,-17587.599609,0.955976
2022-05-13T00:39:30,407.288696,405.087555,403.061554,79.677078,108.571854,68.588158,58018.179688,-15313.133789,0.964046
2022-05-13T00:40:00,407.288696,405.087555,403.061554,77.784508,104.424866,68.546318,56819.632812,-15595.68457,0.962053
2022-05-13T00:40:30,407.288696,405.087555,403.061554,77.784508,104.525223,68.546318,56546.84375,-15814.419922,0.961142
2022-05-13T00:41:00,407.288696,405.087555,403.061554,85.879898,104.846817,68.20665,58341.636719,-15764.046875,0.963325
2022-05-13T00:41:30,405.636566,403.859741,401.364807,85.991135,104.55983,68.767044,58475.3125,-15549.512695,0.96381
2022-05-13T00:42:00,405.636566,403.859741,401.364807,84.95591,104.55983,68.767044,58189.304688,-15752.78125,0.963502
2022-05-13T00:42:30,405.636566,403.859741,401.364807,76.974174,104.10701,67.694122,56431.0,-15034.647461,0.964806
2022-05-13T00:43:00,406.64679,403.859741,401.364807,78.161232,105.336884,68.736679,56772.652344,-14784.931641,0.965992
2022-05-13T00:43:30,405.637085,403.859741,401.364807,78.161232,105.336884,67.683441,56292.183594,-15007.867188,0.964424
2022-05-13T00:44:00,405.637085,403.859741,401.364807,78.314362,105.831413,67.683441,56573.167969,-14940.832031,0.965554
2022-05-13T00:44:30,405.637085,403.859741,401.364807,88.598999,114.855545,77.44368,63062.289062,-17873.660156,0.959455
2022-05-13T00:45:00,405.637085,403.859741,401.364807,91.322517,118.033875,82.468529,66835.8125,-18157.726562,0.962066
2022-05-13T00:45:30,405.637085,403.859741,401.364807,91.686852,118.950264,81.118729,65305.152344,-19832.189453,0.954658
2022-05-13T00:46:00,405.637085,403.859741,401.364807,92.468864,121.77581,81.118729,66018.820312,-20347.185547,0.952444
2022-05-13T00:46:30,405.637085,403.859741,401.364807,95.586639,125.177917,82.166336,67716.273438,-20729.464844,0.952444
2022-05-13T00:47:00,405.637085,403.859741,401.364807,98.043747,126.164703,82.069672,68486.351562,-20985.498047,0.951976
2022-05-13T00:47:30,405.637085,403.859741,401.364807,98.043747,126.139511,83.203239,68236.140625,-20792.539062,0.953013
2022-05-13T00:48:00,405.637085,403.859741,401.364807,114.198906,140.251938,96.962219,79477.679688,21086.140625,0.96501
2022-05-13T00:48:30,405.637085,403.859741,401.364807,113.178879,138.943512,96.948326,78680.117188,19914.669922,0.967546
2022-05-13T00:49:00,405.637085,403.859741,401.364807,115.201767,141.108459,109.737663,83064.3125,20201.960938,0.971067
2022-05-13T00:49:30,405.637085,403.859741,401.364807,114.765404,141.505539,100.132751,80974.078125,20398.15625,0.968603
2022-05-13T00:50:00,405.637085,403.859741,401.364807,116.020737,145.064636,101.368195,82118.898438,20644.945312,0.968476
2022-05-13T00:50:30,405.637085,403.859741,401.364807,118.443291,147.078232,106.263962,84272.570312,21001.558594,0.968561
2022-05-13T00:51:00,405.637085,402.848358,401.364807,107.850883,137.045654,97.822273,83839.679688,21063.585938,0.968414
2022-05-13T00:51:30,405.637085,403.889587,401.364807,83.323906,121.535873,75.735214,62506.984375,-18942.158203,0.952501
2022-05-13T00:52:00,405.637085,403.889587,401.364807,84.767349,125.879173,78.015884,64892.9375,-17663.542969,0.961433
2022-05-13T00:52:30,405.637085,403.889587,401.364807,84.545471,114.744331,76.988556,61786.820312,-17456.773438,0.959945
2022-05-13T00:53:00,405.637085,403.889587,401.364807,86.188156,113.733078,78.960274,62376.546875,-16938.830078,0.963427
2022-05-13T00:53:30,405.637085,403.889587,401.364807,92.152786,109.193611,80.524796,63229.726562,-18272.855469,0.959614
2022-05-13T00:54:00,405.637085,403.889587,401.364807,91.10759,132.986206,80.242935,68691.21875,-18362.056641,0.962286
2022-05-13T00:54:30,407.032288,405.120972,402.689362,82.329208,111.359146,80.121315,61492.964844,-17951.998047,0.957282
2022-05-13T00:55:00,407.032288,405.120972,402.689362,82.329208,111.84259,80.121315,61671.710938,-18191.416016,0.95623
2022-05-13T00:55:30,407.032288,405.120972,402.689362,82.288704,112.691315,80.016098,61700.121094,-18205.623047,0.95624
2022-05-13T00:56:00,407.032288,405.120972,402.689362,82.288704,109.969566,79.761856,60726.453125,-18447.277344,0.954651
2022-05-13T00:56:30,407.032288,405.120972,402.689362,79.83017,106.157318,77.354309,58458.0,-19017.933594,0.949062
2022-05-13T00:57:00,407.032288,405.120972,402.689362,80.126335,114.596291,85.506836,62814.015625,-19066.46875,0.954772
2022-05-13T00:57:30,407.032288,405.120972,402.689362,80.126335,114.596291,84.395973,62676.164062,-18973.136719,0.954673
2022-05-13T00:58:00,407.032288,405.120972,402.689362,80.126335,115.03524,85.721466,62956.421875,-19034.974609,0.954673
2022-05-13T00:58:30,407.032288,405.120972,402.689362,80.283424,114.715462,85.302238,63227.1875,-17817.607422,0.960443
2022-05-13T00:59:00,407.032288,405.120972,402.689362,81.433121,116.856956,78.624512,62089.015625,-17996.291016,0.957177
2022-05-13T00:59:30,407.032288,404.098755,402.689362,87.94175,115.643173,83.230675,65209.371094,-16374.847656,0.969246
2022-05-13T01:00:00,407.032288,404.098755,402.689362,89.077034,124.477875,81.561577,67009.171875,-16049.845703,0.970551
2022-05-13T01:00:30,407.032288,405.115417,402.689362,90.787041,124.130394,82.911789,68272.1875,-15871.831055,0.972138
2022-05-13T01:01:00,407.032288,405.115417,402.689362,87.690002,121.663368,80.76049,66014.046875,-15731.955078,0.971094
2022-05-13T01:01:30,407.032288,405.115417,402.689362,88.407944,123.678024,82.168274,66550.1875,-15915.857422,0.9702
2022-05-13T01:02:00,407.032288,405.115417,402.689362,87.212326,113.382957,81.090965,63641.976562,-16049.039062,0.969674
2022-05-13T01:02:30,406.031372,404.05896,402.689362,96.98185,115.706413,79.953339,66469.289062,-16376.990234,0.969258
2022-05-13T01:03:00,406.031372,402.543396,401.619904,112.392662,128.857407,103.279655,78634.796875,17531.267578,0.976586
2022-05-13T01:03:30,406.031372,404.763824,401.619904,129.622055,133.564728,95.907837,82205.953125,17285.140625,0.97729
2022-05-13T01:04:00,406.031372,402.699493,401.619904,136.057465,145.022202,103.411972,87991.445312,17940.804688,0.978784
2022-05-13T01:04:30,406.031372,402.699493,401.619904,128.166992,142.708359,102.387321,85011.5625,17801.037109,0.978019
2022-05-13T01:05:00,406.031372,402.699493,401.619904,118.156647,140.213989,100.491592,81461.617188,16919.132812,0.97774
2022-05-13T01:05:30,406.031372,402.699493,401.619904,118.156647,133.047913,94.848938,78577.25,16667.289062,0.977564
2022-05-13T01:06:00,406.031372,403.75238,401.619904,84.09977,109.362259,74.174973,59698.964844,-17966.470703,0.956064
2022-05-13T01:06:30,406.031372,403.75238,401.619904,85.358139,134.505707,74.84626,66263.664062,-18276.304688,0.958818
2022-05-13T01:07:00,406.031372,403.75238,401.619904,85.16127,111.757507,75.993813,61419.125,-17551.792969,0.958945
2022-05-13T01:07:30,406.031372,403.75238,402.627136,86.771072,113.397949,77.040962,62374.589844,-16900.966797,0.963446
2022-05-13T01:08:00,406.031372,403.75238,402.627136,86.771072,113.084976,76.014252,62449.71875,-16742.332031,0.963552
2022-05-13T01:08:30,406.031372,403.75238,402.627136,85.681725,111.915512,74.857185,61439.394531,-17224.724609,0.96022
2022-05-13T01:09:00,406.031372,403.75238,402.627136,85.310165,113.471756,74.857185,61778.0,-17470.949219,0.960754
2022-05-13T01:09:30,406.031372,403.75238,402.627136,85.310165,111.288185,74.398964,60757.753906,-17170.908203,0.960415
2022-05-13T01:10:00,407.034393,404.764557,402.627136,85.425377,112.297859,76.439728,61786.109375,-16788.992188,0.96459
2022-05-13T01:10:30,407.034393,404.764557,402.627136,86.561157,112.297859,76.439728,62236.917969,-16719.417969,0.96459
2022-05-13T01:11:00,407.034393,404.764557,402.627136,85.495918,116.230629,76.396988,62947.085938,-16402.671875,0.965846
2022-05-13T01:11:30,407.034393,405.766541,402.627136,84.259277,113.942963,73.689781,61811.371094,-17231.591797,0.960791
2022-05-13T01:12:00,407.034393,405.766541,402.627136,85.991608,116.361809,74.776848,62733.515625,-16843.535156,0.963333
2022-05-13T01:12:30,407.034393,405.766541,402.627136,86.16835,116.239082,76.510666,63147.492188,-16817.960938,0.963518
2022-05-13T01:13:00,407.034393,405.766541,402.627136,85.146645,112.874374,72.629807,60679.097656,-17732.4375,0.95722
2022-05-13T01:13:30,408.040955,405.766541,403.681396,83.983994,110.727554,71.333801,59662.183594,-18826.105469,0.95031
2022-05-13T01:14:00,408.040955,405.766541,403.681396,84.980835,111.682251,77.401901,61453.164062,-18753.337891,0.954702
2022-05-13T01:14:30,408.040955,405.766541,403.681396,86.02301,112.310478,78.762093,62348.109375,-18063.625,0.959231
2022-05-13T01:15:00,408.040955,405.766541,403.681396,84.198746,113.604202,78.762093,62395.664062,-18455.84375,0.956695
2022-05-13T01:15:30,408.040955,405.766541,403.681396,84.198746,113.95488,78.523422,62126.175781,-18406.076172,0.957112
2022-05-13T01:16:00,408.040955,406.777649,403.681396,80.93985,109.357719,76.362877,59543.351562,-18507.347656,0.952904
2022-05-13T01:16:30,408.040955,406.777649,403.681396,81.081284,109.685837,87.310654,62534.515625,-18830.658203,0.95649
2022-05-13T01:17:00,408.040955,406.777649,403.681396,81.691505,109.685837,85.839203,62155.082031,-18659.902344,0.956902
2022-05-13T01:17:30,407.920776,405.973755,403.563019,105.494354,124.011749,99.864548,75724.265625,16824.953125,0.976538
2022-05-13T01:18:00,407.920776,405.973755,403.563019,112.178055,128.392853,104.372925,79029.273438,17294.814453,0.977576
2022-05-13T01:18:30,407.920776,405.973755,403.563019,109.035912,133.987381,100.187683,78685.5625,17199.738281,0.976571
2022-05-13T01:19:00,407.920776,405.973755,403.563019,122.806244,140.242783,105.612251,84368.429688,18260.480469,0.976598
2022-05-13T01:19:30,407.920776,405.973755,403.563019,118.141006,138.946106,103.485992,82441.476562,17701.349609,0.977876
2022-05-13T01:20:00,407.920776,405.973755,403.563019,118.141006,139.99408,103.518005,82920.617188,17754.421875,0.977876
2022-05-13T01:20:30,407.920776,405.973755,403.563019,118.141006,138.98291,103.518005,82760.765625,17930.871094,0.977876
2022-05-13T01:21:00,407.920776,405.973755,403.563019,108.317566,138.843414,102.719391,79944.734375,17401.642578,0.976804
2022-05-13T01:21:30,407.920776,405.973755,403.563019,107.676628,132.880554,101.575272,78156.335938,17083.552734,0.975961
2022-05-13T01:22:00,407.920776,405.973755,403.563019,110.209,144.389221,104.414024,82251.1875,17567.322266,0.976691
2022-05-13T01:22:30,407.920776,405.973755,403.563019,86.613152,122.590485,83.410202,66567.929688,-17367.498047,0.965316
2022-05-13T01:23:00,407.920776,405.973755,403.563019,77.543274,136.350845,76.003922,65897.023438,-15543.047852,0.968501
2022-05-13T01:23:30,407.920776,405.973755,403.563019,76.447533,110.517807,73.869034,58709.359375,-16309.96875,0.961172
2022-05-13T01:24:00,407.920776,405.973755,403.563019,75.676392,101.978844,73.281708,56439.3125,-16592.585938,0.958413
2022-05-13T01:24:30,407.920776,405.973755,403.563019,74.573143,101.264969,73.157166,56040.816406,-16243.015625,0.958544
2022-05-13T01:25:00,407.920776,405.973755,403.563019,76.300591,101.264969,73.686592,56457.960938,-16460.03125,0.959182
2022-05-13T01:25:30,407.920776,405.973755,403.563019,75.979431,100.786285,72.578796,55947.867188,-16518.457031,0.958808
2022-05-13T01:26:00,407.920776,405.973755,403.563019,79.096222,104.587234,75.331284,58650.003906,-15771.810547,0.965933
2022-05-13T01:26:30,407.920776,405.973755,403.563019,82.515266,108.166542,77.759377,60860.226562,-15023.556641,0.97091
2022-05-13T01:27:00,407.920776,405.973755,403.563019,79.405212,104.998161,74.456062,58577.851562,-14988.685547,0.967513
2022-05-13T01:27:30,407.920776,405.973755,403.563019,79.405212,104.937447,72.912743,58203.910156,-14727.993164,0.968557
2022-05-13T01:28:00,406.750549,404.940613,403.563019,80.182686,117.493523,73.977768,61957.210938,-14110.506836,0.973185
2022-05-13T01:28:30,406.750549,404.940613,403.563019,78.319435,115.028656,77.920082,61375.042969,-15270.479492,0.96814
2022-05-13T01:29:00,407.752899,404.940613,403.563019,75.935989,113.353241,76.978203,60318.117188,-16383.852539,0.962488
2022-05-13T01:29:30,407.752899,404.940613,403.563019,77.593315,119.593422,78.379028,63093.558594,-14569.304688,0.97104
2022-05-13T01:30:00,407.752899,404.940613,403.563019,77.253174,111.313675,76.95594,60351.828125,-15539.810547,0.966803
2022-05-13T01:30:30,407.752899,404.940613,403.563019,77.480309,112.052849,78.387932,60619.0625,-15586.3125,0.967224
2022-05-13T01:31:00,407.752899,405.961517,403.563019,75.409843,99.748032,77.144196,56978.417969,-16685.162109,0.95931
2022-05-13T01:31:30,408.798828,406.977783,403.563019,76.449348,101.261963,78.551147,57832.351562,-16691.882812,0.959745
2022-05-13T01:32:00,408.798828,406.977783,403.563019,75.621124,100.576103,78.621254,58057.007812,-15633.234375,0.964432
2022-05-13T01:32:30,408.798828,406.977783,403.563019,75.621124,100.576103,78.526672,57345.960938,-16553.373047,0.959759
2022-05-13T01:33:00,408.798828,406.977783,403.563019,76.686073,125.15126,78.140747,63840.21875,-15926.777344,0.967884
2022-05-13T01:33:30,408.798828,406.977783,403.563019,76.686073,102.730347,78.140747,58229.964844,-15898.070312,0.963728
2022-05-13T01:34:00,407.791595,406.977783,403.563019,77.333031,104.737457,79.29921,59162.085938,-16187.660156,0.964942
2022-05-13T01:34:30,407.791595,406.977783,403.563019,81.221298,109.095299,78.564713,60855.234375,-17316.259766,0.960851
2022-05-13T01:35:00,407.791595,406.977783,403.563019,82.265633,109.095299,78.467926,60924.496094,-17155.386719,0.960851
2022-05-13T01:35:30,407.791595,405.967377,403.563019,82.265633,110.250809,79.337425,61229.292969,-17119.148438,0.962206
2022-05-13T01:36:00,407.791595,405.967377,403.563019,84.067093,112.426979,80.403641,62127.5,-17680.876953,0.961089
2022-05-13T01:36:30,407.791595,405.967377,403.563019,84.067093,114.807068,79.348717,62780.878906,-17213.539062,0.962438
2022-05-13T01:37:00,407.791595,404.965179,403.563019,88.829437,140.33757,81.624466,70668.859375,-16566.556641,0.969417
2022-05-13T01:37:30,406.769226,403.906189,403.563019,90.993805,119.550507,84.717567,67508.757812,-15973.146484,0.971237
2022-05-13T01:38:00,406.769226,403.906189,403.563019,93.274803,120.740143,85.761826,68701.945312,-15997.217773,0.972247
2022-05-13T01:38:30,406.769226,404.912048,403.563019,95.857933,120.996391,87.769478,69211.03125,-18660.167969,0.96437
2022-05-13T01:39:00,406.769226,404.912048,403.563019,95.872833,120.772491,88.804962,68306.28125,-19441.828125,0.960231
2022-05-13T01:39:30,407.771271,404.912048,403.563019,97.612617,122.416641,89.75219,69287.546875,-19913.923828,0.959367
2022-05-13T01:40:00,407.771271,404.912048,403.563019,93.805656,121.072784,87.71904,67539.726562,-20830.292969,0.953935
2022-05-13T01:40:30,407.771271,404.912048,403.563019,94.063042,122.095421,97.898903,70424.78125,-21343.746094,0.955753
2022-05-13T01:41:00,407.313934,404.610229,402.252197,110.546646,138.045914,112.228928,81864.5,21148.8125,0.9674
2022-05-13T01:41:30,407.313934,404.610229,402.252197,114.355804,141.773819,115.528374,84424.382812,21367.917969,0.969653
2022-05-13T01:42:00,407.313934,404.610229,402.252197,119.724945,148.041138,118.387032,87946.90625,21346.208984,0.970761
2022-05-13T01:42:30,407.313934,404.610229,402.252197,116.298294,144.057053,117.146179,85845.273438,20909.410156,0.972051
2022-05-13T01:43:00,407.313934,404.610229,402.252197,116.254356,150.629028,115.023911,86975.695312,19824.371094,0.974547
2022-05-13T01:43:30,407.313934,404.610229,402.252197,115.890923,149.31366,105.591736,84241.671875,19793.824219,0.971954
2022-05-13T01:44:00,407.313934,404.610229,402.252197,93.049347,119.245926,85.740768,66580.695312,-20224.607422,0.955951
2022-05-13T01:44:30,407.313934,405.61142,403.263214,95.287155,122.609009,88.358116,69339.445312,-19983.527344,0.959035
2022-05-13T01:45:00,407.313934,405.61142,403.263214,97.418945,124.696976,98.913269,72388.546875,-20102.605469,0.963568
2022-05-13T01:45:30,407.313934,405.61142,403.263214,84.223877,114.495689,79.706635,62771.335938,-16886.105469,0.963949
2022-05-13T01:46:00,407.313934,405.61142,403.263214,85.303589,115.075867,79.737465,63164.492188,-17330.451172,0.962975
2022-05-13T01:46:30,407.313934,405.61142,403.263214,86.580673,115.21637,80.099937,63670.902344,-17404.962891,0.962204
2022-05-13T01:47:00,407.313934,405.61142,403.263214,86.66864,113.372711,80.954269,63316.304688,-17560.289062,0.962552
2022-05-13T01:47:30,407.313934,405.61142,403.263214,86.66864,113.464493,86.915512,63452.320312,-17791.501953,0.963637
2022-05-13T01:48:00,407.313934,405.61142,403.263214,84.225845,109.515343,78.13192,61210.082031,-18174.708984,0.957339
2022-05-13T01:48:30,407.313934,405.61142,403.263214,85.562027,103.153038,72.62912,59024.851562,-16698.941406,0.960604
2022-05-13T01:49:00,407.313934,405.61142,403.263214,85.188629,101.239655,71.138084,58038.902344,-16442.726562,0.960014
2022-05-13T01:49:30,407.313934,404.593079,403.263214,85.188629,101.464844,71.138084,58084.75,-16573.234375,0.960245
2022-05-13T01:50:00,407.313934,405.610504,403.263214,85.188629,101.499405,71.378647,58021.039062,-16351.889648,0.960465
2022-05-13T01:50:30,407.313934,405.610504,403.263214,76.129349,124.998665,77.320702,63003.882812,-16335.483398,0.964064
2022-05-13T01:51:00,407.313934,405.610504,403.263214,76.46946,101.868942,77.561951,58660.628906,-16394.578125,0.960913
2022-05-13T01:51:30,407.313934,405.610504,403.263214,84.238472,100.711128,77.310326,59391.992188,-16253.796875,0.963746
2022-05-13T01:52:00,407.313934,405.610504,403.263214,84.238472,101.735748,77.310326,59527.574219,-16294.392578,0.963746
2022-05-13T01:52:30,407.313934,405.610504,403.263214,77.228668,102.385315,77.589767,58163.589844,-15641.460938,0.965865
2022-05-13T01:53:00,407.313934,405.610504,403.263214,77.586845,102.839462,78.829659,58683.886719,-15613.452148,0.965865
2022-05-13T01:53:30,407.313934,405.610504,403.263214,77.586845,102.839462,77.794647,58376.230469,-15701.763672,0.965865
2022-05-13T01:54:00,407.313934,405.610504,403.263214,77.410469,104.721161,75.783035,58528.089844,-14938.539062,0.96765
