IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T00:25:00,11270.675781,11354.616211,11297.758789,0.0,23.134756,23.454937,1.194019,-455.681549,0.00262
2022-05-13T00:25:30,11267.583008,11351.099609,11293.500977,0.0,23.252954,23.574654,1.159757,-457.882111,0.002533
2022-05-13T00:26:00,11262.668945,11346.272461,11293.506836,0.0,23.108883,23.428957,-0.142502,-454.864258,-0.000313
2022-05-13T00:26:30,11278.348633,11357.248047,11306.575195,0.0,22.685995,23.014111,-1.625823,-447.220337,-0.003635
2022-05-13T00:27:00,11284.630859,11358.995117,11312.584961,0.0,22.426743,22.749737,1.042396,-442.222504,0.002357
2022-05-13T00:27:30,11294.538086,11376.328125,11325.608398,0.0,21.832743,22.148968,-0.232828,-431.027496,-0.00054
2022-05-13T00:28:00,11277.017578,11355.230469,11301.833008,0.0,22.522747,22.840916,-0.239565,-443.817871,-0.00054
2022-05-13T00:28:30,11283.787109,11367.761719,11312.457031,0.0,22.011284,22.336433,-1.659883,-434.281128,-0.003822
2022-05-13T00:29:00,11270.884766,11352.195312,11302.558594,0.0,22.595928,22.908699,-0.247472,-445.171326,-0.000556
2022-05-13T00:29:30,11284.516602,11367.662109,11311.094727,0.0,22.215473,22.53941,1.050919,-438.322235,0.002398
2022-05-13T00:30:00,11275.953125,11362.102539,11304.94043,0.0,22.233402,22.557573,-0.282289,-438.342926,-0.000644
2022-05-13T00:30:30,11268.467773,11356.489258,11298.911133,0.0,21.845871,22.171474,-0.066889,-430.562805,-0.000155
2022-05-13T00:31:00,11263.838867,11343.275391,11286.111328,0.0,22.614845,22.953266,1.061556,-445.295807,0.002384
2022-05-13T00:31:30,11268.491211,11354.023438,11291.599609,0.0,22.313862,22.646311,-0.311742,-439.708954,-0.000709
2022-05-13T00:32:00,11267.072266,11349.972656,11290.954102,0.0,22.570402,22.901911,-0.335723,-444.633118,-0.000755
2022-05-13T00:32:30,11267.246094,11351.666016,11290.749023,0.0,22.482786,22.81506,0.801892,-442.870758,0.001811
2022-05-13T00:33:00,11266.366211,11349.240234,11288.469727,0.0,22.638811,22.973185,0.892301,-445.869873,0.002001
2022-05-13T00:33:30,11258.794922,11345.428711,11281.700195,0.0,22.283125,22.617107,1.032394,-438.759003,0.002353
2022-05-13T00:34:00,11256.907227,11339.057617,11280.262695,0.0,22.277555,22.601948,0.85725,-438.396637,0.001955
2022-05-13T00:34:30,11260.038086,11342.140625,11285.325195,0.0,22.889172,23.217207,0.987212,-450.520203,0.002191
2022-05-13T00:35:00,11250.077148,11333.797852,11272.292969,0.0,23.662106,24.002401,-0.198338,-465.37265,-0.000426
2022-05-13T00:35:30,11261.370117,11348.40332,11287.260742,0.0,23.086617,23.412022,-0.00184,-454.500854,-4e-06
2022-05-13T00:36:00,11258.150391,11338.751953,11278.583008,0.0,23.59454,23.937374,-0.078147,-464.257416,-0.000168
2022-05-13T00:36:30,11260.4375,11340.824219,11281.454102,0.0,23.712917,24.043457,-0.166575,-466.620941,-0.000357
2022-05-13T00:37:00,11254.255859,11342.008789,11277.733398,0.0,23.993048,24.327124,-0.144602,-471.972565,-0.000306
2022-05-13T00:37:30,11260.186523,11348.150391,11283.850586,0.0,23.336317,23.681606,-0.251633,-459.513763,-0.000548
2022-05-13T00:38:00,11256.660156,11344.461914,11282.733398,0.0,23.029799,23.353464,1.052696,-453.072235,0.002323
2022-05-13T00:38:30,11286.378906,11367.574219,11307.479492,0.0,23.433104,23.763144,-0.286188,-462.177856,-0.000619
2022-05-13T00:39:00,11290.823242,11372.780273,11315.748047,0.0,23.055376,23.394306,-0.313447,-455.102264,-0.000689
2022-05-13T00:39:30,11292.131836,11376.817383,11315.042969,0.0,22.230564,22.555347,-0.13025,-438.902435,-0.000297
2022-05-13T00:40:00,11282.329102,11369.163086,11304.255859,0.0,22.755693,23.085911,-0.125473,-448.816498,-0.00028
2022-05-13T00:40:30,11286.789062,11370.493164,11307.844727,0.0,22.620193,22.952112,0.860982,-446.280487,0.001929
2022-05-13T00:41:00,11291.334961,11374.207031,11310.429688,0.0,22.46629,22.800352,-0.604398,-443.499634,-0.001363
2022-05-13T00:41:30,11259.550781,11344.972656,11275.957031,0.0,22.72784,23.057858,-0.514946,-447.357117,-0.001151
2022-05-13T00:42:00,11268.30957,11351.008789,11283.489258,0.0,22.350441,22.709553,1.185978,-440.424255,0.002693
2022-05-13T00:42:30,11277.769531,11363.213867,11299.619141,0.0,21.522692,21.8813,0.653739,-424.68512,0.001539
2022-05-13T00:43:00,11275.826172,11357.201172,11298.195312,0.0,21.216776,21.572376,0.740441,-418.546844,0.001769
2022-05-13T00:43:30,11250.704102,11329.157227,11279.063477,0.0,22.122702,22.463793,1.024676,-435.190002,0.002354
2022-05-13T00:44:00,11256.477539,11337.373047,11277.272461,0.0,22.807299,23.164667,-0.287051,-448.877808,-0.003361
2022-05-13T00:44:30,11256.039062,11341.708984,11277.242188,0.0,22.772882,23.144613,-2.161779,-449.341858,-0.004328
2022-05-13T00:45:00,11269.728516,11351.071289,11290.658203,0.0,22.087528,22.441156,-0.48526,-435.777435,-0.001114
2022-05-13T00:45:30,11266.411133,11346.412109,11281.900391,0.0,22.349714,22.711752,0.769164,-440.415375,0.001662
2022-05-13T00:46:00,11265.21875,11345.078125,11279.835938,0.0,22.590658,22.951077,0.634304,-444.784546,0.00145
2022-05-13T00:46:30,11269.432617,11344.053711,11284.916992,0.0,22.608465,22.975594,0.622385,-445.103577,0.001397
2022-05-13T00:47:00,11270.729492,11348.016602,11285.677734,0.0,23.292656,23.675554,-0.54481,-459.100311,-0.001077
2022-05-13T00:47:30,11267.31543,11341.366211,11278.694336,0.0,23.872246,24.244913,-1.929097,-470.096985,-0.004104
2022-05-13T00:48:00,11271.549805,11350.237305,11284.114258,0.0,23.30765,23.678547,-0.563851,-459.325531,-0.001228
2022-05-13T00:48:30,11262.446289,11341.28418,11279.782227,0.0,23.428156,23.802494,-0.514893,-461.463776,-0.001116
2022-05-13T00:49:00,11257.510742,11344.647461,11276.250977,0.0,23.453526,23.824413,-0.309269,-461.852692,-0.00067
2022-05-13T00:49:30,11269.470703,11354.037109,11279.121094,0.0,22.58959,22.959892,-0.79706,-445.320465,-0.00179
2022-05-13T00:50:00,11267.966797,11355.424805,11284.496094,0.0,22.686792,23.061377,-0.457463,-447.326904,-0.001023
2022-05-13T00:50:30,11263.192383,11329.835938,11284.24707,0.0,22.00795,22.377928,-0.753125,-433.114014,-0.001739
2022-05-13T00:51:00,11253.832031,11320.239258,11276.342773,0.0,21.781607,22.122515,0.887406,-428.512878,0.002071
2022-05-13T00:51:30,11257.235352,11335.711914,11275.458008,0.0,22.595243,22.969975,0.567203,-444.917175,0.001275
2022-05-13T00:52:00,11248.750977,11328.789062,11268.709961,0.0,23.432697,23.796017,0.847824,-460.815979,0.00184
2022-05-13T00:52:30,11256.325195,11333.430664,11272.998047,0.0,22.681723,23.048906,0.555468,-446.429993,0.001244
2022-05-13T00:53:00,11266.978516,11347.563477,11285.637695,0.0,21.700523,22.060589,0.63361,-427.688751,0.001481
2022-05-13T00:53:30,11266.720703,11352.259766,11277.880859,0.0,21.597456,21.95549,-0.801946,-425.698242,-0.001884
2022-05-13T00:54:00,11263.670898,11349.012695,11279.958984,0.0,22.068287,22.435402,0.649289,-434.979004,0.001493
2022-05-13T00:54:30,11290.773438,11375.131836,11305.953125,0.0,22.275961,22.649494,-0.719699,-440.079498,-0.001635
2022-05-13T00:55:00,11287.795898,11380.19043,11303.992188,0.0,22.615416,22.991451,0.742772,-446.74411,0.001663
2022-05-13T00:55:30,11285.200195,11375.780273,11305.282227,0.0,23.0672,23.440378,-0.566358,-455.427551,-0.001244
2022-05-13T00:56:00,11292.536133,11393.810547,11316.476562,0.0,22.340343,22.709763,0.917167,-441.689941,0.002076
2022-05-13T00:56:30,11302.359375,11401.417969,11322.506836,0.0,21.653311,22.026623,0.699249,-428.584869,0.001631
2022-05-13T00:57:00,11294.168945,11388.921875,11316.513672,0.0,22.080223,22.454594,-0.545524,-436.644684,-0.001249
2022-05-13T00:57:30,11293.688477,11384.741211,11316.150391,0.0,22.361568,22.732805,-2.052912,-441.955536,-0.004645
2022-05-13T00:58:00,11297.202148,11391.085938,11322.634766,0.0,22.066986,22.441795,-0.470749,-436.477509,-0.001078
2022-05-13T00:58:30,11297.027344,11382.013672,11319.035156,0.0,22.215803,22.584644,0.65839,-439.14798,0.001499
2022-05-13T00:59:00,11291.050781,11378.825195,11313.017578,0.0,22.599905,22.974136,-1.78982,-446.562897,-0.004008
2022-05-13T00:59:30,11272.993164,11348.628906,11300.710938,0.0,22.652042,22.985596,0.852564,-446.444,0.001783
2022-05-13T01:00:00,11291.27832,11375.03418,11312.070312,0.0,22.553093,22.923191,-0.546482,-445.131927,-0.004414
2022-05-13T01:00:30,11302.716797,11390.508789,11325.277344,0.0,21.709866,22.064901,0.872372,-429.727051,0.002011
2022-05-13T01:01:00,11293.103516,11385.400391,11316.782227,0.0,21.973705,22.329252,0.797703,-434.270203,0.001837
2022-05-13T01:01:30,11279.044922,11369.100586,11300.583984,0.0,22.292263,22.656637,-0.28866,-439.348206,0.001749
2022-05-13T01:02:00,11281.344727,11360.196289,11302.261719,0.0,21.903893,22.253632,0.614294,-432.249298,0.001421
2022-05-13T01:02:30,11271.584961,11338.994141,11302.299805,0.0,22.569218,22.882349,-1.750647,-444.251678,-0.001322
2022-05-13T01:03:00,11267.0,11322.617188,11304.061523,0.0,22.287653,22.645798,1.051518,-437.259064,0.002195
2022-05-13T01:03:30,11290.651367,11378.196289,11309.103516,0.0,21.874796,22.238829,0.71733,-431.110352,0.001712
2022-05-13T01:04:00,11260.053711,11313.007812,11301.484375,0.0,22.247057,22.616674,-0.795066,-437.607971,-0.001445
2022-05-13T01:04:30,11257.725586,11324.542969,11303.366211,0.0,22.320129,22.674271,-0.502326,-439.861969,-0.001
2022-05-13T01:05:00,11261.875,11328.046875,11307.530273,0.0,23.68931,24.020342,1.410892,-466.150269,0.000897
2022-05-13T01:05:30,11260.106445,11327.820312,11299.026367,0.0,23.545521,23.896364,0.114529,-463.457397,0.000247
2022-05-13T01:06:00,11268.719727,11341.849609,11301.734375,0.0,23.69146,24.03537,0.000677,-466.599243,1e-06
2022-05-13T01:06:30,11265.874023,11336.450195,11298.854492,0.0,23.82008,24.155605,-1.734404,-468.898132,-0.003699
2022-05-13T01:07:00,11260.353516,11336.400391,11299.986328,0.0,24.174324,24.534298,-1.185683,-476.015472,-0.002491
2022-05-13T01:07:30,11271.792969,11342.633789,11318.617188,0.0,23.79707,24.149271,-0.017126,-468.924805,-3.7e-05
2022-05-13T01:08:00,11272.351562,11350.427734,11316.866211,0.0,23.381691,23.722412,-1.230753,-460.876862,-0.00267
2022-05-13T01:08:30,11278.149414,11354.880859,11310.245117,0.0,23.900202,24.271629,-1.337651,-471.425049,-0.002837
2022-05-13T01:09:00,11280.005859,11360.745117,11314.021484,0.0,23.833868,24.196373,-1.191413,-470.22467,-0.002534
2022-05-13T01:09:30,11281.964844,11361.010742,11309.650391,0.0,24.17963,24.574476,0.910495,-477.054749,0.001909
2022-05-13T01:10:00,11291.80957,11372.964844,11315.635742,0.0,24.230528,24.611965,0.99416,-478.515411,0.002078
2022-05-13T01:10:30,11296.016602,11382.698242,11324.145508,0.0,23.109879,23.481073,-0.511372,-456.847076,-0.001119
2022-05-13T01:11:00,11303.87207,11390.231445,11320.636719,0.0,23.07748,23.452206,-0.412999,-456.4104,-0.000905
2022-05-13T01:11:30,11309.698242,11392.12793,11325.365234,0.0,22.596613,22.975262,-0.598081,-447.165009,-0.001337
2022-05-13T01:12:00,11302.321289,11385.458008,11318.544922,0.0,23.111654,23.486145,0.95984,-456.974182,0.0021
2022-05-13T01:12:30,11301.117188,11386.716797,11321.935547,0.0,22.928753,23.292072,-1.743286,-453.285461,-0.003846
2022-05-13T01:13:00,11302.256836,11388.089844,11323.291016,0.0,22.825636,23.186665,0.97662,-451.277435,0.002164
2022-05-13T01:13:30,11310.337891,11398.981445,11330.086914,0.0,23.111135,23.488926,-0.559444,-458.395935,0.001842
2022-05-13T01:14:00,11323.986328,11409.420898,11343.177734,0.0,22.650532,23.021454,-2.278327,-448.855865,0.001492
2022-05-13T01:14:30,11323.967773,11407.224609,11338.888672,0.0,23.065294,23.442005,0.622122,-456.488129,0.001362
2022-05-13T01:15:00,11325.685547,11413.209961,11344.624023,0.0,22.996387,23.361694,-0.582982,-455.605255,-0.00128
2022-05-13T01:15:30,11332.542969,11422.848633,11351.201172,0.0,22.233568,22.605453,-0.695867,-441.01416,-0.001578
2022-05-13T01:16:00,11340.84668,11425.102539,11361.005859,0.0,21.349024,21.717598,0.568678,-423.759583,0.001342
2022-05-13T01:16:30,11332.708008,11417.181641,11349.551758,0.0,21.903961,22.270409,0.629974,-434.362183,0.00145
2022-05-13T01:17:00,11328.748047,11416.044922,11351.938477,0.0,22.21328,22.577616,-0.702304,-440.329437,-0.001595
2022-05-13T01:17:30,11326.609375,11408.431641,11348.09082,0.0,22.695383,23.03923,-0.34588,-449.454254,-0.00077
2022-05-13T01:18:00,11330.123047,11406.456055,11348.878906,0.0,22.322754,22.692139,0.647332,-442.261139,-0.001096
2022-05-13T01:18:30,11331.750977,11414.186523,11359.191406,0.0,21.295221,21.668951,0.687481,-421.94223,0.001629
2022-05-13T01:19:00,11326.588867,11407.669922,11348.138672,0.0,21.441814,21.808727,0.474633,-423.747223,0.000982
2022-05-13T01:19:30,11323.066406,11402.539062,11342.65625,0.0,22.005522,22.364452,0.701855,-436.073181,0.001476
2022-05-13T01:20:00,11323.355469,11403.834961,11339.932617,0.0,22.367968,22.73974,0.562571,-443.145844,0.001269
2022-05-13T01:20:30,11326.951172,11403.755859,11346.333008,0.0,22.330521,22.686209,-0.411134,-442.458771,0.001728
2022-05-13T01:21:00,11322.956055,11401.146484,11345.849609,0.0,22.34482,22.702614,-0.414742,-442.053619,-0.00338
2022-05-13T01:21:30,11319.166992,11398.027344,11339.266602,0.0,22.072002,22.448719,0.537213,-436.217133,0.001215
2022-05-13T01:22:00,11317.750977,11392.612305,11337.816406,0.0,21.921144,22.283508,0.869317,-434.241241,0.002002
2022-05-13T01:22:30,11306.985352,11387.873047,11338.572266,0.0,22.344299,22.689608,-1.400579,-441.893188,-0.003169
2022-05-13T01:23:00,11313.535156,11392.639648,11350.59082,0.0,21.791906,22.127884,-1.358951,-431.211975,-0.003151
2022-05-13T01:23:30,11319.742188,11406.708984,11337.407227,0.0,22.609194,22.966763,0.791909,-447.673859,0.001769
2022-05-13T01:24:00,11327.905273,11412.185547,11345.850586,0.0,22.219229,22.582533,-0.432337,-440.342163,-0.000982
2022-05-13T01:24:30,11314.826172,11398.442383,11333.595703,0.0,22.935165,23.296738,1.022951,-453.920685,0.002254
2022-05-13T01:25:00,11316.585938,11398.644531,11337.418945,0.0,23.165123,23.543516,0.809331,-458.52243,0.001765
2022-05-13T01:25:30,11324.630859,11405.036133,11341.711914,0.0,22.686497,23.061462,-2.030176,-449.388763,-0.004518
2022-05-13T01:26:00,11323.668945,11398.943359,11348.84375,0.0,22.272894,22.632433,-2.336951,-441.107635,-0.005298
2022-05-13T01:26:30,11318.337891,11387.793945,11348.610352,0.0,22.389538,22.742887,0.703823,-443.205872,0.001588
2022-05-13T01:27:00,11312.530273,11381.345703,11338.773438,0.0,23.051161,23.393253,0.926308,-455.638184,0.002033
2022-05-13T01:27:30,11311.654297,11374.771484,11342.50293,0.0,24.555855,24.908377,-0.183791,-485.194763,-0.000379
2022-05-13T01:28:00,11302.056641,11357.279297,11335.491211,0.0,25.554874,25.942211,-1.884141,-504.587677,-0.003734
2022-05-13T01:28:30,11304.44043,11365.966797,11335.506836,0.0,24.900642,25.257994,-0.134334,-491.598267,-0.000273
2022-05-13T01:29:00,11316.804688,11395.0625,11351.262695,0.0,24.283016,24.642643,1.270275,-480.414551,0.002644
2022-05-13T01:29:30,11311.96582,11379.318359,11347.761719,0.0,24.459719,24.825737,-0.13241,-483.598663,-0.000274
2022-05-13T01:30:00,11308.484375,11380.428711,11354.023438,0.0,25.612135,25.98175,1.425358,-506.450317,0.002814
2022-05-13T01:30:30,11312.620117,11390.274414,11349.132812,0.0,25.944031,26.331238,-0.043901,-513.436951,-0.000429
2022-05-13T01:31:00,11319.147461,11392.831055,11349.212891,0.0,24.844425,25.203316,-1.055376,-491.38559,-0.002283
2022-05-13T01:31:30,11342.441406,11424.039062,11361.74707,0.0,23.821686,24.184275,0.834227,-472.335388,0.002047
2022-05-13T01:32:00,11330.896484,11412.570312,11345.166016,0.0,23.668928,24.045799,0.820208,-468.203125,0.001812
2022-05-13T01:32:30,11331.855469,11415.34082,11349.132812,0.0,23.315559,23.6933,-0.688494,-462.046753,-0.00149
2022-05-13T01:33:00,11324.155273,11407.876953,11344.917969,0.0,23.267715,23.63781,-2.199816,-460.355743,-0.004772
2022-05-13T01:33:30,11318.557617,11402.321289,11333.342773,0.0,23.57189,23.953243,-0.382597,-466.646332,-0.00082
2022-05-13T01:34:00,11315.927734,11402.036133,11329.576172,0.0,23.805897,24.180447,-0.240012,-471.149628,-0.000509
2022-05-13T01:34:30,11318.582031,11401.654297,11328.538086,0.0,24.028395,24.415606,-0.434951,-475.649933,-0.000914
2022-05-13T01:35:00,11316.868164,11403.041016,11329.322266,0.0,24.146076,24.524399,-0.242059,-477.855682,-0.000507
2022-05-13T01:35:30,11309.178711,11391.614258,11329.017578,0.0,24.164545,24.508995,0.996228,-477.573547,0.002086
2022-05-13T01:36:00,11300.719727,11374.800781,11325.516602,0.0,24.323708,24.702049,1.204043,-480.675049,0.002505
2022-05-13T01:36:30,11305.021484,11379.208008,11337.274414,0.0,24.342321,24.692673,1.179644,-480.916443,0.002453
2022-05-13T01:37:00,11300.452148,11365.996094,11335.175781,0.0,23.96557,24.328079,0.011732,-473.34787,2.5e-05
2022-05-13T01:37:30,11284.770508,11335.089844,11318.232422,0.0,24.078802,24.458614,-0.250146,-474.898926,-0.000527
2022-05-13T01:38:00,11282.870117,11331.182617,11323.890625,0.0,23.658703,24.002951,-0.004363,-466.354553,-9e-06
2022-05-13T01:38:30,11302.574219,11383.030273,11332.392578,0.0,23.824806,24.193794,1.078072,-470.957275,0.002289
2022-05-13T01:39:00,11301.09375,11382.912109,11328.294922,0.0,24.169458,24.529734,1.056851,-477.534302,0.002213
2022-05-13T01:39:30,11294.604492,11382.379883,11327.237305,0.0,24.090221,24.455294,0.030055,-475.918671,6.3e-05
2022-05-13T01:40:00,11305.766602,11393.720703,11332.741211,0.0,23.823639,24.177582,-0.284311,-470.99176,-0.000604
2022-05-13T01:40:30,11299.448242,11389.132812,11334.174805,0.0,23.535458,23.913496,-0.095144,-465.405884,-0.000204
2022-05-13T01:41:00,11295.65918,11384.860352,11328.506836,0.0,23.996639,24.378965,-0.315122,-474.364716,-0.000664
2022-05-13T01:41:30,11304.333984,11388.827148,11328.694336,0.0,23.736691,24.128498,0.801285,-469.523865,0.001707
2022-05-13T01:42:00,11298.055664,11381.488281,11324.47168,0.0,23.930265,24.313192,1.026366,-472.988373,0.00217
2022-05-13T01:42:30,11299.710938,11383.839844,11324.09668,0.0,24.1131,24.507973,0.918499,-476.750519,0.001927
2022-05-13T01:43:00,11299.241211,11385.167969,11323.568359,0.0,24.037596,24.420971,-0.529305,-475.256561,-0.001114
2022-05-13T01:43:30,11302.344727,11385.887695,11324.69043,0.0,23.913862,24.303246,0.971166,-472.862427,0.002054
2022-05-13T01:44:00,11297.052734,11381.208984,11318.133789,0.0,24.276791,24.65905,-0.435566,-479.698486,-0.000908
2022-05-13T01:44:30,11303.987305,11386.331055,11325.87207,0.0,24.046242,24.437416,-0.358316,-475.584442,-0.000753
2022-05-13T01:45:00,11300.936523,11389.72168,11323.606445,0.0,24.014303,24.404823,-0.327868,-474.94751,-0.00069
2022-05-13T01:45:30,11304.662109,11386.759766,11326.933594,0.0,24.022936,24.405502,1.063424,-474.950928,0.002239
2022-05-13T01:46:00,11299.227539,11385.354492,11321.998047,0.0,23.288872,23.679029,-0.51373,-460.588623,-0.001115
2022-05-13T01:46:30,11305.893555,11391.602539,11324.90332,0.0,23.172812,23.546436,-0.294427,-458.360199,-0.000642
2022-05-13T01:47:00,11299.295898,11387.279297,11320.791016,0.0,23.073259,23.43568,-1.708713,-456.044373,-0.003747
2022-05-13T01:47:30,11301.782227,11386.889648,11322.686523,0.0,23.047386,23.418146,0.880205,-455.632629,0.001932
2022-05-13T01:48:00,11312.546875,11397.894531,11328.49707,0.0,22.598259,22.978121,-0.43092,-447.355682,-0.000963
2022-05-13T01:48:30,11309.392578,11396.719727,11327.65625,0.0,22.884375,23.25956,-0.26207,-452.914062,-0.000579
2022-05-13T01:49:00,11304.455078,11394.785156,11328.105469,0.0,22.639807,23.016798,0.79064,-447.942993,0.001765
2022-05-13T01:49:30,11300.163086,11380.361328,11325.59082,0.0,22.766436,23.102543,-1.808369,-449.67276,-0.004021
2022-05-13T01:50:00,11299.791016,11382.539062,11319.240234,0.0,23.708971,24.067095,-2.339708,-468.345612,-0.004996
2022-05-13T01:50:30,11303.674805,11389.540039,11320.855469,0.0,23.875486,24.214769,-1.833866,-471.629181,-0.003888
2022-05-13T01:51:00,11310.663086,11395.743164,11327.395508,0.0,24.11754,24.446941,-2.364484,-476.697327,-0.00496
2022-05-13T01:51:30,11309.527344,11390.901367,11322.399414,0.0,24.123745,24.46409,-1.614736,-476.689636,-0.003387
