IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T00:14:00,397.861755,398.412048,395.188904,82.851532,39.648422,33.359367,34074.125,-8980.777344,0.950684
2022-05-13T00:14:30,397.861755,398.412048,395.188904,74.374969,41.01561,34.17968,32489.285156,-8452.49707,0.955322
2022-05-13T00:15:00,397.861755,398.412048,395.188904,69.999985,40.468735,34.17968,31168.582031,-9068.824219,0.941406
2022-05-13T00:15:30,397.861755,398.412048,395.188904,69.999985,40.468735,31.171867,30200.066406,-10125.386719,0.932373
2022-05-13T00:16:00,397.861755,398.412048,395.188904,70.546844,38.281235,31.171867,29847.878906,-10125.386719,0.922852
2022-05-13T00:16:30,397.861755,398.412048,395.188904,72.187469,45.664047,31.445305,32049.050781,-9949.292969,0.929688
2022-05-13T00:17:00,397.861755,398.412048,395.188904,73.554657,39.92186,38.281235,33193.660156,-7219.84082,0.954346
2022-05-13T00:17:30,397.861755,398.412048,395.188904,73.281219,39.92186,38.82811,33369.753906,-7131.793945,0.957031
2022-05-13T00:18:00,396.839783,398.412048,395.188904,77.109344,39.92186,33.906242,33105.613281,-8012.262695,0.956787
2022-05-13T00:18:30,396.839783,398.412048,395.188904,79.296844,38.82811,30.624992,32225.144531,-8804.683594,0.940186
2022-05-13T00:19:00,396.839783,398.412048,395.188904,79.570282,37.73436,51.679672,31696.863281,-8892.730469,0.942383
2022-05-13T00:19:30,397.940369,398.412048,395.188904,76.015594,40.195297,34.453117,33809.988281,-6163.27832,0.967041
2022-05-13T00:20:00,397.940369,398.412048,395.188904,75.468719,41.562485,32.265617,32577.332031,-7483.981445,0.96167
2022-05-13T00:20:30,396.918396,398.412048,395.188904,75.195282,40.742172,32.265617,32313.191406,-7660.075195,0.958252
2022-05-13T00:21:00,396.918396,398.412048,395.188904,76.835907,44.29686,34.17968,34866.546875,-5018.669922,0.977783
2022-05-13T00:21:30,396.918396,398.412048,395.188904,78.749969,43.20311,42.656235,36891.625,-4050.154785,0.97876
2022-05-13T00:22:00,396.918396,398.412048,395.188904,78.749969,43.20311,41.562485,36363.34375,-3874.061035,0.978516
2022-05-13T00:22:30,397.940369,398.412048,395.188904,77.929657,42.10936,34.999992,34690.453125,-5282.810547,0.975586
2022-05-13T00:23:00,397.940369,398.412048,395.188904,77.929657,40.195297,31.99218,33017.566406,-6515.46582,0.960938
2022-05-13T00:23:30,397.940369,398.412048,395.188904,77.109344,40.195297,31.718742,32753.425781,-6691.55957,0.961426
2022-05-13T00:24:00,397.940369,398.412048,395.188904,75.742157,42.10936,34.726555,34074.125,-6075.231445,0.969727
2022-05-13T00:24:30,397.940369,398.412048,395.188904,72.460907,41.289047,31.718742,31961.003906,-7572.02832,0.957764
2022-05-13T00:25:00,397.940369,398.412048,395.188904,72.460907,44.023422,35.273422,33369.753906,-6691.55957,0.964111
2022-05-13T00:25:30,397.940369,398.412048,395.188904,73.007782,44.023422,35.820297,33721.941406,-6603.512695,0.9646
2022-05-13T00:26:00,397.940369,398.412048,395.188904,82.578094,42.382797,35.820297,35570.921875,-7307.887695,0.966309
2022-05-13T00:26:30,397.940369,398.412048,395.188904,71.914032,41.835922,33.359367,32225.144531,-7836.168945,0.958008
2022-05-13T00:27:00,397.940369,398.412048,395.188904,71.640594,39.92186,33.359367,31872.957031,-8188.356445,0.954834
2022-05-13T00:27:30,397.940369,399.434021,396.210876,72.187469,39.648422,33.359367,33369.753906,-8276.40332,0.951904
2022-05-13T00:28:00,397.940369,399.434021,396.210876,76.015594,40.468735,33.359367,32577.332031,-7572.02832,0.961426
2022-05-13T00:28:30,397.940369,399.434021,396.210876,80.664032,41.835922,35.273422,35130.6875,-5723.043945,0.9729
2022-05-13T00:29:00,397.940369,399.434021,395.188904,80.937469,41.835922,35.273422,35218.734375,-5811.09082,0.970703
2022-05-13T00:29:30,397.940369,399.434021,395.188904,81.210907,41.835922,37.460922,36099.203125,-5106.716797,0.97583
2022-05-13T00:30:00,397.940369,399.434021,395.188904,90.234344,55.781235,49.492172,44111.46875,-4842.576172,0.975342
2022-05-13T00:30:30,397.940369,398.412048,395.188904,91.328094,56.874985,52.499985,45256.070312,-4578.435547,0.984619
2022-05-13T00:31:00,397.940369,398.412048,395.188904,75.195282,44.570297,36.64061,35042.640625,-5634.998047,0.975342
2022-05-13T00:31:30,397.940369,398.412048,395.188904,76.015594,43.749985,35.820297,34426.3125,-5723.043945,0.970215
2022-05-13T00:32:00,397.940369,398.412048,395.188904,82.031219,41.01561,35.54686,35130.6875,-6779.606445,0.958496
2022-05-13T00:32:30,397.940369,398.412048,395.188904,71.367157,42.10936,35.820297,32577.332031,-6691.55957,0.958496
2022-05-13T00:33:00,397.940369,398.412048,395.188904,71.367157,44.570297,35.820297,33369.753906,-6251.325195,0.966797
2022-05-13T00:33:30,397.940369,398.412048,395.188904,72.187469,43.476547,38.007797,34074.125,-5634.998047,0.964844
2022-05-13T00:34:00,397.940369,398.412048,395.188904,78.749969,43.476547,38.007797,35923.109375,-4490.388672,0.978271
2022-05-13T00:34:30,397.940369,398.412048,395.188904,79.570282,42.10936,37.460922,35747.015625,-4490.388672,0.975586
2022-05-13T00:35:00,397.940369,398.412048,395.188904,79.023407,42.10936,35.820297,35130.6875,-4930.623047,0.973389
2022-05-13T00:35:30,396.918396,398.412048,394.166931,71.914032,42.656235,32.539055,32313.191406,-7131.793945,0.958008
2022-05-13T00:36:00,396.918396,398.412048,394.166931,74.101532,42.10936,37.187485,33898.03125,-6955.700195,0.966797
2022-05-13T00:36:30,396.918396,398.412048,394.166931,71.914032,43.476547,42.656235,34954.59375,-5370.857422,0.969971
2022-05-13T00:37:00,396.918396,398.412048,394.166931,71.914032,44.023422,41.562485,34690.453125,-5106.716797,0.970459
2022-05-13T00:37:30,396.918396,398.412048,394.166931,72.187469,46.210922,41.562485,35482.875,-4666.482422,0.970947
2022-05-13T00:38:00,396.918396,398.412048,394.166931,73.281219,47.304672,38.281235,35482.875,-4578.435547,0.970215
2022-05-13T00:38:30,398.176208,398.412048,395.739197,73.828094,46.48436,34.999992,34602.40625,-4930.623047,0.975342
2022-05-13T00:39:00,398.176208,398.412048,395.739197,81.210907,49.76561,41.835922,39092.796875,-1320.702637,0.981689
2022-05-13T00:39:30,398.176208,399.434021,395.739197,86.679657,55.781235,42.10936,41822.25,88.046844,0.987305
2022-05-13T00:40:00,398.176208,399.434021,395.739197,86.132782,54.687485,37.73436,40325.453125,-792.421509,0.989014
2022-05-13T00:40:30,398.176208,399.434021,395.739197,82.578094,51.679672,37.460922,38652.5625,-1760.936768,0.986328
2022-05-13T00:41:00,398.176208,399.434021,395.739197,73.554657,41.01561,36.64061,33721.941406,-5987.18457,0.966797
2022-05-13T00:41:30,398.176208,398.097595,394.481384,73.828094,41.562485,36.64061,33545.847656,-5987.18457,0.966797
2022-05-13T00:42:00,398.176208,398.097595,394.481384,72.734344,41.562485,33.359367,32401.238281,-6955.700195,0.960938
2022-05-13T00:42:30,398.176208,399.119568,394.481384,72.734344,41.562485,33.359367,32489.285156,-7043.74707,0.958252
2022-05-13T00:43:00,398.176208,399.119568,395.503357,72.734344,41.562485,34.453117,32401.238281,-6955.700195,0.960938
2022-05-13T00:43:30,397.075623,398.097595,395.503357,73.554657,39.374985,36.914047,32665.378906,-6691.55957,0.961182
2022-05-13T00:44:00,397.075623,398.097595,394.481384,72.460907,41.835922,35.820297,33193.660156,-6251.325195,0.964111
2022-05-13T00:44:30,397.075623,398.097595,394.481384,76.289032,41.835922,33.08593,33457.800781,-6339.37207,0.9646
2022-05-13T00:45:00,397.075623,398.097595,394.481384,90.507782,41.289047,33.08593,36715.53125,-6075.231445,0.970215
2022-05-13T00:45:30,397.075623,398.097595,394.481384,78.476532,41.289047,36.093735,34602.40625,-5546.951172,0.9729
2022-05-13T00:46:00,397.075623,398.097595,394.481384,74.921844,39.374985,36.093735,32929.519531,-6427.418945,0.961426
2022-05-13T00:46:30,398.097595,398.097595,395.503357,73.281219,39.374985,33.359367,31432.722656,-8012.262695,0.951416
2022-05-13T00:47:00,398.097595,398.097595,395.503357,72.187469,39.374985,33.359367,31520.769531,-7924.21582,0.95166
2022-05-13T00:47:30,398.097595,398.097595,395.503357,72.460907,39.374985,37.460922,33105.613281,-6779.606445,0.958984
2022-05-13T00:48:00,398.097595,398.097595,395.503357,74.374969,42.10936,39.92186,34162.171875,-6603.512695,0.962158
2022-05-13T00:48:30,398.097595,398.097595,395.503357,74.648407,41.289047,36.093735,33457.800781,-7748.12207,0.961914
2022-05-13T00:49:00,398.097595,398.097595,395.503357,74.648407,43.749985,36.093735,33721.941406,-7307.887695,0.962158
2022-05-13T00:49:30,398.097595,398.097595,395.503357,74.921844,41.289047,31.171867,31696.863281,-8892.730469,0.942139
2022-05-13T00:50:00,398.097595,398.097595,395.503357,74.921844,40.742172,33.359367,32401.238281,-8012.262695,0.953125
2022-05-13T00:50:30,398.097595,398.097595,395.503357,78.203094,40.742172,36.367172,34338.265625,-6955.700195,0.962646
2022-05-13T00:51:00,396.918396,398.097595,395.503357,74.101532,38.82811,32.812492,31432.722656,-8804.683594,0.944336
2022-05-13T00:51:30,396.918396,398.097595,394.481384,74.921844,41.289047,34.726555,33281.707031,-7043.74707,0.964355
2022-05-13T00:52:00,396.918396,398.097595,394.481384,72.460907,40.195297,38.007797,33017.566406,-6691.55957,0.961914
2022-05-13T00:52:30,396.918396,398.097595,394.481384,73.828094,40.195297,38.281235,33281.707031,-6779.606445,0.956299
2022-05-13T00:53:00,397.940369,398.097595,394.481384,71.367157,39.92186,33.08593,31168.582031,-9068.824219,0.956787
2022-05-13T00:53:30,397.940369,398.097595,394.481384,71.367157,38.007797,33.08593,30904.441406,-9068.824219,0.943115
2022-05-13T00:54:00,397.940369,398.097595,394.481384,71.367157,38.554672,35.820297,31520.769531,-8100.30957,0.95166
2022-05-13T00:54:30,398.962341,399.434021,395.896423,75.742157,40.742172,36.093735,33281.707031,-7219.84082,0.961914
2022-05-13T00:55:00,398.962341,399.434021,395.896423,73.828094,40.468735,32.265617,32049.050781,-8188.356445,0.955078
2022-05-13T00:55:30,398.962341,399.434021,395.896423,74.374969,40.468735,32.539055,32401.238281,-8100.30957,0.952881
2022-05-13T00:56:00,398.962341,399.434021,395.896423,73.828094,40.195297,33.359367,32401.238281,-8012.262695,0.955811
2022-05-13T00:56:30,398.962341,399.434021,395.896423,89.414032,52.499985,51.95311,43583.1875,-5987.18457,0.976318
2022-05-13T00:57:00,398.962341,399.434021,395.896423,90.507782,57.148422,53.593735,45872.398438,-3874.061035,0.982422
2022-05-13T00:57:30,398.962341,399.434021,395.896423,77.109344,45.937485,38.007797,36011.15625,-5194.763672,0.973877
2022-05-13T00:58:00,398.962341,399.434021,395.896423,72.734344,41.289047,32.539055,32049.050781,-7924.21582,0.955322
2022-05-13T00:58:30,398.962341,399.434021,395.896423,72.187469,41.835922,36.367172,33017.566406,-6867.65332,0.958984
2022-05-13T00:59:00,398.962341,399.434021,395.896423,71.093719,41.562485,36.367172,33017.566406,-6955.700195,0.961426
2022-05-13T00:59:30,397.940369,399.434021,395.896423,72.460907,44.023422,35.273422,33721.941406,-6867.65332,0.961914
2022-05-13T01:00:00,397.940369,399.434021,395.896423,77.109344,43.476547,36.367172,34866.546875,-5899.137695,0.9729
2022-05-13T01:00:30,398.962341,399.434021,395.896423,81.484344,49.492172,41.01561,38388.421875,-5282.810547,0.979736
2022-05-13T01:01:00,398.962341,399.434021,395.896423,77.656219,48.67186,43.476547,37948.1875,-4930.623047,0.982178
2022-05-13T01:01:30,397.783142,398.412048,395.896423,80.664032,48.398422,41.289047,38388.421875,-4842.576172,0.979736
2022-05-13T01:02:00,397.783142,399.434021,395.896423,80.937469,45.664047,38.281235,36979.671875,-6163.27832,0.976807
2022-05-13T01:02:30,397.783142,399.434021,395.896423,81.484344,45.39061,38.82811,36891.625,-6251.325195,0.979004
2022-05-13T01:03:00,396.761169,398.176208,395.896423,78.476532,46.757797,43.476547,37684.046875,-4666.482422,0.977051
2022-05-13T01:03:30,398.018982,399.276794,395.896423,77.109344,45.937485,44.29686,37507.953125,-5899.137695,0.974609
2022-05-13T01:04:00,396.918396,398.097595,395.896423,76.835907,46.48436,41.01561,36539.4375,-6867.65332,0.969482
2022-05-13T01:04:30,396.918396,398.097595,395.896423,76.835907,44.29686,38.82811,35306.78125,-8012.262695,0.96167
2022-05-13T01:05:00,396.918396,398.097595,395.896423,83.398407,49.492172,59.882797,43671.234375,-4314.294922,0.98584
2022-05-13T01:05:30,396.918396,398.097595,395.896423,83.945282,51.679672,60.976547,44375.609375,-3874.061035,0.986084
2022-05-13T01:06:00,396.918396,398.097595,395.896423,83.124969,52.499985,56.874985,43759.28125,-4490.388672,0.984131
2022-05-13T01:06:30,396.918396,398.097595,395.896423,80.664032,53.593735,44.843735,39973.265625,-5018.669922,0.982422
2022-05-13T01:07:00,396.918396,398.097595,395.896423,80.390594,47.304672,36.64061,36363.34375,-7307.887695,0.969482
2022-05-13T01:07:30,396.918396,398.097595,395.896423,78.749969,46.48436,42.929672,37507.953125,-6251.325195,0.972412
2022-05-13T01:08:00,396.918396,399.119568,395.896423,78.749969,48.945297,44.023422,38388.421875,-5899.137695,0.975098
2022-05-13T01:08:30,397.940369,399.119568,395.896423,75.195282,48.124985,41.01561,36363.34375,-7395.93457,0.962158
2022-05-13T01:09:00,397.940369,399.119568,395.896423,74.921844,47.851547,39.374985,35835.0625,-7924.21582,0.966797
2022-05-13T01:09:30,397.940369,399.119568,395.896423,76.015594,47.851547,41.289047,36539.4375,-6867.65332,0.969482
2022-05-13T01:10:00,397.940369,399.119568,395.896423,79.843719,48.398422,39.92186,37596.0,-6515.46582,0.972656
2022-05-13T01:10:30,398.962341,399.119568,395.896423,81.210907,50.312485,36.367172,37243.8125,-6955.700195,0.972412
2022-05-13T01:11:00,398.962341,399.119568,395.896423,78.749969,50.039047,36.367172,36627.484375,-7131.793945,0.969727
2022-05-13T01:11:30,398.962341,400.141541,395.896423,76.015594,49.76561,35.54686,36099.203125,-7131.793945,0.966797
2022-05-13T01:12:00,398.962341,400.141541,395.896423,76.562469,50.312485,38.82811,36803.578125,-6251.325195,0.971924
2022-05-13T01:12:30,398.962341,400.141541,395.896423,78.476532,45.117172,38.281235,36099.203125,-6427.418945,0.968994
2022-05-13T01:13:00,398.962341,400.141541,395.896423,78.476532,45.39061,33.632805,35130.6875,-7924.21582,0.963135
2022-05-13T01:13:30,398.962341,400.141541,395.896423,79.023407,46.210922,34.726555,35923.109375,-5987.18457,0.971191
2022-05-13T01:14:00,398.962341,400.141541,396.997009,79.570282,50.039047,41.835922,38476.46875,-3521.873535,0.981934
2022-05-13T01:14:30,398.962341,400.141541,396.997009,81.484344,51.679672,44.843735,40413.5,-2201.170898,0.984863
2022-05-13T01:15:00,398.962341,400.141541,396.997009,81.210907,51.95311,43.20311,40061.3125,-3081.63916,0.986816
2022-05-13T01:15:30,399.984314,400.141541,396.997009,85.039032,54.960922,47.031235,42614.671875,-1496.796143,0.98999
2022-05-13T01:16:00,399.984314,400.141541,396.997009,83.671844,48.398422,38.554672,38388.421875,-4666.482422,0.979736
2022-05-13T01:16:30,399.984314,400.141541,396.997009,82.031219,46.210922,42.656235,38388.421875,-4754.529297,0.977539
2022-05-13T01:17:00,399.984314,400.141541,396.997009,77.382782,46.48436,39.374985,36187.25,-5723.043945,0.974121
2022-05-13T01:17:30,399.984314,400.141541,396.997009,78.203094,48.67186,35.273422,36187.25,-6691.55957,0.96875
2022-05-13T01:18:00,399.984314,400.141541,396.997009,80.117157,47.851547,35.54686,36187.25,-6603.512695,0.974365
2022-05-13T01:18:30,399.984314,400.141541,396.997009,81.210907,44.843735,38.281235,36891.625,-5458.904297,0.976562
2022-05-13T01:19:00,399.984314,400.141541,396.997009,80.117157,45.937485,38.281235,36715.53125,-5546.951172,0.974365
2022-05-13T01:19:30,399.984314,400.141541,396.997009,75.195282,44.570297,35.273422,34250.21875,-8716.636719,0.952881
2022-05-13T01:20:00,399.984314,400.141541,396.997009,75.195282,55.507797,35.273422,36539.4375,-8628.589844,0.960693
2022-05-13T01:20:30,399.984314,400.141541,396.997009,78.749969,55.23436,36.64061,37772.09375,-8628.589844,0.96875
2022-05-13T01:21:00,399.984314,400.141541,396.997009,78.749969,57.695297,38.281235,39356.9375,-7131.793945,0.969238
2022-05-13T01:21:30,399.984314,400.141541,396.997009,80.390594,57.695297,38.007797,39356.9375,-6955.700195,0.976807
2022-05-13T01:22:00,398.962341,400.141541,396.997009,88.320282,69.45311,46.210922,45520.210938,-8540.542969,0.973389
2022-05-13T01:22:30,398.962341,400.141541,396.997009,88.867157,69.45311,46.757797,45872.398438,-8540.542969,0.973633
2022-05-13T01:23:00,398.962341,400.141541,396.997009,79.296844,48.124985,42.10936,37948.1875,-5811.09082,0.977295
2022-05-13T01:23:30,398.962341,400.141541,396.997009,82.031219,53.320297,45.937485,40765.6875,-4754.529297,0.981934
2022-05-13T01:24:00,399.984314,400.141541,396.997009,81.484344,47.57811,42.656235,39004.75,-4930.623047,0.980713
2022-05-13T01:24:30,399.984314,400.141541,396.997009,79.296844,46.48436,41.835922,37596.0,-6603.512695,0.972412
2022-05-13T01:25:00,399.984314,400.141541,396.997009,75.195282,46.48436,38.554672,35570.921875,-7660.075195,0.966309
2022-05-13T01:25:30,399.984314,400.141541,396.997009,77.382782,46.210922,41.289047,36891.625,-6603.512695,0.97168
2022-05-13T01:26:00,399.984314,400.141541,396.997009,80.937469,46.48436,37.73436,37155.765625,-6867.65332,0.974854
2022-05-13T01:26:30,398.962341,400.141541,396.997009,82.851532,51.132797,39.648422,39180.84375,-5194.763672,0.97998
2022-05-13T01:27:00,398.962341,400.141541,396.997009,78.476532,51.132797,39.374985,37948.1875,-5899.137695,0.979736
2022-05-13T01:27:30,398.962341,400.141541,396.997009,79.843719,51.132797,45.664047,39709.125,-4314.294922,0.980225
2022-05-13T01:28:00,397.861755,399.040955,396.997009,77.382782,48.945297,44.023422,37948.1875,-5634.998047,0.975098
2022-05-13T01:28:30,397.861755,399.040955,396.997009,77.382782,46.48436,38.281235,35747.015625,-7483.981445,0.969482
2022-05-13T01:29:00,398.962341,400.062927,396.997009,79.296844,44.570297,38.281235,35658.96875,-8012.262695,0.964355
2022-05-13T01:29:30,398.962341,400.062927,396.997009,78.203094,43.20311,38.007797,35042.640625,-8188.356445,0.958984
2022-05-13T01:30:00,398.962341,400.062927,396.997009,88.867157,43.20311,41.01561,38388.421875,-7219.84082,0.968994
2022-05-13T01:30:30,398.962341,400.062927,396.997009,75.742157,44.29686,39.374985,35394.828125,-6867.65332,0.973633
2022-05-13T01:31:00,398.962341,400.062927,396.997009,78.476532,44.29686,38.281235,36275.296875,-6251.325195,0.97168
2022-05-13T01:31:30,399.984314,400.062927,396.997009,82.031219,47.304672,54.414047,41822.25,-3697.967285,0.984863
2022-05-13T01:32:00,399.984314,400.062927,396.997009,81.757782,50.312485,60.429672,43407.09375,-2377.264648,0.987793
2022-05-13T01:32:30,399.984314,400.062927,396.997009,79.023407,50.585922,60.70311,43054.90625,-2729.452148,0.983643
2022-05-13T01:33:00,399.984314,400.062927,396.997009,77.656219,49.492172,54.14061,40941.78125,-4226.248535,0.984375
2022-05-13T01:33:30,399.984314,400.062927,396.997009,74.921844,46.210922,54.960922,39533.03125,-6163.27832,0.97583
2022-05-13T01:34:00,399.984314,400.062927,396.997009,75.195282,46.48436,56.054672,40061.3125,-6339.37207,0.974121
2022-05-13T01:34:30,399.984314,400.062927,396.997009,78.203094,46.757797,60.156235,41822.25,-4842.576172,0.977051
2022-05-13T01:35:00,399.984314,400.062927,396.997009,78.476532,44.023422,56.32811,40237.40625,-6251.325195,0.976807
2022-05-13T01:35:30,399.984314,400.062927,396.997009,79.296844,45.664047,45.117172,37772.09375,-5723.043945,0.975098
2022-05-13T01:36:00,398.962341,400.062927,396.997009,78.749969,44.570297,41.835922,37067.71875,-5987.18457,0.974365
2022-05-13T01:36:30,398.962341,400.062927,396.997009,78.203094,43.476547,40.742172,36099.203125,-7395.93457,0.967285
2022-05-13T01:37:00,398.962341,400.062927,396.997009,77.656219,45.39061,40.742172,36715.53125,-6603.512695,0.964355
2022-05-13T01:37:30,397.940369,399.040955,395.81781,75.468719,46.210922,38.281235,35130.6875,-8276.40332,0.958984
2022-05-13T01:38:00,397.940369,399.040955,395.81781,77.382782,47.851547,40.742172,36715.53125,-6779.606445,0.969727
2022-05-13T01:38:30,397.940369,399.040955,396.839783,76.015594,48.398422,40.468735,36803.578125,-6867.65332,0.971924
2022-05-13T01:39:00,398.962341,400.141541,396.839783,76.015594,51.132797,42.929672,38388.421875,-5194.763672,0.977295
2022-05-13T01:39:30,398.962341,400.141541,396.839783,75.468719,46.210922,39.648422,35923.109375,-7395.93457,0.966797
2022-05-13T01:40:00,398.962341,400.141541,396.839783,80.390594,49.492172,42.10936,38300.375,-5106.716797,0.967041
2022-05-13T01:40:30,398.962341,400.141541,396.839783,82.031219,50.312485,42.929672,39533.03125,-5106.716797,0.979736
2022-05-13T01:41:00,398.962341,400.141541,395.739197,80.937469,51.95311,43.749985,39797.171875,-4226.248535,0.982422
2022-05-13T01:41:30,398.962341,400.141541,395.739197,80.937469,50.85936,42.656235,39444.984375,-4402.341797,0.984619
2022-05-13T01:42:00,398.962341,400.141541,395.739197,77.109344,47.57811,36.914047,35835.0625,-7572.02832,0.964355
2022-05-13T01:42:30,398.962341,400.141541,395.739197,77.382782,49.492172,36.367172,36275.296875,-7307.887695,0.969482
2022-05-13T01:43:00,398.962341,400.141541,395.739197,75.468719,51.132797,40.195297,37155.765625,-6515.46582,0.969482
2022-05-13T01:43:30,398.962341,400.141541,395.739197,75.468719,49.492172,41.562485,37331.859375,-5899.137695,0.974609
2022-05-13T01:44:00,398.962341,400.141541,395.739197,81.210907,49.492172,39.101547,36539.4375,-7043.74707,0.969971
2022-05-13T01:44:30,398.962341,400.141541,395.739197,76.015594,46.757797,38.007797,35835.0625,-7307.887695,0.969482
2022-05-13T01:45:00,398.962341,400.141541,395.739197,79.570282,46.48436,36.367172,36275.296875,-7131.793945,0.961426
2022-05-13T01:45:30,398.962341,400.141541,395.739197,79.843719,46.210922,38.554672,36715.53125,-6603.512695,0.974121
2022-05-13T01:46:00,398.962341,400.141541,395.739197,79.843719,45.937485,38.554672,36627.484375,-6691.55957,0.97168
2022-05-13T01:46:30,398.962341,400.141541,395.739197,79.843719,43.749985,35.820297,35570.921875,-7660.075195,0.969727
2022-05-13T01:47:00,398.962341,400.141541,395.739197,80.117157,43.476547,35.820297,35306.78125,-7660.075195,0.966309
2022-05-13T01:47:30,398.962341,400.141541,395.739197,81.484344,44.023422,38.281235,36451.390625,-6515.46582,0.97168
2022-05-13T01:48:00,398.962341,400.141541,395.739197,80.937469,47.304672,42.382797,38124.28125,-4666.482422,0.979492
2022-05-13T01:48:30,398.962341,400.141541,395.739197,80.117157,55.23436,39.374985,39533.03125,-5634.998047,0.977539
2022-05-13T01:49:00,398.962341,400.141541,395.739197,109.648407,63.98436,59.60936,46664.820312,-4842.576172,0.976562
2022-05-13T01:49:30,397.940369,399.119568,395.739197,96.523407,62.617172,53.867172,48337.710938,-3345.779785,0.989014
2022-05-13T01:50:00,398.962341,399.119568,395.739197,85.039032,48.398422,45.937485,40237.40625,-2641.405273,0.985107
2022-05-13T01:50:30,398.962341,399.119568,395.739197,83.945282,47.304672,45.937485,39973.265625,-2641.405273,0.982422
2022-05-13T01:51:00,398.962341,400.220154,395.739197,79.023407,42.929672,35.54686,35218.734375,-7043.74707,0.963379
2022-05-13T01:51:30,398.962341,400.220154,395.739197,80.664032,46.48436,38.554672,37067.71875,-5987.18457,0.976562
2022-05-13T01:52:00,398.962341,400.220154,395.739197,80.664032,47.57811,43.749985,38124.28125,-5018.669922,0.977295
2022-05-13T01:52:30,398.962341,400.220154,395.739197,80.117157,45.39061,43.20311,37860.140625,-4930.623047,0.972656
2022-05-13T01:53:00,398.962341,400.220154,395.739197,76.015594,45.937485,37.187485,35306.78125,-7043.74707,0.968506
2022-05-13T01:53:30,398.962341,400.220154,395.739197,74.648407,47.031235,35.820297,34602.40625,-8452.49707,0.960938
