IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T01:24:00,424.275818,425.297791,422.153259,29.80468,30.351555,22.421867,17345.226562,-9773.199219,0.846924
2022-05-13T01:24:30,424.275818,425.297791,422.153259,30.89843,30.624992,22.421867,16993.039062,-9861.246094,0.847656
2022-05-13T01:25:00,424.275818,425.297791,422.153259,30.89843,30.624992,21.328117,17345.226562,-9861.246094,0.843262
2022-05-13T01:25:30,424.275818,425.297791,422.153259,30.89843,24.882805,21.328117,15408.197266,-10037.339844,0.818604
2022-05-13T01:26:00,424.275818,425.297791,422.153259,30.89843,30.624992,22.14843,17081.085938,-9861.246094,0.8396
2022-05-13T01:26:30,424.275818,425.297791,422.153259,30.89843,30.078117,22.14843,17081.085938,-9773.199219,0.845703
2022-05-13T01:27:00,424.275818,425.297791,422.153259,30.89843,30.078117,22.14843,17081.085938,-9861.246094,0.850098
2022-05-13T01:27:30,423.175232,425.297791,422.153259,30.89843,29.531242,22.14843,16993.039062,-9773.199219,0.841309
2022-05-13T01:28:00,423.175232,424.275818,422.153259,30.89843,30.078117,22.14843,17169.132812,-9597.105469,0.851318
2022-05-13T01:28:30,422.153259,424.275818,422.153259,30.89843,29.80468,22.14843,17081.085938,-9597.105469,0.855713
2022-05-13T01:29:00,423.253845,425.376404,422.153259,30.89843,29.80468,22.14843,17081.085938,-9597.105469,0.85083
2022-05-13T01:29:30,423.253845,425.376404,422.153259,30.624992,30.078117,22.14843,17169.132812,-9509.058594,0.855225
2022-05-13T01:30:00,423.253845,425.376404,422.153259,29.531242,29.80468,22.14843,16993.039062,-9509.058594,0.850098
2022-05-13T01:30:30,423.253845,425.376404,422.153259,30.078117,30.078117,22.14843,16816.947266,-9332.964844,0.853271
2022-05-13T01:31:00,423.253845,425.376404,422.153259,30.078117,29.80468,20.781242,16640.853516,-9421.011719,0.851807
2022-05-13T01:31:30,424.275818,425.376404,422.153259,28.984367,23.789055,20.781242,14967.962891,-9332.964844,0.829102
2022-05-13T01:32:00,424.275818,425.376404,422.153259,28.984367,23.789055,21.05468,14879.916016,-9332.964844,0.828369
2022-05-13T01:32:30,424.275818,425.376404,422.153259,28.984367,29.80468,21.05468,16640.853516,-9332.964844,0.84668
2022-05-13T01:33:00,424.275818,425.376404,422.153259,28.984367,29.531242,21.05468,16376.712891,-9421.011719,0.84668
2022-05-13T01:33:30,424.275818,425.376404,422.153259,28.984367,29.257805,21.05468,16552.806641,-9244.917969,0.854492
2022-05-13T01:34:00,424.275818,425.376404,422.153259,27.890617,27.890617,19.96093,15584.291016,-9156.871094,0.833984
2022-05-13T01:34:30,424.275818,425.376404,422.153259,28.437492,28.437492,20.507805,15848.431641,-8892.730469,0.853027
2022-05-13T01:35:00,424.275818,425.376404,422.153259,27.343742,28.164055,20.507805,15496.244141,-8980.777344,0.845947
2022-05-13T01:35:30,424.275818,425.376404,422.153259,26.249992,22.14843,20.507805,13647.259766,-9068.824219,0.814697
2022-05-13T01:36:00,423.253845,424.354431,422.153259,26.249992,22.14843,20.507805,13647.259766,-9156.871094,0.814697
2022-05-13T01:36:30,423.253845,424.354431,422.153259,26.249992,22.14843,20.507805,13647.259766,-9244.917969,0.8125
2022-05-13T01:37:00,423.253845,424.354431,422.153259,26.249992,24.062492,20.507805,14175.541016,-9244.917969,0.820312
2022-05-13T01:37:30,422.231873,423.253845,422.153259,32.539055,30.078117,27.890617,18313.742188,-9244.917969,0.845459
2022-05-13T01:38:00,422.231873,423.253845,422.153259,25.976555,22.695305,21.328117,13735.306641,-9332.964844,0.806152
2022-05-13T01:38:30,423.253845,424.275818,422.153259,25.976555,22.695305,21.328117,13559.212891,-9332.964844,0.811279
2022-05-13T01:39:00,423.253845,424.275818,422.153259,37.73436,23.515617,21.601555,17081.085938,-9421.011719,0.863281
2022-05-13T01:39:30,423.253845,424.275818,422.153259,37.73436,22.968742,21.601555,16993.039062,-9509.058594,0.853271
2022-05-13T01:40:00,423.253845,424.275818,421.131287,37.73436,22.968742,21.601555,17081.085938,-9421.011719,0.857666
2022-05-13T01:40:30,423.253845,425.297791,421.131287,37.460922,22.968742,20.507805,16993.039062,-9421.011719,0.851807
2022-05-13T01:41:00,423.253845,425.297791,421.131287,25.42968,22.968742,20.234367,13295.072266,-9244.917969,0.856934
2022-05-13T01:41:30,423.253845,425.297791,421.131287,25.42968,21.601555,20.234367,13118.978516,-9332.964844,0.796631
2022-05-13T01:42:00,423.253845,425.297791,421.131287,25.42968,22.421867,20.234367,13383.119141,-9156.871094,0.802979
2022-05-13T01:42:30,423.253845,425.297791,421.131287,25.42968,22.421867,20.234367,13207.025391,-9244.917969,0.80835
2022-05-13T01:43:00,423.253845,425.297791,421.131287,25.42968,22.421867,20.234367,13295.072266,-9156.871094,0.797852
2022-05-13T01:43:30,423.253845,425.297791,421.131287,25.42968,22.421867,20.234367,13118.978516,-9244.917969,0.798828
2022-05-13T01:44:00,423.253845,424.275818,421.131287,25.42968,21.328117,20.234367,13118.978516,-9156.871094,0.805176
2022-05-13T01:44:30,423.253845,424.275818,421.131287,25.42968,21.328117,20.234367,13030.931641,-9156.871094,0.799805
2022-05-13T01:45:00,423.253845,424.275818,421.131287,25.42968,21.328117,20.234367,13118.978516,-9332.964844,0.801025
2022-05-13T01:45:30,423.253845,424.275818,421.131287,25.42968,21.328117,24.062492,14175.541016,-9244.917969,0.822266
2022-05-13T01:46:00,423.253845,424.275818,421.131287,25.42968,21.328117,19.96093,13207.025391,-9156.871094,0.805176
2022-05-13T01:46:30,423.253845,424.275818,421.131287,25.42968,21.328117,19.96093,12854.837891,-9156.871094,0.799805
2022-05-13T01:47:00,423.253845,424.275818,421.131287,25.42968,22.421867,19.96093,12942.884766,-9068.824219,0.799805
2022-05-13T01:47:30,423.253845,424.275818,421.131287,25.42968,22.421867,19.96093,13030.931641,-9156.871094,0.805176
2022-05-13T01:48:00,423.253845,424.275818,421.131287,25.42968,22.421867,19.96093,13118.978516,-9244.917969,0.798828
2022-05-13T01:48:30,423.253845,424.275818,421.131287,25.42968,22.421867,19.96093,13118.978516,-9156.871094,0.801025
2022-05-13T01:49:00,423.253845,424.275818,421.131287,25.42968,22.421867,19.96093,13118.978516,-9244.917969,0.805176
2022-05-13T01:49:30,423.489685,424.275818,421.131287,25.42968,22.421867,19.96093,13030.931641,-9156.871094,0.794434
2022-05-13T01:50:00,423.489685,424.275818,421.131287,25.42968,22.421867,19.96093,13295.072266,-9244.917969,0.801025
2022-05-13T01:50:30,423.489685,424.275818,421.131287,25.42968,21.328117,19.96093,13030.931641,-9244.917969,0.801025
2022-05-13T01:51:00,423.489685,424.275818,421.131287,25.42968,21.601555,19.96093,13295.072266,-9156.871094,0.807373
2022-05-13T01:51:30,423.489685,424.275818,421.131287,28.164055,24.609367,22.968742,15496.244141,-9244.917969,0.802002
2022-05-13T01:52:00,423.489685,424.275818,421.131287,26.249992,22.421867,21.328117,14087.494141,-9244.917969,0.820312
2022-05-13T01:52:30,423.489685,424.275818,421.131287,26.249992,22.421867,21.328117,14263.587891,-9332.964844,0.820312
2022-05-13T01:53:00,423.489685,424.275818,421.131287,26.796867,22.421867,21.328117,14351.634766,-9332.964844,0.822998
2022-05-13T01:53:30,423.489685,424.275818,421.131287,26.796867,22.421867,21.328117,13999.447266,-9244.917969,0.81958
