IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T00:32:30,394.745667,395.997009,395.682037,4.109884,3.673882,2.071018,1660.061768,452.998077,0.0
2022-05-13T00:33:00,394.745667,395.997009,395.682037,4.109884,3.673882,2.071018,1649.022583,456.890228,0.0
2022-05-13T00:33:30,394.745667,395.997009,395.682037,4.109884,3.673882,2.071018,1652.751465,455.733368,0.0
2022-05-13T00:34:00,394.745667,395.997009,395.682037,4.109884,3.673882,2.071018,1650.562378,452.01059,0.0
2022-05-13T00:34:30,394.745667,395.997009,395.682037,4.109884,3.673882,2.071018,1657.22583,456.701447,0.0
2022-05-13T00:35:00,394.236664,395.997009,395.682037,4.109884,3.673882,2.071018,1683.394409,465.490387,0.0
2022-05-13T00:35:30,394.236664,395.997009,395.176666,4.109884,3.673882,2.071018,1701.853271,454.10025,0.0
2022-05-13T00:36:00,394.236664,395.997009,395.176666,4.109884,3.673882,2.071018,1699.996704,453.09726,0.0
2022-05-13T00:36:30,394.236664,395.997009,395.176666,4.109884,3.673882,2.071018,1649.079224,476.00119,0.0
2022-05-13T00:37:00,394.236664,395.997009,395.176666,4.109884,3.673882,2.071018,1669.981201,476.877289,0.0
2022-05-13T00:37:30,394.236664,395.997009,395.176666,4.109884,3.673882,2.071018,1641.839355,492.949738,0.0
2022-05-13T00:38:00,394.236664,395.997009,395.176666,4.109884,3.673882,2.071018,1664.570923,468.700745,0.0
2022-05-13T00:38:30,395.034882,396.573608,395.951019,4.109884,3.673882,2.071018,1656.410767,468.416229,0.0
2022-05-13T00:39:00,395.536987,397.080566,396.451965,4.109884,3.673882,2.071018,1684.764404,461.14093,0.0
2022-05-13T00:39:30,395.536987,397.080566,396.451965,4.109884,3.673882,2.071018,1654.37146,460.288574,0.0
2022-05-13T00:40:00,395.536987,397.080566,396.451965,4.109884,3.673882,2.071018,1679.001709,466.911102,0.0
2022-05-13T00:40:30,395.536987,396.576294,396.451965,4.109884,3.673882,2.071018,1654.401733,476.562347,0.0
2022-05-13T00:41:00,395.536987,396.576294,396.451965,4.109884,3.673882,2.071018,1675.605225,468.400665,0.0
2022-05-13T00:41:30,394.513153,396.071045,395.345764,4.109884,3.673882,2.071018,1699.397583,455.864594,0.0
2022-05-13T00:42:00,394.513153,396.071045,395.345764,4.109884,3.673882,2.071018,1688.244385,459.323242,0.0
2022-05-13T00:42:30,394.513153,396.576782,395.853088,4.109884,3.673882,2.071018,1691.150391,452.076172,0.0
2022-05-13T00:43:00,395.021057,396.576782,395.853088,4.109884,3.673882,2.071018,1688.414062,465.637207,0.0
2022-05-13T00:43:30,394.519043,396.038971,394.827789,4.109884,3.673882,2.071018,1670.146484,458.430817,0.0
2022-05-13T00:44:00,394.519043,396.038971,394.827789,4.109884,3.673882,2.071018,1658.249512,471.133148,0.0
2022-05-13T00:44:30,394.519043,396.038971,395.32901,4.109884,3.673882,2.071018,1661.108521,464.417786,0.0
2022-05-13T00:45:00,394.519043,396.038971,395.32901,4.109884,3.673882,2.071018,1670.694702,475.156891,0.0
2022-05-13T00:45:30,394.519043,396.038971,395.32901,4.109884,3.673882,2.071018,1706.648682,451.257996,0.0
2022-05-13T00:46:00,394.519043,396.038971,395.32901,4.109884,3.673882,2.071018,1662.657593,467.811981,0.0
2022-05-13T00:46:30,394.519043,396.038971,395.318512,4.109884,3.673882,2.071018,1663.572632,472.490845,0.0
2022-05-13T00:47:00,394.519043,396.038971,395.318512,4.109884,3.673882,2.071018,1669.398804,466.344299,0.0
2022-05-13T00:47:30,394.519043,396.038971,395.318512,4.109884,3.673882,2.071018,1668.467896,457.196136,0.0
2022-05-13T00:48:00,394.519043,396.038971,395.318512,4.109884,3.673882,2.071018,1670.318604,460.58902,0.0
2022-05-13T00:48:30,394.018188,395.529266,395.318512,4.109884,3.673882,2.071018,1667.565186,456.227692,0.0
2022-05-13T00:49:00,394.018188,395.529266,395.318512,4.109884,3.673882,2.071018,1658.72937,479.897919,0.0
2022-05-13T00:49:30,394.018188,395.529266,395.318512,4.109884,3.673882,2.071018,1673.320801,458.955841,0.0
2022-05-13T00:50:00,394.018188,395.529266,395.318512,4.109884,3.673882,2.071018,1665.568481,471.250244,0.0
2022-05-13T00:50:30,394.018188,395.529266,394.763062,4.109884,3.673882,2.071018,1660.867432,467.263489,0.0
2022-05-13T00:51:00,394.018188,395.019714,394.763062,4.109884,3.673882,2.071018,1670.46582,475.15509,0.0
2022-05-13T00:51:30,394.018188,395.019714,394.763062,4.109884,3.673882,2.071018,1659.044434,466.371857,0.0
2022-05-13T00:52:00,394.018188,395.019714,394.763062,4.109884,3.673882,2.071018,1662.980957,465.16095,0.0
2022-05-13T00:52:30,394.018188,395.019714,394.763062,4.109884,3.673882,2.071018,1677.194824,463.485992,0.0
2022-05-13T00:53:00,394.018188,395.526733,394.763062,4.109884,3.673882,2.071018,1693.312134,458.453064,0.0
2022-05-13T00:53:30,394.018188,395.526733,394.763062,4.109884,3.673882,2.071018,1670.815186,452.71344,0.0
2022-05-13T00:54:00,394.018188,395.526733,394.763062,4.109884,3.673882,2.071018,1675.362549,437.398682,0.0
2022-05-13T00:54:30,394.563751,396.615021,395.834595,4.612427,3.673882,2.071018,1699.874268,440.976227,0.0
2022-05-13T00:55:00,394.563751,396.615021,395.834595,4.612427,3.673882,2.071018,1732.771484,415.203827,0.0
2022-05-13T00:55:30,395.088959,396.615021,395.834595,4.612427,3.673882,2.071018,1696.017578,427.797913,0.0
2022-05-13T00:56:00,395.593567,397.122223,396.339447,4.612427,3.673882,2.071018,1688.253052,447.992554,0.0
2022-05-13T00:56:30,395.593567,397.627899,396.847931,4.612427,3.673882,2.071018,1727.71875,408.552643,0.0
2022-05-13T00:57:00,395.593567,397.627899,396.847931,4.612427,3.673882,2.071018,1691.164551,435.929199,0.0
2022-05-13T00:57:30,395.593567,397.114838,396.847931,4.612427,3.673882,2.071018,1707.569214,413.768555,0.0
2022-05-13T00:58:00,396.102264,397.621277,396.847931,4.612427,3.673882,2.071018,1685.672119,433.961456,0.0
2022-05-13T00:58:30,396.102264,397.109375,396.847931,4.612427,3.673882,2.071018,1708.792236,420.838928,0.0
2022-05-13T00:59:00,395.598572,397.109375,396.847931,4.612427,3.673882,2.071018,1709.450684,422.156921,0.0
2022-05-13T00:59:30,395.598572,396.598938,395.83551,4.612427,3.673882,2.071018,1693.903931,430.158142,0.0
2022-05-13T01:00:00,395.598572,396.598938,396.336609,4.612427,3.673882,2.071018,1695.708984,416.016052,0.0
2022-05-13T01:00:30,396.099976,397.101501,396.849121,4.612427,3.673882,2.071018,1687.833984,436.064575,0.0
2022-05-13T01:01:00,395.592743,397.101501,396.849121,4.612427,3.673882,2.071018,1702.959717,415.347229,0.0
2022-05-13T01:01:30,395.592743,396.5961,396.326782,4.612427,3.673882,2.071018,1690.209717,423.821289,0.0
2022-05-13T01:02:00,395.592743,396.5961,396.326782,4.612427,3.673882,2.071018,1677.988647,472.327057,0.0
2022-05-13T01:02:30,395.090332,396.090881,395.820557,4.612427,3.673882,2.071018,1691.77002,413.754425,0.0
2022-05-13T01:03:00,395.090332,396.090881,395.312927,4.612427,3.673882,2.071018,1689.64209,411.367188,0.0
2022-05-13T01:03:30,395.59848,396.623962,396.475159,4.612427,3.673882,2.071018,1681.77478,438.080078,0.0
2022-05-13T01:04:00,395.097778,395.589508,394.957153,4.612427,3.673882,2.071018,1673.611572,444.406494,0.0
2022-05-13T01:04:30,395.097778,395.589508,394.957153,4.612427,3.673882,2.071018,1682.672241,429.981079,0.0
2022-05-13T01:05:00,395.097778,396.112457,394.957153,4.612427,3.673882,2.071018,1688.11438,422.773163,0.0
2022-05-13T01:05:30,395.097778,396.112457,394.957153,4.612427,3.673882,2.071018,1685.405151,427.894012,0.0
2022-05-13T01:06:00,395.097778,396.112457,395.464722,4.612427,3.673882,2.071018,1696.315186,434.146301,0.0
2022-05-13T01:06:30,395.097778,396.112457,395.464722,4.612427,3.673882,2.071018,1690.869751,431.771637,0.0
2022-05-13T01:07:00,395.097778,396.112457,395.464722,4.612427,3.673882,2.071018,1756.37793,429.839203,0.0
2022-05-13T01:07:30,395.097778,396.112457,395.464722,4.612427,3.673882,2.071018,1693.5896,440.775787,0.0
2022-05-13T01:08:00,395.600464,396.623413,395.966827,4.612427,3.673882,2.071018,1691.757202,437.012146,0.0
2022-05-13T01:08:30,395.600464,396.623413,395.966827,4.612427,3.673882,2.071018,1693.235229,448.449036,0.0
2022-05-13T01:09:00,395.600464,396.623413,395.966827,4.612427,3.673882,2.071018,1693.850952,417.740051,0.0
2022-05-13T01:09:30,395.600464,396.623413,395.966827,4.612427,3.673882,2.071018,1683.222412,461.516632,0.0
2022-05-13T01:10:00,395.600464,396.623413,396.472046,4.612427,3.673882,2.071018,1685.962891,430.694885,0.0
2022-05-13T01:10:30,396.103607,397.128784,396.980804,4.612427,3.673882,2.071018,1699.795898,438.23053,0.0
2022-05-13T01:11:00,396.103607,397.128784,396.980804,4.612427,3.673882,2.071018,1699.039795,427.105316,0.0
2022-05-13T01:11:30,396.103607,397.635132,396.980804,4.612427,3.673882,2.071018,1695.414185,432.50531,0.0
2022-05-13T01:12:00,396.103607,397.635132,396.980804,4.612427,3.673882,2.071018,1697.134033,428.039856,0.0
2022-05-13T01:12:30,396.103607,397.635132,396.980804,4.612427,3.673882,2.071018,1677.444336,445.732849,0.0
2022-05-13T01:13:00,396.103607,397.635132,396.980804,4.612427,3.673882,2.071018,1693.530273,430.700897,0.0
2022-05-13T01:13:30,396.103607,397.635132,397.485931,4.612427,3.673882,2.071018,1698.626221,419.439209,0.0
2022-05-13T01:14:00,396.610199,398.14624,397.485931,4.612427,3.673882,2.071018,1683.795166,428.749969,0.0
2022-05-13T01:14:30,396.610199,398.14624,397.485931,4.612427,3.673882,2.071018,1702.29541,439.782898,0.0
2022-05-13T01:15:00,396.610199,398.14624,397.485931,4.612427,3.673882,2.071018,1695.31897,425.653961,0.0
2022-05-13T01:15:30,396.610199,398.14624,397.989838,4.612427,3.673882,2.071018,1695.314331,450.532562,0.0
2022-05-13T01:16:00,397.120209,398.648224,397.989838,4.612427,3.673882,2.071018,1706.624756,413.839325,0.0
2022-05-13T01:16:30,396.604584,398.139496,397.989838,4.612427,3.673882,2.071018,1690.192139,439.347382,0.0
2022-05-13T01:17:00,396.604584,398.642853,397.989838,4.612427,3.673882,2.071018,1696.88269,420.520599,0.0
2022-05-13T01:17:30,396.604584,398.139435,397.989838,4.612427,3.673882,2.071018,1653.951904,448.540283,0.0
2022-05-13T01:18:00,396.604584,398.139435,397.989838,4.109375,3.673882,2.071018,1660.297607,431.071442,0.0
2022-05-13T01:18:30,397.123077,398.139435,397.989838,4.109375,3.673882,2.071018,1664.391479,445.661499,0.0
2022-05-13T01:19:00,397.123077,398.139435,397.989838,4.109375,3.673882,2.071018,1655.315308,435.617004,0.0
2022-05-13T01:19:30,396.62085,398.139435,397.481995,4.109375,3.673882,2.071018,1656.687622,458.749023,0.0
2022-05-13T01:20:00,396.62085,398.139435,397.481995,4.109375,3.673882,2.071018,1657.377197,441.001648,0.0
2022-05-13T01:20:30,396.62085,398.139435,397.481995,4.109375,3.673882,2.071018,1652.60791,445.308899,0.0
2022-05-13T01:21:00,396.62085,398.139435,397.481995,4.109375,3.673882,2.071018,1663.530273,467.252319,0.0
2022-05-13T01:21:30,396.62085,398.139435,397.481995,4.109375,3.673882,2.071018,1663.493896,444.448395,0.0
2022-05-13T01:22:00,396.62085,397.636993,397.481995,4.109375,3.673882,2.071018,1680.75647,435.584076,0.0
2022-05-13T01:22:30,396.62085,397.636993,397.481995,4.109375,3.673882,2.071018,1647.172119,468.907288,0.0
2022-05-13T01:23:00,396.62085,397.636993,396.966339,4.109375,3.673882,2.071018,1688.927979,432.142487,0.0
2022-05-13T01:23:30,396.62085,397.636993,397.485809,4.109375,3.673882,2.071018,1682.203613,449.832886,0.0
2022-05-13T01:24:00,396.62085,398.159882,397.99057,4.109375,3.673882,2.071018,1682.584595,437.365112,0.0
2022-05-13T01:24:30,396.62085,398.159882,397.465179,4.109375,3.673882,2.071018,1680.576294,442.326385,0.0
2022-05-13T01:25:00,396.62085,398.159882,397.465179,4.109375,3.673882,2.071018,1685.318237,432.68631,0.0
2022-05-13T01:25:30,396.62085,398.159882,397.465179,4.109375,3.673882,2.071018,1665.354492,448.184784,0.0
2022-05-13T01:26:00,396.62085,398.159882,397.465179,4.109375,3.673882,2.071018,1672.621094,440.062439,0.0
2022-05-13T01:26:30,396.62085,398.159882,397.465179,4.109375,3.673882,2.071018,1659.895996,446.235229,0.0
2022-05-13T01:27:00,396.62085,398.159882,397.465179,4.109375,3.673882,2.071018,1662.376953,435.093475,0.0
2022-05-13T01:27:30,396.62085,397.659515,397.465179,4.109375,3.673882,2.071018,1677.147095,447.924744,0.0
2022-05-13T01:28:00,396.62085,397.15033,396.448761,4.109375,3.673882,2.071018,1653.554199,447.475586,0.0
2022-05-13T01:28:30,396.6185,397.15033,396.448761,4.109375,3.673882,2.071018,1681.705322,441.880219,0.0
2022-05-13T01:29:00,396.6185,397.668182,397.470276,4.109375,3.673882,2.071018,1676.681885,425.890045,0.0
2022-05-13T01:29:30,397.133514,397.668182,397.470276,4.109375,3.673882,2.071018,1556.312622,458.255066,0.0
2022-05-13T01:30:00,397.133514,397.668182,396.962036,4.109375,3.673882,2.071018,1522.30603,463.580841,0.0
2022-05-13T01:30:30,397.133514,397.668182,396.962036,4.109375,3.673882,2.071018,1503.743896,497.476807,0.0
2022-05-13T01:31:00,397.133514,397.668182,397.468597,4.109375,3.673882,2.071018,1530.448853,457.215912,0.0
2022-05-13T01:31:30,397.133514,398.202393,397.994385,4.109375,3.673882,2.071018,1532.020264,454.898071,0.0
2022-05-13T01:32:00,396.626923,398.202393,397.994385,4.109375,3.673882,2.071018,1524.765869,451.211823,0.0
2022-05-13T01:32:30,396.626923,398.202393,397.994385,4.109375,3.673882,2.071018,1528.722656,453.377533,0.0
2022-05-13T01:33:00,396.626923,398.202393,397.481689,4.109375,3.673882,2.071018,1523.80188,452.202179,0.0
2022-05-13T01:33:30,396.1203,397.69754,397.481689,4.109375,3.673882,2.071018,1513.850098,473.667908,0.0
2022-05-13T01:34:00,396.1203,397.187897,396.959412,4.109375,3.673882,2.071018,1537.570801,452.850922,0.0
2022-05-13T01:34:30,396.1203,397.187897,396.959412,4.109375,3.673882,2.071018,1531.660889,454.913849,0.0
2022-05-13T01:35:00,396.1203,397.187897,396.959412,4.109375,3.673882,2.071018,1553.054077,446.753967,0.0
2022-05-13T01:35:30,396.1203,397.187897,396.959412,4.109375,3.673882,2.071018,1531.662964,465.096741,0.0
2022-05-13T01:36:00,395.612854,397.187897,396.452301,4.109375,3.673882,2.071018,1530.744995,452.640625,0.0
2022-05-13T01:36:30,395.612854,397.187897,396.452301,4.109375,3.673882,2.071018,1516.190186,463.482452,0.0
2022-05-13T01:37:00,395.612854,396.683899,396.452301,4.109375,3.673882,2.071018,1522.542236,456.996796,0.0
2022-05-13T01:37:30,395.612854,396.182556,395.443359,4.109375,3.673882,2.071018,1519.841797,457.16333,0.0
2022-05-13T01:38:00,395.10498,396.182556,395.443359,4.109375,3.673882,2.071018,1520.305298,457.164612,0.0
2022-05-13T01:38:30,396.147614,397.209137,396.978668,4.109375,3.673882,2.071018,1534.775391,448.120209,0.0
2022-05-13T01:39:00,396.147614,397.721191,396.978668,4.109375,3.673882,2.071018,1521.634766,453.275574,0.0
2022-05-13T01:39:30,396.147614,397.721191,396.978668,4.109375,3.673882,2.071018,1628.9823,437.088745,0.0
2022-05-13T01:40:00,396.147614,397.721191,396.978668,4.109375,3.673882,2.071018,1638.094238,439.952362,0.0
2022-05-13T01:40:30,396.656433,397.721191,396.978668,4.109375,3.673882,2.071018,1632.654663,474.767517,0.0
2022-05-13T01:41:00,396.150574,397.721191,396.978668,4.109375,3.673882,2.071018,1656.289062,433.809204,0.0
2022-05-13T01:41:30,396.150574,397.721191,396.978668,4.109375,3.673882,2.071018,1646.082031,440.0242,0.0
2022-05-13T01:42:00,396.150574,397.721191,396.978668,4.109375,3.673882,2.071018,1676.32666,454.338928,0.0
2022-05-13T01:42:30,396.150574,397.721191,396.978668,4.109375,3.673882,2.071018,1666.307617,440.846191,0.0
2022-05-13T01:43:00,396.150574,397.721191,396.978668,4.109375,3.673882,2.071018,1655.373657,435.267303,0.0
2022-05-13T01:43:30,396.150574,397.721191,396.978668,4.109375,3.673882,2.071018,1659.281494,445.882935,0.0
2022-05-13T01:44:00,396.150574,397.213745,396.978668,4.109375,3.673882,2.071018,1653.743042,436.953644,0.0
2022-05-13T01:44:30,396.150574,397.213745,396.978668,4.109375,3.673882,2.071018,1652.641846,441.755219,0.0
2022-05-13T01:45:00,396.150574,397.213745,396.978668,4.109375,3.673882,2.071018,1664.444458,428.398651,0.0
2022-05-13T01:45:30,396.150574,397.213745,396.978668,4.109375,3.673882,2.071018,1658.2146,437.240448,0.0
2022-05-13T01:46:00,396.150574,397.213745,396.978668,4.109375,3.673882,2.071018,1663.684814,425.256958,0.0
2022-05-13T01:46:30,396.150574,397.714447,396.978668,4.109375,3.673882,2.071018,1660.025391,440.349854,0.0
2022-05-13T01:47:00,396.150574,397.714447,396.978668,4.109375,3.673882,2.071018,1667.276001,429.334198,0.0
2022-05-13T01:47:30,396.150574,397.714447,396.978668,4.109375,3.673882,2.071018,1641.063721,455.158508,0.0
2022-05-13T01:48:00,396.150574,397.714142,396.978668,4.109375,3.673882,2.071018,1640.776123,434.027496,0.0
2022-05-13T01:48:30,396.150574,397.714142,396.978668,4.109375,3.673882,2.071018,1620.474976,468.156769,0.0
2022-05-13T01:49:00,396.150574,397.714142,396.978668,4.109375,3.673882,2.071018,1636.907227,440.061066,0.0
2022-05-13T01:49:30,396.150574,397.203796,396.464844,4.109375,3.673882,2.071018,1628.686768,452.606995,0.0
2022-05-13T01:50:00,396.150574,397.203796,396.982635,4.109375,3.673882,2.071018,1642.65332,444.751129,0.0
2022-05-13T01:50:30,396.150574,397.203796,396.982635,4.109375,3.673882,2.071018,1622.447998,449.942841,0.0
2022-05-13T01:51:00,396.150574,397.710358,396.982635,4.109375,3.673882,2.071018,1638.953857,442.626129,0.0
2022-05-13T01:51:30,396.150574,397.710358,397.49176,4.109375,3.673882,2.071018,1623.43689,448.591034,0.0
2022-05-13T01:52:00,396.150574,397.710358,397.49176,4.109375,3.673882,2.071018,1624.979614,453.269379,0.0
2022-05-13T01:52:30,396.150574,397.710358,397.49176,4.109375,3.673882,2.071018,1622.708984,456.9534,0.0
2022-05-13T01:53:00,396.150574,397.710358,397.49176,4.109375,3.673882,2.071018,1633.544189,448.275055,0.0
2022-05-13T01:53:30,396.150574,397.710358,397.49176,4.109375,3.673882,2.071018,1623.531616,441.996735,0.0
2022-05-13T01:54:00,396.150574,397.710358,397.49176,4.109375,3.673882,2.071018,1624.492676,447.987396,0.0
2022-05-13T01:54:30,396.150574,397.710358,397.49176,4.109375,3.673882,2.071018,1620.63623,447.386871,0.0
2022-05-13T01:55:00,396.150574,397.710358,397.49176,4.109375,3.673882,2.071018,1619.011475,450.263824,0.0
2022-05-13T01:55:30,396.150574,397.710358,397.49176,4.109375,3.673882,2.071018,1616.292603,453.690918,0.0
2022-05-13T01:56:00,396.150574,397.710358,397.49176,4.109375,3.673882,2.071018,1609.89209,471.593292,0.0
2022-05-13T01:56:30,396.150574,397.710358,397.49176,4.109375,3.673882,2.071018,1619.930054,445.60611,0.0
2022-05-13T01:57:00,396.150574,397.710358,397.49176,4.109375,3.673882,2.071018,1638.100098,449.154999,0.0
2022-05-13T01:57:30,396.150574,397.710358,397.49176,4.109375,3.673882,2.071018,1619.023193,458.194672,0.0
2022-05-13T01:58:00,396.150574,397.710358,396.953522,4.109375,3.673882,2.071018,1637.177979,440.801422,0.0
2022-05-13T01:58:30,396.150574,397.201935,396.953522,4.109375,3.673882,2.071018,1627.214111,459.78714,0.0
2022-05-13T01:59:00,396.150574,397.201935,396.953522,4.109375,3.673882,2.071018,1637.186279,455.87735,0.0
2022-05-13T01:59:30,396.150574,397.201935,396.953522,4.109375,3.673882,2.071018,1636.199219,441.3685,0.0
