IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T00:11:00,396.918396,398.412048,394.795837,58.789047,61.79686,57.695297,39444.984375,-10741.714844,0.95459
2022-05-13T00:11:30,396.918396,398.412048,394.795837,57.42186,66.445297,65.351547,41470.0625,-11005.855469,0.955811
2022-05-13T00:12:00,396.918396,398.412048,394.795837,57.42186,66.445297,55.507797,39180.84375,-10829.761719,0.952881
2022-05-13T00:12:30,396.918396,398.412048,394.795837,57.42186,65.898422,55.507797,39180.84375,-10917.808594,0.954834
2022-05-13T00:13:00,396.918396,398.412048,394.795837,58.242172,65.898422,55.507797,39180.84375,-11093.902344,0.953125
2022-05-13T00:13:30,396.918396,398.412048,394.795837,58.242172,65.351547,55.507797,39180.84375,-11181.949219,0.954834
2022-05-13T00:14:00,396.918396,398.412048,394.795837,57.148422,66.445297,55.507797,39180.84375,-11269.996094,0.952881
2022-05-13T00:14:30,396.918396,398.412048,394.795837,57.148422,65.624985,55.507797,39180.84375,-11181.949219,0.95459
2022-05-13T00:15:00,396.918396,398.412048,394.795837,57.148422,65.898422,55.507797,39180.84375,-11269.996094,0.952393
2022-05-13T00:15:30,396.918396,398.412048,394.795837,56.874985,70.273407,55.507797,39180.84375,-11181.949219,0.954834
2022-05-13T00:16:00,397.940369,398.412048,395.896423,68.906235,73.554657,58.51561,44815.84375,-10917.808594,0.959961
2022-05-13T00:16:30,397.940369,398.412048,395.896423,60.70311,67.26561,57.968735,42614.671875,-11005.855469,0.957031
2022-05-13T00:17:00,397.940369,398.412048,395.896423,61.79686,66.718735,57.968735,40589.59375,-11005.855469,0.95459
2022-05-13T00:17:30,397.940369,398.412048,395.896423,62.343735,68.085922,57.968735,40589.59375,-11093.902344,0.956543
2022-05-13T00:18:00,396.918396,398.412048,395.896423,62.617172,66.992172,57.968735,40589.59375,-11181.949219,0.95459
2022-05-13T00:18:30,396.918396,398.412048,395.896423,61.523422,66.718735,57.968735,40589.59375,-11093.902344,0.95459
2022-05-13T00:19:00,396.918396,398.412048,395.896423,65.07811,66.718735,57.968735,42790.765625,-10477.574219,0.956787
2022-05-13T00:19:30,396.918396,398.412048,395.896423,60.70311,65.624985,59.60936,40677.640625,-10829.761719,0.955566
2022-05-13T00:20:00,396.918396,398.412048,395.896423,60.70311,68.906235,56.874985,40677.640625,-11181.949219,0.956543
2022-05-13T00:20:30,396.918396,398.412048,395.896423,58.51561,68.906235,56.874985,40677.640625,-11181.949219,0.953857
2022-05-13T00:21:00,396.918396,398.412048,395.896423,58.51561,68.906235,56.874985,40677.640625,-11181.949219,0.952637
2022-05-13T00:21:30,396.918396,398.412048,395.896423,59.062485,69.999985,57.695297,40589.59375,-11005.855469,0.954102
2022-05-13T00:22:00,396.918396,398.412048,395.896423,57.968735,77.656219,56.601547,42614.671875,-11181.949219,0.958008
2022-05-13T00:22:30,396.918396,398.412048,395.896423,59.062485,69.45311,56.601547,39797.171875,-11269.996094,0.952148
2022-05-13T00:23:00,396.918396,398.412048,395.896423,58.51561,68.632797,56.601547,39797.171875,-11181.949219,0.951904
2022-05-13T00:23:30,396.918396,398.412048,395.896423,58.789047,67.539047,56.601547,39797.171875,-11181.949219,0.949463
2022-05-13T00:24:00,396.918396,398.412048,395.896423,58.789047,68.906235,56.601547,39797.171875,-11093.902344,0.953613
2022-05-13T00:24:30,396.918396,398.412048,395.896423,57.968735,67.539047,56.601547,39797.171875,-11093.902344,0.95166
2022-05-13T00:25:00,396.918396,398.412048,395.896423,58.242172,67.539047,56.601547,39797.171875,-11181.949219,0.953613
2022-05-13T00:25:30,397.940369,398.412048,395.896423,60.70311,70.820282,59.062485,41910.296875,-10829.761719,0.952148
2022-05-13T00:26:00,396.918396,398.412048,395.896423,60.156235,69.999985,58.51561,41910.296875,-10741.714844,0.957031
2022-05-13T00:26:30,397.940369,398.412048,395.896423,59.335922,69.726547,58.51561,41910.296875,-10917.808594,0.960693
2022-05-13T00:27:00,397.940369,398.412048,395.896423,59.335922,68.35936,58.51561,41910.296875,-10917.808594,0.95874
2022-05-13T00:27:30,397.940369,399.434021,395.896423,59.062485,67.812485,58.51561,41910.296875,-11181.949219,0.952637
2022-05-13T00:28:00,397.940369,399.434021,395.896423,59.882797,69.179672,58.51561,41910.296875,-10741.714844,0.956787
2022-05-13T00:28:30,397.940369,399.434021,395.896423,59.882797,68.35936,58.51561,41910.296875,-10829.761719,0.956787
2022-05-13T00:29:00,397.940369,399.434021,395.896423,58.789047,66.992172,56.054672,39797.171875,-11093.902344,0.955322
2022-05-13T00:29:30,397.940369,399.434021,395.896423,58.789047,66.718735,56.601547,39797.171875,-11005.855469,0.955566
2022-05-13T00:30:00,397.940369,399.434021,395.896423,58.789047,67.812485,66.17186,41998.34375,-11093.902344,0.959961
2022-05-13T00:30:30,397.940369,398.412048,395.896423,58.789047,67.812485,56.874985,39885.21875,-10917.808594,0.953613
2022-05-13T00:31:00,397.940369,398.412048,395.896423,58.789047,67.812485,56.874985,39885.21875,-11005.855469,0.955811
2022-05-13T00:31:30,397.940369,398.412048,395.896423,57.968735,67.812485,56.874985,39885.21875,-11005.855469,0.953857
2022-05-13T00:32:00,397.940369,398.412048,395.896423,57.968735,67.812485,55.781235,39885.21875,-11093.902344,0.953613
2022-05-13T00:32:30,397.940369,398.412048,395.896423,57.968735,68.35936,55.781235,39885.21875,-11181.949219,0.957764
2022-05-13T00:33:00,397.940369,398.412048,395.896423,58.242172,67.539047,55.781235,39885.21875,-11181.949219,0.955322
2022-05-13T00:33:30,397.940369,398.412048,395.896423,58.242172,66.445297,55.781235,39885.21875,-11181.949219,0.950928
2022-05-13T00:34:00,396.918396,398.412048,395.896423,58.242172,67.539047,56.874985,39885.21875,-11269.996094,0.95166
2022-05-13T00:34:30,396.918396,398.412048,395.896423,60.156235,69.726547,59.60936,39885.21875,-11093.902344,0.956299
2022-05-13T00:35:00,396.918396,398.412048,394.874451,60.156235,69.726547,59.335922,39885.21875,-11181.949219,0.955078
2022-05-13T00:35:30,396.918396,398.412048,394.874451,59.60936,69.45311,59.335922,39885.21875,-11269.996094,0.954834
2022-05-13T00:36:00,396.918396,398.412048,394.874451,59.60936,69.45311,59.335922,39885.21875,-11093.902344,0.955078
2022-05-13T00:36:30,396.918396,398.412048,394.874451,59.60936,69.45311,58.242172,39885.21875,-11269.996094,0.956787
2022-05-13T00:37:00,396.918396,398.412048,394.874451,59.60936,69.45311,58.242172,39885.21875,-11269.996094,0.95459
2022-05-13T00:37:30,396.918396,398.412048,394.874451,58.51561,68.906235,59.335922,39885.21875,-11269.996094,0.95459
2022-05-13T00:38:00,396.918396,398.412048,394.874451,57.695297,67.539047,57.148422,39885.21875,-11534.134766,0.951172
2022-05-13T00:38:30,398.176208,399.434021,396.132263,57.695297,73.007782,57.148422,39885.21875,-11534.134766,0.952637
2022-05-13T00:39:00,398.176208,399.434021,396.132263,58.242172,67.539047,57.148422,39885.21875,-11446.087891,0.948975
2022-05-13T00:39:30,398.176208,399.434021,396.132263,56.874985,67.539047,56.054672,39885.21875,-11358.041016,0.948975
2022-05-13T00:40:00,398.176208,399.434021,396.132263,57.968735,75.468719,54.960922,41910.296875,-11446.087891,0.957275
2022-05-13T00:40:30,398.176208,399.434021,396.132263,58.242172,66.992172,54.960922,39709.125,-11269.996094,0.953125
2022-05-13T00:41:00,398.176208,399.434021,396.132263,58.789047,67.539047,54.960922,39709.125,-11093.902344,0.955566
2022-05-13T00:41:30,397.154236,398.254822,394.874451,58.789047,67.539047,54.960922,39709.125,-10917.808594,0.952881
2022-05-13T00:42:00,397.154236,398.254822,394.874451,59.062485,66.718735,54.960922,39709.125,-10917.808594,0.95752
2022-05-13T00:42:30,397.154236,398.254822,395.896423,59.062485,66.718735,54.960922,39709.125,-10829.761719,0.955566
2022-05-13T00:43:00,398.176208,398.254822,395.896423,57.968735,66.718735,54.960922,39709.125,-10917.808594,0.957275
2022-05-13T00:43:30,397.154236,398.254822,395.896423,59.60936,69.179672,57.148422,39709.125,-10565.621094,0.958252
2022-05-13T00:44:00,397.154236,398.254822,394.874451,60.70311,76.835907,56.054672,42526.625,-10829.761719,0.958496
2022-05-13T00:44:30,397.154236,398.254822,394.874451,60.70311,76.835907,56.054672,42526.625,-10829.761719,0.964111
2022-05-13T00:45:00,397.154236,398.254822,394.874451,59.60936,76.835907,60.156235,42526.625,-10213.433594,0.962158
2022-05-13T00:45:30,397.154236,398.254822,394.874451,59.60936,81.484344,57.148422,42526.625,-10477.574219,0.964355
2022-05-13T00:46:00,397.154236,398.254822,394.874451,59.882797,77.382782,57.148422,42526.625,-10741.714844,0.966064
2022-05-13T00:46:30,397.154236,398.254822,394.874451,60.156235,69.999985,57.148422,42702.71875,-10653.667969,0.960938
2022-05-13T00:47:00,397.154236,398.254822,394.874451,57.695297,67.539047,55.781235,39797.171875,-11093.902344,0.953125
2022-05-13T00:47:30,397.154236,398.254822,394.874451,57.695297,66.718735,54.687485,39797.171875,-11269.996094,0.95752
2022-05-13T00:48:00,397.154236,398.254822,394.874451,57.968735,68.085922,54.687485,39797.171875,-11181.949219,0.953369
2022-05-13T00:48:30,397.154236,398.254822,394.874451,57.968735,68.085922,65.351547,41822.25,-11269.996094,0.959473
2022-05-13T00:49:00,397.154236,398.254822,394.874451,57.148422,68.35936,54.960922,39268.890625,-11181.949219,0.953125
2022-05-13T00:49:30,397.154236,398.254822,394.874451,57.148422,66.992172,54.960922,39268.890625,-11269.996094,0.954834
2022-05-13T00:50:00,397.154236,398.254822,394.874451,57.148422,68.085922,54.960922,39268.890625,-11358.041016,0.951172
2022-05-13T00:50:30,397.154236,398.254822,394.874451,57.968735,68.632797,55.507797,39268.890625,-11358.041016,0.953125
2022-05-13T00:51:00,397.154236,398.254822,394.874451,57.968735,68.632797,55.507797,39268.890625,-11358.041016,0.94873
2022-05-13T00:51:30,397.154236,398.254822,394.874451,57.968735,64.257797,55.507797,39268.890625,-11181.949219,0.950928
2022-05-13T00:52:00,397.154236,398.254822,394.874451,57.968735,72.460907,55.23436,39268.890625,-11269.996094,0.958496
2022-05-13T00:52:30,397.154236,398.254822,394.874451,57.42186,71.914032,55.23436,40325.453125,-11269.996094,0.963867
2022-05-13T00:53:00,397.154236,398.254822,394.874451,59.062485,73.281219,56.054672,42790.765625,-11093.902344,0.959473
2022-05-13T00:53:30,397.154236,398.254822,394.874451,59.062485,65.898422,57.148422,39621.078125,-11005.855469,0.955566
2022-05-13T00:54:00,397.154236,398.254822,394.874451,58.242172,65.624985,57.148422,39621.078125,-11005.855469,0.958496
2022-05-13T00:54:30,398.569275,399.591248,396.368103,58.242172,65.624985,56.601547,39621.078125,-11269.996094,0.951172
2022-05-13T00:55:00,398.569275,399.591248,396.368103,59.062485,66.718735,65.351547,41822.25,-11358.041016,0.955322
2022-05-13T00:55:30,398.569275,399.591248,396.368103,58.242172,65.898422,65.351547,41822.25,-11181.949219,0.955322
2022-05-13T00:56:00,398.569275,399.591248,396.368103,60.70311,65.898422,65.351547,41822.25,-11269.996094,0.956055
2022-05-13T00:56:30,398.569275,399.591248,396.368103,58.51561,63.437485,55.781235,39004.75,-11622.181641,0.950439
2022-05-13T00:57:00,398.569275,399.591248,396.368103,58.242172,71.640594,54.687485,41205.921875,-11358.041016,0.955078
2022-05-13T00:57:30,398.569275,399.591248,396.368103,59.335922,64.804672,54.687485,38564.515625,-11534.134766,0.950195
2022-05-13T00:58:00,398.569275,399.591248,396.368103,59.335922,63.710922,54.687485,38564.515625,-11534.134766,0.948242
2022-05-13T00:58:30,398.569275,399.591248,396.368103,59.335922,63.98436,54.687485,38564.515625,-11534.134766,0.950439
2022-05-13T00:59:00,398.569275,399.591248,396.368103,59.335922,62.89061,54.687485,38564.515625,-11446.087891,0.948242
2022-05-13T00:59:30,397.547302,399.591248,396.368103,67.812485,62.89061,55.781235,40941.78125,-11534.134766,0.952393
2022-05-13T01:00:00,398.569275,399.591248,396.368103,57.148422,63.437485,54.687485,38564.515625,-11358.041016,0.950195
2022-05-13T01:00:30,398.569275,399.591248,396.368103,57.695297,62.89061,54.960922,38564.515625,-11269.996094,0.94751
2022-05-13T01:01:00,398.569275,399.591248,396.368103,56.601547,62.89061,54.960922,38564.515625,-11446.087891,0.94751
2022-05-13T01:01:30,398.569275,399.591248,396.368103,57.42186,68.085922,54.960922,40589.59375,-11534.134766,0.94873
2022-05-13T01:02:00,398.569275,399.591248,396.368103,57.42186,63.437485,56.054672,38124.28125,-11534.134766,0.945312
2022-05-13T01:02:30,397.547302,399.591248,396.368103,58.789047,65.07811,58.242172,40677.640625,-11358.041016,0.955566
2022-05-13T01:03:00,396.52533,398.569275,396.368103,58.789047,64.804672,56.874985,40677.640625,-11269.996094,0.951172
2022-05-13T01:03:30,398.018982,399.591248,396.368103,58.789047,71.914032,57.148422,40677.640625,-11269.996094,0.957275
2022-05-13T01:04:00,396.997009,398.569275,396.368103,58.789047,70.820282,57.148422,40677.640625,-11358.041016,0.952637
2022-05-13T01:04:30,396.997009,398.569275,396.368103,69.726547,73.007782,57.148422,43935.375,-11269.996094,0.959473
2022-05-13T01:05:00,396.997009,398.569275,396.368103,68.632797,73.281219,56.874985,43935.375,-11358.041016,0.961426
2022-05-13T01:05:30,396.997009,398.569275,396.368103,68.085922,57.968735,55.781235,41117.875,-11358.041016,0.948975
2022-05-13T01:06:00,396.997009,398.569275,396.368103,57.148422,57.968735,55.781235,36803.578125,-11269.996094,0.945557
2022-05-13T01:06:30,396.997009,398.569275,396.368103,57.695297,57.968735,55.781235,36803.578125,-11269.996094,0.946045
2022-05-13T01:07:00,396.997009,398.569275,396.368103,58.242172,58.242172,66.445297,39444.984375,-11093.902344,0.953857
2022-05-13T01:07:30,396.997009,398.569275,396.368103,58.242172,58.242172,66.445297,39444.984375,-11093.902344,0.95166
2022-05-13T01:08:00,396.997009,398.569275,396.368103,58.242172,61.79686,66.445297,39444.984375,-11181.949219,0.952393
2022-05-13T01:08:30,396.997009,398.569275,396.368103,57.148422,60.70311,66.992172,41910.296875,-11181.949219,0.952637
2022-05-13T01:09:00,398.018982,399.591248,396.368103,57.968735,60.70311,55.23436,37772.09375,-11005.855469,0.949463
2022-05-13T01:09:30,398.018982,399.591248,396.368103,57.968735,61.523422,54.960922,37772.09375,-10829.761719,0.95166
2022-05-13T01:10:00,398.018982,399.591248,396.368103,57.968735,62.070297,55.781235,37772.09375,-10829.761719,0.95166
2022-05-13T01:10:30,398.018982,399.591248,396.368103,57.695297,62.617172,64.257797,40501.546875,-10565.621094,0.956299
2022-05-13T01:11:00,399.040955,399.591248,396.368103,59.335922,63.710922,56.874985,40149.359375,-10389.527344,0.959473
2022-05-13T01:11:30,399.040955,399.591248,396.368103,59.335922,63.98436,56.874985,40149.359375,-10477.574219,0.957275
2022-05-13T01:12:00,399.040955,399.591248,396.368103,59.335922,63.710922,56.874985,40149.359375,-10653.667969,0.95752
2022-05-13T01:12:30,399.040955,399.591248,396.368103,59.335922,63.710922,56.874985,40149.359375,-10653.667969,0.953125
2022-05-13T01:13:00,399.040955,399.591248,396.368103,59.335922,62.617172,57.148422,40149.359375,-10741.714844,0.957275
2022-05-13T01:13:30,399.040955,400.61322,397.390076,59.335922,63.164047,57.148422,40149.359375,-10917.808594,0.95752
2022-05-13T01:14:00,399.040955,400.61322,397.390076,59.335922,63.437485,57.42186,40149.359375,-10565.621094,0.955566
2022-05-13T01:14:30,399.040955,400.61322,397.390076,57.42186,61.249985,55.781235,38036.234375,-11005.855469,0.951416
2022-05-13T01:15:00,399.040955,400.61322,397.390076,57.42186,61.249985,54.687485,38036.234375,-10917.808594,0.953613
2022-05-13T01:15:30,400.062927,400.61322,397.390076,57.42186,60.429672,55.781235,38036.234375,-11005.855469,0.951416
2022-05-13T01:16:00,400.062927,400.61322,397.390076,57.42186,69.726547,54.687485,40149.359375,-11358.041016,0.955566
2022-05-13T01:16:30,400.062927,400.61322,397.390076,57.42186,60.976547,55.781235,37596.0,-11358.041016,0.949219
2022-05-13T01:17:00,400.062927,400.61322,397.390076,57.42186,59.60936,55.781235,37596.0,-11269.996094,0.951172
2022-05-13T01:17:30,400.062927,400.61322,397.390076,66.718735,60.70311,54.687485,39973.265625,-11181.949219,0.955566
2022-05-13T01:18:00,400.062927,400.61322,397.390076,66.718735,60.429672,54.687485,39973.265625,-11181.949219,0.953369
2022-05-13T01:18:30,400.062927,400.61322,397.390076,56.601547,59.882797,54.687485,37860.140625,-11005.855469,0.948975
2022-05-13T01:19:00,400.062927,400.61322,397.390076,57.695297,60.156235,54.687485,37860.140625,-11181.949219,0.946533
2022-05-13T01:19:30,400.062927,400.61322,397.390076,57.695297,60.156235,54.687485,37860.140625,-11269.996094,0.948975
2022-05-13T01:20:00,400.062927,400.61322,397.390076,57.695297,60.156235,55.507797,37860.140625,-11181.949219,0.946533
2022-05-13T01:20:30,400.062927,400.61322,397.390076,56.601547,60.156235,55.507797,37860.140625,-11358.041016,0.948975
2022-05-13T01:21:00,400.062927,400.61322,397.390076,58.789047,62.89061,56.874985,37860.140625,-11269.996094,0.952637
2022-05-13T01:21:30,399.040955,400.61322,397.390076,59.335922,66.17186,56.874985,38740.609375,-11269.996094,0.950684
2022-05-13T01:22:00,399.040955,400.61322,397.390076,59.335922,62.89061,56.874985,38916.703125,-11093.902344,0.95459
2022-05-13T01:22:30,399.040955,399.512634,397.390076,59.335922,63.437485,56.874985,38916.703125,-11005.855469,0.954834
2022-05-13T01:23:00,399.040955,400.534607,397.390076,59.335922,62.343735,56.874985,38916.703125,-11005.855469,0.952881
2022-05-13T01:23:30,399.040955,400.534607,397.390076,59.335922,63.164047,56.874985,38916.703125,-10917.808594,0.952881
2022-05-13T01:24:00,400.062927,400.534607,397.390076,59.335922,64.257797,56.874985,38916.703125,-10829.761719,0.953369
2022-05-13T01:24:30,400.062927,400.534607,397.390076,57.42186,61.523422,54.960922,38916.703125,-11181.949219,0.951416
2022-05-13T01:25:00,400.062927,400.534607,397.390076,57.42186,67.26561,54.960922,38916.703125,-11181.949219,0.955078
2022-05-13T01:25:30,399.040955,400.534607,397.390076,57.968735,61.79686,54.960922,38916.703125,-11181.949219,0.951416
2022-05-13T01:26:00,399.040955,400.534607,397.390076,57.968735,61.79686,54.960922,38916.703125,-11181.949219,0.951416
2022-05-13T01:26:30,399.040955,400.534607,397.390076,57.695297,62.070297,53.867172,38916.703125,-11269.996094,0.953613
2022-05-13T01:27:00,399.040955,400.534607,397.390076,57.695297,60.70311,54.960922,38916.703125,-11358.041016,0.949219
2022-05-13T01:27:30,399.040955,400.534607,397.390076,57.695297,60.156235,54.960922,38916.703125,-11181.949219,0.949219
2022-05-13T01:28:00,397.940369,399.512634,397.390076,57.695297,61.523422,56.054672,38916.703125,-11358.041016,0.949463
2022-05-13T01:28:30,397.940369,399.512634,397.390076,57.695297,62.343735,56.054672,38916.703125,-11358.041016,0.949219
2022-05-13T01:29:00,398.962341,400.534607,397.390076,57.968735,61.523422,56.054672,38916.703125,-11358.041016,0.949951
2022-05-13T01:29:30,398.962341,400.534607,397.390076,57.968735,61.249985,64.531235,38916.703125,-11358.041016,0.949951
2022-05-13T01:30:00,398.962341,400.534607,397.390076,57.968735,61.249985,55.781235,38916.703125,-11181.949219,0.949219
2022-05-13T01:30:30,398.962341,400.534607,397.390076,58.789047,62.617172,56.874985,38916.703125,-11181.949219,0.954834
2022-05-13T01:31:00,398.962341,400.534607,397.390076,58.789047,62.617172,56.874985,38916.703125,-11269.996094,0.948486
2022-05-13T01:31:30,400.062927,400.534607,397.390076,58.789047,62.617172,56.874985,38916.703125,-11181.949219,0.95459
2022-05-13T01:32:00,400.062927,400.534607,397.390076,60.156235,62.343735,55.781235,39268.890625,-11093.902344,0.954834
2022-05-13T01:32:30,400.062927,400.534607,397.390076,60.156235,62.343735,56.874985,39268.890625,-11093.902344,0.952881
2022-05-13T01:33:00,400.062927,400.534607,397.390076,60.156235,62.070297,55.781235,39268.890625,-11005.855469,0.955078
2022-05-13T01:33:30,400.062927,400.534607,397.390076,61.249985,62.617172,56.874985,39268.890625,-10829.761719,0.955566
2022-05-13T01:34:00,400.062927,400.534607,397.390076,59.062485,69.179672,54.687485,41558.109375,-11181.949219,0.959961
2022-05-13T01:34:30,400.062927,400.534607,397.390076,60.70311,59.882797,54.687485,38036.234375,-11269.996094,0.952148
2022-05-13T01:35:00,400.062927,400.534607,397.390076,60.70311,59.882797,54.687485,38036.234375,-11358.041016,0.949463
2022-05-13T01:35:30,399.040955,400.534607,397.390076,60.156235,59.882797,54.687485,38036.234375,-11181.949219,0.947754
2022-05-13T01:36:00,399.040955,400.534607,397.390076,61.249985,60.429672,54.687485,38036.234375,-11269.996094,0.949707
2022-05-13T01:36:30,399.040955,400.534607,397.390076,61.249985,60.156235,54.687485,38036.234375,-11181.949219,0.952148
2022-05-13T01:37:00,399.040955,400.534607,397.390076,60.976547,60.976547,54.687485,38036.234375,-11269.996094,0.951904
2022-05-13T01:37:30,398.018982,399.512634,397.390076,60.429672,60.976547,54.687485,38036.234375,-10917.808594,0.949707
2022-05-13T01:38:00,396.997009,398.490662,397.390076,61.249985,57.695297,55.507797,38036.234375,-10917.808594,0.951172
2022-05-13T01:38:30,398.018982,399.512634,397.390076,61.249985,59.335922,54.414047,38036.234375,-10917.808594,0.950928
2022-05-13T01:39:00,398.018982,399.512634,397.390076,58.789047,57.968735,54.960922,38036.234375,-10829.761719,0.948486
2022-05-13T01:39:30,399.040955,399.512634,397.390076,58.789047,58.242172,54.960922,38036.234375,-10917.808594,0.94873
2022-05-13T01:40:00,399.040955,399.512634,397.390076,60.429672,59.335922,57.148422,38036.234375,-10829.761719,0.956787
2022-05-13T01:40:30,399.040955,400.534607,397.390076,69.179672,59.882797,56.054672,40941.78125,-10653.667969,0.956543
2022-05-13T01:41:00,399.040955,400.534607,397.390076,59.882797,60.156235,57.148422,38476.46875,-10653.667969,0.952148
2022-05-13T01:41:30,399.040955,400.534607,397.390076,60.429672,60.70311,57.148422,38476.46875,-10565.621094,0.954346
2022-05-13T01:42:00,399.040955,400.534607,397.390076,60.429672,60.70311,57.695297,38476.46875,-10477.574219,0.95459
2022-05-13T01:42:30,399.040955,400.534607,397.390076,60.429672,58.51561,57.695297,38476.46875,-10565.621094,0.951904
2022-05-13T01:43:00,399.040955,400.534607,397.390076,59.062485,58.242172,55.781235,38476.46875,-10565.621094,0.950928
2022-05-13T01:43:30,399.040955,400.534607,397.390076,59.062485,58.242172,55.781235,38476.46875,-10477.574219,0.950684
2022-05-13T01:44:00,399.040955,399.512634,396.368103,59.062485,58.242172,55.781235,38476.46875,-10565.621094,0.953369
2022-05-13T01:44:30,399.040955,399.512634,396.368103,59.062485,58.242172,55.781235,38476.46875,-10389.527344,0.951416
2022-05-13T01:45:00,399.040955,399.512634,396.368103,59.062485,57.148422,55.781235,38476.46875,-10917.808594,0.94873
2022-05-13T01:45:30,399.040955,399.512634,396.368103,59.882797,56.601547,55.781235,38476.46875,-10829.761719,0.950928
2022-05-13T01:46:00,399.040955,399.512634,396.368103,58.789047,57.968735,63.437485,38476.46875,-10741.714844,0.957275
2022-05-13T01:46:30,399.040955,399.512634,396.368103,58.789047,57.42186,63.437485,40853.734375,-10741.714844,0.950928
2022-05-13T01:47:00,399.040955,399.512634,396.368103,58.789047,56.874985,63.437485,40853.734375,-10565.621094,0.955078
2022-05-13T01:47:30,399.040955,399.512634,396.368103,58.51561,58.789047,63.437485,40853.734375,-10653.667969,0.957031
2022-05-13T01:48:00,399.040955,399.512634,396.368103,69.726547,57.968735,63.710922,40853.734375,-10741.714844,0.955566
2022-05-13T01:48:30,399.040955,399.512634,396.368103,70.820282,65.624985,56.054672,43142.953125,-10653.667969,0.963867
2022-05-13T01:49:00,399.040955,399.512634,396.368103,70.820282,64.804672,56.054672,43142.953125,-10741.714844,0.959961
2022-05-13T01:49:30,397.861755,399.512634,396.368103,70.820282,59.335922,56.32811,40765.6875,-10565.621094,0.956787
2022-05-13T01:50:00,398.883728,399.512634,396.368103,70.820282,59.335922,56.32811,40765.6875,-10741.714844,0.958984
2022-05-13T01:50:30,398.883728,399.512634,396.368103,59.60936,59.60936,56.32811,38564.515625,-10829.761719,0.954102
2022-05-13T01:51:00,398.883728,399.512634,396.368103,60.70311,59.335922,56.601547,38564.515625,-10829.761719,0.949951
2022-05-13T01:51:30,398.883728,399.512634,396.368103,58.51561,57.148422,54.14061,38564.515625,-10653.667969,0.947998
2022-05-13T01:52:00,398.883728,399.512634,396.368103,58.51561,56.874985,54.14061,38564.515625,-10653.667969,0.947754
2022-05-13T01:52:30,398.883728,399.512634,396.368103,58.51561,57.148422,54.14061,38564.515625,-10653.667969,0.950439
2022-05-13T01:53:00,398.883728,399.512634,396.368103,58.51561,65.351547,54.14061,38564.515625,-10741.714844,0.957031
2022-05-13T01:53:30,398.883728,399.512634,396.368103,58.242172,57.148422,55.23436,38564.515625,-10829.761719,0.956787
