IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T06:58:00,11267.171875,11373.798828,11294.609375,0.0,45.82373,46.073402,885.234558,-158.647369,0.984317
2022-05-13T06:58:30,11268.237305,11343.125977,11305.673828,0.0,44.423496,44.658863,857.370789,-155.974625,0.983852
2022-05-13T06:59:00,11243.362305,11360.500977,11282.384766,0.0,52.923424,53.138783,1023.208862,-167.19133,0.98691
2022-05-13T06:59:30,11221.953125,11346.4375,11257.457031,0.0,47.058964,47.275417,905.359924,-165.320435,0.983731
2022-05-13T07:00:00,11235.200195,11357.010742,11272.099609,0.0,54.920654,55.170509,1062.933838,-162.58519,0.988501
2022-05-13T07:00:30,11221.242188,11340.929688,11263.413086,0.0,56.146973,56.379284,1086.303223,-158.897079,0.989468
2022-05-13T07:01:00,11230.75,11352.883789,11268.771484,0.0,55.051601,55.309208,1066.912231,-151.924484,0.990011
2022-05-13T07:01:30,11218.386719,11342.583008,11254.299805,0.0,54.616959,54.851189,1057.158203,-149.036194,0.990206
2022-05-13T07:02:00,11214.452148,11339.631836,11234.509766,0.0,55.875233,56.112625,1080.585205,-152.785034,0.990148
2022-05-13T07:02:30,11229.633789,11344.34082,11260.020508,0.0,53.919617,54.12706,1044.220703,-146.490402,0.990301
2022-05-13T07:03:00,11230.391602,11316.342773,11264.510742,0.0,54.478218,54.703308,1055.13501,-141.181274,0.991167
2022-05-13T07:03:30,11223.083984,11317.935547,11252.161133,0.0,48.216789,48.486908,932.735596,-134.932938,0.989697
2022-05-13T07:04:00,11198.496094,11326.224609,11224.425781,0.0,49.340221,49.540787,952.500061,-138.283493,0.989622
2022-05-13T07:04:30,11159.265625,11288.910156,11199.691406,0.0,40.360924,40.564148,772.535095,-140.078659,0.983954
2022-05-13T07:05:00,11176.68457,11297.489258,11233.44043,0.0,42.294548,42.481472,812.477234,-139.11203,0.985654
2022-05-13T07:05:30,11166.662109,11279.591797,11222.701172,0.0,38.195984,38.365562,728.003235,-151.075012,0.979137
2022-05-13T07:06:00,11188.237305,11269.695312,11248.114258,0.0,50.285782,50.523952,968.439636,-147.167999,0.988649
2022-05-13T07:06:30,11200.098633,11289.290039,11246.001953,0.0,44.828339,44.994854,862.616455,-140.242294,0.98704
2022-05-13T07:07:00,11200.268555,11294.571289,11237.632812,0.0,58.823235,59.088696,1138.833862,-138.059006,0.992731
2022-05-13T07:07:30,11168.745117,11263.265625,11210.719727,0.0,58.059795,58.236996,1119.395386,-141.439728,0.992111
2022-05-13T07:08:00,11185.226562,11301.463867,11212.257812,0.0,52.653095,52.885723,1017.792908,-127.713005,0.992217
2022-05-13T07:08:30,11179.075195,11293.797852,11202.801758,0.0,55.153378,55.369427,1064.131226,-141.1539,0.991314
2022-05-13T07:09:00,11180.351562,11296.931641,11195.487305,0.0,41.505966,41.73056,796.396118,-138.188065,0.985274
2022-05-13T07:09:30,11151.243164,11254.53418,11184.96582,0.0,41.963158,42.151199,802.36792,-142.346695,0.984624
2022-05-13T07:10:00,11150.55957,11244.979492,11203.081055,0.0,43.583199,43.77821,833.816223,-145.773163,0.985059
2022-05-13T07:10:30,11178.790039,11283.089844,11204.138672,0.0,59.432526,59.695969,1148.071167,-140.710312,0.992571
2022-05-13T07:11:00,11173.413086,11277.704102,11194.998047,0.0,52.437729,52.648308,1011.032104,-133.01413,0.991455
2022-05-13T07:11:30,11204.504883,11283.869141,11229.239258,0.0,54.16869,54.35675,1047.97229,-124.091438,0.993062
2022-05-13T07:12:00,11203.433594,11294.09668,11234.010742,0.0,48.660545,48.89653,943.715149,-101.543236,0.994261
2022-05-13T07:12:30,11187.606445,11285.712891,11208.924805,0.0,52.684734,52.898705,1018.946228,-117.895828,0.993372
2022-05-13T07:13:00,11193.914062,11289.397461,11219.479492,0.0,62.686787,62.910828,1215.260986,-114.660126,0.995578
2022-05-13T07:13:30,11259.320312,11363.513672,11280.766602,0.0,62.216328,62.480415,1213.860229,-114.569954,0.995573
2022-05-13T07:14:00,11269.355469,11379.798828,11290.458984,0.0,52.049046,52.290665,1015.734497,-106.980682,0.994498
2022-05-13T07:14:30,11279.431641,11395.117188,11320.306641,0.0,64.460754,64.744743,1261.436157,-114.657791,0.995894
2022-05-13T07:15:00,11277.016602,11395.964844,11312.006836,0.0,61.359516,61.655788,1200.776855,-108.727791,0.995924
2022-05-13T07:15:30,11279.34082,11373.567383,11352.148438,0.0,62.415031,62.621189,1220.740479,-108.264404,0.996087
2022-05-13T07:16:00,11287.708984,11390.972656,11344.796875,0.0,49.950745,50.186192,977.383606,-100.398392,0.994764
2022-05-13T07:16:30,11306.623047,11414.84082,11335.902344,0.0,55.358688,55.556175,1084.515259,-106.293831,0.99523
2022-05-13T07:17:00,11290.015625,11385.517578,11322.916016,0.0,47.678932,47.900768,929.880737,-114.463654,0.992508
2022-05-13T07:17:30,11323.230469,11422.654297,11327.694336,0.0,41.22533,41.471336,805.191467,-110.486877,0.990713
2022-05-13T07:18:00,11268.154297,11391.268555,11323.519531,0.0,52.788277,53.064877,1030.42749,-119.281891,0.993364
2022-05-13T07:18:30,11267.098633,11388.942383,11304.982422,0.0,48.176163,48.413116,937.937378,-121.762314,0.991677
2022-05-13T07:19:00,11245.039062,11370.000977,11300.832031,0.0,45.096027,45.330395,873.384277,-139.379181,0.987503
2022-05-13T07:19:30,11270.912109,11403.890625,11308.169922,0.0,68.590302,68.864204,1339.897583,-139.577606,0.994616
2022-05-13T07:20:00,11256.401367,11386.408203,11286.461914,0.0,49.23764,49.518471,958.652832,-118.373016,0.992462
2022-05-13T07:20:30,11315.333984,11416.666016,11333.870117,0.0,65.080338,65.312881,1275.693481,-116.069283,0.995886
2022-05-13T07:21:00,11261.916016,11388.113281,11297.888672,0.0,48.230095,48.443913,938.622864,-121.607567,0.99171
2022-05-13T07:21:30,11256.55957,11382.34375,11292.766602,0.0,45.205013,45.446022,879.178345,-119.440697,0.990896
2022-05-13T07:22:00,11267.701172,11359.625,11306.253906,0.0,47.85397,48.149998,930.161438,-133.670868,0.989831
2022-05-13T07:22:30,11285.000977,11357.772461,11318.075195,0.0,46.983307,47.175877,911.474609,-140.466141,0.988333
2022-05-13T07:23:00,11296.803711,11383.290039,11347.336914,0.0,72.151039,72.410362,1411.531372,-141.680115,0.994999
2022-05-13T07:23:30,11289.901367,11386.891602,11329.295898,0.0,55.063427,55.305668,1075.13855,-123.578888,0.993458
2022-05-13T07:24:00,11273.262695,11374.506836,11322.504883,0.0,34.883041,35.095631,670.547546,-141.936874,0.978323
2022-05-13T07:24:30,11266.450195,11354.5625,11314.144531,0.0,33.044796,33.25272,631.493408,-148.89711,0.97331
2022-05-13T07:25:00,11282.224609,11378.976562,11326.478516,0.0,51.490807,51.829823,1000.995239,-153.565231,0.988436
2022-05-13T07:25:30,11284.371094,11366.805664,11306.482422,0.0,39.642685,39.864948,765.408752,-142.38974,0.983133
2022-05-13T07:26:00,11262.585938,11349.101562,11287.821289,0.0,38.474205,38.677418,738.805908,-149.152924,0.980224
2022-05-13T07:26:30,11269.151367,11363.206055,11305.958008,0.0,46.873665,47.106827,906.545349,-156.322617,0.985456
2022-05-13T07:27:00,11238.074219,11330.448242,11263.132812,0.0,40.633183,40.836357,777.017639,-168.174438,0.977369
2022-05-13T07:27:30,11245.806641,11362.03418,11273.036133,0.0,53.326824,53.572857,1030.548584,-170.365982,0.986607
2022-05-13T07:28:00,11255.318359,11364.203125,11287.726562,0.0,49.887096,50.086296,965.048401,-155.947739,0.987193
2022-05-13T07:28:30,11267.873047,11374.158203,11291.147461,0.0,58.232925,58.442276,1131.775024,-152.167908,0.991081
2022-05-13T07:29:00,11275.939453,11378.102539,11306.84082,0.0,57.076183,57.309174,1111.04834,-144.903122,0.991601
2022-05-13T07:29:30,11278.790039,11358.388672,11320.492188,0.0,43.755646,44.054897,847.802856,-143.652298,0.985947
2022-05-13T07:30:00,11256.119141,11354.474609,11300.998047,0.0,33.846573,34.003944,647.995422,-142.831085,0.976558
2022-05-13T07:30:30,11239.364258,11332.060547,11291.259766,0.0,30.700113,30.922005,579.31781,-162.720764,0.962743
2022-05-13T07:31:00,11259.548828,11332.939453,11276.956055,0.0,29.053123,29.234234,542.58429,-172.241028,0.953128
2022-05-13T07:31:30,11227.701172,11305.601562,11236.535156,0.0,27.423845,27.613073,504.265442,-181.71489,0.940779
2022-05-13T07:32:00,11226.553711,11318.266602,11232.832031,0.0,26.570387,26.742666,482.337616,-192.505692,0.928759
2022-05-13T07:32:30,11214.185547,11320.012695,11233.617188,0.0,26.099678,26.261223,469.957855,-197.899307,0.921618
2022-05-13T07:33:00,11216.220703,11319.09668,11264.462891,0.0,27.233501,27.420418,490.751465,-206.895325,0.921458
2022-05-13T07:33:30,11204.201172,11304.535156,11262.299805,0.0,28.856728,29.012835,520.724426,-215.461807,0.924023
2022-05-13T07:34:00,11189.768555,11311.716797,11227.668945,0.0,28.521435,28.680454,514.278625,-212.387955,0.92428
2022-05-13T07:34:30,11196.967773,11330.219727,11223.163086,0.0,27.150291,27.321125,487.40802,-209.07785,0.919012
2022-05-13T07:35:00,11182.009766,11325.330078,11215.707031,0.0,26.53923,26.707577,474.018738,-208.390976,0.915438
2022-05-13T07:35:30,11159.09082,11313.836914,11193.375,0.0,25.402979,25.604958,448.01651,-211.629379,0.90419
2022-05-13T07:36:00,11146.592773,11303.012695,11184.134766,0.0,24.451946,24.630018,426.098389,-212.770248,0.894654
2022-05-13T07:36:30,11162.385742,11303.570312,11179.037109,0.0,23.245739,23.411345,397.125702,-217.837494,0.876749
2022-05-13T07:37:00,11172.800781,11302.529297,11192.678711,0.0,23.248308,23.443537,399.339813,-215.087372,0.880411
2022-05-13T07:37:30,11183.793945,11307.78418,11197.56543,0.0,24.546852,24.726425,425.282104,-220.176071,0.888039
2022-05-13T07:38:00,11182.800781,11315.803711,11196.713867,0.0,24.723145,24.917488,425.702576,-226.899155,0.882469
2022-05-13T07:38:30,11183.119141,11313.725586,11214.813477,0.0,25.51239,25.696789,443.442139,-226.093628,0.890883
2022-05-13T07:39:00,11172.445312,11293.874023,11227.93457,0.0,25.405554,25.617443,444.832184,-219.126709,0.897063
2022-05-13T07:39:30,11174.991211,11287.152344,11243.462891,0.0,26.792503,26.645842,473.608063,-214.941284,0.910589
2022-05-13T07:40:00,11191.836914,11315.396484,11207.027344,0.0,29.285587,29.52475,528.605713,-218.472504,0.924171
2022-05-13T07:40:30,11188.775391,11288.760742,11224.792969,0.0,28.591095,28.869587,511.768158,-224.973434,0.915446
2022-05-13T07:41:00,11189.824219,11293.364258,11235.367188,0.0,25.660984,25.842184,443.35907,-232.882843,0.885299
2022-05-13T07:41:30,11188.828125,11287.609375,11226.237305,0.0,24.34236,24.520422,417.981049,-225.796265,0.879828
2022-05-13T07:42:00,11197.000977,11273.352539,11243.22168,0.0,26.406403,26.596378,464.509308,-222.85762,0.901604
2022-05-13T07:42:30,11195.93457,11281.807617,11241.523438,0.0,29.691357,29.88909,537.283142,-216.840057,0.927325
2022-05-13T07:43:00,11188.886719,11263.704102,11232.539062,0.0,30.229486,30.430996,549.326721,-213.2099,0.932244
2022-05-13T07:43:30,11186.442383,11271.021484,11228.419922,0.0,30.14292,30.342819,545.723877,-218.086578,0.928596
2022-05-13T07:44:00,11183.349609,11301.286133,11212.566406,0.0,31.109312,31.322512,565.470886,-220.35289,0.931752
2022-05-13T07:44:30,11175.196289,11295.292969,11214.168945,0.0,30.879837,31.068535,560.576782,-218.982773,0.931451
2022-05-13T07:45:00,11147.999023,11289.746094,11197.0,0.0,31.180826,31.388186,564.734985,-222.843979,0.930195
2022-05-13T07:45:30,11170.080078,11277.894531,11236.429688,0.0,30.614655,30.840815,554.196411,-221.684677,0.928473
2022-05-13T07:46:00,11184.522461,11298.824219,11218.060547,0.0,28.277296,28.500078,506.729065,-218.497849,0.918269
2022-05-13T07:46:30,11161.612305,11286.217773,11182.796875,0.0,28.386221,28.561064,505.141754,-223.660156,0.914375
2022-05-13T07:47:00,11184.652344,11298.098633,11215.256836,0.0,29.648003,29.843006,536.484314,-216.667816,0.927232
2022-05-13T07:47:30,11171.486328,11297.375,11194.737305,0.0,30.036861,30.250237,543.733154,-216.677216,0.928953
2022-05-13T07:48:00,11186.618164,11283.147461,11216.317383,0.0,30.042429,30.27095,543.233887,-218.116165,0.92799
2022-05-13T07:48:30,11190.503906,11298.958008,11226.918945,0.0,30.871275,31.075602,562.797729,-215.026566,0.934043
2022-05-13T07:49:00,11190.362305,11291.174805,11214.834961,0.0,32.630508,32.838867,598.368225,-216.941284,0.940116
2022-05-13T07:49:30,11189.241211,11295.579102,11214.582031,0.0,31.435812,31.617544,572.892639,-217.691101,0.934786
2022-05-13T07:50:00,11185.849609,11297.389648,11217.947266,0.0,31.334827,31.557018,571.486816,-217.01236,0.934864
2022-05-13T07:50:30,11194.526367,11317.421875,11228.848633,0.0,30.740543,30.910381,559.730957,-215.811462,0.933047
2022-05-13T07:51:00,11174.452148,11295.729492,11201.473633,0.0,29.296438,29.47728,528.44696,-216.204666,0.92553
2022-05-13T07:51:30,11197.633789,11289.341797,11234.581055,0.0,28.546482,28.754786,507.766937,-229.622345,0.911162
2022-05-13T07:52:00,11187.782227,11300.985352,11219.986328,0.0,29.416235,29.602514,523.748962,-234.416351,0.912746
2022-05-13T07:52:30,11182.598633,11289.048828,11224.458008,0.0,30.811489,31.014702,558.664612,-221.137314,0.929806
2022-05-13T07:53:00,11164.545898,11281.293945,11217.209961,0.0,31.587418,31.824745,575.332214,-218.905762,0.934632
2022-05-13T07:53:30,11178.913086,11299.580078,11206.78125,0.0,31.251808,31.430042,572.8797,-206.233948,0.940887
2022-05-13T07:54:00,11197.456055,11325.25293,11232.703125,0.0,31.020945,31.236065,572.964417,-196.671402,0.945829
2022-05-13T07:54:30,11172.753906,11305.463867,11208.553711,0.0,32.805031,32.993252,608.8349,-195.117096,0.952289
2022-05-13T07:55:00,11148.508789,11292.354492,11203.051758,0.0,32.516338,32.731091,602.373962,-194.490677,0.951625
2022-05-13T07:55:30,11158.023438,11289.326172,11218.361328,0.0,31.426746,31.648651,580.183777,-196.225998,0.947286
2022-05-13T07:56:00,11174.518555,11307.783203,11221.359375,0.0,33.124367,33.30394,615.971436,-194.003052,0.953808
2022-05-13T07:56:30,11188.21875,11296.710938,11246.331055,0.0,37.866684,38.091141,712.904236,-193.756744,0.964994
2022-05-13T07:57:00,11184.057617,11288.907227,11232.537109,0.0,41.530769,41.720932,784.816895,-197.466812,0.969773
2022-05-13T07:57:30,11192.838867,11310.704102,11212.12207,0.0,41.099625,41.321411,777.510437,-194.994354,0.969957
2022-05-13T07:58:00,11176.341797,11295.189453,11209.655273,0.0,39.759911,39.982716,749.713623,-195.259399,0.967714
2022-05-13T07:58:30,11220.015625,11318.396484,11228.345703,0.0,39.264065,39.464684,742.801514,-190.846222,0.967895
2022-05-13T07:59:00,11226.871094,11318.481445,11269.076172,0.0,40.677017,40.922001,768.387268,-202.458939,0.966697
2022-05-13T07:59:30,11216.045898,11317.052734,11263.160156,0.0,42.377163,42.58213,800.474609,-213.810974,0.966622
2022-05-13T08:00:00,11205.999023,11325.137695,11271.803711,0.0,44.509361,44.721596,842.316223,-207.39035,0.970989
2022-05-13T08:00:30,11199.819336,11348.646484,11240.999023,0.0,43.658836,43.896313,829.227478,-202.193253,0.971963
2022-05-13T08:01:00,11220.208984,11379.616211,11254.738281,0.0,49.444988,49.716419,947.412109,-197.931015,0.978861
2022-05-13T08:01:30,11195.523438,11350.083008,11235.615234,0.0,39.717529,39.877563,751.010315,-198.572968,0.967225
2022-05-13T08:02:00,11269.446289,11418.199219,11301.915039,0.0,38.117271,38.316795,724.367493,-192.093918,0.966584
2022-05-13T08:02:30,11268.958008,11417.775391,11303.076172,0.0,39.774483,39.978813,758.631348,-188.868851,0.970375
2022-05-13T08:03:00,11289.242188,11390.09668,11309.787109,0.0,41.324425,41.585487,788.940308,-192.547791,0.971485
2022-05-13T08:03:30,11278.164062,11413.074219,11303.415039,0.0,40.50909,40.866936,777.207153,-186.734924,0.972313
2022-05-13T08:04:00,11279.801758,11407.716797,11309.335938,0.0,47.215611,47.433578,906.687744,-197.899277,0.976996
2022-05-13T08:04:30,11269.458984,11379.198242,11325.338867,0.0,46.486408,46.744125,892.092651,-196.822464,0.976514
2022-05-13T08:05:00,11242.46582,11377.0,11315.005859,0.0,53.467232,53.70517,1034.2229,-175.868927,0.985845
2022-05-13T08:05:30,11275.026367,11372.166016,11327.456055,0.0,43.046192,43.255333,827.146729,-173.621811,0.978672
2022-05-13T08:06:00,11248.813477,11378.292969,11288.708984,0.0,41.57539,41.792133,795.607727,-178.423004,0.975762
2022-05-13T08:06:30,11241.376953,11367.272461,11293.227539,0.0,40.482983,40.719406,773.822998,-182.303238,0.973297
2022-05-13T08:07:00,11246.745117,11383.077148,11287.136719,0.0,41.298698,41.497421,790.254639,-177.469696,0.975696
2022-05-13T08:07:30,11285.394531,11379.570312,11336.458984,0.0,44.130333,44.32859,851.801086,-163.935776,0.981979
2022-05-13T08:08:00,11294.022461,11404.780273,11334.113281,0.0,47.08527,47.329979,914.627747,-148.392914,0.987092
2022-05-13T08:08:30,11263.431641,11358.993164,11306.204102,0.0,37.004658,37.187168,708.883423,-156.862686,0.976381
2022-05-13T08:09:00,11286.205078,11392.070312,11281.376953,0.0,36.3223,36.448032,693.771118,-163.677307,0.973276
2022-05-13T08:09:30,11279.709961,11403.84375,11278.34668,0.0,35.591755,35.78701,681.036316,-158.378754,0.974001
2022-05-13T08:10:00,11258.59668,11389.580078,11270.65918,0.0,36.98642,37.207283,706.918274,-165.618866,0.973628
2022-05-13T08:10:30,11282.327148,11409.239258,11291.819336,0.0,45.555527,45.762115,880.506653,-160.543381,0.983776
2022-05-13T08:11:00,11284.477539,11388.019531,11299.530273,0.0,46.018108,46.221645,889.309509,-162.021545,0.983804
2022-05-13T08:11:30,11297.486328,11382.987305,11341.15332,0.0,45.943829,46.185516,889.674011,-160.294098,0.984154
2022-05-13T08:12:00,11291.189453,11404.762695,11314.932617,0.0,42.401768,42.600891,815.604675,-173.447678,0.978125
2022-05-13T08:12:30,11292.55957,11386.498047,11326.135742,0.0,36.809566,36.988384,703.822083,-168.42067,0.972543
2022-05-13T08:13:00,11338.808594,11446.330078,11361.235352,0.0,38.55117,38.781208,744.69519,-158.663071,0.978046
2022-05-13T08:13:30,11314.311523,11443.014648,11330.27832,0.0,49.109272,49.427467,957.559143,-163.909897,0.985642
2022-05-13T08:14:00,11320.987305,11430.444336,11339.042969,0.0,39.376526,39.555984,757.994141,-167.001312,0.976577
2022-05-13T08:14:30,11315.382812,11432.444336,11352.680664,0.0,49.388252,49.626827,957.952576,-173.697632,0.983955
2022-05-13T08:15:00,11371.503906,11492.561523,11412.871094,0.0,84.332092,84.629829,1663.105835,-152.850281,0.995801
2022-05-13T08:15:30,11378.839844,11498.436523,11412.954102,0.0,92.384476,92.687958,1825.657959,-127.937752,0.997552
2022-05-13T08:16:00,11345.040039,11465.745117,11387.166016,0.0,66.841667,67.124237,1315.953003,-116.599968,0.996096
2022-05-13T08:16:30,11343.712891,11490.755859,11382.088867,0.0,54.315693,54.566437,1067.586792,-123.111671,0.993412
2022-05-13T08:17:00,11380.369141,11504.242188,11437.645508,0.0,77.035217,77.345627,1521.193726,-149.093567,0.995228
2022-05-13T08:17:30,11363.698242,11480.350586,11406.523438,0.0,56.920525,57.168655,1121.928833,-103.247124,0.995791
2022-05-13T08:18:00,11362.917969,11476.71582,11401.03418,0.0,51.263458,51.518749,1009.270935,-105.669029,0.994563
2022-05-13T08:18:30,11374.697266,11478.857422,11424.345703,0.0,94.010109,94.305428,1858.145996,-116.46344,0.99804
2022-05-13T08:19:00,11356.251953,11461.958984,11365.686523,0.0,80.43927,80.752167,1584.788452,-118.677101,0.997206
2022-05-13T08:19:30,11366.914062,11507.077148,11395.070312,0.0,94.669174,94.986824,1871.615479,-102.954704,0.998488
2022-05-13T08:20:00,11326.678711,11452.532227,11366.723633,0.0,83.716927,84.001305,1647.671997,-118.232155,0.997433
2022-05-13T08:20:30,11317.100586,11462.306641,11352.620117,0.0,89.643784,89.938377,1762.675781,-134.36911,0.997102
2022-05-13T08:21:00,11345.345703,11484.273438,11370.314453,0.0,74.498116,74.777397,1468.872314,-99.871803,0.997693
2022-05-13T08:21:30,11279.455078,11438.792969,11305.745117,0.0,59.902023,60.165947,1172.818359,-112.595749,0.995417
2022-05-13T08:22:00,11321.30957,11464.819336,11337.886719,0.0,74.447418,74.708412,1462.413574,-129.973022,0.996068
2022-05-13T08:22:30,11343.446289,11445.303711,11392.827148,0.0,86.407585,86.721329,1701.021729,-137.888855,0.996729
2022-05-13T08:23:00,11335.500977,11429.210938,11390.947266,0.0,62.361359,62.646603,1223.925171,-132.598969,0.994182
2022-05-13T08:23:30,11346.591797,11452.609375,11392.911133,0.0,64.219261,64.46949,1262.868774,-123.320465,0.995265
2022-05-13T08:24:00,11355.426758,11441.907227,11382.586914,0.0,61.978832,62.252583,1218.389282,-122.237686,0.995005
2022-05-13T08:24:30,11361.800781,11472.455078,11408.630859,0.0,77.224251,77.55114,1523.490723,-124.171814,0.996694
2022-05-13T08:25:00,11343.412109,11450.664062,11379.713867,0.0,57.429092,57.750275,1128.237671,-125.423561,0.993877
2022-05-13T08:25:30,11344.99707,11450.150391,11375.740234,0.0,73.298607,73.581329,1440.83313,-137.078094,0.995504
2022-05-13T08:26:00,11288.197266,11402.491211,11343.600586,0.0,56.351986,56.601822,1099.402466,-142.450775,0.991708
2022-05-13T08:26:30,11304.050781,11426.642578,11353.444336,0.0,56.62854,56.928768,1105.734741,-153.943466,0.990445
2022-05-13T08:27:00,11297.319336,11422.871094,11346.6875,0.0,47.813347,48.050388,929.930603,-151.212265,0.987034
2022-05-13T08:27:30,11292.895508,11420.408203,11347.542969,0.0,45.890102,46.125618,889.067261,-164.390823,0.98333
2022-05-13T08:28:00,11300.651367,11432.224609,11361.810547,0.0,49.41127,49.414215,957.493225,-169.334229,0.984711
2022-05-13T08:28:30,11282.512695,11423.267578,11346.75293,0.0,49.177345,49.510445,957.518372,-155.697342,0.987031
2022-05-13T08:29:00,11257.217773,11390.657227,11311.438477,0.0,46.550465,46.771732,898.937744,-165.885284,0.983393
2022-05-13T08:29:30,11265.155273,11401.5625,11322.512695,0.0,48.318661,48.534508,935.059631,-163.124954,0.98512
2022-05-13T08:30:00,11285.826172,11413.339844,11347.84082,0.0,50.707413,50.924713,985.334595,-158.328903,0.987333
2022-05-13T08:30:30,11272.202148,11405.446289,11341.057617,0.0,58.5592,58.838028,1141.173828,-154.245163,0.990986
2022-05-13T08:31:00,11312.869141,11416.635742,11365.87207,0.0,56.751396,57.031414,1109.076782,-148.428574,0.991162
2022-05-13T08:31:30,11286.716797,11405.427734,11342.365234,0.0,58.228786,58.51033,1135.817505,-151.126419,0.991262
2022-05-13T08:32:00,11261.379883,11394.727539,11323.165039,0.0,55.112022,55.422787,1072.535278,-150.496902,0.990342
2022-05-13T08:32:30,11271.015625,11412.260742,11340.731445,0.0,55.363884,55.632668,1078.463623,-142.709229,0.991431
2022-05-13T08:33:00,11271.615234,11402.944336,11320.680664,0.0,59.838066,60.07029,1166.101807,-148.722824,0.992355
2022-05-13T08:33:30,11264.849609,11395.954102,11313.210938,0.0,57.932793,58.183353,1128.300171,-146.818558,0.991637
2022-05-13T08:34:00,11273.048828,11393.236328,11331.577148,0.0,60.92112,61.193928,1188.295166,-147.263718,0.992406
2022-05-13T08:34:30,11301.208984,11430.896484,11350.266602,0.0,84.987633,85.311829,1667.229736,-153.108582,0.995807
2022-05-13T08:35:00,11318.260742,11419.227539,11382.038086,0.0,77.623825,77.913689,1525.660889,-118.440811,0.996998
2022-05-13T08:35:30,11296.792969,11419.095703,11360.881836,0.0,57.110325,57.318497,1118.721558,-114.161903,0.994831
2022-05-13T08:36:00,11252.931641,11408.90625,11331.236328,0.0,58.036747,58.279995,1133.723755,-122.560013,0.994204
2022-05-13T08:36:30,11255.15332,11420.188477,11344.672852,0.0,49.113171,49.33786,958.600098,-117.373909,0.992584
2022-05-13T08:37:00,11226.371094,11395.311523,11302.585938,0.0,49.980587,50.211617,968.492188,-151.462524,0.987987
2022-05-13T08:37:30,11260.40918,11400.219727,11328.714844,0.0,58.317917,58.57901,1135.886841,-153.227432,0.99102
2022-05-13T08:38:00,11286.740234,11405.355469,11351.518555,0.0,49.785301,50.02639,967.92749,-153.54187,0.987649
2022-05-13T08:38:30,11278.413086,11426.236328,11330.87793,0.0,48.379063,48.636036,940.78009,-147.470306,0.987934
2022-05-13T08:39:00,11286.641602,11387.024414,11358.541016,0.0,48.881012,49.503033,955.331055,-146.240677,0.988484
2022-05-13T08:39:30,11271.469727,11386.266602,11335.608398,0.0,47.630642,48.060326,927.601807,-147.42688,0.987601
2022-05-13T08:40:00,11286.832031,11376.679688,11347.239258,0.0,46.260609,46.451733,895.719971,-157.602081,0.98487
2022-05-13T08:40:30,11270.016602,11380.575195,11346.917969,0.0,47.918526,48.169243,927.864014,-162.783432,0.984956
2022-05-13T08:41:00,11287.578125,11424.567383,11349.570312,0.0,53.522392,53.761238,1041.910645,-158.613251,0.988608
2022-05-13T08:41:30,11282.22168,11418.912109,11345.339844,0.0,63.018044,63.274734,1230.22998,-158.111603,0.991839
2022-05-13T08:42:00,11368.765625,11501.114258,11432.231445,0.0,127.675652,128.026443,2524.144043,-166.94342,0.997817
2022-05-13T08:42:30,11313.743164,11443.87793,11382.133789,0.0,71.305779,71.553909,1402.248047,-110.299736,0.996918
2022-05-13T08:43:00,11328.245117,11436.489258,11388.891602,0.0,72.73246,72.991135,1431.167236,-114.238716,0.996827
2022-05-13T08:43:30,11335.822266,11445.576172,11393.475586,0.0,83.616814,83.897949,1646.66394,-119.085602,0.997393
2022-05-13T08:44:00,11272.567383,11433.834961,11317.991211,0.0,66.843414,67.150406,1307.339722,-141.086792,0.994221
2022-05-13T08:44:30,11257.65332,11432.821289,11300.701172,0.0,57.61097,57.898548,1125.741211,-118.840523,0.994468
2022-05-13T08:45:00,11265.667969,11423.87207,11309.46582,0.0,55.232079,55.442043,1076.543457,-136.927704,0.992001
2022-05-13T08:45:30,11281.988281,11441.564453,11318.692383,0.0,57.455883,57.727505,1122.674805,-136.360397,0.992698
2022-05-13T08:46:00,11285.957031,11404.558594,11325.791992,0.0,50.249516,50.498917,978.548767,-142.031311,0.989627
2022-05-13T08:46:30,11295.491211,11403.662109,11337.711914,0.0,49.131035,49.384151,955.34375,-150.964813,0.987742
2022-05-13T08:47:00,11310.771484,11391.710938,11356.921875,0.0,60.141121,60.404182,1172.799194,-163.186371,0.990457
2022-05-13T08:47:30,11308.686523,11420.080078,11340.091797,0.0,55.056248,55.300442,1073.608765,-151.0327,0.990248
2022-05-13T08:48:00,11315.3125,11407.183594,11354.899414,0.0,49.848473,50.10685,971.378784,-147.393875,0.988683
2022-05-13T08:48:30,11327.231445,11433.384766,11366.535156,0.0,51.671982,51.91116,1008.896484,-147.526993,0.989476
2022-05-13T08:49:00,11345.168945,11441.958984,11373.118164,0.0,59.621254,59.863579,1166.400513,-157.285187,0.991029
2022-05-13T08:49:30,11321.496094,11432.229492,11347.231445,0.0,64.493973,64.754417,1262.996094,-144.539963,0.993512
2022-05-13T08:50:00,11374.588867,11488.828125,11410.788086,0.0,99.994797,100.322395,1975.460205,-138.334229,0.997556
2022-05-13T08:50:30,11414.293945,11529.661133,11440.457031,0.0,104.857597,105.199799,2080.952148,-99.885147,0.998849
2022-05-13T08:51:00,11400.311523,11513.401367,11440.515625,0.0,105.045052,105.384323,2082.994629,-93.694939,0.998989
