IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T00:13:00,413.977478,414.684998,411.697693,104.589813,111.767548,115.356415,76930.921875,-10565.621094,0.970703
2022-05-13T00:13:30,413.977478,414.684998,411.697693,103.564423,105.615204,113.818329,74619.695312,-10565.621094,0.970215
2022-05-13T00:14:00,413.977478,414.684998,411.697693,104.077118,105.102509,121.508759,76600.75,-10565.621094,0.970459
2022-05-13T00:14:30,413.977478,414.684998,411.697693,101.513641,103.051727,107.15329,71813.203125,-13041.9375,0.958252
2022-05-13T00:15:00,413.977478,414.684998,411.697693,113.818329,120.483368,127.148407,85020.21875,2311.229492,0.984375
2022-05-13T00:15:30,413.977478,414.684998,411.697693,118.945282,122.534149,135.864197,88652.15625,6108.249023,0.985352
2022-05-13T00:16:00,413.977478,414.684998,411.697693,122.534149,126.123016,140.478455,91623.734375,6108.249023,0.983887
2022-05-13T00:16:30,413.977478,414.684998,411.697693,123.046844,129.199188,138.427673,91953.90625,6108.249023,0.985596
2022-05-13T00:17:00,413.977478,414.684998,411.697693,118.945282,125.610321,133.813416,88652.15625,2641.405273,0.987061
2022-05-13T00:17:30,413.977478,414.684998,411.697693,118.945282,127.148407,140.478455,90963.390625,2641.405273,0.987305
2022-05-13T00:18:00,412.955505,414.684998,411.697693,119.457977,127.661102,128.686493,88156.890625,2641.405273,0.985107
2022-05-13T00:18:30,412.955505,414.684998,411.697693,118.945282,128.686493,127.148407,88156.890625,2641.405273,0.987061
2022-05-13T00:19:00,414.056091,414.684998,411.697693,124.072235,128.686493,127.661102,89477.59375,2641.405273,0.985107
2022-05-13T00:19:30,414.056091,415.70697,412.719666,96.386688,110.742157,106.127899,72143.375,-12381.585938,0.962891
2022-05-13T00:20:00,414.056091,415.70697,412.719666,96.386688,107.665985,108.17868,72143.375,-12381.585938,0.966797
2022-05-13T00:20:30,414.056091,414.684998,412.719666,95.873993,107.15329,108.17868,71317.9375,-12381.585938,0.967041
2022-05-13T00:21:00,414.056091,414.684998,412.719666,97.924774,114.843719,110.229462,74619.695312,-10235.445312,0.972168
2022-05-13T00:21:30,414.056091,414.684998,412.719666,99.46286,121.508759,112.792938,77756.367188,-10235.445312,0.970947
2022-05-13T00:22:00,414.056091,414.684998,412.719666,102.539032,124.072235,109.716766,77591.273438,-10235.445312,0.9729
2022-05-13T00:22:30,414.056091,414.684998,412.719666,98.950165,126.123016,110.742157,78251.625,-10235.445312,0.976074
2022-05-13T00:23:00,414.056091,415.70697,412.719666,99.46286,114.331024,112.792938,75775.3125,-10235.445312,0.970215
2022-05-13T00:23:30,414.056091,415.70697,412.719666,98.437469,117.407196,103.051727,73464.078125,-12876.849609,0.9646
2022-05-13T00:24:00,414.056091,415.156677,412.641052,109.716766,127.148407,119.970673,83864.617188,2806.492676,0.984375
2022-05-13T00:24:30,414.056091,415.156677,412.641052,109.204071,125.097626,128.173798,85185.3125,2806.492676,0.986328
2022-05-13T00:25:00,414.056091,415.156677,412.641052,109.204071,124.58493,123.55954,84029.703125,2806.492676,0.984375
2022-05-13T00:25:30,414.056091,415.156677,412.641052,113.818329,128.686493,124.58493,86671.109375,2806.492676,0.986816
2022-05-13T00:26:00,414.056091,415.156677,412.641052,122.534149,126.635712,120.996063,86175.84375,2806.492676,0.984863
2022-05-13T00:26:30,414.056091,415.156677,412.641052,120.483368,126.635712,125.610321,87661.625,2806.492676,0.984863
2022-05-13T00:27:00,415.078064,415.156677,412.641052,108.691376,115.356415,113.305634,78746.890625,-9410.005859,0.973389
2022-05-13T00:27:30,415.078064,415.156677,412.641052,110.742157,111.767548,122.021454,80397.765625,-9410.005859,0.97583
2022-05-13T00:28:00,415.078064,415.156677,413.663025,108.691376,111.767548,114.843719,78086.539062,-9410.005859,0.973145
2022-05-13T00:28:30,415.078064,415.156677,413.663025,106.640594,107.665985,107.665985,74124.429688,-13207.025391,0.963623
2022-05-13T00:29:00,415.078064,415.156677,413.663025,98.950165,106.640594,109.716766,73464.078125,-13207.025391,0.962891
2022-05-13T00:29:30,415.078064,415.156677,412.562439,99.46286,106.127899,114.843719,74124.429688,-13207.025391,0.963135
2022-05-13T00:30:00,415.078064,415.156677,412.562439,99.46286,114.331024,110.229462,74454.609375,-13207.025391,0.963867
2022-05-13T00:30:30,415.078064,415.156677,412.562439,99.46286,115.356415,112.280243,75940.398438,-13207.025391,0.970703
2022-05-13T00:31:00,415.078064,415.156677,412.562439,100.488251,115.86911,109.716766,75775.3125,-11060.882812,0.970459
2022-05-13T00:31:30,414.056091,415.156677,412.562439,98.950165,107.665985,111.767548,73629.171875,-11060.882812,0.969971
2022-05-13T00:32:00,414.056091,415.156677,412.562439,98.437469,108.17868,107.15329,72803.726562,-11060.882812,0.969482
2022-05-13T00:32:30,414.056091,415.156677,412.562439,98.950165,108.691376,107.15329,73298.992188,-11060.882812,0.969238
2022-05-13T00:33:00,414.056091,415.156677,412.562439,96.386688,107.15329,107.15329,71483.023438,-13702.289062,0.959961
2022-05-13T00:33:30,414.056091,414.134705,411.540466,110.229462,124.072235,127.148407,85350.40625,1981.053955,0.986572
2022-05-13T00:34:00,414.056091,414.134705,411.540466,114.331024,124.072235,137.402283,88487.0625,1981.053955,0.98877
2022-05-13T00:34:30,414.056091,414.134705,411.540466,115.86911,125.097626,145.605408,90963.390625,1981.053955,0.989258
2022-05-13T00:35:00,414.056091,414.134705,411.540466,119.970673,127.661102,146.630798,92614.265625,1981.053955,0.989258
2022-05-13T00:35:30,414.056091,414.134705,411.540466,118.432587,127.148407,148.168884,92944.4375,1981.053955,0.989258
2022-05-13T00:36:00,414.056091,414.134705,411.540466,118.432587,127.661102,136.889587,90468.125,1981.053955,0.987305
2022-05-13T00:36:30,414.056091,414.134705,411.540466,117.919891,126.635712,125.097626,87166.359375,1981.053955,0.986816
2022-05-13T00:37:00,414.056091,414.134705,411.540466,102.539032,106.640594,101.513641,71317.9375,-13372.113281,0.964111
2022-05-13T00:37:30,414.056091,414.134705,411.540466,105.615204,109.716766,107.15329,75114.960938,-9740.181641,0.976318
2022-05-13T00:38:00,414.056091,414.134705,411.540466,103.051727,111.254852,108.691376,74949.867188,-9740.181641,0.971924
2022-05-13T00:38:30,415.156677,415.70697,413.034119,99.975555,115.86911,110.742157,75445.132812,-13537.201172,0.96875
2022-05-13T00:39:00,415.156677,415.70697,413.034119,100.488251,125.610321,109.204071,77756.367188,-13372.113281,0.966309
2022-05-13T00:39:30,415.156677,415.70697,413.034119,101.000946,127.661102,108.17868,78086.539062,-13372.113281,0.969238
2022-05-13T00:40:00,415.156677,415.70697,413.034119,102.026337,116.381805,110.742157,76930.921875,-11060.882812,0.970703
2022-05-13T00:40:30,415.156677,415.70697,413.034119,102.539032,116.381805,98.950165,73794.257812,-11060.882812,0.972656
2022-05-13T00:41:00,415.156677,415.70697,413.034119,102.026337,109.716766,101.513641,75114.960938,-11060.882812,0.971191
2022-05-13T00:41:30,414.134705,414.684998,411.697693,115.356415,112.280243,103.564423,76600.75,-11060.882812,0.9729
2022-05-13T00:42:00,414.134705,414.684998,411.697693,116.894501,105.102509,110.742157,76930.921875,-11060.882812,0.972656
2022-05-13T00:42:30,414.134705,414.684998,412.719666,102.026337,114.331024,117.407196,76105.484375,-13372.113281,0.966064
2022-05-13T00:43:00,413.898865,414.684998,412.719666,114.843719,133.813416,132.788025,89642.6875,2641.405273,0.987305
2022-05-13T00:43:30,413.898865,414.684998,411.697693,114.843719,120.996063,129.199188,86010.75,2641.405273,0.984863
2022-05-13T00:44:00,413.898865,414.684998,411.697693,116.381805,120.996063,130.737274,86836.1875,2641.405273,0.986816
2022-05-13T00:44:30,413.898865,414.684998,411.697693,114.843719,128.173798,125.610321,87001.28125,2641.405273,0.984863
2022-05-13T00:45:00,413.898865,414.684998,411.697693,114.843719,125.097626,126.635712,86175.84375,2641.405273,0.986816
2022-05-13T00:45:30,413.898865,414.684998,411.697693,117.407196,124.58493,129.199188,87166.359375,2641.405273,0.98291
2022-05-13T00:46:00,413.898865,414.684998,411.697693,116.381805,127.661102,126.123016,87166.359375,2641.405273,0.986816
2022-05-13T00:46:30,414.920837,414.684998,412.719666,101.513641,107.15329,107.15329,72803.726562,-12876.849609,0.964844
2022-05-13T00:47:00,414.920837,414.684998,412.719666,100.488251,106.640594,108.691376,72638.640625,-12876.849609,0.962891
2022-05-13T00:47:30,414.920837,414.684998,412.719666,100.488251,109.204071,115.356415,74949.867188,-12876.849609,0.968018
2022-05-13T00:48:00,414.920837,414.684998,412.719666,101.000946,108.17868,107.15329,72968.820312,-12876.849609,0.965088
2022-05-13T00:48:30,413.505798,414.684998,411.540466,103.564423,112.792938,110.229462,75610.21875,-9244.917969,0.975586
2022-05-13T00:49:00,414.527771,414.684998,411.540466,103.051727,125.610321,111.767548,79077.070312,-9244.917969,0.973389
2022-05-13T00:49:30,414.527771,414.684998,411.540466,108.17868,124.58493,113.818329,82213.734375,-7263.864258,0.978027
2022-05-13T00:50:00,414.527771,414.684998,411.540466,106.127899,119.970673,107.15329,77426.1875,-10730.707031,0.973145
2022-05-13T00:50:30,414.527771,414.684998,411.540466,106.127899,115.356415,108.17868,76435.664062,-10730.707031,0.972656
2022-05-13T00:51:00,413.505798,414.684998,412.562439,117.407196,108.691376,106.640594,77096.015625,-10730.707031,0.972412
2022-05-13T00:51:30,413.505798,414.684998,412.562439,102.026337,108.17868,105.615204,72473.554688,-13867.376953,0.962646
2022-05-13T00:52:00,413.505798,414.684998,411.461853,105.102509,107.665985,99.975555,70822.671875,-13867.376953,0.962402
2022-05-13T00:52:30,413.505798,413.977478,411.540466,114.843719,123.55954,117.407196,83204.265625,1815.966064,0.984375
2022-05-13T00:53:00,413.505798,415.078064,411.540466,114.843719,125.610321,117.919891,84194.789062,1815.966064,0.986328
2022-05-13T00:53:30,414.684998,415.078064,411.540466,115.86911,127.148407,122.021454,86175.84375,1815.966064,0.984619
2022-05-13T00:54:00,414.684998,415.078064,411.540466,117.919891,128.173798,120.483368,86175.84375,1815.966064,0.986572
2022-05-13T00:54:30,414.684998,415.078064,412.955505,117.407196,127.661102,120.996063,87001.28125,1815.966064,0.98291
2022-05-13T00:55:00,414.684998,415.078064,412.955505,120.483368,128.173798,123.55954,87826.71875,1815.966064,0.988525
2022-05-13T00:55:30,415.70697,416.17865,412.955505,104.589813,108.17868,110.742157,74619.695312,-12876.849609,0.965576
2022-05-13T00:56:00,415.70697,416.17865,412.955505,107.15329,107.665985,111.254852,75114.960938,-12876.849609,0.963867
2022-05-13T00:56:30,415.70697,416.17865,412.955505,105.102509,106.640594,108.691376,74289.515625,-12876.849609,0.963379
2022-05-13T00:57:00,415.70697,416.17865,412.955505,115.86911,106.640594,108.691376,74454.609375,-12876.849609,0.963867
2022-05-13T00:57:30,415.70697,416.17865,412.955505,105.615204,107.665985,118.945282,77096.015625,-12876.849609,0.964844
2022-05-13T00:58:00,415.70697,416.17865,412.955505,98.437469,114.843719,108.691376,74454.609375,-12876.849609,0.965576
2022-05-13T00:58:30,415.70697,416.17865,412.955505,97.412079,115.86911,107.665985,74454.609375,-10565.621094,0.967773
2022-05-13T00:59:00,415.70697,416.17865,412.955505,98.437469,116.381805,108.17868,74949.867188,-10565.621094,0.967773
2022-05-13T00:59:30,414.684998,415.078064,412.955505,101.000946,111.254852,116.381805,77426.1875,-6603.512695,0.974365
2022-05-13T01:00:00,414.684998,416.100037,412.955505,101.513641,112.280243,115.86911,77096.015625,-6603.512695,0.979248
2022-05-13T01:00:30,415.70697,416.100037,412.955505,101.513641,111.767548,114.331024,75940.398438,-9244.917969,0.974609
2022-05-13T01:01:00,415.70697,416.100037,412.955505,105.615204,108.17868,108.691376,72473.554688,-12216.498047,0.968994
2022-05-13T01:01:30,414.606384,416.100037,412.955505,109.716766,124.072235,127.661102,85350.40625,3136.668457,0.984619
2022-05-13T01:02:00,414.606384,415.078064,412.955505,109.716766,124.072235,130.737274,86010.75,3136.668457,0.986328
2022-05-13T01:02:30,414.606384,415.078064,412.955505,110.742157,125.610321,130.224579,86175.84375,3136.668457,0.986572
2022-05-13T01:03:00,413.584412,415.078064,412.955505,109.716766,123.55954,122.021454,83864.617188,3136.668457,0.986328
2022-05-13T01:03:30,414.684998,415.078064,412.955505,110.229462,120.996063,120.483368,83864.617188,3136.668457,0.984619
2022-05-13T01:04:00,413.584412,415.078064,412.955505,109.204071,119.457977,124.072235,83039.171875,3136.668457,0.986328
2022-05-13T01:04:30,413.584412,414.999451,412.955505,105.102509,101.513641,102.539032,71152.851562,-13041.9375,0.961914
2022-05-13T01:05:00,414.920837,416.571716,414.606384,139.453064,143.041931,132.27533,71648.117188,-67686.007812,0.718506
2022-05-13T01:05:30,413.584412,414.763611,412.641052,103.564423,102.539032,104.589813,71483.023438,-13207.025391,0.966309
2022-05-13T01:06:00,414.606384,414.763611,412.641052,103.051727,102.026337,101.000946,70327.414062,-13207.025391,0.96167
2022-05-13T01:06:30,414.606384,414.763611,412.641052,102.539032,114.331024,97.412079,72308.46875,-13207.025391,0.962402
2022-05-13T01:07:00,414.606384,414.763611,412.641052,101.000946,110.742157,95.873993,70987.765625,-13207.025391,0.96167
2022-05-13T01:07:30,414.606384,414.763611,412.641052,103.051727,115.356415,109.204071,76105.484375,-10070.357422,0.970459
2022-05-13T01:08:00,414.606384,415.864197,412.641052,101.513641,119.970673,99.975555,74784.78125,-10070.357422,0.971924
2022-05-13T01:08:30,414.606384,415.864197,412.641052,102.026337,113.305634,97.924774,72473.554688,-10070.357422,0.969238
2022-05-13T01:09:00,414.606384,415.864197,412.641052,102.539032,112.792938,98.950165,73133.90625,-10070.357422,0.97168
2022-05-13T01:09:30,414.606384,415.864197,412.641052,104.589813,115.86911,103.564423,75280.046875,-10070.357422,0.969727
2022-05-13T01:10:00,414.606384,415.864197,412.641052,104.077118,110.742157,104.589813,73629.171875,-13207.025391,0.963135
2022-05-13T01:10:30,415.628357,415.864197,413.663025,119.457977,128.173798,128.173798,88487.0625,6768.600586,0.983154
2022-05-13T01:11:00,415.628357,415.864197,413.663025,119.970673,132.27533,127.148407,89312.515625,6768.600586,0.985352
2022-05-13T01:11:30,415.628357,415.864197,413.663025,124.072235,130.224579,128.686493,90468.125,6768.600586,0.985596
2022-05-13T01:12:00,415.628357,415.864197,413.663025,119.457977,125.097626,125.097626,87331.453125,2971.580566,0.98877
2022-05-13T01:12:30,415.628357,415.864197,413.663025,120.483368,128.686493,128.173798,88487.0625,2971.580566,0.985352
2022-05-13T01:13:00,415.628357,415.864197,413.663025,121.508759,126.123016,137.914978,88487.0625,2971.580566,0.985107
2022-05-13T01:13:30,416.65033,416.886169,413.663025,105.102509,104.589813,109.716766,73959.34375,-12711.761719,0.965332
2022-05-13T01:14:00,416.65033,416.886169,413.663025,103.564423,107.15329,108.17868,73629.171875,-12711.761719,0.963623
2022-05-13T01:14:30,416.65033,416.886169,413.663025,106.127899,104.589813,109.204071,74289.515625,-12711.761719,0.963623
2022-05-13T01:15:00,416.65033,416.886169,413.663025,106.127899,105.102509,110.742157,74619.695312,-12711.761719,0.96582
2022-05-13T01:15:30,416.65033,416.886169,414.684998,102.539032,105.102509,105.102509,72473.554688,-12711.761719,0.966064
2022-05-13T01:16:00,416.65033,417.908142,414.684998,104.077118,104.589813,103.564423,72143.375,-12711.761719,0.966064
2022-05-13T01:16:30,416.65033,417.908142,414.684998,104.077118,113.305634,103.564423,73629.171875,-13372.113281,0.963379
2022-05-13T01:17:00,416.65033,417.908142,414.684998,102.026337,111.767548,103.564423,73298.992188,-13372.113281,0.966064
2022-05-13T01:17:30,416.65033,417.908142,414.684998,102.026337,113.818329,115.356415,77591.273438,-11060.882812,0.971924
2022-05-13T01:18:00,416.65033,417.908142,414.684998,107.665985,114.331024,106.127899,76600.75,-11060.882812,0.969727
2022-05-13T01:18:30,416.65033,417.908142,414.684998,103.564423,109.204071,105.615204,74124.429688,-11060.882812,0.969727
2022-05-13T01:19:00,416.65033,416.728943,414.684998,105.102509,107.665985,104.077118,73464.078125,-11060.882812,0.967529
2022-05-13T01:19:30,416.65033,416.728943,414.684998,113.305634,122.021454,112.792938,82378.820312,2806.492676,0.984131
2022-05-13T01:20:00,416.65033,416.728943,414.684998,116.381805,123.046844,115.356415,84029.703125,2806.492676,0.984375
2022-05-13T01:20:30,416.65033,416.728943,414.684998,115.356415,123.55954,115.356415,83699.523438,2806.492676,0.986328
2022-05-13T01:21:00,416.65033,416.728943,414.684998,117.407196,123.046844,114.843719,84029.703125,2806.492676,0.986572
2022-05-13T01:21:30,416.65033,416.728943,414.684998,117.407196,125.610321,117.919891,84855.140625,2806.492676,0.984375
2022-05-13T01:22:00,415.628357,416.728943,413.663025,120.483368,131.762634,123.046844,88321.984375,6108.249023,0.981445
2022-05-13T01:22:30,415.628357,416.728943,413.663025,106.127899,113.818329,103.564423,75610.21875,-10070.357422,0.972656
2022-05-13T01:23:00,415.628357,416.728943,414.684998,105.615204,112.792938,104.589813,75445.132812,-10070.357422,0.972412
2022-05-13T01:23:30,416.65033,416.728943,414.684998,101.000946,109.204071,101.000946,72143.375,-14032.464844,0.962158
2022-05-13T01:24:00,416.65033,416.728943,414.684998,101.513641,109.204071,101.513641,71978.289062,-14032.464844,0.960205
2022-05-13T01:24:30,416.65033,416.728943,414.684998,102.026337,105.102509,100.488251,70822.671875,-14032.464844,0.960205
2022-05-13T01:25:00,416.65033,416.728943,414.684998,101.000946,105.615204,100.488251,70492.5,-14032.464844,0.96167
2022-05-13T01:25:30,416.65033,416.728943,414.684998,110.229462,114.843719,99.975555,75280.046875,-14032.464844,0.962891
2022-05-13T01:26:00,416.65033,416.728943,414.684998,103.051727,116.894501,103.564423,75445.132812,-14032.464844,0.961182
2022-05-13T01:26:30,415.628357,416.728943,414.684998,112.792938,116.381805,107.665985,78581.804688,-14032.464844,0.968262
2022-05-13T01:27:00,415.628357,416.728943,414.684998,105.615204,113.818329,106.640594,76600.75,-14032.464844,0.970703
2022-05-13T01:27:30,417.043396,418.065369,415.864197,142.016541,142.016541,138.427673,74289.515625,-66860.570312,0.734863
2022-05-13T01:28:00,416.021423,417.043396,415.864197,142.016541,142.016541,147.143494,76930.921875,-66860.570312,0.744629
2022-05-13T01:28:30,414.684998,415.628357,414.291931,105.615204,107.665985,107.665985,73794.257812,-14362.640625,0.968262
2022-05-13T01:29:00,415.70697,416.65033,414.291931,106.127899,103.051727,107.665985,73629.171875,-14362.640625,0.960449
2022-05-13T01:29:30,415.70697,416.65033,414.291931,104.077118,103.051727,109.204071,72473.554688,-14362.640625,0.962891
2022-05-13T01:30:00,416.807556,418.143982,415.94281,142.016541,146.118103,136.376892,72968.820312,-69336.882812,0.720947
2022-05-13T01:30:30,416.807556,418.143982,415.94281,140.99115,143.554626,135.351501,71648.117188,-69336.882812,0.711182
2022-05-13T01:31:00,415.785583,416.65033,414.449158,98.437469,102.539032,118.432587,73629.171875,-13537.201172,0.960693
2022-05-13T01:31:30,417.122009,417.750916,414.449158,95.361298,105.102509,112.792938,72638.640625,-13537.201172,0.963135
2022-05-13T01:32:00,417.122009,417.750916,414.449158,95.873993,106.127899,99.975555,69667.0625,-13537.201172,0.95874
2022-05-13T01:32:30,417.122009,417.750916,414.449158,95.361298,107.15329,92.285126,67686.007812,-13537.201172,0.958252
2022-05-13T01:33:00,417.122009,417.750916,414.449158,97.412079,113.818329,97.412079,71978.289062,-9079.830078,0.971191
2022-05-13T01:33:30,417.122009,416.728943,414.449158,98.437469,109.204071,98.437469,71813.203125,-9079.830078,0.9729
2022-05-13T01:34:00,417.122009,416.728943,414.449158,98.437469,111.767548,95.361298,71152.851562,-9079.830078,0.973145
2022-05-13T01:34:30,417.122009,416.728943,414.449158,96.386688,110.229462,91.259735,68511.445312,-13867.376953,0.958496
2022-05-13T01:35:00,417.122009,416.728943,414.449158,96.386688,114.331024,91.77243,69501.96875,-13867.376953,0.96167
2022-05-13T01:35:30,416.100037,416.728943,414.449158,95.873993,114.331024,97.924774,70987.765625,-13867.376953,0.962158
2022-05-13T01:36:00,416.100037,416.728943,414.449158,97.924774,115.356415,102.539032,73298.992188,-11721.234375,0.967773
2022-05-13T01:36:30,416.100037,416.728943,414.449158,97.412079,115.356415,103.051727,73298.992188,-11721.234375,0.969727
2022-05-13T01:37:00,415.078064,416.728943,414.449158,97.924774,107.665985,104.077118,71648.117188,-11721.234375,0.96875
2022-05-13T01:37:30,414.056091,414.684998,413.348572,114.843719,124.072235,127.148407,86175.84375,4457.371094,0.986572
2022-05-13T01:38:00,414.056091,414.684998,413.348572,117.407196,123.046844,130.737274,87496.546875,4457.371094,0.986816
2022-05-13T01:38:30,415.078064,415.70697,413.348572,115.356415,124.58493,119.457977,85515.484375,1650.878174,0.986328
2022-05-13T01:39:00,415.078064,415.70697,413.348572,117.407196,126.123016,119.970673,85845.65625,1650.878174,0.986572
2022-05-13T01:39:30,415.078064,415.70697,413.348572,115.86911,125.097626,120.996063,85515.484375,1650.878174,0.984863
2022-05-13T01:40:00,415.078064,415.70697,413.348572,117.407196,126.635712,121.508759,86175.84375,1650.878174,0.986816
2022-05-13T01:40:30,416.100037,417.043396,414.370544,102.026337,107.665985,98.437469,71152.851562,-14032.464844,0.961914
2022-05-13T01:41:00,414.999451,417.043396,413.112732,101.513641,107.665985,101.000946,70987.765625,-14032.464844,0.962158
2022-05-13T01:41:30,416.021423,417.043396,414.134705,99.975555,106.640594,99.975555,70822.671875,-14032.464844,0.961914
2022-05-13T01:42:00,416.021423,417.043396,414.134705,101.513641,106.127899,101.000946,70987.765625,-14032.464844,0.959473
2022-05-13T01:42:30,416.021423,417.043396,414.134705,100.488251,105.615204,104.589813,71483.023438,-14032.464844,0.959961
2022-05-13T01:43:00,416.021423,417.043396,414.134705,103.051727,105.615204,107.665985,72803.726562,-14032.464844,0.958496
2022-05-13T01:43:30,416.021423,417.043396,414.134705,105.102509,105.102509,107.15329,73133.90625,-14032.464844,0.960449
2022-05-13T01:44:00,416.021423,416.021423,414.134705,99.975555,105.615204,110.742157,72968.820312,-14032.464844,0.960693
2022-05-13T01:44:30,416.021423,416.021423,414.134705,106.127899,109.204071,110.742157,76105.484375,-9740.181641,0.975342
2022-05-13T01:45:00,416.021423,416.021423,414.134705,115.356415,117.919891,111.767548,82874.085938,-9740.181641,0.97583
2022-05-13T01:45:30,416.021423,416.021423,414.134705,118.432587,118.945282,104.589813,80067.59375,-7594.040039,0.979736
2022-05-13T01:46:00,416.021423,416.021423,413.034119,128.173798,131.762634,118.945282,89477.59375,4292.283203,0.98877
2022-05-13T01:46:30,416.021423,416.021423,413.034119,129.711884,127.661102,120.996063,89312.515625,4292.283203,0.985352
2022-05-13T01:47:00,414.999451,416.021423,413.034119,118.945282,127.148407,119.970673,86340.921875,4292.283203,0.988525
2022-05-13T01:47:30,414.999451,416.021423,413.034119,117.407196,128.173798,117.919891,85680.578125,4292.283203,0.984619
2022-05-13T01:48:00,414.999451,416.021423,413.034119,116.894501,125.097626,127.148407,87001.28125,4292.283203,0.987061
2022-05-13T01:48:30,416.021423,416.021423,413.034119,116.381805,124.58493,121.508759,85680.578125,4292.283203,0.98291
2022-05-13T01:49:00,416.021423,416.021423,413.034119,116.381805,129.711884,125.610321,87826.71875,4292.283203,0.98877
2022-05-13T01:49:30,414.999451,416.021423,414.056091,102.539032,111.254852,104.077118,72968.820312,-13207.025391,0.960938
2022-05-13T01:50:00,416.021423,416.021423,414.056091,102.026337,112.280243,115.86911,78746.890625,-13207.025391,0.966797
2022-05-13T01:50:30,416.021423,416.021423,414.056091,102.026337,113.818329,118.945282,77426.1875,-13207.025391,0.966797
2022-05-13T01:51:00,416.021423,416.021423,414.056091,103.564423,106.127899,115.86911,75445.132812,-13207.025391,0.968262
2022-05-13T01:51:30,416.021423,416.021423,414.056091,104.589813,105.615204,116.894501,75775.3125,-13207.025391,0.964111
2022-05-13T01:52:00,416.021423,416.021423,414.056091,103.564423,105.102509,104.077118,75610.21875,-13207.025391,0.964844
2022-05-13T01:52:30,416.021423,416.021423,414.056091,104.077118,101.513641,103.564423,71317.9375,-13207.025391,0.962158
2022-05-13T01:53:00,416.021423,416.021423,414.056091,104.077118,104.077118,103.051727,71978.289062,-13207.025391,0.962402
2022-05-13T01:53:30,416.021423,416.021423,414.056091,108.17868,107.665985,104.077118,73959.34375,-13207.025391,0.962646
2022-05-13T01:54:00,416.021423,416.021423,414.056091,104.077118,110.229462,104.077118,73794.257812,-13207.025391,0.965332
