IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T04:24:30,11197.847656,11304.901367,11257.770508,59.366184,39.687119,37.147228,833.21936,166.321564,0.980489
2022-05-13T04:25:00,11203.986328,11312.929688,11265.134766,54.116508,35.903942,33.214588,750.878235,153.538132,0.979884
2022-05-13T04:25:30,11202.597656,11311.533203,11261.174805,52.81345,35.111195,32.38813,732.785889,150.194809,0.979533
2022-05-13T04:26:00,11213.244141,11319.865234,11264.186523,43.867413,28.84095,26.831039,601.13324,138.352188,0.975129
2022-05-13T04:26:30,11217.761719,11325.449219,11266.0,42.029503,28.285013,25.298145,578.488525,132.381683,0.974762
2022-05-13T04:27:00,11211.214844,11318.916016,11259.999023,49.047268,33.087135,29.523094,680.354614,137.077057,0.980369
2022-05-13T04:27:30,11217.918945,11323.03125,11260.708984,52.198978,34.700474,31.570889,721.245422,146.341949,0.980585
2022-05-13T04:28:00,11210.116211,11312.608398,11257.360352,55.397343,36.981396,34.110996,773.360107,149.705841,0.981774
2022-05-13T04:28:30,11238.942383,11333.436523,11261.133789,41.047855,27.661816,24.981441,567.141296,130.689835,0.974498
2022-05-13T04:29:00,11208.476562,11316.577148,11265.336914,48.613949,32.293312,30.091028,676.662354,137.431931,0.979992
2022-05-13T04:29:30,11203.977539,11301.763672,11258.400391,51.232391,33.99844,31.560829,711.727234,143.394684,0.980043
2022-05-13T04:30:00,11202.140625,11299.429688,11258.526367,47.471123,31.449558,29.17132,657.630981,134.08699,0.979695
2022-05-13T04:30:30,11218.543945,11308.845703,11240.69043,43.6241,29.006403,26.257399,597.316284,132.923035,0.976152
2022-05-13T04:31:00,11217.951172,11310.759766,11252.607422,44.375954,29.652382,26.9568,611.923096,132.800888,0.978975
2022-05-13T04:31:30,11208.785156,11302.296875,11239.990234,44.695114,29.900366,26.827679,613.191711,132.652145,0.976546
2022-05-13T04:32:00,11212.774414,11306.259766,11247.047852,44.586826,29.851961,27.183315,616.036133,130.552948,0.978646
2022-05-13T04:32:30,11203.017578,11295.444336,11235.847656,45.038368,30.214302,27.597906,624.86554,128.733734,0.978612
2022-05-13T04:33:00,11197.700195,11292.113281,11230.441406,50.066711,33.578976,30.994036,698.780823,137.080414,0.981236
2022-05-13T04:33:30,11183.420898,11284.519531,11223.779297,55.029392,36.998196,34.358421,773.161499,143.572845,0.983026
2022-05-13T04:34:00,11191.301758,11284.930664,11225.268555,50.088882,33.372257,31.054333,696.875366,141.038422,0.980064
2022-05-13T04:34:30,11205.366211,11300.980469,11233.302734,43.473526,29.09639,26.63031,599.734131,133.680344,0.97672
2022-05-13T04:35:00,11188.345703,11284.013672,11220.101562,54.476089,36.673576,33.736099,761.72229,148.383713,0.982438
2022-05-13T04:35:30,11176.892578,11279.424805,11210.898438,60.474586,40.633305,37.798897,849.228394,157.637772,0.9839
2022-05-13T04:36:00,11191.144531,11290.613281,11226.768555,51.500126,34.683083,31.501787,712.985596,156.439072,0.977762
2022-05-13T04:36:30,11185.171875,11289.100586,11221.503906,58.686821,39.394306,35.996593,817.646301,155.836746,0.982318
2022-05-13T04:37:00,11182.857422,11278.419922,11222.226562,59.195602,39.642132,36.535465,824.802124,163.795715,0.98073
2022-05-13T04:37:30,11185.285156,11285.631836,11225.509766,62.033993,41.754986,38.272263,859.8125,169.472122,0.981635
2022-05-13T04:38:00,11187.266602,11282.779297,11223.556641,60.203938,40.267239,37.114204,836.720642,171.894897,0.979799
2022-05-13T04:38:30,11204.029297,11296.857422,11236.25,52.049469,34.904461,31.924793,724.922546,158.239838,0.976436
2022-05-13T04:39:00,11205.358398,11296.229492,11251.796875,50.840633,33.344387,31.394203,700.401184,150.729507,0.977026
2022-05-13T04:39:30,11192.454102,11290.532227,11249.8125,54.877853,36.142307,34.474453,767.075745,144.017715,0.982828
2022-05-13T04:40:00,11203.253906,11302.180664,11264.713867,42.861221,28.415033,26.275126,587.488464,140.887543,0.972428
2022-05-13T04:40:30,11191.892578,11281.347656,11254.804688,49.309578,32.85041,30.501122,684.218323,145.384689,0.97816
2022-05-13T04:41:00,11192.087891,11288.242188,11243.522461,52.046219,34.557461,32.463001,725.086121,146.113892,0.980747
2022-05-13T04:41:30,11196.69043,11288.94043,11249.703125,50.64537,33.683647,31.796553,707.763123,143.915421,0.980739
2022-05-13T04:42:00,11163.209961,11262.407227,11219.097656,72.106094,47.381573,46.003967,1014.720764,170.737854,0.984792
2022-05-13T04:42:30,11180.310547,11279.089844,11242.084961,54.448055,36.012817,34.354485,758.791382,159.307068,0.978734
2022-05-13T04:43:00,11186.645508,11288.276367,11249.884766,51.687126,34.198502,32.489578,720.598755,146.194382,0.979294
2022-05-13T04:43:30,11184.756836,11291.526367,11246.96582,53.248734,34.863102,33.534801,740.713501,145.96611,0.979687
2022-05-13T04:44:00,11201.09082,11297.614258,11257.082031,51.27166,33.217827,32.479668,711.127808,146.724258,0.978186
2022-05-13T04:44:30,11198.450195,11297.472656,11248.124023,48.982265,31.860235,31.136808,681.68634,137.734467,0.978439
2022-05-13T04:45:00,11204.399414,11303.517578,11238.37207,51.256767,33.798443,32.445213,716.137207,144.089722,0.981522
2022-05-13T04:45:30,11194.40918,11297.410156,11237.43457,56.323662,37.39772,35.603104,790.621887,150.624115,0.982332
2022-05-13T04:46:00,11196.873047,11299.555664,11235.62207,55.792721,37.051186,34.979153,782.392395,140.791656,0.983916
2022-05-13T04:46:30,11203.597656,11303.910156,11240.749023,48.171047,32.456787,29.191278,666.655701,136.5784,0.978307
2022-05-13T04:47:00,11206.935547,11300.671875,11244.830078,50.313248,33.580097,31.557293,705.548767,134.984177,0.982186
2022-05-13T04:47:30,11192.834961,11290.135742,11243.492188,54.616974,35.674374,34.191166,759.935669,139.110825,0.981533
2022-05-13T04:48:00,11195.830078,11289.932617,11224.618164,52.966152,35.336769,32.692101,735.4599,149.459183,0.980175
2022-05-13T04:48:30,11194.572266,11286.8125,11215.212891,49.809204,33.379639,30.593681,688.127747,151.550323,0.978823
2022-05-13T04:49:00,11185.960938,11278.776367,11213.352539,54.139786,35.926785,33.802628,754.845642,144.426224,0.982184
2022-05-13T04:49:30,11172.996094,11269.808594,11200.807617,57.410477,38.785736,35.533123,801.080505,162.673309,0.98263
2022-05-13T04:50:00,11190.051758,11280.830078,11217.610352,41.879105,28.173731,26.192665,579.2276,138.252838,0.973235
2022-05-13T04:50:30,11179.421875,11269.68457,11212.023438,51.4412,34.239246,32.346867,716.926392,148.548935,0.981297
2022-05-13T04:51:00,11174.458008,11267.118164,11213.742188,55.127487,36.384434,34.747654,766.809753,155.996109,0.980321
2022-05-13T04:51:30,11162.453125,11263.102539,11219.692383,51.652481,34.501114,32.157078,716.335938,151.71434,0.979063
2022-05-13T04:52:00,11157.489258,11254.418945,11208.854492,53.95335,35.759624,33.738972,748.723755,153.019241,0.980645
2022-05-13T04:52:30,11173.192383,11269.030273,11227.893555,49.233395,32.678974,30.643986,681.185486,146.960144,0.977894
2022-05-13T04:53:00,11171.142578,11269.793945,11226.189453,48.133076,32.280464,30.002745,669.541382,142.040482,0.977981
2022-05-13T04:53:30,11169.302734,11265.734375,11210.498047,53.9804,35.658974,33.531643,747.846863,148.508835,0.981603
2022-05-13T04:54:00,11182.886719,11268.553711,11213.900391,49.145634,32.576283,30.803673,683.945068,137.56369,0.979424
2022-05-13T04:54:30,11164.919922,11255.12207,11201.958984,58.74202,38.853279,37.048294,821.42865,152.447601,0.983447
2022-05-13T04:55:00,11176.010742,11265.092773,11210.420898,58.269135,38.589123,36.642078,813.846802,156.812302,0.981865
2022-05-13T04:55:30,11182.506836,11266.300781,11217.632812,53.566357,35.586456,33.479816,744.535522,155.623993,0.978063
2022-05-13T04:56:00,11184.429688,11267.286133,11217.376953,56.329403,37.122116,35.691734,787.045959,154.498657,0.980969
2022-05-13T04:56:30,11174.032227,11255.866211,11211.073242,48.474628,31.675074,30.393503,667.863525,145.320389,0.976534
2022-05-13T04:57:00,11175.475586,11264.828125,11213.248047,47.751774,32.06773,29.391417,659.495728,146.559464,0.976881
2022-05-13T04:57:30,11176.5625,11269.069336,11214.520508,49.276627,33.168873,30.661037,685.349915,147.637726,0.978175
2022-05-13T04:58:00,11168.070312,11258.880859,11206.977539,56.249893,37.851978,35.358063,790.637268,147.904343,0.982949
2022-05-13T04:58:30,11167.025391,11260.384766,11209.427734,56.366901,37.797199,35.167805,786.855164,158.272766,0.980814
2022-05-13T04:59:00,11170.358398,11261.442383,11206.070312,53.677204,35.999458,33.448074,747.563538,155.964447,0.978389
2022-05-13T04:59:30,11161.048828,11257.609375,11193.457031,60.323635,39.723072,37.471291,834.120911,165.521194,0.980936
2022-05-13T05:00:00,11170.566406,11265.78125,11190.03418,56.314404,37.518475,34.101463,774.142883,157.526352,0.979579
2022-05-13T05:00:30,11143.853516,11252.073242,11180.360352,61.804646,41.38522,38.34161,859.24353,170.1492,0.98062
2022-05-13T05:01:00,11139.685547,11251.642578,11178.817383,56.937092,37.757603,35.583176,786.485413,171.983307,0.977535
2022-05-13T05:01:30,11117.635742,11232.838867,11159.96582,58.363758,39.024101,36.994705,815.074646,166.125809,0.979855
2022-05-13T05:02:00,11115.87793,11224.81543,11167.171875,50.256046,33.746407,31.626907,696.131165,159.829681,0.974772
2022-05-13T05:02:30,11105.537109,11217.916016,11154.206055,57.378414,38.349651,36.728497,803.151367,164.078766,0.979355
2022-05-13T05:03:00,11098.044922,11194.658203,11142.933594,60.913517,40.226788,39.014336,849.89978,166.051788,0.981443
2022-05-13T05:03:30,11095.594727,11197.064453,11150.744141,59.793354,39.220524,38.009548,828.849609,166.452637,0.980248
2022-05-13T05:04:00,11090.086914,11186.500977,11146.599609,55.597301,36.466515,35.453033,769.505676,161.013977,0.979493
2022-05-13T05:04:30,11096.828125,11192.316406,11145.37793,44.761375,29.402328,28.679775,615.814453,144.967056,0.973393
2022-05-13T05:05:00,11266.394531,11364.417969,11305.84082,56.024685,36.719929,35.85984,788.080872,163.856369,0.978435
2022-05-13T05:05:30,11271.601562,11362.8125,11318.262695,52.010166,34.488235,33.315022,734.269653,157.199478,0.977984
2022-05-13T05:06:00,11268.388672,11366.266602,11303.004883,52.572968,35.062107,33.986664,746.705383,156.274536,0.978633
2022-05-13T05:06:30,11210.164062,11310.371094,11247.660156,56.704174,37.845345,36.731258,804.057434,159.565323,0.981197
2022-05-13T05:07:00,11271.803711,11378.552734,11304.364258,50.887611,34.082825,32.902523,722.362305,155.206497,0.977687
2022-05-13T05:07:30,11283.057617,11397.430664,11307.806641,42.218502,28.171247,27.254858,591.985046,144.221756,0.971496
2022-05-13T05:08:00,11266.899414,11379.765625,11311.616211,49.552174,32.440643,31.801054,693.200378,155.97673,0.975608
2022-05-13T05:08:30,11271.230469,11379.826172,11302.329102,55.955677,36.799667,35.774807,788.839905,157.728485,0.980091
2022-05-13T05:09:00,11286.191406,11374.146484,11314.56543,58.92746,39.066818,37.316723,831.77356,164.298935,0.981443
2022-05-13T05:09:30,11262.819336,11361.208984,11316.324219,56.804806,37.508358,36.021114,797.844238,167.25824,0.979159
2022-05-13T05:10:00,11258.045898,11359.609375,11320.332031,54.693596,36.072224,34.899696,769.810364,159.523666,0.979197
2022-05-13T05:10:30,11248.571289,11351.487305,11316.15332,57.01828,37.441589,36.398998,802.575378,159.644913,0.980807
2022-05-13T05:11:00,11250.269531,11352.0,11310.662109,57.919697,38.144344,37.155136,815.942749,169.966187,0.979229
2022-05-13T05:11:30,11231.071289,11339.673828,11308.953125,67.372688,44.491486,43.301765,955.915833,175.462494,0.982892
2022-05-13T05:12:00,11225.577148,11339.514648,11296.097656,63.7369,42.266724,41.036694,904.895325,168.208817,0.983414
2022-05-13T05:12:30,11249.841797,11355.327148,11322.355469,51.96574,34.644749,33.610222,738.123901,152.469131,0.979596
2022-05-13T05:13:00,11238.571289,11342.907227,11304.584961,58.741455,38.553112,37.301956,825.90979,160.45517,0.981536
2022-05-13T05:13:30,11239.344727,11329.203125,11294.757812,58.829659,38.948196,37.11718,826.586548,162.452759,0.981642
2022-05-13T05:14:00,11231.664062,11332.587891,11310.074219,53.182339,34.622185,33.985867,745.380737,148.168976,0.980348
2022-05-13T05:14:30,11214.34375,11311.87207,11288.408203,67.210922,43.848106,43.292469,949.519226,167.757141,0.984956
2022-05-13T05:15:00,11229.179688,11314.482422,11306.216797,58.566097,38.351772,37.394615,821.70697,167.73291,0.979581
2022-05-13T05:15:30,11216.573242,11324.186523,11300.166992,49.301388,32.292194,31.544998,687.197754,155.002625,0.975321
2022-05-13T05:16:00,11220.755859,11315.861328,11300.650391,57.825809,37.395908,37.17831,810.828552,157.216003,0.981634
2022-05-13T05:16:30,11220.740234,11338.676758,11296.887695,55.82935,36.121021,35.793114,781.725952,152.951279,0.981196
2022-05-13T05:17:00,11204.276367,11321.72168,11294.285156,54.000011,34.73362,34.550102,751.963501,151.305817,0.98029
2022-05-13T05:17:30,11185.640625,11299.506836,11279.095703,58.257809,37.667038,37.307518,814.827026,152.643295,0.983411
2022-05-13T05:18:00,11204.78125,11309.405273,11290.587891,44.4566,28.382534,28.153973,610.275879,136.894958,0.975717
2022-05-13T05:18:30,11202.741211,11305.050781,11275.693359,40.253586,26.441538,25.316324,553.941223,131.606277,0.972499
2022-05-13T05:19:00,11209.875,11309.610352,11279.613281,35.68578,23.200941,22.578671,489.785248,115.258514,0.971156
2022-05-13T05:19:30,11185.90332,11283.751953,11253.306641,51.168182,33.358353,32.278191,703.894897,129.13298,0.984181
2022-05-13T05:20:00,11192.135742,11285.435547,11245.383789,47.369934,31.229469,29.691618,662.934265,124.573822,0.98272
2022-05-13T05:20:30,11193.850586,11294.657227,11240.853516,47.836651,31.445667,30.331001,667.453064,131.420731,0.981161
2022-05-13T05:21:00,11203.318359,11295.350586,11221.834961,54.365292,35.75515,34.632038,762.803894,140.142532,0.983223
2022-05-13T05:21:30,11223.017578,11317.635742,11267.321289,51.662395,33.783379,32.778866,720.873169,145.372543,0.980002
2022-05-13T05:22:00,11200.011719,11299.370117,11242.50293,54.166885,35.604118,34.479881,757.336243,150.076599,0.980836
2022-05-13T05:22:30,11204.65332,11291.952148,11256.866211,48.305363,31.695841,30.583986,669.580139,147.585052,0.976809
2022-05-13T05:23:00,11228.946289,11323.373047,11260.264648,48.551071,32.023483,30.70027,676.110107,145.167755,0.977737
2022-05-13T05:23:30,11228.788086,11308.032227,11258.021484,43.913952,28.711937,27.667866,605.323486,137.7845,0.973981
2022-05-13T05:24:00,11217.639648,11309.139648,11255.75293,48.617802,32.025349,30.906069,679.546753,137.483276,0.980212
2022-05-13T05:24:30,11215.444336,11314.892578,11257.814453,45.08987,29.847502,28.992168,632.186523,134.065872,0.978851
2022-05-13T05:25:00,11210.862305,11305.157227,11266.212891,48.179321,31.765545,30.614679,674.075378,134.547821,0.980698
2022-05-13T05:25:30,11241.201172,11331.233398,11277.208008,38.363487,25.124254,23.773346,524.537903,122.316109,0.973872
2022-05-13T05:26:00,11242.677734,11331.693359,11250.839844,46.212914,31.089895,29.520573,653.369568,130.78273,0.980743
2022-05-13T05:26:30,11226.351562,11318.220703,11252.366211,42.13047,28.248314,26.870684,591.710754,125.421478,0.978028
2022-05-13T05:27:00,11223.490234,11318.347656,11245.865234,48.270508,31.972813,30.739141,677.591248,132.504745,0.981421
2022-05-13T05:27:30,11221.974609,11319.25293,11224.130859,46.774715,31.115345,30.033472,658.426636,131.425934,0.979894
2022-05-13T05:28:00,11208.624023,11310.725586,11234.960938,54.692532,36.031067,35.117092,770.898682,140.591614,0.983413
2022-05-13T05:28:30,11201.507812,11303.329102,11234.930664,50.771542,33.42791,32.710201,709.377502,141.663452,0.981
2022-05-13T05:29:00,11216.076172,11325.623047,11267.208008,54.818352,35.595676,35.116867,768.376648,142.896469,0.98332
2022-05-13T05:29:30,11196.400391,11292.914062,11265.525391,58.789074,37.819672,37.270824,816.210388,155.855423,0.982223
2022-05-13T05:30:00,11195.25,11314.65918,11277.188477,56.728607,36.508884,36.483765,792.693787,151.828812,0.982345
2022-05-13T05:30:30,11219.640625,11328.984375,11273.317383,55.463131,36.36261,35.624126,768.506104,157.237,0.980082
2022-05-13T05:31:00,11204.519531,11313.108398,11262.711914,54.014946,35.043129,35.150261,758.387207,153.403885,0.980179
2022-05-13T05:31:30,11201.884766,11294.714844,11262.332031,56.824642,36.347149,36.427551,789.086121,156.850143,0.980628
2022-05-13T05:32:00,11193.213867,11290.088867,11231.649414,60.653004,39.355419,39.463856,851.427368,168.54184,0.980845
2022-05-13T05:32:30,11193.474609,11296.594727,11246.655273,53.604546,34.46328,35.117332,749.567627,157.806412,0.978614
2022-05-13T05:33:00,11185.124023,11295.408203,11252.954102,46.573418,30.280825,30.472181,649.865845,147.27124,0.975179
2022-05-13T05:33:30,11156.803711,11300.004883,11214.670898,56.474178,36.890572,37.065132,795.911377,155.958374,0.981086
2022-05-13T05:34:00,11144.958984,11292.745117,11210.864258,55.906963,36.814037,36.300137,785.770874,158.44606,0.980035
2022-05-13T05:34:30,11165.205078,11301.230469,11223.637695,51.040836,33.344559,33.21513,714.198975,153.435455,0.978599
2022-05-13T05:35:00,11182.679688,11305.524414,11227.71875,51.696423,34.127625,32.91597,720.977661,155.375214,0.97779
2022-05-13T05:35:30,11171.048828,11275.192383,11209.785156,54.340607,35.879139,34.751793,759.84668,157.130447,0.97872
2022-05-13T05:36:00,11170.3125,11284.168945,11202.150391,48.991371,32.78487,31.082205,684.035583,147.732971,0.9774
2022-05-13T05:36:30,11208.085938,11317.49707,11257.008789,52.30497,34.522564,33.487663,736.538757,140.580658,0.981999
2022-05-13T05:37:00,11235.063477,11327.417969,11274.707031,51.205715,33.820721,32.395386,718.166504,141.292877,0.98118
2022-05-13T05:37:30,11224.504883,11313.701172,11280.324219,56.381191,36.664001,35.977028,800.051514,145.271774,0.9829
2022-05-13T05:38:00,11198.737305,11288.685547,11257.670898,53.855446,35.044334,34.201782,750.055237,149.40416,0.980913
2022-05-13T05:38:30,11217.573242,11311.079102,11256.091797,48.945347,32.127663,31.062683,680.331116,148.558533,0.976979
2022-05-13T05:39:00,11207.224609,11338.069336,11256.348633,50.45525,33.337505,32.547226,710.051758,146.603928,0.978326
2022-05-13T05:39:30,11200.563477,11324.790039,11262.15918,54.082497,35.620487,35.526649,768.911499,146.354721,0.981583
2022-05-13T05:40:00,11196.912109,11304.819336,11259.779297,56.63327,37.315735,37.026585,803.222595,154.549911,0.981762
2022-05-13T05:40:30,11198.678711,11303.135742,11251.344727,56.935486,37.157181,37.394764,805.837036,154.921707,0.982017
2022-05-13T05:41:00,11209.395508,11305.882812,11263.573242,50.115223,33.279705,32.181454,704.535645,150.443832,0.977952
2022-05-13T05:41:30,11210.900391,11306.740234,11266.633789,50.769299,33.38768,32.230263,708.146545,151.6754,0.978146
2022-05-13T05:42:00,11215.573242,11309.847656,11274.060547,54.224224,35.468472,34.414448,757.204773,154.199509,0.980432
2022-05-13T05:42:30,11207.134766,11312.124023,11247.1875,52.874973,34.599854,34.022938,740.750793,153.24469,0.979435
2022-05-13T05:43:00,11218.535156,11323.243164,11249.185547,50.804226,33.332027,32.3167,709.487061,146.166306,0.979264
2022-05-13T05:43:30,11200.974609,11293.790039,11256.499023,54.75441,36.189087,34.818913,768.127869,153.3629,0.980788
2022-05-13T05:44:00,11227.354492,11307.90625,11271.304688,53.933483,35.386894,33.83099,751.157898,150.861923,0.980333
2022-05-13T05:44:30,11229.640625,11324.663086,11263.426758,44.238415,29.293056,27.563093,611.13147,140.031479,0.974693
2022-05-13T05:45:00,11210.950195,11308.018555,11244.088867,57.651009,38.331287,36.654217,812.549622,152.679108,0.982708
2022-05-13T05:45:30,11196.266602,11296.910156,11236.316406,55.708904,36.78862,35.632767,782.115723,155.516098,0.98067
2022-05-13T05:46:00,11212.714844,11307.285156,11252.150391,49.896214,33.463226,31.684881,702.057983,144.020889,0.980123
2022-05-13T05:46:30,11203.183594,11313.063477,11231.106445,50.942677,34.269897,32.306335,715.742981,150.097717,0.978005
2022-05-13T05:47:00,11216.102539,11319.803711,11251.913086,54.316807,36.179565,34.443432,762.122437,153.426331,0.981002
2022-05-13T05:47:30,11208.913086,11314.506836,11251.469727,55.59737,37.076405,35.124813,779.96814,155.977707,0.980728
2022-05-13T05:48:00,11193.514648,11310.737305,11229.922852,53.89748,35.434059,34.332153,753.210876,148.532104,0.981374
2022-05-13T05:48:30,11283.489258,11386.868164,11310.700195,43.404648,28.881483,27.701611,608.223572,138.311539,0.975453
2022-05-13T05:49:00,11266.509766,11364.777344,11299.868164,49.71204,33.026176,31.983299,702.945129,143.763107,0.979409
2022-05-13T05:49:30,11282.472656,11368.037109,11320.139648,45.804962,30.163038,29.136454,639.206604,144.363785,0.975346
2022-05-13T05:50:00,11286.930664,11376.904297,11334.806641,50.21534,32.696377,32.288475,707.271973,140.467346,0.981614
2022-05-13T05:50:30,11322.432617,11409.918945,11356.925781,39.412952,25.564707,25.295492,548.388428,127.305588,0.973369
2022-05-13T05:51:00,11307.464844,11398.488281,11345.351562,41.348499,26.678198,26.660652,573.505371,134.386566,0.973627
2022-05-13T05:51:30,11289.995117,11413.24707,11320.924805,47.634476,31.228622,30.970852,665.502197,137.004303,0.978798
2022-05-13T05:52:00,11265.324219,11397.978516,11284.383789,54.953678,35.549686,35.361778,771.939026,148.69104,0.981512
2022-05-13T05:52:30,11297.237305,11425.145508,11306.254883,50.111073,33.500004,32.054611,708.721741,152.652222,0.977581
2022-05-13T05:53:00,11286.789062,11438.448242,11308.424805,47.69825,31.773336,30.656183,675.058899,142.334473,0.978148
2022-05-13T05:53:30,11283.327148,11428.914062,11313.254883,48.442097,32.070633,31.039732,683.043091,143.508957,0.978326
2022-05-13T05:54:00,11294.605469,11419.582031,11329.412109,50.063114,33.014946,31.720144,702.28363,149.139832,0.97816
2022-05-13T05:54:30,11307.334961,11407.62207,11346.256836,53.384369,35.138165,33.566025,749.682861,150.163605,0.980786
2022-05-13T05:55:00,11297.641602,11405.473633,11357.293945,48.671238,32.408142,30.260805,681.418396,142.878265,0.979325
2022-05-13T05:55:30,11285.788086,11384.785156,11335.649414,46.310993,30.715088,28.569496,645.032654,135.225159,0.978118
2022-05-13T05:56:00,11289.62793,11392.911133,11334.072266,44.463505,29.002203,27.35331,613.351929,131.597931,0.978753
2022-05-13T05:56:30,11276.623047,11386.061523,11334.498047,47.313332,31.27392,29.048939,658.736389,128.624832,0.981817
2022-05-13T05:57:00,11291.357422,11389.748047,11321.308594,46.979836,31.397617,29.787035,666.546082,123.763443,0.983
2022-05-13T05:57:30,11271.326172,11389.289062,11295.380859,46.783794,31.207111,29.329546,658.56427,124.789986,0.98261
2022-05-13T05:58:00,11293.043945,11411.25,11323.566406,30.763968,20.609972,18.98802,423.761749,100.434639,0.971807
2022-05-13T05:58:30,11286.993164,11389.22168,11335.029297,38.628731,25.444233,24.057253,536.764038,110.690453,0.979688
2022-05-13T05:59:00,11279.43457,11359.132812,11330.290039,50.739323,33.491249,31.815359,715.171997,121.523766,0.985489
2022-05-13T05:59:30,11266.235352,11367.433594,11319.733398,45.51461,30.215683,28.685375,639.571411,122.389343,0.98215
2022-05-13T06:00:00,11256.926758,11349.033203,11311.385742,55.811684,36.775299,35.315224,787.866638,135.614059,0.985759
2022-05-13T06:00:30,11243.28125,11366.115234,11300.882812,46.132286,30.73193,29.236109,648.293091,134.303528,0.979695
2022-05-13T06:01:00,11247.077148,11366.561523,11274.753906,52.384567,35.146763,33.242748,742.947449,135.130722,0.983548
2022-05-13T06:01:30,11252.760742,11365.498047,11269.477539,48.345531,32.524662,30.33795,680.0625,135.817795,0.981041
2022-05-13T06:02:00,11248.237305,11353.768555,11282.743164,39.783615,26.979607,23.943676,548.065125,122.333969,0.974869
2022-05-13T06:02:30,11246.631836,11341.586914,11277.229492,47.258579,31.712946,28.723539,656.553589,126.367065,0.982113
2022-05-13T06:03:00,11213.085938,11334.797852,11260.366211,54.399345,36.595306,34.293446,768.88324,137.26445,0.984378
2022-05-13T06:03:30,11309.958984,11410.280273,11366.93457,39.457123,26.100744,24.31057,541.167847,133.054337,0.972327
2022-05-13T06:04:00,11282.029297,11389.098633,11333.323242,55.794724,36.442204,34.868439,777.581726,152.218918,0.981516
2022-05-13T06:04:30,11258.764648,11373.90332,11301.945312,58.572807,39.098019,37.014977,828.055664,154.219131,0.983392
2022-05-13T06:05:00,11282.855469,11400.693359,11313.866211,47.364567,32.05785,29.880182,667.293152,146.830811,0.976538
2022-05-13T06:05:30,11295.197266,11377.56543,11304.003906,53.280308,35.686836,33.355038,750.310608,149.877289,0.980388
2022-05-13T06:06:00,11295.039062,11377.432617,11294.393555,54.478191,36.683018,34.378979,772.296143,149.037689,0.980659
2022-05-13T06:06:30,11285.662109,11354.793945,11300.711914,55.766125,36.906723,34.565926,776.933716,161.715088,0.979038
2022-05-13T06:07:00,11279.384766,11369.103516,11287.207031,48.698616,32.63208,30.286282,677.876709,151.741364,0.975381
2022-05-13T06:07:30,11243.196289,11365.509766,11260.510742,57.656601,38.469933,36.562447,813.503418,154.31015,0.982285
2022-05-13T06:08:00,11235.644531,11362.37793,11268.746094,53.314075,35.29694,33.536873,745.370117,148.972473,0.980595
2022-05-13T06:08:30,11261.124023,11344.523438,11278.953125,63.486694,42.325798,39.913738,893.988403,168.335999,0.982772
2022-05-13T06:09:00,11278.97168,11358.212891,11311.424805,60.3652,39.799629,38.293663,849.022522,167.918457,0.981163
2022-05-13T06:09:30,11273.132812,11348.256836,11315.798828,54.777252,36.128353,34.706684,767.483459,159.641144,0.978472
2022-05-13T06:10:00,11254.943359,11355.861328,11304.418945,59.093967,39.172668,37.540707,832.24823,162.07724,0.981237
2022-05-13T06:10:30,11260.226562,11360.802734,11319.757812,59.608742,39.337421,38.222839,842.0896,162.847015,0.980859
2022-05-13T06:11:00,11242.087891,11379.775391,11271.662109,62.956566,42.015888,41.301613,900.494019,169.500839,0.982806
2022-05-13T06:11:30,11242.420898,11382.021484,11269.302734,57.895477,38.007603,38.082512,820.519592,164.59285,0.980299
2022-05-13T06:12:00,11235.541016,11372.626953,11259.516602,65.479668,42.816669,43.065643,930.338196,173.060287,0.983135
2022-05-13T06:12:30,11243.423828,11361.985352,11278.012695,61.442776,40.835037,39.944874,871.728394,176.514526,0.980692
2022-05-13T06:13:00,11233.320312,11379.407227,11278.990234,55.554867,36.732658,36.250324,785.556396,166.129318,0.978334
2022-05-13T06:13:30,11232.18457,11358.032227,11278.93457,56.778088,37.250683,36.890942,800.924072,163.494476,0.979752
2022-05-13T06:14:00,11228.255859,11314.524414,11292.460938,62.748814,40.775887,39.72781,872.58197,184.468277,0.978624
2022-05-13T06:14:30,11239.040039,11328.367188,11293.019531,58.846882,38.590424,37.762516,824.441833,178.048737,0.977449
2022-05-13T06:15:00,11228.629883,11322.662109,11301.94043,63.047138,41.074509,40.572067,883.715027,181.932098,0.979644
2022-05-13T06:15:30,11241.969727,11349.283203,11289.655273,58.005981,38.586063,36.807957,811.868164,181.016937,0.977142
2022-05-13T06:16:00,11239.62207,11339.660156,11294.560547,63.656078,41.710415,40.789433,894.325623,179.375595,0.98055
2022-05-13T06:16:30,11242.283203,11336.963867,11294.529297,65.138329,42.788166,41.641575,916.878479,178.41716,0.981366
2022-05-13T06:17:00,11212.0,11311.398438,11288.610352,70.226028,45.798119,44.564011,982.303467,186.160812,0.982728
2022-05-13T06:17:30,11231.297852,11332.227539,11263.533203,63.046669,41.403606,40.386997,883.486023,181.612579,0.979497
2022-05-13T06:18:00,11217.345703,11320.200195,11293.064453,72.28936,46.948864,46.109035,1013.377136,184.023346,0.984005
2022-05-13T06:18:30,11183.545898,11301.236328,11295.795898,69.570679,44.522659,45.003002,973.028809,180.869156,0.983239
