IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T00:28:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10458.193359,38060.625,0.983515
2022-05-13T00:28:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10338.949219,38259.890625,0.983515
2022-05-13T00:29:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10319.319336,37814.0,0.983515
2022-05-13T00:29:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10374.045898,38251.640625,0.983515
2022-05-13T00:30:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10378.628906,38006.035156,0.983515
2022-05-13T00:30:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10406.830078,38054.410156,0.983515
2022-05-13T00:31:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10302.361328,37744.503906,0.983515
2022-05-13T00:31:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10438.085938,37997.457031,0.983515
2022-05-13T00:32:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10349.058594,37954.007812,0.983515
2022-05-13T00:32:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10344.240234,37963.96875,0.983515
2022-05-13T00:33:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10408.356445,37726.992188,0.983515
2022-05-13T00:33:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10350.030273,37605.71875,0.983515
2022-05-13T00:34:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10329.083984,37605.371094,0.983515
2022-05-13T00:34:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10364.335938,37593.304688,0.983515
2022-05-13T00:35:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10292.662109,37139.601562,0.983515
2022-05-13T00:35:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10304.750977,37594.253906,0.983515
2022-05-13T00:36:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10273.799805,37395.15625,0.983515
2022-05-13T00:36:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10355.245117,37424.925781,0.983515
2022-05-13T00:37:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10219.15918,37308.925781,0.983515
2022-05-13T00:37:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10333.488281,37625.023438,0.983515
2022-05-13T00:38:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10334.113281,37521.609375,0.983515
2022-05-13T00:38:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10493.920898,38713.933594,0.983515
2022-05-13T00:39:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10436.645508,38670.457031,0.983515
2022-05-13T00:39:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10470.804688,38923.980469,0.983515
2022-05-13T00:40:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10453.951172,38764.230469,0.983515
2022-05-13T00:40:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10464.352539,38744.960938,0.983515
2022-05-13T00:41:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10478.012695,38965.683594,0.983515
2022-05-13T00:41:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10288.800781,37639.296875,0.983515
2022-05-13T00:42:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10390.040039,37948.339844,0.983515
2022-05-13T00:42:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10384.609375,38372.28125,0.983515
2022-05-13T00:43:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10451.162109,38509.296875,0.983515
2022-05-13T00:43:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10360.446289,37455.390625,0.983515
2022-05-13T00:44:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10350.032227,37581.484375,0.983515
2022-05-13T00:44:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10357.850586,37529.816406,0.983515
2022-05-13T00:45:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10349.120117,37951.609375,0.983515
2022-05-13T00:45:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10404.555664,37845.652344,0.983515
2022-05-13T00:46:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10233.870117,37832.285156,0.983515
2022-05-13T00:46:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10332.501953,37806.066406,0.983515
2022-05-13T00:47:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10271.208008,37748.304688,0.983515
2022-05-13T00:47:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10344.268555,37514.492188,0.983515
2022-05-13T00:48:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10424.949219,37590.046875,0.983515
2022-05-13T00:48:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10357.999023,37352.886719,0.983515
2022-05-13T00:49:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10327.439453,37239.476562,0.983515
2022-05-13T00:49:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10363.299805,37534.789062,0.983515
2022-05-13T00:50:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10332.341797,37739.972656,0.983515
2022-05-13T00:50:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10381.986328,37278.746094,0.983515
2022-05-13T00:51:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10335.745117,37097.042969,0.983515
2022-05-13T00:51:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10305.518555,37237.683594,0.983515
2022-05-13T00:52:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10290.723633,37017.453125,0.983515
2022-05-13T00:52:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10338.112305,37191.484375,0.983515
2022-05-13T00:53:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10334.404297,37554.914062,0.983515
2022-05-13T00:53:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10361.091797,37562.253906,0.983515
2022-05-13T00:54:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10314.972656,37424.242188,0.983515
2022-05-13T00:54:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10454.051758,38612.882812,0.983515
2022-05-13T00:55:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10551.960938,38487.085938,0.983515
2022-05-13T00:55:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10445.980469,38440.71875,0.983515
2022-05-13T00:56:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10480.43457,38731.9375,0.983515
2022-05-13T00:56:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10464.649414,39031.984375,0.983515
2022-05-13T00:57:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10515.837891,38884.285156,0.983515
2022-05-13T00:57:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10389.432617,38781.453125,0.983515
2022-05-13T00:58:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10523.892578,39060.488281,0.983515
2022-05-13T00:58:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10513.958984,38720.644531,0.983515
2022-05-13T00:59:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10431.337891,38649.679688,0.983515
2022-05-13T00:59:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10411.84375,38021.75,0.983515
2022-05-13T01:00:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10472.208008,38738.761719,0.983515
2022-05-13T01:00:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10491.196289,39458.851562,0.983515
2022-05-13T01:01:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10483.516602,39306.234375,0.983515
2022-05-13T01:01:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10459.169922,38988.578125,0.983515
2022-05-13T01:02:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10343.547852,38861.363281,0.983515
2022-05-13T01:02:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10477.239258,38331.03125,0.983515
2022-05-13T01:03:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10345.749023,38104.882812,0.983515
2022-05-13T01:03:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10421.431641,39449.285156,0.983515
2022-05-13T01:04:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10373.087891,38197.859375,0.983515
2022-05-13T01:04:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10350.34375,38333.707031,0.983515
2022-05-13T01:05:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10439.889648,38382.628906,0.983515
2022-05-13T01:05:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10420.978516,38162.257812,0.983515
2022-05-13T01:06:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10307.166992,38543.898438,0.983515
2022-05-13T01:06:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10385.424805,38544.867188,0.983515
2022-05-13T01:07:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10393.191406,38331.03125,0.983515
2022-05-13T01:07:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10485.691406,38795.40625,0.983515
2022-05-13T01:08:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10391.764648,38994.890625,0.983515
2022-05-13T01:08:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10521.207031,38839.25,0.983515
2022-05-13T01:09:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10423.424805,38845.929688,0.983515
2022-05-13T01:09:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10448.895508,38868.890625,0.983515
2022-05-13T01:10:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10468.922852,39098.625,0.983515
2022-05-13T01:10:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10533.639648,39186.851562,0.983515
2022-05-13T01:11:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10500.606445,39573.960938,0.983515
2022-05-13T01:11:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10448.458984,39653.96875,0.983515
2022-05-13T01:12:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10570.461914,39313.910156,0.983515
2022-05-13T01:12:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10558.636719,39461.277344,0.983515
2022-05-13T01:13:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10543.683594,39491.019531,0.983515
2022-05-13T01:13:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10669.716797,39715.382812,0.983515
2022-05-13T01:14:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10629.720703,40081.300781,0.983515
2022-05-13T01:14:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10554.624023,39883.769531,0.983515
2022-05-13T01:15:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10514.530273,40166.144531,0.983515
2022-05-13T01:15:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10584.392578,40640.414062,0.983515
2022-05-13T01:16:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10566.553711,41609.132812,0.983515
2022-05-13T01:16:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10594.987305,41424.648438,0.983515
2022-05-13T01:17:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10616.200195,41203.28125,0.983515
2022-05-13T01:17:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10560.299805,41077.644531,0.983515
2022-05-13T01:18:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10559.097656,40865.238281,0.983515
2022-05-13T01:18:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10562.067383,41279.554688,0.983515
2022-05-13T01:19:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10663.336914,40897.347656,0.983515
2022-05-13T01:19:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10581.726562,40747.515625,0.983515
2022-05-13T01:20:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10584.726562,40643.792969,0.983515
2022-05-13T01:20:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10623.207031,40824.921875,0.983515
2022-05-13T01:21:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10575.552734,40767.925781,0.983515
2022-05-13T01:21:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10570.505859,40690.511719,0.983515
2022-05-13T01:22:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10630.514648,40463.464844,0.983515
2022-05-13T01:22:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10517.071289,40453.5625,0.983515
2022-05-13T01:23:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10666.334961,40578.199219,0.983515
2022-05-13T01:23:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10641.634766,40782.351562,0.983515
2022-05-13T01:24:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10629.854492,41014.382812,0.983515
2022-05-13T01:24:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10492.960938,40664.488281,0.983515
2022-05-13T01:25:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10489.808594,40479.300781,0.983515
2022-05-13T01:25:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10550.167969,40528.6875,0.983515
2022-05-13T01:26:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10559.539062,40310.5625,0.983515
2022-05-13T01:26:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10506.43457,40119.003906,0.983515
2022-05-13T01:27:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10570.756836,39809.761719,0.983515
2022-05-13T01:27:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10576.956055,39916.097656,0.983515
2022-05-13T01:28:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10528.910156,39268.734375,0.983515
2022-05-13T01:28:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10478.411133,39585.460938,0.983515
2022-05-13T01:29:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10557.103516,40268.3125,0.983515
2022-05-13T01:29:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10648.297852,40089.265625,0.983515
2022-05-13T01:30:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10570.081055,40378.203125,0.983515
2022-05-13T01:30:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10555.907227,40456.839844,0.983515
2022-05-13T01:31:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10541.167969,40450.515625,0.983515
2022-05-13T01:31:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10662.05957,41188.589844,0.983515
2022-05-13T01:32:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10622.308594,40765.171875,0.983515
2022-05-13T01:32:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10572.629883,40539.5,0.983515
2022-05-13T01:33:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10586.007812,40332.574219,0.983515
2022-05-13T01:33:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10584.108398,40277.023438,0.983515
2022-05-13T01:34:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10567.688477,40032.613281,0.983515
2022-05-13T01:34:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10545.545898,39892.6875,0.983515
2022-05-13T01:35:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10604.402344,39755.328125,0.983515
2022-05-13T01:35:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10620.362305,39565.421875,0.983515
2022-05-13T01:36:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10447.682617,39354.765625,0.983515
2022-05-13T01:36:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10606.944336,39461.042969,0.983515
2022-05-13T01:37:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10476.03418,39179.707031,0.983515
2022-05-13T01:37:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10457.328125,38505.96875,0.983515
2022-05-13T01:38:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10420.826172,38369.265625,0.983515
2022-05-13T01:38:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10494.445312,39556.523438,0.983515
2022-05-13T01:39:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10476.755859,39462.15625,0.983515
2022-05-13T01:39:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10494.503906,39386.324219,0.983515
2022-05-13T01:40:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10486.974609,39772.453125,0.983515
2022-05-13T01:40:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10540.958984,39387.953125,0.983515
2022-05-13T01:41:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10537.87207,39072.230469,0.983515
2022-05-13T01:41:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10498.450195,39515.117188,0.983515
2022-05-13T01:42:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10540.46582,39211.039062,0.983515
2022-05-13T01:42:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10529.18457,39299.175781,0.983515
2022-05-13T01:43:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10539.102539,39563.5625,0.983515
2022-05-13T01:43:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10504.90625,39609.945312,0.983515
2022-05-13T01:44:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10552.949219,39483.753906,0.983515
2022-05-13T01:44:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10550.871094,39802.925781,0.983515
2022-05-13T01:45:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10606.097656,39520.050781,0.983515
2022-05-13T01:45:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10495.845703,39585.367188,0.983515
2022-05-13T01:46:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10443.422852,39373.492188,0.983515
2022-05-13T01:46:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10498.210938,39736.320312,0.983515
2022-05-13T01:47:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10555.076172,39513.203125,0.983515
2022-05-13T01:47:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10477.72168,39477.886719,0.983515
2022-05-13T01:48:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10545.894531,39895.191406,0.983515
2022-05-13T01:48:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10547.061523,39990.683594,0.983515
2022-05-13T01:49:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10622.015625,40068.195312,0.983515
2022-05-13T01:49:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10458.548828,39428.527344,0.983515
2022-05-13T01:50:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10556.462891,39677.609375,0.983515
2022-05-13T01:50:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10531.825195,39862.992188,0.983515
2022-05-13T01:51:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10530.953125,40015.355469,0.983515
2022-05-13T01:51:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10539.286133,39842.898438,0.983515
2022-05-13T01:52:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10464.396484,39770.984375,0.983515
2022-05-13T01:52:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10489.805664,39554.792969,0.983515
2022-05-13T01:53:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10470.494141,39435.632812,0.983515
2022-05-13T01:53:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10454.905273,39438.875,0.983515
2022-05-13T01:54:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10598.857422,39573.652344,0.983515
2022-05-13T01:54:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10480.567383,39678.890625,0.983515
2022-05-13T01:55:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10547.320312,39445.839844,0.983515
2022-05-13T01:55:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10506.613281,39749.617188,0.983515
