IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T00:13:30,11240.578125,11327.462891,11266.410156,7.917732,7.873737,7.744579,152.671432,4.540289,0.996171
2022-05-13T00:14:00,11245.219727,11330.293945,11267.173828,9.723654,9.689499,9.545291,188.126892,4.580826,0.99741
2022-05-13T00:14:30,11240.796875,11333.362305,11267.696289,15.021315,14.961595,14.832077,291.532043,4.807311,0.998784
2022-05-13T00:15:00,11243.547852,11333.379883,11269.27832,15.685467,15.624496,15.485771,304.465759,4.977744,0.99881
2022-05-13T00:15:30,11240.733398,11330.021484,11263.628906,8.984202,8.933231,8.814187,173.553024,4.509345,0.997047
2022-05-13T00:16:00,11251.331055,11337.481445,11276.520508,17.080112,17.034866,16.881857,332.009003,5.294114,0.998885
2022-05-13T00:16:30,11248.701172,11334.253906,11275.826172,14.678285,14.627151,14.489138,285.024323,4.825205,0.998741
2022-05-13T00:17:00,11248.026367,11337.816406,11279.511719,16.338078,16.259674,16.104528,317.009247,5.257291,0.998693
2022-05-13T00:17:30,11247.719727,11335.021484,11274.930664,16.745998,16.689377,16.551283,325.381195,4.969586,0.998951
2022-05-13T00:18:00,11229.849609,11313.041016,11270.05957,10.444491,10.402232,10.26283,202.041473,4.388552,0.997995
2022-05-13T00:18:30,11243.071289,11329.143555,11282.783203,17.447929,17.387403,17.216763,338.782257,5.2488,0.998904
2022-05-13T00:19:00,11234.496094,11310.841797,11278.335938,12.053969,12.020338,11.872469,233.595886,-4.788387,0.998265
2022-05-13T00:19:30,11250.074219,11339.277344,11283.487305,12.440705,12.392486,12.260723,241.43013,4.631132,0.998397
2022-05-13T00:20:00,11251.777344,11341.446289,11290.768555,18.012623,17.955246,17.821899,350.386505,5.757734,0.99888
2022-05-13T00:20:30,11233.228516,11306.30957,11276.78418,9.651646,9.598875,9.475758,186.349152,5.031422,0.996744
2022-05-13T00:21:00,11244.259766,11324.084961,11282.176758,9.684011,9.627266,9.501291,187.051666,5.143397,0.996504
2022-05-13T00:21:30,11241.374023,11324.833984,11277.740234,10.203518,10.139622,10.017781,197.167847,5.016262,0.997025
2022-05-13T00:22:00,11244.257812,11325.496094,11279.270508,11.479673,11.406296,11.284375,222.080353,4.925952,0.997657
2022-05-13T00:22:30,11259.746094,11340.803711,11286.49707,18.278124,18.215849,18.085581,355.55835,5.736458,0.998867
2022-05-13T00:23:00,11251.484375,11337.606445,11279.542969,12.145937,12.106448,11.955512,235.61261,4.660441,0.9983
2022-05-13T00:23:30,11251.832031,11338.496094,11279.30957,10.496033,10.438158,10.31669,203.293137,4.425841,0.997966
2022-05-13T00:24:00,11252.410156,11334.644531,11279.106445,11.580867,11.517113,11.368642,224.236404,4.344224,0.998171
2022-05-13T00:24:30,11254.633789,11339.783203,11287.09375,13.613967,13.565122,13.429264,264.414429,4.839244,0.99855
2022-05-13T00:25:00,11254.061523,11336.22168,11283.536133,12.936077,12.889816,12.756909,250.915573,6.012053,0.99754
2022-05-13T00:25:30,11250.231445,11333.291016,11280.646484,10.499392,10.439291,10.317781,203.058563,5.491737,0.996799
2022-05-13T00:26:00,11246.706055,11328.807617,11279.060547,12.291735,12.237604,12.10467,238.261841,4.805446,0.998195
2022-05-13T00:26:30,11262.69043,11338.893555,11292.09668,19.911852,19.83543,19.710957,387.436981,6.008389,0.998921
2022-05-13T00:27:00,11267.529297,11342.220703,11297.605469,21.441494,21.373667,21.227016,417.497955,6.309007,0.998973
2022-05-13T00:27:30,11278.010742,11359.660156,11313.032227,30.160686,30.090065,29.913061,588.723511,7.172258,0.999292
2022-05-13T00:28:00,11259.265625,11338.291992,11287.941406,16.244932,16.167854,16.048983,315.581329,5.699813,0.998523
2022-05-13T00:28:30,11266.904297,11349.176758,11300.107422,22.73064,22.655544,22.528521,442.891388,6.365613,0.999049
2022-05-13T00:29:00,11254.666016,11333.78125,11288.672852,13.621141,13.548883,13.422674,264.078552,5.945891,0.997792
2022-05-13T00:29:30,11268.452148,11350.416992,11298.045898,20.463135,20.35231,20.230469,397.993988,6.220631,0.998768
2022-05-13T00:30:00,11259.62793,11344.203125,11291.628906,14.789124,14.73301,14.607667,287.460449,5.06313,0.998544
2022-05-13T00:30:30,11252.603516,11339.163086,11285.200195,18.782324,18.707516,18.589111,365.243286,5.692099,0.998943
2022-05-13T00:31:00,11247.061523,11325.297852,11272.69043,8.384545,8.319306,8.193557,161.443726,5.287196,0.995491
2022-05-13T00:31:30,11251.029297,11336.532227,11278.397461,15.977717,15.908587,15.788398,310.324371,5.535916,0.998685
2022-05-13T00:32:00,11250.925781,11332.222656,11278.442383,14.888793,14.844172,14.716267,286.890259,5.317201,0.998485
2022-05-13T00:32:30,11250.629883,11334.237305,11276.367188,13.716392,13.661462,13.524573,266.218964,4.642354,0.998789
2022-05-13T00:33:00,11249.693359,11331.94043,11276.647461,12.864734,12.811198,12.672706,249.516464,4.60484,0.998574
2022-05-13T00:33:30,11240.249023,11326.546875,11268.124023,12.279643,12.231317,12.090104,231.203812,4.782208,0.998233
2022-05-13T00:34:00,11240.114258,11320.448242,11266.769531,11.89548,11.790325,11.457809,228.338974,4.220015,0.998056
2022-05-13T00:34:30,11244.617188,11325.274414,11270.537109,8.290156,8.246932,8.116439,159.945465,5.022152,0.996142
2022-05-13T00:35:00,11233.669922,11315.9375,11255.583008,4.70168,4.659032,4.490213,89.165237,4.145465,0.990074
2022-05-13T00:35:30,11244.805664,11331.362305,11274.126953,17.6539,17.538759,17.219709,341.088501,4.559867,0.998942
2022-05-13T00:36:00,11242.685547,11323.230469,11264.936523,10.130627,10.087963,9.968308,196.140182,4.392102,0.997925
2022-05-13T00:36:30,11243.292969,11325.231445,11268.166016,9.802069,9.754795,9.636945,189.668274,4.476209,0.997656
2022-05-13T00:37:00,11237.382812,11324.050781,11263.077148,11.062535,10.955116,10.644157,212.175308,4.018694,0.997929
2022-05-13T00:37:30,11245.625977,11330.042969,11271.78418,17.560776,17.491819,17.368748,341.115692,5.302246,0.99892
2022-05-13T00:38:00,11239.000977,11324.816406,11267.46875,15.67169,15.608182,15.492243,304.121338,5.438166,0.998627
2022-05-13T00:38:30,11270.011719,11349.37793,11293.734375,11.730398,11.677586,11.536796,227.539902,5.378219,0.997624
2022-05-13T00:39:00,11274.366211,11355.648438,11301.455078,15.305053,15.234443,15.10455,297.66214,5.340595,0.998617
2022-05-13T00:39:30,11275.969727,11358.680664,11300.448242,18.999813,18.921801,18.806181,370.041199,6.187192,0.998769
2022-05-13T00:40:00,11266.603516,11351.283203,11290.004883,11.504294,11.445461,11.310226,223.061615,5.200272,0.997702
2022-05-13T00:40:30,11271.416992,11352.866211,11293.396484,13.142916,13.09599,12.952187,255.357224,5.358286,0.998157
2022-05-13T00:41:00,11275.077148,11355.748047,11296.224609,16.233633,16.166449,16.043869,315.892944,5.591792,0.998657
2022-05-13T00:41:30,11242.326172,11326.768555,11261.62207,15.545465,15.423305,15.117063,299.596832,5.127297,0.99846
2022-05-13T00:42:00,11250.083984,11332.480469,11268.179688,18.945677,18.872868,18.75655,368.202667,5.689001,0.998977
2022-05-13T00:42:30,11261.254883,11346.126953,11284.484375,26.634344,26.54586,26.374615,518.488892,7.093553,0.999163
2022-05-13T00:43:00,11258.130859,11339.25293,11283.955078,24.170824,24.118423,23.961597,470.800262,6.113649,0.99929
2022-05-13T00:43:30,11236.620117,11314.912109,11266.612305,11.056758,11.005171,10.888388,213.977966,4.973248,0.997758
2022-05-13T00:44:00,11240.481445,11321.173828,11264.287109,10.008595,9.955977,9.837371,193.479156,4.867143,0.997252
2022-05-13T00:44:30,11241.40918,11326.024414,11264.614258,11.838054,11.775268,11.656281,229.21756,5.004501,0.998119
2022-05-13T00:45:00,11251.924805,11334.666016,11275.601562,18.854942,18.786915,18.656811,366.506683,5.827557,0.998923
2022-05-13T00:45:30,11249.662109,11330.472656,11269.276367,16.147848,16.078323,15.952823,313.45108,5.478326,0.998675
2022-05-13T00:46:00,11247.686523,11327.466797,11265.982422,11.87422,11.810129,11.689045,229.891785,5.193683,0.997852
2022-05-13T00:46:30,11252.202148,11324.18457,11271.083008,16.814774,16.760065,16.635735,326.752136,5.005449,0.998973
2022-05-13T00:47:00,11255.038086,11330.010742,11273.337891,11.694056,11.63977,11.51302,226.670044,4.634612,0.998224
2022-05-13T00:47:30,11251.529297,11325.336914,11265.69043,8.580727,8.548833,8.409099,165.792053,4.384513,0.996706
2022-05-13T00:48:00,11254.24707,11333.148438,11271.703125,14.189477,14.131691,13.996223,275.3685,4.920339,0.998576
2022-05-13T00:48:30,11245.398438,11322.019531,11264.952148,9.485843,9.436777,9.310384,183.369598,4.511759,0.997479
2022-05-13T00:49:00,11240.705078,11327.763672,11264.134766,9.800927,9.757197,9.634107,189.602936,4.604607,0.997485
2022-05-13T00:49:30,11252.041992,11336.930664,11265.375977,17.760883,17.715584,17.576538,345.345276,5.123551,0.999062
2022-05-13T00:50:00,11249.675781,11337.769531,11271.276367,14.820521,14.764748,14.630597,287.769806,5.006247,0.998753
2022-05-13T00:50:30,11247.955078,11313.855469,11272.25,21.407549,21.346783,21.206974,416.167633,5.643072,0.999208
2022-05-13T00:51:00,11236.844727,11302.505859,11262.99707,17.622341,17.571951,17.426329,342.033142,4.87453,0.999139
2022-05-13T00:51:30,11239.164062,11318.594727,11261.387695,8.976434,8.931782,8.807766,173.3909,4.368176,0.99715
2022-05-13T00:52:00,11232.790039,11310.948242,11256.017578,6.621891,6.566528,6.448124,126.826317,15.186521,0.992884
2022-05-13T00:52:30,11238.480469,11315.755859,11258.883789,14.746411,14.698661,14.563312,285.941071,5.34674,0.998424
2022-05-13T00:53:00,11250.207031,11329.529297,11272.476562,21.326338,21.258753,21.132048,414.77005,5.752721,0.999138
2022-05-13T00:53:30,11250.917969,11336.666016,11265.057617,16.361805,16.289942,16.172539,317.676453,5.766226,0.998656
2022-05-13T00:54:00,11247.955078,11331.077148,11265.693359,11.821812,11.753302,11.633691,229.778961,5.109599,0.997862
2022-05-13T00:54:30,11274.924805,11357.573242,11292.342773,9.42578,9.366715,9.248207,182.437012,5.110636,0.996522
2022-05-13T00:55:00,11272.012695,11363.177734,11289.636719,9.00529,8.941418,8.829931,174.157761,5.158691,0.996519
2022-05-13T00:55:30,11268.556641,11359.101562,11291.310547,7.054795,7.00242,6.87228,137.795685,4.861353,0.994414
2022-05-13T00:56:00,11275.171875,11376.732422,11301.474609,19.080057,19.006508,18.881451,371.950287,5.018273,0.999161
2022-05-13T00:56:30,11285.234375,11384.953125,11308.347656,22.834919,22.767105,22.646231,445.99057,5.745399,0.999285
2022-05-13T00:57:00,11277.524414,11371.249023,11301.080078,12.999037,12.936967,12.808436,252.753403,4.856678,0.998428
2022-05-13T00:57:30,11277.467773,11368.960938,11302.299805,12.60227,12.549696,12.416711,245.04863,4.807981,0.998317
2022-05-13T00:58:00,11282.333008,11376.216797,11311.355469,16.817122,16.736034,16.610746,327.451141,6.424877,0.998447
2022-05-13T00:58:30,11278.677734,11361.730469,11303.416016,11.331045,11.279476,11.144376,219.819351,5.763857,0.996857
2022-05-13T00:59:00,11274.573242,11361.660156,11298.643555,9.882854,9.818437,9.694722,191.184219,5.990296,0.995829
2022-05-13T00:59:30,11256.942383,11331.594727,11286.575195,8.89069,8.813973,8.702066,171.359787,5.669382,0.99537
2022-05-13T01:00:00,11272.731445,11355.764648,11297.472656,10.3599,10.280688,10.164865,200.462997,5.746033,0.99664
2022-05-13T01:00:30,11285.235352,11371.517578,11311.285156,21.626869,21.549213,21.42918,421.93988,6.291403,0.999022
2022-05-13T01:01:00,11274.490234,11367.950195,11301.81543,15.520917,15.452991,15.334325,302.114471,5.331254,0.99864
2022-05-13T01:01:30,11262.470703,11350.69043,11286.989258,10.537101,10.469419,10.349403,204.021744,5.054091,0.997285
2022-05-13T01:02:00,11264.274414,11339.938477,11289.022461,17.280872,17.211939,17.073528,335.977509,5.559616,0.99883
2022-05-13T01:02:30,11255.166992,11322.054688,11290.387695,10.809259,10.73738,10.610204,209.063644,5.081405,0.997442
2022-05-13T01:03:00,11250.079102,11302.75,11289.418945,12.97712,12.918005,12.74649,251.204224,5.271316,0.998095
2022-05-13T01:03:30,11274.651367,11361.211914,11297.605469,13.023425,12.956841,12.843193,253.087158,5.359472,0.998182
2022-05-13T01:04:00,11245.539062,11297.306641,11289.099609,12.507215,12.451789,12.304651,242.262436,-4.323102,0.998473
2022-05-13T01:04:30,11241.505859,11307.368164,11289.716797,13.28472,13.241068,13.054101,257.213501,5.419506,0.997874
2022-05-13T01:05:00,11245.589844,11310.65332,11294.606445,13.744247,13.684839,13.550104,266.509369,5.525825,0.998251
2022-05-13T01:05:30,11242.829102,11310.920898,11284.916992,12.821237,12.759891,12.62392,248.361847,5.312325,0.998187
2022-05-13T01:06:00,11251.655273,11323.076172,11286.341797,11.837996,11.784659,11.637255,229.264771,5.16975,0.997747
2022-05-13T01:06:30,11250.583008,11320.15332,11284.672852,9.134469,9.073627,8.947518,176.34285,4.935797,0.99663
2022-05-13T01:07:00,11245.311523,11320.556641,11287.300781,6.912687,6.845028,6.71181,132.596817,4.813125,0.994251
2022-05-13T01:07:30,11255.759766,11324.828125,11304.521484,12.483872,12.436732,12.282473,242.205002,5.057168,0.998293
2022-05-13T01:08:00,11258.046875,11334.652344,11305.337891,14.734829,14.682234,14.539054,286.424072,4.700862,0.998803
2022-05-13T01:08:30,11260.585938,11337.324219,11294.775391,6.629828,6.579281,6.439683,127.51194,4.343953,0.994901
2022-05-13T01:09:00,11263.517578,11343.616211,11299.569336,7.920632,7.880993,7.747155,153.087692,-4.650567,0.996215
2022-05-13T01:09:30,11264.326172,11342.733398,11293.884766,6.197133,6.151462,6.017807,119.126732,-4.441395,0.994127
2022-05-13T01:10:00,11275.916016,11355.695312,11302.132812,8.408509,8.324971,8.191321,162.038223,4.93979,0.995448
2022-05-13T01:10:30,11278.963867,11365.516602,11311.503906,13.904732,13.850975,13.705984,270.578522,4.816031,0.998605
2022-05-13T01:11:00,11287.239258,11372.868164,11307.271484,11.360661,11.296402,11.176897,220.784714,4.567974,0.998203
2022-05-13T01:11:30,11290.920898,11374.000977,11310.163086,14.370625,14.323848,14.200315,280.143677,4.818762,0.998796
2022-05-13T01:12:00,11283.448242,11367.518555,11304.711914,7.730265,7.681695,7.54508,149.378891,4.582343,0.995701
2022-05-13T01:12:30,11283.804688,11368.427734,11308.195312,11.811769,11.752042,11.624492,229.578903,4.755888,0.998222
2022-05-13T01:13:00,11287.361328,11370.625,11310.981445,13.421527,13.368545,13.228583,261.119415,5.548445,0.998064
2022-05-13T01:13:30,11292.335938,11383.364258,11316.008789,9.776079,9.709821,9.591429,189.62291,5.23443,0.99685
2022-05-13T01:14:00,11307.482422,11392.595703,11329.827148,18.541132,18.482838,18.338192,362.189392,5.798259,0.998902
2022-05-13T01:14:30,11306.443359,11390.106445,11326.236328,11.749169,11.685884,11.562614,228.641647,5.302081,0.997724
2022-05-13T01:15:00,11308.910156,11395.458984,11329.34375,16.564402,16.487917,16.35972,323.238617,5.671016,0.998728
2022-05-13T01:15:30,11315.677734,11403.75293,11336.895508,21.786104,21.718458,21.578903,426.222137,6.075328,0.999149
2022-05-13T01:16:00,11323.216797,11408.25,11347.211914,28.454767,28.358305,28.204588,557.254883,6.976758,0.999361
2022-05-13T01:16:30,11314.535156,11399.129883,11335.251953,17.442402,17.384295,17.228994,340.681305,5.989179,0.99871
2022-05-13T01:17:00,11312.600586,11397.939453,11337.204102,15.244761,15.158568,15.039292,297.192139,6.385437,0.998042
2022-05-13T01:17:30,11308.961914,11391.240234,11333.917969,10.721519,10.655683,10.53007,208.28244,5.696138,0.99659
2022-05-13T01:18:00,11313.898438,11390.225586,11336.701172,17.147875,17.068424,16.937521,334.60144,6.209379,0.998421
2022-05-13T01:18:30,11315.830078,11396.213867,11345.584961,26.059668,25.982712,25.848923,510.080933,7.348538,0.999067
2022-05-13T01:19:00,11308.685547,11391.354492,11334.397461,17.225491,17.156557,17.034899,336.253235,6.508916,0.9984
2022-05-13T01:19:30,11305.600586,11384.527344,11328.733398,12.669132,12.595624,12.47088,246.44841,5.954882,0.997505
2022-05-13T01:20:00,11306.757812,11387.37207,11326.708984,10.515433,10.459135,10.336474,204.485901,4.939893,0.997443
2022-05-13T01:20:30,11309.480469,11386.176758,11333.96875,12.365499,12.294011,12.16126,240.67337,5.213371,0.998029
2022-05-13T01:21:00,11304.645508,11381.296875,11331.454102,12.531512,12.478095,12.334245,243.97731,5.06964,0.997907
2022-05-13T01:21:30,11302.599609,11380.350586,11324.860352,13.455703,13.392737,13.257092,262.056427,5.210835,0.998333
2022-05-13T01:22:00,11299.77832,11374.223633,11324.789062,15.802045,15.741082,15.594281,308.033936,5.18463,0.998686
2022-05-13T01:22:30,11291.501953,11369.536133,11323.323242,11.236782,11.16902,11.040894,218.242935,5.049847,0.997637
2022-05-13T01:23:00,11295.998047,11374.241211,11337.03418,17.93791,17.879822,17.730391,350.149658,5.058717,0.999073
2022-05-13T01:23:30,11302.275391,11391.191406,11323.537109,9.217927,9.180226,9.036382,179.108429,4.394961,0.997223
2022-05-13T01:24:00,11310.619141,11393.899414,11329.763672,11.81692,11.765255,11.625237,230.216064,4.655431,0.998276
2022-05-13T01:24:30,11297.166992,11380.076172,11319.643555,7.011137,6.966571,6.819526,135.454346,4.391591,0.995452
2022-05-13T01:25:00,11300.625977,11381.408203,11322.770508,7.826432,7.780458,7.642035,151.554337,4.601315,0.996081
2022-05-13T01:25:30,11308.280273,11388.239258,11327.576172,13.523018,13.48309,13.340463,263.822693,4.712931,0.998577
2022-05-13T01:26:00,11306.636719,11382.569336,11335.250977,16.497723,16.44784,16.297358,322.137726,4.815439,0.999005
2022-05-13T01:26:30,11302.607422,11369.529297,11334.460938,15.892425,15.842153,15.688387,310.053284,4.857278,0.998948
2022-05-13T01:27:00,11294.491211,11364.404297,11325.19043,10.441829,10.385696,10.258109,202.720123,5.277178,0.997072
2022-05-13T01:27:30,11295.8125,11358.180664,11328.74707,10.605004,10.540303,10.410046,205.84198,5.190219,0.997393
2022-05-13T01:28:00,11282.198242,11335.478516,11319.316406,6.66991,6.601489,6.481316,128.114639,5.199851,0.993038
2022-05-13T01:28:30,11287.333984,11350.929688,11322.305664,5.716609,5.658414,5.547494,109.588425,-5.16774,0.990819
2022-05-13T01:29:00,11299.697266,11376.100586,11338.760742,13.65213,13.594101,13.4692,266.078552,5.227332,0.998275
2022-05-13T01:29:30,11294.765625,11360.494141,11332.870117,8.247312,8.199952,8.061446,159.540268,5.180175,0.995152
2022-05-13T01:30:00,11292.351562,11363.048828,11340.288086,9.033242,8.978883,8.842532,175.166626,4.580065,0.996957
2022-05-13T01:30:30,11297.085938,11374.40332,11334.939453,8.003021,7.960074,7.815399,155.064667,4.429309,0.996401
2022-05-13T01:31:00,11301.610352,11375.288086,11335.814453,9.137956,9.098281,8.958837,177.542709,4.253561,0.997317
2022-05-13T01:31:30,11324.416016,11405.249023,11346.714844,19.202976,19.158779,19.013029,375.974426,5.10211,0.999178
2022-05-13T01:32:00,11314.757812,11396.555664,11333.782227,11.37705,11.337265,11.186606,221.725357,4.551664,0.998198
2022-05-13T01:32:30,11315.170898,11397.222656,11335.669922,13.797335,13.744686,13.618605,269.385162,4.713782,0.99876
2022-05-13T01:33:00,11307.601562,11391.455078,11330.958984,12.390492,12.338524,12.198846,241.484116,4.660166,0.998471
2022-05-13T01:33:30,11300.355469,11383.567383,11319.207031,9.457324,9.41578,9.292461,183.882858,4.391969,0.997628
2022-05-13T01:34:00,11298.897461,11383.161133,11314.168945,7.695261,7.656649,7.520781,149.006134,4.690852,0.995683
2022-05-13T01:34:30,11302.931641,11386.208008,11315.15332,7.461281,7.423317,7.285991,144.479858,4.421386,0.995776
2022-05-13T01:35:00,11301.160156,11384.860352,11314.193359,7.70611,7.669329,7.53696,149.358353,4.369405,0.996187
2022-05-13T01:35:30,11291.645508,11374.991211,11315.416992,7.719046,7.679663,7.542459,149.46759,4.322526,0.996209
2022-05-13T01:36:00,11283.577148,11358.833008,11312.186523,5.544577,5.508284,5.368454,106.484917,4.249331,0.992325
2022-05-13T01:36:30,11289.029297,11363.183594,11325.204102,6.788299,6.742712,6.607372,131.00885,4.394701,0.994846
2022-05-13T01:37:00,11284.033203,11348.986328,11322.135742,9.886208,9.845414,9.707858,191.948318,4.599895,0.997735
2022-05-13T01:37:30,11268.933594,11318.106445,11305.013672,6.54347,6.495524,6.355783,125.863449,4.557111,0.994908
2022-05-13T01:38:00,11267.212891,11315.206055,11311.613281,9.840704,9.802464,9.651225,190.658951,-4.182403,0.997724
2022-05-13T01:38:30,11286.614258,11366.666992,11320.202148,9.133016,9.083511,8.953134,177.164917,4.51422,0.997288
2022-05-13T01:39:00,11284.139648,11366.94043,11314.268555,5.785686,5.748236,5.612718,111.317329,4.242661,0.993157
2022-05-13T01:39:30,11279.728516,11365.098633,11312.520508,6.025218,5.969223,5.819683,116.00975,3.101836,0.996482
2022-05-13T01:40:00,11287.46582,11375.561523,11318.541016,11.871134,11.811026,11.662869,230.905746,3.334428,0.998919
2022-05-13T01:40:30,11284.204102,11373.27832,11321.666992,12.813401,12.763529,12.630795,249.482254,4.634726,0.998485
2022-05-13T01:41:00,11279.883789,11368.408203,11315.694336,6.597779,6.547242,6.413344,127.175644,4.196705,0.994781
2022-05-13T01:41:30,11288.288086,11372.683594,11316.630859,12.204555,12.147254,12.010418,233.145874,4.600804,0.998343
2022-05-13T01:42:00,11282.561523,11364.926758,11311.99707,7.602892,7.561267,7.422843,147.051254,4.182141,0.996242
2022-05-13T01:42:30,11282.496094,11366.513672,11310.754883,7.224187,7.173508,7.039208,139.546616,4.260186,0.995597
2022-05-13T01:43:00,11283.924805,11369.325195,11311.84375,7.542517,7.510941,7.371835,146.011963,4.411997,0.995667
2022-05-13T01:43:30,11284.09082,11368.686523,11310.350586,8.642685,8.599562,8.466193,166.080551,4.193261,0.99695
2022-05-13T01:44:00,11279.235352,11362.421875,11303.386719,4.995669,4.944545,4.828578,91.686729,4.245769,0.990398
2022-05-13T01:44:30,11287.539062,11368.738281,11311.749023,7.658805,7.625222,7.494782,144.426575,4.197794,0.996376
2022-05-13T01:45:00,11283.654297,11369.987305,11311.015625,5.792378,5.742625,5.607995,111.301422,4.169524,0.993514
2022-05-13T01:45:30,11287.453125,11369.583008,11312.194336,6.2472,6.197787,6.07067,120.307198,4.199245,0.993701
2022-05-13T01:46:00,11282.755859,11366.764648,11307.725586,5.772124,5.718202,5.60397,110.897163,4.289167,0.992672
2022-05-13T01:46:30,11289.570312,11373.87793,11311.80957,6.579709,6.522356,6.397804,126.82386,4.358775,0.994668
2022-05-13T01:47:00,11282.689453,11369.533203,11308.793945,5.204969,5.149574,5.045971,99.838776,4.207289,0.991877
2022-05-13T01:47:30,11281.276367,11364.300781,11309.68457,4.09171,4.05924,3.936242,77.914085,4.086886,0.986416
2022-05-13T01:48:00,11294.713867,11379.479492,11316.714844,8.074758,8.031322,7.896391,156.506638,4.315068,0.996734
2022-05-13T01:48:30,11291.984375,11379.813477,11313.422852,6.046682,5.988845,5.873445,116.447655,4.240535,0.994127
2022-05-13T01:49:00,11288.520508,11378.720703,11313.77832,8.489892,8.427825,8.306229,164.472076,4.411655,0.997034
2022-05-13T01:49:30,11283.09375,11362.663086,11310.883789,8.409069,8.365342,8.224258,162.846558,4.242431,0.996792
2022-05-13T01:50:00,11283.201172,11365.50293,11303.708008,4.629197,4.601058,4.482486,88.691933,4.180521,0.989825
2022-05-13T01:50:30,11287.271484,11371.381836,11306.649414,5.855511,5.791786,5.671679,112.448837,4.425482,0.993271
2022-05-13T01:51:00,11293.144531,11376.982422,11311.980469,5.655413,5.597907,5.469383,108.627075,4.174251,0.99325
2022-05-13T01:51:30,11292.004883,11372.982422,11309.768555,6.164972,6.108971,5.993196,118.798889,4.143645,0.994621
2022-05-13T01:52:00,11290.663086,11374.066406,11312.378906,5.941704,5.89386,5.766297,114.368515,4.244104,0.993643
2022-05-13T01:52:30,11290.964844,11374.021484,11309.230469,6.385355,6.334762,6.217526,123.162376,4.266275,0.99465
2022-05-13T01:53:00,11280.71582,11365.648438,11301.757812,2.82567,2.770765,2.64567,52.390186,4.370074,0.97295
2022-05-13T01:53:30,11280.274414,11369.111328,11302.508789,2.835525,2.73195,2.729276,52.677139,-4.217008,0.971712
