Timestamp;Voltage L1 [V];QoS
08/12/2022 10:34:00 AM;397.454;0
08/12/2022 10:34:30 AM;396.937;0
08/12/2022 10:35:00 AM;396.414;0
08/12/2022 10:35:30 AM;396.971;0
08/12/2022 10:36:00 AM;396.975;0
08/12/2022 10:36:30 AM;396.963;0
08/12/2022 10:37:00 AM;397.967;0
08/12/2022 10:37:30 AM;397.967;0
08/12/2022 10:38:00 AM;397.445;0
08/12/2022 10:38:30 AM;397.445;0
08/12/2022 10:39:00 AM;397.979;0
08/12/2022 10:39:30 AM;398.481;0
08/12/2022 10:40:00 AM;398.481;0
08/12/2022 10:40:30 AM;398.49;0
08/12/2022 10:41:00 AM;397.985;0
08/12/2022 10:41:30 AM;398.605;0
08/12/2022 10:42:00 AM;398.605;0
08/12/2022 10:42:30 AM;398.605;0
08/12/2022 10:43:00 AM;398.605;0
08/12/2022 10:43:30 AM;398.605;0
08/12/2022 10:44:00 AM;399.11;0
08/12/2022 10:44:30 AM;398.602;0
08/12/2022 10:45:00 AM;398.602;0
08/12/2022 10:45:30 AM;398.602;0
08/12/2022 10:46:00 AM;398.609;0
08/12/2022 10:46:30 AM;398.101;0
08/12/2022 10:47:00 AM;398.101;0
08/12/2022 10:47:30 AM;397.066;0
08/12/2022 10:48:00 AM;398.073;0
08/12/2022 10:48:30 AM;398.073;0
08/12/2022 10:49:00 AM;398.073;0
08/12/2022 10:49:30 AM;398.073;0
08/12/2022 10:50:00 AM;397.544;0
08/12/2022 10:50:30 AM;397.544;0
08/12/2022 10:51:00 AM;397.536;0
08/12/2022 10:51:30 AM;398.041;0
08/12/2022 10:52:00 AM;397.516;0
08/12/2022 10:52:30 AM;397.516;0
08/12/2022 10:53:00 AM;397.52;0
08/12/2022 10:53:30 AM;397.012;0
08/12/2022 10:54:00 AM;397.012;0
08/12/2022 10:54:30 AM;397.532;0
08/12/2022 10:55:00 AM;398.047;0
08/12/2022 10:55:30 AM;398.014;0
08/12/2022 10:56:00 AM;397.512;0
08/12/2022 10:56:30 AM;397.499;0
08/12/2022 10:57:00 AM;397.499;0
08/12/2022 10:57:30 AM;397.499;0
08/12/2022 10:58:00 AM;396.986;0
08/12/2022 10:58:30 AM;393.957;0
08/12/2022 10:59:00 AM;393.328;0
08/12/2022 10:59:30 AM;395.64;0
08/12/2022 11:00:00 AM;399.013;0
08/12/2022 11:00:30 AM;399.517;0
08/12/2022 11:01:00 AM;396.433;0
08/12/2022 11:01:30 AM;398.955;0
08/12/2022 11:02:00 AM;399.456;0
08/12/2022 11:02:30 AM;399.963;0
08/12/2022 11:03:00 AM;399.963;0
08/12/2022 11:03:30 AM;396.572;0
08/12/2022 11:04:00 AM;399.267;0
08/12/2022 11:04:30 AM;399.288;0
08/12/2022 11:05:00 AM;399.798;0
08/12/2022 11:05:30 AM;399.004;0
08/12/2022 11:06:00 AM;399.007;0
08/12/2022 11:06:30 AM;397.998;0
08/12/2022 11:07:00 AM;395.768;0
08/12/2022 11:07:30 AM;395.342;0
08/12/2022 11:08:00 AM;395.447;0
08/12/2022 11:08:30 AM;395.449;0
08/12/2022 11:09:00 AM;398.447;0
08/12/2022 11:09:30 AM;395.564;0
08/12/2022 11:10:00 AM;395.747;0
08/12/2022 11:10:30 AM;399.005;0
08/12/2022 11:11:00 AM;395.649;0
08/12/2022 11:11:30 AM;395.958;0
08/12/2022 11:12:00 AM;395.57;0
08/12/2022 11:12:30 AM;395.533;0
08/12/2022 11:13:00 AM;398.245;0
08/12/2022 11:13:30 AM;395.894;0
08/12/2022 11:14:00 AM;395.517;0
08/12/2022 11:14:30 AM;395.159;0
08/12/2022 11:15:00 AM;395.514;0
08/12/2022 11:15:30 AM;398.66;0
08/12/2022 11:16:00 AM;395.202;0
08/12/2022 11:16:30 AM;395.618;0
08/12/2022 11:17:00 AM;396.176;0
08/12/2022 11:17:30 AM;395.904;0
08/12/2022 11:18:00 AM;399.476;0
08/12/2022 11:18:30 AM;399.072;0
08/12/2022 11:19:00 AM;398.639;0
08/12/2022 11:19:30 AM;398.135;0
08/12/2022 11:20:00 AM;396.17;0
08/12/2022 11:20:30 AM;395.576;0
08/12/2022 11:21:00 AM;395.574;0
08/12/2022 11:21:30 AM;394.99;0
08/12/2022 11:22:00 AM;394.774;0
08/12/2022 11:22:30 AM;395.784;0
08/12/2022 11:23:00 AM;395.469;0
08/12/2022 11:23:30 AM;394.744;0
08/12/2022 11:24:00 AM;395.041;0
08/12/2022 11:24:30 AM;395.923;0
08/12/2022 11:25:00 AM;395.774;0
08/12/2022 11:25:30 AM;394.83;0
08/12/2022 11:26:00 AM;398.028;0
08/12/2022 11:26:30 AM;398.123;0
08/12/2022 11:27:00 AM;395.126;0
08/12/2022 11:27:30 AM;395.289;0
08/12/2022 11:28:00 AM;395.425;0
08/12/2022 11:28:30 AM;395.509;0
08/12/2022 11:29:00 AM;398.55;0
08/12/2022 11:29:30 AM;395.524;0
08/12/2022 11:30:00 AM;395.59;0
08/12/2022 11:30:30 AM;395.393;0
08/12/2022 11:31:00 AM;395.582;0
08/12/2022 11:31:30 AM;397.357;0
08/12/2022 11:32:00 AM;398.177;0
08/12/2022 11:32:30 AM;398.179;0
08/12/2022 11:33:00 AM;395.766;0
08/12/2022 11:33:30 AM;395.767;0
08/12/2022 11:34:00 AM;395.955;0
08/12/2022 11:34:30 AM;395.819;0
08/12/2022 11:35:00 AM;396.453;0
08/12/2022 11:35:30 AM;395.26;0
08/12/2022 11:36:00 AM;395.358;0
08/12/2022 11:36:30 AM;395.216;0
08/12/2022 11:37:00 AM;395.716;0
08/12/2022 11:37:30 AM;396.123;0
08/12/2022 11:38:00 AM;399.181;0
08/12/2022 11:38:30 AM;399.34;0
08/12/2022 11:39:00 AM;397.784;0
08/12/2022 11:39:30 AM;395.615;0
08/12/2022 11:40:00 AM;395.424;0
08/12/2022 11:40:30 AM;395.056;0
08/12/2022 11:41:00 AM;395.453;0
08/12/2022 11:41:30 AM;395.365;0
08/12/2022 11:42:00 AM;399.552;0
08/12/2022 11:42:30 AM;396.162;0
08/12/2022 11:43:00 AM;395.017;0
08/12/2022 11:43:30 AM;396.028;0
08/12/2022 11:44:00 AM;395.026;0
08/12/2022 11:44:30 AM;395.68;0
08/12/2022 11:45:00 AM;398.473;0
08/12/2022 11:45:30 AM;396.216;0
08/12/2022 11:46:00 AM;395.615;0
08/12/2022 11:46:30 AM;395.629;0
08/12/2022 11:47:00 AM;396.191;0
08/12/2022 11:47:30 AM;398.047;0
08/12/2022 11:48:00 AM;396.147;0
08/12/2022 11:48:30 AM;396.657;0
08/12/2022 11:49:00 AM;396.56;0
08/12/2022 11:49:30 AM;396.891;0
08/12/2022 11:50:00 AM;397.882;0
08/12/2022 11:50:30 AM;396.43;0
08/12/2022 11:51:00 AM;396.557;0
08/12/2022 11:51:30 AM;395.731;0
08/12/2022 11:52:00 AM;399.591;0
08/12/2022 11:52:30 AM;399.555;0
08/12/2022 11:53:00 AM;396.068;0
08/12/2022 11:53:30 AM;396.018;0
08/12/2022 11:54:00 AM;395.762;0
08/12/2022 11:54:30 AM;395.951;0
08/12/2022 11:55:00 AM;395.66;0
08/12/2022 11:55:30 AM;399.694;0
08/12/2022 11:56:00 AM;395.928;0
08/12/2022 11:56:30 AM;396.09;0
08/12/2022 11:57:00 AM;395.652;0
08/12/2022 11:57:30 AM;395.577;0
08/12/2022 11:58:00 AM;395.842;0
08/12/2022 11:58:30 AM;400.38;0
08/12/2022 11:59:00 AM;399.722;0
08/12/2022 11:59:30 AM;400.738;0
08/12/2022 12:00:00 PM;398.714;0
08/12/2022 12:00:30 PM;396.905;0
08/12/2022 12:01:00 PM;396.899;0
08/12/2022 12:01:30 PM;397.206;0
08/12/2022 12:02:00 PM;396.871;0
08/12/2022 12:02:30 PM;400.661;0
08/12/2022 12:03:00 PM;397.059;0
08/12/2022 12:03:30 PM;397.182;0
08/12/2022 12:04:00 PM;397.583;0
08/12/2022 12:04:30 PM;397.103;0
08/12/2022 12:05:00 PM;396.835;0
08/12/2022 12:05:30 PM;399.756;0
08/12/2022 12:06:00 PM;400.435;0
08/12/2022 12:06:30 PM;397.243;0
08/12/2022 12:07:00 PM;397.352;0
08/12/2022 12:07:30 PM;396.782;0
08/12/2022 12:08:00 PM;396.739;0
08/12/2022 12:08:30 PM;399.56;0
08/12/2022 12:09:00 PM;396.536;0
08/12/2022 12:09:30 PM;396.837;0
08/12/2022 12:10:00 PM;396.636;0
08/12/2022 12:10:30 PM;395.685;0
08/12/2022 12:11:00 PM;395.05;0
08/12/2022 12:11:30 PM;397.563;0
08/12/2022 12:12:00 PM;400.221;0
08/12/2022 12:12:30 PM;396.861;0
08/12/2022 12:13:00 PM;396.79;0
08/12/2022 12:13:30 PM;397.112;0
08/12/2022 12:14:00 PM;397.024;0
08/12/2022 12:14:30 PM;399.919;0
08/12/2022 12:15:00 PM;397.108;0
08/12/2022 12:15:30 PM;397.803;0
08/12/2022 12:16:00 PM;397.554;0
08/12/2022 12:16:30 PM;398.227;0
08/12/2022 12:17:00 PM;400.112;0
08/12/2022 12:17:30 PM;397.715;0
08/12/2022 12:18:00 PM;397.467;0
08/12/2022 12:18:30 PM;397.712;0
08/12/2022 12:19:00 PM;397.197;0
08/12/2022 12:19:30 PM;396.36;0
08/12/2022 12:20:00 PM;397.938;0
08/12/2022 12:20:30 PM;400.454;0
08/12/2022 12:21:00 PM;397.212;0
08/12/2022 12:21:30 PM;397.171;0
08/12/2022 12:22:00 PM;396.923;0
08/12/2022 12:22:30 PM;397.137;0
08/12/2022 12:23:00 PM;397.827;0
08/12/2022 12:23:30 PM;401.196;0
08/12/2022 12:24:00 PM;397.709;0
08/12/2022 12:24:30 PM;398.563;0
08/12/2022 12:25:00 PM;397.944;0
08/12/2022 12:25:30 PM;397.788;0
08/12/2022 12:26:00 PM;400.584;0
08/12/2022 12:26:30 PM;398.482;0
08/12/2022 12:27:00 PM;397.859;0
08/12/2022 12:27:30 PM;398.259;0
08/12/2022 12:28:00 PM;398.291;0
08/12/2022 12:28:30 PM;400.587;0
08/12/2022 12:29:00 PM;398.697;0
08/12/2022 12:29:30 PM;398.694;0
08/12/2022 12:30:00 PM;398.318;0
08/12/2022 12:30:30 PM;398.634;0
08/12/2022 12:31:00 PM;398.313;0
08/12/2022 12:31:30 PM;401.837;0
08/12/2022 12:32:00 PM;398.308;0
08/12/2022 12:32:30 PM;396.913;0
08/12/2022 12:33:00 PM;397.526;0
08/12/2022 12:33:30 PM;397.877;0
08/12/2022 12:34:00 PM;398.104;0
08/12/2022 12:34:30 PM;400.497;0
08/12/2022 12:35:00 PM;397.442;0
08/12/2022 12:35:30 PM;397.297;0
08/12/2022 12:36:00 PM;397.675;0
08/12/2022 12:36:30 PM;397.827;0
08/12/2022 12:37:00 PM;397.762;0
08/12/2022 12:37:30 PM;398.362;0
08/12/2022 12:38:00 PM;401.519;0
08/12/2022 12:38:30 PM;397.853;0
08/12/2022 12:39:00 PM;397.089;0
08/12/2022 12:39:30 PM;396.98;0
08/12/2022 12:40:00 PM;396.661;0
08/12/2022 12:40:30 PM;396.743;0
08/12/2022 12:41:00 PM;400.338;0
08/12/2022 12:41:30 PM;397.11;0
08/12/2022 12:42:00 PM;397.411;0
08/12/2022 12:42:30 PM;396.448;0
08/12/2022 12:43:00 PM;396.984;0
08/12/2022 12:43:30 PM;396.976;0
08/12/2022 12:44:00 PM;398.884;0
08/12/2022 12:44:30 PM;397.019;0
08/12/2022 12:45:00 PM;396.918;0
08/12/2022 12:45:30 PM;396.754;0
08/12/2022 12:46:00 PM;396.882;0
08/12/2022 12:46:30 PM;399.659;0
08/12/2022 12:47:00 PM;398.049;0
08/12/2022 12:47:30 PM;398.152;0
08/12/2022 12:48:00 PM;397.95;0
08/12/2022 12:48:30 PM;398.086;0
08/12/2022 12:49:00 PM;400.448;0
08/12/2022 12:49:30 PM;398.05;0
08/12/2022 12:50:00 PM;397.912;0
08/12/2022 12:50:30 PM;397.875;0
08/12/2022 12:51:00 PM;398.03;0
08/12/2022 12:51:30 PM;401.203;0
08/12/2022 12:52:00 PM;398.363;0
08/12/2022 12:52:30 PM;397.725;0
08/12/2022 12:53:00 PM;398.066;0
08/12/2022 12:53:30 PM;398.886;0
08/12/2022 12:54:00 PM;402.382;0
08/12/2022 12:54:30 PM;399.707;0
08/12/2022 12:55:00 PM;399.181;0
08/12/2022 12:55:30 PM;398.814;0
08/12/2022 12:56:00 PM;398.752;0
08/12/2022 12:56:30 PM;399.305;0
08/12/2022 12:57:00 PM;402.233;0
08/12/2022 12:57:30 PM;398.628;0
08/12/2022 12:58:00 PM;398.838;0
08/12/2022 12:58:30 PM;397.473;0
08/12/2022 12:59:00 PM;399.875;0
08/12/2022 12:59:30 PM;399.875;0
08/12/2022 01:00:00 PM;397.951;0
08/12/2022 01:00:30 PM;397.03;0
08/12/2022 01:01:00 PM;399.07;0
08/12/2022 01:01:30 PM;398.563;0
08/12/2022 01:02:00 PM;397.654;0
08/12/2022 01:02:30 PM;399.864;0
08/12/2022 01:03:00 PM;399.47;0
08/12/2022 01:03:30 PM;399.47;0
08/12/2022 01:04:00 PM;398.083;0
08/12/2022 01:04:30 PM;401.45;0
08/12/2022 01:05:00 PM;399.431;0
08/12/2022 01:05:30 PM;399.431;0
08/12/2022 01:06:00 PM;400.462;0
08/12/2022 01:06:30 PM;397.441;0
08/12/2022 01:07:00 PM;397.76;0
08/12/2022 01:07:30 PM;398.28;0
08/12/2022 01:08:00 PM;398.116;0
08/12/2022 01:08:30 PM;401.856;0
08/12/2022 01:09:00 PM;397.398;0
08/12/2022 01:09:30 PM;398.328;0
08/12/2022 01:10:00 PM;398.152;0
08/12/2022 01:10:30 PM;398.315;0
08/12/2022 01:11:00 PM;397.942;0
08/12/2022 01:11:30 PM;402.146;0
08/12/2022 01:12:00 PM;398.452;0
08/12/2022 01:12:30 PM;398.826;0
08/12/2022 01:13:00 PM;398.894;0
08/12/2022 01:13:30 PM;398.807;0
08/12/2022 01:14:00 PM;397.472;0
08/12/2022 01:14:30 PM;397.166;0
08/12/2022 01:15:00 PM;400.013;0
08/12/2022 01:15:30 PM;400.249;0
08/12/2022 01:16:00 PM;397.621;0
08/12/2022 01:16:30 PM;396.467;0
08/12/2022 01:17:00 PM;399.987;0
08/12/2022 01:17:30 PM;398.521;0
08/12/2022 01:18:00 PM;397.966;0
08/12/2022 01:18:30 PM;396.865;0
08/12/2022 01:19:00 PM;399.452;0
08/12/2022 01:19:30 PM;398.714;0
08/12/2022 01:20:00 PM;398.143;0
08/12/2022 01:20:30 PM;401.094;0
08/12/2022 01:21:00 PM;399.109;0
08/12/2022 01:21:30 PM;399.725;0
08/12/2022 01:22:00 PM;399.779;0
08/12/2022 01:22:30 PM;399.31;0
08/12/2022 01:23:00 PM;400.016;0
08/12/2022 01:23:30 PM;401.141;0
08/12/2022 01:24:00 PM;399.671;0
08/12/2022 01:24:30 PM;399.565;0
08/12/2022 01:25:00 PM;399.685;0
08/12/2022 01:25:30 PM;399.949;0
08/12/2022 01:26:00 PM;402.153;0
08/12/2022 01:26:30 PM;402.099;0
08/12/2022 01:27:00 PM;399.493;0
08/12/2022 01:27:30 PM;399.684;0
08/12/2022 01:28:00 PM;399.43;0
08/12/2022 01:28:30 PM;398.917;0
08/12/2022 01:29:00 PM;399.05;0
08/12/2022 01:29:30 PM;402.907;0
08/12/2022 01:30:00 PM;399.507;0
08/12/2022 01:30:30 PM;399.238;0
08/12/2022 01:31:00 PM;398.837;0
08/12/2022 01:31:30 PM;398.838;0
08/12/2022 01:32:00 PM;399.085;0
08/12/2022 01:32:30 PM;402.142;0
08/12/2022 01:33:00 PM;398.835;0
08/12/2022 01:33:30 PM;399.264;0
08/12/2022 01:34:00 PM;401.156;0
08/12/2022 01:34:30 PM;401.156;0
08/12/2022 01:35:00 PM;402.37;0
08/12/2022 01:35:30 PM;399.447;0
08/12/2022 01:36:00 PM;401.039;0
08/12/2022 01:36:30 PM;401.039;0
08/12/2022 01:37:00 PM;401.979;0
08/12/2022 01:37:30 PM;398.663;0
08/12/2022 01:38:00 PM;401.135;0
08/12/2022 01:38:30 PM;401.135;0
08/12/2022 01:39:00 PM;402.304;0
08/12/2022 01:39:30 PM;398.965;0
08/12/2022 01:40:00 PM;400.87;0
08/12/2022 01:40:30 PM;401.381;0
08/12/2022 01:41:00 PM;398.828;0
08/12/2022 01:41:30 PM;397.611;0
08/12/2022 01:42:00 PM;400.809;0
08/12/2022 01:42:30 PM;398.277;0
08/12/2022 01:43:00 PM;398.987;0
08/12/2022 01:43:30 PM;397.518;0
08/12/2022 01:44:00 PM;400.861;0
08/12/2022 01:44:30 PM;398.156;0
08/12/2022 01:45:00 PM;398.684;0
08/12/2022 01:45:30 PM;396.263;0
08/12/2022 01:46:00 PM;399.723;0
08/12/2022 01:46:30 PM;397.941;0
08/12/2022 01:47:00 PM;398.205;0
08/12/2022 01:47:30 PM;397.214;0
08/12/2022 01:48:00 PM;400.352;0
08/12/2022 01:48:30 PM;398.699;0
08/12/2022 01:49:00 PM;399.042;0
08/12/2022 01:49:30 PM;401.371;0
08/12/2022 01:50:00 PM;400.858;0
08/12/2022 01:50:30 PM;399.062;0
08/12/2022 01:51:00 PM;400.84;0
08/12/2022 01:51:30 PM;401.968;0
08/12/2022 01:52:00 PM;399.416;0
08/12/2022 01:52:30 PM;399.503;0
08/12/2022 01:53:00 PM;399.371;0
08/12/2022 01:53:30 PM;399.345;0
08/12/2022 01:54:00 PM;399.068;0
08/12/2022 01:54:30 PM;398.98;0
08/12/2022 01:55:00 PM;398.918;0
08/12/2022 01:55:30 PM;398.605;0
08/12/2022 01:56:00 PM;399.171;0
08/12/2022 01:56:30 PM;399.041;0
08/12/2022 01:57:00 PM;398.901;0
08/12/2022 01:57:30 PM;402.808;0
08/12/2022 01:58:00 PM;399.072;0
08/12/2022 01:58:30 PM;398.594;0
08/12/2022 01:59:00 PM;399.766;0
08/12/2022 01:59:30 PM;399.445;0
08/12/2022 02:00:00 PM;401.167;0
08/12/2022 02:00:30 PM;398.716;0
08/12/2022 02:01:00 PM;398.208;0
08/12/2022 02:01:30 PM;398.218;0
08/12/2022 02:02:00 PM;398.503;0
08/12/2022 02:02:30 PM;400.926;0
08/12/2022 02:03:00 PM;398.562;0
08/12/2022 02:03:30 PM;398.718;0
08/12/2022 02:04:00 PM;398.001;0
08/12/2022 02:04:30 PM;397.678;0
08/12/2022 02:05:00 PM;400.067;0
08/12/2022 02:05:30 PM;398.077;0
08/12/2022 02:06:00 PM;397.772;0
08/12/2022 02:06:30 PM;397.693;0
08/12/2022 02:07:00 PM;397.262;0
08/12/2022 02:07:30 PM;397.426;0
08/12/2022 02:08:00 PM;401.373;0
08/12/2022 02:08:30 PM;397.78;0
08/12/2022 02:09:00 PM;398.313;0
08/12/2022 02:09:30 PM;397.267;0
08/12/2022 02:10:00 PM;397.211;0
08/12/2022 02:10:30 PM;400.782;0
08/12/2022 02:11:00 PM;398.175;0
08/12/2022 02:11:30 PM;397.578;0
08/12/2022 02:12:00 PM;396.989;0
08/12/2022 02:12:30 PM;397.016;0
08/12/2022 02:13:00 PM;400.063;0
08/12/2022 02:13:30 PM;397.901;0
08/12/2022 02:14:00 PM;398.172;0
08/12/2022 02:14:30 PM;398.579;0
08/12/2022 02:15:00 PM;398.548;0
08/12/2022 02:15:30 PM;400.983;0
08/12/2022 02:16:00 PM;399.287;0
08/12/2022 02:16:30 PM;399.077;0
08/12/2022 02:17:00 PM;398.972;0
08/12/2022 02:17:30 PM;398.761;0
08/12/2022 02:18:00 PM;399.46;0
08/12/2022 02:18:30 PM;401.239;0
08/12/2022 02:19:00 PM;398.405;0
08/12/2022 02:19:30 PM;399.093;0
08/12/2022 02:20:00 PM;398.773;0
08/12/2022 02:20:30 PM;398.658;0
08/12/2022 02:21:00 PM;402.268;0
08/12/2022 02:21:30 PM;398.75;0
08/12/2022 02:22:00 PM;398.671;0
08/12/2022 02:22:30 PM;398.515;0
08/12/2022 02:23:00 PM;397.972;0
08/12/2022 02:23:30 PM;401.229;0
08/12/2022 02:24:00 PM;398.635;0
08/12/2022 02:24:30 PM;398.458;0
08/12/2022 02:25:00 PM;398.478;0
08/12/2022 02:25:30 PM;398.395;0
08/12/2022 02:26:00 PM;401.834;0
08/12/2022 02:26:30 PM;397.973;0
08/12/2022 02:27:00 PM;398.836;0
08/12/2022 02:27:30 PM;398.373;0
08/12/2022 02:28:00 PM;398.341;0
08/12/2022 02:28:30 PM;401.749;0
08/12/2022 02:29:00 PM;398.384;0
08/12/2022 02:29:30 PM;398.824;0
08/12/2022 02:30:00 PM;399.636;0
08/12/2022 02:30:30 PM;399.572;0
08/12/2022 02:31:00 PM;399.39;0
08/12/2022 02:31:30 PM;402.892;0
08/12/2022 02:32:00 PM;398.959;0
08/12/2022 02:32:30 PM;398.996;0
08/12/2022 02:33:00 PM;398.139;0
08/12/2022 02:33:30 PM;397.549;0
08/12/2022 02:34:00 PM;397.66;0
08/12/2022 02:34:30 PM;401.748;0
08/12/2022 02:35:00 PM;399.251;0
08/12/2022 02:35:30 PM;399.534;0
08/12/2022 02:36:00 PM;399.797;0
08/12/2022 02:36:30 PM;399.668;0
08/12/2022 02:37:00 PM;398.969;0
08/12/2022 02:37:00 PM;398.969;0
08/12/2022 02:37:30 PM;399.434;0
08/12/2022 02:38:00 PM;403.07;0
08/12/2022 02:38:30 PM;399.342;0
08/12/2022 02:39:00 PM;400.777;0
08/12/2022 02:39:30 PM;400.777;0
08/12/2022 02:40:00 PM;399.863;0
08/12/2022 02:40:30 PM;399.55;0
08/12/2022 02:41:00 PM;401.351;0
08/12/2022 02:41:30 PM;400.829;0
08/12/2022 02:42:00 PM;399.542;0
08/12/2022 02:42:30 PM;402.054;0
08/12/2022 02:43:00 PM;401.766;0
08/12/2022 02:43:30 PM;401.768;0
08/12/2022 02:44:00 PM;403.191;0
08/12/2022 02:44:30 PM;398.974;0
08/12/2022 02:45:00 PM;401.056;0
08/12/2022 02:45:30 PM;402.091;0
08/12/2022 02:46:00 PM;399.284;0
08/12/2022 02:46:30 PM;398.658;0
08/12/2022 02:47:00 PM;400.815;0
08/12/2022 02:47:30 PM;398.64;0
08/12/2022 02:48:00 PM;402.242;0
08/12/2022 02:48:30 PM;398.552;0
08/12/2022 02:49:00 PM;400.979;0
08/12/2022 02:49:30 PM;399.579;0
08/12/2022 02:50:00 PM;399.605;0
08/12/2022 02:50:30 PM;397.327;0
08/12/2022 02:51:00 PM;400.444;0
08/12/2022 02:51:30 PM;399.529;0
08/12/2022 02:52:00 PM;399.408;0
08/12/2022 02:52:30 PM;397.967;0
08/12/2022 02:53:00 PM;401.676;0
08/12/2022 02:53:30 PM;400.003;0
08/12/2022 02:54:00 PM;399.81;0
08/12/2022 02:54:30 PM;400.757;0
08/12/2022 02:55:00 PM;401.27;0
08/12/2022 02:55:30 PM;402.786;0
08/12/2022 02:56:00 PM;400.424;0
08/12/2022 02:56:30 PM;401.718;0
08/12/2022 02:57:00 PM;401.722;0
08/12/2022 02:57:30 PM;402.71;0
08/12/2022 02:58:00 PM;399.742;0
08/12/2022 02:58:00 PM;399.742;0
08/12/2022 02:58:30 PM;401.334;0
08/12/2022 02:59:00 PM;402.349;0
08/12/2022 02:59:30 PM;399.258;0
08/12/2022 03:00:00 PM;401.592;0
08/12/2022 03:00:30 PM;400.562;0
08/12/2022 03:01:00 PM;402.09;0
08/12/2022 03:01:30 PM;399.409;0
08/12/2022 03:02:00 PM;400.739;0
08/12/2022 03:02:30 PM;400.566;0
08/12/2022 03:03:00 PM;401.065;0
08/12/2022 03:03:30 PM;399.892;0
08/12/2022 03:04:00 PM;400.635;0
08/12/2022 03:04:30 PM;400.635;0
08/12/2022 03:05:00 PM;399.4;0
08/12/2022 03:05:30 PM;399.301;0
08/12/2022 03:06:00 PM;400.776;0
08/12/2022 03:06:30 PM;402.026;0
08/12/2022 03:07:00 PM;399.583;0
08/12/2022 03:07:30 PM;399.499;0
08/12/2022 03:08:00 PM;401.044;0
08/12/2022 03:08:30 PM;402.054;0
08/12/2022 03:09:00 PM;399.569;0
08/12/2022 03:09:30 PM;401.729;0
08/12/2022 03:10:00 PM;401.224;0
08/12/2022 03:10:30 PM;402.268;0
08/12/2022 03:11:00 PM;394.191;0
08/12/2022 03:11:30 PM;393.972;0
08/12/2022 03:12:00 PM;394.796;0
08/12/2022 03:12:30 PM;396.335;0
08/12/2022 03:13:00 PM;394.988;0
08/12/2022 03:13:30 PM;396.409;0
