Timestamp;Voltage L2 [V];QoS
08/12/2022 10:33:00 AM;398.599;0
08/12/2022 10:33:30 AM;399.102;0
08/12/2022 10:34:00 AM;399.102;0
08/12/2022 10:34:30 AM;398.592;0
08/12/2022 10:35:00 AM;397.473;0
08/12/2022 10:35:30 AM;398.513;0
08/12/2022 10:36:00 AM;398.513;0
08/12/2022 10:36:30 AM;398.513;0
08/12/2022 10:37:00 AM;399.02;0
08/12/2022 10:37:30 AM;399.526;0
08/12/2022 10:38:00 AM;399.526;0
08/12/2022 10:38:30 AM;399.484;0
08/12/2022 10:39:00 AM;399.484;0
08/12/2022 10:39:30 AM;400.037;0
08/12/2022 10:40:00 AM;400.037;0
08/12/2022 10:40:30 AM;400.04;0
08/12/2022 10:41:00 AM;399.492;0
08/12/2022 10:41:30 AM;399.996;0
08/12/2022 10:42:00 AM;399.996;0
08/12/2022 10:42:30 AM;399.996;0
08/12/2022 10:43:00 AM;400.528;0
08/12/2022 10:43:30 AM;400.528;0
08/12/2022 10:44:00 AM;400.023;0
08/12/2022 10:44:30 AM;400.023;0
08/12/2022 10:45:00 AM;400.023;0
08/12/2022 10:45:30 AM;400.023;0
08/12/2022 10:46:00 AM;400.023;0
08/12/2022 10:46:30 AM;399.521;0
08/12/2022 10:47:00 AM;399.521;0
08/12/2022 10:47:30 AM;398.45;0
08/12/2022 10:48:00 AM;399.591;0
08/12/2022 10:48:30 AM;399.591;0
08/12/2022 10:49:00 AM;399.591;0
08/12/2022 10:49:30 AM;399.591;0
08/12/2022 10:50:00 AM;399.083;0
08/12/2022 10:50:30 AM;399.083;0
08/12/2022 10:51:00 AM;399.083;0
08/12/2022 10:51:30 AM;399.083;0
08/12/2022 10:52:00 AM;399.083;0
08/12/2022 10:52:30 AM;399.083;0
08/12/2022 10:53:00 AM;399.077;0
08/12/2022 10:53:30 AM;398.567;0
08/12/2022 10:54:00 AM;398.567;0
08/12/2022 10:54:30 AM;399.063;0
08/12/2022 10:55:00 AM;399.569;0
08/12/2022 10:55:30 AM;399.569;0
08/12/2022 10:56:00 AM;399.552;0
08/12/2022 10:56:30 AM;399.016;0
08/12/2022 10:57:00 AM;399.016;0
08/12/2022 10:57:30 AM;399.016;0
08/12/2022 10:58:00 AM;399.053;0
08/12/2022 10:58:30 AM;395.609;0
08/12/2022 10:59:00 AM;395.52;0
08/12/2022 10:59:30 AM;397.294;0
08/12/2022 11:00:00 AM;400.362;0
08/12/2022 11:00:30 AM;400.876;0
08/12/2022 11:01:00 AM;397.607;0
08/12/2022 11:01:30 AM;401.02;0
08/12/2022 11:02:00 AM;401.02;0
08/12/2022 11:02:30 AM;401.53;0
08/12/2022 11:03:00 AM;401.418;0
08/12/2022 11:03:30 AM;397.935;0
08/12/2022 11:04:00 AM;400.261;0
08/12/2022 11:04:30 AM;400.767;0
08/12/2022 11:05:00 AM;401.278;0
08/12/2022 11:05:30 AM;400.771;0
08/12/2022 11:06:00 AM;400.243;0
08/12/2022 11:06:30 AM;400.243;0
08/12/2022 11:07:00 AM;397.613;0
08/12/2022 11:07:30 AM;397.044;0
08/12/2022 11:08:00 AM;396.931;0
08/12/2022 11:08:30 AM;396.988;0
08/12/2022 11:09:00 AM;399.971;0
08/12/2022 11:09:30 AM;397.414;0
08/12/2022 11:10:00 AM;397.265;0
08/12/2022 11:10:30 AM;400.669;0
08/12/2022 11:11:00 AM;397.522;0
08/12/2022 11:11:30 AM;397.405;0
08/12/2022 11:12:00 AM;397.041;0
08/12/2022 11:12:30 AM;397.111;0
08/12/2022 11:13:00 AM;400.14;0
08/12/2022 11:13:30 AM;397.649;0
08/12/2022 11:14:00 AM;397.265;0
08/12/2022 11:14:30 AM;396.919;0
08/12/2022 11:15:00 AM;397.114;0
08/12/2022 11:15:30 AM;400.408;0
08/12/2022 11:16:00 AM;396.786;0
08/12/2022 11:16:30 AM;397;0
08/12/2022 11:17:00 AM;397.691;0
08/12/2022 11:17:30 AM;397.303;0
08/12/2022 11:18:00 AM;401.118;0
08/12/2022 11:18:30 AM;400.549;0
08/12/2022 11:19:00 AM;400.232;0
08/12/2022 11:19:30 AM;399.73;0
08/12/2022 11:20:00 AM;397.748;0
08/12/2022 11:20:30 AM;396.776;0
08/12/2022 11:21:00 AM;396.792;0
08/12/2022 11:21:30 AM;396.603;0
08/12/2022 11:22:00 AM;396.026;0
08/12/2022 11:22:30 AM;397.414;0
08/12/2022 11:23:00 AM;396.676;0
08/12/2022 11:23:30 AM;396.246;0
08/12/2022 11:24:00 AM;396.633;0
08/12/2022 11:24:30 AM;396.696;0
08/12/2022 11:25:00 AM;397.43;0
08/12/2022 11:25:30 AM;395.739;0
08/12/2022 11:26:00 AM;399.367;0
08/12/2022 11:26:30 AM;399.43;0
08/12/2022 11:27:00 AM;396.47;0
08/12/2022 11:27:30 AM;396.535;0
08/12/2022 11:28:00 AM;396.749;0
08/12/2022 11:28:30 AM;396.671;0
08/12/2022 11:29:00 AM;399.998;0
08/12/2022 11:29:30 AM;397.361;0
08/12/2022 11:30:00 AM;397;0
08/12/2022 11:30:30 AM;396.988;0
08/12/2022 11:31:00 AM;397.115;0
08/12/2022 11:31:30 AM;399.228;0
08/12/2022 11:32:00 AM;400.109;0
08/12/2022 11:32:30 AM;399.578;0
08/12/2022 11:33:00 AM;397.155;0
08/12/2022 11:33:30 AM;397.356;0
08/12/2022 11:34:00 AM;397.417;0
08/12/2022 11:34:30 AM;397.438;0
08/12/2022 11:35:00 AM;398.445;0
08/12/2022 11:35:30 AM;397.716;0
08/12/2022 11:36:00 AM;397.404;0
08/12/2022 11:36:30 AM;397.083;0
08/12/2022 11:37:00 AM;397.488;0
08/12/2022 11:37:30 AM;397.768;0
08/12/2022 11:38:00 AM;400.845;0
08/12/2022 11:38:30 AM;401.079;0
08/12/2022 11:39:00 AM;398.884;0
08/12/2022 11:39:30 AM;397.238;0
08/12/2022 11:40:00 AM;396.951;0
08/12/2022 11:40:30 AM;396.528;0
08/12/2022 11:41:00 AM;397.027;0
08/12/2022 11:41:30 AM;396.981;0
08/12/2022 11:42:00 AM;400.624;0
08/12/2022 11:42:30 AM;396.753;0
08/12/2022 11:43:00 AM;396.277;0
08/12/2022 11:43:30 AM;396.955;0
08/12/2022 11:44:00 AM;396.815;0
08/12/2022 11:44:30 AM;397.155;0
08/12/2022 11:45:00 AM;400.472;0
08/12/2022 11:45:30 AM;397.623;0
08/12/2022 11:46:00 AM;397.538;0
08/12/2022 11:46:30 AM;397.505;0
08/12/2022 11:47:00 AM;397.668;0
08/12/2022 11:47:30 AM;399.154;0
08/12/2022 11:48:00 AM;397.352;0
08/12/2022 11:48:30 AM;397.959;0
08/12/2022 11:49:00 AM;397.724;0
08/12/2022 11:49:30 AM;397.844;0
08/12/2022 11:50:00 AM;399.175;0
08/12/2022 11:50:30 AM;397.613;0
08/12/2022 11:51:00 AM;397.469;0
08/12/2022 11:51:30 AM;397.324;0
08/12/2022 11:52:00 AM;400.83;0
08/12/2022 11:52:30 AM;400.793;0
08/12/2022 11:53:00 AM;397.569;0
08/12/2022 11:53:30 AM;397.307;0
08/12/2022 11:54:00 AM;397.075;0
08/12/2022 11:54:30 AM;397.194;0
08/12/2022 11:55:00 AM;397.133;0
08/12/2022 11:55:30 AM;401.327;0
08/12/2022 11:56:00 AM;397.41;0
08/12/2022 11:56:30 AM;397.397;0
08/12/2022 11:57:00 AM;396.787;0
08/12/2022 11:57:30 AM;397.469;0
08/12/2022 11:58:00 AM;397.811;0
08/12/2022 11:58:30 AM;401.875;0
08/12/2022 11:59:00 AM;401.384;0
08/12/2022 11:59:30 AM;402.585;0
08/12/2022 12:00:00 PM;400.4;0
08/12/2022 12:00:30 PM;398.358;0
08/12/2022 12:01:00 PM;398.577;0
08/12/2022 12:01:30 PM;398.698;0
08/12/2022 12:02:00 PM;398.246;0
08/12/2022 12:02:30 PM;402.364;0
08/12/2022 12:03:00 PM;399.029;0
08/12/2022 12:03:30 PM;398.736;0
08/12/2022 12:04:00 PM;398.53;0
08/12/2022 12:04:30 PM;398.549;0
08/12/2022 12:05:00 PM;398.568;0
08/12/2022 12:05:30 PM;401.551;0
08/12/2022 12:06:00 PM;401.602;0
08/12/2022 12:06:30 PM;398.736;0
08/12/2022 12:07:00 PM;398.8;0
08/12/2022 12:07:30 PM;397.973;0
08/12/2022 12:08:00 PM;398.209;0
08/12/2022 12:08:30 PM;401.155;0
08/12/2022 12:09:00 PM;398.177;0
08/12/2022 12:09:30 PM;398.484;0
08/12/2022 12:10:00 PM;398.441;0
08/12/2022 12:10:30 PM;397.599;0
08/12/2022 12:11:00 PM;397.201;0
08/12/2022 12:11:30 PM;398.725;0
08/12/2022 12:12:00 PM;401.802;0
08/12/2022 12:12:30 PM;397.909;0
08/12/2022 12:13:00 PM;398.397;0
08/12/2022 12:13:30 PM;398.418;0
08/12/2022 12:14:00 PM;398.178;0
08/12/2022 12:14:30 PM;401.02;0
08/12/2022 12:15:00 PM;398.618;0
08/12/2022 12:15:30 PM;399.134;0
08/12/2022 12:16:00 PM;398.564;0
08/12/2022 12:16:30 PM;399.372;0
08/12/2022 12:17:00 PM;401.599;0
08/12/2022 12:17:30 PM;398.769;0
08/12/2022 12:18:00 PM;399.204;0
08/12/2022 12:18:30 PM;398.923;0
08/12/2022 12:19:00 PM;399.483;0
08/12/2022 12:19:30 PM;398.144;0
08/12/2022 12:20:00 PM;399.692;0
08/12/2022 12:20:30 PM;402.724;0
08/12/2022 12:21:00 PM;398.741;0
08/12/2022 12:21:30 PM;398.557;0
08/12/2022 12:22:00 PM;398.502;0
08/12/2022 12:22:30 PM;398.884;0
08/12/2022 12:23:00 PM;399.643;0
08/12/2022 12:23:30 PM;402.755;0
08/12/2022 12:24:00 PM;399.243;0
08/12/2022 12:24:30 PM;399.53;0
08/12/2022 12:25:00 PM;399.371;0
08/12/2022 12:25:30 PM;399.417;0
08/12/2022 12:26:00 PM;401.851;0
08/12/2022 12:26:30 PM;399.719;0
08/12/2022 12:27:00 PM;399.51;0
08/12/2022 12:27:30 PM;399.764;0
08/12/2022 12:28:00 PM;399.836;0
08/12/2022 12:28:30 PM;402.222;0
08/12/2022 12:29:00 PM;400.228;0
08/12/2022 12:29:30 PM;400.1;0
08/12/2022 12:30:00 PM;399.778;0
08/12/2022 12:30:30 PM;399.752;0
08/12/2022 12:31:00 PM;399.714;0
08/12/2022 12:31:30 PM;403.392;0
08/12/2022 12:32:00 PM;399.692;0
08/12/2022 12:32:30 PM;398.301;0
08/12/2022 12:33:00 PM;399.256;0
08/12/2022 12:33:30 PM;399.225;0
08/12/2022 12:34:00 PM;399.654;0
08/12/2022 12:34:30 PM;402.017;0
08/12/2022 12:35:00 PM;399.239;0
08/12/2022 12:35:30 PM;398.884;0
08/12/2022 12:36:00 PM;399.136;0
08/12/2022 12:36:30 PM;399.12;0
08/12/2022 12:37:00 PM;399.571;0
08/12/2022 12:37:30 PM;400.162;0
08/12/2022 12:38:00 PM;402.835;0
08/12/2022 12:38:30 PM;399.226;0
08/12/2022 12:39:00 PM;399.035;0
08/12/2022 12:39:30 PM;398.893;0
08/12/2022 12:40:00 PM;398.903;0
08/12/2022 12:40:30 PM;399.317;0
08/12/2022 12:41:00 PM;402.196;0
08/12/2022 12:41:30 PM;399.453;0
08/12/2022 12:42:00 PM;399.73;0
08/12/2022 12:42:30 PM;398.583;0
08/12/2022 12:43:00 PM;398.964;0
08/12/2022 12:43:30 PM;398.824;0
08/12/2022 12:44:00 PM;400.406;0
08/12/2022 12:44:30 PM;398.755;0
08/12/2022 12:45:00 PM;398.998;0
08/12/2022 12:45:30 PM;398.606;0
08/12/2022 12:46:00 PM;398.6;0
08/12/2022 12:46:30 PM;401.836;0
08/12/2022 12:47:00 PM;399.715;0
08/12/2022 12:47:30 PM;399.585;0
08/12/2022 12:48:00 PM;399.413;0
08/12/2022 12:48:30 PM;399.12;0
08/12/2022 12:49:00 PM;402.142;0
08/12/2022 12:49:30 PM;399.781;0
08/12/2022 12:50:00 PM;399.198;0
08/12/2022 12:50:30 PM;399.281;0
08/12/2022 12:51:00 PM;399.915;0
08/12/2022 12:51:30 PM;403.072;0
08/12/2022 12:52:00 PM;399.89;0
08/12/2022 12:52:30 PM;399.401;0
08/12/2022 12:53:00 PM;399.187;0
08/12/2022 12:53:30 PM;399.885;0
08/12/2022 12:54:00 PM;404.134;0
08/12/2022 12:54:30 PM;400.384;0
08/12/2022 12:55:00 PM;400.185;0
08/12/2022 12:55:30 PM;400.199;0
08/12/2022 12:56:00 PM;400.037;0
08/12/2022 12:56:30 PM;401.14;0
08/12/2022 12:57:00 PM;403.552;0
08/12/2022 12:57:30 PM;400.312;0
08/12/2022 12:58:00 PM;400.614;0
08/12/2022 12:58:30 PM;399.08;0
08/12/2022 12:59:00 PM;401.186;0
08/12/2022 12:59:30 PM;401.707;0
08/12/2022 01:00:00 PM;399.378;0
08/12/2022 01:00:30 PM;398.908;0
08/12/2022 01:01:00 PM;401.131;0
08/12/2022 01:01:30 PM;400.126;0
08/12/2022 01:02:00 PM;399.149;0
08/12/2022 01:02:30 PM;400.956;0
08/12/2022 01:03:00 PM;400.504;0
08/12/2022 01:03:30 PM;400.504;0
08/12/2022 01:04:00 PM;398.617;0
08/12/2022 01:04:30 PM;402.424;0
08/12/2022 01:05:00 PM;401.045;0
08/12/2022 01:05:30 PM;400.537;0
08/12/2022 01:06:00 PM;401.874;0
08/12/2022 01:06:30 PM;398.835;0
08/12/2022 01:07:00 PM;398.743;0
08/12/2022 01:07:30 PM;399.175;0
08/12/2022 01:08:00 PM;399.178;0
08/12/2022 01:08:30 PM;403.171;0
08/12/2022 01:09:00 PM;398.865;0
08/12/2022 01:09:30 PM;399.685;0
08/12/2022 01:10:00 PM;399.321;0
08/12/2022 01:10:30 PM;399.341;0
08/12/2022 01:11:00 PM;399.518;0
08/12/2022 01:11:30 PM;403.642;0
08/12/2022 01:12:00 PM;400.11;0
08/12/2022 01:12:30 PM;400.27;0
08/12/2022 01:13:00 PM;400.297;0
08/12/2022 01:13:30 PM;399.928;0
08/12/2022 01:14:00 PM;398.853;0
08/12/2022 01:14:30 PM;398.57;0
08/12/2022 01:15:00 PM;401.575;0
08/12/2022 01:15:30 PM;402.324;0
08/12/2022 01:16:00 PM;398.734;0
08/12/2022 01:16:30 PM;397.989;0
08/12/2022 01:17:00 PM;401.782;0
08/12/2022 01:17:30 PM;400.671;0
08/12/2022 01:18:00 PM;399.699;0
08/12/2022 01:18:30 PM;398.711;0
08/12/2022 01:19:00 PM;401.417;0
08/12/2022 01:19:30 PM;400.434;0
08/12/2022 01:20:00 PM;399.938;0
08/12/2022 01:20:30 PM;402.73;0
08/12/2022 01:20:30 PM;402.73;0
08/12/2022 01:21:00 PM;400.065;0
08/12/2022 01:21:30 PM;400.961;0
08/12/2022 01:22:00 PM;400.928;0
08/12/2022 01:22:30 PM;400.38;0
08/12/2022 01:23:00 PM;401.575;0
08/12/2022 01:23:30 PM;403.25;0
08/12/2022 01:24:00 PM;401.399;0
08/12/2022 01:24:30 PM;401.207;0
08/12/2022 01:25:00 PM;400.977;0
08/12/2022 01:25:30 PM;400.876;0
08/12/2022 01:26:00 PM;403.522;0
08/12/2022 01:26:30 PM;403.699;0
08/12/2022 01:27:00 PM;401.18;0
08/12/2022 01:27:30 PM;401.232;0
08/12/2022 01:28:00 PM;400.913;0
08/12/2022 01:28:30 PM;400.862;0
08/12/2022 01:29:00 PM;400.586;0
08/12/2022 01:29:30 PM;404.248;0
08/12/2022 01:30:00 PM;400.83;0
08/12/2022 01:30:30 PM;400.594;0
08/12/2022 01:31:00 PM;399.969;0
08/12/2022 01:31:30 PM;400.328;0
08/12/2022 01:32:00 PM;400.613;0
08/12/2022 01:32:30 PM;403.945;0
08/12/2022 01:33:00 PM;400.774;0
08/12/2022 01:33:30 PM;400.481;0
08/12/2022 01:34:00 PM;402.809;0
08/12/2022 01:34:30 PM;402.809;0
08/12/2022 01:35:00 PM;404.309;0
08/12/2022 01:35:30 PM;401.025;0
08/12/2022 01:36:00 PM;402.783;0
08/12/2022 01:36:30 PM;402.783;0
08/12/2022 01:37:00 PM;403.458;0
08/12/2022 01:37:30 PM;400.027;0
08/12/2022 01:38:00 PM;402.319;0
08/12/2022 01:38:30 PM;402.828;0
08/12/2022 01:39:00 PM;404.082;0
08/12/2022 01:39:30 PM;401.004;0
08/12/2022 01:40:00 PM;402.503;0
08/12/2022 01:40:30 PM;403.004;0
08/12/2022 01:41:00 PM;400.343;0
08/12/2022 01:41:30 PM;399.135;0
08/12/2022 01:42:00 PM;402.316;0
08/12/2022 01:42:30 PM;400.015;0
08/12/2022 01:43:00 PM;400.92;0
08/12/2022 01:43:30 PM;398.973;0
08/12/2022 01:44:00 PM;402.663;0
08/12/2022 01:44:30 PM;399.989;0
08/12/2022 01:45:00 PM;400.595;0
08/12/2022 01:45:30 PM;397.716;0
08/12/2022 01:46:00 PM;401.899;0
08/12/2022 01:46:30 PM;400.027;0
08/12/2022 01:47:00 PM;399.719;0
08/12/2022 01:47:30 PM;398.861;0
08/12/2022 01:48:00 PM;401.96;0
08/12/2022 01:48:30 PM;399.931;0
08/12/2022 01:49:00 PM;400.254;0
08/12/2022 01:49:30 PM;402.333;0
08/12/2022 01:50:00 PM;402.333;0
08/12/2022 01:50:30 PM;400.257;0
08/12/2022 01:51:00 PM;402.242;0
08/12/2022 01:51:30 PM;403.86;0
08/12/2022 01:52:00 PM;401.33;0
08/12/2022 01:52:30 PM;401.096;0
08/12/2022 01:53:00 PM;400.445;0
08/12/2022 01:53:30 PM;400.591;0
08/12/2022 01:54:00 PM;400.435;0
08/12/2022 01:54:30 PM;400.543;0
08/12/2022 01:55:00 PM;400.597;0
08/12/2022 01:55:30 PM;400.424;0
08/12/2022 01:56:00 PM;400.717;0
08/12/2022 01:56:30 PM;400.627;0
08/12/2022 01:57:00 PM;400.763;0
08/12/2022 01:57:30 PM;403.906;0
08/12/2022 01:58:00 PM;400.661;0
08/12/2022 01:58:30 PM;399.767;0
08/12/2022 01:59:00 PM;401.703;0
08/12/2022 01:59:30 PM;401.136;0
08/12/2022 02:00:00 PM;402.97;0
08/12/2022 02:00:30 PM;400.777;0
08/12/2022 02:01:00 PM;400.142;0
08/12/2022 02:01:30 PM;400.158;0
08/12/2022 02:02:00 PM;400.346;0
08/12/2022 02:02:30 PM;402.469;0
08/12/2022 02:03:00 PM;400.09;0
08/12/2022 02:03:30 PM;400.018;0
08/12/2022 02:04:00 PM;400.281;0
08/12/2022 02:04:30 PM;399.021;0
08/12/2022 02:05:00 PM;401.799;0
08/12/2022 02:05:30 PM;399.747;0
08/12/2022 02:06:00 PM;399.264;0
08/12/2022 02:06:30 PM;399.044;0
08/12/2022 02:07:00 PM;398.946;0
08/12/2022 02:07:30 PM;399.104;0
08/12/2022 02:08:00 PM;402.847;0
08/12/2022 02:08:30 PM;399.686;0
08/12/2022 02:09:00 PM;399.799;0
08/12/2022 02:09:30 PM;398.703;0
08/12/2022 02:10:00 PM;399.039;0
08/12/2022 02:10:30 PM;402.318;0
08/12/2022 02:11:00 PM;399.549;0
08/12/2022 02:11:30 PM;399.206;0
08/12/2022 02:12:00 PM;398.813;0
08/12/2022 02:12:30 PM;398.78;0
08/12/2022 02:13:00 PM;401.564;0
08/12/2022 02:13:30 PM;399.585;0
08/12/2022 02:14:00 PM;399.664;0
08/12/2022 02:14:30 PM;400.124;0
08/12/2022 02:15:00 PM;400.144;0
08/12/2022 02:15:30 PM;402.926;0
08/12/2022 02:16:00 PM;400.508;0
08/12/2022 02:16:30 PM;400.168;0
08/12/2022 02:17:00 PM;400.356;0
08/12/2022 02:17:30 PM;400.052;0
08/12/2022 02:18:00 PM;401.42;0
08/12/2022 02:18:30 PM;402.677;0
08/12/2022 02:19:00 PM;399.591;0
08/12/2022 02:19:30 PM;399.86;0
08/12/2022 02:20:00 PM;400.367;0
08/12/2022 02:20:30 PM;400.672;0
08/12/2022 02:21:00 PM;403.899;0
08/12/2022 02:21:30 PM;400.404;0
08/12/2022 02:22:00 PM;400.271;0
08/12/2022 02:22:30 PM;400.134;0
08/12/2022 02:23:00 PM;399.975;0
08/12/2022 02:23:30 PM;403.571;0
08/12/2022 02:24:00 PM;400.442;0
08/12/2022 02:24:30 PM;400.343;0
08/12/2022 02:25:00 PM;400.381;0
08/12/2022 02:25:30 PM;399.929;0
08/12/2022 02:26:00 PM;403.054;0
08/12/2022 02:26:30 PM;399.894;0
08/12/2022 02:27:00 PM;400.348;0
08/12/2022 02:27:30 PM;399.722;0
08/12/2022 02:28:00 PM;400.186;0
08/12/2022 02:28:30 PM;403.404;0
08/12/2022 02:29:00 PM;400.028;0
08/12/2022 02:29:30 PM;400.52;0
08/12/2022 02:30:00 PM;400.602;0
08/12/2022 02:30:30 PM;401.004;0
08/12/2022 02:31:00 PM;400.749;0
08/12/2022 02:31:30 PM;404.193;0
08/12/2022 02:32:00 PM;400.491;0
08/12/2022 02:32:30 PM;400.581;0
08/12/2022 02:33:00 PM;399.849;0
08/12/2022 02:33:30 PM;399.637;0
08/12/2022 02:34:00 PM;399.246;0
08/12/2022 02:34:30 PM;403.208;0
08/12/2022 02:35:00 PM;400.804;0
08/12/2022 02:35:30 PM;400.476;0
08/12/2022 02:36:00 PM;401.096;0
08/12/2022 02:36:30 PM;401.014;0
08/12/2022 02:37:00 PM;400.945;0
08/12/2022 02:37:30 PM;400.936;0
08/12/2022 02:38:00 PM;404.88;0
08/12/2022 02:38:30 PM;400.935;0
08/12/2022 02:39:00 PM;402.457;0
08/12/2022 02:39:30 PM;402.457;0
08/12/2022 02:40:00 PM;401.075;0
08/12/2022 02:40:30 PM;400.938;0
08/12/2022 02:41:00 PM;403.017;0
08/12/2022 02:41:30 PM;402.985;0
08/12/2022 02:42:00 PM;401.341;0
08/12/2022 02:42:30 PM;403.709;0
08/12/2022 02:43:00 PM;402.659;0
08/12/2022 02:43:30 PM;403.19;0
08/12/2022 02:44:00 PM;405.077;0
08/12/2022 02:44:30 PM;400.598;0
08/12/2022 02:45:00 PM;402.28;0
08/12/2022 02:45:30 PM;403.813;0
08/12/2022 02:46:00 PM;400.895;0
08/12/2022 02:46:30 PM;399.688;0
08/12/2022 02:47:00 PM;402.521;0
08/12/2022 02:47:30 PM;400.226;0
08/12/2022 02:48:00 PM;403.825;0
08/12/2022 02:48:30 PM;399.706;0
08/12/2022 02:49:00 PM;402.892;0
08/12/2022 02:49:30 PM;400.825;0
08/12/2022 02:50:00 PM;401.244;0
08/12/2022 02:50:30 PM;398.797;0
08/12/2022 02:51:00 PM;401.874;0
08/12/2022 02:51:30 PM;401.081;0
08/12/2022 02:52:00 PM;401.189;0
08/12/2022 02:52:30 PM;399.834;0
08/12/2022 02:53:00 PM;403.379;0
08/12/2022 02:53:30 PM;402.066;0
08/12/2022 02:54:00 PM;401.569;0
08/12/2022 02:54:30 PM;402.249;0
08/12/2022 02:55:00 PM;402.807;0
08/12/2022 02:55:30 PM;404.349;0
08/12/2022 02:56:00 PM;401.768;0
08/12/2022 02:56:30 PM;403.331;0
08/12/2022 02:57:00 PM;403.87;0
08/12/2022 02:57:30 PM;404.127;0
08/12/2022 02:58:00 PM;401.065;0
08/12/2022 02:58:30 PM;403.287;0
08/12/2022 02:59:00 PM;404.296;0
08/12/2022 02:59:30 PM;401.319;0
08/12/2022 03:00:00 PM;403.61;0
08/12/2022 03:00:30 PM;402.548;0
08/12/2022 03:01:00 PM;404.056;0
08/12/2022 03:01:30 PM;401.443;0
08/12/2022 03:02:00 PM;403.067;0
08/12/2022 03:02:30 PM;402.583;0
08/12/2022 03:03:00 PM;403.587;0
08/12/2022 03:03:30 PM;401.82;0
08/12/2022 03:04:00 PM;402.28;0
08/12/2022 03:04:30 PM;402.783;0
08/12/2022 03:05:00 PM;401.278;0
08/12/2022 03:05:30 PM;400.977;0
08/12/2022 03:06:00 PM;402.358;0
08/12/2022 03:06:30 PM;403.908;0
08/12/2022 03:07:00 PM;401.401;0
08/12/2022 03:07:30 PM;401.393;0
08/12/2022 03:08:00 PM;402.841;0
08/12/2022 03:08:30 PM;403.879;0
08/12/2022 03:09:00 PM;401.183;0
08/12/2022 03:09:30 PM;403.388;0
08/12/2022 03:10:00 PM;402.888;0
08/12/2022 03:10:30 PM;403.916;0
08/12/2022 03:11:00 PM;395.856;0
08/12/2022 03:11:30 PM;395.902;0
08/12/2022 03:12:00 PM;397.243;0
08/12/2022 03:12:30 PM;398.271;0
08/12/2022 03:13:00 PM;396.738;0
08/12/2022 03:13:30 PM;397.803;0
