Timestamp;Voltage L3 [V];QoS
08/12/2022 10:34:30 AM;397.826;0
08/12/2022 10:35:00 AM;397.308;0
08/12/2022 10:35:30 AM;398.321;0
08/12/2022 10:36:00 AM;397.74;0
08/12/2022 10:36:30 AM;397.74;0
08/12/2022 10:37:00 AM;398.756;0
08/12/2022 10:37:30 AM;398.756;0
08/12/2022 10:38:00 AM;398.756;0
08/12/2022 10:38:30 AM;398.756;0
08/12/2022 10:39:00 AM;399.282;0
08/12/2022 10:39:30 AM;399.817;0
08/12/2022 10:40:00 AM;400.35;0
08/12/2022 10:40:30 AM;399.818;0
08/12/2022 10:41:00 AM;399.307;0
08/12/2022 10:41:30 AM;399.497;0
08/12/2022 10:42:00 AM;399.497;0
08/12/2022 10:42:30 AM;399.497;0
08/12/2022 10:43:00 AM;400.008;0
08/12/2022 10:43:30 AM;400.515;0
08/12/2022 10:44:00 AM;399.984;0
08/12/2022 10:44:30 AM;399.984;0
08/12/2022 10:45:00 AM;399.984;0
08/12/2022 10:45:30 AM;399.483;0
08/12/2022 10:46:00 AM;399.483;0
08/12/2022 10:46:30 AM;399.483;0
08/12/2022 10:47:00 AM;398.976;0
08/12/2022 10:47:30 AM;397.672;0
08/12/2022 10:48:00 AM;398.711;0
08/12/2022 10:48:30 AM;398.711;0
08/12/2022 10:49:00 AM;398.711;0
08/12/2022 10:49:30 AM;398.711;0
08/12/2022 10:50:00 AM;398.711;0
08/12/2022 10:50:30 AM;398.711;0
08/12/2022 10:51:00 AM;398.711;0
08/12/2022 10:51:30 AM;399.25;0
08/12/2022 10:52:00 AM;399.25;0
08/12/2022 10:52:30 AM;398.731;0
08/12/2022 10:53:00 AM;399.251;0
08/12/2022 10:53:30 AM;398.736;0
08/12/2022 10:54:00 AM;398.757;0
08/12/2022 10:54:30 AM;399.308;0
08/12/2022 10:55:00 AM;399.308;0
08/12/2022 10:55:30 AM;398.807;0
08/12/2022 10:56:00 AM;398.807;0
08/12/2022 10:56:30 AM;398.809;0
08/12/2022 10:57:00 AM;398.793;0
08/12/2022 10:57:30 AM;398.793;0
08/12/2022 10:58:00 AM;398.793;0
08/12/2022 10:58:30 AM;395.768;0
08/12/2022 10:59:00 AM;395.338;0
08/12/2022 10:59:30 AM;397.265;0
08/12/2022 11:00:00 AM;400.267;0
08/12/2022 11:00:30 AM;400.268;0
08/12/2022 11:01:00 AM;397.183;0
08/12/2022 11:01:30 AM;400.271;0
08/12/2022 11:02:00 AM;400.783;0
08/12/2022 11:02:30 AM;400.783;0
08/12/2022 11:03:00 AM;400.783;0
08/12/2022 11:03:30 AM;397.799;0
08/12/2022 11:04:00 AM;399.632;0
08/12/2022 11:04:30 AM;400.11;0
08/12/2022 11:05:00 AM;400.621;0
08/12/2022 11:05:30 AM;399.387;0
08/12/2022 11:06:00 AM;399.899;0
08/12/2022 11:06:30 AM;399.391;0
08/12/2022 11:07:00 AM;396.641;0
08/12/2022 11:07:30 AM;396.826;0
08/12/2022 11:08:00 AM;396.865;0
08/12/2022 11:08:30 AM;396.783;0
08/12/2022 11:09:00 AM;399.06;0
08/12/2022 11:09:30 AM;396.831;0
08/12/2022 11:10:00 AM;397.027;0
08/12/2022 11:10:30 AM;400.476;0
08/12/2022 11:11:00 AM;396.904;0
08/12/2022 11:11:30 AM;396.877;0
08/12/2022 11:12:00 AM;396.467;0
08/12/2022 11:12:30 AM;396.188;0
08/12/2022 11:13:00 AM;399.614;0
08/12/2022 11:13:30 AM;397.275;0
08/12/2022 11:14:00 AM;396.786;0
08/12/2022 11:14:30 AM;396.229;0
08/12/2022 11:15:00 AM;396.681;0
08/12/2022 11:15:30 AM;400.227;0
08/12/2022 11:16:00 AM;396.666;0
08/12/2022 11:16:30 AM;396.716;0
08/12/2022 11:17:00 AM;397.044;0
08/12/2022 11:17:30 AM;396.805;0
08/12/2022 11:18:00 AM;401.043;0
08/12/2022 11:18:30 AM;399.541;0
08/12/2022 11:19:00 AM;399.325;0
08/12/2022 11:19:30 AM;399.33;0
08/12/2022 11:20:00 AM;397.165;0
08/12/2022 11:20:30 AM;396.921;0
08/12/2022 11:21:00 AM;396.284;0
08/12/2022 11:21:30 AM;395.935;0
08/12/2022 11:22:00 AM;395.51;0
08/12/2022 11:22:30 AM;397.148;0
08/12/2022 11:23:00 AM;396.826;0
08/12/2022 11:23:30 AM;395.899;0
08/12/2022 11:24:00 AM;395.955;0
08/12/2022 11:24:30 AM;396.344;0
08/12/2022 11:25:00 AM;396.401;0
08/12/2022 11:25:30 AM;395.681;0
08/12/2022 11:26:00 AM;398.443;0
08/12/2022 11:26:30 AM;399.216;0
08/12/2022 11:27:00 AM;396.073;0
08/12/2022 11:27:30 AM;396.146;0
08/12/2022 11:28:00 AM;396.387;0
08/12/2022 11:28:30 AM;396.277;0
08/12/2022 11:29:00 AM;399.26;0
08/12/2022 11:29:30 AM;396.591;0
08/12/2022 11:30:00 AM;396.611;0
08/12/2022 11:30:30 AM;396.566;0
08/12/2022 11:31:00 AM;396.901;0
08/12/2022 11:31:30 AM;398.7;0
08/12/2022 11:32:00 AM;399.229;0
08/12/2022 11:32:30 AM;399.23;0
08/12/2022 11:33:00 AM;396.702;0
08/12/2022 11:33:30 AM;396.738;0
08/12/2022 11:34:00 AM;396.501;0
08/12/2022 11:34:30 AM;396.815;0
08/12/2022 11:35:00 AM;397.681;0
08/12/2022 11:35:30 AM;396.689;0
08/12/2022 11:36:00 AM;396.985;0
08/12/2022 11:36:30 AM;397.005;0
08/12/2022 11:37:00 AM;397.434;0
08/12/2022 11:37:30 AM;397.157;0
08/12/2022 11:38:00 AM;400.489;0
08/12/2022 11:38:30 AM;400.903;0
08/12/2022 11:39:00 AM;398.821;0
08/12/2022 11:39:30 AM;396.81;0
08/12/2022 11:40:00 AM;396.79;0
08/12/2022 11:40:30 AM;396.187;0
08/12/2022 11:41:00 AM;396.707;0
08/12/2022 11:41:30 AM;396.451;0
08/12/2022 11:42:00 AM;400.289;0
08/12/2022 11:42:30 AM;396.87;0
08/12/2022 11:43:00 AM;396.196;0
08/12/2022 11:43:30 AM;396.886;0
08/12/2022 11:44:00 AM;397.016;0
08/12/2022 11:44:30 AM;397.037;0
08/12/2022 11:45:00 AM;399.95;0
08/12/2022 11:45:30 AM;397.175;0
08/12/2022 11:46:00 AM;396.795;0
08/12/2022 11:46:30 AM;396.653;0
08/12/2022 11:47:00 AM;397.268;0
08/12/2022 11:47:30 AM;398.851;0
08/12/2022 11:48:00 AM;396.511;0
08/12/2022 11:48:30 AM;397.935;0
08/12/2022 11:49:00 AM;397.036;0
08/12/2022 11:49:30 AM;397.676;0
08/12/2022 11:50:00 AM;398.456;0
08/12/2022 11:50:30 AM;396.99;0
08/12/2022 11:51:00 AM;397.225;0
08/12/2022 11:51:30 AM;396.873;0
08/12/2022 11:52:00 AM;400.834;0
08/12/2022 11:52:30 AM;401.244;0
08/12/2022 11:53:00 AM;397.817;0
08/12/2022 11:53:30 AM;397.569;0
08/12/2022 11:54:00 AM;397.473;0
08/12/2022 11:54:30 AM;397.054;0
08/12/2022 11:55:00 AM;397.699;0
08/12/2022 11:55:30 AM;401.228;0
08/12/2022 11:56:00 AM;397.354;0
08/12/2022 11:56:30 AM;397.013;0
08/12/2022 11:57:00 AM;396.037;0
08/12/2022 11:57:30 AM;396.887;0
08/12/2022 11:58:00 AM;397.305;0
08/12/2022 11:58:30 AM;401.353;0
08/12/2022 11:59:00 AM;400.977;0
08/12/2022 11:59:30 AM;402.492;0
08/12/2022 12:00:00 PM;399.958;0
08/12/2022 12:00:30 PM;398.286;0
08/12/2022 12:01:00 PM;398.269;0
08/12/2022 12:01:30 PM;398.318;0
08/12/2022 12:02:00 PM;398.197;0
08/12/2022 12:02:30 PM;402.123;0
08/12/2022 12:03:00 PM;398.228;0
08/12/2022 12:03:30 PM;398.255;0
08/12/2022 12:04:00 PM;398.482;0
08/12/2022 12:04:30 PM;398.306;0
08/12/2022 12:05:00 PM;398.322;0
08/12/2022 12:05:30 PM;401.004;0
08/12/2022 12:06:00 PM;401.511;0
08/12/2022 12:06:30 PM;398.97;0
08/12/2022 12:07:00 PM;399.088;0
08/12/2022 12:07:30 PM;398.359;0
08/12/2022 12:08:00 PM;398.511;0
08/12/2022 12:08:30 PM;401.194;0
08/12/2022 12:09:00 PM;398.082;0
08/12/2022 12:09:30 PM;397.918;0
08/12/2022 12:10:00 PM;398.522;0
08/12/2022 12:10:30 PM;398.185;0
08/12/2022 12:11:00 PM;397.572;0
08/12/2022 12:11:30 PM;399.134;0
08/12/2022 12:12:00 PM;401.839;0
08/12/2022 12:12:30 PM;398.273;0
08/12/2022 12:13:00 PM;398.34;0
08/12/2022 12:13:30 PM;398.311;0
08/12/2022 12:14:00 PM;398.53;0
08/12/2022 12:14:30 PM;400.957;0
08/12/2022 12:15:00 PM;398.478;0
08/12/2022 12:15:30 PM;398.966;0
08/12/2022 12:16:00 PM;398.959;0
08/12/2022 12:16:30 PM;399.055;0
08/12/2022 12:17:00 PM;401.202;0
08/12/2022 12:17:30 PM;398.546;0
08/12/2022 12:18:00 PM;398.897;0
08/12/2022 12:18:30 PM;398.985;0
08/12/2022 12:19:00 PM;399.08;0
08/12/2022 12:19:30 PM;397.72;0
08/12/2022 12:20:00 PM;399.735;0
08/12/2022 12:20:30 PM;402.178;0
08/12/2022 12:21:00 PM;398.37;0
08/12/2022 12:21:30 PM;398.741;0
08/12/2022 12:22:00 PM;398.261;0
08/12/2022 12:22:30 PM;398.669;0
08/12/2022 12:23:00 PM;399.711;0
08/12/2022 12:23:30 PM;402.807;0
08/12/2022 12:24:00 PM;399.214;0
08/12/2022 12:24:30 PM;399.269;0
08/12/2022 12:25:00 PM;398.983;0
08/12/2022 12:25:30 PM;399.226;0
08/12/2022 12:26:00 PM;401.726;0
08/12/2022 12:26:30 PM;399.146;0
08/12/2022 12:27:00 PM;398.651;0
08/12/2022 12:27:30 PM;399.197;0
08/12/2022 12:28:00 PM;399.117;0
08/12/2022 12:28:30 PM;401.684;0
08/12/2022 12:29:00 PM;399.704;0
08/12/2022 12:29:30 PM;399.587;0
08/12/2022 12:30:00 PM;399.423;0
08/12/2022 12:30:30 PM;399.705;0
08/12/2022 12:31:00 PM;399.369;0
08/12/2022 12:31:30 PM;402.941;0
08/12/2022 12:32:00 PM;399.271;0
08/12/2022 12:32:30 PM;397.694;0
08/12/2022 12:33:00 PM;398.425;0
08/12/2022 12:33:30 PM;398.461;0
08/12/2022 12:34:00 PM;399.106;0
08/12/2022 12:34:30 PM;401.195;0
08/12/2022 12:35:00 PM;398.601;0
08/12/2022 12:35:30 PM;398.759;0
08/12/2022 12:36:00 PM;398.927;0
08/12/2022 12:36:30 PM;398.822;0
08/12/2022 12:37:00 PM;398.605;0
08/12/2022 12:37:30 PM;399.474;0
08/12/2022 12:38:00 PM;402.1;0
08/12/2022 12:38:30 PM;398.897;0
08/12/2022 12:39:00 PM;398.769;0
08/12/2022 12:39:30 PM;398.233;0
08/12/2022 12:40:00 PM;398.003;0
08/12/2022 12:40:30 PM;397.796;0
08/12/2022 12:41:00 PM;401.049;0
08/12/2022 12:41:30 PM;397.73;0
08/12/2022 12:42:00 PM;398.515;0
08/12/2022 12:42:30 PM;397.325;0
08/12/2022 12:43:00 PM;397.805;0
08/12/2022 12:43:30 PM;397.592;0
08/12/2022 12:44:00 PM;399.024;0
08/12/2022 12:44:30 PM;397.363;0
08/12/2022 12:45:00 PM;397.884;0
08/12/2022 12:45:30 PM;397.46;0
08/12/2022 12:46:00 PM;397.742;0
08/12/2022 12:46:30 PM;400.313;0
08/12/2022 12:47:00 PM;399.095;0
08/12/2022 12:47:30 PM;399.093;0
08/12/2022 12:48:00 PM;398.821;0
08/12/2022 12:48:30 PM;398.526;0
08/12/2022 12:49:00 PM;401.44;0
08/12/2022 12:49:30 PM;399.072;0
08/12/2022 12:50:00 PM;398.85;0
08/12/2022 12:50:30 PM;399.378;0
08/12/2022 12:51:00 PM;399.799;0
08/12/2022 12:51:30 PM;402.441;0
08/12/2022 12:52:00 PM;399.646;0
08/12/2022 12:52:30 PM;398.87;0
08/12/2022 12:53:00 PM;399.379;0
08/12/2022 12:53:30 PM;399.72;0
08/12/2022 12:54:00 PM;403.681;0
08/12/2022 12:54:30 PM;400.334;0
08/12/2022 12:55:00 PM;399.733;0
08/12/2022 12:55:30 PM;399.398;0
08/12/2022 12:56:00 PM;399.158;0
08/12/2022 12:56:30 PM;400.506;0
08/12/2022 12:57:00 PM;403.185;0
08/12/2022 12:57:30 PM;399.622;0
08/12/2022 12:58:00 PM;400.143;0
08/12/2022 12:58:30 PM;398.624;0
08/12/2022 12:59:00 PM;401.281;0
08/12/2022 12:59:30 PM;401.269;0
08/12/2022 01:00:00 PM;399.841;0
08/12/2022 01:00:30 PM;398.479;0
08/12/2022 01:01:00 PM;400.085;0
08/12/2022 01:01:30 PM;399.072;0
08/12/2022 01:02:00 PM;398.09;0
08/12/2022 01:02:30 PM;400.187;0
08/12/2022 01:03:00 PM;400.27;0
08/12/2022 01:03:30 PM;399.753;0
08/12/2022 01:04:00 PM;398.034;0
08/12/2022 01:04:30 PM;401.265;0
08/12/2022 01:05:00 PM;399.338;0
08/12/2022 01:05:30 PM;399.338;0
08/12/2022 01:06:00 PM;400.519;0
08/12/2022 01:06:30 PM;397.886;0
08/12/2022 01:07:00 PM;397.377;0
08/12/2022 01:07:30 PM;398.246;0
08/12/2022 01:08:00 PM;398.258;0
08/12/2022 01:08:30 PM;402.897;0
08/12/2022 01:09:00 PM;398.304;0
08/12/2022 01:09:30 PM;399.036;0
08/12/2022 01:10:00 PM;399.027;0
08/12/2022 01:10:30 PM;399.577;0
08/12/2022 01:11:00 PM;399.757;0
08/12/2022 01:11:30 PM;403.569;0
08/12/2022 01:12:00 PM;399.964;0
08/12/2022 01:12:30 PM;400.227;0
08/12/2022 01:13:00 PM;400.238;0
08/12/2022 01:13:30 PM;399.822;0
08/12/2022 01:14:00 PM;398.825;0
08/12/2022 01:14:30 PM;398.487;0
08/12/2022 01:15:00 PM;401.708;0
08/12/2022 01:15:30 PM;401.779;0
08/12/2022 01:16:00 PM;399.175;0
08/12/2022 01:16:30 PM;397.468;0
08/12/2022 01:17:00 PM;401.478;0
08/12/2022 01:17:30 PM;400.426;0
08/12/2022 01:18:00 PM;399.494;0
08/12/2022 01:18:30 PM;398.457;0
08/12/2022 01:19:00 PM;400.82;0
08/12/2022 01:19:30 PM;399.935;0
08/12/2022 01:20:00 PM;399.618;0
08/12/2022 01:20:30 PM;402.171;0
08/12/2022 01:21:00 PM;399.974;0
08/12/2022 01:21:30 PM;400.838;0
08/12/2022 01:22:00 PM;400.704;0
08/12/2022 01:22:30 PM;400.743;0
08/12/2022 01:23:00 PM;401.171;0
08/12/2022 01:23:30 PM;403.122;0
08/12/2022 01:24:00 PM;401.096;0
08/12/2022 01:24:30 PM;400.857;0
08/12/2022 01:25:00 PM;400.522;0
08/12/2022 01:25:30 PM;400.915;0
08/12/2022 01:26:00 PM;403.281;0
08/12/2022 01:26:30 PM;403.122;0
08/12/2022 01:27:00 PM;401.097;0
08/12/2022 01:27:30 PM;400.623;0
08/12/2022 01:28:00 PM;400.993;0
08/12/2022 01:28:30 PM;399.999;0
08/12/2022 01:29:00 PM;399.759;0
08/12/2022 01:29:30 PM;403.6;0
08/12/2022 01:30:00 PM;399.869;0
08/12/2022 01:30:30 PM;399.669;0
08/12/2022 01:31:00 PM;399.485;0
08/12/2022 01:31:30 PM;399.638;0
08/12/2022 01:32:00 PM;399.628;0
08/12/2022 01:32:30 PM;403.107;0
08/12/2022 01:33:00 PM;399.548;0
08/12/2022 01:33:30 PM;399.921;0
08/12/2022 01:34:00 PM;402.087;0
08/12/2022 01:34:30 PM;402.087;0
08/12/2022 01:35:00 PM;403.675;0
08/12/2022 01:35:30 PM;400.355;0
08/12/2022 01:36:00 PM;402.237;0
08/12/2022 01:36:30 PM;402.237;0
08/12/2022 01:37:00 PM;403.062;0
08/12/2022 01:37:30 PM;399.805;0
08/12/2022 01:38:00 PM;401.541;0
08/12/2022 01:38:30 PM;402.045;0
08/12/2022 01:39:00 PM;403.274;0
08/12/2022 01:39:30 PM;400.11;0
08/12/2022 01:40:00 PM;402.117;0
08/12/2022 01:40:30 PM;402.619;0
08/12/2022 01:41:00 PM;399.78;0
08/12/2022 01:41:30 PM;398.554;0
08/12/2022 01:42:00 PM;401.789;0
08/12/2022 01:42:30 PM;399.491;0
08/12/2022 01:43:00 PM;400.349;0
08/12/2022 01:43:30 PM;398.721;0
08/12/2022 01:44:00 PM;401.992;0
08/12/2022 01:44:30 PM;399.325;0
08/12/2022 01:45:00 PM;399.606;0
08/12/2022 01:45:30 PM;397.296;0
08/12/2022 01:46:00 PM;400.968;0
08/12/2022 01:46:30 PM;399.312;0
08/12/2022 01:47:00 PM;399.563;0
08/12/2022 01:47:30 PM;398.675;0
08/12/2022 01:48:00 PM;401.522;0
08/12/2022 01:48:30 PM;399.289;0
08/12/2022 01:49:00 PM;399.702;0
08/12/2022 01:49:30 PM;401.846;0
08/12/2022 01:50:00 PM;401.347;0
08/12/2022 01:50:30 PM;399.725;0
08/12/2022 01:51:00 PM;401.777;0
08/12/2022 01:51:30 PM;403.2;0
08/12/2022 01:52:00 PM;400.905;0
08/12/2022 01:52:30 PM;400.238;0
08/12/2022 01:53:00 PM;400.001;0
08/12/2022 01:53:30 PM;400.465;0
08/12/2022 01:54:00 PM;400.23;0
08/12/2022 01:54:30 PM;400.124;0
08/12/2022 01:55:00 PM;400.009;0
08/12/2022 01:55:30 PM;399.663;0
08/12/2022 01:56:00 PM;400.327;0
08/12/2022 01:56:30 PM;400.633;0
08/12/2022 01:57:00 PM;400.806;0
08/12/2022 01:57:30 PM;403.908;0
08/12/2022 01:58:00 PM;400.314;0
08/12/2022 01:58:30 PM;399.257;0
08/12/2022 01:59:00 PM;401.36;0
08/12/2022 01:59:30 PM;400.474;0
08/12/2022 02:00:00 PM;402.52;0
08/12/2022 02:00:30 PM;400.071;0
08/12/2022 02:01:00 PM;399.525;0
08/12/2022 02:01:30 PM;399.751;0
08/12/2022 02:02:00 PM;399.984;0
08/12/2022 02:02:30 PM;401.951;0
08/12/2022 02:03:00 PM;399.918;0
08/12/2022 02:03:30 PM;399.809;0
08/12/2022 02:04:00 PM;399.443;0
08/12/2022 02:04:30 PM;399.306;0
08/12/2022 02:05:00 PM;401.17;0
08/12/2022 02:05:30 PM;399.373;0
08/12/2022 02:06:00 PM;399.068;0
08/12/2022 02:06:30 PM;398.995;0
08/12/2022 02:07:00 PM;398.699;0
08/12/2022 02:07:30 PM;399.208;0
08/12/2022 02:08:00 PM;402.7;0
08/12/2022 02:08:30 PM;399.709;0
08/12/2022 02:09:00 PM;399.533;0
08/12/2022 02:09:30 PM;398.796;0
08/12/2022 02:10:00 PM;398.682;0
08/12/2022 02:10:30 PM;401.673;0
08/12/2022 02:11:00 PM;399.033;0
08/12/2022 02:11:30 PM;399.075;0
08/12/2022 02:12:00 PM;398.025;0
08/12/2022 02:12:30 PM;398.171;0
08/12/2022 02:13:00 PM;400.998;0
08/12/2022 02:13:30 PM;399.102;0
08/12/2022 02:14:00 PM;399.3;0
08/12/2022 02:14:30 PM;399.724;0
08/12/2022 02:15:00 PM;399.782;0
08/12/2022 02:15:30 PM;402.534;0
08/12/2022 02:16:00 PM;400.486;0
08/12/2022 02:16:30 PM;399.959;0
08/12/2022 02:17:00 PM;400.16;0
08/12/2022 02:17:30 PM;399.876;0
08/12/2022 02:18:00 PM;400.548;0
08/12/2022 02:18:30 PM;402.049;0
08/12/2022 02:19:00 PM;399.386;0
08/12/2022 02:19:30 PM;399.547;0
08/12/2022 02:20:00 PM;399.636;0
08/12/2022 02:20:30 PM;399.864;0
08/12/2022 02:21:00 PM;403.437;0
08/12/2022 02:21:30 PM;399.756;0
08/12/2022 02:22:00 PM;399.563;0
08/12/2022 02:22:30 PM;399.595;0
08/12/2022 02:23:00 PM;399.639;0
08/12/2022 02:23:30 PM;402.581;0
08/12/2022 02:24:00 PM;399.788;0
08/12/2022 02:24:30 PM;399.978;0
08/12/2022 02:25:00 PM;399.749;0
08/12/2022 02:25:30 PM;399.31;0
08/12/2022 02:26:00 PM;402.445;0
08/12/2022 02:26:30 PM;399.112;0
08/12/2022 02:27:00 PM;399.668;0
08/12/2022 02:27:30 PM;399.593;0
08/12/2022 02:28:00 PM;399.471;0
08/12/2022 02:28:30 PM;403.154;0
08/12/2022 02:29:00 PM;399.588;0
08/12/2022 02:29:30 PM;400.399;0
08/12/2022 02:30:00 PM;400.611;0
08/12/2022 02:30:30 PM;400.586;0
08/12/2022 02:31:00 PM;400.627;0
08/12/2022 02:31:30 PM;403.88;0
08/12/2022 02:32:00 PM;400.187;0
08/12/2022 02:32:30 PM;400.137;0
08/12/2022 02:33:00 PM;399.327;0
08/12/2022 02:33:30 PM;398.649;0
08/12/2022 02:34:00 PM;398.781;0
08/12/2022 02:34:30 PM;402.438;0
08/12/2022 02:35:00 PM;400.192;0
08/12/2022 02:35:30 PM;400.284;0
08/12/2022 02:36:00 PM;400.109;0
08/12/2022 02:36:30 PM;400.249;0
08/12/2022 02:37:00 PM;399.936;0
08/12/2022 02:37:30 PM;400;0
08/12/2022 02:38:00 PM;403.723;0
08/12/2022 02:38:30 PM;400.328;0
08/12/2022 02:39:00 PM;402.285;0
08/12/2022 02:39:30 PM;402.285;0
08/12/2022 02:40:00 PM;400.388;0
08/12/2022 02:40:30 PM;400.493;0
08/12/2022 02:41:00 PM;402.449;0
08/12/2022 02:41:30 PM;401.945;0
08/12/2022 02:42:00 PM;400.549;0
08/12/2022 02:42:30 PM;403.181;0
08/12/2022 02:43:00 PM;401.74;0
08/12/2022 02:43:30 PM;401.741;0
08/12/2022 02:44:00 PM;403.511;0
08/12/2022 02:44:30 PM;399.364;0
08/12/2022 02:45:00 PM;401.421;0
08/12/2022 02:45:30 PM;402.452;0
08/12/2022 02:46:00 PM;400.576;0
08/12/2022 02:46:30 PM;398.888;0
08/12/2022 02:47:00 PM;401.965;0
08/12/2022 02:47:30 PM;399.864;0
08/12/2022 02:48:00 PM;403.226;0
08/12/2022 02:48:30 PM;399.784;0
08/12/2022 02:49:00 PM;402.126;0
08/12/2022 02:49:30 PM;400.023;0
08/12/2022 02:50:00 PM;400.452;0
08/12/2022 02:50:30 PM;398.251;0
08/12/2022 02:51:00 PM;402.043;0
08/12/2022 02:51:30 PM;400.323;0
08/12/2022 02:52:00 PM;400.806;0
08/12/2022 02:52:30 PM;399.065;0
08/12/2022 02:53:00 PM;402.624;0
08/12/2022 02:53:30 PM;401.598;0
08/12/2022 02:54:00 PM;401.307;0
08/12/2022 02:54:30 PM;402.212;0
08/12/2022 02:55:00 PM;402.299;0
08/12/2022 02:55:30 PM;403.86;0
08/12/2022 02:56:00 PM;400.49;0
08/12/2022 02:56:30 PM;402.639;0
08/12/2022 02:57:00 PM;403.147;0
08/12/2022 02:57:30 PM;404.042;0
08/12/2022 02:58:00 PM;401.211;0
08/12/2022 02:58:30 PM;402.366;0
08/12/2022 02:59:00 PM;403.4;0
08/12/2022 02:59:30 PM;400.717;0
08/12/2022 03:00:00 PM;403.41;0
08/12/2022 03:00:30 PM;402.363;0
08/12/2022 03:01:00 PM;403.93;0
08/12/2022 03:01:30 PM;401.283;0
08/12/2022 03:02:00 PM;402.715;0
08/12/2022 03:02:30 PM;402.721;0
08/12/2022 03:03:00 PM;403.233;0
08/12/2022 03:03:30 PM;401.671;0
08/12/2022 03:04:00 PM;401.714;0
08/12/2022 03:04:30 PM;402.218;0
08/12/2022 03:05:00 PM;400.849;0
08/12/2022 03:05:30 PM;400.661;0
08/12/2022 03:06:00 PM;402.357;0
08/12/2022 03:06:30 PM;402.898;0
08/12/2022 03:07:00 PM;401.056;0
08/12/2022 03:07:30 PM;400.472;0
08/12/2022 03:08:00 PM;401.627;0
08/12/2022 03:08:30 PM;403.164;0
08/12/2022 03:09:00 PM;400.646;0
08/12/2022 03:09:30 PM;402.822;0
08/12/2022 03:10:00 PM;402.298;0
08/12/2022 03:10:30 PM;403.872;0
08/12/2022 03:11:00 PM;395.251;0
08/12/2022 03:11:30 PM;395.595;0
08/12/2022 03:12:00 PM;396.353;0
08/12/2022 03:12:30 PM;397.92;0
08/12/2022 03:13:00 PM;396.206;0
08/12/2022 03:13:30 PM;397.946;0
