Timestamp;Voltage L2 [V];QoS
08/12/2022 10:04:30 AM;11448.302;0
08/12/2022 10:05:00 AM;11448.302;0
08/12/2022 10:05:30 AM;11448.302;0
08/12/2022 10:06:00 AM;11448.302;0
08/12/2022 10:06:30 AM;11448.302;0
08/12/2022 10:07:00 AM;11448.302;0
08/12/2022 10:07:30 AM;11448.302;0
08/12/2022 10:08:00 AM;11448.302;0
08/12/2022 10:08:30 AM;11448.302;0
08/12/2022 10:09:00 AM;11448.302;0
08/12/2022 10:09:30 AM;11448.302;0
08/12/2022 10:10:00 AM;11448.302;0
08/12/2022 10:10:30 AM;11448.302;0
08/12/2022 10:11:00 AM;11448.302;0
08/12/2022 10:11:30 AM;11448.302;0
08/12/2022 10:12:00 AM;11448.302;0
08/12/2022 10:12:30 AM;11448.302;0
08/12/2022 10:13:00 AM;11448.302;0
08/12/2022 10:13:30 AM;11448.302;0
08/12/2022 10:14:00 AM;11448.302;0
08/12/2022 10:14:30 AM;11448.302;0
08/12/2022 10:15:00 AM;11448.302;0
08/12/2022 10:15:30 AM;11448.302;0
08/12/2022 10:16:00 AM;11448.302;0
08/12/2022 10:16:30 AM;11448.302;0
08/12/2022 10:17:00 AM;11448.302;0
08/12/2022 10:17:30 AM;11448.302;0
08/12/2022 10:18:00 AM;11448.302;0
08/12/2022 10:18:30 AM;11448.302;0
08/12/2022 10:19:00 AM;11448.302;0
08/12/2022 10:19:30 AM;11448.302;0
08/12/2022 10:20:00 AM;11448.302;0
08/12/2022 10:20:30 AM;11448.302;0
08/12/2022 10:21:00 AM;11448.302;0
08/12/2022 10:21:30 AM;11448.302;0
08/12/2022 10:22:00 AM;11448.302;0
08/12/2022 10:22:30 AM;11448.302;0
08/12/2022 10:23:00 AM;11448.302;0
08/12/2022 10:23:30 AM;11448.302;0
08/12/2022 10:24:00 AM;11448.302;0
08/12/2022 10:24:30 AM;11448.302;0
08/12/2022 10:25:00 AM;11448.302;0
08/12/2022 10:25:30 AM;11448.302;0
08/12/2022 10:26:00 AM;11448.302;0
08/12/2022 10:26:30 AM;11448.302;0
08/12/2022 10:27:00 AM;11448.302;0
08/12/2022 10:27:30 AM;11448.302;0
08/12/2022 10:28:00 AM;11448.302;0
08/12/2022 10:28:30 AM;11448.302;0
08/12/2022 10:29:00 AM;11448.302;0
08/12/2022 10:29:30 AM;11448.302;0
08/12/2022 10:30:00 AM;11448.302;0
08/12/2022 10:30:30 AM;11448.302;0
08/12/2022 10:31:00 AM;11448.302;0
08/12/2022 10:31:30 AM;11448.302;0
08/12/2022 10:32:00 AM;11448.302;0
08/12/2022 10:32:30 AM;11448.302;0
08/12/2022 10:33:00 AM;11448.302;0
08/12/2022 10:33:30 AM;11448.302;0
08/12/2022 10:34:00 AM;11448.302;0
08/12/2022 10:34:30 AM;11448.302;0
08/12/2022 10:35:00 AM;11448.302;0
08/12/2022 10:35:30 AM;11448.302;0
08/12/2022 10:36:00 AM;11448.302;0
08/12/2022 10:36:30 AM;11448.302;0
08/12/2022 10:37:00 AM;11448.302;0
08/12/2022 10:37:30 AM;11448.302;0
08/12/2022 10:38:00 AM;11448.302;0
08/12/2022 10:38:30 AM;11448.302;0
08/12/2022 10:39:00 AM;11448.302;0
08/12/2022 10:39:30 AM;11448.302;0
08/12/2022 10:40:00 AM;11448.302;0
08/12/2022 10:40:30 AM;11448.302;0
08/12/2022 10:41:00 AM;11448.302;0
08/12/2022 10:41:30 AM;11448.302;0
08/12/2022 10:42:00 AM;11448.302;0
08/12/2022 10:42:30 AM;11448.302;0
08/12/2022 10:43:00 AM;11448.302;0
08/12/2022 10:43:30 AM;11448.302;0
08/12/2022 10:44:00 AM;11448.302;0
08/12/2022 10:44:30 AM;11448.302;0
08/12/2022 10:45:00 AM;11448.302;0
08/12/2022 10:45:30 AM;11448.302;0
08/12/2022 10:46:00 AM;11448.302;0
08/12/2022 10:46:30 AM;11448.302;0
08/12/2022 10:47:00 AM;11448.302;0
08/12/2022 10:47:30 AM;11448.302;0
08/12/2022 10:48:00 AM;11448.302;0
08/12/2022 10:48:30 AM;11448.302;0
08/12/2022 10:49:00 AM;11448.302;0
08/12/2022 10:49:30 AM;11448.302;0
08/12/2022 10:50:00 AM;11448.302;0
08/12/2022 10:50:30 AM;11448.302;0
08/12/2022 10:51:00 AM;11448.302;0
08/12/2022 10:51:30 AM;11448.302;0
08/12/2022 10:52:00 AM;11448.302;0
08/12/2022 10:52:30 AM;11448.302;0
08/12/2022 10:53:00 AM;11448.302;0
08/12/2022 10:53:30 AM;11448.302;0
08/12/2022 10:54:00 AM;11448.302;0
08/12/2022 10:54:30 AM;11448.302;0
08/12/2022 10:55:00 AM;11448.302;0
08/12/2022 10:55:30 AM;11448.302;0
08/12/2022 10:56:00 AM;11448.302;0
08/12/2022 10:56:30 AM;11448.302;0
08/12/2022 10:57:00 AM;11448.302;0
08/12/2022 10:57:30 AM;11448.302;0
08/12/2022 10:58:00 AM;11448.302;0
08/12/2022 10:58:30 AM;11318.982;0
08/12/2022 10:59:00 AM;11315.697;0
08/12/2022 10:59:30 AM;11423.708;0
08/12/2022 11:00:00 AM;11423.708;0
08/12/2022 11:00:30 AM;11423.708;0
08/12/2022 11:01:00 AM;11423.708;0
08/12/2022 11:01:30 AM;11423.708;0
08/12/2022 11:02:00 AM;11423.708;0
08/12/2022 11:02:30 AM;11423.708;0
08/12/2022 11:03:00 AM;11423.708;0
08/12/2022 11:03:30 AM;11423.708;0
08/12/2022 11:04:00 AM;11421.507;0
08/12/2022 11:04:30 AM;11421.507;0
08/12/2022 11:05:00 AM;11421.507;0
08/12/2022 11:05:30 AM;11423.953;0
08/12/2022 11:06:00 AM;11423.953;0
08/12/2022 11:06:30 AM;11423.953;0
08/12/2022 11:07:00 AM;11423.953;0
08/12/2022 11:07:30 AM;11423.953;0
08/12/2022 11:08:00 AM;11423.953;0
08/12/2022 11:08:30 AM;11423.953;0
08/12/2022 11:09:00 AM;11426.729;0
08/12/2022 11:09:30 AM;11426.729;0
08/12/2022 11:10:00 AM;11426.729;0
08/12/2022 11:10:30 AM;11426.729;0
08/12/2022 11:11:00 AM;11426.729;0
08/12/2022 11:11:30 AM;11426.729;0
08/12/2022 11:12:00 AM;11325.205;0
08/12/2022 11:12:30 AM;11320.425;0
08/12/2022 11:13:00 AM;11425.868;0
08/12/2022 11:13:30 AM;11425.868;0
08/12/2022 11:14:00 AM;11425.868;0
08/12/2022 11:14:30 AM;11318.221;0
08/12/2022 11:15:00 AM;11422.05;0
08/12/2022 11:15:30 AM;11420.095;0
08/12/2022 11:16:00 AM;11318.591;0
08/12/2022 11:16:30 AM;11327.931;0
08/12/2022 11:17:00 AM;11428.485;0
08/12/2022 11:17:30 AM;11428.485;0
08/12/2022 11:18:00 AM;11432.301;0
08/12/2022 11:18:30 AM;11432.752;0
08/12/2022 11:19:00 AM;11328.844;0
08/12/2022 11:19:30 AM;11429.344;0
08/12/2022 11:20:00 AM;11329.401;0
08/12/2022 11:20:30 AM;11323.663;0
08/12/2022 11:21:00 AM;11326.026;0
08/12/2022 11:21:30 AM;11323.286;0
08/12/2022 11:22:00 AM;11310.157;0
08/12/2022 11:22:30 AM;11309.739;0
08/12/2022 11:23:00 AM;11419.218;0
08/12/2022 11:23:30 AM;11315.44;0
08/12/2022 11:24:00 AM;11320.61;0
08/12/2022 11:24:30 AM;11318.532;0
08/12/2022 11:25:00 AM;11302.398;0
08/12/2022 11:25:30 AM;11298.403;0
08/12/2022 11:26:00 AM;11404.281;0
08/12/2022 11:26:30 AM;11404.281;0
08/12/2022 11:27:00 AM;11404.281;0
08/12/2022 11:27:30 AM;11404.281;0
08/12/2022 11:28:00 AM;11302.104;0
08/12/2022 11:28:30 AM;11310.978;0
08/12/2022 11:29:00 AM;11413.104;0
08/12/2022 11:29:30 AM;11413.653;0
08/12/2022 11:30:00 AM;11313.741;0
08/12/2022 11:30:30 AM;11421.465;0
08/12/2022 11:31:00 AM;11421.465;0
08/12/2022 11:31:30 AM;11426.225;0
08/12/2022 11:32:00 AM;11325.336;0
08/12/2022 11:32:30 AM;11426.435;0
08/12/2022 11:33:00 AM;11428.104;0
08/12/2022 11:33:30 AM;11327.558;0
08/12/2022 11:34:00 AM;11318.034;0
08/12/2022 11:34:30 AM;11327.408;0
08/12/2022 11:35:00 AM;11328.782;0
08/12/2022 11:35:30 AM;11319.896;0
08/12/2022 11:36:00 AM;11433.254;0
08/12/2022 11:36:30 AM;11433.254;0
08/12/2022 11:37:00 AM;11433.254;0
08/12/2022 11:37:30 AM;11325.933;0
08/12/2022 11:38:00 AM;11427.704;0
08/12/2022 11:38:30 AM;11427.704;0
08/12/2022 11:39:00 AM;11427.704;0
08/12/2022 11:39:30 AM;11322.839;0
08/12/2022 11:40:00 AM;11327.039;0
08/12/2022 11:40:30 AM;11329.11;0
08/12/2022 11:41:00 AM;11331.295;0
08/12/2022 11:41:30 AM;11319.284;0
08/12/2022 11:42:00 AM;11424.77;0
08/12/2022 11:42:30 AM;11306.564;0
08/12/2022 11:43:00 AM;11305.076;0
08/12/2022 11:43:30 AM;11412.788;0
08/12/2022 11:44:00 AM;11412.788;0
08/12/2022 11:44:30 AM;11412.788;0
08/12/2022 11:45:00 AM;11412.788;0
08/12/2022 11:45:30 AM;11404.966;0
08/12/2022 11:46:00 AM;11404.966;0
08/12/2022 11:46:30 AM;11404.966;0
08/12/2022 11:47:00 AM;11404.966;0
08/12/2022 11:47:30 AM;11404.966;0
08/12/2022 11:48:00 AM;11303.685;0
08/12/2022 11:48:30 AM;11410.343;0
08/12/2022 11:49:00 AM;11318.951;0
08/12/2022 11:49:30 AM;11421.835;0
08/12/2022 11:50:00 AM;11320.896;0
08/12/2022 11:50:30 AM;11325.322;0
08/12/2022 11:51:00 AM;11319.623;0
08/12/2022 11:51:30 AM;11313.735;0
08/12/2022 11:52:00 AM;11417.607;0
08/12/2022 11:52:30 AM;11420.666;0
08/12/2022 11:53:00 AM;11420.666;0
08/12/2022 11:53:30 AM;11420.666;0
08/12/2022 11:54:00 AM;11420.666;0
08/12/2022 11:54:30 AM;11420.666;0
08/12/2022 11:55:00 AM;11420.666;0
08/12/2022 11:55:30 AM;11404.468;0
08/12/2022 11:56:00 AM;11404.468;0
08/12/2022 11:56:30 AM;11404.468;0
08/12/2022 11:57:00 AM;11302.834;0
08/12/2022 11:57:30 AM;11406.275;0
08/12/2022 11:58:00 AM;11406.275;0
08/12/2022 11:58:30 AM;11406.275;0
08/12/2022 11:59:00 AM;11406.275;0
08/12/2022 11:59:30 AM;11520.944;0
08/12/2022 12:00:00 PM;11384.971;0
08/12/2022 12:00:30 PM;11364.586;0
08/12/2022 12:01:00 PM;11365.387;0
08/12/2022 12:01:30 PM;11371.788;0
08/12/2022 12:02:00 PM;11372.955;0
08/12/2022 12:02:30 PM;11477.782;0
08/12/2022 12:03:00 PM;11357.345;0
08/12/2022 12:03:30 PM;11360.629;0
08/12/2022 12:04:00 PM;11356.226;0
08/12/2022 12:04:30 PM;11353.931;0
08/12/2022 12:05:00 PM;11355.088;0
08/12/2022 12:05:30 PM;11348.167;0
08/12/2022 12:06:00 PM;11455.029;0
08/12/2022 12:06:30 PM;11457.968;0
08/12/2022 12:07:00 PM;11457.968;0
08/12/2022 12:07:30 PM;11355.68;0
08/12/2022 12:08:00 PM;11359.973;0
08/12/2022 12:08:30 PM;11457.028;0
08/12/2022 12:09:00 PM;11356.332;0
08/12/2022 12:09:30 PM;11355.218;0
08/12/2022 12:10:00 PM;11461.103;0
08/12/2022 12:10:30 PM;11359.319;0
08/12/2022 12:11:00 PM;11360.037;0
08/12/2022 12:11:30 PM;11360.763;0
08/12/2022 12:12:00 PM;11460.284;0
08/12/2022 12:12:30 PM;11365.788;0
08/12/2022 12:13:00 PM;11365.866;0
08/12/2022 12:13:30 PM;11364.018;0
08/12/2022 12:14:00 PM;11364.431;0
08/12/2022 12:14:30 PM;11467.931;0
08/12/2022 12:15:00 PM;11463.601;0
08/12/2022 12:15:30 PM;11464.085;0
08/12/2022 12:16:00 PM;11465.079;0
08/12/2022 12:16:30 PM;11480.284;0
08/12/2022 12:17:00 PM;11384.256;0
08/12/2022 12:17:30 PM;11375.034;0
08/12/2022 12:18:00 PM;11377.148;0
08/12/2022 12:18:30 PM;11382.688;0
08/12/2022 12:19:00 PM;11383.383;0
08/12/2022 12:19:30 PM;11383.091;0
08/12/2022 12:20:00 PM;11377.227;0
08/12/2022 12:20:30 PM;11479.265;0
08/12/2022 12:21:00 PM;11366.556;0
08/12/2022 12:21:30 PM;11366.997;0
08/12/2022 12:22:00 PM;11372.742;0
08/12/2022 12:22:30 PM;11373.568;0
08/12/2022 12:23:00 PM;11486.426;0
08/12/2022 12:23:30 PM;11487.457;0
08/12/2022 12:24:00 PM;11486.51;0
08/12/2022 12:24:30 PM;11386.765;0
08/12/2022 12:25:00 PM;11385.04;0
08/12/2022 12:25:30 PM;11382.461;0
08/12/2022 12:26:00 PM;11478.012;0
08/12/2022 12:26:30 PM;11378.088;0
08/12/2022 12:27:00 PM;11482.392;0
08/12/2022 12:27:30 PM;11473.342;0
08/12/2022 12:28:00 PM;11473.342;0
08/12/2022 12:28:30 PM;11473.342;0
08/12/2022 12:29:00 PM;11473.342;0
08/12/2022 12:29:30 PM;11473.342;0
08/12/2022 12:30:00 PM;11451.896;0
08/12/2022 12:30:30 PM;11451.896;0
08/12/2022 12:31:00 PM;11451.896;0
08/12/2022 12:31:30 PM;11451.896;0
08/12/2022 12:32:00 PM;11451.896;0
08/12/2022 12:32:30 PM;11349.195;0
08/12/2022 12:33:00 PM;11450.445;0
08/12/2022 12:33:30 PM;11450.445;0
08/12/2022 12:34:00 PM;11450.445;0
08/12/2022 12:34:30 PM;11455.404;0
08/12/2022 12:35:00 PM;11455.404;0
08/12/2022 12:35:30 PM;11456.862;0
08/12/2022 12:36:00 PM;11456.862;0
08/12/2022 12:36:30 PM;11456.862;0
08/12/2022 12:37:00 PM;11456.862;0
08/12/2022 12:37:30 PM;11456.862;0
08/12/2022 12:38:00 PM;11452.594;0
08/12/2022 12:38:30 PM;11456.502;0
08/12/2022 12:39:00 PM;11456.502;0
08/12/2022 12:39:30 PM;11456.502;0
08/12/2022 12:40:00 PM;11353.229;0
08/12/2022 12:40:30 PM;11368.755;0
08/12/2022 12:41:00 PM;11357.356;0
08/12/2022 12:41:30 PM;11453.73;0
08/12/2022 12:42:00 PM;11358.255;0
08/12/2022 12:42:30 PM;11354.032;0
08/12/2022 12:43:00 PM;11349.414;0
08/12/2022 12:43:30 PM;11360.462;0
08/12/2022 12:44:00 PM;11361.037;0
08/12/2022 12:44:30 PM;11353.363;0
08/12/2022 12:45:00 PM;11371.762;0
08/12/2022 12:45:30 PM;11351.365;0
08/12/2022 12:46:00 PM;11347.617;0
08/12/2022 12:46:30 PM;11452.292;0
08/12/2022 12:47:00 PM;11452.292;0
08/12/2022 12:47:30 PM;11412.254;0
08/12/2022 12:48:00 PM;11390.906;0
08/12/2022 12:48:30 PM;11390.906;0
08/12/2022 12:49:00 PM;11488.523;0
08/12/2022 12:49:30 PM;11382.235;0
08/12/2022 12:50:00 PM;11382.472;0
08/12/2022 12:50:30 PM;11384.821;0
08/12/2022 12:51:00 PM;11486.006;0
08/12/2022 12:51:30 PM;11486.006;0
08/12/2022 12:52:00 PM;11395.267;0
08/12/2022 12:52:30 PM;11397.477;0
08/12/2022 12:53:00 PM;11382.839;0
08/12/2022 12:53:30 PM;11386.441;0
08/12/2022 12:54:00 PM;11513.014;0
08/12/2022 12:54:30 PM;11495.228;0
08/12/2022 12:55:00 PM;11495.228;0
08/12/2022 12:55:30 PM;11397.205;0
08/12/2022 12:56:00 PM;11392.081;0
08/12/2022 12:56:30 PM;11392.589;0
08/12/2022 12:57:00 PM;11501.442;0
08/12/2022 12:57:30 PM;11400.984;0
08/12/2022 12:58:00 PM;11515.301;0
08/12/2022 12:58:30 PM;11405.742;0
08/12/2022 12:59:00 PM;11405.742;0
08/12/2022 12:59:30 PM;11405.742;0
08/12/2022 01:00:00 PM;11511.844;0
08/12/2022 01:00:30 PM;11397.661;0
08/12/2022 01:01:00 PM;11392.896;0
08/12/2022 01:01:30 PM;11392.896;0
08/12/2022 01:02:00 PM;11392.896;0
08/12/2022 01:02:30 PM;11392.896;0
08/12/2022 01:03:00 PM;11394.798;0
08/12/2022 01:03:30 PM;11394.798;0
08/12/2022 01:04:00 PM;11394.798;0
08/12/2022 01:04:30 PM;11394.798;0
08/12/2022 01:05:00 PM;11386.292;0
08/12/2022 01:05:30 PM;11386.292;0
08/12/2022 01:06:00 PM;11386.292;0
08/12/2022 01:06:30 PM;11410.385;0
08/12/2022 01:07:00 PM;11410.385;0
08/12/2022 01:07:30 PM;11410.385;0
08/12/2022 01:08:00 PM;11410.385;0
08/12/2022 01:08:30 PM;11410.385;0
08/12/2022 01:09:00 PM;11411.373;0
08/12/2022 01:09:30 PM;11411.373;0
08/12/2022 01:10:00 PM;11388.106;0
08/12/2022 01:10:30 PM;11392.688;0
08/12/2022 01:11:00 PM;11402.797;0
08/12/2022 01:11:30 PM;11500.9;0
08/12/2022 01:12:00 PM;11398.915;0
08/12/2022 01:12:30 PM;11401.353;0
08/12/2022 01:13:00 PM;11404.623;0
08/12/2022 01:13:30 PM;11393.667;0
08/12/2022 01:14:00 PM;11396.364;0
08/12/2022 01:14:30 PM;11392.346;0
08/12/2022 01:15:00 PM;11497.32;0
08/12/2022 01:15:30 PM;11500.919;0
08/12/2022 01:16:00 PM;11388.393;0
08/12/2022 01:16:30 PM;11386.229;0
08/12/2022 01:17:00 PM;11489.623;0
08/12/2022 01:17:30 PM;11489.623;0
08/12/2022 01:18:00 PM;11489.623;0
08/12/2022 01:18:30 PM;11389.176;0
08/12/2022 01:19:00 PM;11391.851;0
08/12/2022 01:19:30 PM;11495.532;0
08/12/2022 01:20:00 PM;11490.013;0
08/12/2022 01:20:30 PM;11490.485;0
08/12/2022 01:21:00 PM;11490.485;0
08/12/2022 01:21:30 PM;11490.485;0
08/12/2022 01:22:00 PM;11490.485;0
08/12/2022 01:22:30 PM;11490.485;0
08/12/2022 01:23:00 PM;11490.485;0
08/12/2022 01:23:30 PM;11483.505;0
08/12/2022 01:24:00 PM;11504.631;0
08/12/2022 01:24:30 PM;11504.631;0
08/12/2022 01:25:00 PM;11504.631;0
08/12/2022 01:25:30 PM;11504.631;0
08/12/2022 01:26:00 PM;11504.631;0
08/12/2022 01:26:30 PM;11511.518;0
08/12/2022 01:27:00 PM;11511.854;0
08/12/2022 01:27:30 PM;11511.854;0
08/12/2022 01:28:00 PM;11511.854;0
08/12/2022 01:28:30 PM;11409.11;0
08/12/2022 01:29:00 PM;11402.344;0
08/12/2022 01:29:30 PM;11514.72;0
08/12/2022 01:30:00 PM;11398.555;0
08/12/2022 01:30:30 PM;11413.367;0
08/12/2022 01:31:00 PM;11404.337;0
08/12/2022 01:31:30 PM;11409.322;0
08/12/2022 01:32:00 PM;11410.643;0
08/12/2022 01:32:30 PM;11505.509;0
08/12/2022 01:33:00 PM;11403.393;0
08/12/2022 01:33:30 PM;11426.454;0
08/12/2022 01:34:00 PM;11426.454;0
08/12/2022 01:34:30 PM;11426.454;0
08/12/2022 01:35:00 PM;11540.398;0
08/12/2022 01:35:30 PM;11426.273;0
08/12/2022 01:36:00 PM;11426.273;0
08/12/2022 01:36:30 PM;11426.273;0
08/12/2022 01:37:00 PM;11426.273;0
08/12/2022 01:37:30 PM;11455.61;0
08/12/2022 01:38:00 PM;11457.185;0
08/12/2022 01:38:30 PM;11457.185;0
08/12/2022 01:39:00 PM;11474.788;0
08/12/2022 01:39:30 PM;11474.788;0
08/12/2022 01:40:00 PM;11475.432;0
08/12/2022 01:40:30 PM;11475.432;0
08/12/2022 01:41:00 PM;11475.432;0
08/12/2022 01:41:30 PM;11475.432;0
08/12/2022 01:42:00 PM;11475.158;0
08/12/2022 01:42:30 PM;11475.158;0
08/12/2022 01:43:00 PM;11475.158;0
08/12/2022 01:43:30 PM;11374.118;0
08/12/2022 01:44:00 PM;11477.771;0
08/12/2022 01:44:30 PM;11477.771;0
08/12/2022 01:45:00 PM;11478.843;0
08/12/2022 01:45:30 PM;11386.125;0
08/12/2022 01:46:00 PM;11386.125;0
08/12/2022 01:46:30 PM;11488.184;0
08/12/2022 01:47:00 PM;11488.184;0
08/12/2022 01:47:30 PM;11383.631;0
08/12/2022 01:48:00 PM;11383.631;0
08/12/2022 01:48:30 PM;11483.868;0
08/12/2022 01:49:00 PM;11483.868;0
08/12/2022 01:49:30 PM;11382.959;0
08/12/2022 01:50:00 PM;11382.959;0
08/12/2022 01:50:30 PM;11486.418;0
08/12/2022 01:51:00 PM;11486.418;0
08/12/2022 01:51:30 PM;11516.884;0
08/12/2022 01:52:00 PM;11527.102;0
08/12/2022 01:52:30 PM;11422.031;0
08/12/2022 01:53:00 PM;11407.391;0
08/12/2022 01:53:30 PM;11405.521;0
08/12/2022 01:54:00 PM;11407.804;0
08/12/2022 01:54:30 PM;11523.877;0
08/12/2022 01:55:00 PM;11508.728;0
08/12/2022 01:55:30 PM;11405.172;0
08/12/2022 01:56:00 PM;11416.014;0
08/12/2022 01:56:30 PM;11421.371;0
08/12/2022 01:57:00 PM;11418.789;0
08/12/2022 01:57:30 PM;11434.994;0
08/12/2022 01:58:00 PM;11420.182;0
08/12/2022 01:58:30 PM;11417.951;0
08/12/2022 01:59:00 PM;11465.023;0
08/12/2022 01:59:30 PM;11429.053;0
08/12/2022 02:00:00 PM;11434.726;0
08/12/2022 02:00:30 PM;11421.65;0
08/12/2022 02:01:00 PM;11421.864;0
08/12/2022 02:01:30 PM;11422.877;0
08/12/2022 02:02:00 PM;11422.194;0
08/12/2022 02:02:30 PM;11432.72;0
08/12/2022 02:03:00 PM;11448.945;0
08/12/2022 02:03:30 PM;11448.945;0
08/12/2022 02:04:00 PM;11428.669;0
08/12/2022 02:04:30 PM;11417.985;0
08/12/2022 02:05:00 PM;11407.214;0
08/12/2022 02:05:30 PM;11406.823;0
08/12/2022 02:06:00 PM;11414.505;0
08/12/2022 02:06:30 PM;11414.505;0
08/12/2022 02:07:00 PM;11414.505;0
08/12/2022 02:07:30 PM;11414.505;0
08/12/2022 02:08:00 PM;11414.505;0
08/12/2022 02:08:30 PM;11414.505;0
08/12/2022 02:09:00 PM;11407.375;0
08/12/2022 02:09:30 PM;11419.217;0
08/12/2022 02:10:00 PM;11413.504;0
08/12/2022 02:10:30 PM;11424.055;0
08/12/2022 02:10:30 PM;11424.055;0
08/12/2022 02:11:00 PM;11424.055;0
08/12/2022 02:11:30 PM;11397.271;0
08/12/2022 02:12:00 PM;11397.271;0
08/12/2022 02:12:30 PM;11386.993;0
08/12/2022 02:13:00 PM;11477.876;0
08/12/2022 02:13:30 PM;11380.955;0
08/12/2022 02:14:00 PM;11385.24;0
08/12/2022 02:14:30 PM;11407.821;0
08/12/2022 02:15:00 PM;11412.821;0
08/12/2022 02:15:30 PM;11516.066;0
08/12/2022 02:16:00 PM;11403.266;0
08/12/2022 02:16:30 PM;11400.866;0
08/12/2022 02:17:00 PM;11502.052;0
08/12/2022 02:17:30 PM;11498.217;0
08/12/2022 02:18:00 PM;11387.534;0
08/12/2022 02:18:30 PM;11391.979;0
08/12/2022 02:19:00 PM;11383.116;0
08/12/2022 02:19:30 PM;11483.377;0
08/12/2022 02:20:00 PM;11483.377;0
08/12/2022 02:20:30 PM;11483.377;0
08/12/2022 02:21:00 PM;11483.377;0
08/12/2022 02:21:30 PM;11483.377;0
08/12/2022 02:22:00 PM;11483.377;0
08/12/2022 02:22:30 PM;11484.757;0
08/12/2022 02:23:00 PM;11484.757;0
08/12/2022 02:23:30 PM;11484.757;0
08/12/2022 02:24:00 PM;11484.757;0
08/12/2022 02:24:30 PM;11484.757;0
08/12/2022 02:25:00 PM;11484.757;0
08/12/2022 02:25:30 PM;11381.582;0
08/12/2022 02:26:00 PM;11492.211;0
08/12/2022 02:26:30 PM;11381.169;0
08/12/2022 02:27:00 PM;11492.212;0
08/12/2022 02:27:30 PM;11387.71;0
08/12/2022 02:28:00 PM;11394.804;0
08/12/2022 02:28:30 PM;11497.503;0
08/12/2022 02:29:00 PM;11401.769;0
08/12/2022 02:29:30 PM;11502.719;0
08/12/2022 02:30:00 PM;11502.719;0
08/12/2022 02:30:30 PM;11502.719;0
08/12/2022 02:31:00 PM;11502.719;0
08/12/2022 02:31:30 PM;11502.719;0
08/12/2022 02:32:00 PM;11502.719;0
08/12/2022 02:32:30 PM;11502.719;0
08/12/2022 02:33:00 PM;11502.719;0
08/12/2022 02:33:30 PM;11404.439;0
08/12/2022 02:33:30 PM;11404.439;0
08/12/2022 02:34:00 PM;11385.615;0
08/12/2022 02:34:30 PM;11493.672;0
08/12/2022 02:35:00 PM;11497.439;0
08/12/2022 02:35:30 PM;11503.678;0
08/12/2022 02:36:00 PM;11403.094;0
08/12/2022 02:36:30 PM;11511.343;0
08/12/2022 02:37:00 PM;11415.481;0
08/12/2022 02:37:30 PM;11418.061;0
08/12/2022 02:38:00 PM;11516.551;0
08/12/2022 02:38:30 PM;11413.199;0
08/12/2022 02:39:00 PM;11413.199;0
08/12/2022 02:39:30 PM;11413.199;0
08/12/2022 02:40:00 PM;11515.163;0
08/12/2022 02:40:30 PM;11513.886;0
08/12/2022 02:41:00 PM;11413.987;0
08/12/2022 02:41:30 PM;11413.987;0
08/12/2022 02:42:00 PM;11518.49;0
08/12/2022 02:42:30 PM;11520.91;0
08/12/2022 02:43:00 PM;11417.684;0
08/12/2022 02:43:30 PM;11417.684;0
08/12/2022 02:44:00 PM;11515.756;0
08/12/2022 02:44:30 PM;11400.528;0
08/12/2022 02:45:00 PM;11400.528;0
08/12/2022 02:45:30 PM;11400.528;0
08/12/2022 02:46:00 PM;11410.807;0
08/12/2022 02:46:30 PM;11410.187;0
08/12/2022 02:47:00 PM;11410.187;0
08/12/2022 02:47:30 PM;11409.582;0
08/12/2022 02:48:00 PM;11514.91;0
08/12/2022 02:48:30 PM;11413.665;0
08/12/2022 02:49:00 PM;11513.681;0
08/12/2022 02:49:30 PM;11513.681;0
08/12/2022 02:50:00 PM;11513.681;0
08/12/2022 02:50:30 PM;11410.018;0
08/12/2022 02:51:00 PM;11410.018;0
08/12/2022 02:51:30 PM;11411.27;0
08/12/2022 02:52:00 PM;11410.869;0
08/12/2022 02:52:30 PM;11414.284;0
08/12/2022 02:53:00 PM;11516.087;0
08/12/2022 02:53:30 PM;11516.087;0
08/12/2022 02:54:00 PM;11516.087;0
08/12/2022 02:54:30 PM;11415.73;0
08/12/2022 02:55:00 PM;11517.513;0
08/12/2022 02:55:30 PM;11517.513;0
08/12/2022 02:56:00 PM;11414.785;0
08/12/2022 02:56:30 PM;11514.279;0
08/12/2022 02:57:00 PM;11514.279;0
08/12/2022 02:57:30 PM;11514.279;0
08/12/2022 02:58:00 PM;11514.279;0
08/12/2022 02:58:30 PM;11511.983;0
08/12/2022 02:59:00 PM;11511.983;0
08/12/2022 02:59:30 PM;11511.983;0
08/12/2022 03:00:00 PM;11512.35;0
08/12/2022 03:00:30 PM;11512.35;0
08/12/2022 03:01:00 PM;11512.35;0
08/12/2022 03:01:30 PM;11512.35;0
08/12/2022 03:02:00 PM;11514.939;0
08/12/2022 03:02:30 PM;11514.939;0
08/12/2022 03:03:00 PM;11514.939;0
08/12/2022 03:03:30 PM;11514.939;0
08/12/2022 03:04:00 PM;11514.734;0
08/12/2022 03:04:30 PM;11514.734;0
08/12/2022 03:05:00 PM;11514.734;0
08/12/2022 03:05:30 PM;11514.734;0
08/12/2022 03:06:00 PM;11514.734;0
08/12/2022 03:06:30 PM;11514.734;0
