Timestamp;Voltage L1 [V];QoS
08/12/2022 10:05:30 AM;11295.956;0
08/12/2022 10:06:00 AM;11295.956;0
08/12/2022 10:06:30 AM;11295.956;0
08/12/2022 10:07:00 AM;11295.956;0
08/12/2022 10:07:30 AM;11295.956;0
08/12/2022 10:08:00 AM;11295.956;0
08/12/2022 10:08:30 AM;11295.956;0
08/12/2022 10:09:00 AM;11295.956;0
08/12/2022 10:09:30 AM;11295.956;0
08/12/2022 10:10:00 AM;11295.956;0
08/12/2022 10:10:30 AM;11295.956;0
08/12/2022 10:11:00 AM;11295.956;0
08/12/2022 10:11:30 AM;11295.956;0
08/12/2022 10:12:00 AM;11295.956;0
08/12/2022 10:12:30 AM;11295.956;0
08/12/2022 10:13:00 AM;11295.956;0
08/12/2022 10:13:30 AM;11295.956;0
08/12/2022 10:14:00 AM;11295.956;0
08/12/2022 10:14:30 AM;11295.956;0
08/12/2022 10:15:00 AM;11295.956;0
08/12/2022 10:15:30 AM;11295.956;0
08/12/2022 10:16:00 AM;11295.956;0
08/12/2022 10:16:30 AM;11295.956;0
08/12/2022 10:17:00 AM;11295.956;0
08/12/2022 10:17:30 AM;11295.956;0
08/12/2022 10:18:00 AM;11295.956;0
08/12/2022 10:18:30 AM;11295.956;0
08/12/2022 10:19:00 AM;11295.956;0
08/12/2022 10:19:30 AM;11295.956;0
08/12/2022 10:20:00 AM;11295.956;0
08/12/2022 10:20:30 AM;11295.956;0
08/12/2022 10:21:00 AM;11295.956;0
08/12/2022 10:21:30 AM;11295.956;0
08/12/2022 10:22:00 AM;11295.956;0
08/12/2022 10:22:30 AM;11295.956;0
08/12/2022 10:23:00 AM;11295.956;0
08/12/2022 10:23:30 AM;11295.956;0
08/12/2022 10:24:00 AM;11295.956;0
08/12/2022 10:24:30 AM;11295.956;0
08/12/2022 10:25:00 AM;11295.956;0
08/12/2022 10:25:30 AM;11295.956;0
08/12/2022 10:26:00 AM;11295.956;0
08/12/2022 10:26:30 AM;11295.956;0
08/12/2022 10:27:00 AM;11295.956;0
08/12/2022 10:27:30 AM;11295.956;0
08/12/2022 10:28:00 AM;11295.956;0
08/12/2022 10:28:30 AM;11295.956;0
08/12/2022 10:29:00 AM;11295.956;0
08/12/2022 10:29:30 AM;11295.956;0
08/12/2022 10:30:00 AM;11295.956;0
08/12/2022 10:30:30 AM;11295.956;0
08/12/2022 10:31:00 AM;11295.956;0
08/12/2022 10:31:30 AM;11295.956;0
08/12/2022 10:32:00 AM;11295.956;0
08/12/2022 10:32:30 AM;11295.956;0
08/12/2022 10:33:00 AM;11295.956;0
08/12/2022 10:33:30 AM;11295.956;0
08/12/2022 10:34:00 AM;11295.956;0
08/12/2022 10:34:30 AM;11295.956;0
08/12/2022 10:35:00 AM;11295.956;0
08/12/2022 10:35:30 AM;11295.956;0
08/12/2022 10:36:00 AM;11295.956;0
08/12/2022 10:36:30 AM;11295.956;0
08/12/2022 10:37:00 AM;11295.956;0
08/12/2022 10:37:30 AM;11295.956;0
08/12/2022 10:38:00 AM;11295.956;0
08/12/2022 10:38:30 AM;11295.956;0
08/12/2022 10:39:00 AM;11295.956;0
08/12/2022 10:39:00 AM;11295.956;0
08/12/2022 10:39:30 AM;11295.956;0
08/12/2022 10:40:00 AM;11295.956;0
08/12/2022 10:40:30 AM;11295.956;0
08/12/2022 10:41:00 AM;11295.956;0
08/12/2022 10:41:30 AM;11295.956;0
08/12/2022 10:42:00 AM;11295.956;0
08/12/2022 10:42:30 AM;11295.956;0
08/12/2022 10:43:00 AM;11295.956;0
08/12/2022 10:43:30 AM;11295.956;0
08/12/2022 10:44:00 AM;11295.956;0
08/12/2022 10:44:30 AM;11295.956;0
08/12/2022 10:45:00 AM;11295.956;0
08/12/2022 10:45:30 AM;11295.956;0
08/12/2022 10:46:00 AM;11295.956;0
08/12/2022 10:46:30 AM;11295.956;0
08/12/2022 10:47:00 AM;11295.956;0
08/12/2022 10:47:30 AM;11295.956;0
08/12/2022 10:48:00 AM;11295.956;0
08/12/2022 10:48:30 AM;11295.956;0
08/12/2022 10:49:00 AM;11295.956;0
08/12/2022 10:49:30 AM;11295.956;0
08/12/2022 10:50:00 AM;11295.956;0
08/12/2022 10:50:30 AM;11295.956;0
08/12/2022 10:51:00 AM;11295.956;0
08/12/2022 10:51:30 AM;11295.956;0
08/12/2022 10:52:00 AM;11295.956;0
08/12/2022 10:52:30 AM;11295.956;0
08/12/2022 10:53:00 AM;11295.956;0
08/12/2022 10:53:30 AM;11295.956;0
08/12/2022 10:54:00 AM;11295.956;0
08/12/2022 10:54:30 AM;11295.956;0
08/12/2022 10:55:00 AM;11295.956;0
08/12/2022 10:55:30 AM;11295.956;0
08/12/2022 10:56:00 AM;11295.956;0
08/12/2022 10:56:30 AM;11295.956;0
08/12/2022 10:57:00 AM;11295.956;0
08/12/2022 10:57:30 AM;11295.956;0
08/12/2022 10:58:00 AM;11295.956;0
08/12/2022 10:58:30 AM;11194.313;0
08/12/2022 10:59:00 AM;11194.952;0
08/12/2022 10:59:30 AM;11304.032;0
08/12/2022 11:00:00 AM;11304.032;0
08/12/2022 11:00:30 AM;11304.032;0
08/12/2022 11:01:00 AM;11304.032;0
08/12/2022 11:01:30 AM;11304.032;0
08/12/2022 11:02:00 AM;11304.032;0
08/12/2022 11:02:30 AM;11304.032;0
08/12/2022 11:03:00 AM;11405.609;0
08/12/2022 11:03:30 AM;11295.917;0
08/12/2022 11:04:00 AM;11295.917;0
08/12/2022 11:04:30 AM;11295.917;0
08/12/2022 11:05:00 AM;11295.917;0
08/12/2022 11:05:30 AM;11295.917;0
08/12/2022 11:06:00 AM;11295.917;0
08/12/2022 11:06:30 AM;11295.917;0
08/12/2022 11:07:00 AM;11295.917;0
08/12/2022 11:07:30 AM;11295.917;0
08/12/2022 11:08:00 AM;11298.179;0
08/12/2022 11:08:30 AM;11298.179;0
08/12/2022 11:09:00 AM;11298.179;0
08/12/2022 11:09:30 AM;11298.179;0
08/12/2022 11:10:00 AM;11298.179;0
08/12/2022 11:10:30 AM;11298.179;0
08/12/2022 11:11:00 AM;11298.179;0
08/12/2022 11:11:30 AM;11284.43;0
08/12/2022 11:12:00 AM;11268.683;0
08/12/2022 11:12:30 AM;11265.843;0
08/12/2022 11:13:00 AM;11265.843;0
08/12/2022 11:13:30 AM;11266.985;0
08/12/2022 11:13:30 AM;11266.985;0
08/12/2022 11:14:00 AM;11257.218;0
08/12/2022 11:14:30 AM;11245.221;0
08/12/2022 11:15:00 AM;11249.411;0
08/12/2022 11:15:30 AM;11352.675;0
08/12/2022 11:16:00 AM;11248.515;0
08/12/2022 11:16:30 AM;11255.849;0
08/12/2022 11:17:00 AM;11362.997;0
08/12/2022 11:17:30 AM;11267.677;0
08/12/2022 11:18:00 AM;11379.547;0
08/12/2022 11:18:30 AM;11374.773;0
08/12/2022 11:19:00 AM;11272.371;0
08/12/2022 11:19:30 AM;11373.051;0
08/12/2022 11:20:00 AM;11268.527;0
08/12/2022 11:20:30 AM;11256.137;0
08/12/2022 11:21:00 AM;11251.045;0
08/12/2022 11:21:30 AM;11256.03;0
08/12/2022 11:22:00 AM;11236.682;0
08/12/2022 11:22:30 AM;11232.145;0
08/12/2022 11:23:00 AM;11237.791;0
08/12/2022 11:23:30 AM;11241.71;0
08/12/2022 11:24:00 AM;11251.37;0
08/12/2022 11:24:30 AM;11264.752;0
08/12/2022 11:25:00 AM;11254.153;0
08/12/2022 11:25:30 AM;11245.561;0
08/12/2022 11:26:00 AM;11348.899;0
08/12/2022 11:26:30 AM;11346.863;0
08/12/2022 11:27:00 AM;11346.863;0
08/12/2022 11:27:30 AM;11346.863;0
08/12/2022 11:28:00 AM;11245.507;0
08/12/2022 11:28:30 AM;11248.766;0
08/12/2022 11:29:00 AM;11355.548;0
08/12/2022 11:29:30 AM;11355.152;0
08/12/2022 11:30:00 AM;11253.657;0
08/12/2022 11:30:30 AM;11258.495;0
08/12/2022 11:31:00 AM;11258.591;0
08/12/2022 11:31:30 AM;11258.591;0
08/12/2022 11:32:00 AM;11350.024;0
08/12/2022 11:32:30 AM;11350.024;0
08/12/2022 11:33:00 AM;11350.024;0
08/12/2022 11:33:30 AM;11351.432;0
08/12/2022 11:34:00 AM;11351.432;0
08/12/2022 11:34:30 AM;11351.432;0
08/12/2022 11:35:00 AM;11250.424;0
08/12/2022 11:35:30 AM;11252.436;0
08/12/2022 11:36:00 AM;11257.36;0
08/12/2022 11:36:30 AM;11256.539;0
08/12/2022 11:37:00 AM;11246.989;0
08/12/2022 11:37:30 AM;11259.826;0
08/12/2022 11:38:00 AM;11254.066;0
08/12/2022 11:38:30 AM;11353.178;0
08/12/2022 11:39:00 AM;11353.178;0
08/12/2022 11:39:30 AM;11252.293;0
08/12/2022 11:40:00 AM;11236.449;0
08/12/2022 11:40:30 AM;11244.145;0
08/12/2022 11:41:00 AM;11246.363;0
08/12/2022 11:41:30 AM;11247.705;0
08/12/2022 11:42:00 AM;11352.662;0
08/12/2022 11:42:30 AM;11255.213;0
08/12/2022 11:43:00 AM;11245.31;0
08/12/2022 11:43:30 AM;11247.392;0
08/12/2022 11:44:00 AM;11229.055;0
08/12/2022 11:44:30 AM;11229.906;0
08/12/2022 11:45:00 AM;11337.031;0
08/12/2022 11:45:30 AM;11336.135;0
08/12/2022 11:46:00 AM;11336.135;0
08/12/2022 11:46:30 AM;11336.135;0
08/12/2022 11:47:00 AM;11336.135;0
08/12/2022 11:47:30 AM;11336.135;0
08/12/2022 11:48:00 AM;11336.135;0
08/12/2022 11:48:30 AM;11336.135;0
08/12/2022 11:49:00 AM;11336.135;0
08/12/2022 11:49:30 AM;11336.135;0
08/12/2022 11:50:00 AM;11336.135;0
08/12/2022 11:50:30 AM;11336.135;0
08/12/2022 11:51:00 AM;11336.135;0
08/12/2022 11:51:30 AM;11336.135;0
08/12/2022 11:52:00 AM;11336.135;0
08/12/2022 11:52:30 AM;11325.766;0
08/12/2022 11:53:00 AM;11325.766;0
08/12/2022 11:53:30 AM;11226.149;0
08/12/2022 11:54:00 AM;11327.148;0
08/12/2022 11:54:30 AM;11223.502;0
08/12/2022 11:55:00 AM;11231.105;0
08/12/2022 11:55:30 AM;11327.925;0
08/12/2022 11:56:00 AM;11327.208;0
08/12/2022 11:56:30 AM;11327.208;0
08/12/2022 11:57:00 AM;11327.208;0
08/12/2022 11:57:30 AM;11327.208;0
08/12/2022 11:58:00 AM;11327.208;0
08/12/2022 11:58:30 AM;11327.208;0
08/12/2022 11:59:00 AM;11327.208;0
08/12/2022 11:59:30 AM;11327.208;0
08/12/2022 12:00:00 PM;11327.208;0
08/12/2022 12:00:30 PM;11327.208;0
08/12/2022 12:01:00 PM;11327.208;0
08/12/2022 12:01:30 PM;11327.208;0
08/12/2022 12:02:00 PM;11327.208;0
08/12/2022 12:02:30 PM;11348.928;0
08/12/2022 12:03:00 PM;11348.928;0
08/12/2022 12:03:30 PM;11348.928;0
08/12/2022 12:04:00 PM;11348.928;0
08/12/2022 12:04:30 PM;11348.928;0
08/12/2022 12:05:00 PM;11348.928;0
08/12/2022 12:05:30 PM;11348.928;0
08/12/2022 12:06:00 PM;11348.928;0
08/12/2022 12:06:30 PM;11348.928;0
08/12/2022 12:07:00 PM;11348.928;0
08/12/2022 12:07:30 PM;11348.928;0
08/12/2022 12:08:00 PM;11348.928;0
08/12/2022 12:08:30 PM;11348.928;0
08/12/2022 12:09:00 PM;11287.808;0
08/12/2022 12:09:30 PM;11300.598;0
08/12/2022 12:10:00 PM;11275.13;0
08/12/2022 12:10:30 PM;11270.508;0
08/12/2022 12:11:00 PM;11270.508;0
08/12/2022 12:11:30 PM;11270.508;0
08/12/2022 12:12:00 PM;11372.025;0
08/12/2022 12:12:30 PM;11283.062;0
08/12/2022 12:13:00 PM;11281.125;0
08/12/2022 12:13:30 PM;11280.331;0
08/12/2022 12:14:00 PM;11282.808;0
08/12/2022 12:14:30 PM;11283.064;0
08/12/2022 12:15:00 PM;11281.382;0
08/12/2022 12:15:30 PM;11283.143;0
08/12/2022 12:16:00 PM;11285.812;0
08/12/2022 12:16:30 PM;11390.805;0
08/12/2022 12:17:00 PM;11291.113;0
08/12/2022 12:17:30 PM;11291.799;0
08/12/2022 12:18:00 PM;11300.004;0
08/12/2022 12:18:30 PM;11300.518;0
08/12/2022 12:19:00 PM;11298.26;0
08/12/2022 12:19:30 PM;11290.086;0
08/12/2022 12:20:00 PM;11288.332;0
08/12/2022 12:20:30 PM;11388.692;0
08/12/2022 12:21:00 PM;11379.882;0
08/12/2022 12:21:30 PM;11371.631;0
08/12/2022 12:22:00 PM;11280.63;0
08/12/2022 12:22:30 PM;11282.374;0
08/12/2022 12:23:00 PM;11292.439;0
08/12/2022 12:23:30 PM;11400.519;0
08/12/2022 12:24:00 PM;11302.564;0
08/12/2022 12:24:30 PM;11407.262;0
08/12/2022 12:25:00 PM;11316.596;0
08/12/2022 12:25:30 PM;11346.301;0
08/12/2022 12:26:00 PM;11346.301;0
08/12/2022 12:26:30 PM;11326.229;0
08/12/2022 12:27:00 PM;11427.138;0
08/12/2022 12:27:30 PM;11419.004;0
08/12/2022 12:28:00 PM;11414.372;0
08/12/2022 12:28:30 PM;11414.372;0
08/12/2022 12:29:00 PM;11414.372;0
08/12/2022 12:29:30 PM;11414.372;0
08/12/2022 12:30:00 PM;11414.372;0
08/12/2022 12:30:30 PM;11423.363;0
08/12/2022 12:31:00 PM;11320.912;0
08/12/2022 12:31:30 PM;11431.722;0
08/12/2022 12:32:00 PM;11328.797;0
08/12/2022 12:32:30 PM;11328.797;0
08/12/2022 12:33:00 PM;11322.631;0
08/12/2022 12:33:30 PM;11324.015;0
08/12/2022 12:34:00 PM;11322.012;0
08/12/2022 12:34:30 PM;11329.665;0
08/12/2022 12:35:00 PM;11304.046;0
08/12/2022 12:35:30 PM;11297.812;0
08/12/2022 12:36:00 PM;11304.459;0
08/12/2022 12:36:30 PM;11297.211;0
08/12/2022 12:37:00 PM;11300.193;0
08/12/2022 12:37:30 PM;11299.297;0
08/12/2022 12:38:00 PM;11412.135;0
08/12/2022 12:38:30 PM;11294.063;0
08/12/2022 12:39:00 PM;11283.685;0
08/12/2022 12:39:30 PM;11292.408;0
08/12/2022 12:40:00 PM;11293.839;0
08/12/2022 12:40:30 PM;11296.974;0
08/12/2022 12:41:00 PM;11397.498;0
08/12/2022 12:41:30 PM;11396.926;0
08/12/2022 12:42:00 PM;11396.926;0
08/12/2022 12:42:30 PM;11295.517;0
08/12/2022 12:43:00 PM;11309.914;0
08/12/2022 12:43:30 PM;11314.141;0
08/12/2022 12:44:00 PM;11313.407;0
08/12/2022 12:44:30 PM;11316.045;0
08/12/2022 12:45:00 PM;11309.601;0
08/12/2022 12:45:30 PM;11309.601;0
08/12/2022 12:46:00 PM;11311.258;0
08/12/2022 12:46:30 PM;11315.672;0
08/12/2022 12:47:00 PM;11317.13;0
08/12/2022 12:47:30 PM;11308.83;0
08/12/2022 12:48:00 PM;11297.234;0
08/12/2022 12:48:30 PM;11297.235;0
08/12/2022 12:49:00 PM;11409.038;0
08/12/2022 12:49:30 PM;11307.306;0
08/12/2022 12:50:00 PM;11309.792;0
08/12/2022 12:50:30 PM;11298.338;0
08/12/2022 12:51:00 PM;11307.682;0
08/12/2022 12:51:30 PM;11318.133;0
08/12/2022 12:52:00 PM;11314.396;0
08/12/2022 12:52:30 PM;11318.05;0
08/12/2022 12:53:00 PM;11307.066;0
08/12/2022 12:53:30 PM;11410.934;0
08/12/2022 12:54:00 PM;11415.707;0
08/12/2022 12:54:30 PM;11423.758;0
08/12/2022 12:55:00 PM;11423.758;0
08/12/2022 12:55:30 PM;11423.758;0
08/12/2022 12:56:00 PM;11423.758;0
08/12/2022 12:56:30 PM;11326.477;0
08/12/2022 12:57:00 PM;11432.032;0
08/12/2022 12:57:30 PM;11331.485;0
08/12/2022 12:58:00 PM;11332.579;0
08/12/2022 12:58:30 PM;11322.299;0
08/12/2022 12:59:00 PM;11322.299;0
08/12/2022 12:59:30 PM;11322.299;0
08/12/2022 01:00:00 PM;11308.516;0
08/12/2022 01:00:30 PM;11304.336;0
08/12/2022 01:01:00 PM;11299.053;0
08/12/2022 01:01:30 PM;11299.053;0
08/12/2022 01:02:00 PM;11298.04;0
08/12/2022 01:02:30 PM;11315.777;0
08/12/2022 01:03:00 PM;11316.819;0
08/12/2022 01:03:30 PM;11316.819;0
08/12/2022 01:04:00 PM;11309.242;0
08/12/2022 01:04:30 PM;11426.103;0
08/12/2022 01:05:00 PM;11297.093;0
08/12/2022 01:05:30 PM;11297.093;0
08/12/2022 01:06:00 PM;11401.304;0
08/12/2022 01:06:30 PM;11298.791;0
08/12/2022 01:07:00 PM;11348.934;0
08/12/2022 01:07:30 PM;11356.604;0
08/12/2022 01:08:00 PM;11347.557;0
08/12/2022 01:08:30 PM;11347.557;0
08/12/2022 01:09:00 PM;11347.557;0
08/12/2022 01:09:30 PM;11347.557;0
08/12/2022 01:10:00 PM;11332.583;0
08/12/2022 01:10:30 PM;11332.583;0
08/12/2022 01:11:00 PM;11332.583;0
08/12/2022 01:11:30 PM;11338.874;0
08/12/2022 01:12:00 PM;11338.874;0
08/12/2022 01:12:30 PM;11338.874;0
08/12/2022 01:13:00 PM;11338.705;0
08/12/2022 01:13:30 PM;11341.588;0
08/12/2022 01:14:00 PM;11310.51;0
08/12/2022 01:14:30 PM;11310.939;0
08/12/2022 01:15:00 PM;11310.939;0
08/12/2022 01:15:30 PM;11411.08;0
08/12/2022 01:16:00 PM;11290.882;0
08/12/2022 01:16:30 PM;11282.625;0
08/12/2022 01:17:00 PM;11388.159;0
08/12/2022 01:17:30 PM;11388.159;0
08/12/2022 01:18:00 PM;11388.159;0
08/12/2022 01:18:30 PM;11284.691;0
08/12/2022 01:19:00 PM;11389.365;0
08/12/2022 01:19:30 PM;11389.365;0
08/12/2022 01:20:00 PM;11389.365;0
08/12/2022 01:20:30 PM;11389.365;0
08/12/2022 01:21:00 PM;11389.365;0
08/12/2022 01:21:30 PM;11392.595;0
08/12/2022 01:22:00 PM;11392.595;0
08/12/2022 01:22:30 PM;11392.595;0
08/12/2022 01:23:00 PM;11393.956;0
08/12/2022 01:23:30 PM;11407.867;0
08/12/2022 01:24:00 PM;11412.977;0
08/12/2022 01:24:30 PM;11412.977;0
08/12/2022 01:25:00 PM;11412.977;0
08/12/2022 01:25:30 PM;11412.977;0
08/12/2022 01:26:00 PM;11412.977;0
08/12/2022 01:26:30 PM;11412.977;0
08/12/2022 01:27:00 PM;11412.977;0
08/12/2022 01:27:30 PM;11412.977;0
08/12/2022 01:28:00 PM;11412.977;0
08/12/2022 01:28:30 PM;11412.977;0
08/12/2022 01:29:00 PM;11412.977;0
08/12/2022 01:29:30 PM;11412.977;0
08/12/2022 01:30:00 PM;11412.977;0
08/12/2022 01:30:30 PM;11412.977;0
08/12/2022 01:31:00 PM;11412.977;0
08/12/2022 01:31:30 PM;11412.977;0
08/12/2022 01:32:00 PM;11412.977;0
08/12/2022 01:32:30 PM;11412.977;0
08/12/2022 01:33:00 PM;11412.977;0
08/12/2022 01:33:30 PM;11412.977;0
08/12/2022 01:34:00 PM;11425.637;0
08/12/2022 01:34:30 PM;11425.637;0
08/12/2022 01:35:00 PM;11447.11;0
08/12/2022 01:35:30 PM;11342.055;0
08/12/2022 01:36:00 PM;11342.055;0
08/12/2022 01:36:30 PM;11342.055;0
08/12/2022 01:37:00 PM;11342.055;0
08/12/2022 01:37:30 PM;11373.349;0
08/12/2022 01:38:00 PM;11373.349;0
08/12/2022 01:38:30 PM;11373.349;0
08/12/2022 01:39:00 PM;11414.855;0
08/12/2022 01:39:30 PM;11414.855;0
08/12/2022 01:40:00 PM;11309.814;0
08/12/2022 01:40:30 PM;11415.169;0
08/12/2022 01:41:00 PM;11415.169;0
08/12/2022 01:41:30 PM;11415.169;0
08/12/2022 01:42:00 PM;11407.719;0
08/12/2022 01:42:30 PM;11307.454;0
08/12/2022 01:43:00 PM;11407.652;0
08/12/2022 01:43:30 PM;11304.74;0
08/12/2022 01:44:00 PM;11304.74;0
08/12/2022 01:44:30 PM;11406.514;0
08/12/2022 01:45:00 PM;11406.514;0
08/12/2022 01:45:30 PM;11302.275;0
08/12/2022 01:46:00 PM;11403.913;0
08/12/2022 01:46:30 PM;11403.913;0
08/12/2022 01:47:00 PM;11403.913;0
08/12/2022 01:47:30 PM;11299.199;0
08/12/2022 01:48:00 PM;11400.273;0
08/12/2022 01:48:30 PM;11400.273;0
08/12/2022 01:49:00 PM;11400.273;0
08/12/2022 01:49:30 PM;11400.273;0
08/12/2022 01:50:00 PM;11400.273;0
08/12/2022 01:50:30 PM;11400.273;0
08/12/2022 01:51:00 PM;11400.273;0
08/12/2022 01:51:30 PM;11401.345;0
08/12/2022 01:52:00 PM;11401.345;0
08/12/2022 01:52:30 PM;11401.345;0
08/12/2022 01:53:00 PM;11401.345;0
08/12/2022 01:53:30 PM;11401.345;0
08/12/2022 01:54:00 PM;11401.345;0
08/12/2022 01:54:30 PM;11401.345;0
08/12/2022 01:55:00 PM;11401.345;0
08/12/2022 01:55:30 PM;11401.345;0
08/12/2022 01:56:00 PM;11401.345;0
08/12/2022 01:56:30 PM;11401.345;0
08/12/2022 01:57:00 PM;11401.345;0
08/12/2022 01:57:30 PM;11401.345;0
08/12/2022 01:58:00 PM;11401.345;0
08/12/2022 01:58:30 PM;11401.345;0
08/12/2022 01:59:00 PM;11364.75;0
08/12/2022 01:59:30 PM;11354.216;0
08/12/2022 02:00:00 PM;11345.425;0
08/12/2022 02:00:30 PM;11334.283;0
08/12/2022 02:01:00 PM;11336.877;0
08/12/2022 02:01:30 PM;11333.809;0
08/12/2022 02:02:00 PM;11336.706;0
08/12/2022 02:02:30 PM;11345.71;0
08/12/2022 02:03:00 PM;11335.28;0
08/12/2022 02:03:30 PM;11334.701;0
08/12/2022 02:04:00 PM;11333.281;0
08/12/2022 02:04:30 PM;11310.504;0
08/12/2022 02:05:00 PM;11415.301;0
08/12/2022 02:05:30 PM;11306.541;0
08/12/2022 02:06:00 PM;11302.198;0
08/12/2022 02:06:30 PM;11296.092;0
08/12/2022 02:07:00 PM;11278.343;0
08/12/2022 02:07:30 PM;11282.13;0
08/12/2022 02:08:00 PM;11385.604;0
08/12/2022 02:08:30 PM;11385.604;0
08/12/2022 02:09:00 PM;11394.031;0
08/12/2022 02:09:30 PM;11283.059;0
08/12/2022 02:10:00 PM;11284.707;0
08/12/2022 02:10:30 PM;11395.841;0
08/12/2022 02:10:30 PM;11395.841;0
08/12/2022 02:11:00 PM;11400.754;0
08/12/2022 02:11:30 PM;11297.688;0
08/12/2022 02:12:00 PM;11292.747;0
08/12/2022 02:12:30 PM;11279.943;0
08/12/2022 02:13:00 PM;11391.849;0
08/12/2022 02:13:30 PM;11391.849;0
08/12/2022 02:14:00 PM;11391.849;0
08/12/2022 02:14:30 PM;11391.849;0
08/12/2022 02:15:00 PM;11391.849;0
08/12/2022 02:15:30 PM;11391.849;0
08/12/2022 02:16:00 PM;11391.849;0
08/12/2022 02:16:30 PM;11391.849;0
08/12/2022 02:17:00 PM;11391.849;0
08/12/2022 02:17:30 PM;11391.849;0
08/12/2022 02:18:00 PM;11391.849;0
08/12/2022 02:18:30 PM;11391.849;0
08/12/2022 02:19:00 PM;11391.849;0
08/12/2022 02:19:30 PM;11391.849;0
08/12/2022 02:20:00 PM;11366.29;0
08/12/2022 02:20:30 PM;11348.045;0
08/12/2022 02:21:00 PM;11448.637;0
08/12/2022 02:21:30 PM;11342.318;0
08/12/2022 02:22:00 PM;11351.538;0
08/12/2022 02:22:30 PM;11351.54;0
08/12/2022 02:23:00 PM;11328.966;0
08/12/2022 02:23:30 PM;11418.651;0
08/12/2022 02:24:00 PM;11322.591;0
08/12/2022 02:24:30 PM;11321.668;0
08/12/2022 02:25:00 PM;11320.289;0
08/12/2022 02:25:30 PM;11423.076;0
08/12/2022 02:26:00 PM;11423.076;0
08/12/2022 02:26:30 PM;11319.917;0
08/12/2022 02:27:00 PM;11336.761;0
08/12/2022 02:27:30 PM;11330.41;0
08/12/2022 02:28:00 PM;11330.006;0
08/12/2022 02:28:30 PM;11326.25;0
08/12/2022 02:29:00 PM;11331.004;0
08/12/2022 02:29:30 PM;11337.459;0
08/12/2022 02:30:00 PM;11343.491;0
08/12/2022 02:30:30 PM;11354.211;0
08/12/2022 02:31:00 PM;11343.298;0
08/12/2022 02:31:30 PM;11451.412;0
08/12/2022 02:32:00 PM;11341.014;0
08/12/2022 02:32:30 PM;11343.491;0
08/12/2022 02:33:00 PM;11332.812;0
08/12/2022 02:33:30 PM;11333.122;0
08/12/2022 02:34:00 PM;11320.262;0
08/12/2022 02:34:30 PM;11425.775;0
08/12/2022 02:35:00 PM;11425.775;0
08/12/2022 02:35:30 PM;11425.775;0
08/12/2022 02:36:00 PM;11425.775;0
08/12/2022 02:36:30 PM;11425.775;0
08/12/2022 02:37:00 PM;11425.775;0
08/12/2022 02:37:30 PM;11425.775;0
08/12/2022 02:38:00 PM;11425.775;0
08/12/2022 02:38:30 PM;11425.775;0
08/12/2022 02:39:00 PM;11423.059;0
08/12/2022 02:39:30 PM;11423.059;0
08/12/2022 02:40:00 PM;11423.059;0
08/12/2022 02:40:30 PM;11423.059;0
08/12/2022 02:41:00 PM;11417.909;0
08/12/2022 02:41:30 PM;11417.909;0
08/12/2022 02:42:00 PM;11417.909;0
08/12/2022 02:42:30 PM;11417.909;0
08/12/2022 02:43:00 PM;11422.088;0
08/12/2022 02:43:30 PM;11422.088;0
08/12/2022 02:44:00 PM;11422.088;0
08/12/2022 02:44:30 PM;11422.088;0
08/12/2022 02:45:00 PM;11420.457;0
08/12/2022 02:45:30 PM;11420.457;0
08/12/2022 02:46:00 PM;11420.457;0
08/12/2022 02:46:30 PM;11420.457;0
08/12/2022 02:47:00 PM;11419.003;0
08/12/2022 02:47:30 PM;11419.003;0
08/12/2022 02:48:00 PM;11419.003;0
08/12/2022 02:48:30 PM;11316.286;0
08/12/2022 02:49:00 PM;11422.872;0
08/12/2022 02:49:30 PM;11422.872;0
08/12/2022 02:50:00 PM;11422.872;0
08/12/2022 02:50:30 PM;11321.9;0
08/12/2022 02:51:00 PM;11321.9;0
08/12/2022 02:51:30 PM;11426.089;0
08/12/2022 02:52:00 PM;11426.089;0
08/12/2022 02:52:30 PM;11324.057;0
08/12/2022 02:53:00 PM;11425.644;0
08/12/2022 02:53:30 PM;11425.644;0
08/12/2022 02:54:00 PM;11425.644;0
08/12/2022 02:54:30 PM;11321.959;0
08/12/2022 02:55:00 PM;11424.929;0
08/12/2022 02:55:30 PM;11424.929;0
08/12/2022 02:56:00 PM;11424.929;0
08/12/2022 02:56:30 PM;11424.929;0
08/12/2022 02:57:00 PM;11424.929;0
08/12/2022 02:57:30 PM;11424.929;0
08/12/2022 02:58:00 PM;11424.929;0
08/12/2022 02:58:30 PM;11428.082;0
08/12/2022 02:59:00 PM;11428.082;0
08/12/2022 02:59:30 PM;11428.082;0
08/12/2022 03:00:00 PM;11430.073;0
08/12/2022 03:00:30 PM;11430.073;0
08/12/2022 03:01:00 PM;11430.073;0
08/12/2022 03:01:30 PM;11430.073;0
08/12/2022 03:02:00 PM;11420.813;0
08/12/2022 03:02:30 PM;11420.813;0
08/12/2022 03:03:00 PM;11420.813;0
08/12/2022 03:03:30 PM;11420.813;0
08/12/2022 03:04:00 PM;11421.003;0
08/12/2022 03:04:30 PM;11421.003;0
08/12/2022 03:05:00 PM;11421.003;0
08/12/2022 03:05:30 PM;11421.003;0
08/12/2022 03:06:00 PM;11421.003;0
08/12/2022 03:06:30 PM;11421.003;0
08/12/2022 03:07:00 PM;11421.003;0
