IsoDatetime,t02_a,t02_b,t02_c,t01_a,t01_b,t01_c,ss03_a,ss03_b,ss03_c,ss04_a,ss04_b,ss04_c,ss05_a,ss05_b,ss05_c,ss14_a,ss14_b,ss14_c,ss15_a,ss15_b,ss15_c,ss16_a,ss16_b,ss16_c,ss18_a,ss18_b,ss18_c,ss19_a,ss19_b,ss19_c,ss21_a,ss21_b,ss21_c,ss24_a,ss24_b,ss24_c,ss11_a,ss11_b,ss11_c,ss33_a,ss33_b,ss33_c,ss29_a,ss29_b,ss29_c,ss27_a,ss27_b,ss27_c,ss26_a,ss26_b,ss26_c,ss28_a,ss28_b,ss28_c,ss25_a,ss25_b,ss25_c,ss06_a,ss06_b,ss06_c,t07_a,t07_b,t07_c,t08_a,t08_b,t08_c,ss08_a,ss08_b,ss08_c,ss22_a,ss22_b,ss22_c,ss23_a,ss23_b,ss23_c,ss17_a,ss17_b,ss17_c,ss12_a,ss12_b,ss12_c,wt_01
2022-09-17T13:10:00.0,202.7267456230487,187.61440268036782,218.57329888772017,146.38179576127314,129.59370250867514,112.03248960924036,145.50035731748028,63.94678369366574,134.74101670643844,103.05083170538617,155.72310615058865,117.25888833977095,173.14302871685643,170.71692768075405,106.26912484420617,78.54129487076365,131.54353412159017,132.1343144089114,95.72211482756437,103.14786090861064,73.52832927291477,117.95259319556847,89.20924999986944,82.06302069250329,83.41579031789628,87.35500853330687,31.567186322832118,17.53817713077848,78.95963558896693,49.64964499905131,168.51242732817562,127.31457030525121,101.54070173782337,115.29589067236687,158.8197614343899,110.12917767083644,69.6865081644087,42.361035601613516,95.95978908514569,19.74333494629426,0.7001190959914797,46.337806496023624,171.39746792275196,170.59196737472467,179.71678025092265,4.044578513907439,42.405782413075336,12.96048313957646,21.448915757171516,74.23352869522708,27.53670926662087,80.78338604725894,25.01397860739789,76.13938914018661,125.44827719285512,157.71253955348072,187.1751533233379,3.37088967146254,0.46348074216897334,3.1596767423574157,3.079489198602667,3.5367086740528926,2.2291046993248496,0.10897942115937206,1.3387237814179633,1.8507918452540404,0.6256337021759174,2.078490642918696,3.451237957590927,1.1972279076362633,0.04725902770248362,2.888104934521413,2.8598940573553455,0.03874086019793214,1.9318910963658609,0.39078670646043223,0.08445484186551268,1.3101127187287491,1.525895847889229,1.5057893706493435,3.438627898511708,106.75622808583141
2022-09-17T13:15:00.0,223.37203116380206,200.85796604459625,182.60636657506296,56.69356253987744,40.46960233102343,63.75233617782097,262.76197178733787,217.5294578983149,274.1465830862911,306.29553292616305,108.0382086690919,128.20813581912276,281.0328097734841,362.1466759537102,246.94089402037838,181.0814862149907,264.8802399026515,209.0025392005019,238.00400138049554,175.8864793340967,45.691642693762766,247.21512911558378,164.16709287924616,140.5802121537454,95.96164925974874,114.69578365861405,186.55587533703542,45.78810612051553,197.78430743107617,194.260986850373,187.6912120148726,283.90156575542716,263.2910891180979,135.90771780788316,305.8504949126152,189.9988733234409,186.44334373099048,49.00084160168623,252.78373296974416,105.71338572635291,60.10725231692561,162.82046044845185,149.6356161309843,169.01212884353845,144.6597816762683,222.12226177140136,199.07376893033052,93.95978115936539,195.1241491400407,164.7071847212277,75.84293374772865,96.21221604608759,77.74757860232779,184.19079715622382,323.18852322461737,304.76214728333736,254.75614188084663,1.7600622623300388,6.08965021045132,7.458609984091067,6.821002618585868,2.8511717280415607,2.918125521363333,4.898200232424041,7.028848336108473,4.7600239213245,0.20408589116805814,3.012334412530454,7.078211926074454,3.912663779295602,4.75995267300319,5.34637688369948,0.16453491119751762,0.8977954540064405,6.3531832335559955,4.06261836068973,5.579618962645038,4.746121739444091,6.804455051606108,3.4150761060609542,8.196032426168154,196.86984802818645
2022-09-17T13:20:00.0,256.91759425047496,205.74760580766258,176.4336851402386,91.46381086712472,110.98110389478377,38.462560570389506,69.22532661519115,215.3329039173754,213.30501481747027,150.16135883567011,113.09324991208487,238.330028406584,238.15685873338464,201.7309728113611,156.06230568199294,137.91303669907523,163.39899218678192,56.5938577717391,154.46765360065214,161.88388527117564,120.84401883825507,31.99618004941902,117.86527853731286,116.099586687076,47.0933521097223,88.54483964297965,70.17359153938887,33.64284103305834,18.995730606467436,138.45219971460924,117.69697758448487,179.01763179270156,129.02179004468704,183.4325989085242,237.12624643873133,143.59592753638628,144.23065067914234,156.797044347444,123.36513044635213,20.835027180448083,48.705317377257664,127.65452493029893,179.13090197312516,208.1719461584914,278.7640861493012,57.79880834894637,120.86850418354139,117.0872186781234,54.62610925541345,121.29360052741089,55.45691570923664,138.51091334633722,10.044440895828,87.05469592513063,139.9497267161327,201.19689366228164,140.7594069135157,4.878500911456458,2.6555061389640744,1.2980650104270806,0.5312050254805712,2.2074444170982983,3.367118502168294,1.293610421144759,1.962776837454695,3.7085371571683656,0.10365566315669267,3.8364401528395145,2.4490568947009037,0.9987530933370468,1.4610792504411503,2.517615639486979,1.2039000323098923,4.763805185468493,1.6916728502643432,0.807846052992017,2.902937597642903,0.8947911856108179,5.3691195388466655,5.551290540527605,4.266037136199855,12.809366524016964
2022-09-17T13:25:00.0,302.53742598607846,213.7572721599341,186.09056803655722,47.70269849861171,33.207074341723384,63.52999916977519,213.47482505287667,171.2409540829708,171.3603700000811,187.58889443153456,188.6933790128726,191.98056544160357,181.74061233931323,189.27447287414265,189.3892013930094,149.55277086392476,46.28403197193436,48.19969701809119,135.25104328249412,172.34897082057807,137.49105303721618,148.19155542142317,104.14459153186075,66.05477071428179,73.74548179388506,16.128643424275843,100.97376172460714,12.491675742991792,79.397412250506,88.74630614169328,152.31551236285824,139.28050168243806,84.46598668422936,141.2701335539101,152.0537184797869,167.6618354256601,92.40730600826197,62.62145080310202,117.11331326946956,110.30379060553142,100.8932098618004,126.37449678313116,244.08131535940464,245.5060394210466,179.96002531230775,87.34008549028808,115.05583999984555,18.52529877366219,14.147259281688765,64.35154608489337,86.66693367452997,65.21298878619884,133.82889310520054,72.23593686559134,220.45826900044784,225.59330578887838,114.86337317271472,3.158769335464666,2.99107971604501,0.05871844702141019,4.966718723730089,4.864487249479374,4.569176904098818,4.184893872279578,3.2338905969543608,3.342015396266314,0.9085666488115554,3.2786456585023718,1.2168728869475314,0.4075582870618101,4.065088754070082,0.6394299503817849,0.9059893725386882,3.3270289245435323,4.204192116670163,1.3737979092817718,1.355145910707196,1.0058268539672266,2.0262645916834954,2.028622566393463,5.301838608500665,12.716499047706128
2022-09-17T13:30:00.0,238.0969347137144,256.313569509421,202.40328274529998,166.99050436238832,133.3548067643215,143.5670881641921,157.68063154664864,138.53551561437027,151.34625629441214,116.43678406450901,181.3224819831892,167.32438077709898,175.6278164462131,198.3817567696581,108.60811726990424,60.41137080084152,135.81828910384385,114.83735858101365,84.19315006521714,34.17866788357517,127.52217608234292,83.35283532302476,90.18417651365087,39.994128809138324,37.497533435471695,14.955087600286266,77.3578948936872,38.989137818394624,48.30613158140715,39.15280672750221,102.33945624204533,100.00129761202972,81.09067523894653,129.5367646935617,157.5279725487291,105.28481404440731,100.0125517511624,84.45000882136272,80.75301968091321,24.621008942580595,87.61453867049906,62.131244817269156,136.8646808281334,177.66049388442124,144.96071147585732,67.71707942905252,62.171525744197986,46.21131676140456,19.311638926815185,26.854056201212803,25.23615211355058,45.44618674157312,6.393901745040654,88.24868473832814,147.07941072969038,133.43048046103698,148.81884425240372,0.9048279387519382,3.3618431870547005,1.440276402114956,2.6927905390229303,0.22236788849104597,3.2681616334188726,1.8360916584965044,0.4293983142190354,3.07303538627734,1.2603140912412614,0.6352432255811973,1.0583418528006674,2.3971210078953695,1.4318083669133144,0.31775867083898973,3.5125625134647045,1.3459341908152003,0.8943888334917331,0.7851902153227326,0.7610794650316055,0.9311422900542233,1.8415300328227486,2.093857171985698,2.7559992720090873,14.254158067128822
2022-09-17T13:35:00.0,179.45505800836818,210.67443077484643,213.52556779916418,75.42087012453356,64.29326361703869,84.93459182527222,79.7770903703456,116.021357281094,82.44163944974575,121.45238591982222,142.8998665654003,108.79064769966618,126.64433416034333,95.07784775173461,124.07373630772847,81.63757719029505,72.11240694015447,94.61653049235244,87.17658383242261,54.17259402430984,92.36063695578564,68.05359401537065,71.55798530777292,31.698652477057077,10.271596875558362,12.472965043759315,48.86213230739165,30.21480019996003,11.984710617044186,23.708415132992773,110.92105388741916,118.34896455580049,120.44324726991918,122.76242223123808,98.64301624597287,136.1236836233574,15.162621558538738,51.48960278910317,7.94881761707843,2.32877817313313,52.56988607848651,29.13850886723537,149.26264769924256,179.37215255825305,166.70628306256665,9.181007199755703,8.331119840413487,35.895115079744116,0.6784015789921616,27.807590888873676,45.40338501323226,56.86350754781636,25.71312335083553,9.65160293865626,141.93523733473285,97.3988858318931,98.59871224181937,1.521266539176947,0.38128813430656006,0.8540847972906654,1.9855915023459274,0.48128019009563544,0.11984535022182362,1.4335451602758027,1.5150874957614133,1.4959203461263744,1.308983341466695,0.6417705103016446,0.43470035708297333,1.8806477570321103,1.8159313847407432,1.6289204110871653,2.138258596156727,0.6442257775246477,2.1749785614096333,0.9262502979683818,0.8224788530250582,0.8034054705148366,2.95147558848529,1.531925224690695,1.3786345493826757,56.33319592934324
2022-09-17T13:40:00.0,232.3191657466418,197.14060753231735,207.23078251650213,145.20832500801362,144.30634093058472,109.83157055199638,109.91212748396998,67.85664435153896,90.03723002579082,107.27462675645809,137.9994506886809,133.0971328109711,92.36021526343494,96.62467835718483,104.10372052234662,101.99047285482548,95.05734731022251,90.61657447558606,43.818242893094784,32.65072693906318,90.32048928877137,91.56816120918701,69.27094234160475,39.88435330949447,46.81031571314928,12.151377895864638,38.67806248373119,35.508171372064744,12.821037348775333,12.738060950189258,126.25904921327218,111.10249523925297,95.14087712829556,190.07179645073856,181.03412074449554,189.0452770229297,51.823846660407035,47.194209737107116,55.30189452621973,20.25167918391667,46.65003758086275,16.978161563393456,157.7209464085861,166.65790211829483,186.6230228910123,57.97759250317521,18.575813712067845,52.012032906815385,7.324648417579342,35.48753665264531,22.31887197258682,13.162452614424456,49.2758796211492,55.84903334376829,139.44399479211808,141.87802162828598,141.13115109547792,2.331299702465285,1.07255490980445,0.6082829089076167,0.8457268969672826,1.6733568734160624,1.526419806158644,1.9741301749034272,1.4211925859057082,1.9788065188465191,1.3484423908636203,0.8832511129970225,0.2796322456897703,1.6792103253062551,0.8568012063569757,2.0762465148489704,2.0156820892881964,2.3288479792968597,1.1336828541616222,0.8618834978228607,0.5270963106834117,0.8983883912121824,1.8348519022527054,1.6384236566950583,2.9113058902949343,28.29667588939061
2022-09-17T13:45:00.0,198.84416317979395,183.64525317725054,228.64467117750226,88.27831519287724,73.94244981337606,120.38395629572966,91.89170353801391,70.09875655376233,65.82265357937615,150.04893716154055,101.75993829255785,128.0860227531498,127.1784247429665,104.93368104285112,142.30427189055888,66.14726041896625,61.91399912128699,75.25127481050359,83.6834492583226,81.11352309889466,60.30714104358269,77.80222103056299,50.784059531937444,34.361236203878924,45.62917735993721,10.806990118516696,19.908597819428135,39.752291273525366,18.332577389182767,45.05659559942128,107.16762043456784,101.7355707733516,81.87243471276635,162.66901069523152,135.79245362345256,150.6159047119943,64.62363317989855,29.66788447854939,39.67808028547789,17.4893119307559,25.812992654977183,49.33790066434493,124.67698649748277,131.11408936760907,120.49704010161746,44.907188996454714,37.30868321928403,38.386976559245056,21.558306288396672,30.605345613112316,26.446104114189893,51.15240471890127,0.4692420077942023,16.401166053371252,137.75981629526632,113.39364612651865,127.10723221755488,1.9410507224273361,0.31997108774959276,2.0085671889883137,2.055944356062163,0.4222642924623319,0.24317131233928466,2.0063565180899037,1.8799004272008053,2.2155634502859427,1.1018479139318926,1.9860308588295226,1.6753973280034948,2.1295268128844893,1.200911292755384,1.9625059951491657,0.6300669213517021,0.5787221014345673,0.8392363306167313,1.679197488140709,0.6034871309294231,0.766459692097112,2.3412531420745233,2.5783336122959795,1.7835875691281744,13.116270305286898
2022-09-17T13:50:00.0,201.49285825531132,231.8175128968059,189.76043536305303,95.53819421527794,91.2784831525046,76.0868386753469,108.38314896197079,60.069665725081435,64.00169215001881,99.21872049507428,106.35405365519559,93.91182373888266,89.37630943266304,87.27195762628523,132.84559322988827,93.60663827297572,84.48669571812033,48.004537168337784,68.4712771717446,70.62031006042712,53.46989244077743,75.07301928803744,45.56898250425665,52.73843001527086,30.276674352442072,37.169727066050115,31.266942909654524,8.820148799109633,7.664808673986519,7.70749001604534,97.90805938453916,66.23692111014962,101.81905107383619,127.835058212127,90.66193595106235,87.7672160092611,51.48691495585672,31.614292614283524,7.828774581162301,21.447542668611238,54.89326442423116,44.73848036659294,197.39392538057666,163.48048996319633,206.21073097085517,2.6979665200221903,12.133202337201528,20.351427781096643,48.683653073462565,35.70288254069286,2.8077017385524887,0.4905133776350333,36.28144951978312,19.37180352828959,132.3915754285791,143.6839442781405,120.75139868080896,0.13360131007118367,0.5405771739344297,1.2205797846801358,1.3958618820545454,0.6673587889046415,0.5648891816895418,2.0930959070700044,1.5698546415987378,0.759058795716721,1.5971834390584116,1.1017275028434168,1.8719804681088361,0.20118813457979964,0.28159588346569786,1.136916275634354,2.0502262819296933,0.9027641613514007,1.7355014869924055,1.1986081140023765,1.186988938928034,0.6578039052967277,2.053814403960728,1.4258328360861376,2.269655994353814,13.213984393872861
2022-09-17T13:55:00.0,261.64906533247887,182.29078271632076,194.42554106380257,80.49826566239977,139.1806507336833,129.77226499885074,161.37239655762914,164.9049159330731,92.18192346306846,94.7731068225854,166.96285416489988,113.6536836982562,184.21316814532304,114.36260228707197,146.55061745813,92.00615202962926,112.01059441820094,65.96682854966427,69.51637404871144,62.968277306134816,97.34954740986356,110.53624582262967,110.97867352732908,106.07669632771471,24.742272952132183,42.66236149068117,56.851205357727835,59.460940406252284,38.939345805148875,51.342730877259655,73.82695384372857,154.21116571344692,68.53750672711202,189.51183971246843,176.15505284022746,209.75420752893953,31.55473040633661,71.30983936602071,67.73366333659612,53.02397867332957,40.086719586119465,82.35148271087792,156.98103250364898,212.23619749704673,132.56147041067635,84.55771635501512,7.689206972879177,83.13116088686387,39.24247969365568,8.821450034078138,63.60282703614878,97.23838711676866,37.410622427562586,80.0849232276794,175.46040067844038,161.84515725262557,134.6864391622533,0.3864737565758149,3.2367675287695765,2.1963639974841644,2.858758152535114,0.1917293881192202,1.2734119886593442,1.278043831900726,2.594424970801302,1.1038897140568884,3.5612385289759905,2.2690993041516907,0.9147868070737543,2.8523240250129835,1.410285596797801,1.3215397793725685,0.11846599025722362,2.086539074175023,0.9167441384115308,0.7300300746706996,0.8657351917309173,0.7668214265835939,3.3551743750416056,1.5285673839001799,3.195794065573155,225.42869796277645
2022-09-17T14:00:00.0,227.75281538531422,196.1226309294022,277.92112189741334,106.6422598943798,112.04457754252655,61.56733060234227,174.41895744228137,131.7847515336622,136.66840563825022,137.98461421457012,148.72559126432537,149.58839868645276,137.45241833429694,153.17538175970554,182.65416515715506,71.40627922060892,49.218069882225805,142.75624920263306,129.09350449856885,35.25935893026036,68.60688820292933,122.25251348490258,93.53687190697353,89.66726926594869,58.143756274682204,36.21093522809192,97.162247378911,33.8613931855839,26.217404428013698,74.06640395378726,165.36433261457552,159.88938151735454,131.13091677873433,97.090302143715,94.78154104435818,176.54573980010554,10.542972125179233,47.85054379921223,84.48212581354672,109.20782869508018,73.84240751262168,91.95769114361377,236.912633438251,224.28406992392252,229.88005160308447,24.437269030586496,91.98253953632177,38.16838231815588,84.29032060956243,14.4837627623837,58.9040580082076,24.955176206507073,33.09290338770312,85.21816027365372,127.12671895256518,174.685067672888,167.97089501174025,2.0627832305390346,2.0278446636623264,2.328045488402763,1.0514946439814479,3.8319322222614356,2.661726570864167,1.0913629113289398,1.816487621093356,0.3597367649045011,2.827275065118372,3.8895554281023577,1.0981175677329007,2.7729636680701413,2.8951411428267,3.950476208372228,1.0978216043806202,2.4606881984383486,2.2404613777798428,1.992110117102287,2.467015532646734,2.651385292472396,3.6439847622999664,1.4953082822608377,2.2900204206576342,118.15162066212608
