IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T00:18:30,399.198181,400.298767,397.154236,59.882797,111.015594,58.242172,52475.914062,704.374756,0.989502
2022-09-16T00:19:00,400.61322,402.264099,398.883728,60.70311,102.812469,57.148422,50450.835938,792.421509,0.989502
2022-09-16T00:19:30,400.61322,402.264099,398.883728,60.156235,103.906219,57.148422,50362.789062,704.374756,0.989502
2022-09-16T00:20:00,397.783142,399.591248,396.05365,60.156235,102.812469,56.874985,50098.648438,352.187378,0.989502
2022-09-16T00:20:30,394.874451,396.839783,393.223572,59.062485,104.453094,57.148422,49658.414062,264.140533,0.989502
2022-09-16T00:21:00,393.852478,395.81781,392.044373,59.062485,111.562469,57.148422,51419.351562,176.093689,0.989502
2022-09-16T00:21:30,393.852478,395.81781,392.044373,59.882797,103.359344,56.601547,49394.273438,176.093689,0.989502
2022-09-16T00:22:00,393.852478,395.81781,392.044373,63.98436,102.265594,56.601547,50274.742188,616.327881,0.989502
2022-09-16T00:22:30,393.852478,395.81781,392.044373,60.429672,109.374969,56.874985,51243.257812,264.140533,0.989502
2022-09-16T00:23:00,393.852478,395.81781,392.044373,62.89061,102.539032,56.874985,50186.695312,704.374756,0.989502
2022-09-16T00:23:30,393.852478,395.81781,392.044373,60.70311,110.468719,56.32811,51419.351562,440.234192,0.989502
2022-09-16T00:24:00,393.852478,395.81781,392.044373,60.70311,110.742157,57.695297,51683.492188,792.421509,0.989502
2022-09-16T00:24:30,393.852478,395.81781,392.044373,60.976547,94.335907,56.32811,47809.429688,880.468384,0.989502
2022-09-16T00:25:00,393.852478,395.81781,392.044373,59.882797,101.445282,56.874985,49394.273438,968.515259,0.989502
2022-09-16T00:25:30,393.852478,395.81781,392.044373,60.70311,94.335907,57.148422,48073.570312,1232.655762,0.989502
2022-09-16T00:26:00,393.852478,395.81781,392.044373,60.429672,94.609344,58.242172,48073.570312,1496.796143,0.989502
2022-09-16T00:26:30,393.852478,395.81781,392.044373,61.523422,101.992157,57.968735,49746.460938,1496.796143,0.989502
2022-09-16T00:27:00,393.852478,395.81781,392.044373,61.249985,101.992157,60.70311,50626.929688,1672.889893,0.989502
2022-09-16T00:27:30,394.874451,395.81781,392.044373,60.70311,93.242157,57.42186,47721.382812,1408.749512,0.989502
2022-09-16T00:28:00,394.874451,395.81781,392.044373,61.523422,94.062469,56.601547,47985.523438,1144.608887,0.989502
2022-09-16T00:28:30,394.874451,395.81781,392.044373,59.60936,101.171844,56.601547,48954.039062,1056.562134,0.989502
2022-09-16T00:29:00,394.874451,395.81781,392.044373,59.335922,103.632782,56.32811,49570.367188,968.515259,0.989502
2022-09-16T00:29:30,394.874451,396.839783,393.066345,58.242172,102.812469,57.42186,49482.320312,704.374756,0.989502
2022-09-16T00:30:00,394.874451,396.839783,393.066345,58.242172,102.812469,56.874985,49130.132812,616.327881,0.989502
2022-09-16T00:30:30,393.852478,395.81781,393.066345,59.062485,122.226532,57.148422,53708.570312,792.421509,0.989502
2022-09-16T00:31:00,393.852478,395.81781,393.066345,59.60936,112.929657,58.789047,52123.726562,1320.702637,0.989502
2022-09-16T00:31:30,393.852478,395.81781,393.066345,59.60936,105.273407,62.343735,51067.164062,1496.796143,0.989502
2022-09-16T00:32:00,393.852478,395.81781,393.066345,59.60936,104.999969,59.60936,50626.929688,1144.608887,0.989502
2022-09-16T00:32:30,393.852478,395.81781,392.044373,59.882797,112.929657,58.51561,52299.820312,1144.608887,0.989502
2022-09-16T00:33:00,393.852478,395.81781,392.044373,59.882797,113.203094,59.062485,52211.773438,1144.608887,0.989502
2022-09-16T00:33:30,393.852478,395.81781,392.044373,60.156235,111.835907,59.062485,52299.820312,1056.562134,0.989502
2022-09-16T00:34:00,393.852478,395.81781,392.044373,60.156235,111.835907,58.51561,51947.632812,968.515259,0.989502
2022-09-16T00:34:30,393.852478,395.81781,392.044373,61.249985,103.906219,59.062485,50274.742188,1408.749512,0.989502
2022-09-16T00:35:00,393.852478,394.717224,392.044373,60.976547,92.421844,57.968735,47545.289062,1320.702637,0.989502
2022-09-16T00:35:30,393.852478,394.717224,392.044373,59.882797,92.148407,58.51561,47545.289062,1232.655762,0.989502
2022-09-16T00:36:00,393.852478,394.717224,392.044373,59.882797,92.968719,60.70311,47809.429688,1232.655762,0.989502
2022-09-16T00:36:30,393.852478,394.717224,392.044373,59.062485,100.624969,60.976547,49658.414062,1496.796143,0.989502
2022-09-16T00:37:00,393.852478,394.717224,392.044373,59.60936,94.062469,59.882797,48073.570312,1584.843018,0.989502
2022-09-16T00:37:30,393.852478,394.717224,392.044373,59.335922,93.789032,59.882797,47897.476562,1760.936768,0.989502
2022-09-16T00:38:00,393.852478,395.739197,392.044373,59.335922,94.609344,59.335922,47897.476562,1408.749512,0.989502
2022-09-16T00:38:30,393.852478,395.739197,392.044373,59.062485,94.335907,59.062485,47809.429688,1408.749512,0.989502
2022-09-16T00:39:00,393.852478,395.739197,392.044373,58.242172,102.539032,59.062485,49746.460938,1496.796143,0.989502
2022-09-16T00:39:30,393.852478,395.739197,392.044373,58.242172,114.570282,58.789047,52211.773438,1408.749512,0.989502
2022-09-16T00:40:00,393.852478,395.739197,392.044373,57.695297,113.476532,58.789047,51947.632812,1320.702637,0.989502
2022-09-16T00:40:30,393.852478,395.739197,392.044373,57.695297,105.820282,58.789047,51419.351562,1320.702637,0.989502
2022-09-16T00:41:00,393.852478,395.739197,392.044373,58.242172,106.093719,57.695297,50010.601562,1320.702637,0.989502
2022-09-16T00:41:30,393.852478,395.739197,392.044373,58.242172,106.093719,58.242172,50186.695312,1408.749512,0.989502
2022-09-16T00:42:00,393.852478,395.739197,392.044373,58.242172,112.656219,58.242172,51507.398438,968.515259,0.989502
2022-09-16T00:42:30,393.852478,395.739197,392.044373,58.51561,105.546844,57.148422,50010.601562,880.468384,0.989502
2022-09-16T00:43:00,393.852478,395.739197,392.044373,58.51561,113.203094,57.148422,51507.398438,704.374756,0.989502
2022-09-16T00:43:30,393.852478,395.739197,392.044373,58.51561,112.656219,57.695297,51507.398438,1056.562134,0.989502
2022-09-16T00:44:00,393.852478,395.739197,392.044373,58.789047,114.296844,57.695297,52035.679688,968.515259,0.989502
2022-09-16T00:44:30,393.852478,395.739197,392.044373,58.789047,114.570282,58.51561,52211.773438,880.468384,0.989502
2022-09-16T00:45:00,393.852478,395.739197,392.044373,59.062485,113.476532,58.242172,52211.773438,1056.562134,0.989502
2022-09-16T00:45:30,393.852478,395.739197,392.044373,58.789047,106.093719,58.242172,50362.789062,792.421509,0.989502
2022-09-16T00:46:00,393.852478,395.739197,392.044373,58.789047,106.093719,68.632797,52740.054688,1232.655762,0.989502
2022-09-16T00:46:30,393.852478,395.739197,392.044373,58.789047,113.749969,63.164047,53180.289062,1144.608887,0.989502
2022-09-16T00:47:00,393.852478,395.739197,392.044373,58.51561,105.820282,60.976547,50538.882812,616.327881,0.989502
2022-09-16T00:47:30,393.852478,395.739197,392.044373,59.60936,104.726532,61.79686,51243.257812,704.374756,0.989502
2022-09-16T00:48:00,393.852478,395.739197,392.044373,59.60936,106.093719,61.523422,51243.257812,616.327881,0.989502
2022-09-16T00:48:30,393.852478,395.739197,392.044373,60.429672,114.023407,62.343735,53268.335938,880.468384,0.989502
2022-09-16T00:49:00,393.852478,395.739197,392.044373,60.70311,102.265594,62.070297,50626.929688,968.515259,0.989502
2022-09-16T00:49:30,393.852478,395.739197,392.044373,60.429672,102.265594,62.070297,50626.929688,792.421509,0.989502
2022-09-16T00:50:00,393.852478,395.739197,392.044373,61.249985,94.882782,62.070297,49306.226562,1056.562134,0.989502
2022-09-16T00:50:30,393.852478,395.739197,392.044373,60.156235,95.156219,62.343735,48865.992188,1144.608887,0.989502
2022-09-16T00:51:00,393.852478,395.739197,392.044373,60.429672,94.882782,68.085922,50186.695312,1496.796143,0.989502
2022-09-16T00:51:30,393.852478,395.739197,392.044373,60.70311,102.265594,62.89061,50714.976562,1320.702637,0.989502
2022-09-16T00:52:00,393.852478,395.739197,392.044373,59.60936,101.171844,61.79686,50274.742188,1056.562134,0.989502
2022-09-16T00:52:30,393.852478,395.739197,392.044373,60.976547,101.718719,61.79686,50362.789062,1144.608887,0.989502
2022-09-16T00:53:00,393.852478,394.717224,392.044373,60.70311,94.335907,62.070297,48954.039062,1144.608887,0.989502
2022-09-16T00:53:30,393.852478,394.717224,392.044373,61.523422,93.242157,62.070297,48865.992188,1144.608887,0.989502
2022-09-16T00:54:00,393.852478,394.717224,392.044373,60.976547,93.515594,62.343735,48777.945312,1056.562134,0.989502
2022-09-16T00:54:30,393.852478,394.717224,392.044373,61.523422,93.789032,61.79686,48954.039062,1056.562134,0.989502
2022-09-16T00:55:00,393.852478,394.717224,392.044373,61.249985,100.078094,62.343735,50274.742188,968.515259,0.989502
2022-09-16T00:55:30,393.852478,395.81781,392.044373,60.70311,100.078094,63.710922,50274.742188,1056.562134,0.989502
2022-09-16T00:56:00,393.852478,395.81781,392.044373,60.70311,99.531219,62.89061,50186.695312,1056.562134,0.989502
2022-09-16T00:56:30,393.852478,394.638611,392.044373,59.60936,92.148407,63.710922,48425.757812,1320.702637,0.989502
2022-09-16T00:57:00,393.852478,394.638611,392.044373,60.156235,92.148407,63.437485,48425.757812,1408.749512,0.989502
2022-09-16T00:57:30,393.852478,394.638611,392.044373,60.156235,92.148407,62.89061,48161.617188,1232.655762,0.989502
2022-09-16T00:58:00,393.852478,394.638611,392.044373,59.882797,91.601532,63.164047,48073.570312,1320.702637,0.989502
2022-09-16T00:58:30,393.852478,394.638611,392.044373,63.98436,99.257782,62.89061,50979.117188,1496.796143,0.989502
2022-09-16T00:59:00,393.852478,394.638611,392.044373,60.70311,97.890594,61.79686,49658.414062,1056.562134,0.989502
2022-09-16T00:59:30,393.852478,394.638611,392.044373,59.335922,90.781219,61.79686,47809.429688,1056.562134,0.989502
2022-09-16T01:00:00,393.852478,394.638611,392.044373,59.335922,92.148407,61.79686,47809.429688,792.421509,0.989502
2022-09-16T01:00:30,393.852478,394.638611,392.044373,59.335922,97.890594,67.26561,50450.835938,968.515259,0.989502
2022-09-16T01:01:00,393.852478,395.660583,392.044373,59.335922,98.710907,63.710922,49658.414062,792.421509,0.989502
2022-09-16T01:01:30,393.852478,395.660583,392.044373,59.60936,98.710907,64.804672,50186.695312,968.515259,0.989502
2022-09-16T01:02:00,393.852478,395.660583,392.044373,59.062485,90.781219,76.835907,51067.164062,968.515259,0.989502
2022-09-16T01:02:30,393.852478,395.660583,392.044373,62.343735,90.781219,77.109344,51947.632812,1320.702637,0.989502
2022-09-16T01:03:00,393.852478,395.660583,392.044373,59.335922,98.437469,76.015594,52916.148438,792.421509,0.989502
2022-09-16T01:03:30,393.852478,395.660583,392.044373,59.335922,98.437469,76.015594,52563.960938,704.374756,0.989502
2022-09-16T01:04:00,393.852478,395.660583,393.380798,59.335922,91.601532,76.015594,51243.257812,704.374756,0.989502
2022-09-16T01:04:30,393.852478,395.660583,393.380798,60.156235,99.531219,75.195282,52916.148438,704.374756,0.989502
2022-09-16T01:05:00,393.852478,395.660583,393.380798,60.156235,98.710907,75.468719,52916.148438,704.374756,0.989502
2022-09-16T01:05:30,393.852478,395.660583,393.380798,69.179672,91.054657,75.468719,53356.382812,968.515259,0.989502
2022-09-16T01:06:00,393.852478,395.660583,393.380798,69.179672,98.984344,74.921844,55029.273438,880.468384,0.989502
2022-09-16T01:06:30,393.852478,395.660583,393.380798,70.273407,91.054657,74.921844,53268.335938,880.468384,0.989502
2022-09-16T01:07:00,393.852478,395.660583,393.380798,61.523422,99.257782,74.374969,53180.289062,1408.749512,0.989502
2022-09-16T01:07:30,393.852478,395.660583,393.380798,61.79686,98.437469,78.749969,53972.710938,880.468384,0.989502
2022-09-16T01:08:00,393.852478,395.660583,393.380798,61.523422,98.984344,79.570282,54148.804688,968.515259,0.989502
2022-09-16T01:08:30,393.852478,395.660583,393.380798,65.07811,91.054657,78.749969,53092.242188,1056.562134,0.989502
2022-09-16T01:09:00,393.852478,395.660583,393.380798,61.79686,91.874969,78.749969,52652.007812,1056.562134,0.989502
2022-09-16T01:09:30,393.852478,395.660583,393.380798,61.79686,91.874969,78.476532,52652.007812,1232.655762,0.989502
2022-09-16T01:10:00,393.852478,395.660583,393.380798,62.617172,92.148407,78.749969,52740.054688,1496.796143,0.989502
2022-09-16T01:10:30,393.852478,395.660583,393.380798,64.257797,98.984344,66.17186,51595.445312,1584.843018,0.989502
2022-09-16T01:11:00,393.852478,395.660583,393.380798,63.710922,99.531219,65.07811,51331.304688,1584.843018,0.989502
2022-09-16T01:11:30,392.830505,395.660583,393.380798,61.523422,100.078094,61.523422,50186.695312,1672.889893,0.989502
2022-09-16T01:12:00,393.931091,395.660583,393.380798,62.343735,98.710907,61.523422,50274.742188,1584.843018,0.989502
2022-09-16T01:12:30,393.931091,395.660583,393.380798,62.343735,99.257782,60.429672,50098.648438,1408.749512,0.989502
2022-09-16T01:13:00,393.931091,396.682556,393.380798,61.523422,98.437469,60.429672,50098.648438,1320.702637,0.989502
2022-09-16T01:13:30,394.953064,396.682556,393.380798,61.523422,90.781219,61.79686,48425.757812,1408.749512,0.989502
2022-09-16T01:14:00,394.953064,396.682556,393.380798,61.523422,98.984344,64.531235,50803.023438,1760.936768,0.989502
2022-09-16T01:14:30,394.953064,396.682556,393.380798,60.70311,91.328094,61.249985,49130.132812,1584.843018,0.989502
2022-09-16T01:15:00,394.953064,396.682556,393.380798,62.070297,103.359344,61.523422,51331.304688,1584.843018,0.989502
2022-09-16T01:15:30,394.953064,396.682556,393.380798,62.070297,102.539032,61.249985,51155.210938,1584.843018,0.989502
2022-09-16T01:16:00,394.953064,396.682556,393.380798,61.79686,110.195282,61.249985,52652.007812,1232.655762,0.989502
2022-09-16T01:16:30,394.953064,396.682556,393.380798,62.89061,110.468719,62.070297,53180.289062,1584.843018,0.989502
2022-09-16T01:17:00,394.953064,396.682556,393.380798,62.617172,109.101532,60.976547,52740.054688,1408.749512,0.989502
2022-09-16T01:17:30,394.953064,396.682556,393.380798,62.89061,110.195282,60.976547,52652.007812,1320.702637,0.989502
2022-09-16T01:18:00,394.953064,396.682556,393.380798,66.992172,109.101532,60.976547,53620.523438,1584.843018,0.989502
2022-09-16T01:18:30,394.953064,396.682556,393.380798,62.070297,101.718719,61.249985,50803.023438,1144.608887,0.989502
2022-09-16T01:19:00,394.953064,396.682556,393.380798,60.976547,102.539032,58.51561,50274.742188,1056.562134,0.989502
2022-09-16T01:19:30,394.953064,396.682556,393.380798,60.976547,102.265594,59.062485,50274.742188,1056.562134,0.989502
2022-09-16T01:20:00,394.953064,396.682556,393.380798,61.249985,91.601532,59.062485,47985.523438,1232.655762,0.989502
2022-09-16T01:20:30,394.953064,396.682556,393.380798,62.070297,91.874969,59.60936,48337.710938,1320.702637,0.989502
2022-09-16T01:21:00,394.953064,396.682556,393.380798,61.79686,92.148407,59.60936,48337.710938,1584.843018,0.989502
2022-09-16T01:21:30,394.953064,396.682556,393.380798,61.523422,92.148407,60.70311,48425.757812,1584.843018,0.989502
2022-09-16T01:22:00,394.953064,396.682556,393.380798,62.070297,92.421844,60.429672,48513.804688,1408.749512,0.989502
2022-09-16T01:22:30,394.953064,396.682556,393.380798,60.976547,100.078094,59.335922,50010.601562,1408.749512,0.989502
2022-09-16T01:23:00,394.953064,396.682556,393.380798,62.343735,100.624969,60.156235,50186.695312,1672.889893,0.989502
2022-09-16T01:23:30,394.953064,396.682556,393.380798,61.523422,100.351532,60.156235,50098.648438,1937.030518,0.989502
2022-09-16T01:24:00,394.953064,396.682556,393.380798,61.523422,100.624969,60.429672,50362.789062,1760.936768,0.989502
2022-09-16T01:24:30,394.953064,396.682556,393.380798,61.523422,100.898407,59.882797,50186.695312,1496.796143,0.989502
2022-09-16T01:25:00,394.953064,396.682556,393.380798,60.429672,93.515594,59.882797,48425.757812,1408.749512,0.989502
2022-09-16T01:25:30,394.953064,396.682556,393.380798,61.249985,104.999969,60.70311,51331.304688,1584.843018,0.989502
2022-09-16T01:26:00,394.953064,396.682556,393.380798,61.79686,93.515594,60.70311,48777.945312,1584.843018,0.989502
2022-09-16T01:26:30,394.953064,396.682556,393.380798,61.79686,92.421844,59.882797,48161.617188,1496.796143,0.989502
2022-09-16T01:27:00,394.953064,396.682556,393.380798,60.976547,93.515594,59.60936,48513.804688,1408.749512,0.989502
2022-09-16T01:27:30,394.953064,396.682556,393.380798,59.882797,101.718719,60.70311,50186.695312,1408.749512,0.989502
2022-09-16T01:28:00,394.953064,396.682556,393.380798,60.429672,101.992157,60.70311,50450.835938,1760.936768,0.989502
2022-09-16T01:28:30,394.953064,396.682556,393.380798,73.007782,100.898407,60.70311,52916.148438,1760.936768,0.989502
2022-09-16T01:29:00,394.953064,396.682556,393.380798,73.554657,96.796844,59.60936,51507.398438,1672.889893,0.989502
2022-09-16T01:29:30,394.953064,396.682556,393.380798,74.101532,90.507782,59.60936,50626.929688,1848.983643,0.989502
2022-09-16T01:30:00,394.953064,396.682556,393.380798,74.101532,90.507782,59.60936,50450.835938,1848.983643,0.989502
2022-09-16T01:30:30,394.953064,396.682556,393.380798,74.101532,82.851532,59.882797,48865.992188,1848.983643,0.989502
2022-09-16T01:31:00,394.953064,396.682556,393.380798,73.554657,82.578094,59.882797,48601.851562,1848.983643,0.989502
2022-09-16T01:31:30,394.953064,396.682556,393.380798,73.828094,82.578094,60.70311,49042.085938,2025.077393,0.989502
2022-09-16T01:32:00,394.953064,396.682556,393.380798,72.734344,82.851532,59.60936,48513.804688,1848.983643,0.989502
2022-09-16T01:32:30,394.953064,396.682556,393.380798,73.554657,90.507782,59.062485,50714.976562,2025.077393,0.989502
2022-09-16T01:33:00,394.953064,396.682556,393.380798,72.460907,90.507782,59.062485,50450.835938,1937.030518,0.989502
2022-09-16T01:33:30,395.975037,396.682556,393.380798,73.281219,95.703094,59.062485,51683.492188,2377.264648,0.989502
2022-09-16T01:34:00,395.975037,396.682556,393.380798,61.523422,89.140594,58.51561,47369.195312,2025.077393,0.989502
2022-09-16T01:34:30,395.975037,396.682556,393.380798,61.523422,83.671844,58.789047,46224.585938,1760.936768,0.989502
2022-09-16T01:35:00,395.975037,396.682556,393.380798,61.523422,83.945282,59.60936,46312.632812,1760.936768,0.989502
2022-09-16T01:35:30,395.975037,396.682556,393.380798,60.429672,91.601532,59.60936,47809.429688,1584.843018,0.989502
2022-09-16T01:36:00,395.975037,396.682556,393.380798,60.429672,83.945282,61.249985,46488.726562,1672.889893,0.989502
2022-09-16T01:36:30,395.975037,396.682556,393.380798,60.976547,91.054657,60.429672,48073.570312,1672.889893,0.989502
2022-09-16T01:37:00,395.975037,396.682556,393.380798,63.164047,91.601532,60.429672,48777.945312,1937.030518,0.989502
2022-09-16T01:37:30,395.975037,396.682556,393.380798,61.79686,91.601532,60.976547,48249.664062,1937.030518,0.989502
2022-09-16T01:38:00,395.975037,396.682556,393.380798,61.79686,83.124969,60.156235,46400.679688,1848.983643,0.989502
2022-09-16T01:38:30,395.975037,396.682556,393.380798,62.070297,90.507782,60.156235,48073.570312,1848.983643,0.989502
2022-09-16T01:39:00,395.975037,396.682556,393.380798,61.79686,91.054657,60.156235,47897.476562,1672.889893,0.989502
2022-09-16T01:39:30,395.975037,396.682556,394.402771,61.79686,83.124969,59.062485,46224.585938,1760.936768,0.989502
2022-09-16T01:40:00,395.975037,396.682556,394.402771,60.70311,83.124969,60.429672,46488.726562,2113.124268,0.989502
2022-09-16T01:40:30,395.975037,396.682556,394.402771,61.249985,85.585907,59.335922,46664.820312,1584.843018,0.989502
2022-09-16T01:41:00,395.975037,396.682556,394.402771,61.249985,90.507782,61.523422,48161.617188,1584.843018,0.989502
2022-09-16T01:41:30,395.975037,396.682556,394.402771,59.60936,81.757782,59.882797,45696.304688,1408.749512,0.989502
2022-09-16T01:42:00,395.975037,396.682556,394.402771,59.60936,82.031219,59.882797,45696.304688,1408.749512,0.989502
2022-09-16T01:42:30,395.975037,397.704529,394.402771,59.60936,82.304657,59.062485,45520.210938,1320.702637,0.989502
2022-09-16T01:43:00,395.975037,397.704529,394.402771,60.156235,82.578094,59.335922,45784.351562,1320.702637,0.989502
2022-09-16T01:43:30,395.975037,397.704529,394.402771,59.60936,91.328094,60.70311,47897.476562,1320.702637,0.989502
2022-09-16T01:44:00,395.975037,397.704529,394.402771,59.882797,91.601532,60.156235,47985.523438,1408.749512,0.989502
2022-09-16T01:44:30,395.975037,397.704529,394.402771,59.882797,91.328094,59.882797,47721.382812,1584.843018,0.989502
2022-09-16T01:45:00,395.975037,397.704529,394.402771,60.156235,84.218719,59.882797,46312.632812,1496.796143,0.989502
2022-09-16T01:45:30,395.975037,397.704529,394.402771,60.156235,83.124969,58.789047,45872.398438,1320.702637,0.989502
2022-09-16T01:46:00,395.975037,397.704529,394.402771,60.156235,90.507782,59.062485,47545.289062,1056.562134,0.989502
2022-09-16T01:46:30,395.975037,397.704529,394.402771,59.335922,83.124969,59.062485,45520.210938,1056.562134,0.989502
2022-09-16T01:47:00,395.975037,397.704529,394.402771,59.335922,83.945282,57.968735,45608.257812,968.515259,0.989502
2022-09-16T01:47:30,395.975037,397.704529,394.402771,59.335922,91.874969,60.70311,48073.570312,1320.702637,0.989502
2022-09-16T01:48:00,395.975037,397.704529,394.402771,59.60936,92.148407,59.60936,47809.429688,1496.796143,0.989502
2022-09-16T01:48:30,395.975037,397.704529,394.402771,59.062485,92.148407,59.335922,47897.476562,1672.889893,0.989502
2022-09-16T01:49:00,395.975037,397.704529,394.402771,59.062485,82.851532,59.335922,47457.242188,1320.702637,0.989502
2022-09-16T01:49:30,395.975037,397.704529,394.402771,59.335922,83.671844,60.429672,45784.351562,1320.702637,0.989502
2022-09-16T01:50:00,395.975037,397.704529,394.402771,59.062485,84.492157,59.335922,45520.210938,1144.608887,0.989502
2022-09-16T01:50:30,395.975037,397.704529,394.402771,57.968735,92.148407,59.335922,47193.101562,1144.608887,0.989502
2022-09-16T01:51:00,395.975037,397.704529,394.402771,58.789047,83.398407,58.242172,45344.117188,1144.608887,0.989502
2022-09-16T01:51:30,395.975037,397.704529,394.402771,58.51561,82.851532,59.335922,45520.210938,1408.749512,0.989502
2022-09-16T01:52:00,395.975037,397.704529,394.402771,57.968735,83.124969,58.789047,45256.070312,1408.749512,0.989502
2022-09-16T01:52:30,396.997009,397.704529,394.402771,57.968735,89.960907,58.789047,47017.007812,1672.889893,0.989502
2022-09-16T01:53:00,396.997009,397.704529,394.402771,58.51561,89.414032,58.51561,46488.726562,1232.655762,0.989502
2022-09-16T01:53:30,396.997009,397.704529,394.402771,56.32811,97.617157,62.617172,49130.132812,1937.030518,0.989502
2022-09-16T01:54:00,396.997009,397.704529,394.402771,56.874985,101.445282,58.789047,49218.179688,1496.796143,0.989502
2022-09-16T01:54:30,396.997009,397.704529,394.402771,57.42186,100.898407,57.695297,49042.085938,1496.796143,0.989502
2022-09-16T01:55:00,396.997009,397.704529,394.402771,57.968735,100.898407,58.789047,49306.226562,1496.796143,0.989502
2022-09-16T01:55:30,396.997009,397.704529,394.402771,58.242172,92.695282,58.789047,47457.242188,1496.796143,0.989502
2022-09-16T01:56:00,396.997009,397.704529,394.402771,64.531235,92.148407,57.695297,48689.898438,1672.889893,0.989502
