IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T00:08:30,393.541473,395.367157,394.567352,2.209367,3.292538,2.433781,950.428833,590.039978,0.667438
2022-09-16T00:09:00,393.541473,394.852234,394.567352,2.209367,3.292538,2.433781,951.276245,507.558868,0.667438
2022-09-16T00:09:30,393.541473,394.852234,394.567352,2.209367,3.292538,2.433781,953.142212,563.244263,0.667438
2022-09-16T00:10:00,393.541473,394.852234,394.567352,2.209367,3.292538,2.433781,950.375549,504.38031,0.667438
2022-09-16T00:10:30,393.541473,394.852234,394.567352,2.209367,3.292538,2.433781,944.938965,532.604248,0.667438
2022-09-16T00:11:00,393.541473,394.852234,394.567352,2.209367,3.292538,2.433781,943.284912,517.918823,0.667438
2022-09-16T00:11:30,393.541473,394.852234,394.567352,2.209367,3.292538,2.433781,943.118835,520.183838,0.667438
2022-09-16T00:12:00,393.541473,394.852234,394.567352,2.209367,3.292538,2.433781,948.556458,513.696533,0.667438
2022-09-16T00:12:30,393.541473,394.852234,394.567352,2.209367,3.292538,2.433781,948.528198,531.512939,0.667438
2022-09-16T00:13:00,393.521393,394.855347,394.554565,2.209367,3.292538,2.433781,953.550537,515.696045,0.667438
2022-09-16T00:13:30,393.521393,395.358551,395.055054,2.209367,3.292538,2.433781,953.331177,509.203491,0.667438
2022-09-16T00:14:00,395.103119,396.401794,396.185242,2.209367,3.292538,2.433781,957.59668,503.109802,0.667438
2022-09-16T00:14:30,395.103119,396.401794,396.185242,2.209367,3.292538,2.433781,957.414551,507.236298,0.667438
2022-09-16T00:15:00,395.620209,396.401794,396.185242,2.209367,3.292538,2.433781,956.968994,503.564331,0.667438
2022-09-16T00:15:30,395.620209,396.904724,396.689362,2.209367,3.292538,2.433781,955.136841,511.437744,0.667438
2022-09-16T00:16:00,395.620209,396.904724,396.689362,2.209367,3.292538,2.433781,957.886597,505.565125,0.667438
2022-09-16T00:16:30,395.620209,396.904724,396.689362,2.209367,3.292538,2.433781,955.80188,513.853271,0.667438
2022-09-16T00:17:00,396.65329,398.01416,397.742798,2.209367,3.292538,2.433781,956.41626,502.56012,0.667438
2022-09-16T00:17:30,396.65329,398.01416,397.742798,2.209367,3.292538,2.433781,954.214478,514.424561,0.667438
2022-09-16T00:18:00,397.161499,398.532806,398.249268,2.209367,3.292538,2.433781,965.368774,494.249634,0.667438
2022-09-16T00:18:30,397.161499,398.532806,398.249268,2.209367,3.292538,2.433781,954.450867,517.03479,0.667438
2022-09-16T00:19:00,398.186401,399.566315,399.307983,2.209367,3.292538,2.433781,960.569397,499.089111,0.667438
2022-09-16T00:19:30,398.186401,399.566315,399.307983,2.209367,3.292538,2.433781,960.40741,512.231812,0.667438
2022-09-16T00:20:00,396.071045,397.525665,397.064636,2.209367,3.292538,2.433781,958.137085,506.085541,0.667438
2022-09-16T00:20:30,392.652802,393.685425,393.634766,2.209367,3.292538,2.433781,941.564697,514.664673,0.667438
2022-09-16T00:21:00,392.149902,393.685425,393.132416,2.209367,3.292538,2.433781,952.473633,518.015259,0.667438
2022-09-16T00:21:30,392.149902,393.180817,393.132416,2.209367,3.292538,2.433781,939.742065,513.759094,0.667438
2022-09-16T00:22:00,392.149902,393.180817,392.631836,2.209367,3.292538,2.433781,939.827087,524.343567,0.667438
2022-09-16T00:22:30,392.149902,393.180817,392.631836,2.209367,3.292538,2.433781,942.013062,510.155548,0.667438
2022-09-16T00:23:00,392.149902,393.180817,392.631836,2.209367,3.292538,2.433781,943.473877,508.681702,0.667438
2022-09-16T00:23:30,392.149902,393.180817,393.143097,2.209367,3.292538,2.433781,942.468262,510.157654,0.667438
2022-09-16T00:24:00,392.149902,393.180817,393.143097,2.209367,3.292538,2.433781,940.659302,522.533386,0.667438
2022-09-16T00:24:30,392.149902,393.180817,393.143097,2.209367,3.292538,2.433781,937.933533,504.753662,0.667438
2022-09-16T00:25:00,392.149902,393.180817,393.143097,2.209367,3.292538,2.433781,942.105957,503.982941,0.667438
2022-09-16T00:25:30,392.149902,393.684875,393.143097,2.209367,3.292538,2.433781,940.577087,508.735199,0.667438
2022-09-16T00:26:00,392.149902,393.684875,393.143097,2.209367,3.292538,2.433781,947.003601,509.960236,0.667438
2022-09-16T00:26:30,392.149902,393.684875,393.143097,2.209367,3.292538,2.433781,944.280884,508.354187,0.667438
2022-09-16T00:27:00,392.149902,393.684875,393.143097,2.209367,3.292538,2.433781,941.959167,528.749634,0.667438
2022-09-16T00:27:30,392.149902,393.684875,393.643921,2.209367,3.292538,2.433781,944.29187,516.446045,0.667438
2022-09-16T00:28:00,392.149902,393.684875,393.643921,2.209367,3.292538,2.433781,948.997192,503.409424,0.667438
2022-09-16T00:28:30,392.149902,393.684875,393.643921,2.209367,3.292538,2.433781,939.755371,504.756805,0.667438
2022-09-16T00:29:00,392.149902,393.684875,393.643921,2.209367,3.292538,2.433781,947.017212,507.452911,0.667438
2022-09-16T00:29:30,392.149902,393.684875,393.643921,2.209367,3.292538,2.433781,946.238525,497.055359,0.667438
2022-09-16T00:30:00,392.149902,393.684875,393.643921,2.209367,3.292538,2.433781,962.790649,503.38797,0.667438
2022-09-16T00:30:30,392.149902,393.165741,393.127014,2.209367,3.292538,2.433781,941.476868,503.536438,0.667438
2022-09-16T00:31:00,392.149902,393.165741,393.127014,2.209367,3.292538,2.433781,946.971191,504.50174,0.667438
2022-09-16T00:31:30,392.149902,393.165741,393.127014,2.209367,3.292538,2.433781,938.735352,504.050293,0.667438
2022-09-16T00:32:00,392.149902,393.678589,393.127014,2.209367,3.292538,2.433781,941.463745,505.415924,0.667438
2022-09-16T00:32:30,392.149902,393.678589,393.127014,2.209367,3.292538,2.433781,938.683105,502.699799,0.667438
2022-09-16T00:33:00,392.149902,393.678589,393.127014,2.209367,3.292538,2.433781,952.239258,500.440033,0.667438
2022-09-16T00:33:30,392.149902,393.678589,393.127014,2.209367,3.292538,2.433781,939.642578,503.612793,0.667438
2022-09-16T00:34:00,392.149902,393.15033,393.127014,2.209367,3.292538,2.433781,953.364807,501.564423,0.667438
2022-09-16T00:34:30,391.634735,393.15033,393.127014,2.209367,3.292538,2.433781,937.815186,500.909515,0.667438
2022-09-16T00:35:00,391.130859,392.580933,392.552887,2.209367,3.292538,2.433781,953.151428,508.099243,0.667438
2022-09-16T00:35:30,391.130859,392.580933,392.552887,2.209367,3.292538,2.433781,939.49292,511.209015,0.667438
2022-09-16T00:36:00,391.130859,392.580933,393.071716,2.209367,3.292538,2.433781,945.151123,523.511963,0.667438
2022-09-16T00:36:30,391.130859,392.580933,393.071716,2.209367,3.292538,2.433781,945.86853,507.587708,0.667438
2022-09-16T00:37:00,391.647217,392.580933,393.071716,2.209367,3.292538,2.433781,948.198486,526.635376,0.667438
2022-09-16T00:37:30,391.647217,392.580933,392.564789,2.209367,3.292538,2.433781,941.308716,508.299591,0.667438
2022-09-16T00:38:00,391.647217,393.089294,392.564789,2.209367,3.292538,2.433781,949.501953,515.680786,0.667438
2022-09-16T00:38:30,391.647217,393.089294,392.564789,2.209367,3.292538,2.433781,940.402954,503.096069,0.667438
2022-09-16T00:39:00,391.647217,393.089294,392.564789,2.209367,3.292538,2.433781,951.331482,520.688354,0.667438
2022-09-16T00:39:30,391.647217,393.089294,393.069244,2.209367,3.292538,2.433781,944.041992,499.081085,0.667438
2022-09-16T00:40:00,391.647217,393.089294,393.069244,2.209367,3.292538,2.433781,960.686279,521.876709,0.667438
2022-09-16T00:40:30,391.647217,393.089294,393.069244,2.209367,3.292538,2.433781,948.272339,500.887207,0.667438
2022-09-16T00:41:00,391.647217,393.089294,393.069244,2.209367,3.292538,2.433781,951.545959,524.424683,0.667438
2022-09-16T00:41:30,391.647217,393.089294,392.566284,2.209367,3.292538,2.433781,949.708618,500.889526,0.667438
2022-09-16T00:42:00,391.647217,393.089294,392.566284,2.209367,3.292538,2.433781,953.36792,498.436523,0.667438
2022-09-16T00:42:30,391.647217,393.089294,392.566284,2.209367,3.292538,2.433781,953.142029,491.58136,0.667438
2022-09-16T00:43:00,391.647217,393.089294,392.566284,2.209367,3.292538,2.433781,938.591797,524.318604,0.667438
2022-09-16T00:43:30,391.647217,393.089294,392.566284,2.209367,3.292538,2.433781,946.800415,499.369934,0.667438
2022-09-16T00:44:00,391.647217,393.089294,392.566284,2.209367,3.292538,2.433781,944.969849,539.823364,0.667438
2022-09-16T00:44:30,391.647217,393.089294,392.566284,2.209367,3.292538,2.433781,943.127441,500.391113,0.667438
2022-09-16T00:45:00,391.647217,393.089294,392.566284,2.209367,3.292538,2.433781,978.236572,536.074097,0.667438
2022-09-16T00:45:30,391.647217,393.089294,392.566284,2.209367,3.292538,2.433781,939.491089,499.995758,0.667438
2022-09-16T00:46:00,391.647217,393.089294,392.566284,2.209367,3.292538,2.433781,968.938354,567.494019,0.667438
2022-09-16T00:46:30,391.647217,393.089294,392.566284,2.209367,3.292538,2.433781,938.677734,501.745728,0.667438
2022-09-16T00:47:00,391.647217,393.089294,392.566284,2.209367,3.292538,2.433781,968.952881,594.093628,0.667438
2022-09-16T00:47:30,391.647217,393.089294,392.566284,2.209367,3.292538,2.433781,937.816528,497.580841,0.667438
2022-09-16T00:48:00,391.14566,393.089294,392.566284,2.209367,3.292538,2.433781,946.824463,602.066406,0.667438
2022-09-16T00:48:30,391.14566,393.089294,392.566284,2.209367,3.292538,2.433781,936.904785,498.420288,0.667438
2022-09-16T00:49:00,391.14566,392.588928,392.566284,2.209367,3.292538,2.433781,949.733032,529.836792,0.667438
2022-09-16T00:49:30,391.14566,392.588928,392.566284,2.209367,3.292538,2.433781,937.812622,504.525177,0.667438
2022-09-16T00:50:00,391.14566,392.588928,392.566284,2.209367,3.292538,2.433781,946.062012,521.92218,0.667438
2022-09-16T00:50:30,391.14566,392.588928,392.566284,2.209367,3.292538,2.433781,937.782104,501.359436,0.667438
2022-09-16T00:51:00,391.679291,392.588928,392.566284,2.209367,3.292538,2.433781,957.942871,515.339722,0.667438
2022-09-16T00:51:30,391.679291,393.1026,392.566284,2.209367,3.292538,2.433781,937.816895,503.916351,0.667438
2022-09-16T00:52:00,391.679291,393.1026,392.566284,2.209367,3.292538,2.433781,949.317871,506.423218,0.667438
2022-09-16T00:52:30,391.679291,393.1026,392.566284,2.209367,3.292538,2.433781,937.22522,502.274078,0.667438
2022-09-16T00:53:00,391.679291,393.1026,392.566284,2.209367,3.292538,2.433781,945.039429,508.816986,0.667438
2022-09-16T00:53:30,391.679291,393.1026,392.566284,2.209367,3.292538,2.433781,940.638184,501.846588,0.667438
2022-09-16T00:54:00,391.679291,393.1026,392.566284,2.209367,3.292538,2.433781,948.818237,510.13382,0.667438
2022-09-16T00:54:30,391.679291,393.1026,392.566284,2.209367,3.292538,2.433781,941.548645,501.357025,0.667438
2022-09-16T00:55:00,391.679291,393.1026,392.566284,2.209367,3.292538,2.433781,946.100586,506.742157,0.667438
2022-09-16T00:55:30,391.679291,393.1026,392.566284,2.209367,3.292538,2.433781,941.648193,505.04837,0.667438
2022-09-16T00:56:00,391.679291,393.1026,393.09021,2.209367,3.292538,2.433781,947.000671,518.017212,0.667438
2022-09-16T00:56:30,391.154755,392.593262,392.060394,2.209367,3.292538,2.433781,935.067566,509.207977,0.667438
2022-09-16T00:57:00,391.660217,392.593262,392.601776,2.209367,3.292538,2.433781,937.008118,519.835449,0.667438
2022-09-16T00:57:30,391.660217,392.593262,392.601776,2.209367,3.292538,2.433781,941.995239,501.594177,0.667438
2022-09-16T00:58:00,391.660217,392.593262,392.601776,2.209367,3.292538,2.433781,950.59729,503.291656,0.667438
2022-09-16T00:58:30,391.660217,392.593262,392.601776,2.209367,3.292538,2.433781,943.070129,502.272461,0.667438
2022-09-16T00:59:00,391.660217,392.593262,392.601776,2.209367,3.292538,2.433781,939.96582,502.1745,0.667438
2022-09-16T00:59:30,391.660217,393.10379,392.601776,2.209367,3.292538,2.433781,941.112183,502.269928,0.667438
2022-09-16T01:00:00,391.660217,393.10379,392.601776,2.209367,3.292538,2.433781,940.654663,514.63916,0.667438
2022-09-16T01:00:30,391.660217,393.10379,392.601776,2.209367,3.292538,2.433781,941.564575,507.453583,0.667438
2022-09-16T01:01:00,391.660217,393.10379,392.601776,2.209367,3.292538,2.433781,942.46936,505.656464,0.667438
2022-09-16T01:01:30,391.660217,393.10379,392.601776,2.209367,3.292538,2.433781,943.492554,505.6492,0.667438
2022-09-16T01:02:00,392.1633,393.10379,392.601776,2.209367,3.292538,2.433781,938.846558,508.877808,0.667438
2022-09-16T01:02:30,392.1633,393.10379,392.601776,2.209367,3.292538,2.433781,945.320435,502.510529,0.667438
2022-09-16T01:03:00,392.1633,393.10379,392.601776,2.209367,3.292538,2.433781,945.201538,503.843719,0.667438
2022-09-16T01:03:30,392.1633,393.10379,392.601776,2.209367,3.292538,2.433781,954.095459,514.156738,0.667438
2022-09-16T01:04:00,392.723633,393.610565,393.222748,2.209367,3.292538,2.433781,944.277588,504.74527,0.667438
2022-09-16T01:04:30,392.723633,393.610565,393.222748,2.209367,3.292538,2.433781,946.151123,499.742401,0.667438
2022-09-16T01:05:00,392.723633,393.610565,393.222748,2.209367,3.292538,2.433781,954.076538,507.169373,0.667438
2022-09-16T01:05:30,393.235687,394.111725,393.222748,2.209367,3.292538,2.433781,949.444458,496.975372,0.667438
2022-09-16T01:06:00,393.235687,394.111725,393.222748,2.209367,3.292538,2.433781,944.110596,516.555786,0.667438
2022-09-16T01:06:30,393.235687,394.111725,393.222748,2.209367,4.359559,2.433781,1026.506958,758.705688,0.667438
2022-09-16T01:07:00,392.713074,393.559204,393.222748,2.209367,3.261474,2.433781,952.270508,538.908386,0.667438
2022-09-16T01:07:30,392.713074,393.559204,393.222748,2.209367,3.261474,2.433781,947.990723,508.827942,0.667438
2022-09-16T01:08:00,392.713074,393.559204,393.222748,2.209367,3.261474,2.433781,941.228516,507.026855,0.667438
2022-09-16T01:08:30,392.713074,393.559204,393.222748,2.209367,3.261474,2.433781,950.598267,497.254364,0.667438
2022-09-16T01:09:00,392.713074,393.559204,393.222748,2.209367,3.261474,2.433781,949.692383,507.231171,0.667438
2022-09-16T01:09:30,392.713074,393.559204,393.222748,2.209367,3.261474,2.433781,952.22113,508.07843,0.667438
2022-09-16T01:10:00,392.713074,393.559204,393.222748,2.209367,3.261474,2.433781,955.84375,514.767517,0.667438
2022-09-16T01:10:30,392.713074,393.559204,392.717804,2.209367,3.261474,2.433781,943.12085,493.853882,0.667438
2022-09-16T01:11:00,392.713074,393.559204,392.717804,2.209367,3.261474,2.433781,946.701538,506.978607,0.667438
2022-09-16T01:11:30,392.713074,393.559204,392.717804,2.209367,3.261474,2.433781,942.196533,503.990967,0.667438
2022-09-16T01:12:00,392.713074,393.559204,393.241699,2.209367,3.261474,2.433781,946.739136,506.694458,0.667438
2022-09-16T01:12:30,392.713074,394.072479,393.745117,2.209367,3.261474,2.433781,947.904724,500.455536,0.667438
2022-09-16T01:13:00,392.713074,394.072479,393.745117,2.209367,3.261474,2.433781,943.297485,520.617188,0.667438
2022-09-16T01:13:30,392.713074,394.072479,393.745117,2.209367,3.261474,2.433781,954.261353,500.798615,0.667438
2022-09-16T01:14:00,392.713074,394.572601,394.246063,2.209367,3.261474,2.433781,945.846375,507.388641,0.667438
2022-09-16T01:14:30,393.216431,394.572601,394.246063,2.209367,3.261474,2.433781,946.953979,507.00235,0.667438
2022-09-16T01:15:00,393.216431,394.572601,394.246063,2.209367,3.261474,2.433781,953.129272,519.071289,0.667438
2022-09-16T01:15:30,393.216431,394.572601,394.246063,2.209367,3.261474,2.433781,945.841553,511.734406,0.667438
2022-09-16T01:16:00,392.704651,394.055359,393.71048,2.209367,3.261474,2.433781,940.34729,515.814758,0.667438
2022-09-16T01:16:30,392.704651,394.055359,393.71048,2.209367,3.261474,2.433781,947.414551,503.289673,0.667438
2022-09-16T01:17:00,392.704651,394.055359,393.71048,2.209367,3.261474,2.433781,944.918091,505.783905,0.667438
2022-09-16T01:17:30,392.704651,394.055359,393.71048,2.209367,3.261474,2.433781,947.65564,509.876495,0.667438
2022-09-16T01:18:00,392.704651,394.055359,393.71048,2.209367,3.261474,2.433781,947.654419,508.981201,0.667438
2022-09-16T01:18:30,392.704651,394.055359,393.71048,2.209367,3.261474,2.433781,949.488525,523.589722,0.667438
2022-09-16T01:19:00,392.704651,394.055359,393.71048,2.209367,3.261474,2.433781,945.838867,506.476044,0.667438
2022-09-16T01:19:30,392.704651,394.055359,393.71048,2.209367,3.261474,2.433781,958.418091,511.510193,0.667438
2022-09-16T01:20:00,392.704651,394.055359,393.71048,2.209367,3.261474,2.433781,957.912354,511.714996,0.667438
2022-09-16T01:20:30,392.704651,394.055359,393.71048,2.209367,3.261474,2.433781,954.108643,510.112244,0.667438
2022-09-16T01:21:00,392.704651,394.055359,393.71048,2.209367,3.261474,2.433781,945.888306,509.022003,0.667438
2022-09-16T01:21:30,392.704651,394.055359,393.71048,2.209367,3.261474,2.433781,942.368591,518.093384,0.667438
2022-09-16T01:22:00,393.208923,394.567444,394.21637,2.209367,3.261474,2.433781,945.11377,505.408661,0.667438
2022-09-16T01:22:30,393.208923,394.567444,394.21637,2.209367,3.261474,2.433781,942.135254,529.381714,0.667438
2022-09-16T01:23:00,393.208923,394.567444,394.21637,2.209367,3.261474,2.433781,947.855164,509.026459,0.667438
2022-09-16T01:23:30,393.208923,394.567444,394.21637,2.209367,3.261474,2.433781,948.857788,535.842041,0.667438
2022-09-16T01:24:00,393.208923,394.567444,394.21637,2.209367,3.261474,2.433781,949.505615,504.228577,0.667438
2022-09-16T01:24:30,393.208923,394.567444,394.21637,2.209367,3.261474,2.433781,952.234985,536.414551,0.667438
2022-09-16T01:25:00,393.208923,394.567444,394.21637,2.209367,3.261474,2.433781,958.819458,513.535522,0.667438
2022-09-16T01:25:30,392.706818,394.052155,393.682373,2.209367,3.261474,2.433781,974.386719,541.755859,0.667438
2022-09-16T01:26:00,392.706818,394.052155,393.682373,2.209367,3.261474,2.433781,957.889404,509.760498,0.667438
2022-09-16T01:26:30,392.706818,394.052155,393.682373,2.209367,3.261474,2.433781,978.235168,580.299194,0.667438
2022-09-16T01:27:00,392.706818,394.052155,393.682373,2.209367,3.261474,2.433781,945.17627,534.421143,0.667438
2022-09-16T01:27:30,392.706818,394.052155,393.682373,2.209367,3.261474,2.433781,955.578857,599.939209,0.667438
2022-09-16T01:28:00,392.706818,394.052155,393.682373,2.209367,3.261474,2.433781,949.703796,510.312775,0.667438
2022-09-16T01:28:30,392.706818,394.052155,393.682373,2.209367,3.261474,2.433781,952.671875,549.582275,0.667438
2022-09-16T01:29:00,392.706818,394.052155,393.682373,2.209367,3.261474,2.433781,948.041321,507.943604,0.667438
2022-09-16T01:29:30,392.706818,394.052155,393.682373,2.209367,3.261474,2.433781,947.936401,518.910767,0.667438
2022-09-16T01:30:00,392.706818,394.052155,393.682373,2.209367,3.261474,2.433781,950.605835,518.918579,0.667438
2022-09-16T01:30:30,393.214172,394.052155,394.196777,2.209367,3.261474,2.433781,947.116699,508.650452,0.667438
2022-09-16T01:31:00,393.214172,394.052155,394.196777,2.209367,3.261474,2.433781,947.117126,505.202087,0.667438
2022-09-16T01:31:30,393.214172,394.557831,394.196777,2.209367,3.261474,2.433781,946.198547,502.712677,0.667438
2022-09-16T01:32:00,393.214172,394.557831,394.196777,2.209367,3.261474,2.433781,941.539185,526.51123,0.667438
2022-09-16T01:32:30,393.214172,394.557831,394.196777,2.209367,3.261474,2.433781,946.96936,501.823669,0.667438
2022-09-16T01:33:00,393.214172,394.557831,394.196777,2.209367,3.261474,2.433781,955.467041,506.229034,0.667438
2022-09-16T01:33:30,393.728455,395.076477,394.699341,2.209367,3.261474,2.433781,955.140198,499.314178,0.667438
2022-09-16T01:34:00,393.728455,395.076477,394.699341,2.209367,3.261474,2.433781,949.877502,504.297424,0.667438
2022-09-16T01:34:30,393.728455,395.076477,394.699341,2.209367,3.261474,2.433781,947.114929,501.37616,0.667438
2022-09-16T01:35:00,393.728455,395.076477,394.699341,2.209367,3.261474,2.433781,947.639526,528.178711,0.667438
2022-09-16T01:35:30,393.728455,395.076477,394.699341,2.209367,3.261474,2.433781,944.555725,502.638977,0.667438
2022-09-16T01:36:00,393.728455,395.076477,394.699341,2.209367,3.261474,2.433781,946.203003,505.014069,0.667438
2022-09-16T01:36:30,393.728455,395.076477,394.699341,2.209367,3.261474,2.433781,942.434143,503.398438,0.667438
2022-09-16T01:37:00,393.728455,395.076477,394.699341,2.209367,3.261474,2.433781,949.713623,516.714722,0.667438
2022-09-16T01:37:30,393.728455,395.076477,394.699341,2.209367,3.261474,2.433781,951.716187,507.427673,0.667438
2022-09-16T01:38:00,393.728455,394.563141,394.699341,2.209367,3.261474,2.433781,951.503052,510.826202,0.667438
2022-09-16T01:38:30,393.722351,394.563141,394.701538,2.209367,3.261474,2.433781,947.218079,506.214264,0.667438
2022-09-16T01:39:00,393.722351,395.064178,394.701538,2.209367,3.261474,2.433781,950.581177,514.753174,0.667438
2022-09-16T01:39:30,393.722351,395.064178,394.701538,2.209367,3.261474,2.433781,950.58136,496.332611,0.667438
2022-09-16T01:40:00,393.722351,395.064178,394.701538,2.209367,3.261474,2.433781,956.093628,528.924622,0.667438
2022-09-16T01:40:30,393.722351,395.064178,394.701538,2.209367,3.261474,2.433781,950.586548,502.21402,0.667438
2022-09-16T01:41:00,393.722351,395.064178,394.701538,2.209367,3.261474,2.433781,948.764282,516.476562,0.667438
2022-09-16T01:41:30,393.722351,395.064178,394.701538,2.209367,3.261474,2.433781,949.47583,501.140533,0.667438
2022-09-16T01:42:00,393.722351,395.064178,394.701538,2.209367,3.261474,2.433781,950.595337,511.729431,0.667438
2022-09-16T01:42:30,393.722351,395.064178,395.208496,2.209367,3.261474,2.433781,948.755188,499.97168,0.667438
2022-09-16T01:43:00,393.722351,395.579071,395.208496,2.209367,3.261474,2.433781,946.026672,518.079468,0.667438
2022-09-16T01:43:30,393.722351,395.579071,395.208496,2.209367,3.261474,2.433781,946.930542,497.054413,0.667438
2022-09-16T01:44:00,393.722351,395.579071,395.208496,2.209367,3.261474,2.433781,947.658447,507.380463,0.667438
2022-09-16T01:44:30,393.722351,395.579071,395.208496,2.209367,3.261474,2.433781,947.021912,505.632568,0.667438
2022-09-16T01:45:00,393.722351,395.05191,394.684052,2.209367,3.261474,2.433781,962.654785,527.266541,0.667438
2022-09-16T01:45:30,393.722351,395.05191,394.684052,2.209367,3.261474,2.433781,948.553711,509.382568,0.667438
2022-09-16T01:46:00,393.722351,395.05191,394.684052,2.209367,3.261474,2.433781,943.111816,508.085297,0.667438
2022-09-16T01:46:30,393.722351,395.05191,394.684052,2.209367,3.261474,2.433781,944.577942,509.659851,0.667438
2022-09-16T01:47:00,393.722351,395.05191,394.684052,2.209367,3.261474,2.433781,945.885437,504.727417,0.667438
2022-09-16T01:47:30,393.722351,395.05191,394.684052,2.209367,3.261474,2.433781,946.741333,505.584869,0.667438
2022-09-16T01:48:00,393.722351,395.05191,394.684052,2.209367,3.261474,2.433781,949.642273,504.950836,0.667438
2022-09-16T01:48:30,393.722351,395.05191,395.191437,2.209367,3.261474,2.433781,946.732666,498.161102,0.667438
2022-09-16T01:49:00,393.722351,395.05191,395.191437,2.209367,3.261474,2.433781,955.63147,503.759857,0.667438
2022-09-16T01:49:30,393.722351,395.05191,395.191437,2.209367,3.261474,2.433781,942.364441,501.797668,0.667438
2022-09-16T01:50:00,393.722351,395.05191,394.685699,2.209367,3.261474,2.433781,951.887085,531.396851,0.667438
2022-09-16T01:50:30,393.722351,395.05191,394.685699,2.209367,3.261474,2.433781,944.908325,504.884064,0.667438
2022-09-16T01:51:00,393.722351,395.55246,395.206696,2.209367,3.261474,2.433781,956.095276,509.698822,0.667438
2022-09-16T01:51:30,393.722351,395.55246,395.206696,2.209367,3.261474,2.433781,948.545898,503.968079,0.667438
2022-09-16T01:52:00,394.231201,395.55246,395.206696,2.209367,3.261474,2.433781,954.932495,516.159302,0.667438
2022-09-16T01:52:30,394.231201,396.055878,395.718048,2.209367,3.261474,2.433781,949.717773,516.86792,0.667438
2022-09-16T01:53:00,394.733582,396.055878,395.718048,2.209367,3.261474,2.433781,960.645569,518.050903,0.667438
2022-09-16T01:53:30,394.733582,396.055878,395.718048,2.209367,3.261474,2.433781,947.796021,503.134918,0.667438
2022-09-16T01:54:00,394.733582,396.055878,395.718048,2.209367,3.261474,2.433781,962.208862,517.126526,0.667438
2022-09-16T01:54:30,394.733582,396.055878,395.718048,2.209367,3.261474,2.433781,951.536194,504.230438,0.667438
2022-09-16T01:55:00,394.733582,396.055878,395.718048,2.209367,3.261474,2.433781,963.264587,535.657104,0.667438
2022-09-16T01:55:30,394.733582,396.055878,395.718048,2.209367,3.261474,2.433781,964.201538,502.184937,0.667438
2022-09-16T01:56:00,394.733582,396.055878,395.718048,2.209367,3.261474,2.433781,963.397461,509.887054,0.667438
2022-09-16T01:56:30,394.733582,396.055878,395.718048,2.209367,3.261474,2.433781,952.408997,501.763458,0.667438
2022-09-16T01:57:00,394.733582,396.055878,395.718048,2.209367,3.261474,2.433781,952.222351,528.352783,0.667438
2022-09-16T01:57:30,394.184235,395.549744,395.178101,2.209367,3.261474,2.433781,948.747437,503.805237,0.667438
2022-09-16T01:58:00,394.184235,395.549744,395.178101,2.209367,3.261474,2.433781,963.404785,528.899475,0.667438
2022-09-16T01:58:30,394.184235,395.549744,395.681396,2.209367,3.261474,2.433781,948.786011,499.122284,0.667438
2022-09-16T01:59:00,394.184235,395.549744,395.681396,2.209367,3.261474,2.433781,943.328369,517.065735,0.667438
2022-09-16T01:59:30,394.722748,396.104309,395.681396,2.209367,3.261474,2.433781,951.501587,497.033112,0.667438
