IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T00:23:00,11177.223633,11270.556641,11200.19043,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:23:30,11172.586914,11268.040039,11197.009766,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:24:00,11174.824219,11274.296875,11202.145508,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:24:30,11173.716797,11270.305664,11199.259766,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:25:00,11176.057617,11274.733398,11202.62793,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:25:30,11185.336914,11286.867188,11209.878906,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:26:00,11191.728516,11284.289062,11211.681641,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:26:30,11176.0625,11276.585938,11198.505859,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:27:00,11177.566406,11278.547852,11197.490234,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:27:30,11186.807617,11290.961914,11213.785156,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:28:00,11187.086914,11287.130859,11215.78418,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:28:30,11178.722656,11290.009766,11202.229492,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:29:00,11194.443359,11292.199219,11218.194336,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:29:30,11189.806641,11297.990234,11223.478516,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:30:00,11196.989258,11291.129883,11214.547852,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:30:30,11178.388672,11274.546875,11206.356445,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:31:00,11178.249023,11276.660156,11206.591797,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:31:30,11179.958008,11278.946289,11208.799805,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:32:00,11182.858398,11278.894531,11205.121094,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:32:30,11170.390625,11272.02832,11199.478516,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:33:00,11175.115234,11273.158203,11205.318359,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:33:30,11174.558594,11274.962891,11200.863281,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:34:00,11170.615234,11271.214844,11196.143555,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:34:30,11171.432617,11267.426758,11194.19043,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:35:00,11151.78418,11250.338867,11170.804688,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:35:30,11164.774414,11263.606445,11184.19043,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:36:00,11170.726562,11263.513672,11189.557617,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:36:30,11166.892578,11261.525391,11192.463867,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:37:00,11167.835938,11260.804688,11192.150391,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:37:30,11162.166992,11263.387695,11189.357422,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:38:00,11167.173828,11266.945312,11195.177734,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:38:30,11166.983398,11263.517578,11190.103516,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:39:00,11166.788086,11262.673828,11192.410156,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:39:30,11166.264648,11267.134766,11188.186523,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:40:00,11171.600586,11263.611328,11192.055664,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:40:30,11163.124023,11261.816406,11187.030273,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:41:00,11163.688477,11265.052734,11192.436523,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:41:30,11164.0625,11261.836914,11188.952148,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:42:00,11162.773438,11264.267578,11192.726562,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:42:30,11160.603516,11266.927734,11189.193359,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:43:00,11162.928711,11260.307617,11193.298828,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:43:30,11164.491211,11267.8125,11193.668945,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:44:00,11160.80957,11263.192383,11192.582031,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:44:30,11162.286133,11263.606445,11194.169922,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:45:00,11161.594727,11265.145508,11194.672852,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:45:30,11163.331055,11262.913086,11191.920898,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:46:00,11166.119141,11261.282227,11195.544922,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:46:30,11166.282227,11264.571289,11195.735352,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:47:00,11168.25293,11264.603516,11197.143555,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:47:30,11162.609375,11264.165039,11192.888672,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:48:00,11162.881836,11264.930664,11189.866211,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:48:30,11160.790039,11262.902344,11192.073242,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:49:00,11160.131836,11267.307617,11194.84375,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:49:30,11161.867188,11260.732422,11184.082031,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:50:00,11166.65332,11260.180664,11187.577148,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:50:30,11164.853516,11261.06543,11185.700195,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:51:00,11160.376953,11253.266602,11189.799805,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:51:30,11167.641602,11261.838867,11195.326172,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:52:00,11160.25293,11250.533203,11180.592773,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:52:30,11162.111328,11254.893555,11183.640625,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:53:00,11166.845703,11260.741211,11194.064453,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:53:30,11167.446289,11258.584961,11194.390625,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:54:00,11162.641602,11256.791992,11189.273438,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:54:30,11164.235352,11255.847656,11185.063477,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:55:00,11165.84668,11263.03125,11187.44043,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:55:30,11169.464844,11268.650391,11197.014648,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:56:00,11165.036133,11258.979492,11190.717773,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:56:30,11152.865234,11244.672852,11173.135742,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:57:00,11161.679688,11256.553711,11184.837891,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:57:30,11164.259766,11258.263672,11186.960938,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:58:00,11169.527344,11259.244141,11193.898438,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:58:30,11161.435547,11256.638672,11188.612305,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:59:00,11160.617188,11252.470703,11188.823242,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:59:30,11161.507812,11256.107422,11193.856445,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:00:00,11162.555664,11258.191406,11198.033203,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:00:30,11160.510742,11257.581055,11202.543945,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:01:00,11161.856445,11256.603516,11201.174805,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:01:30,11162.694336,11256.53125,11199.147461,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:02:00,11173.786133,11255.621094,11209.03125,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:02:30,11176.319336,11256.585938,11212.146484,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:03:00,11161.34375,11254.768555,11201.566406,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:03:30,11167.224609,11247.326172,11204.732422,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:04:00,11191.12793,11278.894531,11234.101562,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:04:30,11181.993164,11271.147461,11230.618164,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:05:00,11191.749023,11276.772461,11230.845703,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:05:30,11193.624023,11280.453125,11235.032227,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:06:00,11191.362305,11276.208984,11232.296875,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:06:30,11190.071289,11273.050781,11229.894531,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:07:00,11189.34082,11274.151367,11233.986328,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:07:30,11196.44043,11265.3125,11236.566406,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:08:00,11194.805664,11270.75,11236.322266,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:08:30,11188.981445,11270.80957,11227.916016,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:09:00,11190.466797,11274.192383,11224.68457,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:09:30,11190.59668,11273.770508,11226.557617,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:10:00,11190.71875,11284.962891,11223.268555,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:10:30,11175.962891,11251.365234,11220.132812,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:11:00,11174.739258,11250.300781,11222.5625,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:11:30,11174.893555,11252.935547,11218.080078,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:12:00,11186.743164,11278.277344,11221.453125,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:12:30,11192.302734,11287.788086,11224.658203,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:13:00,11196.898438,11296.68457,11235.548828,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:13:30,11204.640625,11304.321289,11231.785156,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:14:00,11205.886719,11305.219727,11230.984375,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:14:30,11208.240234,11308.06543,11234.931641,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:15:00,11209.808594,11306.026367,11237.874023,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:15:30,11199.998047,11299.356445,11222.837891,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:16:00,11189.766602,11285.857422,11223.203125,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:16:30,11199.996094,11294.395508,11231.606445,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:17:00,11195.724609,11294.647461,11231.202148,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:17:30,11195.738281,11293.858398,11223.635742,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:18:00,11201.386719,11298.956055,11227.339844,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:18:30,11204.775391,11300.31543,11228.150391,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:19:00,11201.189453,11298.863281,11225.015625,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:19:30,11201.861328,11300.564453,11227.522461,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:20:00,11200.041016,11297.761719,11225.712891,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:20:30,11200.704102,11297.148438,11229.483398,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:21:00,11198.898438,11294.503906,11223.621094,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:21:30,11197.62793,11293.862305,11227.850586,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:22:00,11210.621094,11305.948242,11237.686523,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:22:30,11202.128906,11301.320312,11232.117188,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:23:00,11201.858398,11302.395508,11233.037109,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:23:30,11206.016602,11306.680664,11238.795898,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:24:00,11211.427734,11312.94043,11244.00293,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:24:30,11210.193359,11306.362305,11234.686523,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:25:00,11203.412109,11304.904297,11233.387695,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:25:30,11189.567383,11292.424805,11223.362305,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:26:00,11192.257812,11296.859375,11225.551758,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:26:30,11198.776367,11300.203125,11231.209961,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:27:00,11194.540039,11295.254883,11226.495117,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:27:30,11194.023438,11296.52832,11225.416016,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:28:00,11192.59668,11295.918945,11226.342773,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:28:30,11192.791992,11296.029297,11229.451172,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:29:00,11197.216797,11298.764648,11232.734375,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:29:30,11198.980469,11299.232422,11230.039062,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:30:00,11198.87207,11295.27832,11231.174805,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:30:30,11209.113281,11302.200195,11235.750977,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:31:00,11209.708984,11302.035156,11234.702148,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:31:30,11213.261719,11305.449219,11240.241211,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:32:00,11205.65332,11297.545898,11230.857422,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:32:30,11204.770508,11299.514648,11230.636719,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:33:00,11215.926758,11314.600586,11242.039062,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:33:30,11221.287109,11317.972656,11248.557617,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:34:00,11221.658203,11318.973633,11248.637695,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:34:30,11219.414062,11318.446289,11242.782227,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:35:00,11220.300781,11314.873047,11246.524414,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:35:30,11226.124023,11320.378906,11251.78418,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:36:00,11221.480469,11315.801758,11246.501953,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:36:30,11216.561523,11312.379883,11243.912109,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:37:00,11216.495117,11309.073242,11247.620117,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:37:30,11220.523438,11313.969727,11248.839844,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:38:00,11214.751953,11305.140625,11244.491211,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:38:30,11223.373047,11314.210938,11246.287109,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:39:00,11225.988281,11316.836914,11247.913086,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:39:30,11225.415039,11317.245117,11251.553711,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:40:00,11225.169922,11319.142578,11252.290039,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:40:30,11227.699219,11321.056641,11253.452148,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:41:00,11227.496094,11326.089844,11254.088867,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:41:30,11227.625977,11326.859375,11257.791016,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:42:00,11224.445312,11320.438477,11249.837891,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:42:30,11230.776367,11331.50293,11258.224609,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:43:00,11233.365234,11332.086914,11262.419922,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:43:30,11235.012695,11327.96582,11260.102539,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:44:00,11227.710938,11327.142578,11263.679688,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:44:30,11221.133789,11321.486328,11260.456055,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:45:00,11223.794922,11319.651367,11264.245117,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:45:30,11228.015625,11322.989258,11263.539062,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:46:00,11223.447266,11327.261719,11260.946289,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:46:30,11224.604492,11327.398438,11265.158203,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:47:00,11228.275391,11328.947266,11259.231445,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:47:30,11226.998047,11336.666016,11254.927734,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:48:00,11228.720703,11331.924805,11252.209961,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:48:30,11223.782227,11322.824219,11250.451172,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:49:00,11224.65332,11323.536133,11253.081055,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:49:30,11221.130859,11320.446289,11244.754883,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:50:00,11227.283203,11324.128906,11251.124023,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:50:30,11222.310547,11317.112305,11245.744141,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:51:00,11235.498047,11332.735352,11258.079102,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:51:30,11234.53418,11332.248047,11258.155273,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:52:00,11245.501953,11338.141602,11263.400391,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:52:30,11249.151367,11343.357422,11273.491211,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:53:00,11252.03418,11342.273438,11271.880859,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:53:30,11243.896484,11337.868164,11271.814453,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:54:00,11249.112305,11342.950195,11273.774414,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:54:30,11245.442383,11341.029297,11271.414062,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:55:00,11245.573242,11339.594727,11270.227539,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:55:30,11239.744141,11338.515625,11265.795898,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:56:00,11244.368164,11341.717773,11273.179688,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:56:30,11234.771484,11338.097656,11270.600586,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:57:00,11238.396484,11335.939453,11272.704102,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:57:30,11233.504883,11332.291016,11266.637695,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:58:00,11239.12207,11337.939453,11274.057617,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:58:30,11242.597656,11338.349609,11270.952148,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:59:00,11249.748047,11343.935547,11275.077148,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:59:30,11249.197266,11349.276367,11279.447266,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T02:00:00,11243.532227,11344.829102,11271.486328,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T02:00:30,11246.563477,11348.808594,11277.425781,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T02:01:00,11248.508789,11352.467773,11278.522461,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T02:01:30,11251.28125,11351.632812,11281.140625,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T02:02:00,11249.800781,11352.435547,11281.136719,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T02:02:30,11246.660156,11351.954102,11279.088867,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T02:03:00,11250.876953,11356.324219,11286.418945,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T02:03:30,11253.507812,11352.041992,11286.660156,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T02:04:00,11250.646484,11349.875977,11286.751953,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T02:04:30,11245.139648,11347.609375,11280.554688,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T02:05:00,11244.285156,11347.226562,11278.741211,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T02:05:30,11250.730469,11345.621094,11284.032227,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T02:06:00,11244.00293,11342.604492,11279.020508,0.0,0.0,0.0,0.0,0.0,0.0
