IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T00:20:00,398.647888,399.512634,395.660583,68.085922,40.468735,30.351555,30552.253906,-6075.231445,0.964111
2022-09-16T00:20:30,396.210876,396.05365,393.066345,68.085922,37.187485,30.351555,29319.597656,-6955.700195,0.951416
2022-09-16T00:21:00,395.188904,396.05365,392.044373,73.828094,37.73436,30.351555,30640.300781,-7395.93457,0.959229
2022-09-16T00:21:30,395.188904,396.05365,392.044373,68.085922,36.367172,30.078117,29671.785156,-7131.793945,0.953857
2022-09-16T00:22:00,395.188904,395.031677,392.044373,67.812485,36.093735,28.984367,28703.269531,-7043.74707,0.947754
2022-09-16T00:22:30,395.188904,395.031677,392.044373,79.023407,47.851547,41.01561,36979.671875,-7043.74707,0.969727
2022-09-16T00:23:00,395.188904,395.031677,392.044373,76.289032,48.945297,41.835922,36363.34375,-7660.075195,0.962402
2022-09-16T00:23:30,395.188904,395.031677,392.044373,68.632797,44.843735,34.999992,32929.519531,-3169.686035,0.976318
2022-09-16T00:24:00,395.188904,395.031677,392.044373,81.757782,51.132797,38.554672,38388.421875,-2289.217773,0.981934
2022-09-16T00:24:30,395.188904,395.031677,392.044373,73.828094,50.85936,41.562485,37243.8125,-1144.608887,0.983398
2022-09-16T00:25:00,395.188904,395.031677,392.044373,70.546844,48.398422,38.554672,34954.59375,-2289.217773,0.975586
2022-09-16T00:25:30,395.188904,396.05365,392.044373,68.906235,37.187485,31.445305,29759.832031,-7131.793945,0.95459
2022-09-16T00:26:00,395.188904,396.05365,392.044373,65.624985,35.273422,28.437492,27118.425781,-9244.917969,0.92749
2022-09-16T00:26:30,395.188904,396.05365,392.044373,69.45311,35.273422,27.343742,27910.847656,-8628.589844,0.935059
2022-09-16T00:27:00,395.188904,396.05365,392.044373,66.445297,35.273422,28.437492,27206.472656,-9156.871094,0.921387
2022-09-16T00:27:30,395.188904,396.05365,392.044373,65.351547,33.632805,27.343742,26942.332031,-9156.871094,0.92334
2022-09-16T00:28:00,395.188904,396.05365,392.044373,62.89061,35.820297,28.437492,26414.050781,-9421.011719,0.915771
2022-09-16T00:28:30,395.188904,396.05365,392.044373,61.79686,35.273422,27.343742,26414.050781,-9332.964844,0.92041
2022-09-16T00:29:00,395.188904,396.05365,392.044373,62.070297,35.820297,27.61718,26414.050781,-9332.964844,0.923096
2022-09-16T00:29:30,395.188904,396.05365,393.066345,62.070297,35.820297,32.539055,27470.613281,-9068.824219,0.925537
2022-09-16T00:30:00,395.188904,396.05365,393.066345,72.734344,34.726555,32.812492,29935.925781,-8980.777344,0.936768
2022-09-16T00:30:30,395.188904,396.05365,393.066345,62.070297,34.726555,32.812492,27206.472656,-8804.683594,0.931396
2022-09-16T00:31:00,395.188904,396.05365,392.044373,73.281219,34.453117,32.812492,30023.972656,-8364.450195,0.944824
2022-09-16T00:31:30,395.188904,396.05365,392.044373,68.35936,34.726555,31.718742,29319.597656,-7572.02832,0.945068
2022-09-16T00:32:00,395.188904,396.05365,392.044373,67.812485,35.820297,27.61718,27910.847656,-8012.262695,0.940674
2022-09-16T00:32:30,395.188904,396.05365,392.044373,68.906235,41.01561,31.718742,31872.957031,-3874.061035,0.975342
2022-09-16T00:33:00,395.188904,396.05365,392.044373,69.726547,54.414047,37.187485,35747.015625,-1848.983643,0.975586
2022-09-16T00:33:30,395.188904,396.05365,392.044373,73.281219,68.906235,40.742172,40765.6875,440.234192,0.98291
2022-09-16T00:34:00,394.166931,395.031677,392.044373,65.898422,58.789047,32.539055,34514.359375,-4490.388672,0.982422
2022-09-16T00:34:30,394.166931,395.031677,392.044373,65.07811,55.781235,31.99218,33809.988281,-4842.576172,0.966797
2022-09-16T00:35:00,394.166931,395.031677,390.943787,67.539047,53.04686,31.99218,33545.847656,-5282.810547,0.968994
2022-09-16T00:35:30,394.166931,395.031677,391.965759,63.437485,49.218735,27.343742,30464.207031,-7307.887695,0.942871
2022-09-16T00:36:00,395.188904,395.031677,391.965759,65.624985,38.281235,27.343742,28174.988281,-7307.887695,0.945068
2022-09-16T00:36:30,395.188904,395.031677,391.965759,71.914032,47.57811,27.343742,32313.191406,-5634.998047,0.968994
2022-09-16T00:37:00,395.188904,395.031677,391.965759,71.093719,39.648422,27.343742,30112.019531,-5546.951172,0.971191
2022-09-16T00:37:30,394.166931,395.031677,391.965759,70.820282,39.374985,27.343742,30112.019531,-5546.951172,0.962891
2022-09-16T00:38:00,394.166931,395.031677,391.965759,65.624985,41.289047,27.61718,28967.410156,-6339.37207,0.951172
2022-09-16T00:38:30,394.166931,395.031677,391.965759,64.531235,42.10936,27.61718,29055.457031,-6163.27832,0.953613
2022-09-16T00:39:00,394.166931,395.031677,391.965759,63.710922,42.10936,27.61718,28703.269531,-6339.37207,0.955811
2022-09-16T00:39:30,394.166931,395.031677,391.965759,63.437485,41.562485,26.52343,28527.175781,-6251.325195,0.950195
2022-09-16T00:40:00,394.166931,395.031677,391.965759,62.070297,37.460922,26.52343,26678.191406,-8628.589844,0.92627
2022-09-16T00:40:30,394.166931,395.031677,391.965759,72.187469,39.101547,26.52343,29495.691406,-8100.30957,0.943115
2022-09-16T00:41:00,394.166931,395.031677,391.965759,65.07811,39.101547,24.062492,27030.378906,-8276.40332,0.933105
2022-09-16T00:41:30,394.166931,394.953064,391.965759,72.734344,43.20311,29.257805,32225.144531,-2993.592285,0.972656
2022-09-16T00:42:00,394.166931,394.953064,391.965759,78.476532,50.039047,32.539055,35835.0625,-1232.655762,0.984619
2022-09-16T00:42:30,394.166931,394.953064,390.865173,78.749969,51.132797,32.812492,36363.34375,-616.327881,0.983398
2022-09-16T00:43:00,394.166931,394.953064,390.865173,82.578094,55.23436,37.460922,39180.84375,2025.077393,0.982422
2022-09-16T00:43:30,394.166931,394.953064,391.887146,68.632797,43.749985,29.531242,31080.535156,-4842.576172,0.969727
2022-09-16T00:44:00,394.166931,395.975037,391.887146,77.929657,42.10936,27.343742,32137.097656,-6251.325195,0.959717
2022-09-16T00:44:30,394.166931,395.975037,391.887146,66.992172,39.374985,27.343742,28703.269531,-6691.55957,0.955811
2022-09-16T00:45:00,394.166931,395.975037,391.887146,63.98436,36.093735,24.062492,26237.957031,-8804.683594,0.932617
2022-09-16T00:45:30,394.166931,395.975037,391.887146,75.468719,45.117172,36.093735,33545.847656,-9421.011719,0.952637
2022-09-16T00:46:00,394.166931,395.975037,391.887146,76.835907,45.117172,36.093735,34074.125,-9332.964844,0.950195
2022-09-16T00:46:30,394.166931,395.975037,391.887146,66.445297,34.453117,26.796867,26678.191406,-9068.824219,0.920654
2022-09-16T00:47:00,394.166931,395.896423,391.887146,67.812485,34.453117,26.796867,27558.660156,-8540.542969,0.933838
2022-09-16T00:47:30,394.166931,395.896423,391.887146,71.640594,36.914047,26.796867,28791.316406,-8012.262695,0.942139
2022-09-16T00:48:00,394.166931,395.896423,391.887146,70.546844,36.914047,26.796867,28703.269531,-8012.262695,0.94458
2022-09-16T00:48:30,394.166931,395.896423,391.887146,65.624985,36.093735,25.703117,27294.519531,-8716.636719,0.933594
2022-09-16T00:49:00,394.166931,395.896423,391.887146,62.89061,37.187485,26.796867,26502.097656,-9244.917969,0.919678
2022-09-16T00:49:30,395.188904,395.896423,391.887146,63.710922,35.54686,26.796867,26061.863281,-9597.105469,0.916016
2022-09-16T00:50:00,395.188904,395.896423,391.887146,72.187469,36.093735,27.890617,29495.691406,-7924.21582,0.945068
2022-09-16T00:50:30,395.188904,395.896423,391.887146,68.906235,40.468735,34.17968,31696.863281,-3345.779785,0.975342
2022-09-16T00:51:00,394.088318,394.795837,391.887146,72.460907,48.124985,38.82811,35394.828125,-1672.889893,0.978516
2022-09-16T00:51:30,394.088318,394.795837,391.887146,71.367157,42.10936,39.101547,33898.03125,-2113.124268,0.976074
2022-09-16T00:52:00,394.088318,394.795837,391.887146,75.742157,48.67186,44.570297,37331.859375,616.327881,0.979248
2022-09-16T00:52:30,394.088318,394.795837,391.887146,69.999985,41.835922,36.093735,32577.332031,-3962.10791,0.973389
2022-09-16T00:53:00,394.088318,394.795837,391.887146,71.093719,39.101547,33.08593,31432.722656,-4842.576172,0.970215
2022-09-16T00:53:30,394.088318,394.795837,391.887146,70.546844,39.101547,32.265617,31520.769531,-4930.623047,0.969971
2022-09-16T00:54:00,394.088318,394.795837,391.887146,67.539047,36.64061,29.257805,29143.503906,-7043.74707,0.953369
2022-09-16T00:54:30,394.088318,394.795837,391.887146,63.98436,33.359367,30.351555,27206.472656,-8012.262695,0.942871
2022-09-16T00:55:00,395.188904,394.795837,391.887146,74.648407,34.17968,30.89843,30023.972656,-8012.262695,0.950195
2022-09-16T00:55:30,395.188904,395.81781,391.887146,64.257797,35.273422,33.906242,27822.800781,-9421.011719,0.942627
2022-09-16T00:56:00,395.188904,395.81781,391.887146,63.164047,35.273422,34.999992,27910.847656,-9421.011719,0.927734
2022-09-16T00:56:30,394.166931,394.559998,391.887146,73.828094,34.453117,33.906242,30023.972656,-9421.011719,0.926025
2022-09-16T00:57:00,394.166931,394.559998,391.887146,63.164047,36.093735,32.539055,27822.800781,-8804.683594,0.925537
2022-09-16T00:57:30,394.166931,394.559998,391.887146,63.164047,37.187485,31.99218,27910.847656,-8980.777344,0.932373
2022-09-16T00:58:00,394.166931,395.58197,391.887146,66.17186,37.187485,26.796867,27470.613281,-8716.636719,0.931152
2022-09-16T00:58:30,394.166931,395.58197,391.887146,69.45311,36.914047,26.52343,28351.082031,-8276.40332,0.941406
2022-09-16T00:59:00,394.166931,395.58197,391.887146,78.203094,34.726555,27.61718,30112.019531,-8716.636719,0.934326
2022-09-16T00:59:30,394.166931,395.58197,391.887146,73.007782,40.195297,31.718742,32313.191406,-3697.967285,0.979492
2022-09-16T01:00:00,394.166931,395.58197,391.887146,71.640594,43.749985,35.273422,33545.847656,-3081.63916,0.982178
2022-09-16T01:00:30,394.166931,395.58197,391.887146,70.820282,40.742172,34.17968,32313.191406,-4138.20166,0.97583
2022-09-16T01:01:00,394.009705,395.34613,391.965759,75.742157,47.851547,38.82811,36011.15625,-264.140533,0.98291
2022-09-16T01:01:30,394.009705,395.34613,391.965759,66.17186,39.648422,31.171867,29935.925781,-6075.231445,0.960205
2022-09-16T01:02:00,394.009705,395.34613,391.965759,66.992172,42.10936,31.171867,30816.394531,-5723.043945,0.971436
2022-09-16T01:02:30,394.009705,395.34613,391.965759,65.898422,40.195297,29.80468,28967.410156,-7043.74707,0.953857
2022-09-16T01:03:00,394.009705,395.34613,391.965759,62.070297,36.914047,26.249992,26414.050781,-9244.917969,0.92334
2022-09-16T01:03:30,394.009705,395.34613,391.965759,63.437485,36.64061,26.796867,26502.097656,-8980.777344,0.927246
2022-09-16T01:04:00,395.188904,396.446716,393.223572,65.624985,37.460922,26.796867,27998.894531,-8012.262695,0.940674
2022-09-16T01:04:30,395.188904,396.446716,393.223572,68.085922,37.73436,26.249992,28527.175781,-7660.075195,0.94165
2022-09-16T01:05:00,395.188904,396.446716,393.223572,69.179672,37.73436,26.249992,28879.363281,-7043.74707,0.951172
2022-09-16T01:05:30,395.188904,396.446716,393.223572,67.539047,38.007797,25.976555,28791.316406,-7043.74707,0.950439
2022-09-16T01:06:00,395.188904,396.446716,393.223572,64.257797,40.195297,27.070305,28527.175781,-6427.418945,0.951904
2022-09-16T01:06:30,395.188904,396.446716,393.223572,67.26561,48.398422,27.343742,28791.316406,-6427.418945,0.953857
2022-09-16T01:07:00,395.188904,396.446716,393.223572,65.351547,43.476547,28.437492,29759.832031,-5811.09082,0.959961
2022-09-16T01:07:30,395.188904,396.446716,393.223572,66.17186,42.382797,27.343742,29583.738281,-5811.09082,0.965332
2022-09-16T01:08:00,395.188904,396.446716,393.223572,65.898422,42.929672,28.71093,30112.019531,-5811.09082,0.960449
2022-09-16T01:08:30,395.188904,396.446716,393.223572,66.17186,42.929672,27.61718,29935.925781,-5811.09082,0.963135
2022-09-16T01:09:00,395.188904,396.446716,393.223572,88.320282,51.132797,38.82811,39709.125,-5811.09082,0.978271
2022-09-16T01:09:30,395.188904,396.446716,393.223572,87.499969,59.062485,48.398422,44023.421875,-704.374756,0.987793
2022-09-16T01:10:00,395.188904,396.446716,393.223572,79.296844,47.57811,37.187485,36451.390625,528.281067,0.988525
2022-09-16T01:10:30,393.931091,395.424744,391.887146,82.304657,57.148422,44.29686,40765.6875,3609.92041,0.980957
2022-09-16T01:11:00,393.931091,395.424744,391.887146,81.210907,57.148422,45.39061,40765.6875,3697.967285,0.97876
2022-09-16T01:11:30,393.931091,395.424744,392.909119,67.26561,42.382797,34.726555,32137.097656,-3081.63916,0.973145
2022-09-16T01:12:00,395.031677,395.424744,392.909119,65.07811,42.656235,31.171867,30200.066406,-5811.09082,0.960449
2022-09-16T01:12:30,395.031677,396.446716,392.909119,62.343735,38.281235,27.890617,27470.613281,-7748.12207,0.937256
2022-09-16T01:13:00,395.031677,396.446716,392.909119,62.617172,38.281235,27.890617,27646.707031,-7836.168945,0.939209
2022-09-16T01:13:30,396.05365,396.446716,392.909119,73.828094,36.093735,28.164055,29847.878906,-8100.30957,0.929688
2022-09-16T01:14:00,396.05365,396.446716,392.909119,65.07811,35.820297,28.164055,27734.753906,-7572.02832,0.94873
2022-09-16T01:14:30,396.05365,396.446716,392.909119,65.07811,34.726555,28.164055,27470.613281,-8100.30957,0.945801
2022-09-16T01:15:00,396.05365,396.446716,392.909119,66.17186,46.210922,28.164055,30200.066406,-8188.356445,0.943604
2022-09-16T01:15:30,396.05365,396.446716,392.909119,65.624985,38.82811,26.796867,28174.988281,-8188.356445,0.94458
2022-09-16T01:16:00,396.05365,396.446716,392.909119,65.07811,36.914047,26.796867,27470.613281,-8188.356445,0.939941
2022-09-16T01:16:30,396.05365,396.446716,392.909119,65.07811,38.007797,27.61718,27822.800781,-8364.450195,0.9375
2022-09-16T01:17:00,396.05365,396.446716,392.909119,63.437485,37.460922,33.632805,28615.222656,-8188.356445,0.930176
2022-09-16T01:17:30,396.05365,396.446716,392.909119,63.710922,36.367172,32.812492,27998.894531,-8804.683594,0.934814
2022-09-16T01:18:00,396.05365,396.446716,392.909119,71.093719,36.367172,32.812492,29935.925781,-8804.683594,0.939453
2022-09-16T01:18:30,396.05365,396.446716,392.909119,62.343735,34.726555,32.539055,27382.566406,-9156.871094,0.928223
2022-09-16T01:19:00,396.05365,396.446716,392.909119,76.015594,35.54686,32.539055,31080.535156,-8276.40332,0.94873
2022-09-16T01:19:30,396.05365,396.446716,392.909119,80.664032,38.554672,36.914047,35042.640625,-4754.529297,0.969971
2022-09-16T01:20:00,396.05365,396.446716,392.909119,77.382782,49.492172,47.031235,39268.890625,616.327881,0.984131
2022-09-16T01:20:30,396.05365,396.446716,392.909119,72.187469,47.304672,45.937485,37243.8125,-968.515259,0.980957
2022-09-16T01:21:00,396.05365,396.446716,392.909119,74.648407,47.57811,55.507797,39885.21875,-880.468384,0.989014
2022-09-16T01:21:30,396.05365,396.446716,392.909119,65.898422,38.007797,44.570297,32137.097656,-7836.168945,0.955078
2022-09-16T01:22:00,396.05365,396.446716,392.909119,65.624985,38.007797,44.570297,32137.097656,-7836.168945,0.953125
2022-09-16T01:22:30,396.05365,396.446716,392.909119,63.98436,40.195297,33.906242,30023.972656,-6427.418945,0.957764
2022-09-16T01:23:00,396.05365,396.446716,392.909119,63.98436,40.742172,33.906242,30200.066406,-6427.418945,0.95752
2022-09-16T01:23:30,396.05365,396.446716,392.909119,63.98436,39.374985,34.17968,30023.972656,-6779.606445,0.957275
2022-09-16T01:24:00,396.05365,396.446716,392.909119,66.718735,38.007797,33.08593,30376.160156,-6339.37207,0.966064
2022-09-16T01:24:30,396.05365,396.446716,392.909119,67.539047,37.73436,34.17968,30552.253906,-6427.418945,0.961182
2022-09-16T01:25:00,396.05365,396.446716,392.909119,66.445297,38.007797,33.08593,30200.066406,-6515.46582,0.958008
2022-09-16T01:25:30,396.05365,396.446716,392.909119,63.98436,38.007797,33.08593,28967.410156,-7043.74707,0.95166
2022-09-16T01:26:00,396.05365,396.446716,392.909119,63.98436,37.460922,33.08593,29231.550781,-7043.74707,0.951416
2022-09-16T01:26:30,396.05365,396.446716,392.909119,68.085922,39.374985,27.343742,29231.550781,-5987.18457,0.962402
2022-09-16T01:27:00,396.05365,396.446716,392.909119,67.812485,47.304672,26.249992,31168.582031,-6075.231445,0.959229
2022-09-16T01:27:30,396.05365,396.446716,392.909119,76.015594,39.374985,27.343742,31080.535156,-6163.27832,0.967529
2022-09-16T01:28:00,396.05365,396.446716,392.909119,63.710922,36.64061,27.343742,27382.566406,-6955.700195,0.950928
2022-09-16T01:28:30,396.05365,396.446716,392.909119,64.531235,34.999992,25.976555,26326.003906,-8540.542969,0.932129
2022-09-16T01:29:00,396.05365,396.446716,392.909119,72.187469,41.835922,30.351555,32049.050781,-4050.154785,0.97583
2022-09-16T01:29:30,395.660583,396.446716,392.751892,79.023407,46.210922,38.281235,36891.625,-88.046844,0.98584
2022-09-16T01:30:00,395.660583,396.446716,392.751892,75.742157,43.476547,36.367172,34690.453125,-1320.702637,0.982178
2022-09-16T01:30:30,395.660583,396.446716,392.751892,71.914032,46.48436,36.64061,34338.265625,-1232.655762,0.981445
2022-09-16T01:31:00,395.660583,396.446716,392.751892,62.89061,43.20311,25.42968,27998.894531,-8452.49707,0.975342
2022-09-16T01:31:30,395.660583,396.446716,393.773865,63.710922,35.54686,25.42968,26766.238281,-8276.40332,0.929443
2022-09-16T01:32:00,395.660583,396.446716,393.773865,66.17186,36.914047,30.351555,28879.363281,-7483.981445,0.950195
2022-09-16T01:32:30,395.660583,396.446716,393.773865,77.656219,48.124985,43.476547,37331.859375,-7483.981445,0.96582
2022-09-16T01:33:00,395.660583,396.446716,393.773865,65.624985,34.453117,31.171867,28439.128906,-7924.21582,0.965332
2022-09-16T01:33:30,396.761169,397.468689,393.773865,74.374969,33.632805,30.89843,29583.738281,-9068.824219,0.933838
2022-09-16T01:34:00,396.761169,397.468689,393.773865,65.898422,33.632805,30.89843,27998.894531,-8364.450195,0.937744
2022-09-16T01:34:30,396.761169,397.468689,393.773865,65.624985,44.29686,31.99218,30992.488281,-7748.12207,0.948486
2022-09-16T01:35:00,396.761169,397.468689,393.773865,65.07811,38.007797,31.99218,28879.363281,-8012.262695,0.947998
2022-09-16T01:35:30,396.761169,397.468689,393.773865,63.437485,36.914047,31.99218,28086.941406,-8716.636719,0.932617
2022-09-16T01:36:00,396.761169,397.468689,393.773865,62.070297,47.031235,31.99218,31256.628906,-8188.356445,0.936768
2022-09-16T01:36:30,396.761169,397.468689,393.773865,62.343735,47.031235,33.359367,30904.441406,-8100.30957,0.942139
2022-09-16T01:37:00,396.761169,397.468689,393.773865,72.187469,38.554672,33.359367,31080.535156,-8188.356445,0.948486
2022-09-16T01:37:30,396.761169,397.468689,393.773865,66.992172,38.554672,31.718742,29847.878906,-7483.981445,0.942139
2022-09-16T01:38:00,396.761169,397.468689,393.773865,68.085922,38.554672,33.906242,30816.394531,-6603.512695,0.963623
2022-09-16T01:38:30,395.58197,397.311462,393.773865,72.460907,44.023422,39.374985,34954.59375,-3169.686035,0.97998
2022-09-16T01:39:00,396.603943,397.311462,393.773865,77.656219,52.773422,46.48436,40149.359375,1584.843018,0.984619
2022-09-16T01:39:30,396.603943,397.311462,393.773865,76.562469,48.124985,40.742172,37331.859375,0.0,0.983643
2022-09-16T01:40:00,396.603943,397.311462,393.773865,77.382782,55.507797,42.10936,38916.703125,1056.562134,0.984863
2022-09-16T01:40:30,396.603943,397.311462,393.773865,80.937469,53.04686,37.73436,38564.515625,-1232.655762,0.981934
2022-09-16T01:41:00,396.603943,397.311462,393.773865,62.343735,41.562485,28.984367,28879.363281,-7219.84082,0.947754
2022-09-16T01:41:30,396.603943,397.311462,393.773865,62.343735,41.562485,26.796867,27998.894531,-7043.74707,0.946533
2022-09-16T01:42:00,396.603943,397.311462,393.773865,63.437485,41.01561,26.796867,28527.175781,-7131.793945,0.947021
2022-09-16T01:42:30,396.603943,397.311462,393.773865,62.89061,39.101547,27.890617,27998.894531,-7572.02832,0.944824
2022-09-16T01:43:00,396.603943,397.311462,393.773865,62.343735,37.460922,27.890617,27558.660156,-7660.075195,0.936523
2022-09-16T01:43:30,396.603943,397.311462,393.773865,66.718735,37.460922,29.257805,29143.503906,-6955.700195,0.954102
2022-09-16T01:44:00,396.603943,397.311462,393.773865,67.539047,36.367172,28.164055,28263.035156,-8276.40332,0.941406
2022-09-16T01:44:30,396.603943,397.311462,393.773865,67.26561,36.64061,28.164055,28086.941406,-8276.40332,0.940918
2022-09-16T01:45:00,396.603943,397.311462,393.773865,64.804672,47.304672,33.359367,31256.628906,-8628.589844,0.946533
2022-09-16T01:45:30,396.603943,397.311462,393.773865,61.523422,51.679672,32.265617,31344.675781,-8188.356445,0.946533
2022-09-16T01:46:00,396.603943,397.311462,393.773865,61.79686,39.374985,31.171867,28439.128906,-8100.30957,0.941895
2022-09-16T01:46:30,396.603943,397.311462,393.773865,71.093719,50.039047,31.171867,33193.660156,-8100.30957,0.954102
2022-09-16T01:47:00,396.603943,397.311462,393.773865,73.828094,39.101547,28.164055,30816.394531,-7660.075195,0.937988
2022-09-16T01:47:30,396.603943,397.311462,393.773865,65.351547,38.554672,31.445305,30200.066406,-6163.27832,0.960449
2022-09-16T01:48:00,396.603943,397.311462,393.773865,66.445297,38.554672,32.539055,30112.019531,-6075.231445,0.960205
2022-09-16T01:48:30,396.603943,397.311462,393.773865,69.999985,44.023422,37.187485,33545.847656,-2377.264648,0.974121
2022-09-16T01:49:00,396.603943,397.311462,393.773865,79.023407,50.585922,38.82811,37772.09375,-88.046844,0.990723
2022-09-16T01:49:30,396.603943,397.311462,393.773865,77.929657,49.218735,34.453117,36451.390625,-1408.749512,0.982178
2022-09-16T01:50:00,396.603943,397.311462,393.773865,74.648407,46.48436,33.359367,34426.3125,-2025.077393,0.982178
2022-09-16T01:50:30,396.603943,397.311462,393.773865,61.249985,38.554672,27.343742,27206.472656,-8540.542969,0.943604
2022-09-16T01:51:00,396.603943,397.311462,393.773865,61.249985,38.554672,28.437492,27118.425781,-8540.542969,0.930176
2022-09-16T01:51:30,396.603943,397.311462,393.773865,61.249985,37.187485,28.437492,26942.332031,-8540.542969,0.929688
2022-09-16T01:52:00,397.625916,397.311462,393.773865,63.710922,37.187485,29.257805,27910.847656,-7660.075195,0.939941
2022-09-16T01:52:30,397.625916,398.333435,394.795837,63.437485,33.632805,30.351555,27294.519531,-8540.542969,0.930176
2022-09-16T01:53:00,397.625916,398.333435,394.795837,61.79686,45.937485,30.351555,29847.878906,-8452.49707,0.938721
2022-09-16T01:53:30,397.625916,398.333435,394.795837,62.89061,48.67186,28.164055,30112.019531,-8540.542969,0.942139
