IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T00:08:00,413.505798,413.820251,410.67572,106.640594,112.792938,83.569305,69667.0625,-12711.761719,0.963379
2022-09-16T00:08:30,413.505798,413.820251,410.67572,102.026337,111.254852,83.05661,68511.445312,-12711.761719,0.962402
2022-09-16T00:09:00,413.505798,413.820251,410.67572,101.000946,111.767548,84.594696,68346.359375,-12711.761719,0.9646
2022-09-16T00:09:30,413.505798,413.820251,410.67572,99.46286,107.15329,88.696259,67686.007812,-12711.761719,0.959717
2022-09-16T00:10:00,413.505798,413.820251,410.67572,98.950165,107.15329,84.594696,66860.570312,-12711.761719,0.961914
2022-09-16T00:10:30,413.505798,413.820251,410.67572,99.46286,107.665985,82.031219,66035.125,-12711.761719,0.961426
2022-09-16T00:11:00,413.505798,413.820251,410.67572,98.950165,106.127899,93.823212,68676.53125,-12711.761719,0.965088
2022-09-16T00:11:30,413.505798,413.820251,410.67572,98.437469,106.640594,84.082001,65870.039062,-12711.761719,0.959229
2022-09-16T00:12:00,413.505798,413.820251,410.67572,105.102509,107.665985,87.158173,68676.53125,-12711.761719,0.964355
2022-09-16T00:12:30,413.505798,413.820251,410.67572,112.280243,110.229462,94.335907,72968.820312,-12711.761719,0.970703
2022-09-16T00:13:00,413.505798,413.820251,410.67572,109.716766,109.204071,92.797821,72308.46875,-10565.621094,0.971191
2022-09-16T00:13:30,413.505798,413.820251,410.67572,107.15329,109.204071,93.310516,71648.117188,-10565.621094,0.968262
2022-09-16T00:14:00,414.684998,415.392517,412.169373,107.665985,116.381805,90.74704,73298.992188,-10565.621094,0.971191
2022-09-16T00:14:30,414.684998,415.392517,412.169373,107.665985,117.407196,89.208954,73133.90625,-10565.621094,0.971436
2022-09-16T00:15:00,414.684998,415.392517,413.191345,107.665985,118.432587,87.158173,72143.375,-13207.025391,0.9646
2022-09-16T00:15:30,415.70697,416.41449,413.191345,105.615204,111.767548,89.208954,70657.585938,-13207.025391,0.966797
2022-09-16T00:16:00,415.70697,416.41449,413.191345,106.127899,110.229462,87.158173,70327.414062,-13207.025391,0.968506
2022-09-16T00:16:30,415.70697,416.41449,413.191345,109.716766,115.356415,95.361298,74454.609375,-8419.478516,0.971924
2022-09-16T00:17:00,415.70697,416.41449,414.213318,104.077118,115.86911,96.386688,74124.429688,-8419.478516,0.974121
2022-09-16T00:17:30,416.728943,416.41449,414.213318,103.051727,114.843719,94.848602,73298.992188,-8419.478516,0.97168
2022-09-16T00:18:00,416.728943,417.436462,414.213318,103.051727,110.742157,101.513641,72968.820312,-13207.025391,0.962646
2022-09-16T00:18:30,416.728943,417.436462,414.213318,102.026337,106.640594,99.46286,71483.023438,-13207.025391,0.962646
2022-09-16T00:19:00,418.143982,418.537048,415.70697,99.975555,105.615204,99.975555,70657.585938,-13207.025391,0.964355
2022-09-16T00:19:30,418.143982,418.537048,415.70697,99.975555,106.127899,102.539032,71648.117188,-13207.025391,0.964355
2022-09-16T00:20:00,415.628357,416.100037,413.269958,100.488251,106.640594,102.539032,72308.46875,-13207.025391,0.963867
2022-09-16T00:20:30,412.090759,412.641052,410.282654,108.17868,107.665985,90.74704,69997.234375,-12711.761719,0.961426
2022-09-16T00:21:00,412.090759,412.641052,409.260681,106.127899,107.15329,98.950165,71648.117188,-12711.761719,0.96875
2022-09-16T00:21:30,412.090759,412.641052,409.260681,107.15329,106.640594,92.285126,69006.710938,-12711.761719,0.96582
2022-09-16T00:22:00,411.068787,411.61908,409.260681,108.691376,106.640594,99.46286,72473.554688,-12711.761719,0.9646
2022-09-16T00:22:30,411.068787,411.61908,409.260681,112.280243,116.894501,98.950165,73959.34375,-12711.761719,0.961914
2022-09-16T00:23:00,411.068787,411.61908,409.260681,110.229462,115.356415,91.259735,71152.851562,-12711.761719,0.964355
2022-09-16T00:23:30,411.068787,411.61908,409.260681,107.665985,120.996063,90.234344,73464.078125,-12711.761719,0.969482
2022-09-16T00:24:00,411.068787,412.798279,409.260681,108.691376,122.021454,91.259735,74289.515625,-10565.621094,0.969727
2022-09-16T00:24:30,411.068787,412.798279,409.260681,110.742157,114.843719,91.77243,72473.554688,-10565.621094,0.968994
2022-09-16T00:25:00,412.090759,412.798279,409.260681,107.665985,114.331024,92.797821,72143.375,-10565.621094,0.970947
2022-09-16T00:25:30,412.090759,412.798279,409.260681,99.46286,112.792938,93.310516,69171.796875,-13372.113281,0.961426
2022-09-16T00:26:00,412.090759,412.798279,409.260681,98.950165,112.280243,88.696259,68016.179688,-13372.113281,0.963379
2022-09-16T00:26:30,412.090759,412.798279,409.260681,99.975555,111.767548,88.183563,68346.359375,-13372.113281,0.965576
2022-09-16T00:27:00,412.090759,412.798279,409.260681,104.077118,110.742157,89.208954,69501.96875,-13372.113281,0.963135
2022-09-16T00:27:30,412.090759,412.798279,409.260681,99.975555,107.15329,88.696259,67520.921875,-13372.113281,0.959961
2022-09-16T00:28:00,412.090759,412.798279,409.260681,99.975555,106.127899,90.234344,68181.273438,-13372.113281,0.962402
2022-09-16T00:28:30,412.090759,412.798279,409.260681,100.488251,106.640594,90.74704,68346.359375,-13372.113281,0.959961
2022-09-16T00:29:00,412.090759,412.798279,409.260681,109.204071,115.86911,90.74704,72638.640625,-13372.113281,0.962891
2022-09-16T00:29:30,412.090759,412.798279,410.282654,106.127899,117.407196,90.234344,71813.203125,-13372.113281,0.964111
2022-09-16T00:30:00,412.090759,412.798279,410.282654,105.615204,115.86911,88.696259,71152.851562,-13372.113281,0.966064
2022-09-16T00:30:30,412.090759,412.798279,410.282654,105.102509,115.86911,88.183563,70822.671875,-13372.113281,0.966309
2022-09-16T00:31:00,412.090759,412.798279,409.260681,106.127899,108.17868,88.696259,69171.796875,-13372.113281,0.963135
2022-09-16T00:31:30,412.090759,412.798279,409.260681,104.589813,107.665985,86.645477,68511.445312,-13372.113281,0.962891
2022-09-16T00:32:00,412.090759,412.798279,409.260681,106.640594,115.356415,96.386688,73298.992188,-13702.289062,0.969482
2022-09-16T00:32:30,412.090759,412.798279,409.260681,109.716766,117.919891,90.234344,72968.820312,-13702.289062,0.966309
2022-09-16T00:33:00,412.090759,412.798279,409.260681,106.640594,119.970673,92.285126,73133.90625,-13702.289062,0.9646
2022-09-16T00:33:30,412.090759,412.798279,409.260681,108.17868,118.945282,92.285126,73298.992188,-13702.289062,0.968994
2022-09-16T00:34:00,412.090759,412.798279,409.260681,99.975555,113.305634,92.797821,69667.0625,-13702.289062,0.963379
2022-09-16T00:34:30,412.090759,412.798279,409.260681,101.000946,112.792938,93.823212,70492.5,-13702.289062,0.963135
2022-09-16T00:35:00,410.518494,411.068787,408.002869,102.539032,114.331024,94.848602,70327.414062,-10895.794922,0.968506
2022-09-16T00:35:30,411.540466,411.068787,409.024841,102.539032,114.331024,95.361298,71813.203125,-10895.794922,0.973389
2022-09-16T00:36:00,411.540466,412.090759,409.024841,102.026337,114.843719,96.386688,71978.289062,-10895.794922,0.968506
2022-09-16T00:36:30,411.540466,412.090759,409.024841,104.077118,111.767548,92.797821,70987.765625,-10895.794922,0.968262
2022-09-16T00:37:00,411.540466,412.090759,409.024841,102.026337,110.742157,91.77243,71813.203125,-10895.794922,0.9729
2022-09-16T00:37:30,411.540466,412.090759,409.024841,102.539032,112.280243,89.721649,69667.0625,-10895.794922,0.965332
2022-09-16T00:38:00,411.540466,412.090759,409.024841,110.229462,110.742157,92.285126,71648.117188,-10895.794922,0.964355
2022-09-16T00:38:30,411.540466,412.090759,409.024841,112.792938,112.792938,93.823212,73794.257812,-8749.654297,0.977051
2022-09-16T00:39:00,411.540466,412.090759,409.024841,127.148407,116.381805,96.386688,78911.976562,-8749.654297,0.976562
2022-09-16T00:39:30,411.540466,412.090759,409.024841,114.331024,111.767548,91.77243,73464.078125,-8749.654297,0.976074
2022-09-16T00:40:00,411.540466,412.090759,409.024841,112.280243,108.17868,86.645477,70327.414062,-12876.849609,0.963623
2022-09-16T00:40:30,411.540466,412.090759,409.024841,112.792938,107.15329,87.158173,69997.234375,-12876.849609,0.968262
2022-09-16T00:41:00,411.540466,412.090759,409.024841,113.818329,108.17868,90.234344,71483.023438,-12876.849609,0.966064
2022-09-16T00:41:30,411.540466,412.090759,409.024841,111.767548,120.483368,90.234344,73629.171875,-12876.849609,0.967529
2022-09-16T00:42:00,411.540466,412.090759,409.024841,115.356415,120.483368,96.386688,76270.570312,-12876.849609,0.968506
2022-09-16T00:42:30,411.540466,412.090759,409.024841,117.407196,119.970673,85.107391,73959.34375,-12876.849609,0.967285
2022-09-16T00:43:00,411.540466,412.090759,409.024841,101.000946,120.483368,89.721649,71152.851562,-12876.849609,0.967285
2022-09-16T00:43:30,411.540466,412.090759,409.024841,99.46286,114.331024,87.670868,68346.359375,-12876.849609,0.962891
2022-09-16T00:44:00,411.540466,412.090759,409.024841,99.46286,113.305634,87.158173,68511.445312,-12876.849609,0.965088
2022-09-16T00:44:30,411.540466,412.090759,409.024841,101.000946,113.305634,86.132782,68511.445312,-12876.849609,0.965332
2022-09-16T00:45:00,411.540466,412.090759,409.024841,99.46286,113.818329,89.208954,69336.882812,-12876.849609,0.963135
2022-09-16T00:45:30,411.540466,412.090759,409.024841,110.229462,108.691376,91.259735,70822.671875,-12876.849609,0.964111
2022-09-16T00:46:00,411.540466,412.090759,409.024841,107.15329,109.204071,92.797821,70492.5,-12876.849609,0.963623
2022-09-16T00:46:30,411.540466,412.090759,409.024841,109.716766,110.742157,94.335907,72473.554688,-10730.707031,0.970703
2022-09-16T00:47:00,411.540466,412.090759,409.024841,111.254852,110.742157,91.259735,71978.289062,-10730.707031,0.970703
2022-09-16T00:47:30,411.540466,412.090759,409.024841,112.792938,110.229462,89.721649,72143.375,-10730.707031,0.970947
2022-09-16T00:48:00,411.540466,412.090759,409.024841,111.254852,110.229462,105.102509,76105.484375,-10730.707031,0.974121
2022-09-16T00:48:30,411.540466,412.090759,409.024841,108.691376,108.17868,103.051727,73133.90625,-13207.025391,0.967041
2022-09-16T00:49:00,411.540466,412.090759,409.024841,107.665985,107.665985,104.589813,73629.171875,-13207.025391,0.967041
2022-09-16T00:49:30,411.540466,412.090759,409.024841,103.051727,109.204071,105.102509,72473.554688,-13207.025391,0.962402
2022-09-16T00:50:00,411.540466,412.090759,409.024841,101.000946,108.17868,93.823212,69336.882812,-13207.025391,0.962891
2022-09-16T00:50:30,411.540466,412.090759,409.024841,103.564423,111.254852,89.721649,69667.0625,-13207.025391,0.962891
2022-09-16T00:51:00,411.540466,412.090759,409.024841,102.026337,120.483368,87.670868,70987.765625,-14032.464844,0.964844
2022-09-16T00:51:30,411.540466,412.090759,409.024841,103.564423,119.970673,89.208954,71483.023438,-14032.464844,0.964111
2022-09-16T00:52:00,411.540466,412.090759,409.024841,101.000946,119.457977,96.899384,72638.640625,-14032.464844,0.9646
2022-09-16T00:52:30,411.540466,412.090759,409.024841,99.975555,119.970673,89.208954,70657.585938,-14032.464844,0.96167
2022-09-16T00:53:00,411.540466,412.090759,409.024841,108.17868,112.280243,90.234344,71152.851562,-13207.025391,0.963867
2022-09-16T00:53:30,411.540466,412.090759,409.024841,108.691376,113.305634,91.259735,71648.117188,-13207.025391,0.964355
2022-09-16T00:54:00,411.540466,412.090759,409.024841,107.665985,112.280243,90.234344,70162.320312,-13207.025391,0.966553
2022-09-16T00:54:30,411.540466,412.090759,409.024841,106.640594,106.640594,93.310516,69336.882812,-13207.025391,0.960693
2022-09-16T00:55:00,411.540466,412.090759,409.024841,109.716766,107.15329,92.797821,69997.234375,-13207.025391,0.963379
2022-09-16T00:55:30,411.540466,412.090759,409.024841,107.15329,106.640594,88.696259,69501.96875,-13207.025391,0.965332
2022-09-16T00:56:00,411.540466,412.090759,409.024841,107.665985,105.615204,105.615204,73959.34375,-13207.025391,0.964844
2022-09-16T00:56:30,410.518494,410.990173,409.024841,107.15329,105.615204,103.564423,72143.375,-13207.025391,0.964355
2022-09-16T00:57:00,411.61908,412.012146,409.024841,108.17868,107.665985,103.564423,73133.90625,-13207.025391,0.967041
2022-09-16T00:57:30,411.61908,412.012146,409.024841,100.488251,107.665985,102.026337,70987.765625,-13207.025391,0.964111
2022-09-16T00:58:00,411.61908,412.012146,409.024841,103.564423,108.691376,108.691376,73959.34375,-11060.882812,0.971436
2022-09-16T00:58:30,411.61908,412.012146,409.024841,103.564423,108.691376,111.767548,74619.695312,-11060.882812,0.973877
2022-09-16T00:59:00,411.61908,412.012146,409.024841,103.564423,110.229462,105.102509,73298.992188,-11060.882812,0.974121
2022-09-16T00:59:30,411.61908,412.012146,409.024841,104.077118,112.280243,92.285126,71648.117188,-11060.882812,0.968262
2022-09-16T01:00:00,411.61908,412.012146,409.024841,110.742157,117.919891,95.873993,75114.960938,-7263.864258,0.976318
2022-09-16T01:00:30,411.61908,412.012146,409.024841,106.127899,125.610321,97.924774,79242.15625,-9575.09375,0.979492
2022-09-16T01:01:00,410.597107,412.012146,409.024841,114.331024,126.123016,95.361298,77921.453125,-9575.09375,0.977295
2022-09-16T01:01:30,410.597107,412.012146,409.024841,112.280243,131.249969,103.051727,79077.070312,-13537.201172,0.971436
2022-09-16T01:02:00,410.597107,412.012146,409.024841,110.229462,129.199188,104.077118,78911.976562,-13537.201172,0.967529
2022-09-16T01:02:30,410.597107,412.012146,409.024841,117.919891,122.534149,101.000946,78416.71875,-13537.201172,0.969482
2022-09-16T01:03:00,410.597107,412.012146,409.024841,110.229462,108.17868,101.513641,73794.257812,-13537.201172,0.964844
2022-09-16T01:03:30,410.597107,412.012146,409.024841,109.204071,107.15329,102.026337,73464.078125,-13537.201172,0.966797
2022-09-16T01:04:00,411.933533,413.112732,410.597107,108.17868,107.665985,104.077118,73629.171875,-13537.201172,0.967285
2022-09-16T01:04:30,411.933533,413.112732,410.597107,108.691376,107.665985,102.026337,73133.90625,-13537.201172,0.966797
2022-09-16T01:05:00,411.933533,413.112732,410.597107,99.975555,107.15329,104.077118,71317.9375,-13537.201172,0.961426
2022-09-16T01:05:30,411.933533,413.112732,410.597107,99.975555,107.665985,103.051727,70657.585938,-13537.201172,0.963867
2022-09-16T01:06:00,411.933533,413.112732,410.597107,98.437469,108.691376,111.767548,72143.375,-13537.201172,0.9646
2022-09-16T01:06:30,411.933533,413.112732,410.597107,98.950165,107.15329,116.894501,74289.515625,-13537.201172,0.965332
2022-09-16T01:07:00,411.933533,413.112732,410.597107,100.488251,107.15329,112.280243,74124.429688,-13537.201172,0.965576
2022-09-16T01:07:30,411.933533,413.112732,410.597107,99.975555,107.665985,116.381805,74289.515625,-13537.201172,0.96582
2022-09-16T01:08:00,411.933533,413.112732,410.597107,99.46286,109.716766,94.335907,69501.96875,-13537.201172,0.962891
2022-09-16T01:08:30,411.933533,413.112732,410.597107,110.229462,111.767548,90.74704,71648.117188,-13537.201172,0.963135
2022-09-16T01:09:00,411.933533,413.112732,410.597107,106.640594,112.792938,92.797821,71317.9375,-13537.201172,0.9646
2022-09-16T01:09:30,411.933533,413.112732,410.597107,106.127899,112.792938,92.797821,71317.9375,-13537.201172,0.963867
2022-09-16T01:10:00,411.933533,413.112732,410.597107,107.665985,122.021454,91.259735,74289.515625,-11060.882812,0.971924
2022-09-16T01:10:30,411.933533,412.090759,410.597107,108.17868,122.021454,92.797821,75445.132812,-11060.882812,0.971924
2022-09-16T01:11:00,410.754333,412.090759,410.597107,109.204071,119.970673,93.310516,75445.132812,-11060.882812,0.971924
2022-09-16T01:11:30,410.754333,412.090759,410.597107,118.432587,120.483368,93.823212,76600.75,-11060.882812,0.97168
2022-09-16T01:12:00,411.776306,413.112732,410.597107,106.640594,111.767548,90.74704,70822.671875,-13372.113281,0.963867
2022-09-16T01:12:30,411.776306,413.112732,410.597107,119.970673,106.640594,98.950165,71483.023438,-13372.113281,0.964355
2022-09-16T01:13:00,412.876892,413.112732,410.597107,107.15329,106.127899,86.645477,68841.617188,-13372.113281,0.962646
2022-09-16T01:13:30,412.876892,413.112732,410.597107,102.026337,106.127899,86.132782,67355.828125,-13372.113281,0.96167
2022-09-16T01:14:00,412.876892,413.112732,410.597107,101.513641,106.127899,84.594696,66860.570312,-13372.113281,0.96167
2022-09-16T01:14:30,412.876892,413.112732,410.597107,101.000946,106.640594,83.05661,66860.570312,-13372.113281,0.964355
2022-09-16T01:15:00,412.876892,413.112732,410.597107,99.975555,106.640594,82.543915,66200.21875,-13372.113281,0.961914
2022-09-16T01:15:30,412.876892,413.112732,410.597107,101.000946,107.665985,83.569305,66695.476562,-13372.113281,0.96167
2022-09-16T01:16:00,412.876892,413.112732,410.597107,100.488251,107.15329,84.594696,66530.390625,-13372.113281,0.961914
2022-09-16T01:16:30,412.876892,413.112732,410.597107,98.950165,107.15329,84.594696,66365.304688,-13372.113281,0.96167
2022-09-16T01:17:00,412.876892,413.112732,410.597107,108.17868,107.15329,86.645477,69336.882812,-13372.113281,0.962646
2022-09-16T01:17:30,412.876892,413.112732,410.597107,106.640594,98.950165,87.670868,66860.570312,-13372.113281,0.96167
2022-09-16T01:18:00,412.876892,413.112732,410.597107,105.615204,99.46286,88.183563,67025.65625,-13372.113281,0.961426
2022-09-16T01:18:30,412.876892,413.112732,410.597107,106.640594,99.975555,91.77243,68181.273438,-13372.113281,0.95752
2022-09-16T01:19:00,412.876892,413.112732,410.597107,108.17868,101.000946,89.721649,68181.273438,-13372.113281,0.960449
2022-09-16T01:19:30,412.876892,413.112732,410.597107,106.640594,99.975555,86.132782,66860.570312,-13372.113281,0.959229
2022-09-16T01:20:00,412.876892,413.112732,410.597107,106.640594,107.665985,86.132782,68511.445312,-13372.113281,0.960938
2022-09-16T01:20:30,412.876892,413.112732,410.597107,106.127899,106.127899,88.696259,68181.273438,-13372.113281,0.960449
2022-09-16T01:21:00,412.876892,413.112732,410.597107,108.17868,108.691376,90.74704,70822.671875,-11225.970703,0.960938
2022-09-16T01:21:30,412.876892,413.112732,410.597107,101.000946,102.539032,90.74704,67686.007812,-11225.970703,0.966797
2022-09-16T01:22:00,412.876892,413.112732,410.597107,102.026337,95.873993,88.696259,66035.125,-11225.970703,0.963379
2022-09-16T01:22:30,412.876892,413.112732,410.597107,103.564423,95.873993,103.564423,69832.148438,-11225.970703,0.967529
2022-09-16T01:23:00,412.876892,413.112732,410.597107,106.640594,99.975555,99.975555,70987.765625,-7594.040039,0.972656
2022-09-16T01:23:30,412.876892,413.112732,410.597107,106.127899,98.950165,95.361298,69336.882812,-9905.269531,0.972168
2022-09-16T01:24:00,412.876892,413.112732,410.597107,105.102509,98.437469,98.437469,69997.234375,-9905.269531,0.972412
2022-09-16T01:24:30,412.876892,413.112732,410.597107,103.051727,94.335907,93.310516,66200.21875,-13207.025391,0.958984
2022-09-16T01:25:00,412.876892,413.112732,410.597107,109.716766,94.335907,92.285126,67686.007812,-13207.025391,0.959961
2022-09-16T01:25:30,412.876892,413.112732,410.597107,108.691376,94.335907,92.797821,67520.921875,-13207.025391,0.962158
2022-09-16T01:26:00,412.876892,413.112732,410.597107,109.204071,96.386688,91.259735,67686.007812,-13207.025391,0.962158
2022-09-16T01:26:30,412.876892,413.112732,410.597107,105.615204,98.950165,94.848602,68181.273438,-13207.025391,0.959717
2022-09-16T01:27:00,412.876892,413.112732,410.597107,106.640594,99.46286,89.208954,68346.359375,-13207.025391,0.962646
2022-09-16T01:27:30,412.876892,413.112732,410.597107,107.665985,99.46286,89.721649,67686.007812,-13207.025391,0.962402
2022-09-16T01:28:00,412.876892,413.112732,410.597107,108.17868,100.488251,90.234344,68346.359375,-13207.025391,0.958008
2022-09-16T01:28:30,412.876892,413.112732,410.597107,102.539032,99.975555,90.74704,66695.476562,-13207.025391,0.959229
2022-09-16T01:29:00,412.876892,413.112732,410.597107,99.975555,105.615204,93.310516,68016.179688,-13207.025391,0.959717
2022-09-16T01:29:30,412.876892,413.112732,410.597107,102.026337,119.457977,103.564423,74949.867188,-13207.025391,0.965332
2022-09-16T01:30:00,412.876892,413.112732,410.597107,98.950165,113.305634,104.589813,72803.726562,-13207.025391,0.966797
2022-09-16T01:30:30,412.876892,413.112732,410.597107,99.975555,112.792938,104.077118,72803.726562,-13207.025391,0.964844
2022-09-16T01:31:00,412.876892,413.112732,410.597107,101.513641,106.640594,104.077118,71483.023438,-13207.025391,0.967773
2022-09-16T01:31:30,412.876892,413.112732,410.597107,101.000946,105.615204,103.051727,71152.851562,-13207.025391,0.966797
2022-09-16T01:32:00,412.876892,413.112732,410.597107,109.204071,105.615204,103.051727,72968.820312,-13207.025391,0.9646
2022-09-16T01:32:30,412.876892,413.112732,410.597107,107.665985,105.615204,105.102509,72968.820312,-13207.025391,0.964844
2022-09-16T01:33:00,412.876892,413.112732,410.597107,111.254852,107.665985,115.86911,77591.273438,-10730.707031,0.974609
2022-09-16T01:33:30,412.876892,414.134705,410.597107,109.716766,107.665985,118.945282,78086.539062,-10730.707031,0.971924
2022-09-16T01:34:00,413.898865,414.134705,410.597107,111.767548,107.665985,117.919891,78251.625,-10730.707031,0.971191
2022-09-16T01:34:30,413.898865,414.134705,410.597107,111.767548,108.17868,117.407196,77591.273438,-10730.707031,0.977539
2022-09-16T01:35:00,413.898865,414.134705,410.597107,110.229462,107.15329,117.407196,79077.070312,-13041.9375,0.96875
2022-09-16T01:35:30,413.898865,414.134705,410.597107,109.716766,109.204071,115.86911,76600.75,-13041.9375,0.96875
2022-09-16T01:36:00,413.898865,414.134705,410.597107,118.432587,111.254852,116.894501,77261.101562,-13041.9375,0.970947
2022-09-16T01:36:30,413.898865,414.134705,410.597107,100.488251,111.254852,115.86911,74949.867188,-13041.9375,0.968262
2022-09-16T01:37:00,412.876892,414.134705,410.597107,98.437469,112.280243,116.381805,74454.609375,-13041.9375,0.967773
2022-09-16T01:37:30,412.876892,414.134705,410.597107,100.488251,111.767548,116.894501,75775.3125,-13041.9375,0.96582
2022-09-16T01:38:00,412.876892,414.134705,411.61908,100.488251,110.229462,117.919891,75610.21875,-13041.9375,0.964111
2022-09-16T01:38:30,412.876892,413.112732,411.61908,100.488251,110.229462,117.407196,75610.21875,-13041.9375,0.965576
2022-09-16T01:39:00,412.876892,413.112732,411.61908,99.46286,117.407196,120.996063,77921.453125,-13041.9375,0.968994
2022-09-16T01:39:30,412.876892,414.134705,411.61908,100.488251,112.792938,113.818329,75445.132812,-13041.9375,0.968018
2022-09-16T01:40:00,412.876892,414.134705,411.61908,106.127899,113.305634,114.843719,76930.921875,-13041.9375,0.96875
2022-09-16T01:40:30,413.898865,414.134705,411.61908,106.127899,113.305634,115.356415,77096.015625,-13041.9375,0.970703
2022-09-16T01:41:00,413.898865,414.134705,411.61908,105.102509,105.615204,114.331024,74784.78125,-13041.9375,0.965576
2022-09-16T01:41:30,413.898865,414.134705,411.61908,105.615204,105.102509,113.305634,74619.695312,-13041.9375,0.969727
2022-09-16T01:42:00,413.898865,414.134705,411.61908,105.615204,105.615204,114.331024,75114.960938,-13041.9375,0.963623
2022-09-16T01:42:30,413.898865,414.134705,411.61908,109.204071,105.615204,101.513641,72638.640625,-13041.9375,0.961914
2022-09-16T01:43:00,413.898865,414.134705,411.61908,105.102509,105.615204,102.026337,71317.9375,-13041.9375,0.966553
2022-09-16T01:43:30,413.898865,414.134705,411.61908,107.15329,107.15329,98.950165,72143.375,-13041.9375,0.966553
2022-09-16T01:44:00,413.898865,414.134705,411.61908,112.280243,113.818329,94.335907,74454.609375,-9740.181641,0.974609
2022-09-16T01:44:30,413.898865,414.134705,411.61908,106.127899,117.919891,97.412079,74784.78125,-7594.040039,0.976074
2022-09-16T01:45:00,413.898865,414.134705,411.61908,106.127899,118.432587,91.77243,73464.078125,-7594.040039,0.977783
2022-09-16T01:45:30,413.898865,414.134705,411.61908,102.026337,115.356415,86.132782,69832.148438,-11721.234375,0.969971
2022-09-16T01:46:00,413.898865,414.134705,411.61908,101.513641,114.331024,84.594696,69336.882812,-11721.234375,0.969971
2022-09-16T01:46:30,413.898865,414.134705,411.61908,102.539032,113.305634,88.183563,69832.148438,-11721.234375,0.968018
2022-09-16T01:47:00,413.898865,414.134705,411.61908,102.026337,113.305634,86.132782,69171.796875,-13867.376953,0.962891
2022-09-16T01:47:30,413.898865,414.134705,411.61908,99.975555,112.280243,87.158173,68676.53125,-13867.376953,0.962402
2022-09-16T01:48:00,413.898865,414.134705,411.61908,108.17868,107.15329,86.645477,68511.445312,-13867.376953,0.963135
2022-09-16T01:48:30,413.898865,414.134705,411.61908,106.640594,107.15329,84.082001,68181.273438,-13867.376953,0.965088
2022-09-16T01:49:00,413.898865,414.134705,411.61908,107.15329,114.843719,83.569305,70327.414062,-13867.376953,0.964111
2022-09-16T01:49:30,413.898865,414.134705,411.61908,107.665985,101.513641,90.74704,68841.617188,-13867.376953,0.964844
2022-09-16T01:50:00,413.898865,414.134705,411.61908,106.640594,101.513641,86.132782,67686.007812,-13867.376953,0.962158
2022-09-16T01:50:30,413.898865,414.134705,411.61908,107.15329,93.823212,84.594696,65374.773438,-13867.376953,0.962402
2022-09-16T01:51:00,413.898865,414.134705,411.61908,106.640594,94.335907,88.696259,65870.039062,-13867.376953,0.961426
2022-09-16T01:51:30,413.898865,414.134705,411.61908,108.691376,94.848602,89.208954,67190.742188,-11556.146484,0.961426
2022-09-16T01:52:00,413.898865,414.134705,411.61908,105.615204,106.127899,87.670868,69006.710938,-11556.146484,0.964355
2022-09-16T01:52:30,413.898865,415.156677,411.61908,99.46286,105.102509,86.645477,67520.921875,-11556.146484,0.963867
2022-09-16T01:53:00,413.898865,415.156677,411.61908,100.488251,107.665985,89.721649,68676.53125,-11556.146484,0.965088
2022-09-16T01:53:30,413.898865,415.156677,411.61908,101.513641,109.716766,88.696259,68841.617188,-11556.146484,0.964844
