IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T00:41:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8540.744141,22120.982422,0.28669
2022-09-16T00:41:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8505.166992,22093.699219,0.28669
2022-09-16T00:42:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8481.458984,22032.943359,0.28669
2022-09-16T00:42:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8519.172852,22043.583984,0.28669
2022-09-16T00:43:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8475.052734,22143.025391,0.28669
2022-09-16T00:43:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8562.391602,22174.462891,0.28669
2022-09-16T00:44:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8516.140625,22120.789062,0.28669
2022-09-16T00:44:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8498.623047,22228.964844,0.28669
2022-09-16T00:45:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8491.814453,22077.105469,0.28669
2022-09-16T00:45:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8502.970703,22182.453125,0.28669
2022-09-16T00:46:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8528.405273,22085.521484,0.28669
2022-09-16T00:46:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8474.977539,22134.486328,0.28669
2022-09-16T00:47:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8475.782227,22212.558594,0.28669
2022-09-16T00:47:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8548.766602,22107.431641,0.28669
2022-09-16T00:48:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8525.015625,22095.382812,0.28669
2022-09-16T00:48:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8499.759766,22025.455078,0.28669
2022-09-16T00:49:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8527.061523,22007.138672,0.28669
2022-09-16T00:49:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8501.506836,22222.169922,0.28669
2022-09-16T00:50:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8594.951172,22160.796875,0.28669
2022-09-16T00:50:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8530.073242,22123.542969,0.28669
2022-09-16T00:51:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8526.402344,22206.052734,0.28669
2022-09-16T00:51:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8512.617188,22173.119141,0.28669
2022-09-16T00:52:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8490.275391,22173.513672,0.28669
2022-09-16T00:52:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8486.594727,22072.958984,0.28669
2022-09-16T00:53:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8540.526367,22140.470703,0.28669
2022-09-16T00:53:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8527.893555,22149.394531,0.28669
2022-09-16T00:54:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8564.554688,22138.324219,0.28669
2022-09-16T00:54:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8481.157227,22157.136719,0.28669
2022-09-16T00:55:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8507.691406,22215.595703,0.28669
2022-09-16T00:55:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8536.701172,22192.025391,0.28669
2022-09-16T00:56:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8576.663086,22395.535156,0.28669
2022-09-16T00:56:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8473.938477,22236.837891,0.28669
2022-09-16T00:57:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8577.644531,22342.283203,0.28669
2022-09-16T00:57:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8579.31543,22323.826172,0.28669
2022-09-16T00:58:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8530.304688,22283.570312,0.28669
2022-09-16T00:58:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8532.748047,22232.892578,0.28669
2022-09-16T00:59:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8457.533203,22218.164062,0.28669
2022-09-16T00:59:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8496.865234,22139.978516,0.28669
2022-09-16T01:00:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8602.362305,22120.056641,0.28669
2022-09-16T01:00:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8595.31543,22097.328125,0.28669
2022-09-16T01:01:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8503.635742,22050.761719,0.28669
2022-09-16T01:01:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8567.068359,22082.8125,0.28669
2022-09-16T01:02:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8489.166992,22059.802734,0.28669
2022-09-16T01:02:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8550.075195,22120.564453,0.28669
2022-09-16T01:03:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8543.868164,22050.804688,0.28669
2022-09-16T01:03:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8500.325195,22104.056641,0.28669
2022-09-16T01:04:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8472.026367,22568.503906,0.28669
2022-09-16T01:04:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8591.154297,22393.609375,0.28669
2022-09-16T01:05:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8562.092773,22428.691406,0.28669
2022-09-16T01:05:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8556.290039,22536.048828,0.28669
2022-09-16T01:06:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8578.760742,22440.615234,0.28669
2022-09-16T01:06:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8620.689453,22446.5625,0.28669
2022-09-16T01:07:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8559.287109,22523.494141,0.28669
2022-09-16T01:07:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8626.667969,22470.591797,0.28669
2022-09-16T01:08:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8585.882812,22486.400391,0.28669
2022-09-16T01:08:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8610.780273,22520.552734,0.28669
2022-09-16T01:09:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8553.1875,22401.074219,0.28669
2022-09-16T01:09:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8618.887695,22408.128906,0.28669
2022-09-16T01:10:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8645.481445,22589.21875,0.28669
2022-09-16T01:10:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8587.162109,22296.572266,0.28669
2022-09-16T01:11:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8575.324219,22207.84375,0.28669
2022-09-16T01:11:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8572.092773,22439.925781,0.28669
2022-09-16T01:12:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8595.810547,22655.212891,0.28669
2022-09-16T01:12:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8568.916016,22593.705078,0.28669
2022-09-16T01:13:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8691.734375,22787.429688,0.28669
2022-09-16T01:13:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8593.625977,22613.570312,0.28669
2022-09-16T01:14:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8632.624023,22707.464844,0.28669
2022-09-16T01:14:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8708.316406,22808.798828,0.28669
2022-09-16T01:15:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8667.545898,22854.359375,0.28669
2022-09-16T01:15:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8682.514648,22816.837891,0.28669
2022-09-16T01:16:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8648.657227,22588.707031,0.28669
2022-09-16T01:16:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8526.543945,22851.939453,0.28669
2022-09-16T01:17:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8627.583984,22748.447266,0.28669
2022-09-16T01:17:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8626.351562,22836.28125,0.28669
2022-09-16T01:18:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8607.27832,22935.375,0.28669
2022-09-16T01:18:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8590.035156,22790.671875,0.28669
2022-09-16T01:19:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8641.790039,22792.126953,0.28669
2022-09-16T01:19:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8599.570312,22849.638672,0.28669
2022-09-16T01:20:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8604.081055,22852.576172,0.28669
2022-09-16T01:20:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8562.341797,22863.679688,0.28669
2022-09-16T01:21:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8620.486328,22749.714844,0.28669
2022-09-16T01:21:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8652.998047,22962.712891,0.28669
2022-09-16T01:22:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8619.604492,22858.560547,0.28669
2022-09-16T01:22:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8675.515625,22757.748047,0.28669
2022-09-16T01:23:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8631.601562,22813.707031,0.28669
2022-09-16T01:23:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8538.230469,22900.013672,0.28669
2022-09-16T01:24:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8687.817383,22938.908203,0.28669
2022-09-16T01:24:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8601.163086,22792.123047,0.28669
2022-09-16T01:25:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8655.165039,22984.744141,0.28669
2022-09-16T01:25:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8617.880859,22798.189453,0.28669
2022-09-16T01:26:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8580.896484,22897.679688,0.28669
2022-09-16T01:26:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8681.483398,22888.851562,0.28669
2022-09-16T01:27:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8591.379883,22886.873047,0.28669
2022-09-16T01:27:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8545.65918,22942.875,0.28669
2022-09-16T01:28:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8613.235352,22955.255859,0.28669
2022-09-16T01:28:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8578.495117,22839.548828,0.28669
2022-09-16T01:29:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8641.695312,22950.435547,0.28669
2022-09-16T01:29:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8632.164062,23005.847656,0.28669
2022-09-16T01:30:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8625.211914,23035.507812,0.28669
2022-09-16T01:30:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8681.017578,23109.287109,0.28669
2022-09-16T01:31:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8675.94043,23136.595703,0.28669
2022-09-16T01:31:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8691.543945,23253.523438,0.28669
2022-09-16T01:32:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8768.602539,23029.603516,0.28669
2022-09-16T01:32:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8645.526367,23196.865234,0.28669
2022-09-16T01:33:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8665.489258,23233.347656,0.28669
2022-09-16T01:33:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8708.732422,23320.8125,0.28669
2022-09-16T01:34:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8773.749023,23371.367188,0.28669
2022-09-16T01:34:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8690.411133,23294.6875,0.28669
2022-09-16T01:35:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8743.553711,23294.865234,0.28669
2022-09-16T01:35:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8699.93457,23317.576172,0.28669
2022-09-16T01:36:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8715.576172,23237.365234,0.28669
2022-09-16T01:36:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8708.80957,23134.658203,0.28669
2022-09-16T01:37:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8647.613281,23149.861328,0.28669
2022-09-16T01:37:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8638.31543,23107.292969,0.28669
2022-09-16T01:38:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8596.661133,23053.484375,0.28669
2022-09-16T01:38:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8684.337891,23106.882812,0.28669
2022-09-16T01:39:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8627.99707,23167.556641,0.28669
2022-09-16T01:39:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8645.426758,23103.875,0.28669
2022-09-16T01:40:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8641.525391,22998.326172,0.28669
2022-09-16T01:40:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8628.338867,23136.929688,0.28669
2022-09-16T01:41:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8759.956055,23147.484375,0.28669
2022-09-16T01:41:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8715.426758,23145.464844,0.28669
2022-09-16T01:42:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8746.246094,23080.009766,0.28669
2022-09-16T01:42:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8732.293945,23174.398438,0.28669
2022-09-16T01:43:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8780.709961,23208.310547,0.28669
2022-09-16T01:43:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8643.887695,23135.474609,0.28669
2022-09-16T01:44:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8699.882812,23192.449219,0.28669
2022-09-16T01:44:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8719.894531,23126.908203,0.28669
2022-09-16T01:45:00,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8797.171875,23099.429688,0.28669
2022-09-16T01:45:30,11124.892578,11214.618164,11077.511719,1.585889,1.446521,1.091646,8732.225586,23224.791016,0.28669
2022-09-16T01:46:00,11225.320312,11214.618164,11077.511719,1.585889,1.446521,1.091646,8601.507812,23168.511719,0.28669
2022-09-16T01:46:30,11225.320312,11214.618164,11077.511719,1.585889,1.446521,1.091646,8658.754883,23202.679688,0.28669
2022-09-16T01:47:00,11225.320312,11214.618164,11077.511719,1.585889,1.446521,1.091646,8734.277344,23278.818359,0.28669
2022-09-16T01:47:30,11225.320312,11214.618164,11077.511719,1.585889,1.446521,1.091646,8708.625,23272.990234,0.28669
2022-09-16T01:48:00,11225.320312,11214.618164,11077.511719,1.585889,1.446521,1.091646,8655.926758,23448.248047,0.28669
2022-09-16T01:48:30,11225.320312,11214.618164,11077.511719,1.585889,1.446521,1.091646,8750.897461,23214.435547,0.28669
2022-09-16T01:49:00,11225.320312,11214.618164,11077.511719,1.585889,1.446521,1.091646,8767.78125,23237.888672,0.28669
2022-09-16T01:49:30,11225.320312,11214.618164,11077.511719,1.585889,1.446521,1.091646,8676.761719,23207.033203,0.28669
2022-09-16T01:50:00,11225.320312,11214.618164,11077.511719,1.585889,1.446521,1.091646,8674.458984,23226.939453,0.28669
