IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T00:20:30,11228.638672,11327.758789,11254.303711,57.514938,40.615139,37.230759,833.227295,-183.14743,0.976684
2022-09-16T00:21:00,11180.240234,11276.838867,11206.314453,57.054268,40.400288,36.80304,821.167908,-187.021957,0.975202
2022-09-16T00:21:30,11181.230469,11270.771484,11204.938477,58.034336,40.776134,37.382263,832.619385,-189.321243,0.97565
2022-09-16T00:22:00,11175.176758,11259.135742,11199.520508,57.313076,39.934963,37.242886,820.93396,-191.085754,0.973792
2022-09-16T00:22:30,11182.561523,11268.416016,11208.946289,57.355,40.198116,37.400127,821.529114,-202.750443,0.97087
2022-09-16T00:23:00,11186.054688,11275.819336,11205.09375,58.055668,40.299793,37.920891,830.207397,-201.209015,0.971659
2022-09-16T00:23:30,11181.792969,11273.148438,11203.862305,58.526344,40.623714,38.344273,839.005493,-193.993408,0.974366
2022-09-16T00:24:00,11186.483398,11279.295898,11209.895508,57.080341,39.710636,37.395725,818.452576,-196.306534,0.972541
2022-09-16T00:24:30,11183.126953,11276.867188,11206.342773,58.260132,40.516071,38.089481,833.168152,-192.378342,0.974153
2022-09-16T00:25:00,11186.211914,11279.349609,11208.072266,58.233044,40.251808,38.15593,835.801453,-191.707703,0.97468
2022-09-16T00:25:30,11195.851562,11291.800781,11217.295898,56.475498,39.513481,36.753231,810.185669,-193.78569,0.972412
2022-09-16T00:26:00,11194.921875,11291.204102,11218.869141,56.733624,39.408432,37.057041,812.3927,-196.475998,0.971943
2022-09-16T00:26:30,11187.226562,11281.326172,11204.311523,57.038681,39.823818,37.315769,818.558228,-196.087357,0.972647
2022-09-16T00:27:00,11188.138672,11285.662109,11206.339844,56.597481,39.692474,36.842754,811.289917,-197.283127,0.971538
2022-09-16T00:27:30,11201.407227,11297.839844,11220.676758,54.908195,38.611343,35.714016,787.076233,-196.035858,0.970461
2022-09-16T00:28:00,11194.431641,11294.011719,11214.501953,55.851868,38.903919,36.254398,797.986938,-194.944824,0.971601
2022-09-16T00:28:30,11193.714844,11295.847656,11216.123047,56.504089,39.513813,36.855743,810.960754,-194.403061,0.971935
2022-09-16T00:29:00,11197.376953,11299.114258,11222.899414,54.598728,38.407314,35.63052,782.51947,-198.275436,0.969412
2022-09-16T00:29:30,11204.138672,11303.419922,11228.587891,54.730896,38.108307,35.858265,781.547729,-203.354294,0.96819
2022-09-16T00:30:00,11201.777344,11296.699219,11222.43457,55.058964,38.606697,35.881527,788.109192,-199.067078,0.968997
2022-09-16T00:30:30,11188.081055,11280.293945,11212.78418,57.187477,39.685089,37.618782,819.551147,-200.302277,0.971706
2022-09-16T00:31:00,11188.891602,11283.40332,11213.285156,57.394073,39.966022,37.71262,824.713196,-196.564789,0.972709
2022-09-16T00:31:30,11187.671875,11282.958008,11213.962891,53.729507,37.482151,35.345081,770.165527,-192.208084,0.970442
2022-09-16T00:32:00,11191.786133,11285.003906,11214.295898,54.585274,37.883984,36.036514,780.481873,-200.818954,0.968414
2022-09-16T00:32:30,11182.949219,11279.552734,11207.923828,54.865818,38.275047,36.446968,789.377014,-195.496353,0.970469
2022-09-16T00:33:00,11184.111328,11278.743164,11210.287109,54.724083,38.503387,36.280403,790.95575,-190.134674,0.97215
2022-09-16T00:33:30,11185.708984,11281.120117,11207.783203,56.206829,39.329266,36.972931,809.821533,-189.807831,0.973536
2022-09-16T00:34:00,11180.457031,11275.646484,11203.475586,58.096081,40.77948,38.18401,841.520508,-181.559296,0.977508
2022-09-16T00:34:30,11180.008789,11272.010742,11200.368164,58.766785,40.957726,38.605717,847.875,-186.014679,0.97677
2022-09-16T00:35:00,11162.575195,11254.494141,11179.12793,71.548706,49.53627,47.359184,1041.746338,-176.493378,0.98595
2022-09-16T00:35:30,11172.523438,11263.488281,11188.150391,58.317677,40.417809,38.352921,840.382507,-179.994507,0.977823
2022-09-16T00:36:00,11179.100586,11266.453125,11195.313477,57.650883,39.906944,38.023441,830.124878,-184.125961,0.976708
2022-09-16T00:36:30,11177.200195,11267.712891,11198.292969,56.991882,39.97773,37.793468,827.154358,-179.839279,0.977525
2022-09-16T00:37:00,11176.381836,11263.407227,11195.178711,58.285824,40.635899,38.650295,844.495972,-180.981369,0.977578
2022-09-16T00:37:30,11173.4375,11270.614258,11198.405273,58.019787,40.721066,38.014648,837.348816,-186.99942,0.976318
2022-09-16T00:38:00,11176.615234,11269.822266,11200.637695,56.495731,39.530106,36.856922,811.785095,-186.496811,0.974834
2022-09-16T00:38:30,11178.541992,11268.989258,11198.579102,58.654671,41.017647,38.167915,845.485168,-180.251617,0.977616
2022-09-16T00:39:00,11175.908203,11265.995117,11199.53125,59.841526,41.854164,39.120712,865.66925,-177.346085,0.979619
2022-09-16T00:39:30,11177.999023,11272.033203,11196.511719,59.921452,41.944061,39.340515,864.852722,-191.990067,0.976235
2022-09-16T00:40:00,11182.147461,11267.976562,11199.285156,59.7439,41.534561,39.494076,860.680725,-198.221909,0.974585
2022-09-16T00:40:30,11174.263672,11268.294922,11192.964844,58.927795,41.130829,38.382011,844.591309,-197.526245,0.973705
2022-09-16T00:41:00,11173.201172,11269.871094,11199.269531,58.341843,40.903294,38.136688,839.181152,-193.992126,0.973864
2022-09-16T00:41:30,11174.635742,11270.8125,11196.880859,59.240105,41.44875,38.507763,853.416016,-192.11264,0.975463
2022-09-16T00:42:00,11168.975586,11264.625977,11197.216797,59.398693,41.728767,39.245773,854.403381,-193.173828,0.97555
2022-09-16T00:42:30,11172.887695,11272.929688,11198.823242,57.580303,40.818577,37.877724,832.549866,-192.914352,0.973887
2022-09-16T00:43:00,11172.581055,11264.185547,11198.173828,57.191349,39.90057,38.095715,825.558472,-194.933487,0.973369
2022-09-16T00:43:30,11175.06543,11273.543945,11200.050781,56.455688,39.516609,37.648804,814.548218,-198.859482,0.971125
2022-09-16T00:44:00,11170.132812,11269.697266,11200.347656,56.994862,40.329247,37.924561,827.890137,-191.515274,0.974073
2022-09-16T00:44:30,11172.651367,11269.674805,11199.214844,56.757439,39.985146,37.850574,822.727722,-193.846298,0.973305
2022-09-16T00:45:00,11173.975586,11270.994141,11202.858398,55.822906,39.519104,36.92728,806.400879,-196.841339,0.972221
2022-09-16T00:45:30,11175.068359,11267.792969,11200.286133,57.486843,40.538387,37.753361,829.011353,-196.233231,0.973428
2022-09-16T00:46:00,11173.739258,11265.755859,11200.356445,58.664078,40.967567,38.511284,842.961182,-198.596786,0.973327
2022-09-16T00:46:30,11173.9375,11268.099609,11198.631836,58.526299,40.645939,38.398708,838.968628,-198.083771,0.9732
2022-09-16T00:47:00,11176.508789,11269.425781,11203.953125,57.315006,40.489872,37.432602,825.291077,-196.172546,0.973775
2022-09-16T00:47:30,11170.529297,11267.810547,11196.109375,57.402779,40.519325,37.485806,826.147888,-195.134552,0.973271
2022-09-16T00:48:00,11171.484375,11268.692383,11194.208984,58.060566,40.720013,37.527023,831.554626,-192.033188,0.974627
2022-09-16T00:48:30,11169.016602,11270.383789,11194.918945,57.88702,40.395874,37.942131,832.62616,-188.998718,0.975397
2022-09-16T00:49:00,11169.313477,11273.476562,11196.064453,56.243046,39.091141,36.824894,804.568481,-193.659073,0.972866
2022-09-16T00:49:30,11173.865234,11268.099609,11195.734375,55.858627,38.685638,36.445312,796.686646,-193.471481,0.971728
2022-09-16T00:50:00,11175.080078,11266.351562,11191.503906,56.452854,39.29665,36.638371,805.578918,-193.774292,0.97205
2022-09-16T00:50:30,11174.68457,11265.766602,11196.191406,55.673786,38.694588,36.400967,796.936646,-188.921646,0.972914
2022-09-16T00:51:00,11172.239258,11263.589844,11198.083984,57.076332,39.832619,37.495251,822.260376,-185.348114,0.975088
2022-09-16T00:51:30,11176.811523,11266.426758,11201.170898,56.484688,39.279377,37.281578,813.364624,-186.562332,0.974478
2022-09-16T00:52:00,11173.972656,11260.727539,11198.550781,56.197041,39.076897,36.946346,808.014526,-185.118027,0.974285
2022-09-16T00:52:30,11172.783203,11262.424805,11193.90625,57.604832,40.371021,37.769188,830.941772,-185.317825,0.975977
2022-09-16T00:53:00,11176.138672,11267.160156,11199.40918,57.009033,39.833637,37.375248,821.177124,-185.280518,0.975849
2022-09-16T00:53:30,11175.726562,11263.103516,11200.777344,56.265343,39.57576,36.832256,810.825989,-187.761978,0.974502
2022-09-16T00:54:00,11171.666992,11261.196289,11192.161133,56.669502,39.744793,37.089767,815.594543,-187.91127,0.974646
2022-09-16T00:54:30,11175.876953,11263.585938,11194.300781,56.952961,39.896629,37.143162,818.898254,-186.806519,0.974838
2022-09-16T00:55:00,11175.686523,11268.535156,11193.918945,57.4842,40.104752,37.561199,824.883606,-192.200317,0.973801
2022-09-16T00:55:30,11180.938477,11273.59082,11208.430664,57.066017,40.122952,37.155117,818.310669,-199.875595,0.97207
2022-09-16T00:56:00,11173.592773,11262.78125,11194.029297,57.826729,40.080307,37.953468,827.076538,-200.446976,0.972186
2022-09-16T00:56:30,11165.489258,11250.50293,11185.253906,69.216324,47.711891,45.408951,996.192322,-205.333984,0.97959
2022-09-16T00:57:00,11170.885742,11262.349609,11191.605469,57.635258,39.810646,37.55233,820.432617,-201.534302,0.970678
2022-09-16T00:57:30,11171.739258,11262.658203,11191.575195,57.425442,39.760239,37.625568,820.576172,-197.918533,0.971961
2022-09-16T00:58:00,11179.130859,11264.848633,11200.665039,57.247879,40.112469,37.765381,825.278748,-195.312668,0.973417
2022-09-16T00:58:30,11171.342773,11263.561523,11194.762695,57.683994,40.500038,37.633301,828.850159,-195.264023,0.973354
2022-09-16T00:59:00,11172.355469,11257.400391,11197.891602,58.187424,40.440735,38.206951,833.716919,-200.384018,0.972341
2022-09-16T00:59:30,11172.240234,11260.033203,11199.886719,58.565094,41.012398,38.219219,841.193726,-196.410645,0.973759
2022-09-16T01:00:00,11173.360352,11264.625977,11204.835938,58.411232,40.771214,38.158783,839.010986,-194.201004,0.974561
2022-09-16T01:00:30,11170.870117,11261.033203,11208.3125,58.146965,40.485165,38.126663,833.534973,-201.153671,0.972129
2022-09-16T01:01:00,11170.454102,11259.443359,11208.790039,58.719479,41.097702,38.379383,843.763855,-198.22525,0.973076
2022-09-16T01:01:30,11171.754883,11261.280273,11204.525391,58.824097,40.970924,38.633633,844.15094,-202.144684,0.972342
2022-09-16T01:02:00,11176.250977,11260.671875,11213.94043,60.266582,41.72765,39.629726,864.855286,-202.9039,0.973164
2022-09-16T01:02:30,11180.682617,11264.744141,11214.985352,59.179302,40.839298,39.115936,848.303833,-205.043381,0.972118
2022-09-16T01:03:00,11175.570312,11259.804688,11209.359375,57.572849,40.019157,38.38903,827.432129,-208.152649,0.97001
2022-09-16T01:03:30,11175.111328,11253.032227,11209.950195,57.983223,40.08353,38.472626,830.085876,-209.854401,0.96966
2022-09-16T01:04:00,11202.017578,11283.522461,11240.422852,57.689365,40.084545,38.162033,829.094299,-206.675125,0.970001
2022-09-16T01:04:30,11191.537109,11275.748047,11235.608398,58.31889,40.497307,38.212261,838.015442,-196.415024,0.973496
2022-09-16T01:05:00,11201.226562,11280.195312,11239.435547,58.491241,40.255157,38.527626,836.543884,-208.388199,0.970346
2022-09-16T01:05:30,11204.099609,11287.503906,11240.564453,58.257706,40.291004,38.266018,834.691772,-205.271744,0.971092
2022-09-16T01:06:00,11199.626953,11280.0625,11236.661133,58.449162,40.539776,38.160732,836.732239,-203.202301,0.971634
2022-09-16T01:06:30,11204.476562,11277.62793,11240.158203,58.593311,40.337215,38.17577,835.727051,-203.749863,0.971774
2022-09-16T01:07:00,11201.913086,11278.873047,11236.854492,58.770359,40.737648,38.650394,845.203674,-198.50412,0.973511
2022-09-16T01:07:30,11204.21582,11272.323242,11239.573242,59.362202,40.625229,38.783871,848.138855,-197.314041,0.973999
2022-09-16T01:08:00,11201.416992,11274.991211,11235.706055,58.236748,40.27533,37.918884,833.430237,-196.927109,0.973356
2022-09-16T01:08:30,11197.574219,11275.503906,11235.769531,58.673824,41.010239,38.024433,844.172119,-188.823456,0.975831
2022-09-16T01:09:00,11199.910156,11277.851562,11232.923828,57.87788,40.578777,37.338619,830.523804,-193.092346,0.973775
2022-09-16T01:09:30,11198.579102,11276.874023,11231.911133,57.660892,40.339573,37.401802,829.494507,-189.970795,0.974958
2022-09-16T01:10:00,11203.995117,11291.517578,11229.060547,56.060455,39.10603,36.531281,804.335571,-192.158615,0.972183
2022-09-16T01:10:30,11185.463867,11256.820312,11223.342773,55.440445,38.506447,36.192268,793.125732,-191.430145,0.971661
2022-09-16T01:11:00,11185.889648,11256.394531,11231.246094,56.030746,38.97459,36.905994,802.762146,-187.118805,0.973768
2022-09-16T01:11:30,11184.116211,11257.97168,11223.385742,55.707237,38.773407,36.447834,799.526733,-191.729691,0.971967
2022-09-16T01:12:00,11198.048828,11285.698242,11229.157227,55.445919,38.406902,35.931995,789.274597,-197.671463,0.96999
2022-09-16T01:12:30,11202.386719,11292.864258,11231.994141,55.059109,38.492977,35.942768,789.015442,-196.172211,0.970405
2022-09-16T01:13:00,11210.626953,11305.574219,11241.731445,53.625893,37.574848,35.388092,775.925232,-193.248505,0.970164
2022-09-16T01:13:30,11214.680664,11308.993164,11239.389648,53.607246,37.526329,34.785847,766.186279,-194.191116,0.969108
2022-09-16T01:14:00,11214.444336,11310.405273,11239.183594,53.607376,37.807697,34.794872,769.389099,-191.013306,0.970127
2022-09-16T01:14:30,11219.71582,11313.742188,11242.248047,53.201363,37.603195,34.522724,764.85199,-188.514984,0.971112
2022-09-16T01:15:00,11218.832031,11310.758789,11244.369141,53.528313,37.755619,35.194595,775.071472,-182.534378,0.973413
2022-09-16T01:15:30,11209.360352,11303.245117,11229.241211,57.093033,40.087891,37.420097,826.695862,-184.290283,0.975495
2022-09-16T01:16:00,11200.306641,11291.418945,11230.348633,66.963753,46.790878,44.1264,976.395203,-188.344193,0.981831
2022-09-16T01:16:30,11211.611328,11301.201172,11236.953125,54.095993,37.925808,35.77441,782.466187,-185.566818,0.974103
2022-09-16T01:17:00,11205.449219,11300.415039,11236.373047,55.147877,38.78791,36.0961,796.756714,-185.046478,0.973702
2022-09-16T01:17:30,11206.751953,11299.186523,11230.729492,56.31213,39.516441,37.026936,814.560364,-187.421188,0.974505
2022-09-16T01:18:00,11211.261719,11303.383789,11233.569336,55.162884,38.325432,36.099785,790.613403,-194.090912,0.971625
2022-09-16T01:18:30,11213.567383,11304.731445,11233.446289,56.229744,39.143055,36.610695,806.4021,-193.782974,0.97229
2022-09-16T01:19:00,11210.576172,11304.758789,11232.131836,56.915142,39.714954,37.268238,820.001892,-191.586609,0.973983
2022-09-16T01:19:30,11212.711914,11305.382812,11234.90332,56.527546,39.583847,36.712574,811.505127,-195.074875,0.973095
2022-09-16T01:20:00,11209.492188,11303.354492,11233.285156,55.716831,39.380676,36.588787,806.393921,-190.749802,0.97295
2022-09-16T01:20:30,11211.598633,11304.46582,11237.025391,55.132896,38.973202,36.120644,797.752441,-187.917816,0.973157
2022-09-16T01:21:00,11207.260742,11299.209961,11229.03418,56.088802,39.245144,36.553375,806.605042,-190.061783,0.973244
2022-09-16T01:21:30,11207.930664,11300.761719,11235.148438,56.329979,39.169216,36.857716,809.112122,-193.173294,0.972855
2022-09-16T01:22:00,11219.267578,11310.759766,11243.712891,56.677818,39.450081,37.223961,816.224121,-194.446365,0.97248
2022-09-16T01:22:30,11212.983398,11307.076172,11239.415039,56.946499,39.771469,37.326283,820.709778,-193.488525,0.973356
2022-09-16T01:23:00,11210.608398,11307.628906,11239.676758,57.657703,39.766277,37.779114,828.743896,-188.747864,0.974349
2022-09-16T01:23:30,11215.326172,11311.857422,11245.603516,56.318829,39.308643,36.909855,811.752197,-191.505905,0.974289
2022-09-16T01:24:00,11223.073242,11319.150391,11249.758789,56.658428,39.675259,36.753769,815.169006,-192.809143,0.972755
2022-09-16T01:24:30,11215.746094,11306.586914,11236.891602,55.030102,38.394352,35.74247,786.933655,-197.347961,0.970115
2022-09-16T01:25:00,11214.165039,11311.506836,11239.995117,56.323902,39.498158,36.459854,809.37323,-191.341095,0.972771
2022-09-16T01:25:30,11200.126953,11299.447266,11230.609375,56.532879,39.700626,36.355309,811.842041,-185.521515,0.974943
2022-09-16T01:26:00,11202.030273,11301.836914,11232.333008,56.739525,39.213913,36.75576,811.105652,-188.87384,0.974161
2022-09-16T01:26:30,11208.385742,11304.679688,11236.849609,54.497726,38.178604,35.45443,783.172729,-187.059158,0.972799
2022-09-16T01:27:00,11203.117188,11299.789062,11230.595703,55.928711,38.98175,36.485016,804.166809,-186.497711,0.973859
2022-09-16T01:27:30,11206.196289,11303.151367,11233.211914,56.945686,39.622074,37.322353,820.638733,-187.637711,0.974799
2022-09-16T01:28:00,11203.140625,11302.401367,11232.448242,56.024555,38.732872,36.751667,803.361694,-192.109253,0.972791
2022-09-16T01:28:30,11202.198242,11300.535156,11234.458984,56.18494,39.123837,36.924408,808.719238,-192.055542,0.973375
2022-09-16T01:29:00,11208.65625,11303.813477,11237.960938,55.306404,38.738377,36.45153,802.789246,-189.988785,0.972716
2022-09-16T01:29:30,11209.304688,11304.286133,11236.070312,55.352688,38.391338,36.437176,790.529846,-195.165833,0.970974
2022-09-16T01:30:00,11208.177734,11299.761719,11237.825195,57.11013,39.406269,37.47126,818.047729,-197.395645,0.972132
2022-09-16T01:30:30,11219.636719,11307.427734,11241.379883,55.166286,37.875187,36.084324,787.46106,-193.73085,0.971045
2022-09-16T01:31:00,11220.470703,11307.151367,11240.683594,57.121471,39.238876,37.477642,818.216553,-195.068283,0.972569
2022-09-16T01:31:30,11222.112305,11309.644531,11246.582031,55.009132,38.224575,36.096428,789.27948,-195.606842,0.970479
2022-09-16T01:32:00,11215.553711,11302.230469,11236.427734,57.16901,39.757603,37.285736,820.957275,-193.874969,0.973138
2022-09-16T01:32:30,11214.348633,11304.989258,11237.22168,57.858337,40.078102,37.637527,829.86261,-192.33902,0.973987
2022-09-16T01:33:00,11226.21582,11319.790039,11250.945312,56.941952,39.367523,37.108963,816.057373,-194.495178,0.972754
2022-09-16T01:33:30,11230.220703,11323.910156,11254.117188,57.751186,39.998356,37.816868,829.752625,-198.537796,0.972975
2022-09-16T01:34:00,11233.242188,11323.52832,11256.489258,56.438656,39.242138,37.235756,813.434692,-197.496124,0.971846
2022-09-16T01:34:30,11228.47168,11322.970703,11249.642578,54.831734,37.923759,36.297989,788.141235,-195.898209,0.970579
2022-09-16T01:35:00,11229.446289,11319.780273,11253.238281,51.06908,35.528885,33.928589,731.506104,-196.711121,0.965872
2022-09-16T01:35:30,11236.063477,11325.500977,11257.887695,52.167362,36.293285,34.655617,748.479614,-198.824753,0.966504
2022-09-16T01:36:00,11231.271484,11319.516602,11251.764648,56.398617,38.778229,37.526844,811.368347,-199.064926,0.970758
2022-09-16T01:36:30,11227.798828,11317.388672,11250.988281,55.905792,38.726101,37.216236,807.021606,-195.418198,0.9715
2022-09-16T01:37:00,11226.276367,11313.80957,11253.458984,57.271774,39.642387,38.367928,832.778503,-185.577194,0.976108
2022-09-16T01:37:30,11230.373047,11319.024414,11254.582031,56.030128,39.084145,37.314907,814.319458,-186.150375,0.974934
2022-09-16T01:38:00,11224.96582,11311.785156,11249.587891,68.134109,47.19556,45.179173,995.231873,-186.694122,0.982733
2022-09-16T01:38:30,11233.975586,11320.356445,11254.484375,56.444294,39.260967,37.16169,818.297852,-178.865662,0.977056
2022-09-16T01:39:00,11235.866211,11321.085938,11256.40332,55.341194,38.727837,36.352253,803.458374,-175.219971,0.977142
2022-09-16T01:39:30,11235.478516,11323.024414,11257.868164,55.120121,38.856617,36.597523,803.939392,-181.564423,0.975257
2022-09-16T01:40:00,11233.989258,11325.389648,11257.378906,56.465797,39.568806,37.323792,821.620361,-181.510727,0.976656
2022-09-16T01:40:30,11238.913086,11326.447266,11259.639648,57.190521,39.73505,37.53228,824.444763,-194.505585,0.97328
2022-09-16T01:41:00,11239.995117,11331.222656,11261.749023,56.469433,39.155254,36.949306,813.033142,-189.970444,0.973256
2022-09-16T01:41:30,11239.067383,11330.976562,11263.239258,56.842358,39.691097,37.067188,819.269226,-192.92775,0.973629
2022-09-16T01:42:00,11235.448242,11327.213867,11257.536133,56.909447,39.493477,37.442226,820.280151,-194.354996,0.972791
2022-09-16T01:42:30,11242.478516,11337.467773,11265.985352,56.399837,39.345287,37.2472,815.91626,-194.561981,0.973464
2022-09-16T01:43:00,11244.566406,11337.083984,11269.142578,56.672253,39.768452,37.237667,822.281006,-189.10762,0.975172
2022-09-16T01:43:30,11243.760742,11333.356445,11264.929688,56.328518,39.179234,36.957451,812.209473,-193.838821,0.972957
2022-09-16T01:44:00,11235.209961,11332.873047,11270.104492,56.399796,39.474728,36.735466,813.701904,-190.751495,0.973176
2022-09-16T01:44:30,11231.740234,11327.272461,11266.850586,57.356342,40.186779,37.696289,831.893433,-189.219376,0.975124
2022-09-16T01:45:00,11232.742188,11324.571289,11270.59375,57.950726,40.536343,37.985332,841.257751,-183.2892,0.977198
2022-09-16T01:45:30,11238.930664,11329.347656,11270.124023,56.255867,39.442822,36.630596,812.811707,-188.453568,0.974208
2022-09-16T01:46:00,11232.480469,11331.701172,11267.851562,55.527824,38.985844,36.339302,803.986389,-186.090012,0.974522
2022-09-16T01:46:30,11233.783203,11333.800781,11272.166016,56.502266,39.889595,37.027973,819.959473,-187.333359,0.974925
2022-09-16T01:47:00,11240.032227,11335.740234,11266.736328,55.11301,39.085342,36.160519,801.645996,-186.614655,0.973336
2022-09-16T01:47:30,11236.28125,11341.777344,11260.154297,55.704891,39.419273,36.545509,809.390869,-187.953781,0.974218
2022-09-16T01:48:00,11235.885742,11332.871094,11259.199219,55.454121,39.656322,35.991692,804.744385,-190.001892,0.973143
2022-09-16T01:48:30,11235.631836,11326.945312,11255.375977,56.557732,40.169575,36.813637,819.542786,-190.983643,0.974226
2022-09-16T01:49:00,11236.305664,11332.12793,11261.884766,54.814056,38.72382,35.838074,793.250244,-190.708771,0.972386
2022-09-16T01:49:30,11230.117188,11322.335938,11250.018555,56.33131,39.566116,36.548519,810.964355,-193.61261,0.972154
2022-09-16T01:50:00,11238.65625,11329.501953,11258.453125,56.48505,39.861374,36.754597,816.110596,-193.97934,0.972207
2022-09-16T01:50:30,11237.978516,11327.806641,11257.849609,55.595467,39.418373,35.830349,800.402405,-195.931976,0.970974
2022-09-16T01:51:00,11244.931641,11339.375,11263.254883,55.823654,39.347355,36.392139,805.452271,-197.744583,0.970915
2022-09-16T01:51:30,11247.392578,11339.133789,11263.52832,56.659332,39.79845,36.864769,816.904724,-197.843948,0.972905
