IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T00:24:00,420.030701,420.580994,416.886169,20.234367,16.953121,18.86718,10829.761719,-7131.793945,0.803711
2022-09-16T00:24:30,420.030701,420.580994,416.886169,20.234367,16.953121,18.593742,10565.621094,-6955.700195,0.78418
2022-09-16T00:25:00,420.030701,420.580994,416.886169,20.234367,17.226559,19.140617,10741.714844,-7131.793945,0.794678
2022-09-16T00:25:30,420.030701,420.580994,416.886169,20.234367,17.226559,19.140617,10917.808594,-7131.793945,0.798584
2022-09-16T00:26:00,420.030701,420.580994,416.886169,20.234367,17.226559,18.593742,10741.714844,-7131.793945,0.790771
2022-09-16T00:26:30,420.030701,420.580994,416.886169,20.234367,17.499996,18.86718,10829.761719,-7043.74707,0.790771
2022-09-16T00:27:00,420.030701,420.580994,416.886169,20.234367,18.046867,21.874992,11710.228516,-7043.74707,0.789062
2022-09-16T00:27:30,420.030701,420.580994,416.886169,20.234367,18.046867,22.421867,11798.275391,-7131.793945,0.797607
2022-09-16T00:28:00,420.030701,420.580994,416.886169,20.234367,18.046867,22.421867,11798.275391,-7131.793945,0.803467
2022-09-16T00:28:30,420.030701,420.580994,416.886169,20.234367,18.046867,22.421867,11710.228516,-7131.793945,0.796387
2022-09-16T00:29:00,420.030701,420.580994,416.886169,20.234367,18.046867,21.874992,11622.181641,-7131.793945,0.796387
2022-09-16T00:29:30,420.030701,420.580994,417.908142,20.234367,18.046867,20.234367,11446.087891,-6955.700195,0.808594
2022-09-16T00:30:00,420.030701,420.580994,417.908142,20.234367,18.320305,19.96093,11446.087891,-6955.700195,0.8125
2022-09-16T00:30:30,420.030701,420.580994,416.886169,19.96093,18.046867,28.437492,14087.494141,-6339.37207,0.868652
2022-09-16T00:31:00,420.030701,420.580994,416.886169,19.96093,17.499996,16.132809,10653.667969,-6251.325195,0.829834
2022-09-16T00:31:30,420.030701,420.580994,416.886169,19.96093,17.499996,18.593742,11093.902344,-6251.325195,0.828857
2022-09-16T00:32:00,420.030701,420.580994,416.886169,19.96093,17.499996,19.687492,11358.041016,-6163.27832,0.859619
2022-09-16T00:32:30,420.030701,420.580994,416.886169,19.96093,17.499996,19.96093,11093.902344,-6867.65332,0.808838
2022-09-16T00:33:00,420.030701,420.580994,416.886169,19.96093,17.499996,19.96093,11093.902344,-6691.55957,0.80249
2022-09-16T00:33:30,420.030701,420.580994,416.886169,19.96093,17.77343,20.234367,11093.902344,-6779.606445,0.80249
2022-09-16T00:34:00,420.030701,420.580994,416.886169,19.96093,17.77343,19.96093,11093.902344,-6779.606445,0.797363
2022-09-16T00:34:30,420.030701,420.580994,416.886169,19.96093,17.499996,17.77343,10653.667969,-6779.606445,0.797363
2022-09-16T00:35:00,420.030701,419.165955,415.864197,19.96093,17.499996,15.859371,10301.480469,-6779.606445,0.806885
2022-09-16T00:35:30,420.030701,419.165955,415.864197,19.96093,17.77343,16.132809,10301.480469,-6867.65332,0.80127
2022-09-16T00:36:00,420.030701,420.187927,415.864197,19.96093,17.77343,15.859371,12854.837891,-6867.65332,0.794434
2022-09-16T00:36:30,420.030701,420.187927,416.964783,19.96093,18.046867,15.039059,10213.433594,-6691.55957,0.8125
2022-09-16T00:37:00,420.030701,420.187927,416.964783,19.96093,18.046867,15.039059,10125.386719,-6691.55957,0.80542
2022-09-16T00:37:30,420.030701,420.187927,416.964783,19.96093,17.77343,15.039059,10125.386719,-6691.55957,0.797119
2022-09-16T00:38:00,420.030701,420.187927,416.964783,19.96093,17.77343,12.031246,9509.058594,-6603.512695,0.799805
2022-09-16T00:38:30,420.030701,420.187927,416.964783,19.96093,17.77343,11.757809,9332.964844,-6779.606445,0.785156
2022-09-16T00:39:00,420.030701,420.187927,416.964783,19.96093,17.77343,11.484371,9244.917969,-6779.606445,0.777588
2022-09-16T00:39:30,420.030701,420.187927,416.964783,19.96093,17.77343,12.304684,9509.058594,-6691.55957,0.79248
2022-09-16T00:40:00,420.030701,420.187927,416.964783,19.96093,17.499996,11.484371,9156.871094,-6779.606445,0.783447
2022-09-16T00:40:30,420.030701,420.187927,416.964783,19.96093,17.499996,12.304684,9421.011719,-6779.606445,0.779297
2022-09-16T00:41:00,420.030701,420.187927,416.964783,19.96093,17.499996,12.304684,9509.058594,-6867.65332,0.793945
2022-09-16T00:41:30,420.030701,420.187927,416.964783,19.96093,17.499996,12.304684,9421.011719,-6867.65332,0.786621
2022-09-16T00:42:00,420.030701,420.187927,416.964783,19.96093,17.499996,12.304684,9421.011719,-6867.65332,0.786621
2022-09-16T00:42:30,420.030701,420.187927,416.964783,20.234367,17.226559,12.304684,9332.964844,-6779.606445,0.786621
2022-09-16T00:43:00,420.030701,420.187927,415.94281,20.234367,17.226559,12.578121,9509.058594,-6691.55957,0.799805
2022-09-16T00:43:30,420.030701,420.187927,415.94281,20.234367,16.953121,21.05468,11798.275391,-6779.606445,0.846924
2022-09-16T00:44:00,420.030701,420.187927,417.122009,20.234367,16.953121,12.304684,9244.917969,-6691.55957,0.783447
2022-09-16T00:44:30,420.030701,420.187927,417.122009,20.234367,16.953121,12.304684,9332.964844,-6691.55957,0.796875
2022-09-16T00:45:00,420.030701,420.187927,417.122009,20.234367,16.953121,12.304684,9244.917969,-6779.606445,0.789307
2022-09-16T00:45:30,420.030701,420.187927,416.100037,20.234367,16.679684,11.484371,8892.730469,-6779.606445,0.776855
2022-09-16T00:46:00,420.030701,420.187927,416.100037,20.234367,16.953121,11.484371,8804.683594,-6779.606445,0.770752
2022-09-16T00:46:30,420.030701,420.187927,416.100037,19.687492,16.953121,11.757809,9332.964844,-6427.418945,0.82959
2022-09-16T00:47:00,420.030701,420.187927,416.100037,19.687492,16.953121,11.757809,9332.964844,-6427.418945,0.802979
2022-09-16T00:47:30,420.030701,420.187927,416.100037,19.687492,16.953121,11.757809,9332.964844,-6515.46582,0.802979
2022-09-16T00:48:00,420.030701,420.187927,416.100037,19.687492,16.679684,12.304684,9509.058594,-6515.46582,0.802979
2022-09-16T00:48:30,420.030701,420.187927,416.100037,19.687492,17.77343,12.578121,9685.152344,-6515.46582,0.816162
2022-09-16T00:49:00,420.030701,420.187927,416.100037,19.687492,17.77343,11.757809,9509.058594,-6427.418945,0.799805
2022-09-16T00:49:30,420.030701,420.187927,416.100037,19.687492,17.499996,11.757809,9332.964844,-6515.46582,0.79834
2022-09-16T00:50:00,420.030701,420.187927,416.100037,19.687492,17.499996,12.304684,9421.011719,-6691.55957,0.79834
2022-09-16T00:50:30,420.030701,420.187927,416.100037,19.687492,17.499996,12.304684,9421.011719,-6691.55957,0.79248
2022-09-16T00:51:00,420.030701,420.187927,416.100037,19.687492,17.499996,12.304684,9332.964844,-6779.606445,0.791016
2022-09-16T00:51:30,420.030701,420.187927,416.100037,19.687492,17.499996,12.578121,9332.964844,-6867.65332,0.785156
2022-09-16T00:52:00,420.030701,420.187927,416.100037,19.687492,17.499996,11.757809,9068.824219,-6779.606445,0.781738
2022-09-16T00:52:30,420.030701,420.187927,416.100037,19.414055,17.499996,11.757809,9332.964844,-6603.512695,0.796875
2022-09-16T00:53:00,420.030701,420.187927,416.100037,19.414055,16.679684,11.757809,9068.824219,-6515.46582,0.793701
2022-09-16T00:53:30,420.030701,420.187927,416.100037,19.414055,16.679684,11.757809,8980.777344,-6691.55957,0.778564
2022-09-16T00:54:00,420.030701,420.187927,416.100037,19.414055,16.679684,11.757809,9068.824219,-6603.512695,0.786133
2022-09-16T00:54:30,420.030701,420.187927,416.100037,19.414055,16.679684,12.304684,9156.871094,-6779.606445,0.79541
2022-09-16T00:55:00,420.030701,420.187927,416.100037,19.414055,16.406246,11.484371,8892.730469,-6691.55957,0.769043
2022-09-16T00:55:30,420.030701,420.187927,416.100037,19.414055,16.406246,11.484371,8716.636719,-6691.55957,0.767334
2022-09-16T00:56:00,420.030701,420.187927,417.122009,19.414055,16.406246,11.484371,8716.636719,-6779.606445,0.767334
2022-09-16T00:56:30,420.030701,419.165955,416.100037,19.414055,16.953121,11.484371,9156.871094,-6603.512695,0.787842
2022-09-16T00:57:00,420.030701,419.165955,416.100037,19.414055,17.226559,11.484371,9244.917969,-6603.512695,0.79541
2022-09-16T00:57:30,420.030701,419.165955,416.100037,19.96093,17.226559,20.234367,11798.275391,-6603.512695,0.905762
2022-09-16T00:58:00,420.030701,419.165955,416.100037,19.96093,17.226559,12.304684,9509.058594,-6691.55957,0.799805
2022-09-16T00:58:30,420.030701,419.165955,416.100037,19.96093,17.226559,12.031246,9509.058594,-6691.55957,0.799805
2022-09-16T00:59:00,420.030701,419.165955,416.100037,19.96093,17.226559,12.031246,9509.058594,-6691.55957,0.799805
2022-09-16T00:59:30,420.030701,419.165955,416.100037,19.96093,17.226559,12.031246,9509.058594,-6691.55957,0.805908
2022-09-16T01:00:00,420.030701,420.266541,416.100037,19.96093,17.226559,12.031246,9421.011719,-6691.55957,0.79834
2022-09-16T01:00:30,420.030701,420.266541,416.100037,19.96093,16.953121,12.031246,9332.964844,-6867.65332,0.785156
2022-09-16T01:01:00,420.030701,420.266541,417.122009,20.234367,16.406246,12.031246,9244.917969,-6691.55957,0.802979
2022-09-16T01:01:30,420.030701,420.266541,417.122009,20.234367,16.679684,12.031246,9068.824219,-6867.65332,0.787842
2022-09-16T01:02:00,420.030701,420.266541,417.122009,20.234367,16.679684,12.031246,9156.871094,-6867.65332,0.787842
2022-09-16T01:02:30,420.030701,420.266541,417.122009,20.234367,16.406246,11.484371,8804.683594,-6867.65332,0.769043
2022-09-16T01:03:00,420.030701,420.266541,417.122009,19.96093,16.679684,11.484371,8980.777344,-6779.606445,0.772705
2022-09-16T01:03:30,420.030701,420.266541,417.122009,19.96093,16.406246,11.484371,8980.777344,-6779.606445,0.772705
2022-09-16T01:04:00,420.030701,421.288513,418.143982,19.96093,16.406246,11.484371,8980.777344,-6779.606445,0.786133
2022-09-16T01:04:30,420.030701,421.288513,418.143982,19.96093,16.406246,11.484371,8892.730469,-6779.606445,0.770752
2022-09-16T01:05:00,420.030701,421.288513,418.143982,19.96093,16.406246,11.757809,8980.777344,-6691.55957,0.780273
2022-09-16T01:05:30,420.030701,421.288513,418.143982,19.96093,16.406246,11.757809,9068.824219,-6867.65332,0.772705
2022-09-16T01:06:00,420.030701,421.288513,418.143982,19.96093,16.679684,11.757809,9156.871094,-6779.606445,0.774414
2022-09-16T01:06:30,420.030701,421.288513,418.143982,19.96093,16.406246,11.757809,9156.871094,-6603.512695,0.786133
2022-09-16T01:07:00,420.030701,421.288513,418.143982,19.96093,16.406246,11.757809,9068.824219,-6691.55957,0.780273
2022-09-16T01:07:30,420.030701,421.288513,418.143982,19.96093,16.406246,12.031246,9156.871094,-6603.512695,0.787842
2022-09-16T01:08:00,420.030701,421.288513,418.143982,19.96093,16.406246,11.757809,9156.871094,-6603.512695,0.787842
2022-09-16T01:08:30,420.030701,421.288513,418.143982,19.96093,16.132809,11.757809,9068.824219,-6691.55957,0.792236
2022-09-16T01:09:00,420.030701,421.288513,418.143982,19.687492,16.132809,11.757809,9068.824219,-6603.512695,0.792236
2022-09-16T01:09:30,420.030701,421.288513,418.143982,19.687492,16.132809,12.031246,9156.871094,-6515.46582,0.793701
2022-09-16T01:10:00,420.030701,421.288513,418.143982,19.687492,16.406246,12.031246,9156.871094,-6515.46582,0.799805
2022-09-16T01:10:30,420.030701,420.187927,418.143982,19.687492,16.406246,12.304684,9156.871094,-6339.37207,0.801514
2022-09-16T01:11:00,420.030701,420.187927,418.143982,19.687492,16.406246,12.031246,9156.871094,-6339.37207,0.793701
2022-09-16T01:11:30,420.030701,420.187927,418.143982,19.687492,16.406246,12.031246,9156.871094,-6515.46582,0.792236
2022-09-16T01:12:00,420.030701,420.187927,418.143982,19.687492,16.406246,20.781242,11622.181641,-6427.418945,0.856934
2022-09-16T01:12:30,420.030701,421.288513,417.122009,19.687492,16.679684,11.757809,9244.917969,-6427.418945,0.807617
2022-09-16T01:13:00,420.030701,421.288513,418.143982,19.687492,16.406246,12.031246,9156.871094,-6515.46582,0.799805
2022-09-16T01:13:30,420.030701,421.288513,418.143982,19.687492,16.406246,12.578121,9332.964844,-6515.46582,0.796875
2022-09-16T01:14:00,420.030701,421.288513,418.143982,19.687492,16.679684,12.578121,9421.011719,-6603.512695,0.791016
2022-09-16T01:14:30,420.030701,421.288513,418.143982,19.687492,16.406246,12.578121,9332.964844,-6603.512695,0.791016
2022-09-16T01:15:00,420.030701,421.288513,418.143982,19.687492,16.406246,12.578121,9244.917969,-6603.512695,0.791016
2022-09-16T01:15:30,420.030701,421.288513,418.143982,19.687492,16.679684,12.578121,9244.917969,-6603.512695,0.79541
2022-09-16T01:16:00,420.030701,421.288513,418.143982,19.687492,16.679684,12.851559,9244.917969,-6603.512695,0.789307
2022-09-16T01:16:30,420.030701,421.288513,418.143982,19.687492,16.679684,12.304684,9156.871094,-6603.512695,0.79541
2022-09-16T01:17:00,420.030701,421.288513,418.143982,19.687492,16.406246,17.226559,10213.433594,-6603.512695,0.799805
2022-09-16T01:17:30,420.030701,421.288513,418.143982,19.687492,16.406246,15.585934,9861.246094,-6691.55957,0.792725
2022-09-16T01:18:00,420.030701,421.288513,418.143982,19.687492,16.679684,15.585934,9861.246094,-6603.512695,0.799805
2022-09-16T01:18:30,420.030701,421.288513,418.143982,19.687492,16.406246,15.859371,9861.246094,-6691.55957,0.794189
2022-09-16T01:19:00,420.030701,421.288513,418.143982,19.687492,16.406246,15.859371,9861.246094,-6691.55957,0.794189
2022-09-16T01:19:30,420.030701,421.288513,418.143982,19.687492,16.406246,15.039059,9685.152344,-6603.512695,0.783936
2022-09-16T01:20:00,420.030701,421.288513,418.143982,19.687492,16.406246,15.039059,9421.011719,-6779.606445,0.781006
2022-09-16T01:20:30,420.030701,421.288513,418.143982,19.687492,16.406246,15.039059,9509.058594,-6779.606445,0.782471
2022-09-16T01:21:00,420.030701,421.288513,418.143982,19.687492,16.679684,15.039059,9509.058594,-6691.55957,0.776855
2022-09-16T01:21:30,420.030701,421.288513,418.143982,19.687492,16.679684,15.039059,9421.011719,-6867.65332,0.769775
2022-09-16T01:22:00,420.030701,421.288513,418.143982,19.687492,16.679684,15.039059,9332.964844,-7131.793945,0.76416
2022-09-16T01:22:30,420.030701,421.288513,418.143982,19.687492,16.679684,15.039059,9332.964844,-7131.793945,0.769775
2022-09-16T01:23:00,420.030701,421.288513,418.143982,19.687492,16.953121,15.585934,9597.105469,-7043.74707,0.765869
2022-09-16T01:23:30,420.030701,421.288513,418.143982,18.86718,16.679684,17.77343,10037.339844,-7131.793945,0.775391
2022-09-16T01:24:00,420.030701,421.288513,418.143982,18.86718,16.953121,18.320305,10125.386719,-7131.793945,0.771729
2022-09-16T01:24:30,420.030701,421.288513,418.143982,19.414055,16.679684,18.593742,10477.574219,-7043.74707,0.787842
2022-09-16T01:25:00,420.030701,421.288513,418.143982,19.414055,16.953121,18.593742,10389.527344,-7131.793945,0.776123
2022-09-16T01:25:30,420.030701,421.288513,418.143982,19.687492,16.953121,18.86718,10477.574219,-6955.700195,0.787842
2022-09-16T01:26:00,420.030701,421.288513,418.143982,19.687492,19.96093,27.343742,12942.884766,-6955.700195,0.835205
2022-09-16T01:26:30,420.030701,421.288513,418.143982,19.687492,17.77343,18.86718,10917.808594,-6779.606445,0.799805
2022-09-16T01:27:00,420.030701,421.288513,418.143982,19.687492,17.77343,18.86718,11093.902344,-6867.65332,0.80249
2022-09-16T01:27:30,420.030701,421.288513,418.143982,19.687492,17.77343,18.86718,11005.855469,-6779.606445,0.807617
2022-09-16T01:28:00,420.030701,421.288513,418.143982,19.687492,17.77343,19.687492,11269.996094,-6779.606445,0.810059
2022-09-16T01:28:30,420.030701,421.288513,418.143982,20.781242,17.77343,19.687492,11269.996094,-6955.700195,0.804932
2022-09-16T01:29:00,420.030701,421.288513,418.143982,20.781242,17.77343,18.86718,10917.808594,-6867.65332,0.799805
2022-09-16T01:29:30,420.030701,421.288513,418.143982,20.781242,17.77343,18.86718,10917.808594,-6955.700195,0.794678
2022-09-16T01:30:00,420.030701,421.288513,418.143982,20.781242,17.77343,18.593742,10917.808594,-6867.65332,0.806396
2022-09-16T01:30:30,420.030701,421.288513,418.143982,19.687492,17.77343,19.140617,11358.041016,-6339.37207,0.832031
2022-09-16T01:31:00,420.030701,421.288513,418.143982,19.687492,16.953121,19.687492,11269.996094,-6339.37207,0.831055
2022-09-16T01:31:30,420.030701,421.288513,418.143982,19.687492,17.226559,22.695305,11710.228516,-6515.46582,0.816895
2022-09-16T01:32:00,420.030701,421.288513,418.143982,19.687492,17.226559,20.507805,11358.041016,-6339.37207,0.810059
2022-09-16T01:32:30,420.030701,421.288513,418.143982,19.687492,17.226559,20.234367,10829.761719,-7043.74707,0.77832
2022-09-16T01:33:00,420.030701,421.288513,418.143982,19.687492,16.953121,17.499996,10213.433594,-7043.74707,0.77832
2022-09-16T01:33:30,420.030701,421.288513,418.143982,19.687492,17.226559,15.312496,9861.246094,-7043.74707,0.772217
2022-09-16T01:34:00,420.030701,422.310486,418.143982,19.687492,17.226559,14.765621,9773.199219,-7131.793945,0.769043
2022-09-16T01:34:30,420.030701,422.310486,418.143982,19.687492,17.226559,14.765621,9509.058594,-7219.84082,0.756836
2022-09-16T01:35:00,420.030701,422.310486,418.143982,19.687492,16.953121,14.765621,9421.011719,-7307.887695,0.760498
2022-09-16T01:35:30,420.030701,422.310486,418.143982,19.687492,16.953121,15.039059,9421.011719,-7307.887695,0.748047
2022-09-16T01:36:00,420.030701,422.310486,419.165955,19.687492,16.679684,15.585934,9773.199219,-7131.793945,0.769043
2022-09-16T01:36:30,420.030701,422.310486,419.165955,19.687492,16.953121,15.585934,9685.152344,-7219.84082,0.769043
2022-09-16T01:37:00,420.030701,422.310486,419.165955,19.687492,16.953121,15.039059,9597.105469,-7131.793945,0.762207
2022-09-16T01:37:30,420.030701,422.310486,419.165955,19.687492,16.679684,12.578121,8980.777344,-7219.84082,0.762939
2022-09-16T01:38:00,420.030701,422.310486,419.165955,19.687492,16.679684,11.757809,8628.589844,-7131.793945,0.742188
2022-09-16T01:38:30,420.030701,422.310486,419.165955,19.687492,16.406246,11.484371,8628.589844,-7219.84082,0.748047
2022-09-16T01:39:00,420.030701,422.310486,419.165955,19.687492,16.406246,12.304684,8716.636719,-7395.93457,0.727051
2022-09-16T01:39:30,420.030701,422.310486,419.165955,19.687492,16.406246,12.304684,8716.636719,-7307.887695,0.751709
2022-09-16T01:40:00,420.030701,422.310486,419.165955,19.687492,16.406246,20.781242,11446.087891,-7219.84082,0.821533
2022-09-16T01:40:30,420.030701,422.310486,419.165955,19.687492,16.406246,12.304684,8804.683594,-7307.887695,0.751709
2022-09-16T01:41:00,420.030701,422.310486,419.165955,19.687492,16.132809,12.304684,8716.636719,-7307.887695,0.751709
2022-09-16T01:41:30,420.030701,422.310486,419.165955,20.234367,16.406246,12.031246,8716.636719,-7395.93457,0.73877
2022-09-16T01:42:00,420.030701,422.310486,419.165955,20.234367,16.406246,12.304684,8716.636719,-7395.93457,0.73877
2022-09-16T01:42:30,420.030701,422.310486,419.165955,20.234367,16.132809,12.304684,8540.542969,-7395.93457,0.734619
2022-09-16T01:43:00,420.030701,422.310486,419.165955,20.234367,16.132809,12.304684,8540.542969,-7395.93457,0.734619
2022-09-16T01:43:30,420.030701,422.310486,419.165955,19.687492,16.132809,12.031246,8188.356445,-7395.93457,0.734619
2022-09-16T01:44:00,420.030701,422.310486,419.165955,18.86718,16.132809,12.304684,8364.450195,-7307.887695,0.728516
2022-09-16T01:44:30,420.030701,422.310486,419.165955,18.86718,16.406246,12.304684,8452.49707,-7219.84082,0.732666
2022-09-16T01:45:00,420.030701,422.310486,419.165955,18.86718,16.406246,12.304684,8452.49707,-7307.887695,0.738281
2022-09-16T01:45:30,420.030701,422.310486,419.165955,18.86718,16.132809,16.953121,9509.058594,-7307.887695,0.75
2022-09-16T01:46:00,420.030701,422.310486,419.165955,19.140617,16.132809,15.312496,9421.011719,-7131.793945,0.769775
2022-09-16T01:46:30,420.030701,422.310486,419.165955,19.140617,16.132809,15.312496,9332.964844,-7131.793945,0.75708
2022-09-16T01:47:00,420.030701,422.310486,419.165955,19.140617,16.132809,15.312496,9244.917969,-7131.793945,0.760742
2022-09-16T01:47:30,420.030701,422.310486,419.165955,19.140617,16.132809,15.312496,9332.964844,-7131.793945,0.762451
2022-09-16T01:48:00,420.030701,422.310486,419.165955,19.140617,16.132809,15.312496,9332.964844,-7131.793945,0.75708
2022-09-16T01:48:30,420.030701,422.310486,419.165955,19.414055,15.859371,15.312496,9421.011719,-6955.700195,0.76416
2022-09-16T01:49:00,420.030701,422.310486,419.165955,19.414055,16.132809,15.039059,9332.964844,-7131.793945,0.762451
2022-09-16T01:49:30,420.030701,422.310486,419.165955,19.414055,16.132809,19.140617,10829.761719,-6515.46582,0.819824
2022-09-16T01:50:00,420.030701,422.310486,419.165955,19.414055,16.132809,15.312496,9332.964844,-6955.700195,0.758789
2022-09-16T01:50:30,420.030701,422.310486,419.165955,19.414055,16.132809,15.312496,9421.011719,-6955.700195,0.76416
2022-09-16T01:51:00,420.030701,422.310486,419.165955,19.414055,16.132809,15.312496,9421.011719,-6955.700195,0.775146
2022-09-16T01:51:30,420.030701,422.310486,419.165955,19.414055,16.132809,15.312496,9421.011719,-6955.700195,0.77124
2022-09-16T01:52:00,420.030701,422.310486,419.165955,19.414055,16.132809,15.312496,9332.964844,-7043.74707,0.755371
2022-09-16T01:52:30,420.030701,422.310486,419.165955,19.414055,16.132809,15.312496,9421.011719,-7219.84082,0.75708
2022-09-16T01:53:00,420.030701,422.310486,419.165955,19.414055,15.859371,15.585934,9244.917969,-7219.84082,0.75708
2022-09-16T01:53:30,420.030701,422.310486,419.165955,19.414055,16.132809,24.062492,11798.275391,-7219.84082,0.751709
