IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T00:10:30,396.05365,398.018982,393.616638,59.335922,68.632797,53.867172,39797.171875,-11446.087891,0.950684
2022-09-16T00:11:00,396.05365,398.018982,393.616638,58.242172,69.45311,53.867172,39797.171875,-11446.087891,0.950684
2022-09-16T00:11:30,396.05365,398.018982,393.616638,59.882797,69.45311,55.781235,39797.171875,-11622.181641,0.956543
2022-09-16T00:12:00,396.05365,398.018982,393.616638,59.60936,70.273407,54.960922,40149.359375,-11534.134766,0.954102
2022-09-16T00:12:30,396.05365,396.997009,393.616638,59.60936,63.98436,54.960922,40149.359375,-11181.949219,0.948486
2022-09-16T00:13:00,396.05365,396.997009,393.616638,58.51561,64.531235,56.054672,40149.359375,-11269.996094,0.952148
2022-09-16T00:13:30,396.05365,398.018982,393.616638,58.51561,64.531235,56.054672,40149.359375,-11181.949219,0.952393
2022-09-16T00:14:00,397.704529,399.119568,395.34613,58.51561,64.804672,54.960922,38036.234375,-11358.041016,0.950195
2022-09-16T00:14:30,397.704529,399.119568,395.34613,56.054672,62.343735,53.320297,38036.234375,-11710.228516,0.946777
2022-09-16T00:15:00,397.704529,399.119568,395.34613,56.874985,62.343735,53.320297,38036.234375,-11622.181641,0.946289
2022-09-16T00:15:30,398.726501,399.119568,396.368103,56.32811,62.343735,53.320297,38036.234375,-11798.275391,0.944092
2022-09-16T00:16:00,398.726501,399.119568,396.368103,56.32811,62.343735,53.320297,38036.234375,-11886.322266,0.943848
2022-09-16T00:16:30,398.726501,399.119568,396.368103,56.32811,60.976547,53.320297,38036.234375,-11974.369141,0.943848
2022-09-16T00:17:00,398.726501,400.534607,396.368103,56.32811,62.070297,53.320297,38036.234375,-12062.416016,0.939209
2022-09-16T00:17:30,398.726501,400.534607,397.390076,57.42186,62.070297,52.226547,38036.234375,-12150.462891,0.941895
2022-09-16T00:18:00,399.905701,400.534607,397.390076,56.32811,69.726547,53.320297,40853.734375,-12238.509766,0.946533
2022-09-16T00:18:30,399.905701,400.534607,397.390076,56.32811,61.249985,53.320297,37067.71875,-12150.462891,0.943604
2022-09-16T00:19:00,400.927673,401.792419,398.569275,56.601547,61.79686,53.593735,37067.71875,-12150.462891,0.942383
2022-09-16T00:19:30,400.927673,401.792419,398.569275,58.789047,62.343735,54.414047,39180.84375,-12062.416016,0.948975
2022-09-16T00:20:00,398.490662,400.691833,396.210876,57.148422,64.531235,54.414047,39180.84375,-11886.322266,0.945312
2022-09-16T00:20:30,396.05365,396.210876,392.594666,69.45311,63.164047,55.507797,41205.921875,-11710.228516,0.955078
2022-09-16T00:21:00,395.031677,396.210876,392.594666,69.45311,64.257797,55.507797,41205.921875,-11446.087891,0.955078
2022-09-16T00:21:30,395.031677,396.210876,392.594666,68.35936,65.351547,54.414047,41205.921875,-11534.134766,0.952393
2022-09-16T00:22:00,395.031677,396.210876,392.594666,56.054672,62.343735,52.773422,38124.28125,-11710.228516,0.943604
2022-09-16T00:22:30,394.009705,395.188904,392.594666,56.32811,70.273407,52.773422,38124.28125,-11886.322266,0.947998
2022-09-16T00:23:00,394.009705,395.188904,392.594666,56.601547,62.343735,52.773422,38124.28125,-11710.228516,0.943848
2022-09-16T00:23:30,395.031677,395.188904,392.594666,56.601547,62.070297,62.343735,38124.28125,-11974.369141,0.943848
2022-09-16T00:24:00,395.031677,395.188904,392.594666,56.601547,62.343735,53.320297,38124.28125,-11886.322266,0.940674
2022-09-16T00:24:30,395.031677,395.188904,392.594666,55.507797,67.539047,53.320297,38124.28125,-12062.416016,0.943115
2022-09-16T00:25:00,395.031677,395.188904,392.594666,56.601547,61.523422,53.320297,38124.28125,-11974.369141,0.941162
2022-09-16T00:25:30,395.031677,396.210876,392.594666,56.601547,61.79686,53.320297,36099.203125,-12062.416016,0.940918
2022-09-16T00:26:00,395.031677,396.210876,392.594666,56.601547,61.79686,53.320297,36099.203125,-12062.416016,0.943604
2022-09-16T00:26:30,395.031677,396.210876,392.594666,57.968735,62.89061,54.414047,38828.65625,-11886.322266,0.94458
2022-09-16T00:27:00,395.031677,396.210876,392.594666,68.085922,63.437485,54.414047,40941.78125,-11886.322266,0.951904
2022-09-16T00:27:30,395.031677,396.210876,392.594666,68.085922,63.437485,54.414047,40941.78125,-11974.369141,0.952393
2022-09-16T00:28:00,395.031677,396.210876,392.594666,68.35936,59.335922,54.414047,40941.78125,-11974.369141,0.947998
2022-09-16T00:28:30,395.031677,396.210876,392.594666,68.35936,60.156235,55.23436,40941.78125,-11886.322266,0.949463
2022-09-16T00:29:00,395.031677,396.210876,392.594666,68.35936,59.60936,55.23436,40941.78125,-11974.369141,0.947021
2022-09-16T00:29:30,395.031677,396.210876,392.594666,54.687485,57.968735,53.04686,36891.625,-12238.509766,0.932373
2022-09-16T00:30:00,395.031677,396.210876,392.594666,54.687485,57.42186,53.04686,36891.625,-12150.462891,0.934814
2022-09-16T00:30:30,395.031677,396.210876,392.594666,55.781235,57.42186,53.04686,36891.625,-11974.369141,0.939453
2022-09-16T00:31:00,395.031677,396.210876,392.594666,55.781235,66.718735,53.04686,36891.625,-11974.369141,0.934814
2022-09-16T00:31:30,395.031677,396.210876,392.594666,56.601547,57.695297,53.04686,36891.625,-11886.322266,0.939941
2022-09-16T00:32:00,395.031677,396.210876,392.594666,55.781235,57.695297,53.04686,36891.625,-11798.275391,0.940186
2022-09-16T00:32:30,395.031677,396.210876,392.594666,55.781235,57.968735,53.04686,36891.625,-11710.228516,0.939941
2022-09-16T00:33:00,395.031677,396.210876,392.594666,55.781235,57.968735,53.04686,36891.625,-11710.228516,0.939697
2022-09-16T00:33:30,395.031677,396.210876,392.594666,56.874985,57.968735,53.320297,36891.625,-11710.228516,0.942627
2022-09-16T00:34:00,395.031677,396.210876,392.594666,56.874985,57.968735,54.14061,36891.625,-11710.228516,0.942383
2022-09-16T00:34:30,395.031677,396.210876,392.594666,58.51561,59.882797,55.507797,36891.625,-11622.181641,0.946045
2022-09-16T00:35:00,394.009705,394.874451,391.572693,57.42186,59.882797,55.507797,36891.625,-11534.134766,0.947754
2022-09-16T00:35:30,394.009705,394.874451,391.572693,57.42186,59.882797,54.960922,36891.625,-11534.134766,0.944336
2022-09-16T00:36:00,395.031677,394.874451,391.572693,57.42186,59.60936,56.054672,36891.625,-11710.228516,0.944336
2022-09-16T00:36:30,395.031677,394.874451,391.572693,58.51561,59.60936,56.054672,36891.625,-11622.181641,0.946289
2022-09-16T00:37:00,395.031677,394.874451,392.594666,58.51561,65.07811,56.054672,39180.84375,-11622.181641,0.950684
2022-09-16T00:37:30,393.931091,394.874451,392.594666,55.781235,57.148422,54.414047,36187.25,-11798.275391,0.942383
2022-09-16T00:38:00,393.931091,395.896423,392.594666,57.695297,57.42186,54.414047,36187.25,-11710.228516,0.942627
2022-09-16T00:38:30,393.931091,395.896423,392.594666,57.695297,58.789047,54.414047,36451.390625,-11710.228516,0.950195
2022-09-16T00:39:00,393.931091,395.896423,392.594666,58.789047,57.695297,54.414047,36451.390625,-11622.181641,0.943115
2022-09-16T00:39:30,393.931091,395.896423,392.594666,59.062485,65.351547,54.414047,38476.46875,-11622.181641,0.947266
2022-09-16T00:40:00,393.931091,395.896423,392.594666,58.789047,64.804672,54.414047,38476.46875,-11622.181641,0.949463
2022-09-16T00:40:30,393.931091,395.896423,392.594666,57.695297,63.98436,54.414047,38476.46875,-11622.181641,0.948975
2022-09-16T00:41:00,393.931091,395.896423,391.572693,62.617172,64.531235,54.687485,38476.46875,-11005.855469,0.952148
2022-09-16T00:41:30,393.931091,395.896423,391.572693,59.60936,63.98436,54.687485,38476.46875,-11269.996094,0.949707
2022-09-16T00:42:00,393.931091,395.896423,392.594666,59.60936,64.531235,54.687485,38476.46875,-11093.902344,0.951904
2022-09-16T00:42:30,394.953064,395.896423,391.49408,60.70311,66.992172,56.054672,40853.734375,-11093.902344,0.955566
2022-09-16T00:43:00,393.852478,395.896423,391.49408,56.601547,65.624985,56.054672,38828.65625,-11181.949219,0.952637
2022-09-16T00:43:30,393.852478,395.896423,391.49408,57.42186,65.898422,57.148422,38828.65625,-11181.949219,0.95459
2022-09-16T00:44:00,393.852478,395.896423,392.516052,57.695297,67.26561,56.054672,38828.65625,-11093.902344,0.955078
2022-09-16T00:44:30,393.852478,395.896423,392.516052,57.695297,76.015594,56.874985,41293.96875,-11005.855469,0.956787
2022-09-16T00:45:00,393.852478,395.896423,392.516052,55.781235,64.257797,54.687485,39004.75,-11181.949219,0.948975
2022-09-16T00:45:30,393.852478,395.896423,392.516052,56.054672,64.257797,54.687485,39004.75,-11093.902344,0.949219
2022-09-16T00:46:00,393.852478,395.896423,392.516052,56.054672,64.531235,63.710922,39004.75,-11269.996094,0.953857
2022-09-16T00:46:30,393.852478,394.874451,392.516052,56.054672,58.242172,54.687485,36099.203125,-11093.902344,0.947266
2022-09-16T00:47:00,393.852478,394.874451,392.516052,56.054672,57.42186,54.687485,36099.203125,-11093.902344,0.950928
2022-09-16T00:47:30,393.852478,395.896423,392.516052,56.054672,62.617172,54.687485,38564.515625,-11093.902344,0.950439
2022-09-16T00:48:00,393.852478,395.896423,392.516052,54.960922,62.070297,54.687485,38564.515625,-11358.041016,0.945801
2022-09-16T00:48:30,393.852478,395.896423,392.516052,54.960922,62.617172,54.687485,36451.390625,-11269.996094,0.947998
2022-09-16T00:49:00,393.852478,395.896423,392.516052,54.960922,61.249985,53.593735,36451.390625,-11358.041016,0.945801
2022-09-16T00:49:30,393.852478,395.896423,392.516052,54.960922,63.164047,53.593735,36451.390625,-11446.087891,0.947998
2022-09-16T00:50:00,393.852478,395.896423,392.516052,57.695297,64.257797,56.054672,38916.703125,-11005.855469,0.950439
2022-09-16T00:50:30,393.852478,395.896423,392.516052,56.874985,63.98436,56.054672,38916.703125,-11181.949219,0.95166
2022-09-16T00:51:00,393.852478,395.896423,392.516052,56.874985,63.710922,54.960922,38916.703125,-11093.902344,0.95166
2022-09-16T00:51:30,393.852478,395.896423,392.516052,57.148422,64.257797,56.054672,38916.703125,-11181.949219,0.95166
2022-09-16T00:52:00,393.852478,395.896423,392.516052,57.148422,64.531235,54.960922,38916.703125,-11269.996094,0.951904
2022-09-16T00:52:30,393.852478,395.896423,392.516052,57.148422,63.437485,54.960922,38916.703125,-11181.949219,0.951904
2022-09-16T00:53:00,393.852478,395.896423,392.516052,56.054672,62.070297,53.593735,38916.703125,-11358.041016,0.947998
2022-09-16T00:53:30,393.852478,395.896423,392.516052,54.960922,63.437485,53.593735,36891.625,-11622.181641,0.947998
2022-09-16T00:54:00,393.852478,395.896423,392.516052,53.867172,71.093719,53.593735,39004.75,-11622.181641,0.950684
2022-09-16T00:54:30,393.852478,395.896423,392.516052,54.960922,62.617172,53.593735,36627.484375,-11534.134766,0.943604
2022-09-16T00:55:00,394.874451,395.896423,392.516052,54.960922,62.617172,53.593735,36627.484375,-11534.134766,0.945557
2022-09-16T00:55:30,394.874451,395.896423,392.516052,54.960922,62.617172,53.593735,36627.484375,-11534.134766,0.947998
2022-09-16T00:56:00,394.874451,395.896423,392.516052,54.960922,62.617172,62.070297,38916.703125,-11534.134766,0.950195
2022-09-16T00:56:30,393.695251,394.874451,391.49408,54.960922,62.617172,62.070297,38916.703125,-11622.181641,0.948242
2022-09-16T00:57:00,393.695251,394.874451,391.49408,54.960922,62.617172,62.070297,38916.703125,-11798.275391,0.950195
2022-09-16T00:57:30,393.695251,394.874451,391.49408,57.42186,71.640594,64.531235,41029.828125,-11269.996094,0.949951
2022-09-16T00:58:00,393.695251,394.874451,392.516052,56.32811,78.476532,63.437485,43407.09375,-11446.087891,0.960938
2022-09-16T00:58:30,393.695251,394.874451,392.516052,56.32811,69.726547,54.960922,39180.84375,-11446.087891,0.952881
2022-09-16T00:59:00,393.695251,394.874451,392.516052,57.148422,70.820282,54.960922,39180.84375,-11534.134766,0.952881
2022-09-16T00:59:30,393.695251,394.874451,392.516052,57.148422,69.999985,54.960922,39180.84375,-11534.134766,0.952881
2022-09-16T01:00:00,393.695251,394.874451,392.516052,57.148422,64.531235,54.960922,39180.84375,-11446.087891,0.951416
2022-09-16T01:00:30,393.695251,394.874451,392.516052,55.507797,62.617172,53.867172,36979.671875,-11534.134766,0.946045
2022-09-16T01:01:00,393.695251,395.896423,392.516052,55.507797,62.617172,53.867172,36979.671875,-11710.228516,0.945801
2022-09-16T01:01:30,393.695251,395.896423,392.516052,66.445297,62.617172,53.867172,39709.125,-11534.134766,0.950195
2022-09-16T01:02:00,393.695251,395.896423,392.516052,66.445297,62.617172,53.867172,39709.125,-11534.134766,0.953125
2022-09-16T01:02:30,393.695251,395.896423,392.516052,66.445297,61.523422,53.867172,39709.125,-11710.228516,0.951172
2022-09-16T01:03:00,394.717224,395.896423,392.516052,55.507797,61.523422,53.867172,36891.625,-11710.228516,0.945557
2022-09-16T01:03:30,394.717224,395.896423,392.516052,56.32811,76.835907,53.867172,40501.546875,-11710.228516,0.947754
2022-09-16T01:04:00,394.717224,395.896423,393.695251,55.23436,62.070297,53.867172,38212.328125,-11622.181641,0.943115
2022-09-16T01:04:30,394.717224,395.896423,393.695251,56.32811,62.070297,53.867172,38212.328125,-11622.181641,0.943604
2022-09-16T01:05:00,394.717224,395.896423,393.695251,67.26561,62.343735,52.773422,38212.328125,-11622.181641,0.951172
2022-09-16T01:05:30,394.717224,395.896423,393.695251,68.906235,64.257797,55.23436,40853.734375,-11446.087891,0.954346
2022-09-16T01:06:00,394.717224,395.896423,393.695251,67.812485,64.257797,55.23436,40853.734375,-11622.181641,0.954346
2022-09-16T01:06:30,394.717224,395.896423,393.695251,67.812485,64.257797,55.23436,40853.734375,-11534.134766,0.952637
2022-09-16T01:07:00,394.717224,395.896423,393.695251,57.695297,64.257797,55.23436,38300.375,-11622.181641,0.954102
2022-09-16T01:07:30,394.717224,395.896423,393.695251,57.695297,64.257797,64.257797,40501.546875,-11622.181641,0.951904
2022-09-16T01:08:00,394.717224,395.896423,393.695251,57.695297,63.164047,63.710922,40501.546875,-11710.228516,0.952148
2022-09-16T01:08:30,394.717224,395.896423,393.695251,56.054672,61.79686,53.593735,36715.53125,-11886.322266,0.938721
2022-09-16T01:09:00,394.717224,395.896423,393.695251,56.874985,61.79686,53.593735,36715.53125,-11974.369141,0.941895
2022-09-16T01:09:30,394.717224,395.896423,393.695251,57.148422,61.79686,53.593735,36715.53125,-11886.322266,0.943604
2022-09-16T01:10:00,394.717224,395.896423,393.695251,57.42186,61.523422,53.593735,36715.53125,-11798.275391,0.943848
2022-09-16T01:10:30,394.717224,395.896423,393.695251,57.695297,61.79686,53.593735,36715.53125,-11798.275391,0.943848
2022-09-16T01:11:00,393.616638,395.896423,393.695251,57.695297,69.999985,53.593735,39092.796875,-11798.275391,0.948486
2022-09-16T01:11:30,393.616638,395.896423,393.695251,57.695297,70.273407,53.593735,39092.796875,-11798.275391,0.952881
2022-09-16T01:12:00,394.717224,395.896423,393.695251,56.601547,70.273407,52.499985,39092.796875,-11798.275391,0.952393
2022-09-16T01:12:30,394.717224,396.918396,393.695251,57.695297,70.273407,52.499985,39092.796875,-11886.322266,0.950684
2022-09-16T01:13:00,395.739197,396.918396,393.695251,59.062485,72.734344,54.687485,41293.96875,-11710.228516,0.950195
2022-09-16T01:13:30,395.739197,396.918396,393.695251,59.062485,63.710922,54.687485,38300.375,-11622.181641,0.94751
2022-09-16T01:14:00,395.739197,396.918396,393.695251,57.148422,63.710922,54.687485,38300.375,-11622.181641,0.945557
2022-09-16T01:14:30,395.739197,396.918396,393.695251,56.054672,63.710922,54.687485,38300.375,-11446.087891,0.946777
2022-09-16T01:15:00,395.739197,396.918396,393.695251,57.148422,63.710922,54.687485,38300.375,-11534.134766,0.946777
2022-09-16T01:15:30,395.739197,396.918396,393.695251,56.32811,62.343735,53.320297,38300.375,-11622.181641,0.943359
2022-09-16T01:16:00,395.739197,396.918396,393.695251,57.148422,67.26561,53.320297,38300.375,-11622.181641,0.947266
2022-09-16T01:16:30,395.739197,396.918396,393.695251,57.148422,57.695297,53.320297,36187.25,-11622.181641,0.940186
2022-09-16T01:17:00,395.739197,396.918396,393.695251,55.781235,65.624985,53.593735,38212.328125,-11710.228516,0.95166
2022-09-16T01:17:30,395.739197,396.918396,393.695251,55.781235,65.624985,53.593735,38212.328125,-11622.181641,0.946777
2022-09-16T01:18:00,395.739197,396.918396,393.695251,56.874985,65.351547,53.593735,38212.328125,-11710.228516,0.945068
2022-09-16T01:18:30,395.739197,396.918396,393.695251,56.874985,67.539047,53.593735,38124.28125,-11798.275391,0.945312
2022-09-16T01:19:00,395.739197,396.918396,393.695251,57.148422,58.242172,52.499985,35835.0625,-11710.228516,0.940186
2022-09-16T01:19:30,395.739197,396.918396,393.695251,57.148422,58.242172,53.867172,35835.0625,-11622.181641,0.948486
2022-09-16T01:20:00,395.739197,396.918396,393.695251,56.054672,66.718735,53.867172,38212.328125,-11710.228516,0.951416
2022-09-16T01:20:30,395.739197,396.918396,393.695251,56.32811,58.789047,54.14061,35835.0625,-11534.134766,0.944824
2022-09-16T01:21:00,395.739197,396.918396,393.695251,57.968735,60.429672,54.687485,37948.1875,-11269.996094,0.948486
2022-09-16T01:21:30,395.739197,396.918396,393.695251,58.242172,60.156235,55.507797,37948.1875,-11181.949219,0.946533
2022-09-16T01:22:00,395.739197,396.918396,393.695251,58.51561,60.156235,55.507797,37948.1875,-11093.902344,0.950928
2022-09-16T01:22:30,395.739197,396.918396,393.695251,58.51561,60.70311,55.507797,37948.1875,-11181.949219,0.949219
2022-09-16T01:23:00,395.739197,396.918396,393.695251,58.51561,59.882797,55.507797,37948.1875,-11093.902344,0.951172
2022-09-16T01:23:30,395.739197,396.918396,393.695251,56.874985,58.51561,53.867172,37948.1875,-11446.087891,0.946289
2022-09-16T01:24:00,395.739197,396.918396,393.695251,56.874985,58.51561,53.867172,37948.1875,-11358.041016,0.94751
2022-09-16T01:24:30,395.739197,396.918396,393.695251,56.874985,59.062485,53.867172,37948.1875,-11181.949219,0.942627
2022-09-16T01:25:00,395.739197,396.918396,393.695251,55.781235,58.51561,54.14061,37948.1875,-11181.949219,0.947754
2022-09-16T01:25:30,395.739197,396.918396,393.695251,56.874985,59.062485,54.14061,37948.1875,-11269.996094,0.944824
2022-09-16T01:26:00,395.739197,396.918396,393.695251,56.874985,58.789047,54.14061,37948.1875,-11269.996094,0.947266
2022-09-16T01:26:30,395.739197,396.918396,393.695251,56.054672,57.968735,54.414047,37948.1875,-11181.949219,0.947266
2022-09-16T01:27:00,395.739197,396.918396,393.695251,56.054672,57.968735,54.414047,37948.1875,-11269.996094,0.942871
2022-09-16T01:27:30,395.739197,396.918396,393.695251,56.601547,57.695297,54.414047,37948.1875,-10917.808594,0.949951
2022-09-16T01:28:00,395.739197,396.918396,393.695251,56.601547,58.242172,54.414047,37948.1875,-11093.902344,0.94751
2022-09-16T01:28:30,395.739197,396.918396,393.695251,57.968735,59.882797,56.054672,37948.1875,-11005.855469,0.951416
2022-09-16T01:29:00,395.739197,396.918396,393.695251,57.968735,59.882797,56.054672,37948.1875,-10917.808594,0.951172
2022-09-16T01:29:30,395.739197,396.918396,393.695251,57.968735,65.351547,65.07811,39973.265625,-11005.855469,0.95166
2022-09-16T01:30:00,395.739197,396.918396,393.695251,57.968735,60.156235,55.507797,37419.90625,-11093.902344,0.950928
2022-09-16T01:30:30,395.739197,396.918396,393.695251,57.968735,60.156235,55.23436,37419.90625,-11181.949219,0.946533
2022-09-16T01:31:00,395.739197,396.918396,393.695251,56.601547,58.242172,54.14061,37419.90625,-11446.087891,0.948242
2022-09-16T01:31:30,395.739197,396.918396,393.695251,56.601547,66.992172,53.04686,37419.90625,-11534.134766,0.949707
2022-09-16T01:32:00,395.739197,396.918396,393.695251,56.601547,58.242172,53.04686,37419.90625,-11358.041016,0.942627
2022-09-16T01:32:30,395.739197,396.918396,393.695251,55.507797,58.51561,54.14061,37419.90625,-11534.134766,0.944824
2022-09-16T01:33:00,395.739197,396.918396,393.695251,55.507797,57.42186,53.04686,37419.90625,-11798.275391,0.942383
2022-09-16T01:33:30,395.739197,396.918396,393.695251,55.781235,58.51561,53.04686,37419.90625,-11534.134766,0.941895
2022-09-16T01:34:00,396.761169,396.918396,393.695251,56.874985,58.789047,53.04686,37419.90625,-11446.087891,0.942627
2022-09-16T01:34:30,396.761169,396.918396,393.695251,56.874985,62.343735,53.04686,37419.90625,-11446.087891,0.946045
2022-09-16T01:35:00,396.761169,396.918396,393.695251,56.874985,62.343735,53.04686,37419.90625,-11534.134766,0.945801
2022-09-16T01:35:30,396.761169,396.918396,393.695251,56.874985,62.070297,53.04686,36979.671875,-11622.181641,0.950928
2022-09-16T01:36:00,396.761169,396.918396,393.695251,55.507797,62.070297,52.226547,36979.671875,-11622.181641,0.945801
2022-09-16T01:36:30,396.761169,396.918396,393.695251,57.968735,63.710922,55.23436,39092.796875,-11446.087891,0.949219
2022-09-16T01:37:00,396.761169,396.918396,393.695251,56.874985,63.710922,54.960922,39092.796875,-11446.087891,0.949463
2022-09-16T01:37:30,396.761169,396.918396,393.695251,56.874985,63.710922,54.960922,39092.796875,-11358.041016,0.949463
2022-09-16T01:38:00,396.761169,396.918396,393.695251,57.148422,63.98436,54.960922,39092.796875,-11358.041016,0.953613
2022-09-16T01:38:30,396.761169,396.918396,393.695251,57.148422,63.98436,54.960922,39092.796875,-11446.087891,0.949463
2022-09-16T01:39:00,396.761169,396.918396,393.695251,56.874985,68.632797,53.593735,39092.796875,-11622.181641,0.95166
2022-09-16T01:39:30,396.761169,396.918396,394.717224,56.32811,68.632797,53.593735,39092.796875,-11622.181641,0.952637
2022-09-16T01:40:00,396.761169,396.918396,394.717224,58.51561,68.632797,53.593735,39092.796875,-11269.996094,0.950195
2022-09-16T01:40:30,396.761169,397.940369,394.717224,58.51561,68.632797,53.593735,39092.796875,-11446.087891,0.950928
2022-09-16T01:41:00,396.761169,397.940369,394.717224,58.51561,68.35936,52.499985,39092.796875,-11269.996094,0.952881
2022-09-16T01:41:30,396.761169,397.940369,394.717224,58.51561,68.35936,52.499985,39092.796875,-11358.041016,0.950928
2022-09-16T01:42:00,396.761169,397.940369,394.717224,58.51561,68.35936,52.499985,39092.796875,-11358.041016,0.952881
2022-09-16T01:42:30,396.761169,397.940369,394.717224,58.51561,77.929657,53.593735,41382.015625,-11446.087891,0.957275
2022-09-16T01:43:00,396.761169,397.940369,394.717224,58.51561,74.374969,52.499985,39356.9375,-11446.087891,0.956299
2022-09-16T01:43:30,396.761169,397.940369,394.717224,59.062485,71.367157,54.414047,41470.0625,-11093.902344,0.958008
2022-09-16T01:44:00,396.761169,397.940369,394.717224,58.789047,69.999985,54.414047,41470.0625,-11534.134766,0.953369
2022-09-16T01:44:30,396.761169,397.940369,394.717224,59.882797,70.820282,54.414047,41470.0625,-11358.041016,0.953857
2022-09-16T01:45:00,395.660583,397.940369,394.717224,57.695297,69.179672,54.414047,41470.0625,-11446.087891,0.958252
2022-09-16T01:45:30,395.660583,397.940369,394.717224,59.062485,63.164047,54.687485,39444.984375,-11269.996094,0.951904
2022-09-16T01:46:00,396.761169,397.940369,394.717224,57.968735,63.710922,54.687485,39444.984375,-11446.087891,0.954346
2022-09-16T01:46:30,396.761169,397.940369,394.717224,56.874985,61.79686,53.320297,37419.90625,-11534.134766,0.946289
2022-09-16T01:47:00,396.761169,397.940369,394.717224,56.874985,62.89061,53.320297,37419.90625,-11622.181641,0.946045
2022-09-16T01:47:30,396.761169,397.940369,394.717224,56.874985,61.79686,53.320297,37419.90625,-11710.228516,0.948242
2022-09-16T01:48:00,396.761169,397.940369,394.717224,55.781235,61.79686,53.320297,37419.90625,-11798.275391,0.943359
2022-09-16T01:48:30,396.761169,397.940369,394.717224,56.054672,62.343735,52.773422,37419.90625,-11710.228516,0.943604
2022-09-16T01:49:00,396.761169,397.940369,394.717224,56.054672,61.523422,52.773422,37419.90625,-11886.322266,0.943359
2022-09-16T01:49:30,396.761169,397.940369,394.717224,56.054672,60.70311,52.773422,37419.90625,-11886.322266,0.940674
2022-09-16T01:50:00,396.761169,397.940369,394.717224,56.054672,61.249985,52.773422,37419.90625,-11974.369141,0.943604
2022-09-16T01:50:30,396.761169,397.940369,394.717224,56.32811,61.523422,52.773422,37419.90625,-11886.322266,0.943604
2022-09-16T01:51:00,396.761169,397.940369,394.717224,57.42186,71.367157,54.14061,39533.03125,-11798.275391,0.951416
2022-09-16T01:51:30,396.761169,397.940369,394.717224,56.601547,63.164047,54.14061,39533.03125,-11622.181641,0.949219
2022-09-16T01:52:00,396.761169,397.940369,394.717224,57.695297,62.89061,63.164047,39885.21875,-11622.181641,0.949463
2022-09-16T01:52:30,396.761169,397.940369,394.717224,57.695297,62.89061,54.687485,37860.140625,-11622.181641,0.947021
2022-09-16T01:53:00,396.761169,397.940369,394.717224,57.695297,63.710922,54.687485,37860.140625,-11446.087891,0.949707
2022-09-16T01:53:30,396.761169,397.940369,394.717224,57.695297,63.710922,54.687485,37860.140625,-11446.087891,0.95166
2022-09-16T01:54:00,396.761169,397.940369,394.717224,55.781235,62.343735,52.773422,37860.140625,-11710.228516,0.945801
