IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T03:20:30,11232.549805,11318.27832,11254.055664,0.520075,0.504758,0.481129,6.100825,2.461639,0.622723
2022-09-16T03:21:00,11225.761719,11309.191406,11242.202148,1.115786,1.079045,1.056261,19.860397,-2.192027,0.939772
2022-09-16T03:21:30,11235.986328,11321.952148,11251.443359,0.926074,0.89759,0.867566,16.682013,-2.385969,0.903274
2022-09-16T03:22:00,11244.542969,11330.709961,11262.308594,0.89181,0.867223,0.83734,15.314524,2.364923,0.896639
2022-09-16T03:22:30,11242.983398,11329.18457,11264.588867,1.064591,1.03905,1.006792,18.881155,-2.309191,0.932205
2022-09-16T03:23:00,11249.213867,11335.573242,11267.897461,1.237102,1.207939,1.176014,22.410715,-2.282001,0.949974
2022-09-16T03:23:30,11252.638672,11334.932617,11270.418945,0.616847,0.603003,0.579668,8.956803,2.408182,0.763879
2022-09-16T03:24:00,11254.25,11343.787109,11273.053711,0.765649,0.748236,0.718468,12.467262,-2.432109,0.856787
2022-09-16T03:24:30,11262.300781,11353.015625,11282.898438,1.113794,1.078748,1.053354,19.83869,-2.267893,0.936902
2022-09-16T03:25:00,11261.556641,11346.222656,11281.767578,0.781651,0.75666,0.733254,12.816085,-2.354946,0.865082
2022-09-16T03:25:30,11258.576172,11337.344727,11270.1875,0.479366,0.464135,0.445725,5.056629,2.550914,0.558495
2022-09-16T03:26:00,11254.710938,11336.422852,11274.216797,0.643785,0.622901,0.604102,7.639613,-7.709343,0.771483
2022-09-16T03:26:30,11263.660156,11349.512695,11281.18457,0.470209,0.449966,0.442841,6.462498,-2.521844,0.653174
2022-09-16T03:27:00,11251.068359,11339.703125,11266.128906,0.435599,0.418615,0.427433,1.108639,2.93257,0.132756
2022-09-16T03:27:30,11238.696289,11328.632812,11258.787109,0.682166,0.666831,0.643998,10.373698,-7.781822,0.799594
2022-09-16T03:28:00,11230.65332,11325.891602,11250.664062,0.69417,0.671619,0.662113,10.477884,-2.483013,0.794164
2022-09-16T03:28:30,11239.541992,11324.328125,11257.291016,0.522095,0.492272,0.51818,-0.029131,9.975325,-0.00292
2022-09-16T03:29:00,11239.15918,11329.448242,11263.30957,0.432277,0.415102,0.404775,3.562671,2.47441,0.437008
2022-09-16T03:29:30,11239.264648,11327.444336,11260.711914,0.45828,0.435494,0.431376,4.262944,2.529209,0.494169
2022-09-16T03:30:00,11239.251953,11324.294922,11258.279297,0.84034,0.81347,0.789893,14.08393,-2.362918,0.885469
2022-09-16T03:30:30,11247.570312,11330.646484,11265.476562,0.749398,0.72171,0.703177,12.049293,-2.339525,0.850855
2022-09-16T03:31:00,11241.875,11331.763672,11269.067383,0.598623,0.575508,0.560481,8.550637,-2.374964,0.756889
2022-09-16T03:31:30,11257.834961,11345.850586,11280.193359,0.951689,0.922136,0.896748,16.593531,-2.282256,0.918479
2022-09-16T03:32:00,11247.370117,11334.114258,11274.128906,0.940807,0.915062,0.888674,16.386236,-2.270138,0.916376
2022-09-16T03:32:30,11249.272461,11333.177734,11269.982422,0.748145,0.728683,0.707524,12.154902,2.360799,0.854136
2022-09-16T03:33:00,11250.217773,11335.634766,11272.666992,0.818909,0.790211,0.76887,13.68834,-2.324325,0.883415
2022-09-16T03:33:30,11245.96582,11328.679688,11267.03125,0.590618,0.569513,0.560399,8.366021,-2.381507,0.746604
2022-09-16T03:34:00,11250.810547,11327.197266,11264.111328,0.465219,0.43999,0.427807,4.68852,2.437652,0.540068
2022-09-16T03:34:30,11248.25293,11327.196289,11267.836914,0.469673,0.448948,0.430898,5.258324,2.39604,0.59827
2022-09-16T03:35:00,11234.694336,11314.811523,11251.027344,0.410557,0.401768,0.392141,3.582003,2.434062,0.457182
2022-09-16T03:35:30,11244.158203,11326.859375,11262.821289,0.657013,0.631692,0.622092,9.943619,-3.03229,0.692248
2022-09-16T03:36:00,11248.90625,11332.931641,11269.660156,1.124,1.099131,1.069801,20.219877,2.223787,0.942538
2022-09-16T03:36:30,11242.107422,11327.583984,11263.146484,1.191767,1.1654,1.141193,21.646351,-2.164544,0.950304
2022-09-16T03:37:00,11247.816406,11333.566406,11269.576172,0.826668,0.809126,0.793852,13.953315,-2.321307,0.88154
2022-09-16T03:37:30,11245.785156,11332.125,11271.423828,0.954546,0.919676,0.901609,16.572399,-2.275275,0.916489
2022-09-16T03:38:00,11242.618164,11329.509766,11268.594727,1.261717,1.233916,1.206821,22.96701,-2.223534,0.952474
2022-09-16T03:38:30,11243.447266,11327.224609,11266.587891,0.882369,0.854758,0.838869,15.096668,-2.266913,0.899967
2022-09-16T03:39:00,11242.879883,11322.236328,11262.714844,0.917734,0.890474,0.873218,15.8394,-2.303852,0.907368
2022-09-16T03:39:30,11242.824219,11321.508789,11259.1875,0.993222,0.965653,0.942047,17.408098,-2.291213,0.921896
2022-09-16T03:40:00,11231.885742,11309.78418,11249.223633,1.058058,1.031757,1.015459,18.854856,-2.208758,0.933686
2022-09-16T03:40:30,11223.84375,11303.78125,11240.959961,0.657501,0.736958,0.53862,8.620701,2.61603,0.686226
2022-09-16T03:41:00,11220.459961,11303.860352,11240.3125,1.112005,1.081967,1.058728,19.858335,-2.245502,0.939556
2022-09-16T03:41:30,11218.134766,11297.241211,11236.083008,1.128591,1.10844,1.081015,20.23477,-2.310638,0.938856
2022-09-16T03:42:00,11216.244141,11297.12793,11234.93457,1.286396,1.254916,1.222832,23.351295,-2.244168,0.955163
2022-09-16T03:42:30,11225.273438,11303.773438,11241.754883,1.360704,1.328988,1.302061,24.946087,-2.201211,0.961555
2022-09-16T03:43:00,11234.146484,11315.225586,11250.493164,0.956151,0.929059,0.907806,16.603716,-2.305563,0.909024
2022-09-16T03:43:30,11231.924805,11310.53418,11249.318359,0.941561,0.912031,0.885475,16.270414,-2.347062,0.913431
2022-09-16T03:44:00,11228.198242,11307.020508,11246.367188,0.969838,0.941366,0.923525,16.968445,-2.346803,0.917958
2022-09-16T03:44:30,11226.326172,11306.984375,11247.683594,1.319102,1.286876,1.258594,24.052691,-2.245564,0.957358
2022-09-16T03:45:00,11231.119141,11315.642578,11255.28418,1.346368,1.313138,1.287498,24.682358,-2.153219,0.961295
2022-09-16T03:45:30,11240.262695,11324.94043,11262.453125,1.145576,1.115642,1.091946,20.567629,-2.250647,0.942201
2022-09-16T03:46:00,11236.980469,11321.166992,11260.485352,1.498642,1.460723,1.432039,27.665302,-2.220631,0.96796
2022-09-16T03:46:30,11232.427734,11315.694336,11256.673828,1.15556,1.128916,1.100276,20.794535,-7.228942,0.944339
2022-09-16T03:47:00,11238.510742,11321.113281,11263.203125,1.563478,1.530178,1.490559,28.961016,2.284385,0.970565
2022-09-16T03:47:30,11229.15918,11312.72168,11253.430664,1.008177,0.981215,0.954499,17.682751,-2.354869,0.923551
2022-09-16T03:48:00,11231.367188,11318.78418,11257.291016,1.360082,1.321632,1.297483,24.878786,2.330676,0.960962
2022-09-16T03:48:30,11245.980469,11326.90918,11266.734375,1.185761,1.111532,0.926345,19.135933,2.580397,0.911708
2022-09-16T03:49:00,11238.419922,11323.678711,11258.787109,1.024925,0.997452,0.975461,18.079433,-2.250911,0.926571
2022-09-16T03:49:30,11232.214844,11314.861328,11254.227539,1.097339,1.064956,1.043379,19.557379,-2.187683,0.937875
2022-09-16T03:50:00,11236.347656,11315.65918,11256.285156,1.095503,1.068967,1.044037,19.529793,-2.283105,0.935522
2022-09-16T03:50:30,11237.334961,11315.892578,11254.155273,0.940588,0.920323,0.90011,16.300573,-2.425724,0.907406
2022-09-16T03:51:00,11235.569336,11314.939453,11253.719727,1.197857,1.169164,1.138242,21.600122,-2.284509,0.947209
2022-09-16T03:51:30,11224.490234,11310.268555,11246.579102,0.786583,0.761183,0.749398,12.902102,-2.39322,0.863926
2022-09-16T03:52:00,11230.822266,11313.914062,11250.517578,1.242712,1.215173,1.181101,22.533838,-2.285646,0.952093
2022-09-16T03:52:30,11249.268555,11334.079102,11262.313477,1.004334,0.97881,0.958494,17.692337,-2.300665,0.923365
2022-09-16T03:53:00,11251.125977,11339.55957,11269.810547,1.090919,1.073197,1.013045,19.433947,2.249525,0.938684
2022-09-16T03:53:30,11247.130859,11337.563477,11263.302734,0.907957,0.890885,0.838241,15.584828,2.310297,0.907279
2022-09-16T03:54:00,11243.639648,11328.692383,11261.40918,1.066717,1.053202,0.987492,18.949738,2.202476,0.936582
2022-09-16T03:54:30,11251.149414,11338.132812,11269.672852,0.721837,0.719391,0.667277,11.577151,-2.728776,0.842644
2022-09-16T03:55:00,11248.177734,11340.53418,11278.223633,0.974382,0.965985,0.900695,16.986023,2.283146,0.917342
2022-09-16T03:55:30,11245.49707,11331.15625,11263.361328,1.354214,1.337809,1.269384,24.798044,2.239105,0.961214
2022-09-16T03:56:00,11230.298828,11312.974609,11244.291992,1.169868,1.152824,1.082961,20.953949,2.245406,0.946237
2022-09-16T03:56:30,11228.946289,11312.003906,11240.87793,1.223842,1.204316,1.141254,22.040155,-2.736411,0.949784
2022-09-16T03:57:00,11221.033203,11305.339844,11239.570312,1.356595,1.329125,1.264833,24.662413,2.280919,0.960705
2022-09-16T03:57:30,11220.830078,11303.395508,11241.306641,1.312267,1.291827,1.222888,23.796743,2.281563,0.956927
2022-09-16T03:58:00,11222.751953,11309.12793,11244.009766,1.537101,1.501754,1.467818,28.362103,-2.215631,0.968184
2022-09-16T03:58:30,11222.827148,11307.322266,11238.533203,1.654942,1.617276,1.57209,30.628342,2.384822,0.972887
2022-09-16T03:59:00,11214.217773,11297.9375,11232.383789,1.757903,1.752245,1.634251,32.620247,-2.613075,0.976419
2022-09-16T03:59:30,11218.810547,11298.330078,11237.314453,1.471648,1.467038,1.350729,26.926479,-2.67609,0.966368
2022-09-16T04:00:00,11219.289062,11306.104492,11238.939453,1.469827,1.473901,1.354028,27.000898,-2.668192,0.966874
2022-09-16T04:00:30,11207.40625,11295.767578,11231.257812,1.51391,1.505878,1.382808,27.658598,-2.62306,0.96771
2022-09-16T04:01:00,11194.814453,11279.05957,11216.568359,1.658822,1.644441,1.536833,30.538355,2.345959,0.973131
2022-09-16T04:01:30,11199.794922,11287.986328,11221.353516,1.665843,1.659002,1.541709,30.732038,-2.712847,0.973452
2022-09-16T04:02:00,11190.305664,11284.334961,11215.488281,1.511914,1.503338,1.386146,27.569328,-2.770542,0.966128
2022-09-16T04:02:30,11182.257812,11272.566406,11204.050781,1.473217,1.469142,1.348321,26.800241,-2.741216,0.964294
2022-09-16T04:03:00,11174.598633,11263.269531,11199.495117,1.52618,1.49739,1.451813,28.052534,-7.22008,0.968288
2022-09-16T04:03:30,11161.666016,11250.853516,11184.040039,1.820948,1.792705,1.752153,33.929379,2.352492,0.977965
2022-09-16T04:04:00,11163.3125,11255.118164,11187.103516,1.931211,1.922673,1.81093,35.924026,-2.618009,0.980563
2022-09-16T04:04:30,11156.702148,11248.492188,11179.629883,1.996899,1.994377,1.869144,37.187969,-2.623597,0.981788
2022-09-16T04:05:00,11150.599609,11242.998047,11174.447266,2.033182,2.025628,1.913164,37.897366,-2.648284,0.982313
2022-09-16T04:05:30,11142.648438,11228.358398,11162.376953,2.246941,2.239013,2.120286,42.009506,-2.571621,0.985359
2022-09-16T04:06:00,11128.348633,11223.922852,11170.289062,1.703442,1.700134,1.584977,31.354313,-2.710453,0.974277
2022-09-16T04:06:30,11129.842773,11231.813477,11167.073242,1.834407,1.83271,1.717609,33.974865,-2.708899,0.977849
2022-09-16T04:07:00,11312.503906,11410.223633,11339.316406,2.037713,2.037275,1.911967,38.521042,-2.771379,0.98154
2022-09-16T04:07:30,11314.735352,11413.287109,11347.072266,1.806236,1.804639,1.683986,33.904438,2.40502,0.976463
2022-09-16T04:08:00,11321.576172,11423.849609,11356.348633,2.279357,2.276755,2.148664,43.35601,-2.719495,0.985322
2022-09-16T04:08:30,11330.585938,11432.294922,11362.453125,1.782914,1.772048,1.649748,33.346584,-2.730171,0.975619
2022-09-16T04:09:00,11325.760742,11430.681641,11355.613281,2.463443,2.454798,2.334822,47.017124,-2.741119,0.987446
2022-09-16T04:09:30,11330.53418,11432.3125,11361.083008,2.184657,2.178374,2.054177,41.459026,-2.757554,0.983791
2022-09-16T04:10:00,11319.836914,11419.952148,11346.923828,1.890217,1.894341,1.766901,35.647572,-2.753463,0.978871
2022-09-16T04:10:30,11312.460938,11410.083008,11339.974609,2.125944,2.125707,1.996384,40.244942,-2.745628,0.982607
2022-09-16T04:11:00,11312.946289,11415.533203,11349.108398,2.304686,2.29651,2.166576,43.746166,2.449178,0.98564
2022-09-16T04:11:30,11321.625977,11415.734375,11352.743164,2.306204,2.294835,2.174294,43.825993,-2.705472,0.985959
2022-09-16T04:12:00,11316.456055,11411.509766,11346.462891,2.07616,2.074793,1.953255,39.320316,-2.701453,0.982314
2022-09-16T04:12:30,11314.472656,11410.798828,11345.418945,1.881675,1.878998,1.749513,35.392342,-2.680533,0.979618
2022-09-16T04:13:00,11314.306641,11405.786133,11334.995117,1.934763,1.928235,1.813998,36.460953,-2.719567,0.979973
2022-09-16T04:13:30,11320.805664,11412.064453,11350.500977,1.999579,1.993413,1.874474,37.774181,-2.709309,0.981492
2022-09-16T04:14:00,11313.029297,11407.488281,11341.805664,1.802139,1.799763,1.675445,33.815525,2.423349,0.977511
2022-09-16T04:14:30,11308.782227,11399.69043,11332.589844,1.997094,2.00511,1.885769,37.878334,-2.736447,0.981972
2022-09-16T04:15:00,11315.433594,11409.397461,11343.885742,2.205652,2.207508,2.076998,41.904305,-2.730564,0.984761
2022-09-16T04:15:30,11325.22168,11415.811523,11348.054688,2.07659,2.077086,1.949761,39.367069,-2.735118,0.983171
2022-09-16T04:16:00,11307.655273,11397.448242,11344.291992,1.971713,1.981069,1.840336,37.286774,-2.871085,0.982262
2022-09-16T04:16:30,11299.185547,11393.351562,11348.676758,2.059306,2.060661,1.93287,38.957485,-2.726776,0.982465
2022-09-16T04:17:00,11300.387695,11397.606445,11352.860352,1.878096,1.878742,1.75184,35.106953,-2.723023,0.97905
2022-09-16T04:17:30,11307.695312,11398.073242,11350.121094,2.024983,2.020062,1.896924,39.444546,-2.752547,0.981112
2022-09-16T04:18:00,11307.141602,11402.429688,11352.123047,1.753537,1.749382,1.627038,32.795918,-2.759979,0.973399
2022-09-16T04:18:30,11310.238281,11402.645508,11350.069336,1.790138,1.785325,1.654914,33.46648,-2.819271,0.976094
2022-09-16T04:19:00,11316.481445,11411.420898,11357.0,1.56535,1.56437,1.441897,29.247629,-2.771864,0.967894
2022-09-16T04:19:30,11317.851562,11409.257812,11359.167969,1.557201,1.55227,1.422838,28.808031,-2.712196,0.968991
2022-09-16T04:20:00,11319.274414,11408.782227,11362.073242,1.66473,1.66679,1.539407,31.087887,-2.732066,0.972861
2022-09-16T04:20:30,11315.456055,11408.110352,11359.735352,1.659539,1.658119,1.525805,30.882795,-2.782412,0.972121
2022-09-16T04:21:00,11305.0,11397.557617,11348.041992,1.573283,1.575593,1.455843,29.218832,-2.794685,0.968354
2022-09-16T04:21:30,11298.90625,11392.349609,11345.209961,1.783876,1.781232,1.661345,33.407944,-2.818021,0.975876
2022-09-16T04:22:00,11298.313477,11388.273438,11334.833984,1.775802,1.777978,1.655149,33.236298,-2.881537,0.97455
2022-09-16T04:22:30,11301.956055,11397.910156,11339.408203,1.700511,1.69574,1.565087,31.604265,-2.872157,0.972455
2022-09-16T04:23:00,11291.885742,11388.176758,11327.46875,1.922875,1.918563,1.799661,36.156025,-2.786692,0.979333
2022-09-16T04:23:30,11310.925781,11412.853516,11350.647461,1.662969,1.665458,1.543771,31.052328,-2.819904,0.971935
2022-09-16T04:24:00,11304.716797,11402.270508,11346.328125,2.271563,2.266379,2.153493,43.214298,-2.776523,0.985444
2022-09-16T04:24:30,11297.459961,11397.375,11341.887695,2.150665,2.14268,2.021058,40.679592,-2.703246,0.983538
2022-09-16T04:25:00,11294.610352,11391.90625,11342.977539,2.084355,2.079167,1.954813,39.388199,-2.72725,0.983038
2022-09-16T04:25:30,11290.645508,11391.055664,11344.868164,1.918181,1.920041,1.793343,36.144844,2.380329,0.980156
2022-09-16T04:26:00,11295.919922,11395.274414,11345.014648,1.935945,1.934207,1.80873,36.47662,-2.762045,0.980637
2022-09-16T04:26:30,11291.160156,11385.62207,11340.736328,2.03406,2.026633,1.901767,38.334354,-2.673155,0.982099
2022-09-16T04:27:00,11301.632812,11402.412109,11346.793945,2.222097,2.219129,2.08941,42.165276,-2.644986,0.985301
2022-09-16T04:27:30,11302.460938,11401.344727,11343.583984,1.781912,1.776704,1.654084,33.348351,-2.704328,0.976402
2022-09-16T04:28:00,11297.241211,11387.420898,11337.313477,1.965459,1.967391,1.844211,37.087051,-2.810573,0.980503
2022-09-16T04:28:30,11295.585938,11392.817383,11337.873047,1.928223,1.924624,1.80816,36.308022,-2.737265,0.979459
2022-09-16T04:29:00,11281.290039,11378.307617,11330.196289,1.9263,1.924029,1.801682,36.227245,-2.746429,0.979895
2022-09-16T04:29:30,11285.798828,11381.928711,11335.126953,2.195304,2.190118,2.070963,41.603577,-2.787985,0.984738
2022-09-16T04:30:00,11286.325195,11372.975586,11323.648438,2.589034,2.566923,2.453931,49.22097,-2.677972,0.988995
2022-09-16T04:30:30,11287.787109,11380.24707,11329.490234,2.463089,2.446394,2.327951,46.767044,2.552901,0.987628
2022-09-16T04:31:00,11287.257812,11376.275391,11327.822266,2.165921,2.170671,2.042805,41.085541,-2.697899,0.98453
2022-09-16T04:31:30,11281.668945,11375.092773,11318.837891,2.499737,2.489904,2.371502,47.562969,-2.692605,0.988196
2022-09-16T04:32:00,11275.325195,11372.097656,11316.879883,1.864265,1.846653,1.73649,34.876732,2.39292,0.979538
2022-09-16T04:32:30,11276.072266,11376.058594,11309.830078,1.904797,1.891766,1.776717,35.72686,-2.621067,0.980813
2022-09-16T04:33:00,11284.083984,11377.145508,11316.274414,2.019371,2.014503,1.888824,38.06274,-2.649163,0.982833
2022-09-16T04:33:30,11277.383789,11368.634766,11306.327148,1.566227,1.56216,1.445447,29.071705,-2.546234,0.972792
2022-09-16T04:34:00,11284.722656,11377.407227,11314.96582,1.567848,1.568753,1.445938,29.085524,-2.666386,0.970689
2022-09-16T04:34:30,11277.990234,11368.458984,11309.760742,2.105078,2.096517,1.97198,39.709,-2.586631,0.984289
2022-09-16T04:35:00,11281.973633,11371.209961,11305.885742,1.549113,1.544037,1.427943,28.668993,-2.680767,0.97031
2022-09-16T04:35:30,11282.148438,11370.505859,11309.704102,1.519779,1.514288,1.393588,28.02877,-2.670404,0.968573
2022-09-16T04:36:00,11285.138672,11371.472656,11312.592773,1.663355,1.662446,1.537339,30.985668,-2.637932,0.974661
2022-09-16T04:36:30,11277.185547,11368.770508,11300.695312,1.996888,1.995547,1.876402,37.657566,-2.722696,0.982174
2022-09-16T04:37:00,11287.604492,11375.289062,11312.931641,1.461694,1.458591,1.340372,26.926336,-2.6724,0.966556
2022-09-16T04:37:30,11295.410156,11381.300781,11320.876953,1.802558,1.810488,1.685507,33.922009,-2.74092,0.978499
2022-09-16T04:38:00,11294.94043,11383.564453,11320.375,1.872019,1.864437,1.747432,35.181187,-2.574264,0.980504
2022-09-16T04:38:30,11291.766602,11381.006836,11319.222656,1.751735,1.748375,1.629624,32.791939,-2.62353,0.977208
2022-09-16T04:39:00,11289.248047,11377.914062,11312.302734,1.319865,1.322169,1.203517,24.122944,-2.630982,0.959294
2022-09-16T04:39:30,11294.209961,11385.399414,11319.640625,1.899371,1.896634,1.77401,35.75304,-2.587443,0.981005
2022-09-16T04:40:00,11286.320312,11384.207031,11318.870117,1.977762,1.976014,1.847905,37.036476,2.385813,0.98172
2022-09-16T04:40:30,11283.05957,11383.436523,11314.289062,1.588668,1.588323,1.465149,29.503391,-2.698679,0.971899
2022-09-16T04:41:00,11280.621094,11387.823242,11321.660156,2.152154,2.146575,2.019994,40.706097,-2.613543,0.984864
2022-09-16T04:41:30,11286.057617,11387.668945,11320.498047,1.044629,1.043379,0.932402,18.411572,-2.617747,0.931837
2022-09-16T04:42:00,11282.833984,11386.163086,11316.506836,1.28588,1.253055,1.217205,23.471449,2.313017,0.955426
2022-09-16T04:42:30,11281.058594,11380.297852,11313.806641,1.796887,1.792514,1.673695,33.672859,-2.629444,0.978522
2022-09-16T04:43:00,11272.688477,11370.017578,11303.433594,1.672246,1.655149,1.541635,31.002033,-2.61454,0.974677
2022-09-16T04:43:30,11291.568359,11388.523438,11324.878906,1.156629,1.167401,1.034768,20.833645,-2.679366,0.947871
2022-09-16T04:44:00,11299.078125,11393.857422,11329.922852,1.785607,1.753367,1.711416,33.622108,-7.155948,0.978009
2022-09-16T04:44:30,11292.009766,11389.93457,11328.748047,1.75278,1.750428,1.634237,32.851212,-2.662352,0.976976
2022-09-16T04:45:00,11290.399414,11388.480469,11326.806641,1.62088,1.605775,1.486208,29.769489,-3.234892,0.96526
2022-09-16T04:45:30,11287.292969,11378.884766,11320.572266,1.399716,1.399111,1.263874,25.535742,-2.819944,0.961018
2022-09-16T04:46:00,11278.461914,11375.896484,11319.400391,1.671931,1.675199,1.549659,31.165222,-2.723589,0.973454
2022-09-16T04:46:30,11275.985352,11370.974609,11306.395508,1.756536,1.74666,1.629034,32.733849,-2.615034,0.976128
2022-09-16T04:47:00,11272.677734,11375.085938,11316.558594,0.980515,0.985683,0.874972,17.024326,-2.678586,0.916789
2022-09-16T04:47:30,11266.59082,11370.917969,11321.003906,1.923268,1.906106,1.788706,36.004719,2.418562,0.980666
2022-09-16T04:48:00,11277.854492,11372.927734,11302.167969,1.192995,1.188921,1.079129,21.402224,-2.681454,0.946313
2022-09-16T04:48:30,11274.105469,11372.625977,11307.242188,1.480361,1.446492,1.415986,27.466946,2.319729,0.967293
2022-09-16T04:49:00,11268.186523,11367.378906,11301.742188,1.184196,1.15457,1.118448,21.589031,2.314127,0.948734
2022-09-16T04:49:30,11263.871094,11371.095703,11304.745117,1.727201,1.703468,1.623462,32.199429,2.412273,0.975431
2022-09-16T04:50:00,11267.225586,11371.15625,11299.46582,0.811188,0.811808,0.716874,13.425394,-2.592578,0.877994
2022-09-16T04:50:30,11264.503906,11369.662109,11299.924805,1.65306,1.619666,1.578408,30.852409,2.315477,0.973866
2022-09-16T04:51:00,11251.289062,11353.126953,11288.74707,1.031157,1.003148,0.97363,18.225983,2.384537,0.928977
2022-09-16T04:51:30,11249.292969,11353.483398,11298.177734,1.984704,1.968647,1.855801,37.208389,2.440157,0.981784
2022-09-16T04:52:00,11247.344727,11349.328125,11300.956055,1.931211,1.922626,1.804284,36.228302,-2.557684,0.981528
2022-09-16T04:52:30,11245.631836,11349.060547,11297.197266,1.404921,1.398685,1.277327,25.653231,-2.588283,0.963837
2022-09-16T04:53:00,11245.743164,11344.879883,11299.780273,0.841538,0.840477,0.741632,13.984818,-2.674499,0.884807
2022-09-16T04:53:30,11247.294922,11345.044922,11288.266602,1.692431,1.657705,1.612118,31.532047,2.408019,0.974561
2022-09-16T04:54:00,11239.268555,11340.441406,11279.887695,1.250038,1.215531,1.189422,22.788082,2.274773,0.956824
2022-09-16T04:54:30,11254.061523,11346.740234,11287.670898,1.591906,1.559492,1.522502,29.662422,2.31717,0.973092
2022-09-16T04:55:00,11253.078125,11346.908203,11291.358398,1.416713,1.381102,1.347591,26.106173,2.292075,0.965553
2022-09-16T04:55:30,11246.704102,11344.856445,11285.511719,1.467085,1.434211,1.402508,27.151144,-2.090081,0.967649
2022-09-16T04:56:00,11248.9375,11347.439453,11283.834961,1.769102,1.767821,1.66078,33.141602,-2.652141,0.977926
2022-09-16T04:56:30,11252.171875,11349.298828,11285.578125,1.126603,1.121819,1.014828,20.048338,-2.581143,0.942129
2022-09-16T04:57:00,11229.716797,11330.331055,11264.137695,1.843044,1.830911,1.723102,34.398609,2.359949,0.979151
2022-09-16T04:57:30,11250.273438,11347.605469,11279.266602,1.288884,1.283475,1.167871,23.339445,-2.535564,0.957171
2022-09-16T04:58:00,11246.013672,11336.269531,11252.345703,1.722345,1.719952,1.608636,32.090275,-2.711611,0.975714
2022-09-16T04:58:30,11261.607422,11353.464844,11286.800781,1.517066,1.509339,1.402998,28.002398,2.292313,0.968994
2022-09-16T04:59:00,11267.142578,11362.568359,11290.301758,1.997197,1.992196,1.872251,37.571899,-2.734311,0.981915
2022-09-16T04:59:30,11259.418945,11352.245117,11283.509766,1.43579,1.429304,1.312755,26.292622,-2.718066,0.964822
2022-09-16T05:00:00,11254.155273,11348.817383,11273.041992,2.172441,2.155394,2.040205,40.880352,-2.642855,0.984699
2022-09-16T05:00:30,11239.991211,11343.688477,11272.298828,1.221615,1.219647,1.105587,21.966881,-2.626924,0.954957
2022-09-16T05:01:00,11244.118164,11347.265625,11276.041992,1.800577,1.766357,1.724562,33.743061,2.33763,0.978381
2022-09-16T05:01:30,11240.93457,11347.15625,11266.327148,2.09442,2.080806,1.971214,39.42614,2.322804,0.984547
2022-09-16T05:02:00,11225.296875,11326.199219,11260.577148,2.122691,2.115943,1.999075,39.978508,-2.575758,0.984964
2022-09-16T05:02:30,11228.989258,11321.037109,11257.333008,1.915184,1.911883,1.786824,35.834511,-2.594936,0.981103
2022-09-16T05:03:00,11219.013672,11306.40918,11239.643555,1.805856,1.790215,1.674475,33.523445,-2.578936,0.978854
2022-09-16T05:03:30,11203.092773,11305.161133,11221.810547,2.076149,2.067567,1.957714,38.999882,-2.567214,0.984707
2022-09-16T05:04:00,11189.262695,11276.103516,11213.097656,2.101957,2.096255,1.979046,39.426743,-2.576819,0.984751
2022-09-16T05:04:30,11183.235352,11276.699219,11201.658203,1.765619,1.750089,1.63684,32.631691,-2.562034,0.97763
2022-09-16T05:05:00,11171.297852,11255.06543,11205.141602,2.319946,2.303733,2.190734,43.533577,-2.536471,0.987036
2022-09-16T05:05:30,11171.310547,11250.27832,11231.917969,2.031493,2.026791,1.901105,37.947796,-2.558026,0.983208
2022-09-16T05:06:00,11186.272461,11274.304688,11239.490234,2.360593,2.344456,2.229037,44.395386,-2.629158,0.987206
2022-09-16T05:06:30,11180.417969,11268.635742,11220.231445,2.184175,2.175315,2.05825,41.004704,-2.505702,0.986064
2022-09-16T05:07:00,11179.259766,11273.386719,11225.503906,1.797651,1.786901,1.665857,33.301174,-2.55801,0.978628
2022-09-16T05:07:30,11194.635742,11281.865234,11232.883789,2.191329,2.17705,2.05795,41.100273,-2.534669,0.985864
2022-09-16T05:08:00,11179.451172,11273.71875,11213.976562,2.62326,2.606247,2.497118,49.553272,-2.544235,0.989824
2022-09-16T05:08:30,11165.719727,11268.511719,11209.429688,2.576515,2.564943,2.45723,48.682556,-2.558255,0.989494
2022-09-16T05:09:00,11163.852539,11261.452148,11199.723633,2.57472,2.561855,2.451206,48.571407,-2.514006,0.989204
2022-09-16T05:09:30,11151.973633,11244.462891,11203.544922,3.081584,3.052907,2.946171,58.2859,2.365893,0.992633
2022-09-16T05:10:00,11176.40332,11271.301758,11226.844727,2.892944,2.861633,2.755062,54.666023,-2.688398,0.991271
2022-09-16T05:10:30,11162.793945,11259.512695,11208.636719,2.835977,2.808897,2.703202,53.575779,-2.574429,0.991583
2022-09-16T05:11:00,11160.827148,11252.555664,11197.570312,3.137622,3.108217,3.005306,59.430714,-2.618473,0.993147
2022-09-16T05:11:30,11159.554688,11254.220703,11208.699219,3.085213,3.058785,2.949656,58.391888,-2.748878,0.992355
2022-09-16T05:12:00,11162.933594,11248.680664,11206.990234,3.177409,3.146878,3.047032,60.225147,-2.564003,0.993292
2022-09-16T05:12:30,11133.770508,11230.616211,11188.250977,2.584399,2.556955,2.445309,48.531338,-2.333671,0.990679
2022-09-16T05:13:00,11163.341797,11247.914062,11215.079102,2.840291,2.815578,2.705631,53.628265,-2.521677,0.991085
