IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T00:26:00,402.790771,399.846954,402.376068,99.717438,109.268204,109.470833,70550.53125,-21376.818359,0.956983
2022-09-16T00:26:30,402.790771,399.846954,402.376068,102.170731,105.925797,110.429619,70684.054688,-20918.498047,0.958754
2022-09-16T00:27:00,402.790771,399.846954,402.376068,102.169022,105.925797,110.148605,70592.828125,-20985.876953,0.958754
2022-09-16T00:27:30,402.790771,399.846954,402.376068,100.523598,105.777885,108.994667,70116.921875,-20981.052734,0.957389
2022-09-16T00:28:00,402.790771,399.846954,402.376068,99.974068,105.777885,112.923355,70687.78125,-21226.324219,0.957262
2022-09-16T00:28:30,402.790771,399.846954,402.376068,98.934525,105.777885,112.885513,70309.46875,-21061.734375,0.958278
2022-09-16T00:29:00,402.790771,399.846954,402.376068,106.569069,105.777885,113.259918,75141.46875,-21131.798828,0.962279
2022-09-16T00:29:30,402.790771,399.846954,402.376068,99.850082,104.28109,111.527489,70069.25,-20472.753906,0.959329
2022-09-16T00:30:00,402.790771,399.846954,402.376068,99.850082,104.28109,111.527489,69773.054688,-20620.810547,0.959329
2022-09-16T00:30:30,402.790771,399.846954,402.376068,98.784218,104.132774,109.978401,69326.46875,-20591.734375,0.957971
2022-09-16T00:31:00,402.790771,399.846954,402.376068,98.982269,102.975693,108.102005,68923.296875,-20606.121094,0.957901
2022-09-16T00:31:30,402.790771,399.846954,402.376068,98.982269,103.3125,109.359932,69150.085938,-20603.291016,0.957896
2022-09-16T00:32:00,402.790771,399.846954,402.376068,99.065079,104.260399,113.919357,70548.015625,-20692.419922,0.959267
2022-09-16T00:32:30,402.790771,399.846954,402.376068,126.446495,128.581024,129.370697,86577.25,-20491.671875,0.971923
2022-09-16T00:33:00,402.790771,399.846954,402.376068,125.872711,128.487717,129.370697,86484.0625,-20448.6875,0.971923
2022-09-16T00:33:30,402.790771,399.846954,402.376068,125.872711,128.487717,129.370697,86707.039062,-20401.927734,0.971923
2022-09-16T00:34:00,402.790771,399.846954,402.376068,126.992004,129.778732,130.511063,86832.3125,-20467.105469,0.972637
2022-09-16T00:34:30,402.790771,399.846954,402.376068,126.264893,129.494156,131.728302,87346.578125,-20371.955078,0.973245
2022-09-16T00:35:00,401.744476,398.720306,401.064392,125.184372,128.382507,131.728302,86782.90625,-20254.138672,0.973245
2022-09-16T00:35:30,401.744476,398.720306,401.064392,125.159676,128.382507,135.076981,87611.945312,-20234.515625,0.97399
2022-09-16T00:36:00,401.744476,398.720306,401.064392,125.159676,128.624863,135.076981,87504.359375,-20267.244141,0.973812
2022-09-16T00:36:30,401.744476,398.720306,401.064392,109.283295,113.058098,122.460175,70539.992188,-19883.46875,0.975758
2022-09-16T00:37:00,401.744476,398.720306,401.064392,125.58567,129.152969,140.314362,89204.445312,-19282.478516,0.977385
2022-09-16T00:37:30,401.744476,398.720306,401.064392,125.58567,132.47377,140.314362,90105.789062,-19181.755859,0.977385
2022-09-16T00:38:00,401.744476,398.720306,402.078918,100.599937,105.822128,115.431946,72216.140625,-19715.998047,0.965358
2022-09-16T00:38:30,401.744476,398.720306,402.078918,123.655914,130.555267,141.480438,89000.015625,-20254.183594,0.975379
2022-09-16T00:39:00,401.744476,398.720306,402.078918,121.268417,128.996246,138.23468,87587.921875,-20324.269531,0.974216
2022-09-16T00:39:30,401.744476,398.720306,402.078918,122.257446,140.605194,136.091461,90401.953125,-20271.019531,0.975008
2022-09-16T00:40:00,401.744476,398.720306,402.078918,123.327118,129.690796,136.705536,88063.1875,-20553.369141,0.97373
2022-09-16T00:40:30,401.744476,398.720306,402.078918,123.080605,129.63324,133.025177,86789.234375,-20858.160156,0.97221
2022-09-16T00:41:00,401.744476,398.720306,402.078918,101.098999,105.705864,108.655777,70315.648438,-21174.181641,0.956584
2022-09-16T00:41:30,401.744476,398.720306,402.078918,112.078812,127.262756,126.145599,81793.453125,-21280.667969,0.967455
2022-09-16T00:42:00,401.744476,398.720306,402.078918,135.708176,130.865524,135.212158,90327.375,-21159.529297,0.972993
2022-09-16T00:42:30,401.744476,398.720306,402.078918,102.315674,105.703522,113.782883,71170.820312,-21357.019531,0.957825
2022-09-16T00:43:00,401.744476,398.720306,402.078918,100.312897,103.745003,119.672211,72001.023438,-21093.125,0.958767
2022-09-16T00:43:30,401.744476,398.720306,402.078918,99.222122,103.745003,111.778221,69585.21875,-21060.300781,0.95773
2022-09-16T00:44:00,401.744476,398.720306,402.078918,100.089249,103.858681,111.778221,70055.710938,-20846.777344,0.958116
2022-09-16T00:44:30,401.744476,398.720306,402.078918,100.089249,103.794594,109.462738,69551.90625,-20606.351562,0.958482
2022-09-16T00:45:00,401.744476,398.720306,402.078918,100.089249,103.632751,110.591431,69801.5,-20465.138672,0.95997
2022-09-16T00:45:30,401.744476,398.720306,402.078918,100.089249,103.632751,111.756401,70022.703125,-20798.902344,0.95868
2022-09-16T00:46:00,401.744476,399.765747,402.078918,100.991524,116.008972,110.316116,74523.804688,-21569.548828,0.95877
2022-09-16T00:46:30,401.744476,399.765747,402.078918,100.991524,105.45742,109.094986,69707.8125,-21413.621094,0.956435
2022-09-16T00:47:00,401.744476,399.765747,402.078918,100.991524,105.45742,110.113228,70038.914062,-21450.705078,0.956435
2022-09-16T00:47:30,401.744476,399.765747,402.078918,102.492027,105.972076,113.982086,71150.617188,-21415.101562,0.957478
2022-09-16T00:48:00,401.744476,399.765747,402.078918,105.702171,112.722084,117.482307,74475.484375,-22663.804688,0.956336
2022-09-16T00:48:30,401.744476,399.765747,402.078918,102.967346,110.394302,115.927063,72999.773438,-22286.044922,0.956271
2022-09-16T00:49:00,401.744476,399.765747,402.078918,102.967346,110.653809,115.831253,73082.039062,-22124.808594,0.957312
2022-09-16T00:49:30,401.744476,399.765747,402.078918,101.867462,114.752289,114.767448,71937.585938,-21771.351562,0.957312
2022-09-16T00:50:00,401.744476,399.765747,402.078918,99.810295,108.981567,113.628265,71360.53125,-21604.796875,0.957304
2022-09-16T00:50:30,401.744476,399.765747,402.078918,99.810295,108.981567,109.191658,70343.085938,-21481.689453,0.955534
2022-09-16T00:51:00,401.744476,399.765747,402.078918,101.397331,110.16301,116.539497,72770.132812,-22031.761719,0.956879
2022-09-16T00:51:30,401.744476,399.765747,402.078918,100.139938,108.219696,108.992386,69917.679688,-21581.527344,0.954727
2022-09-16T00:52:00,401.744476,399.765747,402.078918,99.04364,110.201103,107.934433,69985.609375,-21670.021484,0.954727
2022-09-16T00:52:30,401.744476,399.765747,402.078918,97.888412,109.437241,107.202026,69698.851562,-21243.65625,0.956072
2022-09-16T00:53:00,401.744476,399.765747,402.078918,100.802452,111.992676,110.950897,71702.726562,-21573.146484,0.95737
2022-09-16T00:53:30,401.744476,399.765747,402.078918,100.802452,111.333786,114.273766,72118.078125,-21596.558594,0.95783
2022-09-16T00:54:00,401.744476,399.765747,402.078918,100.802452,111.333786,114.273766,72293.640625,-21513.259766,0.95783
2022-09-16T00:54:30,401.744476,399.765747,402.078918,101.835007,112.237427,113.45742,72628.695312,-22069.513672,0.957091
2022-09-16T00:55:00,401.744476,399.765747,402.078918,102.864159,113.073593,113.506485,72719.945312,-22175.621094,0.956849
2022-09-16T00:55:30,401.744476,399.765747,402.078918,107.339523,110.724152,111.937782,73513.835938,-21693.185547,0.957972
2022-09-16T00:56:00,401.744476,399.765747,402.078918,98.787811,109.347946,113.232635,71396.25,-21264.306641,0.958092
2022-09-16T00:56:30,401.744476,398.686707,401.058472,97.991562,110.616646,110.350876,70744.414062,-21357.302734,0.957048
2022-09-16T00:57:00,401.744476,398.686707,401.058472,99.168259,111.843071,111.413925,71608.828125,-21608.28125,0.957048
2022-09-16T00:57:30,401.744476,398.686707,401.058472,99.168259,111.749947,109.922874,71140.4375,-21517.707031,0.957048
2022-09-16T00:58:00,401.744476,398.686707,401.058472,100.633774,113.205246,111.042389,71929.429688,-21836.910156,0.956682
2022-09-16T00:58:30,401.744476,398.686707,401.058472,99.233513,110.986328,110.57753,70979.671875,-21439.042969,0.956682
2022-09-16T00:59:00,401.744476,398.686707,401.058472,98.909264,110.798126,109.132751,70770.34375,-21461.632812,0.956682
2022-09-16T00:59:30,401.744476,398.686707,401.058472,98.909264,123.192734,114.224152,74803.21875,-21405.861328,0.960533
2022-09-16T01:00:00,401.744476,398.686707,401.058472,97.784966,111.756424,112.65683,71273.546875,-21248.960938,0.958301
2022-09-16T01:00:30,401.744476,399.698395,401.058472,97.784966,111.256592,112.65683,71057.921875,-21168.498047,0.958979
2022-09-16T01:01:00,401.744476,399.698395,402.073578,97.712593,111.256592,114.12735,71792.890625,-20845.447266,0.959913
2022-09-16T01:01:30,401.744476,399.698395,402.073578,102.880081,110.12867,110.525215,72067.585938,-19777.761719,0.963356
2022-09-16T01:02:00,401.744476,399.698395,402.073578,103.912506,109.780182,113.038116,72850.101562,-19699.113281,0.965202
2022-09-16T01:02:30,401.744476,399.698395,402.073578,103.776665,109.780182,112.909668,71943.515625,-19877.146484,0.962416
2022-09-16T01:03:00,401.744476,399.698395,402.073578,101.257141,109.780182,109.650208,71510.015625,-20249.035156,0.961236
2022-09-16T01:03:30,401.744476,399.698395,402.073578,101.257141,110.327225,106.686615,70867.328125,-20274.757812,0.960695
2022-09-16T01:04:00,402.779297,400.85556,402.073578,99.766022,110.527267,107.8209,70352.78125,-20911.105469,0.95804
2022-09-16T01:04:30,402.779297,400.85556,402.073578,97.953369,110.527267,107.986237,70269.8125,-21109.375,0.958248
2022-09-16T01:05:00,402.779297,400.85556,402.073578,99.282005,111.855232,110.420013,71452.101562,-21318.957031,0.958259
2022-09-16T01:05:30,402.779297,400.85556,403.083527,99.282005,111.855232,113.114975,72269.46875,-20596.240234,0.961693
2022-09-16T01:06:00,402.779297,400.85556,403.083527,99.282005,111.650688,114.325371,72228.679688,-20568.748047,0.962212
2022-09-16T01:06:30,402.779297,400.85556,403.083527,96.975945,105.687447,118.100662,71512.828125,-20406.923828,0.961692
2022-09-16T01:07:00,402.779297,400.85556,403.083527,95.70591,104.680313,118.100662,71464.71875,-20400.900391,0.961692
2022-09-16T01:07:30,402.779297,400.85556,403.083527,96.758148,109.756783,118.100662,72696.859375,-20233.34375,0.963304
2022-09-16T01:08:00,402.779297,400.85556,403.083527,97.839546,107.629532,115.466644,71807.101562,-19907.431641,0.962868
2022-09-16T01:08:30,402.779297,400.85556,403.083527,96.830338,106.565666,114.462959,71195.71875,-19780.064453,0.962868
2022-09-16T01:09:00,402.779297,400.85556,403.083527,105.509842,107.695076,114.289307,73178.140625,-19833.951172,0.965127
2022-09-16T01:09:30,402.779297,400.85556,403.083527,96.970375,107.21508,109.401611,69618.945312,-20718.505859,0.958676
2022-09-16T01:10:00,402.779297,400.85556,403.083527,96.970375,108.148544,106.903702,69268.039062,-20699.470703,0.957757
2022-09-16T01:10:30,402.779297,400.85556,401.963898,96.970375,108.48497,107.931557,69705.375,-20852.498047,0.957645
2022-09-16T01:11:00,401.746033,400.85556,401.963898,97.994583,109.491104,113.396225,71432.023438,-20955.761719,0.959174
2022-09-16T01:11:30,401.746033,400.85556,401.963898,99.20829,110.514824,113.396225,71856.890625,-21071.091797,0.959672
2022-09-16T01:12:00,402.803741,400.85556,401.963898,101.305283,109.170456,113.260643,72126.265625,-21462.929688,0.959345
2022-09-16T01:12:30,402.803741,400.85556,402.967346,98.263611,108.001999,112.150436,70664.140625,-21081.8125,0.957675
2022-09-16T01:13:00,402.803741,400.85556,402.967346,97.043076,107.121925,112.150436,70365.671875,-20997.59375,0.958356
2022-09-16T01:13:30,403.82962,400.85556,402.967346,97.043076,107.121925,111.120827,70182.796875,-21087.462891,0.958356
2022-09-16T01:14:00,403.82962,400.85556,402.967346,98.087051,118.461044,106.873779,72201.679688,-21153.898438,0.958365
2022-09-16T01:14:30,403.82962,400.85556,402.967346,98.087051,107.458405,107.882393,69959.15625,-21353.320312,0.956208
2022-09-16T01:15:00,403.82962,400.85556,402.967346,99.434242,108.530716,109.114265,70634.46875,-21241.259766,0.957505
2022-09-16T01:15:30,403.82962,400.85556,402.967346,102.06015,108.733093,111.606133,71962.4375,-20649.824219,0.960895
2022-09-16T01:16:00,403.82962,400.85556,402.967346,102.06015,108.733093,110.218353,71305.328125,-20637.378906,0.960336
2022-09-16T01:16:30,403.82962,400.85556,402.967346,102.06015,108.410675,110.218353,71526.828125,-20652.839844,0.960468
2022-09-16T01:17:00,403.82962,400.85556,402.967346,99.749641,106.610039,111.063217,70825.742188,-20437.873047,0.959978
2022-09-16T01:17:30,403.82962,400.85556,402.967346,103.936279,106.587059,112.088921,71970.023438,-20341.533203,0.960947
2022-09-16T01:18:00,403.82962,400.85556,402.967346,104.958076,107.733345,113.5047,73152.007812,-20684.021484,0.961949
2022-09-16T01:18:30,403.82962,400.85556,402.967346,107.136475,109.746773,114.570786,74133.140625,-21036.955078,0.961648
2022-09-16T01:19:00,403.82962,400.85556,402.967346,108.441589,109.746773,115.714378,74397.414062,-21058.714844,0.961648
2022-09-16T01:19:30,403.82962,400.85556,402.967346,108.441589,109.746773,114.58564,74591.921875,-21173.613281,0.961648
2022-09-16T01:20:00,403.82962,400.85556,402.967346,108.441589,109.746773,110.089203,73363.046875,-21321.191406,0.958947
2022-09-16T01:20:30,403.82962,400.85556,402.967346,107.370544,110.117958,110.082848,72990.054688,-21545.576172,0.958426
2022-09-16T01:21:00,403.82962,400.85556,402.967346,107.281906,110.359299,109.548767,73243.570312,-21383.882812,0.958417
2022-09-16T01:21:30,403.82962,400.85556,402.967346,107.281906,109.325882,108.847946,72144.148438,-21136.378906,0.958417
2022-09-16T01:22:00,403.82962,400.85556,402.967346,105.808266,108.133575,108.847946,71726.632812,-21036.472656,0.958785
2022-09-16T01:22:30,403.82962,400.85556,402.967346,113.996933,108.440826,108.847946,73967.40625,-21026.742188,0.960539
2022-09-16T01:23:00,403.82962,400.85556,402.967346,106.126663,108.440826,119.382309,74670.75,-21211.808594,0.962246
2022-09-16T01:23:30,403.82962,400.85556,402.967346,104.688797,107.995483,112.232475,72780.984375,-20844.894531,0.961054
2022-09-16T01:24:00,403.82962,400.85556,402.967346,104.688797,107.90818,113.375557,72963.523438,-20833.210938,0.961724
2022-09-16T01:24:30,403.82962,400.85556,402.967346,102.424942,105.365616,110.61853,71311.578125,-20443.605469,0.961677
2022-09-16T01:25:00,403.82962,400.85556,402.967346,103.614342,106.635826,110.36599,71288.007812,-20799.861328,0.959518
2022-09-16T01:25:30,403.82962,400.85556,402.967346,102.0215,105.518188,109.176826,70912.609375,-20607.027344,0.959518
2022-09-16T01:26:00,403.82962,400.85556,402.967346,102.016975,105.665527,109.176826,70136.109375,-20476.882812,0.959296
2022-09-16T01:26:30,403.82962,400.85556,402.967346,101.0093,103.528511,103.537231,68358.265625,-20353.787109,0.957227
2022-09-16T01:27:00,403.82962,400.85556,402.967346,100.120476,102.086708,102.632202,68037.453125,-20088.117188,0.957227
2022-09-16T01:27:30,403.82962,400.85556,402.967346,99.093811,102.614838,102.632202,67561.601562,-19956.363281,0.957423
2022-09-16T01:28:00,403.82962,400.85556,402.967346,99.093811,101.362602,104.286461,68195.34375,-19649.158203,0.960034
2022-09-16T01:28:30,403.82962,400.85556,402.967346,99.093811,102.43364,103.131569,67886.546875,-19703.453125,0.960034
2022-09-16T01:29:00,403.82962,400.85556,402.967346,100.437454,103.449463,104.250954,68508.90625,-19895.207031,0.960034
2022-09-16T01:29:30,403.82962,400.85556,402.967346,100.437454,103.223389,110.169594,70119.4375,-19925.259766,0.960882
2022-09-16T01:30:00,403.82962,400.85556,402.967346,100.255699,102.982849,110.124756,70100.578125,-19703.753906,0.962241
2022-09-16T01:30:30,403.82962,400.85556,402.967346,100.255699,102.987045,120.074242,72818.296875,-19401.720703,0.966373
2022-09-16T01:31:00,403.82962,400.85556,402.967346,100.255699,104.506371,112.761002,70949.171875,-19512.320312,0.964445
2022-09-16T01:31:30,403.82962,400.85556,402.967346,101.43129,104.506371,113.802803,71562.734375,-19273.287109,0.964747
2022-09-16T01:32:00,403.82962,400.85556,402.967346,101.43129,105.065247,115.522415,72375.359375,-19032.619141,0.966929
2022-09-16T01:32:30,403.82962,400.85556,402.967346,101.418228,105.065247,115.522415,71983.484375,-19134.654297,0.966929
2022-09-16T01:33:00,403.82962,400.85556,402.967346,101.418228,103.998795,109.29496,70318.84375,-19310.099609,0.963659
2022-09-16T01:33:30,403.82962,400.85556,402.967346,102.399742,105.25074,109.66404,71117.273438,-19458.150391,0.964284
2022-09-16T01:34:00,403.82962,400.85556,403.978333,102.399742,105.003616,108.432098,70933.289062,-19521.878906,0.963906
2022-09-16T01:34:30,403.82962,400.85556,403.978333,103.594742,105.003616,108.432098,71334.929688,-19618.492188,0.963906
2022-09-16T01:35:00,403.82962,400.85556,403.978333,105.482971,106.998749,110.767868,72257.179688,-20184.896484,0.963195
2022-09-16T01:35:30,403.82962,400.85556,403.978333,105.482971,107.188843,111.929512,72595.648438,-20474.957031,0.962092
2022-09-16T01:36:00,403.82962,400.85556,403.978333,116.241829,109.223518,112.106583,75474.78125,-21240.115234,0.960518
2022-09-16T01:36:30,403.82962,400.85556,403.978333,109.554184,109.316681,112.029495,74021.84375,-21124.396484,0.960159
2022-09-16T01:37:00,403.82962,400.85556,403.978333,108.531906,109.316681,112.029495,73498.921875,-21129.523438,0.960159
2022-09-16T01:37:30,403.82962,400.85556,403.978333,108.518257,109.473534,112.029495,73509.0625,-21288.53125,0.95911
2022-09-16T01:38:00,403.82962,400.85556,403.978333,108.518257,109.473534,107.658463,72353.75,-21169.582031,0.957444
2022-09-16T01:38:30,403.82962,400.85556,403.978333,108.518257,109.473534,110.023575,73049.664062,-20965.925781,0.959506
2022-09-16T01:39:00,403.82962,400.85556,403.978333,108.518257,109.473534,111.399536,73807.070312,-20701.277344,0.961866
2022-09-16T01:39:30,403.82962,401.867188,403.978333,108.494827,110.526794,112.626732,73993.3125,-21177.185547,0.961213
2022-09-16T01:40:00,403.82962,401.867188,403.978333,108.946487,110.721298,113.643143,74580.671875,-21390.779297,0.960179
2022-09-16T01:40:30,403.82962,401.867188,403.978333,109.99263,110.721298,111.068733,73886.773438,-21664.121094,0.958294
2022-09-16T01:41:00,403.82962,401.867188,403.978333,106.523071,109.300003,113.231346,73600.304688,-20926.873047,0.960323
2022-09-16T01:41:30,403.82962,401.867188,403.978333,104.774536,107.314873,111.874535,72189.054688,-20466.205078,0.961205
2022-09-16T01:42:00,403.82962,401.867188,403.978333,104.774536,107.314873,111.802994,72211.609375,-20379.960938,0.961205
2022-09-16T01:42:30,403.82962,401.867188,403.978333,103.529099,106.016624,111.802994,72021.570312,-20368.878906,0.961205
2022-09-16T01:43:00,403.82962,401.867188,403.978333,103.477745,106.026848,110.776558,71743.304688,-20309.974609,0.961471
2022-09-16T01:43:30,403.82962,401.867188,403.978333,102.580185,106.0839,111.928024,71575.75,-20472.046875,0.961498
2022-09-16T01:44:00,404.908997,401.867188,403.978333,102.580185,106.213333,105.226364,70257.21875,-20986.875,0.956454
2022-09-16T01:44:30,404.908997,401.867188,403.978333,102.719536,106.709229,106.442108,70504.742188,-21046.835938,0.957476
2022-09-16T01:45:00,404.908997,401.867188,403.978333,97.961586,106.709229,106.442108,68743.640625,-21474.658203,0.953429
2022-09-16T01:45:30,404.908997,401.867188,403.978333,97.883904,105.549469,106.757355,68879.09375,-21572.714844,0.954032
2022-09-16T01:46:00,404.908997,401.867188,403.978333,97.883904,105.549469,105.615494,68475.359375,-21520.488281,0.954032
2022-09-16T01:46:30,404.908997,401.867188,403.978333,99.027481,105.848267,105.615494,69168.507812,-21669.255859,0.953184
2022-09-16T01:47:00,404.908997,401.867188,403.978333,98.011665,105.848267,108.507904,69440.59375,-21543.625,0.957752
2022-09-16T01:47:30,404.908997,401.867188,403.978333,98.011665,105.310814,111.915588,70118.570312,-21311.238281,0.95679
2022-09-16T01:48:00,404.908997,401.867188,403.978333,98.011665,106.466255,111.915588,70832.148438,-21391.246094,0.957605
2022-09-16T01:48:30,404.908997,401.867188,403.978333,103.62751,107.071831,112.898712,72439.226562,-20994.402344,0.959772
2022-09-16T01:49:00,404.908997,401.867188,403.978333,104.744034,108.187408,113.713058,73316.726562,-21372.792969,0.959777
2022-09-16T01:49:30,404.908997,401.867188,403.978333,113.961525,108.187408,114.923744,75432.8125,-21230.964844,0.961233
2022-09-16T01:50:00,404.908997,401.867188,403.978333,112.959961,107.758865,109.920212,73798.085938,-21038.087891,0.959907
2022-09-16T01:50:30,404.908997,401.867188,403.978333,105.901489,108.85498,109.920212,72765.820312,-21459.021484,0.958863
2022-09-16T01:51:00,404.908997,401.867188,403.978333,107.002243,109.872475,111.153496,73229.507812,-21720.25,0.957761
2022-09-16T01:51:30,404.908997,401.867188,403.978333,102.750252,109.482224,110.949905,72227.726562,-21685.166016,0.957162
2022-09-16T01:52:00,404.908997,401.867188,403.978333,101.040077,108.35524,108.324188,71154.257812,-21185.126953,0.957535
2022-09-16T01:52:30,404.908997,401.867188,403.978333,102.055443,108.563347,109.363747,71393.546875,-21371.652344,0.957487
2022-09-16T01:53:00,404.908997,401.867188,403.978333,102.055443,108.563347,111.832733,72183.820312,-21294.775391,0.958708
2022-09-16T01:53:30,404.908997,401.867188,403.978333,116.457443,120.459229,126.380768,81897.53125,-20820.996094,0.970096
