IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T00:30:00,419.637634,420.659607,417.043396,17.499996,14.765621,12.578121,8012.262695,-6691.55957,0.751953
2022-09-16T00:30:30,419.637634,420.659607,417.043396,17.499996,14.765621,12.578121,8012.262695,-6603.512695,0.758301
2022-09-16T00:31:00,419.637634,420.659607,417.043396,17.499996,14.765621,12.578121,8012.262695,-6603.512695,0.758301
2022-09-16T00:31:30,419.637634,420.659607,417.043396,17.499996,14.765621,12.578121,8100.30957,-6691.55957,0.75
2022-09-16T00:32:00,419.637634,420.659607,417.043396,17.499996,14.765621,12.578121,8012.262695,-6691.55957,0.751953
2022-09-16T00:32:30,419.637634,420.659607,417.043396,17.499996,14.765621,12.578121,8012.262695,-6779.606445,0.75
2022-09-16T00:33:00,419.637634,420.659607,417.043396,17.499996,14.765621,12.578121,8012.262695,-6779.606445,0.743652
2022-09-16T00:33:30,419.637634,420.659607,417.043396,17.499996,14.765621,12.578121,7924.21582,-6779.606445,0.758301
2022-09-16T00:34:00,419.637634,420.659607,417.043396,17.499996,14.765621,12.578121,7924.21582,-6779.606445,0.75
2022-09-16T00:34:30,419.637634,420.659607,417.043396,17.499996,14.765621,12.578121,7836.168945,-6691.55957,0.741455
2022-09-16T00:35:00,418.379822,419.244568,415.864197,17.499996,14.765621,12.578121,7748.12207,-6779.606445,0.741455
2022-09-16T00:35:30,419.401794,419.244568,415.864197,17.499996,14.765621,12.578121,7836.168945,-6779.606445,0.733154
2022-09-16T00:36:00,419.401794,419.244568,416.886169,17.499996,14.765621,12.578121,7748.12207,-6691.55957,0.739258
2022-09-16T00:36:30,419.401794,419.244568,416.886169,17.499996,14.765621,12.578121,7660.075195,-6779.606445,0.733154
2022-09-16T00:37:00,419.401794,419.244568,416.886169,17.499996,14.765621,12.578121,7660.075195,-6867.65332,0.737061
2022-09-16T00:37:30,418.379822,419.244568,416.886169,17.499996,14.765621,12.578121,7660.075195,-6779.606445,0.730957
2022-09-16T00:38:00,419.401794,420.50238,416.886169,17.499996,14.765621,12.578121,7748.12207,-6779.606445,0.724854
2022-09-16T00:38:30,419.401794,420.50238,416.886169,17.77343,14.765621,12.578121,7836.168945,-6779.606445,0.741455
2022-09-16T00:39:00,419.401794,420.50238,416.886169,17.77343,14.765621,12.578121,7748.12207,-6779.606445,0.741455
2022-09-16T00:39:30,419.401794,420.50238,416.886169,17.77343,14.765621,12.578121,7836.168945,-6691.55957,0.741455
2022-09-16T00:40:00,419.401794,420.50238,416.886169,17.77343,14.765621,12.304684,8012.262695,-6691.55957,0.743652
2022-09-16T00:40:30,419.401794,420.50238,416.886169,17.77343,14.765621,12.304684,8012.262695,-6691.55957,0.756104
2022-09-16T00:41:00,419.401794,419.401794,416.886169,17.77343,14.765621,12.304684,7924.21582,-6779.606445,0.75
2022-09-16T00:41:30,419.401794,419.401794,416.886169,17.77343,14.765621,12.304684,7924.21582,-6779.606445,0.75
2022-09-16T00:42:00,418.301208,419.401794,416.886169,17.77343,14.218746,12.304684,7836.168945,-6515.46582,0.747803
2022-09-16T00:42:30,419.401794,419.401794,416.886169,17.77343,14.218746,12.304684,7748.12207,-6603.512695,0.756104
2022-09-16T00:43:00,418.379822,419.401794,416.886169,17.77343,14.218746,12.304684,7924.21582,-6603.512695,0.747803
2022-09-16T00:43:30,418.379822,419.401794,416.886169,17.77343,14.218746,12.304684,8012.262695,-6603.512695,0.75
2022-09-16T00:44:00,419.401794,420.50238,416.886169,17.77343,14.218746,12.304684,8100.30957,-6603.512695,0.758301
2022-09-16T00:44:30,419.401794,420.50238,416.886169,17.77343,14.218746,12.304684,7924.21582,-6603.512695,0.75
2022-09-16T00:45:00,419.401794,420.50238,416.886169,17.77343,14.218746,12.304684,7836.168945,-6691.55957,0.747803
2022-09-16T00:45:30,419.401794,419.401794,416.886169,17.77343,14.218746,12.304684,7748.12207,-6779.606445,0.739258
2022-09-16T00:46:00,419.401794,419.401794,416.886169,17.77343,14.218746,12.304684,7572.02832,-6867.65332,0.716553
2022-09-16T00:46:30,419.401794,419.401794,416.886169,17.77343,14.218746,12.304684,7660.075195,-6955.700195,0.730957
2022-09-16T00:47:00,419.401794,419.401794,416.886169,17.77343,14.218746,12.304684,7572.02832,-6955.700195,0.730957
2022-09-16T00:47:30,419.401794,419.401794,416.886169,17.77343,14.765621,12.304684,7660.075195,-6867.65332,0.733154
2022-09-16T00:48:00,419.401794,419.401794,416.886169,17.77343,14.765621,12.304684,7572.02832,-6955.700195,0.733154
2022-09-16T00:48:30,419.401794,420.423767,416.886169,17.499996,14.765621,12.304684,7660.075195,-6867.65332,0.724854
2022-09-16T00:49:00,419.401794,420.423767,416.886169,17.499996,14.765621,12.304684,7572.02832,-6867.65332,0.716553
2022-09-16T00:49:30,419.401794,420.423767,416.886169,17.499996,14.765621,12.304684,7572.02832,-7131.793945,0.722656
2022-09-16T00:50:00,419.401794,419.401794,416.886169,17.499996,14.765621,12.304684,7660.075195,-6779.606445,0.724854
2022-09-16T00:50:30,419.401794,419.401794,416.886169,17.499996,14.765621,12.304684,7572.02832,-6779.606445,0.724854
2022-09-16T00:51:00,419.401794,419.401794,416.886169,17.499996,14.765621,12.304684,7307.887695,-6867.65332,0.703369
2022-09-16T00:51:30,419.401794,419.401794,416.886169,17.499996,13.671871,12.304684,7660.075195,-6779.606445,0.724854
2022-09-16T00:52:00,419.401794,419.401794,416.886169,17.499996,13.671871,12.304684,7660.075195,-6779.606445,0.724854
2022-09-16T00:52:30,419.401794,419.401794,416.886169,17.499996,13.671871,12.304684,7660.075195,-6867.65332,0.722656
2022-09-16T00:53:00,419.401794,419.401794,416.886169,17.499996,13.671871,12.304684,7660.075195,-6867.65332,0.708252
2022-09-16T00:53:30,419.401794,419.401794,416.886169,17.499996,13.671871,12.304684,7572.02832,-6955.700195,0.722656
2022-09-16T00:54:00,419.401794,419.401794,416.886169,17.499996,13.671871,12.304684,7483.981445,-6867.65332,0.708252
2022-09-16T00:54:30,419.401794,419.401794,416.886169,22.968742,13.671871,12.304684,8804.683594,-6515.46582,0.722656
2022-09-16T00:55:00,419.401794,419.401794,416.886169,17.77343,13.671871,12.304684,7572.02832,-6867.65332,0.705811
2022-09-16T00:55:30,419.401794,420.423767,416.886169,17.77343,13.671871,12.304684,7572.02832,-6955.700195,0.722656
2022-09-16T00:56:00,419.401794,420.423767,416.886169,17.77343,13.671871,12.304684,7572.02832,-6867.65332,0.722656
2022-09-16T00:56:30,418.301208,419.165955,415.864197,17.77343,14.218746,12.304684,7660.075195,-6867.65332,0.730957
2022-09-16T00:57:00,418.301208,419.165955,415.864197,17.77343,15.039059,12.304684,7748.12207,-6867.65332,0.733154
2022-09-16T00:57:30,418.301208,419.165955,415.864197,17.77343,15.039059,12.304684,7748.12207,-6867.65332,0.733154
2022-09-16T00:58:00,419.323181,419.165955,416.886169,17.77343,15.039059,12.304684,7660.075195,-6867.65332,0.724854
2022-09-16T00:58:30,419.323181,419.165955,416.886169,17.77343,14.218746,12.304684,7748.12207,-6779.606445,0.733154
2022-09-16T00:59:00,419.323181,419.165955,416.886169,17.77343,14.218746,12.304684,7836.168945,-6867.65332,0.729492
2022-09-16T00:59:30,419.323181,419.165955,416.886169,17.77343,14.218746,12.304684,7836.168945,-6779.606445,0.724854
2022-09-16T01:00:00,419.323181,420.187927,416.886169,17.77343,14.218746,12.304684,7836.168945,-6955.700195,0.724854
2022-09-16T01:00:30,419.323181,420.187927,416.886169,17.77343,14.492184,12.304684,7836.168945,-6867.65332,0.741455
2022-09-16T01:01:00,419.323181,420.187927,416.886169,17.77343,14.492184,12.304684,7748.12207,-6867.65332,0.741455
2022-09-16T01:01:30,419.323181,420.187927,416.886169,17.77343,14.492184,12.304684,7748.12207,-6867.65332,0.735352
2022-09-16T01:02:00,419.323181,420.187927,416.886169,17.77343,14.492184,12.304684,7660.075195,-7043.74707,0.727051
2022-09-16T01:02:30,419.323181,420.187927,416.886169,17.77343,14.492184,12.304684,7483.981445,-7131.793945,0.716553
2022-09-16T01:03:00,419.323181,420.187927,416.886169,18.046867,14.492184,12.304684,7660.075195,-7043.74707,0.718994
2022-09-16T01:03:30,419.323181,420.187927,416.886169,18.046867,14.492184,12.304684,7660.075195,-7131.793945,0.710693
2022-09-16T01:04:00,419.323181,421.2099,418.065369,18.046867,14.492184,12.304684,7572.02832,-7131.793945,0.710693
2022-09-16T01:04:30,419.323181,421.2099,418.065369,18.046867,14.492184,12.304684,7572.02832,-7043.74707,0.710693
2022-09-16T01:05:00,419.323181,421.2099,418.065369,19.687492,16.679684,13.945309,9244.917969,-7131.793945,0.76416
2022-09-16T01:05:30,419.323181,421.2099,418.065369,18.593742,15.585934,12.851559,8540.542969,-6955.700195,0.744141
2022-09-16T01:06:00,419.323181,421.2099,418.065369,18.593742,15.585934,12.851559,8364.450195,-6955.700195,0.755859
2022-09-16T01:06:30,419.323181,421.2099,418.065369,18.593742,15.585934,12.851559,8452.49707,-6955.700195,0.757812
2022-09-16T01:07:00,419.323181,421.2099,418.065369,18.593742,14.492184,12.851559,7836.168945,-6955.700195,0.755859
2022-09-16T01:07:30,419.323181,421.2099,418.065369,17.499996,14.492184,12.851559,7836.168945,-6955.700195,0.727051
2022-09-16T01:08:00,419.323181,421.2099,418.065369,21.328117,14.492184,12.851559,9068.824219,-6515.46582,0.733154
2022-09-16T01:08:30,419.323181,421.2099,418.065369,18.320305,14.492184,12.851559,7836.168945,-6955.700195,0.731689
2022-09-16T01:09:00,419.323181,421.2099,418.065369,18.320305,14.218746,12.851559,7836.168945,-7043.74707,0.729492
2022-09-16T01:09:30,419.323181,421.2099,418.065369,18.320305,14.218746,11.757809,7836.168945,-6955.700195,0.723389
2022-09-16T01:10:00,419.323181,421.2099,418.065369,18.320305,14.218746,11.757809,7836.168945,-6955.700195,0.723389
2022-09-16T01:10:30,419.323181,420.030701,418.065369,18.320305,14.218746,11.757809,7924.21582,-6955.700195,0.731689
2022-09-16T01:11:00,418.301208,420.030701,418.065369,19.414055,14.218746,11.757809,8012.262695,-6955.700195,0.727783
2022-09-16T01:11:30,418.301208,420.030701,418.065369,19.414055,14.218746,11.757809,8100.30957,-6955.700195,0.73584
2022-09-16T01:12:00,419.401794,421.131287,418.065369,19.414055,14.218746,11.757809,8188.356445,-6955.700195,0.738037
2022-09-16T01:12:30,419.401794,421.131287,418.065369,19.414055,14.218746,12.031246,8276.40332,-6955.700195,0.74585
2022-09-16T01:13:00,419.401794,421.131287,418.065369,19.414055,14.218746,12.031246,8100.30957,-6955.700195,0.72998
2022-09-16T01:13:30,420.423767,421.131287,418.065369,19.414055,14.218746,12.031246,8100.30957,-7043.74707,0.72998
2022-09-16T01:14:00,420.423767,421.131287,418.065369,19.96093,14.218746,12.304684,8276.40332,-6955.700195,0.73999
2022-09-16T01:14:30,420.423767,421.131287,418.065369,19.96093,14.218746,12.578121,8364.450195,-6867.65332,0.747803
2022-09-16T01:15:00,420.423767,421.131287,418.065369,19.96093,14.218746,12.578121,8364.450195,-6867.65332,0.747803
2022-09-16T01:15:30,420.423767,421.131287,418.065369,19.96093,14.218746,12.578121,8452.49707,-6867.65332,0.755859
2022-09-16T01:16:00,420.423767,421.131287,418.065369,19.96093,14.218746,12.578121,8452.49707,-6867.65332,0.755859
2022-09-16T01:16:30,420.423767,421.131287,418.065369,19.96093,14.218746,12.578121,8452.49707,-6867.65332,0.755859
2022-09-16T01:17:00,420.423767,421.131287,418.065369,19.96093,14.218746,12.578121,8452.49707,-6779.606445,0.755859
2022-09-16T01:17:30,420.423767,421.131287,418.065369,19.96093,14.218746,12.578121,8452.49707,-6779.606445,0.755859
2022-09-16T01:18:00,420.423767,421.131287,418.065369,19.96093,14.218746,12.578121,8364.450195,-6867.65332,0.747803
2022-09-16T01:18:30,420.423767,421.131287,418.065369,20.234367,14.218746,12.578121,8452.49707,-6779.606445,0.755859
2022-09-16T01:19:00,420.423767,421.131287,418.065369,20.234367,14.218746,12.578121,8452.49707,-6779.606445,0.755859
2022-09-16T01:19:30,420.423767,421.131287,418.065369,20.234367,14.218746,12.578121,8540.542969,-6691.55957,0.763672
2022-09-16T01:20:00,420.423767,421.131287,418.065369,20.234367,14.218746,12.578121,8452.49707,-6779.606445,0.755859
2022-09-16T01:20:30,420.423767,421.131287,418.065369,20.234367,14.218746,12.578121,8452.49707,-6779.606445,0.763672
2022-09-16T01:21:00,420.423767,421.131287,418.065369,20.234367,14.218746,12.578121,8452.49707,-6691.55957,0.761719
2022-09-16T01:21:30,420.423767,421.131287,418.065369,19.140617,14.492184,12.578121,8540.542969,-6691.55957,0.763672
2022-09-16T01:22:00,420.423767,421.131287,418.065369,19.140617,14.492184,12.578121,8628.589844,-6691.55957,0.765625
2022-09-16T01:22:30,420.423767,421.131287,418.065369,19.140617,14.492184,12.578121,8540.542969,-6779.606445,0.763672
2022-09-16T01:23:00,420.423767,421.131287,418.065369,19.140617,14.492184,12.578121,8628.589844,-6691.55957,0.765625
2022-09-16T01:23:30,420.423767,421.131287,418.065369,19.140617,14.492184,12.578121,8452.49707,-6867.65332,0.755859
2022-09-16T01:24:00,420.423767,421.131287,418.065369,19.140617,14.492184,12.578121,8364.450195,-6867.65332,0.747803
2022-09-16T01:24:30,420.423767,421.131287,418.065369,19.140617,14.765621,12.578121,8540.542969,-6779.606445,0.763672
2022-09-16T01:25:00,420.423767,421.131287,418.065369,19.140617,14.765621,12.578121,8452.49707,-6867.65332,0.757812
2022-09-16T01:25:30,420.423767,421.131287,418.065369,19.140617,14.765621,12.578121,8452.49707,-6867.65332,0.755859
2022-09-16T01:26:00,420.423767,421.131287,418.065369,23.789055,14.765621,12.578121,9509.058594,-6427.418945,0.753906
2022-09-16T01:26:30,420.423767,421.131287,418.065369,19.414055,14.765621,12.578121,8452.49707,-6779.606445,0.755859
2022-09-16T01:27:00,420.423767,421.131287,418.065369,19.414055,14.765621,12.578121,8452.49707,-6779.606445,0.753906
2022-09-16T01:27:30,420.423767,421.131287,418.065369,19.414055,14.765621,12.578121,8364.450195,-6867.65332,0.755859
2022-09-16T01:28:00,420.423767,421.131287,418.065369,19.414055,14.765621,12.578121,8364.450195,-6867.65332,0.753906
2022-09-16T01:28:30,420.423767,421.131287,418.065369,19.414055,14.765621,12.578121,8364.450195,-6779.606445,0.753906
2022-09-16T01:29:00,420.423767,421.131287,418.065369,19.414055,14.492184,12.578121,8452.49707,-6779.606445,0.761719
2022-09-16T01:29:30,420.423767,421.131287,418.065369,19.414055,14.492184,12.578121,8452.49707,-6867.65332,0.75
2022-09-16T01:30:00,420.423767,421.131287,418.065369,19.414055,14.492184,12.578121,8452.49707,-6779.606445,0.755859
2022-09-16T01:30:30,420.423767,421.131287,418.065369,19.414055,14.492184,12.578121,8452.49707,-6779.606445,0.747803
2022-09-16T01:31:00,420.423767,421.131287,418.065369,19.414055,14.492184,12.578121,8364.450195,-6867.65332,0.753906
2022-09-16T01:31:30,420.423767,421.131287,418.065369,19.414055,14.492184,12.578121,8364.450195,-6779.606445,0.759766
2022-09-16T01:32:00,420.423767,421.131287,418.065369,19.414055,14.492184,12.578121,8364.450195,-6779.606445,0.747803
2022-09-16T01:32:30,420.423767,421.131287,418.065369,19.414055,14.492184,12.578121,8452.49707,-6779.606445,0.747803
2022-09-16T01:33:00,420.423767,421.131287,418.065369,19.414055,14.492184,12.578121,8452.49707,-6867.65332,0.75
2022-09-16T01:33:30,420.423767,422.153259,418.065369,19.414055,14.492184,12.578121,8364.450195,-6955.700195,0.755859
2022-09-16T01:34:00,421.44574,422.153259,419.087341,20.507805,14.492184,12.578121,8452.49707,-6955.700195,0.75
2022-09-16T01:34:30,421.44574,422.153259,419.087341,20.507805,14.492184,12.578121,8452.49707,-7043.74707,0.757812
2022-09-16T01:35:00,421.44574,422.153259,419.087341,20.507805,14.492184,12.578121,8364.450195,-6955.700195,0.75
2022-09-16T01:35:30,421.44574,422.153259,419.087341,20.507805,14.765621,12.578121,8540.542969,-6867.65332,0.765625
2022-09-16T01:36:00,421.44574,422.153259,419.087341,20.507805,14.765621,12.578121,8540.542969,-6955.700195,0.757812
2022-09-16T01:36:30,421.44574,422.153259,419.087341,20.507805,14.765621,12.578121,8628.589844,-6779.606445,0.765625
2022-09-16T01:37:00,421.44574,422.153259,419.087341,20.507805,14.765621,12.578121,8716.636719,-6867.65332,0.765625
2022-09-16T01:37:30,421.44574,422.153259,419.087341,20.507805,14.765621,12.578121,8540.542969,-6779.606445,0.757812
2022-09-16T01:38:00,421.44574,422.153259,419.087341,20.507805,14.765621,12.578121,8452.49707,-6867.65332,0.75
2022-09-16T01:38:30,421.44574,422.153259,419.087341,19.414055,14.765621,12.578121,8276.40332,-6955.700195,0.74585
2022-09-16T01:39:00,421.44574,422.153259,419.087341,19.414055,14.765621,12.578121,8452.49707,-7043.74707,0.75
2022-09-16T01:39:30,421.44574,422.153259,419.087341,19.687492,14.765621,12.578121,8364.450195,-7131.793945,0.75
2022-09-16T01:40:00,421.44574,422.153259,419.087341,19.687492,14.765621,12.578121,8364.450195,-7131.793945,0.734375
2022-09-16T01:40:30,421.44574,422.153259,419.087341,19.687492,14.765621,12.578121,8364.450195,-7131.793945,0.742188
2022-09-16T01:41:00,421.44574,422.153259,419.087341,19.687492,14.765621,12.578121,8100.30957,-7043.74707,0.726562
2022-09-16T01:41:30,421.44574,422.153259,419.087341,19.687492,14.765621,12.578121,8276.40332,-7043.74707,0.728516
2022-09-16T01:42:00,421.44574,422.153259,419.087341,19.687492,14.765621,12.578121,8188.356445,-7131.793945,0.734375
2022-09-16T01:42:30,421.44574,422.153259,419.087341,19.687492,14.765621,12.578121,8188.356445,-7131.793945,0.734375
2022-09-16T01:43:00,421.44574,422.153259,419.087341,19.687492,14.765621,12.578121,8100.30957,-7219.84082,0.72998
2022-09-16T01:43:30,421.44574,422.153259,419.087341,19.687492,14.765621,12.578121,8188.356445,-7219.84082,0.71875
2022-09-16T01:44:00,421.44574,422.153259,419.087341,19.687492,14.765621,12.578121,8100.30957,-7307.887695,0.713135
2022-09-16T01:44:30,421.44574,422.153259,419.087341,19.687492,14.765621,12.578121,8012.262695,-7395.93457,0.703125
2022-09-16T01:45:00,421.44574,422.153259,419.087341,19.687492,14.765621,12.578121,7924.21582,-7307.887695,0.703125
2022-09-16T01:45:30,421.44574,422.153259,419.087341,19.687492,14.765621,12.578121,8100.30957,-7307.887695,0.713135
2022-09-16T01:46:00,421.44574,422.153259,419.087341,19.687492,14.765621,12.578121,7924.21582,-7307.887695,0.69751
2022-09-16T01:46:30,421.44574,422.153259,419.087341,19.96093,14.765621,12.578121,8188.356445,-7219.84082,0.705322
2022-09-16T01:47:00,421.44574,422.153259,419.087341,20.234367,14.765621,12.304684,8276.40332,-7043.74707,0.720703
2022-09-16T01:47:30,421.44574,422.153259,419.087341,20.507805,14.765621,12.304684,8452.49707,-7131.793945,0.738281
2022-09-16T01:48:00,421.44574,422.153259,419.087341,20.507805,14.765621,12.304684,8364.450195,-7131.793945,0.728516
2022-09-16T01:48:30,421.44574,422.153259,419.087341,20.507805,14.765621,12.304684,8188.356445,-7131.793945,0.726562
2022-09-16T01:49:00,421.44574,422.153259,419.087341,20.507805,14.765621,12.304684,8364.450195,-7131.793945,0.742188
2022-09-16T01:49:30,421.44574,422.153259,419.087341,20.507805,15.039059,12.304684,8364.450195,-7043.74707,0.742188
2022-09-16T01:50:00,421.44574,422.153259,419.087341,20.234367,15.039059,12.304684,8452.49707,-6955.700195,0.742188
2022-09-16T01:50:30,421.44574,422.153259,419.087341,20.234367,15.039059,15.312496,9861.246094,-6427.418945,0.751709
2022-09-16T01:51:00,421.44574,422.153259,419.087341,20.234367,15.039059,12.851559,8452.49707,-6955.700195,0.75
2022-09-16T01:51:30,421.44574,422.153259,419.087341,20.234367,15.039059,12.851559,8452.49707,-6955.700195,0.738281
2022-09-16T01:52:00,421.44574,422.153259,419.087341,20.234367,15.039059,12.851559,8628.589844,-6955.700195,0.751709
2022-09-16T01:52:30,422.467712,423.175232,419.087341,20.234367,15.039059,12.851559,8452.49707,-6955.700195,0.744141
2022-09-16T01:53:00,422.467712,423.175232,420.109314,20.234367,15.039059,12.851559,8452.49707,-6955.700195,0.742188
2022-09-16T01:53:30,422.467712,423.175232,420.109314,19.140617,15.039059,12.851559,8276.40332,-7043.74707,0.751953
