IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T00:24:00,402.520874,401.646545,398.902191,101.49482,97.209351,77.943962,60791.367188,-19207.908203,0.952307
2022-09-16T00:24:30,402.520874,401.646545,398.902191,100.48423,95.126007,76.785271,60589.601562,-19227.296875,0.951266
2022-09-16T00:25:00,402.520874,401.153564,398.424072,103.026382,115.61721,95.80928,71514.96875,5428.599609,0.97717
2022-09-16T00:25:30,402.520874,401.153564,398.424072,107.351562,120.171646,99.02211,74555.476562,5540.427734,0.978248
2022-09-16T00:26:00,402.520874,401.153564,398.424072,109.439392,121.802383,99.705643,75210.125,5491.493164,0.978248
2022-09-16T00:26:30,402.520874,401.153564,398.424072,110.698792,122.94677,100.749344,75722.585938,5505.29248,0.978248
2022-09-16T00:27:00,402.520874,401.153564,398.424072,109.9786,121.638985,99.611053,75060.992188,-5655.683594,0.979307
2022-09-16T00:27:30,403.536835,401.153564,398.424072,111.221069,124.095184,102.066574,76337.109375,5543.090332,0.977957
2022-09-16T00:28:00,403.536835,401.153564,398.424072,109.366463,124.457771,101.057571,75722.140625,16241.59082,0.978172
2022-09-16T00:28:30,403.536835,401.153564,398.424072,111.751183,128.867859,104.419174,78332.078125,17855.681641,0.975648
2022-09-16T00:29:00,403.536835,402.175781,398.424072,91.612274,107.870316,86.107338,63000.242188,-19767.798828,0.95344
2022-09-16T00:29:30,403.536835,402.175781,399.43689,93.975327,110.234993,87.395821,64633.363281,-20404.910156,0.953675
2022-09-16T00:30:00,403.536835,402.175781,399.43689,95.367348,111.296509,90.008118,66216.046875,-19751.214844,0.957733
2022-09-16T00:30:30,403.536835,402.175781,399.43689,98.271606,114.97612,93.108566,68218.25,-19550.166016,0.961111
2022-09-16T00:31:00,403.536835,402.175781,399.43689,99.593338,116.350594,94.596855,69555.507812,-18981.763672,0.964198
2022-09-16T00:31:30,403.536835,402.175781,399.43689,100.541595,116.465309,97.231766,70307.75,-18791.853516,0.965934
2022-09-16T00:32:00,403.536835,402.175781,399.43689,100.541595,117.561508,97.231766,70811.476562,-18840.222656,0.966132
2022-09-16T00:32:30,403.536835,402.175781,398.425171,98.096039,114.899017,101.156662,69060.1875,-18458.269531,0.966096
2022-09-16T00:33:00,403.536835,402.175781,398.425171,93.648903,111.443466,92.748024,67033.617188,-17465.554688,0.967597
2022-09-16T00:33:30,403.536835,402.175781,398.425171,98.635674,116.731766,107.589966,72709.835938,-19655.203125,0.96572
2022-09-16T00:34:00,403.536835,401.158905,398.425171,101.516479,119.567703,108.041443,73575.695312,-20714.140625,0.962421
2022-09-16T00:34:30,403.536835,401.158905,398.425171,99.934998,118.17659,106.069229,72751.59375,-19544.107422,0.96532
2022-09-16T00:35:00,402.09079,401.158905,398.425171,99.360237,117.601288,101.97567,70703.609375,-20097.707031,0.961658
2022-09-16T00:35:30,402.09079,401.158905,398.425171,88.887978,114.56398,93.163567,66408.195312,-17503.095703,0.966321
2022-09-16T00:36:00,402.09079,401.158905,398.425171,87.43409,113.270348,84.475395,63558.59375,-18266.544922,0.959615
2022-09-16T00:36:30,402.09079,401.158905,398.425171,89.521896,114.12854,77.819916,62606.0625,-18423.691406,0.957668
2022-09-16T00:37:00,402.09079,401.158905,398.425171,88.516922,112.012985,76.37928,61213.273438,-18985.542969,0.953441
2022-09-16T00:37:30,403.126068,401.158905,398.425171,82.339592,105.740623,72.599625,56982.765625,-19368.65625,0.944848
2022-09-16T00:38:00,403.126068,401.158905,398.425171,81.301483,97.451355,72.387138,54917.714844,-19434.455078,0.94215
2022-09-16T00:38:30,403.126068,401.158905,398.425171,87.140129,103.274124,77.660294,59608.519531,-17905.490234,0.957468
2022-09-16T00:39:00,403.126068,401.158905,398.425171,102.791367,110.776634,83.1241,66180.40625,-19123.419922,0.960165
2022-09-16T00:39:30,403.126068,401.158905,398.425171,106.293251,114.471092,85.867531,68506.578125,-18885.884766,0.963717
2022-09-16T00:40:00,403.126068,401.158905,398.425171,97.588699,114.471092,89.838882,65971.890625,-18786.332031,0.961715
2022-09-16T00:40:30,403.126068,401.158905,398.425171,87.078621,102.248451,74.862846,58931.765625,-16098.251953,0.964097
2022-09-16T00:41:00,403.126068,401.158905,398.425171,87.078621,102.248451,74.862846,58846.117188,-16302.114258,0.963055
2022-09-16T00:41:30,403.126068,401.158905,398.425171,85.673889,100.279907,73.489426,57835.21875,-16268.425781,0.963312
2022-09-16T00:42:00,403.126068,401.158905,398.425171,83.343948,98.092461,71.892693,56204.828125,-16802.269531,0.958176
2022-09-16T00:42:30,403.126068,401.158905,398.425171,88.16497,103.254013,76.355202,59292.914062,-18007.886719,0.956591
2022-09-16T00:43:00,403.126068,401.158905,398.425171,87.903564,102.629166,76.558578,59152.347656,-18204.259766,0.955932
2022-09-16T00:43:30,403.126068,401.158905,398.425171,90.157173,104.939911,82.980911,60270.179688,-18378.914062,0.958211
2022-09-16T00:44:00,403.126068,401.158905,398.425171,90.157173,107.955162,78.031578,60800.992188,-18468.015625,0.957626
2022-09-16T00:44:30,403.126068,401.158905,398.425171,90.272903,105.050629,79.113358,60242.265625,-19178.240234,0.952248
2022-09-16T00:45:00,403.126068,401.158905,398.425171,90.272903,105.050629,79.113358,60301.097656,-19171.013672,0.952248
2022-09-16T00:45:30,403.126068,401.158905,398.425171,91.366074,105.050629,79.113358,61032.273438,-19264.646484,0.952605
2022-09-16T00:46:00,403.126068,401.158905,398.425171,99.901184,105.050629,80.172318,63246.109375,-19086.279297,0.955868
2022-09-16T00:46:30,403.126068,401.158905,398.425171,98.672867,104.039604,88.040833,64345.164062,-19165.095703,0.959074
2022-09-16T00:47:00,403.126068,401.158905,398.425171,99.197418,106.451942,79.978668,63505.671875,-18409.320312,0.96017
2022-09-16T00:47:30,403.126068,401.158905,398.425171,97.740517,104.664154,78.945984,62811.5625,-17898.677734,0.961848
2022-09-16T00:48:00,403.126068,401.158905,398.425171,91.201134,106.529472,80.206001,62196.871094,-17241.794922,0.963289
2022-09-16T00:48:30,403.126068,401.158905,398.425171,98.61319,121.465729,86.77002,69517.273438,-4602.089844,0.971777
2022-09-16T00:49:00,403.126068,401.158905,398.425171,103.790497,124.32225,89.914413,71544.59375,6038.627441,0.971776
2022-09-16T00:49:30,403.126068,401.158905,398.425171,102.744186,123.226624,89.914413,70610.359375,6044.493164,0.970861
2022-09-16T00:50:00,403.126068,401.158905,398.425171,100.264366,128.415695,88.509018,71393.414062,-16630.597656,0.97171
2022-09-16T00:50:30,403.126068,401.158905,398.425171,100.386017,127.396164,89.180511,71590.1875,-16824.162109,0.971555
2022-09-16T00:51:00,402.341064,400.545593,398.031921,116.275925,142.242157,103.712173,81218.390625,18519.285156,0.974138
2022-09-16T00:51:30,402.341064,400.545593,398.031921,114.892624,141.94635,103.249664,81473.578125,18722.384766,0.973069
2022-09-16T00:52:00,402.341064,400.545593,398.031921,109.58728,138.232269,101.614502,79715.265625,16541.916016,0.977885
2022-09-16T00:52:30,402.341064,400.545593,398.031921,109.58728,138.232269,99.181587,78546.726562,16351.889648,0.977553
2022-09-16T00:53:00,402.341064,400.545593,398.031921,105.154762,132.066742,92.295494,75185.109375,14530.367188,0.980897
2022-09-16T00:53:30,402.341064,400.545593,398.031921,101.438148,127.847382,97.145798,74285.0,4953.081055,0.983932
2022-09-16T00:54:00,402.341064,400.545593,398.031921,101.438148,128.263351,97.145798,74251.234375,4908.789551,0.983932
2022-09-16T00:54:30,402.341064,400.545593,398.031921,101.438148,128.263351,97.145798,74220.015625,4838.824219,0.983938
2022-09-16T00:55:00,402.341064,400.545593,398.031921,101.438148,128.227097,97.145798,74292.445312,4998.731445,0.983938
2022-09-16T00:55:30,403.483643,400.545593,398.031921,80.293228,106.945,76.763695,59507.78125,-16811.152344,0.961444
2022-09-16T00:56:00,403.483643,401.579956,399.077148,79.270691,105.811378,76.957611,58271.347656,-16803.410156,0.959178
2022-09-16T00:56:30,402.472198,400.570038,398.067566,79.270691,105.811378,78.028412,58521.988281,-16815.796875,0.960216
2022-09-16T00:57:00,402.472198,400.570038,398.067566,83.319504,118.689041,88.293037,65347.128906,-16719.253906,0.967037
2022-09-16T00:57:30,402.472198,400.570038,398.067566,84.477966,120.158081,81.151291,64252.6875,-16957.03125,0.96513
2022-09-16T00:58:00,402.472198,400.570038,398.067566,88.852814,115.302048,85.881721,64700.257812,-18123.345703,0.961737
2022-09-16T00:58:30,402.472198,400.570038,398.067566,89.946892,118.721001,86.941513,66178.15625,-18611.177734,0.960614
2022-09-16T00:59:00,402.472198,400.570038,398.067566,91.264389,119.667549,88.431686,66473.023438,-19605.835938,0.958034
2022-09-16T00:59:30,402.472198,400.570038,398.067566,91.033287,120.740578,99.07135,69283.828125,-19912.013672,0.959493
2022-09-16T01:00:00,402.472198,400.570038,398.067566,94.485214,125.918999,89.897949,68105.382812,-20193.546875,0.95754
2022-09-16T01:00:30,402.472198,400.570038,398.067566,104.11869,123.47757,91.123238,70995.960938,-20716.720703,0.959015
2022-09-16T01:01:00,402.472198,400.570038,398.067566,102.944,123.90744,91.065216,70540.914062,-20613.355469,0.958668
2022-09-16T01:01:30,402.472198,400.570038,398.067566,102.944,122.892349,90.006622,70335.703125,-20274.699219,0.959718
2022-09-16T01:02:00,402.472198,400.570038,399.112152,100.802879,120.414505,87.813881,68568.234375,-19448.792969,0.961791
2022-09-16T01:02:30,402.472198,400.570038,399.112152,100.70118,119.925461,87.775887,69260.882812,-19093.025391,0.963212
2022-09-16T01:03:00,402.472198,400.570038,399.112152,92.927925,121.964531,89.474442,68165.09375,-19407.015625,0.961941
2022-09-16T01:03:30,402.472198,400.570038,399.112152,97.405098,127.563919,92.39209,70858.359375,-19792.769531,0.961388
2022-09-16T01:04:00,403.827667,401.575043,399.112152,101.050987,128.806168,93.632278,72259.703125,-20264.773438,0.961388
2022-09-16T01:04:30,403.827667,400.516205,399.112152,120.103188,146.949707,111.228401,84788.65625,20532.8125,0.971237
2022-09-16T01:05:00,403.827667,401.631775,400.153259,96.169601,124.822273,88.82682,68788.328125,-19797.582031,0.958825
2022-09-16T01:05:30,403.827667,401.631775,400.153259,93.914368,117.729141,87.801743,66566.3125,-19709.568359,0.958825
2022-09-16T01:06:00,403.827667,401.631775,400.153259,94.680672,109.799408,88.232109,65070.28125,-19294.736328,0.958384
2022-09-16T01:06:30,403.827667,401.631775,400.153259,98.064636,113.524857,92.673119,69324.445312,-18741.402344,0.963504
2022-09-16T01:07:00,403.827667,401.631775,400.153259,100.299042,115.549889,93.198456,69275.59375,-18742.527344,0.965287
2022-09-16T01:07:30,403.827667,401.631775,400.153259,91.6661,106.734299,84.86702,63728.03125,-16158.458984,0.968677
2022-09-16T01:08:00,403.827667,401.631775,400.153259,90.155411,105.683075,83.296341,62638.304688,-16710.404297,0.966115
2022-09-16T01:08:30,403.827667,401.631775,400.153259,91.48555,107.164673,85.214554,63658.140625,-16208.792969,0.96882
2022-09-16T01:09:00,403.827667,401.631775,400.153259,89.897507,105.823486,84.161827,62643.335938,-16711.914062,0.966748
2022-09-16T01:09:30,403.827667,401.631775,400.153259,89.457542,105.525986,84.523163,62279.175781,-16469.171875,0.966077
2022-09-16T01:10:00,403.827667,401.631775,400.153259,88.179077,106.922974,84.161743,62631.132812,-16111.987305,0.967656
2022-09-16T01:10:30,403.827667,401.631775,400.153259,80.656448,96.603462,76.564125,56680.648438,-15959.463867,0.962404
2022-09-16T01:11:00,403.827667,400.62384,400.153259,80.656448,97.287201,76.564125,56892.515625,-15623.615234,0.963712
2022-09-16T01:11:30,403.827667,400.62384,400.153259,79.619537,94.25798,79.834183,56384.769531,-16362.862305,0.960018
2022-09-16T01:12:00,403.827667,401.743805,400.153259,79.717529,94.230339,85.824936,58132.324219,-16101.177734,0.963139
2022-09-16T01:12:30,403.827667,401.743805,399.107208,79.717529,95.323982,76.478615,55921.695312,-16178.003906,0.960898
2022-09-16T01:13:00,403.827667,401.743805,399.107208,79.717529,94.323196,76.478615,56150.265625,-16313.59375,0.960728
2022-09-16T01:13:30,403.827667,402.778595,399.107208,79.836403,94.323196,76.539558,55939.535156,-16312.962891,0.960616
2022-09-16T01:14:00,403.827667,402.778595,400.113342,79.836403,94.323196,75.970444,55781.226562,-16280.137695,0.960403
2022-09-16T01:14:30,403.827667,402.778595,400.113342,79.836403,95.48056,75.970444,55832.085938,-16376.762695,0.960204
2022-09-16T01:15:00,403.827667,402.629089,399.863739,99.763748,114.027649,98.687256,71136.804688,14064.933594,0.980865
2022-09-16T01:15:30,403.827667,402.629089,399.863739,115.287971,122.033653,100.825943,76805.3125,16009.314453,0.978871
2022-09-16T01:16:00,403.827667,401.621887,399.863739,118.614487,124.121765,103.040314,78778.226562,16489.337891,0.978871
2022-09-16T01:16:30,403.827667,401.621887,399.863739,128.013428,127.215767,103.532173,81515.828125,16748.597656,0.978871
2022-09-16T01:17:00,403.827667,401.621887,399.863739,121.670769,127.215767,103.532173,80285.34375,16759.6875,0.978871
2022-09-16T01:17:30,403.827667,401.621887,399.863739,112.729874,128.646774,97.705826,76951.929688,17045.037109,0.97621
2022-09-16T01:18:00,403.827667,401.621887,399.863739,112.959244,128.108337,96.917503,76744.679688,16732.371094,0.97621
2022-09-16T01:18:30,403.827667,401.621887,399.863739,112.980659,126.496338,97.756973,75959.460938,16979.671875,0.975045
2022-09-16T01:19:00,403.827667,401.621887,399.863739,110.547165,124.862289,96.293045,75202.71875,16659.53125,0.976178
2022-09-16T01:19:30,403.827667,402.649261,399.863739,87.958771,102.392624,75.763313,60791.28125,-17155.792969,0.95989
2022-09-16T01:20:00,403.827667,402.649261,399.863739,84.988289,111.546219,75.075165,60809.71875,-16970.048828,0.962386
2022-09-16T01:20:30,403.827667,402.649261,399.863739,87.541473,122.967087,77.494843,nan,-16171.211914,0.967452
2022-09-16T01:21:00,403.827667,402.649261,399.863739,89.767418,125.29097,78.555573,66319.882812,-15843.651367,0.969995
2022-09-16T01:21:30,403.827667,402.649261,399.863739,91.812485,126.47271,81.679726,68279.054688,-15940.053711,0.972228
2022-09-16T01:22:00,403.827667,402.649261,399.863739,91.812485,127.482666,84.030693,68458.921875,-16060.455078,0.972172
2022-09-16T01:22:30,403.827667,402.649261,399.863739,92.825272,127.473022,84.030693,69005.53125,-16225.479492,0.971108
2022-09-16T01:23:00,403.827667,402.649261,399.863739,90.423538,116.738777,83.51416,65501.074219,-16646.5,0.967443
2022-09-16T01:23:30,403.827667,402.649261,399.863739,81.695625,108.432167,75.714859,60122.570312,-14277.666992,0.971752
2022-09-16T01:24:00,404.831604,402.649261,399.863739,82.512138,111.333008,76.584404,61145.46875,-13905.8125,0.974762
2022-09-16T01:24:30,404.831604,402.649261,399.863739,81.233673,108.428886,74.523842,59601.882812,-14635.548828,0.970212
2022-09-16T01:25:00,404.831604,402.649261,399.863739,81.233673,108.428886,74.523842,59386.582031,-14543.40332,0.970212
2022-09-16T01:25:30,404.831604,402.649261,399.863739,82.472504,97.561493,82.779526,59521.644531,-13945.398438,0.974169
2022-09-16T01:26:00,404.831604,402.649261,399.863739,87.750641,101.978378,78.098465,60538.496094,-14579.852539,0.971485
2022-09-16T01:26:30,404.831604,402.649261,399.863739,87.750641,104.002769,79.047386,nan,-14650.180664,0.972068
2022-09-16T01:27:00,403.764008,402.649261,399.863739,96.021416,104.002769,79.047386,62800.710938,-14718.523438,0.973577
2022-09-16T01:27:30,403.764008,402.649261,399.863739,94.736168,102.098129,77.089661,61822.90625,-14905.438477,0.971787
2022-09-16T01:28:00,403.764008,402.649261,399.863739,93.198349,107.158707,81.192001,63768.289062,-15458.680664,0.971907
2022-09-16T01:28:30,403.764008,402.649261,399.863739,92.416138,106.01857,80.126724,62453.769531,-15906.689453,0.969196
2022-09-16T01:29:00,403.764008,402.649261,399.863739,90.791916,104.027771,76.338943,61270.980469,-15665.9375,0.968521
2022-09-16T01:29:30,403.764008,402.649261,399.863739,88.409744,101.87796,74.99147,59169.042969,-17474.113281,0.959522
2022-09-16T01:30:00,403.764008,402.649261,399.863739,98.112564,101.826065,74.99147,nan,-17337.525391,0.961854
2022-09-16T01:30:30,403.764008,402.649261,399.863739,86.364273,99.924736,73.406425,nan,-18727.878906,0.950495
2022-09-16T01:31:00,403.764008,402.649261,399.863739,87.426208,101.101318,74.464325,nan,-18993.771484,0.950659
2022-09-16T01:31:30,404.777527,402.649261,399.863739,98.071098,111.87957,84.478004,65236.917969,-21581.65625,0.94951
2022-09-16T01:32:00,404.777527,402.649261,399.863739,94.739845,117.933052,99.436302,70135.859375,-21699.355469,0.952847
2022-09-16T01:32:30,404.777527,402.649261,399.863739,100.275513,122.78405,102.117599,72239.1875,-22842.087891,0.95338
2022-09-16T01:33:00,404.777527,402.649261,399.863739,110.260666,125.844948,103.457123,75474.59375,-23129.214844,0.955619
2022-09-16T01:33:30,404.777527,402.649261,399.863739,112.500015,126.844833,105.365074,76793.648438,-24203.074219,0.953307
2022-09-16T01:34:00,404.777527,402.649261,399.863739,103.224167,125.694702,97.369766,72065.898438,-24110.910156,0.947088
2022-09-16T01:34:30,404.777527,402.649261,399.863739,100.940361,129.788452,95.268845,72028.171875,-23317.761719,0.949611
2022-09-16T01:35:00,404.777527,402.649261,399.863739,99.903976,123.268417,94.233971,69660.320312,-23717.294922,0.94636
2022-09-16T01:35:30,404.777527,402.649261,399.863739,98.595993,121.798477,95.299545,69835.875,-23137.873047,0.948014
2022-09-16T01:36:00,404.777527,402.649261,399.863739,100.025398,122.811234,94.945839,70226.203125,-22903.65625,0.949781
2022-09-16T01:36:30,404.777527,402.649261,399.863739,103.343201,132.304413,103.948982,75475.664062,-22995.126953,0.955843
2022-09-16T01:37:00,404.777527,402.649261,399.863739,127.378471,158.129745,125.631393,92645.546875,23441.5,0.96887
2022-09-16T01:37:30,404.777527,402.649261,399.863739,130.986771,159.887772,127.152374,94317.492188,23667.880859,0.969124
2022-09-16T01:38:00,404.777527,402.649261,399.863739,135.136765,153.994827,130.829163,94862.179688,24066.125,0.969002
2022-09-16T01:38:30,404.777527,402.649261,399.863739,114.098473,135.814941,115.187157,82559.226562,19277.316406,0.973354
2022-09-16T01:39:00,404.777527,402.649261,399.863739,112.991486,134.872269,113.856339,82189.289062,19061.570312,0.974372
2022-09-16T01:39:30,404.777527,402.649261,399.863739,112.001587,133.452774,111.636032,80684.15625,-6597.583984,0.975368
2022-09-16T01:40:00,404.777527,402.649261,399.863739,111.989983,133.713806,112.640648,81750.367188,-6545.531738,0.97643
2022-09-16T01:40:30,404.777527,402.649261,400.906311,86.325447,108.644455,87.835838,62695.972656,-20086.345703,0.951824
2022-09-16T01:41:00,404.777527,403.663177,400.906311,105.463379,120.743263,98.318115,73727.039062,-16980.402344,0.974492
2022-09-16T01:41:30,404.777527,403.663177,400.906311,103.114655,117.190811,96.155922,71150.34375,-17667.341797,0.970911
2022-09-16T01:42:00,404.777527,403.663177,400.906311,95.049736,127.533463,96.047523,71808.328125,-17646.53125,0.969955
2022-09-16T01:42:30,404.777527,403.663177,400.906311,95.061729,134.538757,92.998764,72996.0625,-17391.322266,0.971057
2022-09-16T01:43:00,404.777527,403.663177,400.906311,86.96582,126.320831,85.575989,67978.929688,-15153.301758,0.97554
2022-09-16T01:43:30,404.777527,403.663177,400.906311,84.806839,116.493797,84.209511,64653.785156,-15445.560547,0.971412
2022-09-16T01:44:00,404.777527,403.663177,400.906311,84.897858,116.493797,84.209511,64411.933594,-15302.515625,0.972303
2022-09-16T01:44:30,404.777527,403.663177,400.906311,85.970566,116.737213,84.26078,65232.261719,-14759.675781,0.974376
2022-09-16T01:45:00,404.777527,403.663177,400.906311,86.659241,109.147186,85.250252,64192.617188,-14276.727539,0.97538
2022-09-16T01:45:30,404.777527,403.663177,400.906311,86.720337,109.147186,86.516953,64211.0,-14095.448242,0.976582
2022-09-16T01:46:00,404.777527,403.663177,400.906311,83.712959,106.083824,85.851204,62321.089844,-15270.544922,0.970375
2022-09-16T01:46:30,404.777527,403.663177,400.906311,83.712959,115.051788,88.943748,64248.265625,-15390.638672,0.971491
2022-09-16T01:47:00,404.777527,403.663177,400.906311,80.90844,111.839989,83.423729,62194.484375,-16560.539062,0.964863
2022-09-16T01:47:30,404.777527,403.663177,400.906311,82.260452,113.619682,85.521225,63455.695312,-15925.092773,0.969076
2022-09-16T01:48:00,404.777527,403.663177,400.906311,80.79818,112.426865,84.288849,62341.726562,-16595.166016,0.96563
2022-09-16T01:48:30,404.777527,403.663177,400.906311,86.299278,118.884659,89.916237,66505.085938,-17883.472656,0.964982
2022-09-16T01:49:00,404.777527,403.663177,400.906311,87.523407,117.647133,91.001091,66790.257812,-18216.320312,0.96368
2022-09-16T01:49:30,404.777527,403.663177,400.906311,88.585289,110.849258,92.233284,65635.421875,-18381.660156,0.96207
2022-09-16T01:50:00,404.777527,403.663177,400.906311,89.621429,110.849258,92.248459,65609.101562,-18451.984375,0.961061
2022-09-16T01:50:30,404.777527,403.663177,400.906311,89.621429,110.914116,100.178261,67336.09375,-18364.685547,0.963526
2022-09-16T01:51:00,404.777527,403.663177,400.906311,89.621429,110.914116,84.950378,64539.761719,-17932.789062,0.963346
2022-09-16T01:51:30,404.777527,403.663177,400.906311,88.544548,110.914116,84.950378,64063.511719,-17878.708984,0.962165
2022-09-16T01:52:00,404.777527,403.663177,400.906311,90.766327,112.112915,86.18103,65092.953125,-18130.28125,0.962603
2022-09-16T01:52:30,405.791687,403.663177,400.906311,91.79351,113.131943,87.187263,65298.71875,-18451.763672,0.962603
2022-09-16T01:53:00,405.791687,403.663177,400.906311,89.491814,110.823105,84.908455,63907.953125,-17817.224609,0.962982
2022-09-16T01:53:30,405.791687,403.663177,400.906311,88.391945,109.501404,83.766777,63343.546875,-18627.621094,0.958381
2022-09-16T01:54:00,405.791687,403.663177,400.906311,86.124947,108.173485,81.484009,62156.3125,-17701.246094,0.960556
