IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T00:10:00,400.531403,403.830322,405.079498,125.092934,113.930099,93.656403,72604.78125,-25251.164062,0.93845
2022-09-16T00:10:30,400.531403,403.830322,405.079498,124.651398,113.106659,92.654053,72571.6875,-25188.765625,0.938454
2022-09-16T00:11:00,400.531403,403.830322,405.079498,123.501358,114.28125,93.882294,72467.320312,-25270.935547,0.938454
2022-09-16T00:11:30,400.531403,403.830322,405.079498,123.472549,113.106171,92.633659,72230.53125,-25267.755859,0.938134
2022-09-16T00:12:00,400.531403,403.830322,405.079498,130.932083,113.106171,93.7342,74038.390625,-25367.888672,0.938625
2022-09-16T00:12:30,400.531403,403.830322,405.079498,122.398598,113.495705,92.706841,71893.625,-25243.683594,0.938787
2022-09-16T00:13:00,400.531403,403.830322,405.079498,121.393471,125.066833,92.604034,74670.960938,-25304.892578,0.940941
2022-09-16T00:13:30,400.531403,403.830322,405.079498,122.02317,113.316582,92.630165,71810.296875,-25287.660156,0.937572
2022-09-16T00:14:00,402.177368,405.439575,406.839661,122.02317,113.316582,92.325119,71981.109375,-25333.230469,0.937572
2022-09-16T00:14:30,402.177368,405.439575,406.839661,122.389359,113.557121,93.267982,72140.28125,-25362.158203,0.937515
2022-09-16T00:15:00,402.177368,405.439575,406.839661,120.036156,113.557121,93.267982,71680.898438,-25810.193359,0.936079
2022-09-16T00:15:30,402.177368,405.439575,406.839661,119.694099,113.495216,93.267982,71676.453125,-25691.128906,0.936379
2022-09-16T00:16:00,402.177368,405.439575,406.839661,119.694099,113.495216,93.323044,71739.867188,-25795.011719,0.935375
2022-09-16T00:16:30,402.177368,405.439575,406.839661,120.096428,110.116089,93.323044,71014.679688,-25674.769531,0.93592
2022-09-16T00:17:00,403.688904,406.752655,408.094727,118.932152,110.116089,92.250969,70826.8125,-25727.542969,0.934891
2022-09-16T00:17:30,403.688904,406.752655,408.094727,119.582642,110.457848,93.200821,71274.109375,-25717.164062,0.935407
2022-09-16T00:18:00,403.688904,406.752655,408.094727,119.449394,106.110458,92.088074,69824.023438,-25814.363281,0.933001
2022-09-16T00:18:30,403.688904,406.752655,408.094727,119.435356,106.602486,92.257614,69920.8125,-25808.261719,0.933178
2022-09-16T00:19:00,405.043304,408.052643,409.306244,119.326561,105.447784,96.544563,70339.921875,-25844.230469,0.933015
2022-09-16T00:19:30,405.043304,408.052643,409.306244,119.281151,105.464012,93.540543,70096.257812,-25836.003906,0.934105
2022-09-16T00:20:00,402.683472,405.712708,407.135437,119.779709,107.302444,92.702652,70038.101562,-25606.462891,0.93487
2022-09-16T00:20:30,399.020081,403.099121,403.531189,121.941559,107.626068,94.309952,70392.007812,-25227.556641,0.936386
2022-09-16T00:21:00,399.020081,402.067657,403.531189,122.401466,119.475021,93.165176,72973.40625,-25223.316406,0.939755
2022-09-16T00:21:30,399.020081,402.067657,403.531189,121.160057,113.169159,93.165176,71069.492188,-25390.191406,0.936814
2022-09-16T00:22:00,399.020081,402.067657,403.531189,119.832344,111.582985,93.165176,70844.789062,-25305.6875,0.936814
2022-09-16T00:22:30,399.020081,402.067657,403.531189,119.832344,111.369293,92.948524,70474.46875,-25262.386719,0.936814
2022-09-16T00:23:00,399.020081,402.067657,403.531189,120.56588,109.939766,92.71579,69985.34375,-25271.050781,0.935778
2022-09-16T00:23:30,399.020081,402.067657,403.531189,120.56588,110.135223,90.812881,69799.65625,-25223.269531,0.93475
2022-09-16T00:24:00,399.020081,402.067657,403.531189,119.595306,108.88623,89.051971,68566.3125,-25462.189453,0.931933
2022-09-16T00:24:30,399.020081,402.067657,403.531189,117.419197,108.230026,88.666306,67936.226562,-25441.806641,0.930581
2022-09-16T00:25:00,399.020081,402.067657,403.531189,115.840317,108.321083,88.772537,67801.664062,-25310.009766,0.931405
2022-09-16T00:25:30,399.020081,402.067657,403.531189,116.874916,107.272865,89.080315,68004.882812,-25452.273438,0.930304
2022-09-16T00:26:00,399.020081,402.067657,403.531189,116.933449,107.933235,89.190033,67684.96875,-25466.554688,0.930304
2022-09-16T00:26:30,399.020081,402.067657,403.531189,118.130615,108.796677,88.382462,68286.960938,-25318.648438,0.931727
2022-09-16T00:27:00,399.020081,402.067657,403.531189,117.687073,108.796677,89.2258,68115.484375,-25350.28125,0.930685
2022-09-16T00:27:30,399.020081,402.067657,403.531189,117.478142,108.706436,89.2258,68142.960938,-25406.521484,0.930979
2022-09-16T00:28:00,399.020081,402.067657,403.531189,117.478142,108.706436,88.462494,68166.75,-25375.503906,0.930979
2022-09-16T00:28:30,399.020081,402.067657,403.531189,117.212845,107.805107,88.832405,67974.796875,-25370.210938,0.930979
2022-09-16T00:29:00,399.020081,402.067657,403.531189,117.212845,107.725632,88.832405,68167.328125,-25494.082031,0.930979
2022-09-16T00:29:30,399.020081,402.067657,403.531189,117.5009,108.060074,88.832405,68066.414062,-25479.171875,0.931141
2022-09-16T00:30:00,399.020081,402.067657,403.531189,118.655289,120.253456,88.832405,71176.296875,-25433.1875,0.934086
2022-09-16T00:30:30,399.020081,402.067657,403.531189,128.341431,129.522034,88.213921,75472.46875,-25475.808594,0.938459
2022-09-16T00:31:00,399.020081,402.067657,403.531189,118.441963,108.713997,88.445885,68427.804688,-24982.0625,0.932476
2022-09-16T00:31:30,399.020081,402.067657,403.531189,118.849373,113.729515,88.611229,69661.164062,-25301.630859,0.933531
2022-09-16T00:32:00,399.020081,402.067657,403.531189,118.849373,112.583267,88.578293,69448.007812,-25210.644531,0.933531
2022-09-16T00:32:30,399.020081,402.067657,403.531189,119.452148,111.158287,88.820251,69334.5625,-25231.425781,0.933531
2022-09-16T00:33:00,399.020081,402.067657,403.531189,119.452148,112.611122,89.28894,69755.484375,-25205.152344,0.933531
2022-09-16T00:33:30,399.020081,402.067657,403.531189,120.510071,111.410286,89.2715,69893.539062,-25214.722656,0.933723
2022-09-16T00:34:00,399.020081,402.067657,403.531189,120.510071,111.410286,89.2715,69566.0625,-25264.443359,0.933723
2022-09-16T00:34:30,399.020081,402.067657,403.531189,119.925888,111.261536,89.239357,69574.609375,-25306.357422,0.932848
2022-09-16T00:35:00,397.855591,400.974915,402.19577,118.920151,110.694916,90.100876,69002.375,-25165.908203,0.932848
2022-09-16T00:35:30,397.855591,400.974915,402.19577,129.31308,108.239761,89.816399,71000.109375,-25291.388672,0.933637
2022-09-16T00:36:00,397.855591,402.084869,402.19577,120.84671,110.017204,90.13826,69268.71875,-25145.896484,0.933183
2022-09-16T00:36:30,397.855591,402.084869,402.19577,120.84671,109.959061,88.966568,69559.4375,-25130.71875,0.933605
2022-09-16T00:37:00,397.855591,402.084869,402.19577,120.440994,109.899933,88.966568,69120.65625,-25106.839844,0.932516
2022-09-16T00:37:30,397.855591,401.047974,402.19577,119.304214,109.899933,88.819855,68919.460938,-25080.148438,0.932776
2022-09-16T00:38:00,397.855591,401.047974,403.327332,118.421539,109.899933,89.271584,68653.125,-25380.068359,0.932439
2022-09-16T00:38:30,397.855591,401.047974,403.327332,118.421539,110.085587,89.071877,68909.445312,-25382.341797,0.932395
2022-09-16T00:39:00,397.855591,401.047974,403.327332,118.370224,110.085587,90.748451,69434.671875,-25592.892578,0.932981
2022-09-16T00:39:30,397.855591,401.047974,403.327332,120.549629,109.494102,92.66716,70089.828125,-25598.525391,0.934403
2022-09-16T00:40:00,397.855591,401.047974,403.327332,120.713737,106.442703,91.666122,69632.976562,-25602.046875,0.934403
2022-09-16T00:40:30,397.855591,401.047974,403.327332,125.02861,112.176483,92.809143,71398.757812,-25671.103516,0.935533
2022-09-16T00:41:00,397.855591,401.047974,403.327332,119.917969,110.018608,92.809143,69927.796875,-25662.314453,0.934566
2022-09-16T00:41:30,397.855591,401.047974,403.327332,121.893227,107.741859,92.809143,69755.429688,-25601.378906,0.934546
2022-09-16T00:42:00,397.855591,401.047974,403.327332,121.639847,107.741859,91.769096,69487.546875,-25617.519531,0.933491
2022-09-16T00:42:30,397.855591,401.047974,403.327332,120.597061,107.84272,92.858795,69455.226562,-25800.896484,0.932506
2022-09-16T00:43:00,397.855591,401.047974,402.24353,120.177986,109.004608,92.892975,69418.640625,-25678.046875,0.932829
2022-09-16T00:43:30,397.855591,401.047974,402.24353,120.177986,107.843132,91.877029,69544.859375,-25660.222656,0.932876
2022-09-16T00:44:00,397.855591,401.047974,403.278412,121.874954,104.950714,91.877029,68813.257812,-25409.072266,0.933542
2022-09-16T00:44:30,397.855591,401.047974,403.278412,121.296913,104.773453,93.07563,69216.4375,-25282.589844,0.934111
2022-09-16T00:45:00,397.855591,401.047974,403.278412,120.61116,104.773453,92.019539,68743.125,-25305.460938,0.932875
2022-09-16T00:45:30,397.855591,401.047974,403.278412,119.575333,104.363693,92.623947,68947.390625,-25303.164062,0.933674
2022-09-16T00:46:00,398.872772,401.047974,403.278412,120.195374,103.756638,92.623947,68567.0,-25164.279297,0.93356
2022-09-16T00:46:30,398.872772,401.047974,403.278412,121.262321,103.139961,92.623947,68686.53125,-25197.810547,0.93356
2022-09-16T00:47:00,398.872772,401.047974,403.278412,121.238754,119.193146,91.692764,72519.601562,-25276.902344,0.93751
2022-09-16T00:47:30,398.872772,401.047974,403.278412,120.152679,107.210434,91.692764,69457.984375,-25177.007812,0.934199
2022-09-16T00:48:00,398.872772,401.047974,403.278412,120.152679,103.880981,91.589973,68527.359375,-25169.753906,0.933105
2022-09-16T00:48:30,398.872772,401.047974,403.278412,119.720337,104.110107,91.459366,68157.398438,-25249.767578,0.933105
2022-09-16T00:49:00,398.872772,401.047974,403.278412,120.757179,104.110107,91.879112,68814.570312,-25356.527344,0.93329
2022-09-16T00:49:30,398.872772,401.047974,403.278412,122.649994,104.598694,91.657883,69221.132812,-25195.251953,0.9338
2022-09-16T00:50:00,398.872772,401.047974,403.278412,121.525879,108.526878,91.646561,70102.578125,-25205.996094,0.935337
2022-09-16T00:50:30,398.872772,401.047974,403.278412,120.761337,108.525909,91.251106,69637.21875,-25029.21875,0.934699
2022-09-16T00:51:00,398.872772,401.047974,403.278412,120.822205,108.812035,92.294815,69781.21875,-24963.884766,0.935602
2022-09-16T00:51:30,398.872772,401.047974,403.278412,120.845535,108.761826,91.339615,69503.15625,-25023.550781,0.935602
2022-09-16T00:52:00,398.872772,401.047974,403.278412,118.317963,108.761826,91.339615,68971.078125,-25119.234375,0.93441
2022-09-16T00:52:30,398.872772,401.047974,403.278412,119.659805,108.737549,91.555267,69102.5625,-24952.324219,0.935442
2022-09-16T00:53:00,398.872772,401.047974,403.278412,120.696808,108.737549,91.511314,69561.648438,-24971.035156,0.935442
2022-09-16T00:53:30,398.872772,401.047974,403.278412,120.517036,108.386932,91.511314,69692.789062,-24862.998047,0.936343
2022-09-16T00:54:00,398.872772,401.047974,403.278412,120.542343,109.423264,91.511314,69566.78125,-24566.53125,0.936591
2022-09-16T00:54:30,398.872772,401.047974,403.278412,120.630371,108.699936,91.511314,69824.726562,-24565.828125,0.93797
2022-09-16T00:55:00,398.872772,401.047974,403.278412,120.608978,108.957718,91.364059,69595.921875,-24591.980469,0.937635
2022-09-16T00:55:30,398.872772,401.047974,403.278412,120.608978,109.291962,92.197998,69845.546875,-24769.240234,0.936482
2022-09-16T00:56:00,398.872772,401.047974,403.278412,119.148071,109.065277,91.044586,69625.929688,-24624.697266,0.936523
2022-09-16T00:56:30,397.853241,401.047974,402.129242,120.162415,109.065277,91.640404,69611.0625,-24513.515625,0.937251
2022-09-16T00:57:00,397.853241,401.047974,402.129242,121.223976,109.155121,92.872711,70463.601562,-24577.761719,0.939222
2022-09-16T00:57:30,397.853241,401.047974,402.129242,123.673088,110.802612,93.989777,71510.53125,-24321.5625,0.941997
2022-09-16T00:58:00,397.853241,401.047974,402.129242,122.49324,110.892838,93.27951,71683.757812,-24422.894531,0.94082
2022-09-16T00:58:30,397.853241,401.047974,402.129242,123.42836,110.845123,93.607666,71834.796875,-24266.285156,0.941526
2022-09-16T00:59:00,397.853241,401.047974,402.129242,123.261681,109.420258,93.456802,71581.109375,-24112.451172,0.94155
2022-09-16T00:59:30,397.853241,401.047974,402.129242,124.288338,111.088608,94.483002,71785.882812,-24150.507812,0.942182
2022-09-16T01:00:00,397.853241,401.047974,402.129242,123.356308,110.855316,93.509178,71234.125,-24223.134766,0.941157
2022-09-16T01:00:30,398.853821,401.047974,402.129242,124.690308,111.511543,94.531113,72017.726562,-24327.185547,0.942305
2022-09-16T01:01:00,398.853821,401.047974,403.179657,121.446648,111.450333,92.256935,70633.734375,-24577.089844,0.939616
2022-09-16T01:01:30,398.853821,401.047974,403.179657,121.738205,110.426666,91.232643,70516.984375,-24524.347656,0.938509
2022-09-16T01:02:00,398.853821,401.047974,403.179657,120.337769,107.190819,91.587135,69654.507812,-24813.660156,0.936759
2022-09-16T01:02:30,398.853821,401.047974,403.179657,120.897301,108.222015,91.587135,69728.296875,-24782.333984,0.93819
2022-09-16T01:03:00,398.853821,401.047974,403.179657,120.897301,108.222015,91.587135,69748.273438,-24795.707031,0.937085
2022-09-16T01:03:30,398.853821,401.047974,403.179657,120.938126,118.530441,91.587135,72053.453125,-24978.759766,0.939337
2022-09-16T01:04:00,399.933197,402.119232,403.179657,118.580406,115.455925,91.587135,70984.539062,-25034.197266,0.938025
2022-09-16T01:04:30,399.933197,402.119232,403.179657,127.867439,106.525124,91.587135,70778.21875,-25043.914062,0.937131
2022-09-16T01:05:00,399.933197,402.119232,403.179657,118.973549,106.431358,91.587135,68582.859375,-25024.398438,0.934738
2022-09-16T01:05:30,399.933197,402.119232,404.205841,127.396027,105.320374,91.587135,70687.46875,-25041.681641,0.936523
2022-09-16T01:06:00,399.933197,402.119232,404.205841,116.944641,105.170227,91.587135,68260.015625,-24900.121094,0.93554
2022-09-16T01:06:30,399.933197,402.119232,404.205841,118.196365,104.852219,90.326576,67996.34375,-24886.179688,0.933455
2022-09-16T01:07:00,399.933197,402.119232,404.205841,118.196365,104.852219,90.326576,68178.804688,-24887.736328,0.933602
2022-09-16T01:07:30,399.933197,402.119232,404.205841,118.072311,119.625504,90.37075,71670.203125,-24972.425781,0.937742
2022-09-16T01:08:00,399.933197,402.119232,404.205841,117.201447,107.140717,90.362366,68681.625,-24975.03125,0.934835
2022-09-16T01:08:30,399.933197,402.119232,404.205841,116.616257,105.082672,90.629387,67763.890625,-24847.900391,0.933489
2022-09-16T01:09:00,399.933197,402.119232,404.205841,117.007027,102.941811,90.766983,67669.359375,-24961.994141,0.933489
2022-09-16T01:09:30,399.933197,402.119232,404.205841,118.188316,104.133156,90.766983,67803.515625,-24930.777344,0.933321
2022-09-16T01:10:00,399.933197,402.119232,404.205841,118.164108,104.133156,90.766983,68185.375,-24888.277344,0.93435
2022-09-16T01:10:30,399.933197,402.119232,403.05191,117.551003,105.325401,91.004417,68299.101562,-24824.529297,0.934403
2022-09-16T01:11:00,399.933197,401.107727,403.05191,117.461884,105.106514,91.060326,68071.195312,-24950.121094,0.934739
2022-09-16T01:11:30,399.933197,401.107727,403.05191,115.882645,108.774071,91.060326,68490.546875,-24969.34375,0.934804
2022-09-16T01:12:00,399.933197,402.121185,403.05191,115.676834,108.918526,91.132729,68262.8125,-25185.076172,0.932774
2022-09-16T01:12:30,399.933197,402.121185,404.084106,115.594681,108.918526,91.229553,68390.992188,-25158.226562,0.933656
2022-09-16T01:13:00,399.933197,402.121185,404.084106,116.166946,109.094383,90.145966,68086.890625,-25213.943359,0.932651
2022-09-16T01:13:30,399.933197,403.128723,404.084106,116.166946,108.038651,90.145966,67999.703125,-25212.144531,0.932651
2022-09-16T01:14:00,399.933197,403.128723,404.084106,115.305237,109.093895,90.145966,68117.984375,-25189.949219,0.932651
2022-09-16T01:14:30,399.933197,403.128723,404.084106,114.88868,108.89743,90.113861,67940.742188,-25101.578125,0.932459
2022-09-16T01:15:00,399.933197,403.128723,404.084106,115.61319,107.684662,88.958084,68048.445312,-25167.402344,0.932731
2022-09-16T01:15:30,399.933197,403.128723,404.084106,115.597717,108.179817,89.957512,68251.757812,-24973.945312,0.933516
2022-09-16T01:16:00,399.933197,403.128723,404.084106,114.781258,108.179817,89.957512,67953.484375,-24926.523438,0.933516
2022-09-16T01:16:30,399.933197,403.128723,404.084106,114.781258,107.908936,89.638252,67887.71875,-25022.224609,0.933423
2022-09-16T01:17:00,399.933197,403.128723,404.084106,112.945816,106.853958,88.719093,66872.898438,-25160.134766,0.930875
2022-09-16T01:17:30,399.933197,403.128723,404.084106,113.089401,106.881645,88.719093,66677.414062,-24725.490234,0.931929
2022-09-16T01:18:00,399.933197,403.128723,404.084106,112.389076,105.780251,87.66153,66513.015625,-24852.578125,0.930543
2022-09-16T01:18:30,399.933197,403.128723,404.084106,113.805603,106.339119,88.797256,66725.429688,-24855.15625,0.931614
2022-09-16T01:19:00,399.933197,403.128723,404.084106,113.379509,106.556717,87.698059,66985.5625,-24862.580078,0.931614
2022-09-16T01:19:30,399.933197,403.128723,404.084106,113.379509,106.556717,87.889481,66837.046875,-24945.074219,0.930658
2022-09-16T01:20:00,399.933197,403.128723,404.084106,112.793427,106.580399,87.889481,66823.179688,-24947.929688,0.930658
2022-09-16T01:20:30,399.933197,403.128723,404.084106,113.201836,106.832809,89.392403,67233.070312,-24929.298828,0.931559
2022-09-16T01:21:00,399.933197,403.128723,404.084106,113.67746,117.959747,89.392403,69919.953125,-24915.195312,0.934739
2022-09-16T01:21:30,399.933197,403.128723,404.084106,111.326904,117.913315,88.277252,69281.90625,-24993.558594,0.933337
2022-09-16T01:22:00,399.933197,403.128723,404.084106,110.01944,105.649948,88.915939,66108.929688,-25056.9375,0.929846
2022-09-16T01:22:30,399.933197,403.128723,404.084106,110.37323,102.103256,88.915939,64920.96875,-25004.998047,0.928181
2022-09-16T01:23:00,399.933197,403.128723,404.084106,110.328171,103.157051,88.98719,65388.453125,-24963.296875,0.929297
2022-09-16T01:23:30,399.933197,403.128723,404.084106,112.253418,102.115295,88.98719,65670.796875,-25008.964844,0.929491
2022-09-16T01:24:00,399.933197,403.128723,404.084106,113.108757,102.36084,88.98719,65754.078125,-25135.957031,0.928465
2022-09-16T01:24:30,399.933197,403.128723,404.084106,112.665298,101.731232,89.043617,65367.601562,-25395.322266,0.927416
2022-09-16T01:25:00,399.933197,403.128723,404.084106,111.691818,101.713936,89.043617,65376.570312,-25377.849609,0.927416
2022-09-16T01:25:30,399.933197,403.128723,404.084106,113.068558,102.883873,88.782684,66097.539062,-25281.189453,0.928535
2022-09-16T01:26:00,399.933197,403.128723,404.084106,113.305016,101.519958,89.072189,65742.890625,-25278.972656,0.927872
2022-09-16T01:26:30,399.933197,403.128723,404.084106,114.798752,101.619606,89.366409,65935.21875,-25326.121094,0.928718
2022-09-16T01:27:00,399.933197,403.128723,404.084106,113.756981,101.705048,89.366409,66016.0,-25318.232422,0.928718
2022-09-16T01:27:30,399.933197,403.128723,404.084106,113.47065,106.1166,89.366409,66789.226562,-25376.753906,0.929759
2022-09-16T01:28:00,399.933197,403.128723,404.084106,113.47065,105.738586,89.366409,66831.0625,-25260.275391,0.929982
2022-09-16T01:28:30,399.933197,403.128723,404.084106,112.962296,102.690582,89.366409,66016.335938,-25072.677734,0.930077
2022-09-16T01:29:00,399.933197,403.128723,404.084106,112.962296,102.642761,89.366409,65905.570312,-25049.03125,0.930077
2022-09-16T01:29:30,399.933197,403.128723,404.084106,113.311401,102.838043,89.366409,66230.40625,-25076.714844,0.930082
2022-09-16T01:30:00,399.933197,403.128723,404.084106,113.311401,102.838043,89.366409,66208.265625,-25069.451172,0.930082
2022-09-16T01:30:30,399.933197,403.128723,404.084106,113.880447,102.613174,89.366348,66423.335938,-25124.308594,0.930587
2022-09-16T01:31:00,399.933197,403.128723,404.084106,113.646835,114.696358,88.614395,68906.203125,-25084.390625,0.933288
2022-09-16T01:31:30,399.933197,403.128723,404.084106,113.646835,104.147881,88.672287,66324.359375,-24982.933594,0.930901
2022-09-16T01:32:00,399.933197,403.128723,404.084106,113.278038,108.23716,88.822128,67438.039062,-24907.589844,0.932553
2022-09-16T01:32:30,399.933197,403.128723,404.084106,113.772354,107.443756,89.454468,67229.773438,-24954.728516,0.932011
2022-09-16T01:33:00,399.933197,403.128723,404.084106,113.11203,107.443756,89.454468,67111.554688,-25175.078125,0.931073
2022-09-16T01:33:30,399.933197,403.128723,404.084106,122.738045,106.735626,89.454468,69537.90625,-25260.583984,0.933069
2022-09-16T01:34:00,399.933197,403.128723,405.121429,114.06472,107.500778,89.454468,67424.414062,-25256.105469,0.930733
2022-09-16T01:34:30,399.933197,403.128723,405.121429,123.401627,106.750679,89.495392,69727.96875,-25267.873047,0.933336
2022-09-16T01:35:00,399.933197,403.128723,405.121429,113.132782,106.750679,89.738052,67133.179688,-25087.304688,0.930935
2022-09-16T01:35:30,399.933197,403.128723,405.121429,114.386864,106.750679,89.307571,67405.695312,-25139.761719,0.931048
2022-09-16T01:36:00,399.933197,403.128723,405.121429,114.05732,106.750679,89.256348,67210.085938,-25107.339844,0.930937
2022-09-16T01:36:30,399.933197,403.128723,405.121429,114.032776,106.750679,89.166763,67323.609375,-25115.486328,0.931589
2022-09-16T01:37:00,399.933197,403.128723,405.121429,113.561249,106.750679,89.166763,67229.351562,-25140.238281,0.931589
2022-09-16T01:37:30,399.933197,403.128723,405.121429,113.894691,115.164536,89.119247,69364.4375,-25218.265625,0.93354
2022-09-16T01:38:00,399.933197,403.128723,405.121429,113.812187,107.378967,89.119247,67424.460938,-25129.585938,0.93218
2022-09-16T01:38:30,399.933197,403.128723,405.121429,113.812187,106.394875,88.994225,67324.835938,-25100.375,0.931192
2022-09-16T01:39:00,399.933197,403.128723,405.121429,114.115158,117.774887,89.235985,70340.539062,-25172.976562,0.9348
2022-09-16T01:39:30,400.941742,403.128723,405.121429,114.244461,106.866798,89.588882,67370.382812,-25163.273438,0.931386
2022-09-16T01:40:00,400.941742,403.128723,405.121429,114.89257,106.866798,89.588882,67539.671875,-25339.035156,0.930384
2022-09-16T01:40:30,400.941742,403.128723,405.121429,120.860565,106.151474,89.518646,68908.351562,-25198.148438,0.931847
2022-09-16T01:41:00,400.941742,403.128723,405.121429,115.192581,106.581375,89.518646,67721.023438,-25117.546875,0.931847
2022-09-16T01:41:30,400.941742,403.128723,405.121429,116.017166,107.111473,89.518646,67950.984375,-25094.591797,0.931597
2022-09-16T01:42:00,400.941742,403.128723,405.121429,118.336723,107.725975,89.535301,68468.625,-25267.929688,0.931597
2022-09-16T01:42:30,400.941742,404.130585,405.121429,119.102722,107.400772,89.535301,68737.523438,-25198.904297,0.931983
2022-09-16T01:43:00,400.941742,404.130585,405.121429,119.102722,107.900101,89.535301,69081.265625,-25196.013672,0.932352
2022-09-16T01:43:30,400.941742,404.130585,405.121429,120.435272,107.820122,89.535301,68983.117188,-25191.167969,0.932429
2022-09-16T01:44:00,400.941742,404.130585,405.121429,120.435272,107.521042,89.548325,69052.90625,-25114.943359,0.932414
2022-09-16T01:44:30,400.941742,404.130585,405.121429,121.425751,104.382011,89.548325,68455.945312,-25053.625,0.932216
2022-09-16T01:45:00,400.941742,404.130585,405.121429,122.494644,104.382011,89.391701,68498.9375,-25142.210938,0.931087
2022-09-16T01:45:30,400.941742,404.130585,405.121429,122.258995,104.360535,89.065231,68919.65625,-25170.310547,0.932259
2022-09-16T01:46:00,400.941742,404.130585,405.121429,120.750748,102.873688,89.065231,68197.171875,-25141.632812,0.931239
2022-09-16T01:46:30,400.941742,404.130585,405.121429,118.950157,102.285141,89.065231,67705.796875,-25166.496094,0.931248
2022-09-16T01:47:00,400.941742,404.130585,405.121429,101.626343,102.718155,89.065231,63522.289062,-24863.896484,0.927229
2022-09-16T01:47:30,400.941742,404.130585,405.121429,100.64473,101.905251,89.15947,62937.46875,-25151.996094,0.925069
2022-09-16T01:48:00,400.941742,404.130585,405.121429,98.085243,106.081429,89.15947,63424.34375,-25000.761719,0.926446
2022-09-16T01:48:30,400.941742,404.130585,405.121429,107.574509,106.818733,89.60511,65969.632812,-24997.041016,0.930298
2022-09-16T01:49:00,400.941742,404.130585,405.121429,99.663834,105.248581,90.379417,63970.28125,-24865.257812,0.928925
2022-09-16T01:49:30,400.941742,404.130585,405.121429,100.810226,105.676567,90.479172,64157.351562,-24838.349609,0.9298
2022-09-16T01:50:00,400.941742,404.130585,405.121429,100.773468,105.676567,90.922096,64185.054688,-24946.085938,0.928899
2022-09-16T01:50:30,400.941742,404.130585,405.121429,102.938461,105.676567,90.922096,64698.359375,-24955.152344,0.930563
2022-09-16T01:51:00,400.941742,404.130585,405.121429,103.001587,104.643333,90.94239,64732.421875,-25087.769531,0.929161
2022-09-16T01:51:30,400.941742,404.130585,405.121429,104.016029,106.043968,91.357101,65189.058594,-25021.923828,0.930277
2022-09-16T01:52:00,400.941742,404.130585,405.121429,106.185089,104.918823,90.559052,65603.328125,-25142.501953,0.930394
2022-09-16T01:52:30,400.941742,404.130585,405.121429,106.185089,103.639526,90.724594,65373.851562,-25106.150391,0.930314
2022-09-16T01:53:00,400.941742,404.130585,405.121429,106.018265,104.002274,90.947884,65697.601562,-25126.701172,0.93026
2022-09-16T01:53:30,400.941742,404.130585,405.121429,107.247581,108.492401,90.947884,66735.390625,-25196.994141,0.931978
