IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T00:10:00,395.083923,392.389221,395.212891,22.375324,26.354248,17.779348,14800.28418,-3040.088867,0.97995
2022-09-16T00:10:30,395.083923,392.389221,395.212891,22.375324,27.151964,17.779348,14818.097656,-3020.040039,0.97995
2022-09-16T00:11:00,395.083923,392.389221,395.212891,22.375324,27.923967,17.779348,14862.458984,-3099.051514,0.980482
2022-09-16T00:11:30,395.083923,392.389221,395.212891,22.393169,27.923967,17.003347,14915.095703,-2961.619141,0.979639
2022-09-16T00:12:00,395.083923,392.389221,395.212891,22.393169,28.145851,17.003347,14889.083008,-3049.315186,0.979639
2022-09-16T00:12:30,395.083923,392.389221,395.212891,22.393169,28.145851,17.003347,14823.015625,-3058.300293,0.979639
2022-09-16T00:13:00,395.083923,392.389221,395.212891,22.393169,28.145851,17.003347,14745.404297,-2994.156738,0.979178
2022-09-16T00:13:30,395.083923,392.389221,395.212891,22.33453,28.145851,17.003347,14708.984375,-2993.069336,0.980592
2022-09-16T00:14:00,396.754486,393.506226,396.522552,22.33453,27.747501,15.993502,14660.958008,-3114.93457,0.97912
2022-09-16T00:14:30,396.754486,393.506226,396.522552,22.33453,28.179388,15.993502,14587.143555,-3093.807373,0.977585
2022-09-16T00:15:00,396.754486,393.506226,396.522552,22.139393,27.797268,15.993502,14692.831055,-3013.57666,0.977585
2022-09-16T00:15:30,396.754486,393.506226,396.522552,22.299803,27.797268,15.993502,14691.875,-3091.009766,0.977585
2022-09-16T00:16:00,396.754486,393.506226,396.522552,22.299803,28.305988,15.993502,14456.254883,-3241.977295,0.977585
2022-09-16T00:16:30,396.754486,393.506226,396.522552,22.299803,27.293209,15.672522,14445.741211,-3049.963623,0.982043
2022-09-16T00:17:00,398.392639,395.324188,398.038727,21.960592,27.293209,16.681358,14636.466797,-3317.314209,0.972901
2022-09-16T00:17:30,398.392639,395.324188,398.038727,21.835644,27.293209,16.681358,14569.717773,-3484.086426,0.970752
2022-09-16T00:18:00,398.392639,395.324188,398.038727,21.835644,27.155218,16.681358,14412.585938,-3527.592773,0.970752
2022-09-16T00:18:30,398.392639,395.324188,398.038727,21.835644,27.155218,16.681358,14218.666016,-3618.877197,0.966633
2022-09-16T00:19:00,399.463074,396.424194,399.253632,21.835644,26.82971,16.681358,14211.902344,-3720.089355,0.962005
2022-09-16T00:19:30,399.463074,396.424194,399.253632,20.791063,27.044292,16.751902,14147.765625,-3600.847168,0.970311
2022-09-16T00:20:00,397.450043,394.335419,397.143097,20.945881,27.044292,16.833227,14027.881836,-3704.892578,0.965132
2022-09-16T00:20:30,394.862671,391.647766,393.546478,20.812115,29.195709,16.993538,14807.279297,-3743.543701,0.966991
2022-09-16T00:21:00,393.847626,390.592102,393.546478,20.812115,29.195709,16.993538,14791.294922,-3646.008301,0.966991
2022-09-16T00:21:30,393.847626,390.592102,393.546478,20.812115,29.195709,17.077976,14731.96875,-3655.97168,0.967436
2022-09-16T00:22:00,393.847626,390.592102,393.546478,20.812115,29.195709,17.077976,14549.925781,-3723.844971,0.966668
2022-09-16T00:22:30,393.847626,390.592102,393.546478,20.812115,29.195709,17.023985,14414.771484,-3742.726074,0.96617
2022-09-16T00:23:00,393.847626,390.592102,393.546478,20.812115,29.195709,17.023985,14257.283203,-3775.039307,0.966055
2022-09-16T00:23:30,393.847626,390.592102,393.546478,20.812115,28.174105,17.051334,14320.427734,-3687.773438,0.966988
2022-09-16T00:24:00,393.847626,390.592102,393.546478,20.812115,28.174105,17.051334,14186.142578,-3952.267822,0.962095
2022-09-16T00:24:30,393.847626,390.592102,393.546478,20.163383,28.174105,17.051334,14197.005859,-3859.507812,0.964034
2022-09-16T00:25:00,393.847626,390.592102,393.546478,23.510872,28.435228,17.551888,15149.712891,-3620.888184,0.972022
2022-09-16T00:25:30,393.847626,390.592102,393.546478,20.333809,28.435228,17.167421,14329.583984,-3788.333008,0.965566
2022-09-16T00:26:00,393.847626,390.592102,393.546478,20.921011,28.176146,17.936193,14604.351562,-3567.181641,0.972605
2022-09-16T00:26:30,393.847626,390.592102,393.546478,20.586443,28.176146,17.922436,14613.729492,-3388.486816,0.973453
2022-09-16T00:27:00,393.847626,390.592102,393.546478,21.046202,28.176146,17.966505,14810.048828,-3329.41748,0.975067
2022-09-16T00:27:30,393.847626,390.592102,393.546478,21.046202,28.176146,17.784233,14882.513672,-3420.287598,0.975766
2022-09-16T00:28:00,393.847626,390.592102,393.546478,21.046202,28.176146,17.784233,14666.021484,-3495.152832,0.973687
2022-09-16T00:28:30,393.847626,390.592102,393.546478,23.949291,28.593849,17.784233,15583.664062,-3136.230469,0.98071
2022-09-16T00:29:00,393.847626,390.592102,393.546478,21.049889,36.87653,17.784233,16648.957031,-3438.666504,0.97794
2022-09-16T00:29:30,393.847626,390.592102,393.546478,21.049889,36.87653,17.784233,16726.095703,-3436.058594,0.978993
2022-09-16T00:30:00,393.847626,390.592102,393.546478,21.049889,36.87653,17.784233,16641.277344,-3406.899414,0.978993
2022-09-16T00:30:30,393.847626,390.592102,393.546478,21.049889,36.87653,17.784233,16370.99707,-3613.08374,0.974572
2022-09-16T00:31:00,393.847626,390.592102,393.546478,20.03558,37.372894,17.583471,16506.072266,-3583.037354,0.975219
2022-09-16T00:31:30,393.847626,390.592102,393.546478,20.03558,28.615303,17.869427,14643.138672,-3572.109619,0.972698
2022-09-16T00:32:00,393.847626,390.592102,393.546478,20.03558,28.615303,18.147539,14678.859375,-3495.410156,0.972581
2022-09-16T00:32:30,393.847626,390.592102,393.546478,20.03558,28.490564,18.718292,14630.233398,-3598.658691,0.969274
2022-09-16T00:33:00,393.847626,390.592102,393.546478,20.03558,25.211407,18.718292,13932.523438,-3754.275146,0.965833
2022-09-16T00:33:30,393.847626,390.592102,393.546478,20.658756,25.211407,18.666744,14145.162109,-3706.985107,0.968162
2022-09-16T00:34:00,393.847626,390.592102,393.546478,20.658756,26.567436,18.666744,14309.003906,-3693.00293,0.966868
2022-09-16T00:34:30,393.847626,390.592102,393.546478,20.658756,26.567436,18.749105,14241.9375,-3678.511719,0.964838
2022-09-16T00:35:00,392.751282,389.467712,392.271667,21.741093,26.567436,19.088531,14232.612305,-3620.156738,0.964838
2022-09-16T00:35:30,392.751282,389.467712,392.271667,20.211439,26.567436,19.088531,14150.814453,-3593.125977,0.967572
2022-09-16T00:36:00,392.751282,389.467712,392.271667,20.299084,26.567436,18.087818,14108.526367,-3645.304199,0.967827
2022-09-16T00:36:30,392.751282,389.467712,392.271667,20.458935,26.311222,18.087818,14015.482422,-3649.208496,0.967988
2022-09-16T00:37:00,392.751282,389.467712,392.271667,20.458935,26.311222,18.010187,14168.599609,-3658.754639,0.967694
2022-09-16T00:37:30,392.751282,389.467712,392.271667,20.458935,26.311222,18.300087,14158.552734,-3574.106201,0.969916
2022-09-16T00:38:00,392.751282,390.491272,393.319397,20.458935,26.615452,18.300087,14058.626953,-3582.913574,0.968152
2022-09-16T00:38:30,392.751282,390.491272,393.319397,20.458935,26.615452,18.300087,13959.537109,-3628.208984,0.966893
2022-09-16T00:39:00,392.751282,390.491272,393.319397,20.458935,26.615452,18.300087,13925.512695,-3641.360107,0.964661
2022-09-16T00:39:30,392.751282,390.491272,393.319397,20.513046,26.615452,18.063179,14053.104492,-3549.118408,0.969157
2022-09-16T00:40:00,392.751282,390.491272,393.319397,20.513046,26.52092,17.776415,14078.241211,-3464.389648,0.971385
2022-09-16T00:40:30,392.751282,390.491272,393.319397,20.947104,26.52092,17.776415,14246.310547,-3263.682617,0.974801
2022-09-16T00:41:00,392.751282,390.491272,393.319397,32.108147,26.52092,18.284349,17032.244141,-3411.87207,0.980656
2022-09-16T00:41:30,392.751282,390.491272,393.319397,32.731625,26.362963,18.284349,17093.154297,-3319.916016,0.981774
2022-09-16T00:42:00,392.751282,390.491272,393.319397,32.731625,26.332462,18.284349,17161.441406,-3433.17041,0.980307
2022-09-16T00:42:30,392.751282,390.491272,393.319397,32.731625,29.248825,17.835806,18322.039062,-3551.799316,0.974557
2022-09-16T00:43:00,392.751282,390.491272,393.319397,33.071678,25.98855,17.835806,17014.605469,-3499.727539,0.975274
2022-09-16T00:43:30,392.751282,390.491272,393.319397,33.071678,26.376753,18.28479,17279.779297,-3357.850098,0.978168
2022-09-16T00:44:00,392.751282,390.491272,393.319397,33.435768,26.376753,18.28479,17251.068359,-3315.539551,0.980546
2022-09-16T00:44:30,392.751282,390.491272,393.319397,33.435768,26.376753,18.28479,17088.845703,-3373.935059,0.978221
2022-09-16T00:45:00,392.751282,390.491272,393.319397,33.551003,26.150549,17.264042,16939.617188,-3430.381348,0.97403
2022-09-16T00:45:30,392.751282,390.491272,393.319397,33.551003,26.150549,17.264042,16810.513672,-3577.85376,0.971868
2022-09-16T00:46:00,392.751282,390.491272,393.319397,33.551003,26.150549,17.264042,16810.773438,-3684.927734,0.971868
2022-09-16T00:46:30,392.751282,390.491272,393.319397,32.548203,26.843405,17.264042,16826.796875,-3540.276855,0.973409
2022-09-16T00:47:00,392.751282,390.491272,393.319397,32.548203,26.823473,17.264042,16832.554688,-3629.098633,0.973393
2022-09-16T00:47:30,392.751282,390.491272,393.319397,32.695305,26.823473,17.264042,16834.386719,-3714.32666,0.973539
2022-09-16T00:48:00,392.751282,390.491272,393.319397,20.389307,27.068184,17.967617,14340.077148,-3449.687988,0.970552
2022-09-16T00:48:30,392.751282,390.491272,393.319397,20.389307,27.068184,17.967617,14278.006836,-3564.461914,0.970172
2022-09-16T00:49:00,392.751282,390.491272,393.319397,20.489616,27.068184,17.967617,14225.798828,-3491.685547,0.970024
2022-09-16T00:49:30,392.751282,390.491272,393.319397,20.489616,27.414989,17.967617,14185.359375,-3525.18335,0.970891
2022-09-16T00:50:00,392.751282,390.491272,393.319397,20.880289,27.414989,16.925041,14073.861328,-3569.897217,0.968438
2022-09-16T00:50:30,392.751282,390.491272,393.319397,20.586483,27.414989,16.925041,14190.086914,-3399.267578,0.971853
2022-09-16T00:51:00,392.751282,390.491272,393.319397,20.586483,27.130663,16.925041,14105.943359,-3492.772217,0.97082
2022-09-16T00:51:30,392.751282,390.491272,393.319397,20.586483,27.130663,16.925041,14001.864258,-3579.064453,0.969916
2022-09-16T00:52:00,392.751282,390.491272,393.319397,20.586483,29.271423,16.925041,14130.09375,-3560.108398,0.969303
2022-09-16T00:52:30,392.751282,390.491272,393.319397,20.586483,27.610325,16.925041,14055.96582,-3561.637207,0.969118
2022-09-16T00:53:00,392.751282,390.491272,393.319397,20.586483,27.610325,17.258287,14109.238281,-3480.429688,0.970686
2022-09-16T00:53:30,392.751282,390.491272,393.319397,19.536728,27.054436,17.258287,13953.148438,-3637.941895,0.966984
2022-09-16T00:54:00,392.751282,390.491272,393.319397,19.536728,27.992214,17.258287,14122.709961,-3630.175537,0.966653
2022-09-16T00:54:30,392.751282,390.491272,393.319397,19.536728,27.992214,17.258287,14216.292969,-3557.278809,0.968899
2022-09-16T00:55:00,392.751282,390.491272,393.319397,19.729485,27.992214,17.01473,14207.730469,-3527.513428,0.969349
2022-09-16T00:55:30,392.751282,390.491272,393.319397,31.609543,27.992214,17.01473,17073.267578,-3467.977539,0.973195
2022-09-16T00:56:00,392.751282,390.491272,393.319397,29.192867,27.992214,17.411139,16286.912109,-3385.015869,0.97322
2022-09-16T00:56:30,392.751282,390.491272,392.136078,36.286865,27.458286,19.695723,17586.441406,-3136.584961,0.981685
2022-09-16T00:57:00,392.751282,390.491272,392.136078,31.365812,27.503544,19.695723,16822.628906,-3249.73877,0.979235
2022-09-16T00:57:30,392.751282,390.491272,392.136078,29.428854,27.503544,19.721334,16935.652344,-3194.313721,0.979641
2022-09-16T00:58:00,392.751282,390.491272,392.136078,37.516521,27.503544,19.870266,18786.902344,-3206.684082,0.980659
2022-09-16T00:58:30,392.751282,390.491272,392.136078,40.750099,27.503544,18.175232,19061.410156,-3226.664062,0.978376
2022-09-16T00:59:00,392.751282,390.491272,392.136078,37.474487,27.116035,18.435328,18458.982422,-3097.878906,0.981093
2022-09-16T00:59:30,392.751282,390.491272,392.136078,37.247196,27.116035,18.435328,18335.451172,-3008.609375,0.981093
2022-09-16T01:00:00,392.751282,390.491272,392.136078,40.216068,35.564072,18.585705,21207.912109,-2934.448486,0.986011
2022-09-16T01:00:30,392.751282,390.491272,393.157867,38.72657,35.564072,17.566938,20622.496094,-2905.105225,0.984757
2022-09-16T01:01:00,392.751282,390.491272,393.157867,33.023369,35.564072,17.566938,19261.34375,-3052.755859,0.982683
2022-09-16T01:01:30,392.751282,390.491272,393.157867,30.19315,27.635994,17.925713,16681.197266,-2889.293945,0.982269
2022-09-16T01:02:00,392.751282,390.491272,393.157867,30.841335,27.723885,21.125429,17052.109375,-2842.81543,0.982361
2022-09-16T01:02:30,392.751282,390.491272,393.157867,32.557835,28.453371,18.446894,17520.632812,-2832.106934,0.983766
2022-09-16T01:03:00,392.751282,390.491272,393.157867,29.689362,28.453371,18.446894,16748.503906,-2935.321289,0.981674
2022-09-16T01:03:30,392.751282,390.491272,393.157867,29.526138,28.711884,17.443918,16735.533203,-2904.088379,0.981581
2022-09-16T01:04:00,393.762177,391.669006,393.157867,32.503033,28.711884,17.536583,17441.369141,-3014.685303,0.978789
2022-09-16T01:04:30,393.762177,391.669006,393.157867,29.412136,31.22398,17.50638,17360.271484,-2902.585205,0.982346
2022-09-16T01:05:00,393.762177,391.669006,393.157867,29.603975,31.769413,17.945606,17691.953125,-2809.441406,0.985586
2022-09-16T01:05:30,393.762177,391.669006,394.18924,32.079731,31.769413,17.945606,18049.207031,-3032.16333,0.983215
2022-09-16T01:06:00,393.762177,391.669006,394.18924,28.700306,31.974094,17.945606,17333.814453,-3049.933838,0.979759
2022-09-16T01:06:30,393.762177,391.669006,394.18924,28.518917,32.038162,17.945606,17269.830078,-3048.942383,0.979759
2022-09-16T01:07:00,393.762177,391.669006,394.18924,28.518917,30.988724,18.55938,17253.708984,-3233.08374,0.978091
2022-09-16T01:07:30,393.762177,391.669006,394.18924,28.406963,30.988724,18.55938,17145.0625,-3349.423584,0.978338
2022-09-16T01:08:00,393.762177,391.669006,394.18924,31.317642,29.981615,18.55938,17798.583984,-3352.374268,0.977919
2022-09-16T01:08:30,393.762177,391.669006,394.18924,28.678265,29.981615,16.866425,16583.53125,-3477.233643,0.97357
2022-09-16T01:09:00,393.762177,391.669006,394.18924,28.513393,29.981615,16.99308,16486.873047,-3542.72998,0.972965
2022-09-16T01:09:30,393.762177,391.669006,394.18924,31.184689,28.960003,16.856781,17129.392578,-3640.222656,0.97309
2022-09-16T01:10:00,393.762177,391.669006,394.18924,28.281868,28.960003,17.069817,16378.162109,-3658.093506,0.97141
2022-09-16T01:10:30,393.762177,391.669006,393.1539,28.295544,28.986507,17.230972,16321.080078,-3748.452148,0.973683
2022-09-16T01:11:00,392.663422,391.669006,393.1539,31.503086,28.986507,17.230972,16907.474609,-3686.376465,0.973683
2022-09-16T01:11:30,392.663422,391.669006,393.1539,28.46069,28.986507,17.295015,16311.567383,-3620.22998,0.973274
2022-09-16T01:12:00,393.708679,391.669006,393.1539,28.425072,28.986507,17.295015,16272.530273,-3761.799072,0.971058
2022-09-16T01:12:30,393.708679,391.669006,394.192871,31.362408,28.963854,16.995293,17002.960938,-3720.43457,0.973203
2022-09-16T01:13:00,393.708679,391.669006,394.192871,27.83654,28.963854,16.995293,16189.711914,-3840.337891,0.971022
2022-09-16T01:13:30,394.748657,391.669006,394.192871,30.845402,28.627151,17.120388,16982.830078,-3837.175537,0.972162
2022-09-16T01:14:00,394.748657,391.669006,394.192871,27.706373,28.327932,17.248692,16189.27832,-3739.671875,0.974117
2022-09-16T01:14:30,394.748657,391.669006,394.192871,27.689526,28.628008,17.248692,16256.5625,-3777.375977,0.973398
2022-09-16T01:15:00,394.748657,391.669006,394.192871,31.263107,28.794935,17.248692,16996.65625,-3652.533936,0.975488
2022-09-16T01:15:30,394.748657,391.669006,394.192871,27.741352,28.792974,17.248692,16309.415039,-3586.222656,0.974276
2022-09-16T01:16:00,394.748657,391.669006,394.192871,27.644941,28.792974,17.248692,16198.443359,-3735.512207,0.974276
2022-09-16T01:16:30,394.748657,391.669006,394.192871,30.710121,28.792974,17.248692,16830.951172,-3706.283203,0.974276
2022-09-16T01:17:00,394.748657,391.669006,394.192871,27.695913,25.403414,17.912827,15686.921875,-3594.535889,0.970921
2022-09-16T01:17:30,394.748657,391.669006,394.192871,19.961203,25.403414,20.861809,14664.664062,-3383.280273,0.974949
2022-09-16T01:18:00,394.748657,391.669006,394.192871,23.235279,25.403414,18.721033,14730.37207,-3597.329102,0.97142
2022-09-16T01:18:30,394.748657,391.669006,394.192871,28.182096,25.403414,18.570723,14116.470703,-3504.66748,0.970575
2022-09-16T01:19:00,394.748657,391.669006,394.192871,28.36298,25.403414,18.570723,15920.574219,-3563.591309,0.975015
2022-09-16T01:19:30,394.748657,391.669006,394.192871,31.680824,25.601292,16.898901,16400.855469,-3331.600098,0.975651
2022-09-16T01:20:00,394.748657,391.669006,394.192871,29.000891,25.601292,16.663519,15627.730469,-3469.187988,0.975617
2022-09-16T01:20:30,394.748657,391.669006,394.192871,23.707169,25.316401,16.831314,14444.663086,-3464.500488,0.973858
2022-09-16T01:21:00,394.748657,391.669006,394.192871,20.597105,25.316401,16.847807,14611.915039,-3361.800781,0.972859
2022-09-16T01:21:30,394.748657,391.669006,394.192871,21.281807,25.316401,18.739635,14452.277344,-3067.896484,0.977169
2022-09-16T01:22:00,394.748657,391.669006,394.192871,23.803198,25.585602,18.991877,15436.850586,-2874.592529,0.980534
2022-09-16T01:22:30,394.748657,391.669006,394.192871,21.454487,25.585602,17.290218,14264.378906,-2929.007324,0.97924
2022-09-16T01:23:00,394.748657,391.669006,394.192871,21.065399,26.149544,17.561794,14372.553711,-2904.361816,0.980345
2022-09-16T01:23:30,394.748657,391.669006,394.192871,24.053955,26.149544,17.561794,14936.59082,-3004.243164,0.980345
2022-09-16T01:24:00,394.748657,391.669006,394.192871,20.653107,26.149544,16.546097,14049.771484,-3088.769287,0.976607
2022-09-16T01:24:30,394.748657,391.669006,394.192871,20.772562,26.149544,16.546097,14080.662109,-3113.46582,0.976623
2022-09-16T01:25:00,394.748657,391.669006,394.192871,21.509186,26.149544,16.803747,14209.804688,-2902.543701,0.980174
2022-09-16T01:25:30,394.748657,391.669006,394.192871,21.185936,26.149544,16.803747,14184.546875,-2957.612061,0.978055
2022-09-16T01:26:00,394.748657,391.669006,394.192871,23.726803,26.149544,16.803747,14916.1875,-2911.143066,0.982064
2022-09-16T01:26:30,394.748657,391.669006,394.192871,21.846733,26.149544,16.803747,14290.482422,-2873.586914,0.981935
2022-09-16T01:27:00,394.748657,391.669006,394.192871,21.642735,27.074947,16.619961,14510.125,-2788.696045,0.98312
2022-09-16T01:27:30,394.748657,391.669006,394.192871,24.587231,27.903183,16.619961,15455.626953,-2696.475586,0.985398
2022-09-16T01:28:00,394.748657,391.669006,394.192871,22.254622,28.429764,16.619961,14749.414062,-313.423157,0.981466
2022-09-16T01:28:30,394.748657,391.669006,394.192871,21.433733,28.429764,16.619961,14530.03125,-2938.101074,0.983032
2022-09-16T01:29:00,394.748657,391.669006,394.192871,23.593618,28.014681,16.619961,15120.12793,-2986.761475,0.980202
2022-09-16T01:29:30,394.748657,391.669006,394.192871,21.396286,28.014681,16.219942,14426.960938,-3014.817871,0.982501
2022-09-16T01:30:00,394.748657,391.669006,394.192871,24.431507,28.014681,16.219942,15147.738281,-3050.045166,0.980503
2022-09-16T01:30:30,394.748657,391.669006,394.192871,21.475292,28.014681,16.197598,14329.931641,-3091.252441,0.976718
2022-09-16T01:31:00,394.748657,391.669006,394.192871,20.959375,26.99958,16.197598,14135.493164,-3259.092041,0.975549
2022-09-16T01:31:30,394.748657,391.669006,394.192871,24.001638,26.99958,16.197598,14666.320312,-3371.864258,0.976846
2022-09-16T01:32:00,394.748657,391.669006,394.192871,20.79343,26.45109,16.197598,13944.341797,-3423.167725,0.970021
2022-09-16T01:32:30,394.748657,391.669006,394.192871,21.336767,26.436041,16.685112,14143.813477,-3351.158447,0.973486
2022-09-16T01:33:00,394.748657,391.669006,394.192871,21.796509,26.436041,16.973917,14060.28125,-3214.788818,0.975979
2022-09-16T01:33:30,394.748657,391.669006,394.192871,21.447088,25.223495,16.973917,13935.926758,-3295.562744,0.974191
2022-09-16T01:34:00,394.748657,391.669006,394.192871,24.392281,25.223495,16.870686,14729.334961,-3240.002441,0.978558
2022-09-16T01:34:30,394.748657,391.669006,394.192871,21.3279,25.417465,16.870686,13978.076172,-3267.682129,0.980035
2022-09-16T01:35:00,394.748657,391.669006,394.192871,21.593372,25.417465,16.870686,13857.671875,-3286.695557,0.974741
2022-09-16T01:35:30,394.748657,391.669006,394.192871,24.987286,25.417465,15.80118,14634.787109,-3126.794189,0.975674
2022-09-16T01:36:00,394.748657,391.669006,394.192871,21.844645,25.417465,15.80118,13744.428711,-3203.419434,0.975674
2022-09-16T01:36:30,394.748657,391.669006,394.192871,21.877941,24.812786,15.80118,13754.620117,-3242.04834,0.975674
2022-09-16T01:37:00,394.748657,391.669006,394.192871,24.806776,25.110319,15.80118,14366.763672,-3273.202148,0.975674
2022-09-16T01:37:30,394.748657,391.669006,394.192871,21.685751,25.883791,15.80118,13834.529297,-3248.507324,0.975674
2022-09-16T01:38:00,394.748657,391.669006,394.192871,24.580894,25.883791,15.326466,14452.154297,-3290.265625,0.980766
2022-09-16T01:38:30,394.748657,391.669006,394.192871,21.551987,25.883791,15.903682,13921.713867,-3287.023682,0.977663
2022-09-16T01:39:00,394.748657,391.669006,394.192871,21.504471,26.411034,14.837013,13837.376953,-3238.87207,0.977663
2022-09-16T01:39:30,394.748657,392.671478,394.192871,24.889662,26.614702,14.837013,14517.573242,-3276.368164,0.977663
2022-09-16T01:40:00,394.748657,392.671478,394.192871,22.018358,26.614702,14.837013,13787.402344,-3214.880371,0.977663
2022-09-16T01:40:30,394.748657,392.671478,395.196228,21.207724,26.614702,14.755582,13722.547852,-3313.654785,0.978023
2022-09-16T01:41:00,394.748657,392.671478,395.196228,24.083254,26.657335,14.706818,14422.928711,-3402.275879,0.977887
2022-09-16T01:41:30,394.748657,392.671478,395.196228,20.931847,26.657335,14.92166,13618.724609,-3394.63623,0.972815
2022-09-16T01:42:00,394.748657,392.671478,395.196228,20.931847,26.657335,14.92166,13679.780273,-3420.094238,0.972815
2022-09-16T01:42:30,394.748657,392.671478,395.196228,20.931847,26.657335,14.92166,13679.780273,-3420.094238,0.972815
2022-09-16T01:43:00,394.748657,392.671478,395.196228,20.931847,26.657335,14.92166,13679.780273,-3420.094238,0.972815
2022-09-16T01:43:30,394.748657,392.671478,395.196228,20.931847,26.657335,14.92166,13679.780273,-3420.094238,0.972815
2022-09-16T01:44:00,394.748657,392.671478,395.196228,20.931847,26.657335,14.92166,13679.780273,-3420.094238,0.972815
2022-09-16T01:44:30,394.748657,392.671478,395.196228,20.931847,26.657335,14.92166,13679.780273,-3420.094238,0.972815
2022-09-16T01:45:00,394.748657,392.671478,395.196228,20.931847,26.657335,14.92166,13679.780273,-3420.094238,0.972815
2022-09-16T01:45:30,394.748657,392.671478,395.196228,20.931847,26.657335,14.92166,13679.780273,-3420.094238,0.972815
2022-09-16T01:46:00,394.748657,392.671478,395.196228,20.931847,26.657335,14.92166,13679.780273,-3420.094238,0.972815
2022-09-16T01:46:30,394.748657,392.671478,395.196228,20.531914,25.182232,14.92166,13408.676758,-3437.05127,0.972815
2022-09-16T01:47:00,395.751312,392.671478,395.196228,20.299084,25.396839,14.92166,13413.980469,-3424.224121,0.972815
2022-09-16T01:47:30,395.751312,392.671478,395.196228,23.419224,25.396839,14.92166,14104.686523,-3482.475342,0.972815
2022-09-16T01:48:00,395.751312,392.671478,395.196228,20.620163,25.281687,15.364082,13503.143555,-3336.646484,0.972815
2022-09-16T01:48:30,395.751312,392.671478,395.196228,23.410229,28.362989,15.364082,14812.375,-3503.25708,0.972815
2022-09-16T01:49:00,395.751312,392.671478,395.196228,20.210079,28.362989,15.364082,14005.96875,-3679.91748,0.972815
2022-09-16T01:49:30,395.751312,392.671478,395.196228,19.851072,28.362989,15.522614,13722.139648,-3742.890137,0.974187
2022-09-16T01:50:00,395.751312,392.671478,395.196228,22.956764,28.255262,14.937185,14555.379883,-3742.511719,0.970283
2022-09-16T01:50:30,395.751312,392.671478,395.196228,19.95083,28.255262,14.937185,13930.614258,-3584.903809,0.970283
2022-09-16T01:51:00,395.751312,392.671478,395.196228,19.73674,28.255262,14.937185,14690.59082,-3575.849854,0.970283
2022-09-16T01:51:30,395.751312,392.671478,395.196228,19.73674,28.255262,14.937185,13972.329102,-3660.618164,0.970283
2022-09-16T01:52:00,395.751312,392.671478,395.196228,19.615177,28.255262,14.937185,13965.477539,-3623.024658,0.970283
2022-09-16T01:52:30,395.751312,392.671478,395.196228,22.907331,28.255262,15.196793,14749.395508,-3707.95874,0.976356
2022-09-16T01:53:00,395.751312,392.671478,395.196228,19.702856,28.255262,15.196793,13866.742188,-3602.051758,0.976356
2022-09-16T01:53:30,395.751312,392.671478,395.196228,19.6863,28.255262,14.676685,14770.246094,-3610.454346,0.968929
