IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T00:00:00,11246.115234,11343.001953,11277.680664,0.0,0.271126,0.0,-2.717959,-0.074186,-0.760889
2022-09-16T00:00:30,11231.875,11331.723633,11258.811523,0.0,0.27121,0.0,-2.71572,-0.051298,-0.759533
2022-09-16T00:01:00,11226.253906,11330.041992,11261.552734,0.0,0.270792,0.0,-2.723091,-0.069661,-0.763954
2022-09-16T00:01:30,11226.604492,11329.895508,11257.273438,0.0,0.273617,0.0,-2.711347,-0.093099,-0.759445
2022-09-16T00:02:00,11222.22168,11320.84082,11252.451172,0.0,0.271293,0.0,-2.703869,-0.068211,-0.758481
2022-09-16T00:02:30,11232.354492,11323.889648,11258.488281,0.0,0.273121,0.0,-2.714566,-0.078512,-0.761074
2022-09-16T00:03:00,11222.081055,11319.717773,11254.871094,0.0,0.274443,0.0,-2.727115,-0.089912,-0.761874
2022-09-16T00:03:30,11228.364258,11320.623047,11254.179688,0.0,0.273865,0.0,-2.716299,-0.08858,-0.761763
2022-09-16T00:04:00,11227.108398,11323.00293,11256.921875,0.0,0.272789,0.0,-2.712227,-0.091393,-0.762209
2022-09-16T00:04:30,11221.300781,11321.097656,11251.228516,0.0,0.27121,0.0,-2.70982,-0.094786,-0.764321
2022-09-16T00:05:00,11225.117188,11323.649414,11255.55957,0.0,0.272955,0.0,-2.729565,-0.029279,-0.759936
2022-09-16T00:05:30,11226.930664,11328.729492,11261.463867,0.0,0.271126,0.0,-2.707303,-0.087392,-0.763935
2022-09-16T00:06:00,11218.155273,11321.37207,11250.989258,0.0,0.0,0.0,-1.400577,1.123719,-0.779983
2022-09-16T00:06:30,11219.774414,11321.363281,11253.394531,0.0,0.271543,0.0,-2.711476,-0.088098,-0.762671
2022-09-16T00:07:00,11217.46875,11322.751953,11251.827148,0.0,0.270876,0.0,-2.70817,-0.052471,-0.759746
2022-09-16T00:07:30,11220.90332,11323.673828,11251.676758,0.0,0.271543,0.0,-2.713575,-0.064749,-0.761031
2022-09-16T00:08:00,11219.430664,11324.170898,11252.079102,0.0,0.272458,0.0,-2.714503,-0.11157,-0.767706
2022-09-16T00:08:30,11223.574219,11330.425781,11254.549805,0.0,0.270123,0.0,-2.698498,-0.098841,-0.764567
2022-09-16T00:09:00,11218.296875,11317.77832,11248.746094,0.0,0.271376,0.0,-2.703464,-0.105124,-0.76727
2022-09-16T00:09:30,11220.149414,11323.415039,11248.933594,0.0,0.270039,0.0,-2.678599,-0.103365,-0.760401
2022-09-16T00:10:00,11222.280273,11320.297852,11249.925781,0.0,0.271876,0.0,-2.712086,-0.049366,-0.758899
2022-09-16T00:10:30,11221.349609,11320.664062,11249.795898,0.0,0.270291,0.0,-2.707503,-0.087908,-0.765186
2022-09-16T00:11:00,11224.604492,11321.02832,11250.517578,0.0,0.273617,0.0,-2.718168,-0.086813,-0.764525
2022-09-16T00:11:30,11224.77832,11319.704102,11252.731445,0.0,0.272375,0.0,-2.716572,-0.070136,-0.761183
2022-09-16T00:12:00,11229.958984,11326.286133,11255.289062,0.0,0.270792,0.0,-2.702568,-0.096373,-0.763412
2022-09-16T00:12:30,11219.709961,11309.657227,11243.114258,0.0,0.271126,0.0,-2.711851,-0.096065,-0.76699
2022-09-16T00:13:00,11228.743164,11321.297852,11254.148438,0.0,0.273783,0.0,-2.721104,-0.08499,-0.761762
2022-09-16T00:13:30,11229.03418,11325.857422,11254.661133,0.0,0.271543,0.0,-2.717324,-0.091125,-0.762442
2022-09-16T00:14:00,11266.739258,11363.254883,11290.441406,0.0,0.276822,0.0,-2.744526,-0.049658,-0.755745
2022-09-16T00:14:30,11276.21582,11367.623047,11300.407227,0.0,0.275676,0.0,-2.757005,-0.039349,-0.747543
2022-09-16T00:15:00,11279.919922,11368.722656,11305.166992,0.0,0.27991,0.0,-2.776431,0.003423,-0.750462
2022-09-16T00:15:30,11290.876953,11377.514648,11311.376953,0.0,0.278858,0.0,-2.770854,-0.027145,-0.751621
2022-09-16T00:16:00,11286.654297,11376.991211,11307.481445,0.0,0.280152,0.0,-2.765776,-0.028572,-0.747919
2022-09-16T00:16:30,11282.306641,11379.430664,11311.375,0.0,0.277475,0.0,-2.765625,-0.028181,-0.753588
2022-09-16T00:17:00,11313.323242,11401.711914,11339.083984,0.0,0.282484,0.0,-2.803632,0.019894,-0.744294
2022-09-16T00:17:30,11321.749023,11408.084961,11342.392578,0.0,0.2812,0.0,-2.806606,0.022612,-0.745014
2022-09-16T00:18:00,11329.244141,11418.613281,11350.338867,0.0,0.280959,0.0,-2.812427,0.034488,-0.745804
2022-09-16T00:18:30,11324.71875,11414.544922,11349.586914,0.0,0.282484,0.0,-2.81373,0.019688,-0.747833
2022-09-16T00:19:00,11361.436523,11451.335938,11383.591797,0.0,0.287563,0.0,-2.847148,0.068547,-0.734578
2022-09-16T00:19:30,11351.358398,11441.480469,11378.842773,0.0,0.284876,0.0,-2.836507,0.049791,-0.738646
2022-09-16T00:20:00,11288.572266,11378.513672,11314.395508,0.0,0.276168,0.0,-2.768451,0.013848,-0.749836
2022-09-16T00:20:30,11242.303711,11336.331055,11269.327148,0.0,0.273286,0.0,-2.71606,-0.075137,-0.761126
2022-09-16T00:21:00,11177.908203,11269.303711,11204.073242,0.0,0.273452,0.0,-1.308517,-1.198247,-0.737498
2022-09-16T00:21:30,11178.96582,11263.820312,11202.352539,0.0,0.272541,0.0,-1.295481,-1.202237,-0.732994
2022-09-16T00:22:00,11171.995117,11250.834961,11196.458984,0.0,0.273204,0.0,-2.674916,-0.105255,-0.759288
2022-09-16T00:22:30,11181.300781,11263.462891,11206.014648,0.0,0.271876,0.0,-1.31043,-1.180136,-0.743083
2022-09-16T00:23:00,11183.857422,11269.466797,11202.735352,0.0,0.271959,0.0,-1.301364,-1.192985,-0.737135
2022-09-16T00:23:30,11178.493164,11265.880859,11200.038086,0.0,0.27121,0.0,-2.664136,-0.115252,-0.759572
2022-09-16T00:24:00,11184.017578,11273.487305,11206.204102,0.0,0.271126,0.0,-2.646864,-0.100566,-0.753343
2022-09-16T00:24:30,11181.589844,11269.6875,11203.483398,0.0,0.271959,0.0,-2.660705,-0.117447,-0.757727
2022-09-16T00:25:00,11183.240234,11272.958008,11203.074219,0.0,0.270959,0.0,-1.289348,-1.196508,-0.733004
2022-09-16T00:25:30,11194.618164,11285.480469,11214.491211,0.0,0.271876,0.0,-1.298875,-1.197716,-0.735155
2022-09-16T00:26:00,11192.671875,11283.570312,11215.734375,0.0,0.271959,0.0,-1.298629,-1.197921,-0.735033
2022-09-16T00:26:30,11183.700195,11275.979492,11202.512695,0.0,0.272208,0.0,-1.301699,-1.195777,-0.736434
2022-09-16T00:27:00,11185.643555,11277.241211,11203.224609,0.0,0.270959,0.0,-1.296652,-1.189511,-0.736895
2022-09-16T00:27:30,11198.729492,11289.577148,11216.045898,0.0,0.272789,0.0,-1.298759,-1.207689,-0.732316
2022-09-16T00:28:00,11193.736328,11288.0,11213.544922,0.0,0.271959,0.0,-1.28832,-1.210283,-0.728836
2022-09-16T00:28:30,11190.262695,11288.014648,11212.981445,0.0,0.270541,0.0,-1.289758,-1.194843,-0.733584
2022-09-16T00:29:00,11196.051758,11292.628906,11219.737305,0.0,0.271376,0.0,-1.287231,-1.206397,-0.729645
2022-09-16T00:29:30,11202.061523,11297.098633,11226.951172,0.0,0.27121,0.0,-1.298991,-1.192935,-0.736534
2022-09-16T00:30:00,11198.554688,11291.669922,11219.569336,0.0,0.27403,0.0,-1.305325,-1.212638,-0.732639
2022-09-16T00:30:30,11186.057617,11273.307617,11208.448242,0.0,0.272458,0.0,-2.668417,-0.092605,-0.755003
2022-09-16T00:31:00,11184.90332,11275.194336,11209.620117,0.0,0.270458,0.0,-1.384737,1.095997,-0.784116
2022-09-16T00:31:30,11185.109375,11277.074219,11210.850586,0.0,0.271626,0.0,-1.291285,-1.203967,-0.734037
2022-09-16T00:32:00,11189.5625,11278.34375,11210.365234,0.0,0.271793,0.0,0.0,0.0,-0.733611
2022-09-16T00:32:30,11180.855469,11273.955078,11205.160156,0.0,0.272707,0.0,-2.669017,-0.113398,-0.759959
2022-09-16T00:33:00,11181.060547,11273.585938,11208.316406,0.0,0.272541,0.0,-1.299039,-1.200488,-0.734416
2022-09-16T00:33:30,11183.664062,11273.405273,11204.770508,0.0,0.270123,0.0,-1.285048,-1.193226,-0.732803
2022-09-16T00:34:00,11179.549805,11270.142578,11202.020508,0.0,0.270792,0.0,-2.669861,-0.10445,-0.760984
2022-09-16T00:34:30,11178.158203,11264.640625,11197.832031,0.0,0.271043,0.0,-1.297042,-1.187109,-0.737677
2022-09-16T00:35:00,11157.959961,11248.304688,11173.251953,0.0,0.27146,0.0,-1.294813,-1.189488,-0.736424
2022-09-16T00:35:30,11173.037109,11262.407227,11187.746094,0.0,0.271293,0.0,-1.300039,-1.185972,-0.738774
2022-09-16T00:36:00,11178.849609,11260.748047,11191.980469,0.0,0.271126,0.0,-1.302209,-1.182966,-0.740183
2022-09-16T00:36:30,11174.956055,11261.149414,11197.597656,0.0,0.27146,0.0,-1.286149,-1.201921,-0.730626
2022-09-16T00:37:00,11176.15918,11259.959961,11197.635742,0.0,0.272042,0.0,-1.299244,-1.193057,-0.736566
2022-09-16T00:37:30,11168.476562,11263.182617,11192.608398,0.0,0.27121,0.0,-1.292434,-1.192429,-0.73497
2022-09-16T00:38:00,11175.120117,11266.237305,11200.183594,0.0,0.271709,0.0,-1.294642,-1.196172,-0.734487
2022-09-16T00:38:30,11174.668945,11261.368164,11195.293945,0.0,0.270039,0.0,-1.287012,-1.188147,-0.734765
2022-09-16T00:39:00,11174.830078,11261.458008,11196.664062,0.0,0.271126,0.0,-1.294866,-1.189895,-0.736322
2022-09-16T00:39:30,11173.541992,11266.666016,11193.410156,0.0,0.0,0.0,0.0,0.0,-0.734776
2022-09-16T00:40:00,11177.887695,11261.558594,11198.629883,0.0,0.270792,0.0,-1.299235,-1.181454,-0.739846
2022-09-16T00:40:30,11167.693359,11258.347656,11186.90918,0.0,0.0,0.0,0.0,0.0,-0.735726
2022-09-16T00:41:00,11171.545898,11265.06543,11197.259766,0.0,0.272042,0.0,-1.297519,-1.195635,-0.735389
2022-09-16T00:41:30,11171.311523,11261.352539,11193.556641,0.0,0.0,0.0,0.0,0.0,-0.735072
2022-09-16T00:42:00,11168.617188,11260.036133,11193.21875,0.0,0.0,0.0,0.0,0.0,-0.733786
2022-09-16T00:42:30,11166.167969,11265.59375,11189.994141,0.0,0.0,0.0,0.0,0.0,-0.732942
2022-09-16T00:43:00,11170.535156,11257.857422,11195.5625,0.0,0.271709,0.0,-1.29117,-1.198253,-0.732989
2022-09-16T00:43:30,11172.851562,11267.154297,11199.144531,0.0,0.270876,0.0,-1.288331,-1.194413,-0.733331
2022-09-16T00:44:00,11167.302734,11262.8125,11195.739258,0.0,0.0,0.0,0.0,0.0,-0.732
2022-09-16T00:44:30,11169.741211,11263.373047,11198.181641,0.0,0.27146,0.0,-1.290253,-1.197286,-0.733022
2022-09-16T00:45:00,11170.032227,11262.662109,11198.407227,0.0,0.270207,0.0,-1.292935,-1.182429,-0.737938
2022-09-16T00:45:30,11169.986328,11261.256836,11194.24707,0.0,0.272042,0.0,-1.29405,-1.198509,-0.733672
2022-09-16T00:46:00,11171.668945,11260.132812,11197.750977,0.0,0.270709,0.0,-1.290873,-1.188331,-0.735724
2022-09-16T00:46:30,11173.087891,11262.201172,11198.537109,0.0,0.0,0.0,0.0,0.0,-0.736013
2022-09-16T00:47:00,11172.547852,11262.771484,11200.204102,0.0,0.0,0.0,0.0,0.0,-0.737083
2022-09-16T00:47:30,11167.950195,11263.229492,11195.010742,0.0,0.0,0.0,0.0,0.0,-0.734244
2022-09-16T00:48:00,11169.793945,11263.993164,11192.677734,0.0,0.0,0.0,0.0,0.0,-0.731071
2022-09-16T00:48:30,11166.828125,11262.943359,11192.240234,0.0,0.270123,0.0,-1.287972,-1.186738,-0.735418
2022-09-16T00:49:00,11166.802734,11267.503906,11195.523438,0.0,0.272125,0.0,-1.28797,-1.206743,-0.729743
2022-09-16T00:49:30,11169.941406,11260.53418,11189.255859,0.0,0.0,0.0,0.0,0.0,-0.735771
2022-09-16T00:50:00,11173.606445,11259.341797,11189.657227,0.0,0.271293,0.0,-1.293841,-1.192295,-0.735375
2022-09-16T00:50:30,11171.344727,11259.782227,11190.1875,0.0,0.271793,0.0,-1.286799,-1.204341,-0.730112
2022-09-16T00:51:00,11169.242188,11253.963867,11195.183594,0.0,0.0,0.0,0.0,0.0,-0.737115
2022-09-16T00:51:30,11173.844727,11259.646484,11197.37207,0.0,0.270541,0.0,-1.288146,-1.190844,-0.734296
2022-09-16T00:52:00,11170.245117,11251.460938,11189.05957,0.0,0.0,0.0,0.0,0.0,-0.73695
2022-09-16T00:52:30,11168.535156,11255.140625,11188.481445,0.0,0.270792,0.0,-1.291431,-1.188319,-0.735874
2022-09-16T00:53:00,11171.588867,11260.195312,11195.365234,0.0,0.0,0.0,0.0,0.0,-0.735927
2022-09-16T00:53:30,11172.620117,11257.871094,11197.085938,0.0,0.270792,0.0,-1.293886,-1.186638,-0.736991
2022-09-16T00:54:00,11172.655273,11255.100586,11192.322266,0.0,0.0,0.0,0.0,0.0,-0.735267
2022-09-16T00:54:30,11173.598633,11258.727539,11194.601562,0.0,0.270792,0.0,-1.293791,-1.18695,-0.736877
2022-09-16T00:55:00,11175.286133,11262.124023,11194.102539,0.0,0.0,0.0,0.0,0.0,-0.736808
2022-09-16T00:55:30,11177.115234,11264.980469,11204.420898,0.0,0.0,0.0,0.0,0.0,-0.738744
2022-09-16T00:56:00,11169.051758,11254.666016,11188.648438,0.0,0.270123,0.0,-1.287743,-1.186269,-0.735491
2022-09-16T00:56:30,11160.979492,11243.259766,11177.709961,0.0,0.0,0.0,0.0,0.0,-0.784961
2022-09-16T00:57:00,11169.266602,11255.015625,11187.328125,0.0,0.0,0.0,0.0,0.0,-0.794609
2022-09-16T00:57:30,11171.222656,11257.09082,11190.743164,0.0,0.272042,0.0,-1.30061,-1.191069,-0.737481
2022-09-16T00:58:00,11176.796875,11257.620117,11197.9375,0.0,0.276168,0.0,-1.309394,-1.221702,-0.731166
2022-09-16T00:58:30,11169.310547,11255.445312,11192.796875,0.0,0.270959,0.0,-1.301408,-1.17942,-0.740982
2022-09-16T00:59:00,11167.829102,11250.68457,11192.227539,0.0,0.273121,0.0,-1.310636,-1.189009,-0.740637
2022-09-16T00:59:30,11168.208008,11253.420898,11197.769531,0.0,0.0,0.0,0.0,0.0,-0.739485
2022-09-16T01:00:00,11169.390625,11258.487305,11200.420898,0.0,0.272208,0.0,-1.301021,-1.191626,-0.73743
2022-09-16T01:00:30,11168.108398,11255.308594,11204.919922,0.0,0.270959,0.0,-1.296644,-1.183636,-0.738558
2022-09-16T01:01:00,11169.128906,11254.008789,11203.975586,0.0,0.272458,0.0,-1.289865,-1.205367,-0.730633
2022-09-16T01:01:30,11167.322266,11256.489258,11200.984375,0.0,0.270039,0.0,-1.291582,-1.179635,-0.738382
2022-09-16T01:02:00,11175.043945,11256.207031,11209.600586,0.0,0.271293,0.0,-1.300643,-1.183288,-0.739689
2022-09-16T01:02:30,11178.113281,11258.805664,11210.538086,0.0,0.0,0.0,0.0,0.0,-0.741026
2022-09-16T01:03:00,11174.890625,11252.548828,11205.942383,0.0,0.271043,0.0,-1.285586,-1.197057,-0.731857
2022-09-16T01:03:30,11171.814453,11247.344727,11206.543945,0.0,0.271959,0.0,-2.670811,-0.125605,-0.761433
2022-09-16T01:04:00,11201.31543,11276.919922,11238.425781,0.0,0.2737,0.0,-2.697079,-0.127603,-0.761095
2022-09-16T01:04:30,11190.30957,11269.243164,11231.147461,0.0,0.270207,0.0,-2.692878,-0.119972,-0.764458
2022-09-16T01:05:00,11200.155273,11273.18457,11235.1875,0.0,0.271959,0.0,-2.68209,-0.108733,-0.762195
2022-09-16T01:05:30,11200.898438,11279.507812,11237.225586,0.0,0.272707,0.0,-2.698201,-0.102797,-0.760128
2022-09-16T01:06:00,11201.292969,11274.767578,11236.00293,0.0,0.271959,0.0,-2.699368,-0.105706,-0.765033
2022-09-16T01:06:30,11201.107422,11268.68457,11234.085938,0.0,0.27146,0.0,-2.691173,-0.124502,-0.763373
2022-09-16T01:07:00,11200.605469,11274.509766,11233.847656,0.0,0.272042,0.0,-2.697557,-0.079191,-0.762016
2022-09-16T01:07:30,11202.504883,11267.461914,11236.856445,0.0,0.272707,0.0,-2.7082,-0.115156,-0.76469
2022-09-16T01:08:00,11201.438477,11271.800781,11233.762695,0.0,0.275183,0.0,-2.716604,-0.112895,-0.765689
2022-09-16T01:08:30,11198.272461,11268.615234,11232.019531,0.0,0.272541,0.0,-2.692315,-0.119838,-0.762191
2022-09-16T01:09:00,11199.648438,11273.430664,11231.891602,0.0,0.27146,0.0,-2.696685,-0.110963,-0.764942
2022-09-16T01:09:30,11197.316406,11274.693359,11228.053711,0.0,0.274195,0.0,-2.707385,-0.118437,-0.763269
2022-09-16T01:10:00,11200.40918,11284.174805,11227.904297,0.0,0.273535,0.0,-2.696886,-0.121659,-0.764292
2022-09-16T01:10:30,11184.244141,11251.675781,11224.274414,0.0,0.27625,0.0,-2.694671,-0.127289,-0.755148
2022-09-16T01:11:00,11180.458008,11247.811523,11226.438477,0.0,0.272042,0.0,-2.675714,-0.143535,-0.762231
2022-09-16T01:11:30,11182.376953,11252.301758,11223.324219,0.0,0.272125,0.0,-2.689314,-0.128655,-0.765828
2022-09-16T01:12:00,11195.299805,11277.829102,11226.066406,0.0,0.273038,0.0,-2.696523,-0.131519,-0.764668
2022-09-16T01:12:30,11199.505859,11287.362305,11230.366211,0.0,0.271793,0.0,-2.685708,-0.108462,-0.761045
2022-09-16T01:13:00,11207.883789,11296.375,11239.49707,0.0,0.271376,0.0,-2.68294,-0.098295,-0.758138
2022-09-16T01:13:30,11213.470703,11302.751953,11236.552734,0.0,0.271793,0.0,-2.691144,-0.119405,-0.762216
2022-09-16T01:14:00,11212.25,11304.416016,11236.457031,0.0,0.270458,0.0,-2.69439,-0.084212,-0.762307
2022-09-16T01:14:30,11217.342773,11307.586914,11240.114258,0.0,0.273121,0.0,-2.700799,-0.097005,-0.760357
2022-09-16T01:15:00,11217.900391,11305.320312,11241.453125,0.0,0.272291,0.0,-2.69123,-0.111788,-0.761984
2022-09-16T01:15:30,11208.353516,11298.225586,11227.802734,0.0,0.271626,0.0,-2.685976,-0.13414,-0.764216
2022-09-16T01:16:00,11197.535156,11284.475586,11226.224609,0.0,0.271793,0.0,-2.68724,-0.111984,-0.76159
2022-09-16T01:16:30,11210.756836,11295.064453,11236.427734,0.0,0.273286,0.0,-2.696245,-0.095692,-0.758475
2022-09-16T01:17:00,11205.254883,11292.898438,11234.109375,0.0,0.272042,0.0,-2.689796,-0.109039,-0.760502
2022-09-16T01:17:30,11206.296875,11290.378906,11229.878906,0.0,0.271126,0.0,-2.684285,-0.120256,-0.760552
2022-09-16T01:18:00,11208.962891,11297.353516,11229.904297,0.0,0.272955,0.0,-2.699933,-0.10009,-0.760767
2022-09-16T01:18:30,11212.001953,11299.09082,11232.030273,0.0,0.273121,0.0,-2.687009,-0.093141,-0.756391
2022-09-16T01:19:00,11208.3125,11298.337891,11230.354492,0.0,0.273452,0.0,-2.687661,-0.089004,-0.755604
2022-09-16T01:19:30,11209.893555,11299.223633,11231.837891,0.0,0.272291,0.0,-2.683685,-0.117465,-0.760128
2022-09-16T01:20:00,11209.161133,11296.723633,11229.958984,0.0,0.272208,0.0,-2.686679,-0.112039,-0.759803
2022-09-16T01:20:30,11210.991211,11298.094727,11234.592773,0.0,0.271376,0.0,-2.696717,-0.073761,-0.759668
2022-09-16T01:21:00,11206.485352,11291.710938,11228.676758,0.0,0.272872,0.0,-2.681501,-0.094863,-0.757136
2022-09-16T01:21:30,11206.322266,11292.063477,11231.314453,0.0,0.27146,0.0,-2.684251,-0.130623,-0.763567
2022-09-16T01:22:00,11217.280273,11304.754883,11241.599609,0.0,0.273121,0.0,-2.705272,-0.118539,-0.762838
2022-09-16T01:22:30,11210.491211,11301.430664,11236.199219,0.0,0.272789,0.0,-2.693017,-0.113851,-0.760985
2022-09-16T01:23:00,11208.262695,11300.099609,11234.901367,0.0,0.273121,0.0,-2.684247,-0.124706,-0.760256
2022-09-16T01:23:30,11213.091797,11305.12207,11244.439453,0.0,0.272707,0.0,-2.698944,-0.106867,-0.760879
2022-09-16T01:24:00,11220.52832,11311.582031,11246.532227,0.0,0.274525,0.0,-2.692012,-0.122138,-0.758424
2022-09-16T01:24:30,11216.383789,11302.796875,11236.985352,0.0,0.274113,0.0,-2.69011,-0.089252,-0.755648
2022-09-16T01:25:00,11211.296875,11305.313477,11237.539062,0.0,0.272707,0.0,-2.689663,-0.089536,-0.75699
2022-09-16T01:25:30,11196.694336,11293.726562,11228.491211,0.0,0.273204,0.0,-2.700002,-0.075945,-0.756649
2022-09-16T01:26:00,11200.890625,11294.894531,11229.371094,0.0,0.270709,0.0,-2.679854,-0.098657,-0.758548
2022-09-16T01:26:30,11206.158203,11298.376953,11233.945312,0.0,0.272872,0.0,-2.689754,-0.11616,-0.760107
2022-09-16T01:27:00,11202.71582,11294.456055,11229.667969,0.0,0.272872,0.0,-2.692743,-0.105408,-0.759056
2022-09-16T01:27:30,11202.533203,11295.126953,11230.515625,0.0,0.271709,0.0,-2.690599,-0.100556,-0.761588
2022-09-16T01:28:00,11201.612305,11295.920898,11230.050781,0.0,0.272291,0.0,-2.697309,-0.103233,-0.760447
2022-09-16T01:28:30,11200.235352,11294.010742,11232.472656,0.0,0.273204,0.0,-2.695523,-0.118661,-0.760509
2022-09-16T01:29:00,11205.083984,11295.973633,11235.660156,0.0,0.272707,0.0,-2.696024,-0.106758,-0.758095
2022-09-16T01:29:30,11206.677734,11296.217773,11233.93457,0.0,0.273783,0.0,-2.7034,-0.086274,-0.757952
2022-09-16T01:30:00,11206.666016,11295.350586,11236.389648,0.0,0.272955,0.0,-2.698366,-0.080693,-0.756304
2022-09-16T01:30:30,11218.18457,11301.584961,11239.171875,0.0,0.274113,0.0,-2.711177,-0.065584,-0.756591
2022-09-16T01:31:00,11217.621094,11300.988281,11238.470703,0.0,0.275594,0.0,-2.711056,-0.075896,-0.75559
2022-09-16T01:31:30,11221.144531,11305.010742,11244.675781,0.0,0.27469,0.0,-2.717718,-0.067075,-0.757298
2022-09-16T01:32:00,11212.737305,11296.514648,11233.275391,0.0,0.274278,0.0,-2.709826,-0.071315,-0.758098
2022-09-16T01:32:30,11212.868164,11298.798828,11236.333008,0.0,0.273369,0.0,-2.717479,-0.060115,-0.759906
2022-09-16T01:33:00,11223.480469,11314.262695,11248.228516,0.0,0.275019,0.0,-2.720588,-0.070901,-0.75882
2022-09-16T01:33:30,11230.650391,11316.988281,11253.128906,0.0,0.274195,0.0,-2.722067,-0.037871,-0.754984
2022-09-16T01:34:00,11229.898438,11317.848633,11253.753906,0.0,0.275019,0.0,-2.714997,-0.071331,-0.756186
2022-09-16T01:34:30,11228.087891,11317.963867,11247.270508,0.0,0.272707,0.0,-2.714247,-0.07711,-0.76199
2022-09-16T01:35:00,11228.393555,11315.530273,11250.665039,0.0,0.27403,0.0,-2.715754,-0.064863,-0.756817
2022-09-16T01:35:30,11232.34375,11320.698242,11256.44043,0.0,0.27436,0.0,-2.71435,-0.105099,-0.759002
2022-09-16T01:36:00,11228.571289,11314.325195,11249.147461,0.0,0.274525,0.0,-2.706604,-0.086054,-0.757005
2022-09-16T01:36:30,11226.961914,11309.963867,11247.616211,0.0,0.272208,0.0,-2.703964,-0.082465,-0.760337
2022-09-16T01:37:00,11223.118164,11307.448242,11248.773438,0.0,0.273535,0.0,-2.714384,-0.081212,-0.757741
2022-09-16T01:37:30,11230.28418,11313.443359,11252.772461,0.0,0.273204,0.0,-2.713187,-0.091347,-0.761553
2022-09-16T01:38:00,11223.21875,11303.06543,11247.066406,0.0,0.272125,0.0,-2.701036,-0.076283,-0.763113
2022-09-16T01:38:30,11230.797852,11313.135742,11251.12793,0.0,0.275348,0.0,-2.712049,-0.088638,-0.757176
2022-09-16T01:39:00,11235.363281,11315.744141,11252.81543,0.0,0.274443,0.0,-2.715178,-0.069757,-0.756307
2022-09-16T01:39:30,11233.114258,11316.316406,11254.651367,0.0,0.27436,0.0,-2.707685,-0.087055,-0.758347
2022-09-16T01:40:00,11232.580078,11318.597656,11257.258789,0.0,0.274607,0.0,-2.717244,-0.110692,-0.763286
2022-09-16T01:40:30,11235.220703,11320.936523,11254.02832,0.0,0.2737,0.0,-2.706853,-0.063837,-0.755422
2022-09-16T01:41:00,11237.055664,11325.905273,11260.594727,0.0,0.27436,0.0,-2.718765,-0.075659,-0.758186
2022-09-16T01:41:30,11237.241211,11324.181641,11259.515625,0.0,0.274195,0.0,-2.704824,-0.09404,-0.75823
2022-09-16T01:42:00,11232.607422,11322.083008,11255.057617,0.0,0.274278,0.0,-2.709818,-0.099515,-0.760104
2022-09-16T01:42:30,11241.087891,11332.040039,11264.852539,0.0,0.27403,0.0,-2.705046,-0.094328,-0.755728
2022-09-16T01:43:00,11243.574219,11329.936523,11266.270508,0.0,0.27469,0.0,-2.720191,-0.076154,-0.757339
2022-09-16T01:43:30,11241.332031,11327.049805,11263.200195,0.0,0.273948,0.0,-2.716179,-0.072573,-0.758568
2022-09-16T01:44:00,11232.952148,11326.905273,11267.697266,0.0,0.27403,0.0,-2.708525,-0.118302,-0.759663
2022-09-16T01:44:30,11230.833008,11319.995117,11264.447266,0.0,0.275183,0.0,-2.711132,-0.109165,-0.757557
2022-09-16T01:45:00,11231.272461,11318.517578,11270.225586,0.0,0.272624,0.0,-2.712345,-0.099081,-0.760377
2022-09-16T01:45:30,11233.991211,11323.34375,11266.515625,0.0,0.274113,0.0,-2.718442,-0.080915,-0.758613
2022-09-16T01:46:00,11231.953125,11325.386719,11266.950195,0.0,0.273865,0.0,-2.704203,-0.097606,-0.757805
2022-09-16T01:46:30,11234.154297,11325.994141,11267.511719,0.0,0.273038,0.0,-2.709769,-0.080173,-0.757499
2022-09-16T01:47:00,11236.560547,11328.737305,11261.485352,0.0,0.272458,0.0,-2.713511,-0.067341,-0.758864
2022-09-16T01:47:30,11234.788086,11335.513672,11255.977539,0.0,0.272541,0.0,-2.70154,-0.075651,-0.755349
2022-09-16T01:48:00,11233.865234,11330.422852,11256.65332,0.0,0.275101,0.0,-2.714043,-0.076229,-0.758112
2022-09-16T01:48:30,11232.803711,11321.678711,11254.516602,0.0,0.270959,0.0,-2.708019,-0.054627,-0.759434
2022-09-16T01:49:00,11233.390625,11324.125977,11258.369141,0.0,0.274443,0.0,-2.705857,-0.117843,-0.760296
2022-09-16T01:49:30,11227.354492,11318.478516,11249.513672,0.0,0.272458,0.0,-2.715008,-0.063409,-0.759868
2022-09-16T01:50:00,11234.819336,11323.450195,11254.869141,0.0,0.275101,0.0,-2.710207,-0.067473,-0.754958
2022-09-16T01:50:30,11231.701172,11318.87793,11252.051758,0.0,0.274278,0.0,-2.72254,-0.08448,-0.76174
2022-09-16T01:51:00,11241.161133,11332.674805,11263.569336,0.0,0.275758,0.0,-2.718351,-0.093924,-0.758683
2022-09-16T01:51:30,11244.105469,11330.202148,11262.545898,0.0,0.276168,0.0,-2.715165,-0.087656,-0.757803
2022-09-16T01:52:00,11252.558594,11336.609375,11267.540039,0.0,0.27403,0.0,-2.727186,-0.05113,-0.758037
2022-09-16T01:52:30,11256.227539,11343.390625,11278.022461,0.0,0.275266,0.0,-2.745019,-0.070142,-0.760833
2022-09-16T01:53:00,11259.183594,11340.327148,11275.723633,0.0,0.276904,0.0,-2.741416,-0.052893,-0.756074
