IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T00:12:30,421.198059,417.892517,420.98111,80.494095,53.70956,66.268623,-46390.296875,-14090.44043,0.957675
2022-09-16T00:13:00,421.198059,417.892517,419.906555,84.642883,79.873802,71.606155,-54915.898438,-15913.985352,0.957289
2022-09-16T00:13:30,421.198059,417.892517,420.944,88.698616,68.135841,71.606155,-52256.40625,-16266.876953,0.952969
2022-09-16T00:14:00,423.00766,419.741364,422.837585,71.981865,68.135841,77.88974,-50702.570312,-15128.423828,0.955867
2022-09-16T00:14:30,423.00766,419.741364,422.837585,67.501999,54.656349,77.88974,-46358.636719,-14502.762695,0.953932
2022-09-16T00:15:00,423.00766,419.741364,422.837585,77.939255,54.656349,74.709099,-48205.796875,-13789.181641,0.961664
2022-09-16T00:15:30,423.00766,419.741364,422.837585,78.193481,78.604149,73.173172,-54348.910156,-13961.939453,0.966623
2022-09-16T00:16:00,423.00766,419.741364,422.837585,77.050766,78.604149,66.008553,-52068.625,-13715.258789,0.964989
2022-09-16T00:16:30,423.00766,419.741364,422.837585,76.702827,55.56358,66.250221,-46288.046875,-13721.307617,0.959629
2022-09-16T00:17:00,424.280212,421.180634,423.954346,72.277519,55.56358,65.911568,-44901.773438,-14646.297852,0.950931
2022-09-16T00:17:30,424.280212,421.180634,423.954346,66.279793,60.317574,69.343933,-44589.628906,-14025.614258,0.952926
2022-09-16T00:18:00,424.280212,421.180634,423.954346,65.83503,55.751511,65.604637,-43552.441406,-13892.474609,0.952483
2022-09-16T00:18:30,424.280212,421.180634,423.954346,70.872124,55.751511,66.339447,-44521.675781,-14510.610352,0.950829
2022-09-16T00:19:00,425.70166,422.671051,425.335144,84.055649,54.686871,65.96389,-47347.15625,-15659.439453,0.9514
2022-09-16T00:19:30,425.70166,422.671051,425.335144,79.930328,65.596352,60.873222,-48346.179688,-14300.710938,0.958289
2022-09-16T00:20:00,423.34552,420.101135,423.073486,80.347984,53.075657,60.873222,-45053.5,-13996.255859,0.956493
2022-09-16T00:20:30,419.561218,417.19046,419.290314,84.153793,53.075657,61.00346,-45955.960938,-13763.379883,0.959801
2022-09-16T00:21:00,419.561218,416.17334,419.290314,83.610397,53.075657,61.030594,-45711.542969,-13454.742188,0.96033
2022-09-16T00:21:30,419.561218,416.17334,419.290314,87.881813,53.59058,60.676476,-46473.71875,-13806.304688,0.960414
2022-09-16T00:22:00,419.561218,416.17334,419.290314,83.782799,52.942482,62.908424,-46228.433594,-13853.113281,0.9583
2022-09-16T00:22:30,418.560608,416.17334,419.290314,84.114075,53.375736,63.711582,-46332.347656,-13815.43457,0.959961
2022-09-16T00:23:00,418.560608,416.17334,419.290314,84.095291,54.051098,65.954369,-46999.214844,-14542.817383,0.956676
2022-09-16T00:23:30,418.560608,416.17334,419.290314,85.710999,56.714462,69.486481,-48625.59375,-15741.785156,0.952129
2022-09-16T00:24:00,418.560608,416.17334,419.290314,86.382278,54.435661,68.779152,-48027.148438,-15606.515625,0.952411
2022-09-16T00:24:30,418.560608,416.17334,419.290314,86.210587,53.856129,80.690231,-50917.5625,-15450.134766,0.958518
2022-09-16T00:25:00,418.560608,416.17334,419.290314,92.554947,53.856129,70.230263,-47917.484375,-15767.404297,0.953509
2022-09-16T00:25:30,419.569275,416.17334,419.290314,95.615776,52.854942,71.076462,-50614.484375,-15657.725586,0.955815
2022-09-16T00:26:00,419.569275,416.17334,419.290314,95.508682,52.854942,66.043251,-49627.226562,-14607.705078,0.96041
2022-09-16T00:26:30,419.569275,416.17334,419.290314,82.30632,52.854942,66.043251,-48940.820312,-14285.27832,0.960894
2022-09-16T00:27:00,419.569275,416.17334,419.290314,70.895172,52.854942,66.607315,-43958.472656,-13085.713867,0.958681
2022-09-16T00:27:30,419.569275,416.17334,419.290314,71.072701,52.854942,62.339214,-43296.875,-12658.583008,0.960362
2022-09-16T00:28:00,419.569275,416.17334,419.290314,61.814732,75.529945,63.270859,-46757.234375,-12169.523438,0.963718
2022-09-16T00:28:30,419.569275,416.17334,419.290314,61.164822,50.585308,63.270859,-40583.75,-11986.595703,0.958782
2022-09-16T00:29:00,419.569275,416.17334,419.290314,63.210579,50.585308,64.36187,-41144.160156,-12075.617188,0.959687
2022-09-16T00:29:30,419.569275,416.17334,419.290314,57.235466,50.585308,61.702621,-39559.964844,-10950.946289,0.963809
2022-09-16T00:30:00,419.569275,416.17334,419.290314,58.666725,50.585308,62.18718,-39822.667969,-11041.501953,0.963816
2022-09-16T00:30:30,419.569275,416.17334,419.290314,66.491547,74.731644,61.710758,-47277.453125,-11475.323242,0.969663
2022-09-16T00:31:00,419.569275,416.17334,419.290314,74.298492,76.134651,70.648552,-51853.070312,-12691.772461,0.969472
2022-09-16T00:31:30,419.569275,416.17334,419.290314,79.648277,52.444664,71.554466,-47211.253906,-13380.995117,0.962946
2022-09-16T00:32:00,419.569275,416.17334,419.290314,74.585449,52.444664,71.646446,-46161.878906,-12832.476562,0.963786
2022-09-16T00:32:30,419.569275,416.17334,419.290314,74.465424,52.444664,71.668365,-46214.253906,-12876.06543,0.964085
2022-09-16T00:33:00,419.569275,416.17334,419.290314,74.640015,51.23703,79.825279,-47822.578125,-12881.400391,0.966229
2022-09-16T00:33:30,419.569275,416.17334,419.290314,65.31015,51.23703,80.613007,-45534.996094,-12897.579102,0.96309
2022-09-16T00:34:00,419.569275,416.17334,419.290314,92.026535,51.343006,79.980118,-51920.226562,-14139.833984,0.965473
2022-09-16T00:34:30,419.569275,416.17334,419.290314,87.381279,51.343006,80.23172,-50990.980469,-13684.213867,0.966262
2022-09-16T00:35:00,418.213318,414.935516,417.76062,87.226189,51.504784,82.742432,-51533.460938,-14152.529297,0.964347
2022-09-16T00:35:30,418.213318,414.935516,417.76062,76.593544,51.504784,82.73259,-48853.546875,-13966.472656,0.961957
2022-09-16T00:36:00,419.29538,414.935516,417.76062,76.625969,51.504784,82.074814,-48758.078125,-13876.578125,0.962738
2022-09-16T00:36:30,419.29538,415.94928,418.771057,76.23143,51.504784,82.45475,-48627.40625,-13906.875,0.962076
2022-09-16T00:37:00,419.29538,415.94928,418.771057,75.619499,63.678703,93.567535,-54499.21875,-13671.551758,0.969651
2022-09-16T00:37:30,418.251404,415.94928,418.771057,71.802361,51.311871,78.787018,-46995.226562,-12801.148438,0.964315
2022-09-16T00:38:00,418.251404,415.94928,418.771057,78.664101,53.036991,82.988586,-49741.761719,-14454.826172,0.961007
2022-09-16T00:38:30,418.251404,415.94928,418.771057,91.2117,53.483658,74.505745,-50450.589844,-14435.082031,0.961199
2022-09-16T00:39:00,418.251404,415.94928,418.771057,85.416595,53.483658,72.630264,-49024.886719,-13355.288086,0.963944
2022-09-16T00:39:30,418.251404,415.94928,418.771057,83.425179,53.070496,74.264214,-49952.859375,-14593.648438,0.960651
2022-09-16T00:40:00,418.251404,415.94928,418.771057,84.218765,52.818413,74.663689,-48870.179688,-14583.025391,0.959031
2022-09-16T00:40:30,419.260956,415.94928,418.771057,79.890373,54.806984,64.181282,-46250.449219,-12564.257812,0.965328
2022-09-16T00:41:00,419.260956,415.94928,418.771057,84.702217,80.04937,64.672081,-53710.148438,-12756.023438,0.971271
2022-09-16T00:41:30,419.260956,415.94928,418.771057,79.829781,55.299305,64.902672,-46583.773438,-12700.029297,0.964341
2022-09-16T00:42:00,418.229034,415.94928,418.771057,76.828201,55.299305,76.669533,-48584.40625,-12444.021484,0.968109
2022-09-16T00:42:30,418.229034,415.94928,418.771057,75.194504,55.299305,79.885712,-51090.90625,-12491.004883,0.967238
2022-09-16T00:43:00,418.229034,415.94928,418.771057,79.210487,57.797237,82.585953,-50857.117188,-14063.607422,0.963821
2022-09-16T00:43:30,418.229034,415.94928,418.771057,79.572975,56.787361,82.458122,-50862.296875,-14151.34668,0.963813
2022-09-16T00:44:00,418.229034,415.94928,418.771057,81.723358,56.787361,82.81913,-51083.359375,-15238.982422,0.958254
2022-09-16T00:44:30,418.229034,415.94928,418.771057,75.404587,59.036865,82.958755,-49507.496094,-14538.428711,0.959323
2022-09-16T00:45:00,418.229034,415.94928,418.771057,78.926552,57.017712,83.865387,-50842.304688,-14667.469727,0.961151
2022-09-16T00:45:30,418.229034,415.94928,418.771057,89.384628,57.017712,81.204254,-52632.832031,-14747.31543,0.963103
2022-09-16T00:46:00,418.229034,415.94928,418.771057,76.351402,80.277901,81.21553,-55515.472656,-13395.902344,0.970769
2022-09-16T00:46:30,418.229034,415.94928,418.771057,81.369255,80.277901,81.214943,-56630.710938,-14027.322266,0.969656
2022-09-16T00:47:00,418.229034,415.94928,418.771057,74.796432,56.220554,80.284302,-49158.25,-13296.602539,0.965694
2022-09-16T00:47:30,418.229034,415.94928,418.771057,76.39563,56.511627,80.29892,-47113.324219,-13718.207031,0.964403
2022-09-16T00:48:00,418.229034,415.94928,418.771057,76.133514,57.051468,69.853889,-47432.71875,-13982.094727,0.959431
2022-09-16T00:48:30,418.229034,415.94928,418.771057,76.401184,56.339359,70.678314,-47031.253906,-13988.177734,0.95912
2022-09-16T00:49:00,418.229034,415.94928,418.771057,75.733559,56.339359,73.404839,-47275.734375,-14499.898438,0.956273
2022-09-16T00:49:30,419.247284,415.94928,418.771057,75.532242,55.334244,72.731384,-46663.433594,-14460.669922,0.95557
2022-09-16T00:50:00,419.247284,415.94928,418.771057,64.847931,52.462002,67.139252,-42977.933594,-11754.663086,0.963718
2022-09-16T00:50:30,419.247284,415.94928,418.771057,55.291122,53.046547,71.522079,-41566.597656,-12049.320312,0.960739
2022-09-16T00:51:00,419.247284,415.94928,418.771057,66.180847,52.636066,71.377777,-44128.398438,-12192.124023,0.963625
2022-09-16T00:51:30,419.247284,415.94928,418.771057,61.064152,52.636066,71.825668,-42947.792969,-12085.135742,0.962575
2022-09-16T00:52:00,419.247284,415.94928,418.771057,65.919144,52.636066,74.381668,-45218.550781,-11049.952148,0.97175
2022-09-16T00:52:30,419.247284,415.94928,418.771057,55.199184,65.073105,75.09726,-49733.277344,-11389.429688,0.972216
2022-09-16T00:53:00,419.247284,415.94928,418.771057,57.166336,65.073105,87.321159,-49188.105469,-11482.939453,0.973335
2022-09-16T00:53:30,419.247284,415.94928,418.771057,57.842323,52.460056,84.350204,-45589.496094,-11024.249023,0.971177
2022-09-16T00:54:00,419.247284,415.94928,418.771057,70.325478,52.460056,75.571182,-46526.867188,-11285.390625,0.972246
2022-09-16T00:54:30,419.247284,415.94928,418.771057,69.948265,52.460056,75.571182,-46213.691406,-10998.178711,0.972339
2022-09-16T00:55:00,419.247284,415.94928,418.771057,69.507492,64.521088,75.419609,-49140.171875,-11174.785156,0.975449
2022-09-16T00:55:30,419.247284,415.94928,418.771057,73.091637,52.67551,78.716957,-47725.433594,-12242.023438,0.968755
2022-09-16T00:56:00,419.247284,415.94928,418.771057,78.908012,52.485085,78.141678,-48883.71875,-13002.393555,0.966428
2022-09-16T00:56:30,418.10321,415.94928,417.761932,75.860588,52.485085,77.180161,-47933.703125,-12043.686523,0.969638
2022-09-16T00:57:00,418.10321,415.94928,417.761932,75.741318,76.943672,77.41272,-54019.546875,-12145.480469,0.975108
2022-09-16T00:57:30,418.10321,415.94928,417.761932,66.51062,52.64817,77.880051,-45926.960938,-11963.481445,0.968281
2022-09-16T00:58:00,418.10321,415.94928,417.761932,66.600891,52.64817,78.340698,-45797.089844,-12040.394531,0.967509
2022-09-16T00:58:30,418.10321,415.94928,417.761932,73.234566,62.310875,78.340698,-49734.15625,-12484.09375,0.970415
2022-09-16T00:59:00,418.10321,415.94928,417.761932,66.923927,62.310875,78.105675,-48437.40625,-11914.84375,0.971382
2022-09-16T00:59:30,418.10321,415.94928,417.761932,68.75219,62.310875,66.470467,-45878.726562,-12190.50293,0.966005
2022-09-16T01:00:00,418.10321,415.94928,418.765991,79.350449,62.310875,66.57132,-48525.421875,-12306.328125,0.968705
2022-09-16T01:00:30,418.10321,415.94928,418.765991,79.183441,62.310875,66.587326,-48528.570312,-12354.354492,0.968699
2022-09-16T01:01:00,418.10321,415.94928,418.765991,85.19574,62.310875,68.948479,-50301.382812,-13378.916016,0.965406
2022-09-16T01:01:30,418.10321,415.94928,418.765991,60.060886,62.310875,66.549347,-43821.492188,-12105.311523,0.962406
2022-09-16T01:02:00,418.10321,415.94928,418.765991,59.712486,73.582199,65.85601,-46476.28125,-12078.354492,0.964405
2022-09-16T01:02:30,418.10321,415.94928,418.765991,55.54512,73.582199,75.03318,-45635.882812,-11625.009766,0.968455
2022-09-16T01:03:00,418.10321,415.94928,418.765991,55.044651,47.663139,79.100861,-42350.96875,-5913.444336,0.96424
2022-09-16T01:03:30,418.10321,415.94928,418.765991,59.156376,47.663139,65.813248,-40045.226562,-6250.554688,0.960303
2022-09-16T01:04:00,419.527985,417.538605,419.780487,54.439346,48.897892,68.669617,-39784.085938,-12107.983398,0.958081
2022-09-16T01:04:30,419.527985,417.538605,419.780487,54.154877,48.897892,68.669617,-39666.304688,-12044.431641,0.957609
2022-09-16T01:05:00,419.527985,417.538605,419.780487,54.073639,49.458675,66.606453,-39381.671875,-11592.292969,0.959859
2022-09-16T01:05:30,419.527985,417.538605,419.780487,54.540325,49.458675,66.51696,-39635.570312,-11557.396484,0.960203
2022-09-16T01:06:00,419.527985,417.538605,419.780487,60.013157,51.296001,65.704124,-41091.984375,-12184.041992,0.959682
2022-09-16T01:06:30,419.527985,417.538605,419.780487,53.871098,51.296001,62.073494,-38790.808594,-10894.574219,0.963296
2022-09-16T01:07:00,419.527985,417.538605,419.780487,58.052479,51.296001,64.110802,-40138.019531,-11635.391602,0.960699
2022-09-16T01:07:30,419.527985,417.538605,419.780487,67.07991,63.723301,64.106125,-45289.136719,-12068.955078,0.966002
2022-09-16T01:08:00,419.527985,417.538605,419.780487,67.997887,66.082474,65.119682,-46297.757812,-12488.334961,0.964271
2022-09-16T01:08:30,419.527985,417.538605,419.780487,100.315407,52.997887,65.925545,-51130.273438,-13765.208984,0.964521
2022-09-16T01:09:00,419.527985,417.538605,419.780487,98.220062,51.575436,66.033485,-50333.355469,-12969.607422,0.96652
2022-09-16T01:09:30,419.527985,417.538605,419.780487,87.196808,51.495472,68.061554,-48039.527344,-13337.642578,0.963193
2022-09-16T01:10:00,419.527985,417.538605,419.780487,78.483536,51.495472,68.571785,-45926.917969,-13455.509766,0.960206
2022-09-16T01:10:30,419.527985,416.526093,418.761505,87.252197,51.495472,68.429352,-47672.828125,-15073.426758,0.954382
2022-09-16T01:11:00,418.49295,416.526093,418.761505,87.256233,51.495472,76.25499,-49644.109375,-14908.615234,0.958926
2022-09-16T01:11:30,418.49295,416.526093,418.761505,85.213097,51.495472,77.742203,-49572.191406,-14869.804688,0.95888
2022-09-16T01:12:00,419.514618,416.526093,418.761505,78.73185,75.661598,77.695816,-54093.09375,-14430.899414,0.964853
2022-09-16T01:12:30,419.514618,416.526093,419.767212,69.19706,51.168118,75.779526,-45499.53125,-13229.74707,0.960484
2022-09-16T01:13:00,419.514618,416.526093,419.767212,69.515564,51.168118,75.329575,-45563.484375,-13309.65625,0.960317
2022-09-16T01:13:30,420.518005,416.526093,419.767212,68.952492,51.168118,68.045074,-43583.328125,-13331.260742,0.956761
2022-09-16T01:14:00,420.518005,416.526093,419.767212,69.77607,51.168118,68.045074,-43607.148438,-13300.394531,0.956857
2022-09-16T01:14:30,420.518005,417.552673,419.767212,68.51786,54.272198,73.044281,-45092.050781,-14135.548828,0.954784
2022-09-16T01:15:00,420.518005,417.552673,419.767212,68.422745,55.332279,72.991653,-45304.882812,-14212.666992,0.954951
2022-09-16T01:15:30,420.518005,417.552673,419.767212,64.857468,55.332279,76.986755,-47259.851562,-14206.280273,0.957174
2022-09-16T01:16:00,420.518005,417.552673,419.767212,62.709747,55.153812,72.662231,-43968.71875,-13817.413086,0.955036
2022-09-16T01:16:30,419.448364,416.517822,419.767212,65.334831,55.153812,94.168335,-47398.796875,-14330.759766,0.961336
2022-09-16T01:17:00,419.448364,417.52478,419.767212,65.724586,55.153812,81.935593,-46844.757812,-14282.569336,0.95756
2022-09-16T01:17:30,419.448364,417.52478,419.767212,65.472183,55.153812,79.07074,-46268.601562,-13691.826172,0.959394
2022-09-16T01:18:00,419.448364,417.52478,419.767212,55.04361,79.073425,80.11525,-49828.304688,-13646.667969,0.962294
2022-09-16T01:18:30,419.448364,417.52478,419.767212,54.932156,79.073425,81.34095,-49954.625,-13935.321289,0.961316
2022-09-16T01:19:00,419.448364,417.52478,419.767212,68.195961,55.058411,80.645248,-46956.179688,-14712.944336,0.955534
2022-09-16T01:19:30,419.448364,417.52478,419.767212,68.465538,67.243317,76.900261,-49267.699219,-13964.380859,0.961655
2022-09-16T01:20:00,419.448364,417.52478,419.767212,68.342087,66.918076,74.152702,-48754.472656,-13402.401367,0.963869
2022-09-16T01:20:30,419.448364,417.52478,419.767212,74.05471,65.892044,74.823334,-49873.457031,-14097.012695,0.962179
2022-09-16T01:21:00,419.448364,417.52478,419.767212,64.483162,62.714729,69.223511,-45902.132812,-12001.636719,0.96711
2022-09-16T01:21:30,419.448364,417.52478,419.767212,64.31002,62.714729,72.116875,-46494.003906,-12228.980469,0.967325
2022-09-16T01:22:00,420.461853,417.52478,419.767212,68.083565,63.252991,72.37101,-47454.484375,-12910.665039,0.964344
2022-09-16T01:22:30,420.461853,417.52478,419.767212,68.539383,63.252991,71.729652,-47317.535156,-12641.121094,0.965325
2022-09-16T01:23:00,420.461853,417.52478,419.767212,73.703873,63.107658,72.413452,-48651.582031,-13196.976562,0.96466
2022-09-16T01:23:30,420.461853,417.52478,419.767212,72.640099,63.107658,76.069862,-49082.191406,-13364.699219,0.967598
2022-09-16T01:24:00,420.461853,417.52478,419.767212,69.564354,64.761162,71.665428,-47976.320312,-13863.957031,0.959802
2022-09-16T01:24:30,420.461853,417.52478,419.767212,65.875793,76.870026,71.665428,-49927.347656,-14132.12793,0.962465
2022-09-16T01:25:00,420.461853,417.52478,419.767212,82.43737,52.53701,72.577446,-48270.976562,-14148.371094,0.960261
2022-09-16T01:25:30,420.461853,417.52478,419.767212,83.86409,52.960625,72.906601,-48415.855469,-14483.751953,0.959516
2022-09-16T01:26:00,420.461853,417.52478,419.767212,72.952301,79.148552,67.029236,-50882.480469,-14038.592773,0.961559
2022-09-16T01:26:30,420.461853,417.52478,419.767212,72.818138,54.32048,66.164627,-44623.1875,-13891.5,0.955045
2022-09-16T01:27:00,420.461853,417.52478,419.767212,71.297745,54.32048,64.468681,-43851.273438,-13225.09375,0.95725
2022-09-16T01:27:30,420.461853,417.52478,419.767212,66.320618,53.266716,66.23455,-42936.882812,-13087.852539,0.957123
2022-09-16T01:28:00,420.461853,417.52478,419.767212,57.265404,53.266716,66.808861,-41174.550781,-12047.019531,0.959324
2022-09-16T01:28:30,420.461853,417.52478,419.767212,57.027824,53.266716,66.735855,-41023.320312,-11953.412109,0.960155
2022-09-16T01:29:00,420.461853,417.52478,419.767212,56.931953,53.416019,66.441093,-40248.179688,-11428.832031,0.962427
2022-09-16T01:29:30,420.461853,417.52478,419.767212,52.993813,53.936279,69.694016,-40929.105469,-11823.185547,0.960816
2022-09-16T01:30:00,420.461853,417.52478,419.767212,63.237537,53.936279,68.834076,-42984.03125,-12179.141602,0.962078
2022-09-16T01:30:30,420.461853,417.52478,419.767212,63.338737,64.30159,79.074387,-48411.128906,-12775.248047,0.966452
2022-09-16T01:31:00,420.461853,417.52478,419.767212,66.236351,64.30159,79.074387,-49111.917969,-13478.797852,0.964223
2022-09-16T01:31:30,420.461853,417.52478,419.767212,71.454529,52.475502,79.735634,-47117.171875,-13937.488281,0.959364
2022-09-16T01:32:00,420.461853,417.52478,419.767212,70.192154,52.475502,82.654633,-47507.230469,-14290.717773,0.958446
2022-09-16T01:32:30,420.461853,417.52478,419.767212,86.19017,76.041649,71.655464,-54535.863281,-14297.250977,0.96479
2022-09-16T01:33:00,420.461853,417.52478,419.767212,73.820457,76.041649,72.261848,-51746.402344,-13960.297852,0.963503
2022-09-16T01:33:30,420.461853,417.52478,420.784088,84.407959,73.634003,67.022354,-53067.078125,-12660.744141,0.970927
2022-09-16T01:34:00,420.461853,417.52478,420.784088,73.656357,50.276905,67.372276,-44470.058594,-12639.933594,0.962868
2022-09-16T01:34:30,420.461853,417.52478,420.784088,77.237061,50.276905,66.180023,-45032.546875,-13346.365234,0.959743
2022-09-16T01:35:00,420.461853,417.52478,420.784088,73.255112,51.079315,66.180023,-43843.960938,-13271.874023,0.958668
2022-09-16T01:35:30,420.461853,417.52478,420.784088,66.876945,51.079315,69.216019,-43479.515625,-13018.936523,0.959198
2022-09-16T01:36:00,420.461853,417.52478,420.784088,67.323067,51.079315,70.301651,-43461.074219,-12769.244141,0.959547
2022-09-16T01:36:30,420.461853,417.52478,420.784088,70.245979,50.819683,65.857918,-43460.382812,-13103.950195,0.958224
2022-09-16T01:37:00,420.461853,417.52478,420.784088,69.803886,50.819683,61.29071,-42229.429688,-12509.544922,0.959496
2022-09-16T01:37:30,420.461853,417.52478,420.784088,75.441116,49.115707,61.287163,-42929.328125,-13157.895508,0.957408
2022-09-16T01:38:00,420.461853,417.52478,420.784088,69.531494,49.115707,61.103432,-41557.792969,-12312.701172,0.959275
2022-09-16T01:38:30,420.461853,417.52478,420.784088,68.896622,48.778534,61.294785,-41537.679688,-12307.313477,0.959264
2022-09-16T01:39:00,420.461853,417.52478,420.784088,76.138023,48.778534,62.049484,-43582.15625,-12333.993164,0.963151
2022-09-16T01:39:30,420.461853,417.52478,420.784088,75.964874,48.699497,60.946602,-43452.03125,-12192.793945,0.963771
2022-09-16T01:40:00,420.461853,417.52478,420.784088,88.72718,48.699497,61.247818,-46502.882812,-12538.486328,0.965587
2022-09-16T01:40:30,420.461853,417.52478,420.784088,87.977829,49.080162,61.735275,-46485.429688,-12179.15918,0.967256
2022-09-16T01:41:00,421.486542,417.52478,420.784088,96.776459,60.980232,61.735275,-51329.496094,-13015.907227,0.96899
2022-09-16T01:41:30,421.486542,417.52478,420.784088,88.791718,51.44371,61.042923,-47029.453125,-13123.467773,0.964029
2022-09-16T01:42:00,421.486542,417.52478,420.784088,88.888329,51.052032,62.91906,-47170.113281,-14465.829102,0.95917
2022-09-16T01:42:30,421.486542,417.52478,420.784088,88.74295,51.052032,77.256157,-50951.371094,-13888.540039,0.965438
2022-09-16T01:43:00,421.486542,417.52478,420.784088,97.377403,52.081215,78.338806,-53836.542969,-15417.316406,0.96254
2022-09-16T01:43:30,421.486542,417.52478,420.784088,93.498886,52.081215,67.710205,-49323.285156,-14781.453125,0.959373
2022-09-16T01:44:00,421.486542,417.52478,420.784088,90.44471,52.081215,67.946335,-48664.328125,-14526.726562,0.959054
2022-09-16T01:44:30,421.486542,417.52478,420.784088,90.007561,52.012402,81.961578,-51130.382812,-15063.549805,0.963263
2022-09-16T01:45:00,421.486542,417.52478,420.784088,89.741966,52.012402,69.998604,-49013.640625,-15139.008789,0.956227
2022-09-16T01:45:30,421.486542,417.52478,420.784088,90.466049,51.656273,67.846306,-48503.34375,-14725.258789,0.95759
2022-09-16T01:46:00,421.486542,417.52478,420.784088,73.187263,55.299423,72.276146,-45887.945312,-15500.46875,0.948301
2022-09-16T01:46:30,421.486542,417.52478,420.784088,73.140976,55.299423,71.785751,-45941.765625,-15427.28418,0.948226
2022-09-16T01:47:00,421.486542,417.52478,420.784088,72.585945,54.276962,71.785751,-45710.699219,-15239.344727,0.949344
2022-09-16T01:47:30,421.486542,417.52478,420.784088,78.900085,56.815685,73.174553,-48079.117188,-14856.574219,0.955485
2022-09-16T01:48:00,421.486542,417.52478,420.784088,79.680717,56.815685,72.789528,-48284.800781,-15128.005859,0.954745
2022-09-16T01:48:30,421.486542,417.52478,420.784088,72.402962,55.752228,72.636612,-46062.890625,-15669.505859,0.947126
2022-09-16T01:49:00,421.486542,417.52478,420.784088,66.491013,79.415863,80.351776,-52850.828125,-14308.624023,0.962689
2022-09-16T01:49:30,421.486542,417.52478,420.784088,72.11293,79.856094,75.277245,-52865.789062,-14656.230469,0.960854
2022-09-16T01:50:00,421.486542,417.52478,420.784088,68.470016,55.991215,75.837845,-46704.214844,-13963.78418,0.957449
2022-09-16T01:50:30,421.486542,417.52478,420.784088,67.739861,53.891739,75.6455,-45984.953125,-13472.226562,0.959681
2022-09-16T01:51:00,421.486542,418.546204,420.784088,67.676254,55.72509,75.6455,-46582.898438,-13720.438477,0.958989
2022-09-16T01:51:30,421.486542,418.546204,420.784088,77.370491,56.506657,68.519402,-46755.757812,-14178.644531,0.957703
