IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T04:02:00,11200.828125,11295.838867,11225.277344,0.0,0.647649,0.541032,-8.801708,6.449674,-0.802596
2022-09-16T04:02:30,11198.759766,11291.720703,11219.987305,0.0,0.65167,0.535886,-8.807161,6.430343,-0.802826
2022-09-16T04:03:00,11191.62207,11280.866211,11213.087891,0.0,0.6516,0.53686,-8.817653,6.418784,-0.8036
2022-09-16T04:03:30,11177.366211,11267.348633,11197.634766,0.0,0.648105,0.541284,-8.819343,6.412959,-0.80371
2022-09-16T04:04:00,11179.078125,11272.330078,11200.722656,0.0,0.649785,0.538043,-8.804747,6.412152,-0.80344
2022-09-16T04:04:30,11175.082031,11267.939453,11194.540039,0.0,0.650309,0.539013,-8.819187,6.413286,-0.804033
2022-09-16T04:05:00,11167.953125,11262.211914,11188.5625,0.0,0.650274,0.538001,-8.799923,6.406929,-0.803443
2022-09-16T04:05:30,11159.317383,11247.874023,11179.780273,0.0,0.65174,0.539645,-8.807716,6.407743,-0.803836
2022-09-16T04:06:00,11144.976562,11240.958984,11183.401367,0.0,0.650379,0.540864,-8.808331,6.411526,-0.803682
2022-09-16T04:06:30,11148.310547,11248.895508,11181.074219,0.0,0.650239,0.538423,-8.810226,6.397091,-0.80436
2022-09-16T04:07:00,11330.655273,11430.017578,11356.197266,0.0,0.648245,0.538043,-8.845194,6.585244,-0.797418
2022-09-16T04:07:30,11329.258789,11429.047852,11359.561523,0.0,0.643039,0.537579,-8.791403,6.571809,-0.796345
2022-09-16T04:08:00,11340.678711,11442.151367,11373.041992,0.0,0.747537,0.641058,-11.100768,6.682463,-0.853093
2022-09-16T04:08:30,11348.195312,11450.516602,11377.217773,0.0,0.82388,0.705522,-12.493996,6.966239,-0.870816
2022-09-16T04:09:00,11341.291016,11449.421875,11368.541992,0.0,0.849799,0.727302,-13.00249,7.113925,-0.874511
2022-09-16T04:09:30,11348.685547,11451.78418,11376.00293,0.0,0.837794,0.723827,-12.982058,7.097459,-0.872439
2022-09-16T04:10:00,11335.545898,11438.037109,11360.702148,0.0,0.842768,0.72389,-12.896925,7.109841,-0.872901
2022-09-16T04:10:30,11328.125,11429.172852,11354.654297,0.0,0.835922,0.718821,-12.789145,7.066144,-0.872473
2022-09-16T04:11:00,11331.05957,11432.765625,11364.311523,0.0,0.838634,0.721816,-12.844818,7.077961,-0.873063
2022-09-16T04:11:30,11338.464844,11433.978516,11366.193359,0.0,0.838526,0.719042,-12.825074,7.078353,-0.872745
2022-09-16T04:12:00,11331.269531,11427.401367,11360.453125,0.0,0.838147,0.717049,-12.800201,7.048022,-0.87332
2022-09-16T04:12:30,11331.202148,11428.289062,11357.481445,0.0,0.836492,0.719831,-12.817166,7.068204,-0.872931
2022-09-16T04:13:00,11333.445312,11425.610352,11350.633789,0.0,0.838743,0.719453,-12.845726,7.054039,-0.873651
2022-09-16T04:13:30,11336.786133,11428.674805,11364.399414,0.0,0.837767,0.721124,-12.85209,7.065782,-0.873484
2022-09-16T04:14:00,11330.025391,11424.400391,11356.21875,0.0,0.839419,0.719263,-12.847887,7.057968,-0.873759
2022-09-16T04:14:30,11323.743164,11416.511719,11347.286133,0.0,0.840798,0.720588,-12.851849,7.054697,-0.873728
2022-09-16T04:15:00,11331.370117,11426.8125,11356.768555,0.0,0.837469,0.717176,-12.818726,7.047643,-0.873507
2022-09-16T04:15:30,11340.782227,11433.682617,11363.704102,0.0,0.830141,0.713238,-12.684521,7.029159,-0.871768
2022-09-16T04:16:00,11325.155273,11414.259766,11357.870117,0.0,0.833609,0.715464,-12.76115,7.044079,-0.872665
2022-09-16T04:16:30,11315.762695,11411.630859,11362.466797,0.0,0.826082,0.714066,-12.67475,7.00393,-0.872548
2022-09-16T04:17:00,11313.897461,11411.292969,11364.995117,0.0,0.811884,0.705039,-12.433692,6.970929,-0.869425
2022-09-16T04:17:30,11324.25,11417.317383,11363.786133,0.0,0.811716,0.703007,-12.4044,6.988333,-0.868279
2022-09-16T04:18:00,11323.367188,11418.547852,11366.270508,0.0,0.7982,0.686696,-12.088704,6.926064,-0.864712
2022-09-16T04:18:30,11326.837891,11420.825195,11364.102539,0.0,0.796235,0.687787,-12.065768,6.939045,-0.863811
2022-09-16T04:19:00,11329.217773,11427.387695,11367.455078,0.0,0.788178,0.674819,-11.865785,6.890054,-0.861752
2022-09-16T04:19:30,11334.530273,11428.110352,11373.442383,0.0,0.7768,0.67202,-11.729237,6.892143,-0.858948
2022-09-16T04:20:00,11335.744141,11427.188477,11375.248047,0.0,0.766617,0.65705,-11.477921,6.84571,-0.855771
2022-09-16T04:20:30,11331.202148,11425.669922,11374.961914,0.0,0.766765,0.657395,-11.463773,6.857476,-0.854969
2022-09-16T04:21:00,11322.072266,11415.458008,11362.734375,0.0,0.765075,0.658845,-11.441852,6.85549,-0.854604
2022-09-16T04:21:30,11316.660156,11411.40625,11359.444336,0.0,0.763024,0.655735,-11.380727,6.838875,-0.853992
2022-09-16T04:22:00,11314.039062,11405.335938,11349.535156,0.0,0.764541,0.655458,-11.369519,6.844736,-0.8534
2022-09-16T04:22:30,11316.325195,11412.923828,11352.430664,0.0,0.763203,0.65577,-11.371392,6.836952,-0.853747
2022-09-16T04:23:00,11309.303711,11409.730469,11344.131836,0.0,0.762339,0.658051,-11.377189,6.83741,-0.853807
2022-09-16T04:23:30,11328.586914,11430.472656,11365.378906,0.0,0.76225,0.656531,-11.377289,6.857051,-0.853131
2022-09-16T04:24:00,11321.448242,11420.800781,11360.81543,0.0,0.764095,0.65705,-11.412165,6.838336,-0.854613
2022-09-16T04:24:30,11313.998047,11413.756836,11356.040039,0.0,0.762637,0.65622,-11.366895,6.850432,-0.853299
2022-09-16T04:25:00,11311.587891,11412.040039,11357.936523,0.0,0.753891,0.64975,-11.237432,6.812258,-0.851929
2022-09-16T04:25:30,11310.170898,11410.304688,11359.666016,0.0,0.752202,0.645858,-11.176312,6.823071,-0.850298
2022-09-16T04:26:00,11313.108398,11415.092773,11358.75,0.0,0.757947,0.655007,-11.335411,6.829981,-0.853358
2022-09-16T04:26:30,11304.374023,11400.25293,11352.070312,0.0,0.76043,0.659155,-11.391319,6.825901,-0.854574
2022-09-16T04:27:00,11318.256836,11420.826172,11361.952148,0.0,0.764749,0.658638,-11.434503,6.847332,-0.854705
2022-09-16T04:27:30,11317.544922,11419.282227,11356.412109,0.0,0.764065,0.661357,-11.436701,6.856676,-0.854422
2022-09-16T04:28:00,11315.227539,11406.203125,11351.380859,0.0,0.766736,0.659121,-11.447749,6.839862,-0.855259
2022-09-16T04:28:30,11312.542969,11409.666016,11352.654297,0.0,0.765906,0.659603,-11.443669,6.847299,-0.854862
2022-09-16T04:29:00,11298.442383,11397.602539,11344.99707,0.0,0.761594,0.663653,-11.454002,6.828154,-0.855876
2022-09-16T04:29:30,11303.844727,11398.379883,11347.743164,0.0,0.765936,0.656773,-11.43976,6.807352,-0.856232
2022-09-16T04:30:00,11304.848633,11394.933594,11341.084961,0.0,0.763203,0.659603,-11.423756,6.817027,-0.855358
2022-09-16T04:30:30,11303.735352,11398.250977,11345.668945,0.0,0.762697,0.657223,-11.413464,6.816734,-0.855401
2022-09-16T04:31:00,11301.430664,11392.454102,11340.564453,0.0,0.76457,0.656566,-11.413565,6.803995,-0.855759
2022-09-16T04:31:30,11298.606445,11391.896484,11331.867188,0.0,0.764689,0.655562,-11.409481,6.792256,-0.855878
2022-09-16T04:32:00,11291.836914,11388.167969,11329.875977,0.0,0.762488,0.658845,-11.408618,6.793171,-0.856166
2022-09-16T04:32:30,11292.320312,11393.271484,11325.117188,0.0,0.762309,0.65781,-11.371451,6.800425,-0.855112
2022-09-16T04:33:00,11297.134766,11394.710938,11328.219727,0.0,0.647439,0.538802,-8.852533,6.530966,-0.801279
2022-09-16T04:33:30,11292.678711,11384.530273,11319.37207,0.0,0.64786,0.535631,-8.840606,6.491497,-0.801313
2022-09-16T04:34:00,11302.332031,11396.060547,11330.368164,0.0,0.646983,0.539434,-8.847741,6.541655,-0.799236
2022-09-16T04:34:30,11295.080078,11388.201172,11324.751953,0.0,0.646913,0.539897,-8.853564,6.513739,-0.800763
2022-09-16T04:35:00,11299.186523,11388.005859,11321.842773,0.0,0.646456,0.536733,-8.848777,6.502779,-0.800671
2022-09-16T04:35:30,11296.999023,11387.069336,11324.170898,0.0,0.647614,0.538718,-8.848511,6.51601,-0.80058
2022-09-16T04:36:00,11301.776367,11390.826172,11326.720703,0.0,0.648771,0.536564,-8.85013,6.518238,-0.800472
2022-09-16T04:36:30,11294.473633,11387.006836,11314.393555,0.0,0.647439,0.536225,-8.831256,6.504616,-0.800384
2022-09-16T04:37:00,11304.256836,11394.504883,11327.910156,0.0,0.646456,0.541326,-8.853803,6.544278,-0.799326
2022-09-16T04:37:30,11312.005859,11400.988281,11335.553711,0.0,0.647755,0.539266,-8.857951,6.547748,-0.799376
2022-09-16T04:38:00,11313.004883,11400.977539,11334.817383,0.0,0.648,0.537536,-8.834601,6.54662,-0.798669
2022-09-16T04:38:30,11308.668945,11398.736328,11333.959961,0.0,0.646913,0.540444,-8.843104,6.554454,-0.798637
2022-09-16T04:39:00,11306.259766,11396.251953,11326.673828,0.0,0.647299,0.540192,-8.849719,6.549497,-0.799255
2022-09-16T04:39:30,11312.358398,11403.852539,11336.59375,0.0,0.64961,0.53876,-8.857988,6.555608,-0.799175
2022-09-16T04:40:00,11303.594727,11400.9375,11333.958008,0.0,0.648771,0.536902,-8.859715,6.526059,-0.800478
2022-09-16T04:40:30,11301.535156,11402.023438,11328.857422,0.0,0.64614,0.539097,-8.847058,6.530724,-0.799931
2022-09-16T04:41:00,11297.589844,11404.78418,11335.926758,0.0,0.64621,0.539687,-8.845973,6.537759,-0.799342
2022-09-16T04:41:30,11301.199219,11405.713867,11334.488281,0.0,0.64779,0.536352,-8.845451,6.531541,-0.799688
2022-09-16T04:42:00,11299.546875,11402.581055,11330.450195,0.0,0.647334,0.539603,-8.850927,6.554404,-0.799018
2022-09-16T04:42:30,11298.579102,11399.972656,11330.087891,0.0,0.64614,0.539897,-8.832646,6.54697,-0.798586
2022-09-16T04:43:00,11289.069336,11387.975586,11318.313477,0.0,0.64621,0.538296,-8.842048,6.495761,-0.799857
2022-09-16T04:43:30,11308.804688,11407.649414,11341.128906,0.0,0.648561,0.536479,-8.841484,6.542398,-0.799128
2022-09-16T04:44:00,11313.978516,11410.789062,11344.271484,0.0,0.646913,0.539687,-8.861483,6.560173,-0.799023
2022-09-16T04:44:30,11309.6875,11407.119141,11342.853516,0.0,0.646351,0.541787,-8.850617,6.569168,-0.798314
2022-09-16T04:45:00,11306.558594,11405.404297,11341.264648,0.0,0.646561,0.539897,-8.852357,6.538527,-0.799662
2022-09-16T04:45:30,11305.776367,11397.005859,11336.760742,0.0,0.646421,0.538423,-8.832314,6.544956,-0.798785
2022-09-16T04:46:00,11294.739258,11393.40332,11332.753906,0.0,0.647755,0.537916,-8.840264,6.547592,-0.798926
2022-09-16T04:46:30,11293.709961,11388.592773,11319.208008,0.0,0.649086,0.536267,-8.836094,6.531764,-0.799452
2022-09-16T04:47:00,11290.982422,11393.350586,11332.260742,0.0,0.646069,0.536606,-8.823935,6.533471,-0.798957
2022-09-16T04:47:30,11282.597656,11389.572266,11337.072266,0.0,0.647895,0.539897,-8.853274,6.555417,-0.799043
2022-09-16T04:48:00,11295.119141,11390.583984,11317.231445,0.0,0.647053,0.536352,-8.823028,6.529799,-0.799055
2022-09-16T04:48:30,11290.728516,11390.40625,11322.473633,0.0,0.646596,0.538085,-8.835404,6.528306,-0.799419
2022-09-16T04:49:00,11285.827148,11386.604492,11318.654297,0.0,0.647579,0.539813,-8.839785,6.52696,-0.799679
2022-09-16T04:49:30,11280.089844,11388.691406,11321.304688,0.0,0.647018,0.539561,-8.841016,6.526913,-0.799674
2022-09-16T04:50:00,11283.516602,11388.662109,11312.600586,0.0,0.647299,0.539266,-8.836901,6.519712,-0.800007
2022-09-16T04:50:30,11283.201172,11387.512695,11315.169922,0.0,0.648526,0.538127,-8.83414,6.530797,-0.799317
2022-09-16T04:51:00,11268.117188,11370.949219,11303.682617,0.0,0.648561,0.539897,-8.846696,6.532206,-0.799715
2022-09-16T04:51:30,11266.525391,11369.96582,11312.852539,0.0,0.644943,0.538634,-8.825682,6.491845,-0.800844
2022-09-16T04:52:00,11262.918945,11368.242188,11317.542969,0.0,0.645612,0.54015,-8.83331,6.510592,-0.800153
2022-09-16T04:52:30,11262.274414,11366.515625,11312.150391,0.0,0.645788,0.538085,-8.819975,6.493649,-0.800453
2022-09-16T04:53:00,11261.28418,11362.291992,11313.126953,0.0,0.647649,0.539603,-8.833423,6.517939,-0.799756
2022-09-16T04:53:30,11265.570312,11364.662109,11304.614258,0.0,0.64772,0.540023,-8.836954,6.511394,-0.800435
2022-09-16T04:54:00,11257.320312,11358.742188,11296.120117,0.0,0.64772,0.538971,-8.832561,6.48573,-0.801269
2022-09-16T04:54:30,11269.6875,11366.544922,11303.791016,0.0,0.647264,0.537705,-8.821473,6.494686,-0.80047
2022-09-16T04:55:00,11269.416992,11365.204102,11307.317383,0.0,0.648526,0.543085,-8.879425,6.507551,-0.801876
2022-09-16T04:55:30,11265.004883,11362.619141,11300.285156,0.0,0.64821,0.542541,-8.870377,6.499486,-0.801869
2022-09-16T04:56:00,11266.87207,11365.770508,11298.888672,0.0,0.648631,0.544213,-8.870397,6.513515,-0.801179
2022-09-16T04:56:30,11267.332031,11366.969727,11300.939453,0.0,0.649645,0.542415,-8.872001,6.498225,-0.801875
2022-09-16T04:57:00,11246.492188,11346.294922,11277.601562,0.0,0.64954,0.54275,-8.863155,6.487332,-0.801807
2022-09-16T04:57:30,11268.121094,11367.349609,11296.453125,0.0,0.650274,0.541326,-8.870039,6.521017,-0.801115
2022-09-16T04:58:00,11264.469727,11357.203125,11271.402344,0.0,0.64996,0.540822,-8.866217,6.496991,-0.801799
2022-09-16T04:58:30,11277.93457,11371.751953,11300.999023,0.0,0.64842,0.543294,-8.874777,6.516433,-0.801265
2022-09-16T04:59:00,11285.760742,11382.375,11304.264648,0.0,0.651321,0.547749,-8.923415,6.545648,-0.801715
2022-09-16T04:59:30,11275.550781,11371.856445,11299.757812,0.0,0.650204,0.544213,-8.901317,6.513465,-0.802148
2022-09-16T05:00:00,11269.935547,11367.063477,11286.52832,0.0,0.653132,0.545921,-8.912117,6.532814,-0.801792
2022-09-16T05:00:30,11256.421875,11359.446289,11284.855469,0.0,0.650833,0.544713,-8.894332,6.499671,-0.802661
2022-09-16T05:01:00,11261.227539,11365.614258,11292.199219,0.0,0.650204,0.54588,-8.908666,6.508054,-0.802571
2022-09-16T05:01:30,11259.077148,11364.280273,11280.867188,0.0,0.649331,0.547002,-8.903769,6.50519,-0.802627
2022-09-16T05:02:00,11239.049805,11341.711914,11272.431641,0.0,0.649505,0.54837,-8.918988,6.479201,-0.804353
2022-09-16T05:02:30,11244.866211,11337.395508,11271.891602,0.0,0.650344,0.547002,-8.905807,6.479296,-0.803741
2022-09-16T05:03:00,11236.128906,11325.643555,11254.286133,0.0,0.650798,0.544505,-8.894008,6.449355,-0.804881
2022-09-16T05:03:30,11221.677734,11324.865234,11237.881836,0.0,0.652227,0.545255,-8.906276,6.441201,-0.805693
2022-09-16T05:04:00,11205.890625,11293.260742,11225.279297,0.0,0.649191,0.544088,-8.88951,6.376047,-0.807657
2022-09-16T05:04:30,11199.959961,11294.658203,11214.911133,0.0,0.651321,0.543503,-8.899088,6.385695,-0.807795
2022-09-16T05:05:00,11188.222656,11271.59668,11217.383789,0.0,0.64968,0.544505,-8.886192,6.376841,-0.80755
2022-09-16T05:05:30,11185.717773,11267.349609,11247.319336,0.0,0.649435,0.547459,-8.892364,6.407339,-0.806604
2022-09-16T05:06:00,11202.393555,11292.419922,11254.584961,0.0,0.650519,0.545214,-8.905755,6.393462,-0.807623
2022-09-16T05:06:30,11196.428711,11285.44043,11234.605469,0.0,0.649226,0.542959,-8.881332,6.375848,-0.807445
2022-09-16T05:07:00,11196.893555,11290.725586,11239.455078,0.0,0.647299,0.547085,-8.890615,6.383937,-0.807379
2022-09-16T05:07:30,11212.672852,11300.09375,11249.203125,0.0,0.649925,0.543168,-8.887217,6.395331,-0.806867
2022-09-16T05:08:00,11194.536133,11289.328125,11227.575195,0.0,0.64786,0.54321,-8.870528,6.360086,-0.807859
2022-09-16T05:08:30,11183.839844,11288.849609,11226.604492,0.0,0.64807,0.547334,-8.88124,6.383806,-0.806937
2022-09-16T05:09:00,11181.529297,11279.722656,11216.066406,0.0,0.649191,0.543043,-8.890075,6.340539,-0.809275
2022-09-16T05:09:30,11167.645508,11258.447266,11216.49707,0.0,0.64842,0.541493,-8.876422,6.283144,-0.811162
2022-09-16T05:10:00,11193.989258,11292.049805,11240.473633,0.0,0.648946,0.544505,-8.897104,6.354124,-0.808792
2022-09-16T05:10:30,11180.854492,11275.983398,11225.927734,0.0,0.649156,0.544296,-8.882893,6.341165,-0.808896
2022-09-16T05:11:00,11176.692383,11272.083984,11211.601562,0.0,0.64954,0.544922,-8.895674,6.325203,-0.809951
2022-09-16T05:11:30,11172.512695,11269.520508,11219.365234,0.0,0.649226,0.543628,-8.880253,6.326789,-0.809481
2022-09-16T05:12:00,11179.557617,11264.670898,11221.977539,0.0,0.647474,0.543168,-8.868217,6.331395,-0.808896
2022-09-16T05:12:30,11151.602539,11250.648438,11204.500977,0.0,0.647439,0.543503,-8.893031,6.25116,-0.813162
2022-09-16T05:13:00,11179.699219,11264.457031,11229.233398,0.0,0.647193,0.54642,-8.887932,6.328705,-0.809931
2022-09-16T05:13:30,11160.171875,11253.666992,11213.418945,0.0,0.649191,0.548205,-8.929943,6.319952,-0.811213
2022-09-16T05:14:00,11162.59668,11256.092773,11213.833008,0.0,0.650274,0.548288,-8.940886,6.308676,-0.812226
2022-09-16T05:14:30,11170.15332,11267.082031,11235.667969,0.0,0.649051,0.550767,-8.931018,6.360206,-0.809625
2022-09-16T05:15:00,11174.541016,11275.745117,11229.951172,0.0,0.651635,0.547417,-8.938413,6.3467,-0.810624
2022-09-16T05:15:30,11183.598633,11278.566406,11235.157227,0.0,0.649366,0.548163,-8.931456,6.341815,-0.810514
2022-09-16T05:16:00,11184.069336,11285.602539,11228.988281,0.0,0.652227,0.548826,-8.9424,6.374426,-0.809537
2022-09-16T05:16:30,11191.676758,11293.03125,11222.341797,0.0,0.650239,0.549074,-8.941202,6.367489,-0.809479
2022-09-16T05:17:00,11193.488281,11290.744141,11226.912109,0.0,0.651077,0.548329,-8.940717,6.367105,-0.809762
2022-09-16T05:17:30,11196.900391,11286.207031,11232.574219,0.0,0.651077,0.552003,-8.972096,6.361704,-0.810705
2022-09-16T05:18:00,11195.560547,11296.999023,11219.047852,0.0,0.654556,0.549942,-8.973995,6.362833,-0.810927
2022-09-16T05:18:30,11203.970703,11305.016602,11226.636719,0.0,0.654972,0.550602,-8.975589,6.385268,-0.809869
2022-09-16T05:19:00,11191.303711,11287.269531,11224.038086,0.0,0.651321,0.552579,-8.970364,6.367799,-0.81032
2022-09-16T05:19:30,11190.663086,11290.900391,11226.363281,0.0,0.652332,0.550767,-8.964788,6.366866,-0.810212
2022-09-16T05:20:00,11189.612305,11291.985352,11230.526367,0.0,0.657326,0.559157,-9.054581,6.396044,-0.811852
2022-09-16T05:20:30,11191.832031,11295.964844,11221.228516,0.0,0.65819,0.557856,-9.06093,6.377059,-0.812931
2022-09-16T05:21:00,11189.879883,11298.621094,11217.621094,0.0,0.656946,0.556919,-9.051654,6.374333,-0.812699
2022-09-16T05:21:30,11179.151367,11287.730469,11209.443359,0.0,0.656185,0.559888,-9.05925,6.353818,-0.813814
2022-09-16T05:22:00,11174.555664,11289.530273,11196.948242,0.0,0.670429,0.570138,-9.332977,6.361066,-0.821748
2022-09-16T05:22:30,11169.988281,11284.080078,11195.241211,0.0,0.806804,0.701907,-12.194309,6.532611,-0.877983
2022-09-16T05:23:00,11179.486328,11286.282227,11209.047852,0.0,0.888014,0.777122,-13.728002,6.875895,-0.891408
2022-09-16T05:23:30,11175.875,11287.623047,11193.416016,0.0,0.903255,0.78815,-13.958342,6.962451,-0.892255
2022-09-16T05:24:00,11186.084961,11288.512695,11192.166992,0.0,0.899576,0.781871,-13.874314,6.934431,-0.891794
2022-09-16T05:24:30,11180.027344,11286.905273,11199.199219,0.0,0.883964,0.772491,-13.647729,6.88585,-0.890084
2022-09-16T05:25:00,11198.173828,11295.3125,11221.786133,0.0,0.886094,0.77683,-13.747562,6.901896,-0.891054
2022-09-16T05:25:30,11201.553711,11297.811523,11221.791016,0.0,0.886862,0.774986,-13.729418,6.920399,-0.89028
2022-09-16T05:26:00,11182.179688,11273.910156,11202.72168,0.0,0.884221,0.776391,-13.698422,6.909083,-0.890223
2022-09-16T05:26:30,11197.365234,11287.923828,11196.887695,0.0,0.887502,0.768393,-13.653984,6.88816,-0.890009
2022-09-16T05:27:00,11190.980469,11283.420898,11215.644531,0.0,0.880463,0.773812,-13.611079,6.890526,-0.889428
2022-09-16T05:27:30,11188.956055,11290.864258,11214.773438,0.0,0.874769,0.768215,-13.535906,6.873674,-0.888894
2022-09-16T05:28:00,11180.560547,11284.313477,11203.740234,0.0,0.860133,0.755696,-13.242803,6.826507,-0.886069
2022-09-16T05:28:30,11177.02832,11287.088867,11197.331055,0.0,0.851535,0.742293,-13.030745,6.768278,-0.88438
2022-09-16T05:29:00,11178.359375,11286.923828,11202.375977,0.0,0.833009,0.73253,-12.736272,6.74195,-0.880732
2022-09-16T05:29:30,11188.452148,11296.646484,11211.021484,0.0,0.832846,0.728363,-12.717099,6.72688,-0.880961
2022-09-16T05:30:00,11187.196289,11286.532227,11212.210938,0.0,0.807508,0.708093,-12.291032,6.667939,-0.875868
2022-09-16T05:30:30,11177.167969,11282.375977,11204.602539,0.0,0.808772,0.704266,-12.251388,6.670078,-0.875102
2022-09-16T05:31:00,11185.493164,11279.363281,11219.387695,0.0,0.802033,0.699476,-12.168749,6.671905,-0.873746
2022-09-16T05:31:30,11180.421875,11276.025391,11215.302734,0.0,0.80308,0.69521,-12.131841,6.668414,-0.873231
2022-09-16T05:32:00,11171.643555,11270.136719,11213.597656,0.0,0.790222,0.692066,-11.982486,6.519848,-0.875266
2022-09-16T05:32:30,11166.890625,11273.242188,11187.813477,0.0,0.826192,0.718284,-12.577575,6.703014,-0.879527
2022-09-16T05:33:00,11164.939453,11261.623047,11187.168945,0.0,0.810372,0.704362,-12.298301,6.655845,-0.876389
2022-09-16T05:33:30,11188.130859,11288.780273,11218.724609,0.0,0.802797,0.696287,-12.191698,6.684954,-0.873937
2022-09-16T05:34:00,11247.549805,11360.235352,11286.293945,0.0,0.79352,0.692427,-12.111974,6.730852,-0.871113
2022-09-16T05:34:30,11280.014648,11397.922852,11320.81543,0.0,0.767506,0.663345,-11.599975,6.551083,-0.867571
2022-09-16T05:35:00,11284.257812,11393.011719,11325.761719,0.0,0.79515,0.694622,-12.20726,6.673754,-0.874378
2022-09-16T05:35:30,11289.880859,11384.749023,11331.045898,0.0,0.812387,0.710239,-12.528872,6.826645,-0.875301
2022-09-16T05:36:00,11277.146484,11377.505859,11331.522461,0.0,0.798257,0.697102,-12.23932,6.785077,-0.871852
2022-09-16T05:36:30,11284.146484,11379.239258,11333.764648,0.0,0.792661,0.690687,-12.137465,6.767616,-0.870605
2022-09-16T05:37:00,11277.157227,11383.429688,11328.176758,0.0,0.765164,0.66676,-11.635317,6.562462,-0.867938
2022-09-16T05:37:30,11275.920898,11380.264648,11326.939453,0.0,0.799451,0.702166,-12.336517,6.682954,-0.876398
2022-09-16T05:38:00,11273.697266,11380.400391,11325.727539,0.0,0.811604,0.706198,-12.458961,6.799891,-0.874913
2022-09-16T05:38:30,11271.928711,11377.822266,11322.693359,0.0,0.796292,0.695765,-12.190609,6.765495,-0.871451
2022-09-16T05:39:00,11269.15332,11402.889648,11301.1875,0.0,0.769338,0.660016,-11.5555,6.621333,-0.864356
2022-09-16T05:39:30,11269.043945,11405.576172,11301.924805,0.0,0.645507,0.536733,-8.801533,6.493032,-0.799748
2022-09-16T05:40:00,11269.045898,11397.770508,11296.842773,0.0,0.643463,0.527686,-8.739052,6.43648,-0.800261
2022-09-16T05:40:30,11280.65625,11396.625977,11297.241211,0.0,0.642262,0.528889,-8.740916,6.452558,-0.799367
2022-09-16T05:41:00,11274.049805,11392.325195,11289.069336,0.0,0.64258,0.529533,-8.744194,6.439418,-0.800148
2022-09-16T05:41:30,11282.097656,11376.933594,11298.487305,0.0,0.641731,0.529147,-8.754994,6.428873,-0.801171
2022-09-16T05:42:00,11294.072266,11378.196289,11311.887695,0.0,0.643145,0.528374,-8.743252,6.460973,-0.799372
2022-09-16T05:42:30,11284.52832,11371.928711,11309.508789,0.0,0.642968,0.529104,-8.738072,6.453617,-0.799569
2022-09-16T05:43:00,11270.873047,11369.055664,11308.731445,0.0,0.641837,0.529576,-8.743923,6.443633,-0.800181
2022-09-16T05:43:30,11252.744141,11386.633789,11292.916016,0.0,0.644345,0.53193,-8.764165,6.447308,-0.800535
2022-09-16T05:44:00,11256.973633,11382.041016,11293.955078,0.0,0.643674,0.528546,-8.726304,6.430068,-0.799908
2022-09-16T05:44:30,11266.519531,11365.347656,11312.177734,0.0,0.64212,0.530904,-8.741776,6.438804,-0.800155
2022-09-16T05:45:00,11255.632812,11352.514648,11291.725586,0.0,0.640775,0.531161,-8.749899,6.408501,-0.801825
2022-09-16T05:45:30,11250.297852,11358.936523,11283.799805,0.0,0.641058,0.528116,-8.736244,6.367599,-0.80287
2022-09-16T05:46:00,11263.28418,11373.850586,11298.104492,0.0,0.64166,0.528331,-8.747567,6.376921,-0.803126
2022-09-16T05:46:30,11257.520508,11369.21582,11299.633789,0.0,0.642297,0.528804,-8.749794,6.382184,-0.802828
2022-09-16T05:47:00,11247.980469,11327.982422,11304.880859,0.0,0.638609,0.529405,-8.734308,6.369357,-0.803612
2022-09-16T05:47:30,11236.238281,11338.216797,11276.555664,0.0,0.642686,0.526522,-8.735628,6.341237,-0.804176
2022-09-16T05:48:00,11231.338867,11329.745117,11274.628906,0.0,0.642049,0.52803,-8.729902,6.346039,-0.80486
2022-09-16T05:48:30,11230.328125,11322.517578,11260.928711,0.0,0.640065,0.527126,-8.730305,6.313358,-0.805157
2022-09-16T05:49:00,11217.543945,11320.77832,11251.408203,0.0,0.641129,0.527427,-8.724197,6.316713,-0.804947
2022-09-16T05:49:30,11191.282227,11316.039062,11228.202148,0.0,0.639426,0.528245,-8.713886,6.307215,-0.805787
2022-09-16T05:50:00,11209.388672,11308.927734,11245.448242,0.0,0.641518,0.526738,-8.719717,6.307888,-0.805102
2022-09-16T05:50:30,11199.53125,11306.975586,11236.001953,0.0,0.639568,0.528889,-8.729045,6.289479,-0.806024
2022-09-16T05:51:00,11197.123047,11284.856445,11241.347656,0.0,0.639923,0.528889,-8.718044,6.296708,-0.805344
2022-09-16T05:51:30,11159.34668,11271.274414,11200.31543,0.0,0.640065,0.530305,-8.719762,6.25756,-0.807183
2022-09-16T05:52:00,11164.81543,11276.780273,11188.979492,0.0,0.643851,0.527384,-8.72306,6.271737,-0.806803
2022-09-16T05:52:30,11156.728516,11274.789062,11166.933594,0.0,0.643851,0.527772,-8.724465,6.252767,-0.80764
2022-09-16T05:53:00,11164.148438,11288.143555,11185.911133,0.0,0.644556,0.525054,-8.720511,6.261341,-0.807182
2022-09-16T05:53:30,11337.333008,11479.782227,11347.999023,0.0,0.642262,0.526867,-8.760455,6.446207,-0.800496
2022-09-16T05:54:00,11367.774414,11498.931641,11382.867188,0.0,0.641589,0.526738,-8.754642,6.517111,-0.797368
