IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T00:09:30,395.142029,392.794342,395.237518,29.248875,28.092274,17.197163,13636.073242,-9892.34668,0.802028
2022-09-16T00:10:00,395.142029,392.794342,395.237518,29.248875,28.832672,17.197163,13693.322266,-9903.523438,0.802769
2022-09-16T00:10:30,395.142029,392.794342,395.237518,29.248875,28.832672,17.197163,13735.538086,-9906.941406,0.801574
2022-09-16T00:11:00,395.142029,392.794342,395.237518,29.248875,28.832672,16.942341,13650.382812,-9898.008789,0.801671
2022-09-16T00:11:30,395.142029,392.794342,395.237518,29.248875,28.832672,16.942341,13674.582031,-9933.073242,0.800481
2022-09-16T00:12:00,395.142029,392.794342,395.237518,29.248875,28.832672,16.942341,13630.239258,-9910.704102,0.80153
2022-09-16T00:12:30,395.142029,392.794342,395.237518,29.248875,28.832672,16.942341,13678.486328,-9892.964844,0.800711
2022-09-16T00:13:00,395.142029,392.794342,395.237518,29.248875,38.290859,16.942341,16098.267578,-9944.280273,0.825836
2022-09-16T00:13:30,395.142029,392.794342,395.237518,29.248875,28.306314,16.942341,13749.466797,-9941.890625,0.801878
2022-09-16T00:14:00,396.700684,394.497406,397.504303,29.248875,28.306314,16.942341,13642.108398,-9907.689453,0.800049
2022-09-16T00:14:30,396.700684,394.497406,397.504303,29.248875,28.306314,16.942341,13725.981445,-9980.704102,0.800531
2022-09-16T00:15:00,396.700684,394.497406,397.504303,29.248875,28.306314,16.942341,13669.582031,-9976.756836,0.800404
2022-09-16T00:15:30,397.717377,394.497406,397.504303,29.248875,28.306314,16.942341,13715.381836,-9986.46582,0.799634
2022-09-16T00:16:00,397.717377,394.497406,397.504303,29.248875,28.306314,16.942341,13678.111328,-9988.942383,0.80011
2022-09-16T00:16:30,397.717377,394.497406,397.504303,29.251057,28.306314,16.942341,13727.084961,-9798.541992,0.804342
2022-09-16T00:17:00,397.717377,395.62735,397.504303,29.251057,28.306314,16.942341,13767.929688,-9846.899414,0.804785
2022-09-16T00:17:30,398.727814,395.62735,397.504303,29.251057,28.306314,16.942341,13837.976562,-9881.345703,0.803744
2022-09-16T00:18:00,398.727814,395.62735,398.656128,29.251057,28.306314,16.942341,13606.52832,-9850.311523,0.801606
2022-09-16T00:18:30,398.727814,395.62735,398.656128,29.251057,28.306314,16.942341,13583.086914,-9848.609375,0.800379
2022-09-16T00:19:00,399.925476,396.91629,399.662262,28.228325,28.306314,16.942341,13631.919922,-9911.138672,0.800713
2022-09-16T00:19:30,399.925476,396.91629,399.662262,28.228325,35.810555,16.942341,15678.769531,-9953.857422,0.824144
2022-09-16T00:20:00,397.664917,394.637024,397.504028,28.228325,35.810555,16.942341,15601.066406,-9837.508789,0.824742
2022-09-16T00:20:30,394.118622,392.003815,394.838593,28.228325,28.08535,16.942341,13598.930664,-9725.302734,0.804013
2022-09-16T00:21:00,394.118622,390.999146,393.836212,28.228325,28.08535,16.942341,13577.181641,-9704.862305,0.805087
2022-09-16T00:21:30,394.118622,390.999146,393.836212,28.228325,28.08535,17.852173,13472.446289,-9826.070312,0.797923
2022-09-16T00:22:00,394.118622,390.999146,393.836212,28.228325,28.08535,16.848709,13472.041016,-9764.908203,0.799936
2022-09-16T00:22:30,394.118622,390.999146,393.836212,28.228325,28.08535,16.848709,13464.660156,-9822.977539,0.797252
2022-09-16T00:23:00,394.118622,390.999146,393.836212,28.681084,28.08535,16.848709,13528.956055,-9822.642578,0.799019
2022-09-16T00:23:30,394.118622,390.999146,393.836212,28.681084,28.08535,16.950703,13500.53125,-9823.612305,0.798137
2022-09-16T00:24:00,394.118622,390.999146,393.836212,28.681084,28.08535,16.950703,13512.490234,-9818.648438,0.797719
2022-09-16T00:24:30,394.118622,390.999146,393.836212,28.681084,28.08535,16.950703,13518.790039,-9837.051758,0.798701
2022-09-16T00:25:00,394.118622,390.999146,393.836212,28.681084,28.08535,16.950703,13534.488281,-9829.583008,0.797565
2022-09-16T00:25:30,394.118622,390.999146,393.836212,28.681084,28.08535,17.110157,13447.706055,-9890.803711,0.797916
2022-09-16T00:26:00,394.118622,390.999146,393.836212,28.681084,28.08535,17.110157,13475.672852,-9888.129883,0.796742
2022-09-16T00:26:30,394.118622,390.999146,393.836212,28.681084,28.08535,17.110157,13496.961914,-9887.813477,0.797571
2022-09-16T00:27:00,394.118622,390.999146,393.836212,28.681084,28.08535,17.110157,13423.298828,-9883.290039,0.797773
2022-09-16T00:27:30,394.118622,390.999146,393.836212,28.681084,28.08535,17.110157,13464.067383,-9877.175781,0.798216
2022-09-16T00:28:00,394.118622,390.999146,393.836212,28.681084,28.08535,17.110157,13478.84668,-9940.810547,0.796713
2022-09-16T00:28:30,394.118622,390.999146,393.836212,28.681084,28.08535,17.110157,13528.769531,-9899.821289,0.798631
2022-09-16T00:29:00,394.118622,390.999146,393.836212,36.717709,29.361563,17.110157,15914.507812,-9908.435547,0.827714
2022-09-16T00:29:30,394.118622,390.999146,393.836212,36.717709,29.361563,17.110157,15978.827148,-9958.371094,0.824925
2022-09-16T00:30:00,394.118622,390.999146,393.836212,28.522213,29.361563,17.110157,14004.926758,-9936.359375,0.804919
2022-09-16T00:30:30,394.118622,390.999146,393.836212,28.522213,31.524952,17.110157,14377.392578,-9927.710938,0.810871
2022-09-16T00:31:00,394.118622,390.999146,393.836212,28.522213,31.524952,17.110157,14474.383789,-9913.09668,0.812909
2022-09-16T00:31:30,394.118622,390.999146,393.836212,28.522213,29.378677,17.110157,13871.323242,-9860.87207,0.804706
2022-09-16T00:32:00,394.118622,390.999146,393.836212,28.6199,29.378677,17.110157,13822.025391,-9883.392578,0.803941
2022-09-16T00:32:30,394.118622,390.999146,393.836212,28.6199,29.378677,17.110157,13867.658203,-9892.634766,0.803883
2022-09-16T00:33:00,394.118622,390.999146,393.836212,28.662064,29.378677,17.110157,13989.804688,-9828.011719,0.807665
2022-09-16T00:33:30,394.118622,390.999146,393.836212,28.662064,50.167076,17.110157,19071.460938,-9865.510742,0.844049
2022-09-16T00:34:00,394.118622,390.999146,393.836212,28.662064,38.234192,17.110157,16169.541992,-9863.425781,0.831093
2022-09-16T00:34:30,394.118622,390.999146,393.836212,28.662064,38.234192,26.970306,18790.177734,-9808.827148,0.883687
2022-09-16T00:35:00,393.014893,389.856323,392.417542,28.662064,38.234192,26.970306,18760.148438,-9788.703125,0.883734
2022-09-16T00:35:30,393.014893,389.856323,392.417542,28.662064,38.234192,26.970306,18629.636719,-9940.390625,0.878532
2022-09-16T00:36:00,394.053009,389.856323,392.417542,28.662064,38.234192,26.811714,18668.667969,-9979.320312,0.879082
2022-09-16T00:36:30,394.053009,389.856323,392.417542,28.662064,38.234192,26.811714,18723.058594,-9993.060547,0.879063
2022-09-16T00:37:00,394.053009,390.885651,392.417542,28.662064,28.051159,26.811714,16012.666992,-9956.789062,0.84807
2022-09-16T00:37:30,394.053009,390.885651,392.417542,28.761721,28.051159,16.820765,13486.300781,-9874.519531,0.79901
2022-09-16T00:38:00,394.053009,390.885651,393.461304,28.761721,28.051159,16.820765,13470.185547,-9877.347656,0.797846
2022-09-16T00:38:30,394.053009,390.885651,393.461304,28.761721,28.051159,16.820765,13408.1875,-9851.374023,0.798484
2022-09-16T00:39:00,394.053009,390.885651,393.461304,28.761721,28.051159,16.820765,13422.237305,-9859.304688,0.798139
2022-09-16T00:39:30,394.053009,390.885651,393.461304,28.761721,28.051159,16.820765,13420.995117,-9855.071289,0.798633
2022-09-16T00:40:00,394.053009,390.885651,393.461304,28.761721,28.051159,16.820765,13389.34082,-9889.982422,0.797195
2022-09-16T00:40:30,394.053009,390.885651,393.461304,28.761721,28.051159,16.820765,13441.382812,-9853.086914,0.798474
2022-09-16T00:41:00,394.053009,390.885651,393.461304,33.865486,28.051159,16.820765,14762.849609,-9941.039062,0.812991
2022-09-16T00:41:30,394.053009,390.885651,393.461304,28.797939,28.051159,16.820765,13508.751953,-9911.678711,0.79824
2022-09-16T00:42:00,394.053009,390.885651,393.461304,28.797939,28.051159,16.820765,13491.416016,-9898.480469,0.798725
2022-09-16T00:42:30,394.053009,390.885651,393.461304,28.797939,28.051159,16.820765,13480.669922,-9897.051758,0.799372
2022-09-16T00:43:00,392.845123,390.885651,393.461304,28.797939,28.051159,16.820765,13388.275391,-9992.974609,0.794431
2022-09-16T00:43:30,392.845123,390.885651,393.461304,28.797939,29.128899,16.848143,13714.650391,-9927.224609,0.808918
2022-09-16T00:44:00,393.857269,390.885651,393.461304,28.797939,29.128899,16.848143,13787.097656,-9959.666016,0.809259
2022-09-16T00:44:30,393.857269,390.885651,393.461304,28.797939,29.128899,16.848143,13693.959961,-9887.911133,0.80846
2022-09-16T00:45:00,393.857269,390.885651,393.461304,28.797939,29.128899,16.848143,13742.275391,-9937.540039,0.80934
2022-09-16T00:45:30,393.857269,390.885651,393.461304,28.797939,29.128899,16.848143,13758.436523,-9900.186523,0.809856
2022-09-16T00:46:00,393.857269,390.885651,393.461304,28.797939,29.128899,16.848143,13747.634766,-9910.421875,0.808815
2022-09-16T00:46:30,393.857269,390.885651,393.461304,28.797939,29.128899,16.848143,13772.960938,-9982.526367,0.809152
2022-09-16T00:47:00,393.857269,390.885651,393.461304,28.797939,29.128899,16.848143,13815.021484,-9946.056641,0.808614
2022-09-16T00:47:30,393.857269,390.885651,393.461304,28.797939,29.128899,16.848143,13814.697266,-9968.771484,0.807941
2022-09-16T00:48:00,393.857269,390.885651,393.461304,28.797939,29.128899,16.848143,13767.490234,-9952.984375,0.809423
2022-09-16T00:48:30,393.857269,390.885651,393.461304,28.797939,29.128899,17.054079,13777.669922,-9956.558594,0.80891
2022-09-16T00:49:00,393.857269,390.885651,393.461304,28.797939,29.128899,17.054079,13701.186523,-10076.442383,0.79996
2022-09-16T00:49:30,393.857269,390.885651,393.461304,28.797939,29.128899,17.054079,13721.274414,-10062.666016,0.801306
2022-09-16T00:50:00,393.857269,390.885651,393.461304,28.797939,29.128899,17.054079,13646.820312,-10037.890625,0.801371
2022-09-16T00:50:30,393.857269,390.885651,393.461304,28.797939,29.128899,17.054079,13683.814453,-10066.798828,0.800613
2022-09-16T00:51:00,393.857269,390.885651,393.461304,28.797939,29.128899,17.054079,13673.501953,-10023.97168,0.800916
2022-09-16T00:51:30,393.857269,390.885651,393.461304,28.797939,29.128899,17.054079,13707.728516,-10089.90625,0.801286
2022-09-16T00:52:00,393.857269,390.885651,393.461304,28.797939,29.128899,17.054079,13676.373047,-10047.261719,0.80163
2022-09-16T00:52:30,393.857269,390.885651,393.461304,28.797939,29.128899,17.054079,13659.013672,-10024.908203,0.800562
2022-09-16T00:53:00,393.857269,390.885651,393.461304,28.797939,29.128899,17.054079,13725.648438,-10067.450195,0.802231
2022-09-16T00:53:30,393.857269,390.885651,393.461304,33.854744,38.249668,17.054079,17489.123047,-10122.844727,0.847138
2022-09-16T00:54:00,393.857269,390.885651,393.461304,28.697456,28.849842,17.054079,13733.613281,-9909.34375,0.803659
2022-09-16T00:54:30,393.857269,390.885651,393.461304,28.697456,28.849842,17.054079,13733.457031,-9942.720703,0.804473
2022-09-16T00:55:00,393.857269,390.885651,393.461304,28.697456,28.849842,17.054079,13767.391602,-9958.625977,0.805178
2022-09-16T00:55:30,393.857269,390.885651,393.461304,28.697456,28.849842,17.054079,13765.668945,-9934.59082,0.804668
2022-09-16T00:56:00,393.857269,390.885651,393.461304,28.697456,28.849842,17.054079,13724.282227,-9984.974609,0.801828
2022-09-16T00:56:30,392.844086,389.832489,392.439972,28.697456,28.849842,17.054079,13752.253906,-9987.625,0.800205
2022-09-16T00:57:00,392.844086,389.832489,392.439972,28.697456,28.849842,17.054079,13675.116211,-9988.988281,0.799477
2022-09-16T00:57:30,392.844086,389.832489,392.439972,28.697456,28.849842,17.054079,13641.730469,-9987.303711,0.799932
2022-09-16T00:58:00,392.844086,390.837799,392.439972,28.697456,28.849842,17.054079,13618.849609,-10048.361328,0.79767
2022-09-16T00:58:30,392.844086,390.837799,392.439972,28.697456,28.849842,17.054079,13642.546875,-10009.583008,0.799557
2022-09-16T00:59:00,392.844086,390.837799,392.439972,28.697456,28.849842,17.054079,13628.94043,-10014.733398,0.799216
2022-09-16T00:59:30,392.844086,390.837799,392.439972,28.697456,28.849842,17.054079,13643.40918,-9997.852539,0.799198
2022-09-16T01:00:00,392.844086,390.837799,393.467163,28.697456,28.849842,17.054079,13636.063477,-10017.066406,0.798895
2022-09-16T01:00:30,392.844086,390.837799,393.467163,28.697456,28.849842,17.175343,13633.166016,-10020.894531,0.797468
2022-09-16T01:01:00,392.844086,390.837799,393.467163,28.697456,36.793415,17.175343,15673.100586,-10058.173828,0.822523
2022-09-16T01:01:30,392.844086,390.837799,393.467163,28.697456,36.793415,17.175343,15735.321289,-10067.803711,0.823532
2022-09-16T01:02:00,392.844086,390.837799,393.467163,28.697456,29.061537,17.973726,13905.649414,-9766.236328,0.812944
2022-09-16T01:02:30,392.844086,390.837799,393.467163,28.697456,29.061537,17.973726,13868.808594,-9808.585938,0.812065
2022-09-16T01:03:00,392.844086,390.837799,393.467163,28.697456,30.833319,17.973726,14332.544922,-9778.029297,0.818854
2022-09-16T01:03:30,392.844086,390.837799,393.467163,33.582359,29.697662,16.823141,15322.558594,-9814.853516,0.827254
2022-09-16T01:04:00,393.914337,391.866302,394.467438,28.570807,29.697662,16.823141,13994.298828,-9814.904297,0.808567
2022-09-16T01:04:30,393.914337,391.866302,394.467438,28.818949,29.697662,16.823141,14032.456055,-9767.064453,0.810269
2022-09-16T01:05:00,393.914337,391.866302,394.467438,28.818949,29.697662,16.823141,14052.216797,-9791.59082,0.809655
2022-09-16T01:05:30,393.914337,391.866302,394.467438,28.818949,29.697662,16.771141,14072.811523,-9706.916016,0.812661
2022-09-16T01:06:00,393.914337,391.866302,394.467438,28.818949,29.697662,16.771141,14031.825195,-9689.195312,0.813942
2022-09-16T01:06:30,393.914337,391.866302,394.467438,28.818949,29.697662,16.771141,14023.027344,-9686.365234,0.813422
2022-09-16T01:07:00,393.914337,391.866302,394.467438,28.818949,29.752237,16.771141,14072.602539,-9661.550781,0.814642
2022-09-16T01:07:30,393.914337,391.866302,394.467438,28.818949,28.243256,16.771141,13723.923828,-9676.609375,0.810744
2022-09-16T01:08:00,393.914337,391.866302,394.467438,28.818949,28.243256,16.771141,13731.255859,-9714.923828,0.808989
2022-09-16T01:08:30,393.914337,391.866302,394.467438,28.818949,28.243256,16.771141,13772.994141,-9700.083984,0.809413
2022-09-16T01:09:00,393.914337,391.866302,394.467438,28.818949,28.243256,16.771141,13750.166016,-9724.496094,0.80925
2022-09-16T01:09:30,393.914337,391.866302,394.467438,28.818949,28.243256,16.771141,13798.111328,-9705.462891,0.81028
2022-09-16T01:10:00,393.914337,391.866302,394.467438,28.818949,28.243256,16.771141,13699.692383,-9685.18457,0.810038
2022-09-16T01:10:30,393.914337,391.866302,393.424225,28.818949,28.243256,16.771141,13696.661133,-9683.958008,0.80893
2022-09-16T01:11:00,392.880585,391.866302,393.424225,36.809525,28.243256,16.771141,15781.797852,-9670.304688,0.834264
2022-09-16T01:11:30,392.880585,391.866302,393.424225,36.809525,28.243256,16.771141,15773.25,-9663.466797,0.834369
2022-09-16T01:12:00,393.922943,391.866302,393.424225,28.902332,28.243256,16.771141,13699.779297,-9682.25,0.809048
2022-09-16T01:12:30,393.922943,391.866302,394.46521,28.902332,37.939621,16.771141,16115.918945,-9692.639648,0.833358
2022-09-16T01:13:00,393.922943,391.866302,394.46521,28.902332,28.381422,16.670248,13708.647461,-9670.177734,0.809335
2022-09-16T01:13:30,394.965363,391.866302,394.46521,28.902332,28.381422,16.670248,13748.152344,-9695.964844,0.80799
2022-09-16T01:14:00,394.965363,391.866302,394.46521,28.902332,28.381422,16.670248,13717.62793,-9725.960938,0.8098
2022-09-16T01:14:30,394.965363,391.866302,394.46521,28.902332,28.381422,16.670248,13702.244141,-9769.092773,0.804744
2022-09-16T01:15:00,394.965363,391.866302,394.46521,44.004421,28.381422,16.670248,17544.216797,-9806.958984,0.840384
2022-09-16T01:15:30,394.965363,391.866302,394.46521,38.474648,28.381422,16.670248,16085.369141,-9764.662109,0.831212
2022-09-16T01:16:00,394.965363,391.866302,394.46521,38.474648,28.381422,16.670248,16121.444336,-9757.845703,0.830302
2022-09-16T01:16:30,394.965363,391.866302,394.46521,41.88097,31.630098,18.875505,18536.03125,-10021.683594,0.863592
2022-09-16T01:17:00,394.965363,391.866302,394.46521,41.88097,31.630098,18.875505,18645.523438,-10087.743164,0.863677
2022-09-16T01:17:30,394.965363,391.866302,394.46521,41.670654,31.630098,18.875505,18566.091797,-10129.988281,0.85745
2022-09-16T01:18:00,394.965363,391.866302,394.46521,31.883232,31.630098,18.875505,15838.086914,-10276.092773,0.830782
2022-09-16T01:18:30,394.965363,391.866302,394.46521,31.675488,30.627365,18.875505,15483.432617,-10204.818359,0.828619
2022-09-16T01:19:00,394.965363,391.866302,394.46521,41.784363,30.627365,18.875505,18024.460938,-10244.46875,0.850403
2022-09-16T01:19:30,394.965363,391.866302,394.46521,35.030819,31.651058,18.875505,18315.863281,-10298.950195,0.838138
2022-09-16T01:20:00,394.965363,391.866302,394.46521,41.768997,32.691826,18.875505,18481.34375,-10288.085938,0.853935
2022-09-16T01:20:30,394.965363,391.866302,394.46521,41.768997,32.691826,18.875505,18477.859375,-10249.644531,0.854806
2022-09-16T01:21:00,394.965363,391.866302,394.46521,31.636265,32.691826,18.875505,15990.371094,-10229.830078,0.833946
2022-09-16T01:21:30,394.965363,391.866302,394.46521,31.636265,31.45248,18.875505,15551.019531,-10145.591797,0.828918
2022-09-16T01:22:00,394.965363,391.866302,394.46521,31.636265,31.45248,18.875505,15606.59668,-10263.275391,0.829339
2022-09-16T01:22:30,394.965363,391.866302,394.46521,31.636265,31.45248,18.875505,15830.56543,-10280.450195,0.831133
2022-09-16T01:23:00,394.965363,391.866302,394.46521,31.636265,32.473854,18.875505,15890.128906,-10252.275391,0.832856
2022-09-16T01:23:30,394.965363,391.866302,394.46521,31.636265,32.473854,18.875505,15946.785156,-10209.40332,0.834274
2022-09-16T01:24:00,394.965363,391.866302,394.46521,31.636265,32.473854,18.875505,15916.915039,-10278.213867,0.82995
2022-09-16T01:24:30,394.965363,391.866302,394.46521,31.636265,31.356604,19.284157,15511.166992,-10235.168945,0.828524
2022-09-16T01:25:00,394.965363,391.866302,394.46521,31.636265,31.356604,19.696087,15568.945312,-10165.935547,0.830628
2022-09-16T01:25:30,394.965363,391.866302,394.46521,31.636265,33.431309,19.696087,16266.685547,-10264.428711,0.836905
2022-09-16T01:26:00,394.965363,391.866302,394.46521,31.636265,34.477547,19.696087,16518.0,-10320.508789,0.839779
2022-09-16T01:26:30,394.965363,391.866302,394.46521,31.636265,35.486523,19.696087,16672.617188,-10328.880859,0.840208
2022-09-16T01:27:00,394.965363,391.866302,394.46521,36.711128,32.287785,19.696087,17261.347656,-10228.706055,0.847892
2022-09-16T01:27:30,394.965363,391.866302,394.46521,31.56258,31.234631,19.696087,15509.824219,-10172.376953,0.830182
2022-09-16T01:28:00,394.965363,391.866302,394.46521,31.56258,31.234631,19.696087,15543.530273,-10138.023438,0.831737
2022-09-16T01:28:30,394.965363,391.866302,394.46521,31.56258,31.234631,19.696087,15822.612305,-10251.932617,0.833606
2022-09-16T01:29:00,394.965363,391.866302,394.46521,31.56258,32.481358,19.696087,15939.12207,-10248.931641,0.833582
2022-09-16T01:29:30,394.965363,391.866302,394.46521,31.56258,32.481358,19.696087,15857.890625,-10247.303711,0.831961
2022-09-16T01:30:00,394.965363,391.866302,394.46521,31.56258,32.481358,19.696087,15899.783203,-10227.982422,0.833121
2022-09-16T01:30:30,394.965363,391.866302,394.46521,31.56258,31.280651,19.696087,15516.988281,-10220.449219,0.830074
2022-09-16T01:31:00,394.965363,391.866302,394.46521,31.56258,31.280651,19.744072,15633.935547,-9992.148438,0.838194
2022-09-16T01:31:30,394.965363,391.866302,394.46521,31.56258,33.118019,19.744072,16315.014648,-10163.84082,0.845081
2022-09-16T01:32:00,394.965363,391.866302,394.46521,31.56258,43.45858,19.744072,18842.96875,-10094.408203,0.863141
2022-09-16T01:32:30,394.965363,391.866302,394.46521,31.56258,33.80061,19.744072,16386.71875,-10078.878906,0.845272
2022-09-16T01:33:00,394.965363,391.866302,394.46521,31.56258,33.80061,19.744072,16386.951172,-10118.228516,0.844623
2022-09-16T01:33:30,394.965363,391.866302,394.46521,31.56258,32.140171,19.744072,16010.529297,-10124.987305,0.8414
2022-09-16T01:34:00,394.965363,391.866302,395.466187,32.617981,33.408459,20.809738,17096.314453,-9709.210938,0.86689
2022-09-16T01:34:30,394.965363,391.866302,395.466187,32.617981,33.408459,20.809738,17149.103516,-9772.072266,0.865668
2022-09-16T01:35:00,394.965363,391.866302,395.466187,32.617981,33.408459,20.809738,17080.857422,-9750.851562,0.865738
2022-09-16T01:35:30,394.965363,392.880127,395.466187,32.617981,33.408459,30.928114,19674.4375,-9757.163086,0.893708
2022-09-16T01:36:00,394.965363,392.880127,395.466187,43.909439,33.408459,30.928114,22437.556641,-9819.912109,0.915261
2022-09-16T01:36:30,394.965363,392.880127,395.466187,43.909439,31.703888,32.552402,22496.578125,-9461.28125,0.917969
2022-09-16T01:37:00,394.965363,392.880127,395.466187,43.909439,31.703888,31.314573,21940.554688,-9831.794922,0.909803
2022-09-16T01:37:30,394.965363,392.880127,395.466187,43.909439,31.703888,31.314573,21865.867188,-9861.589844,0.90893
2022-09-16T01:38:00,394.965363,392.880127,395.466187,48.856987,31.703888,31.314573,23196.289062,-9836.042969,0.914797
2022-09-16T01:38:30,394.965363,392.880127,395.466187,43.276821,31.703888,31.314573,22236.267578,-9850.414062,0.910779
2022-09-16T01:39:00,394.965363,392.880127,395.466187,43.276821,31.703888,21.00172,19640.623047,-9812.594727,0.885826
2022-09-16T01:39:30,394.965363,392.880127,395.466187,43.276821,31.703888,21.00172,19685.998047,-9862.436523,0.885715
2022-09-16T01:40:00,394.965363,392.880127,395.466187,43.276821,31.703888,21.00172,19655.802734,-9825.043945,0.88511
2022-09-16T01:40:30,394.965363,392.880127,395.466187,43.276821,31.703888,21.00172,19653.646484,-9819.3125,0.88511
2022-09-16T01:41:00,394.965363,392.880127,395.466187,43.276821,31.703888,22.049551,19848.777344,-9912.081055,0.886885
2022-09-16T01:41:30,394.965363,392.880127,395.466187,43.276821,31.703888,22.049551,19867.029297,-9907.374023,0.886342
2022-09-16T01:42:00,394.965363,392.880127,395.466187,43.276821,40.276672,22.049551,21892.478516,-9957.356445,0.902519
2022-09-16T01:42:30,395.979004,392.880127,395.466187,43.276821,40.276672,22.049551,21864.253906,-9960.167969,0.900787
2022-09-16T01:43:00,395.979004,392.880127,395.466187,43.276821,40.276672,22.049551,21882.039062,-9946.170898,0.902292
2022-09-16T01:43:30,395.979004,392.880127,395.466187,43.276821,32.115959,22.049551,19869.355469,-9946.366211,0.886239
2022-09-16T01:44:00,395.979004,392.880127,395.466187,43.276821,32.115959,22.049551,19734.568359,-9893.855469,0.886408
2022-09-16T01:44:30,395.979004,392.880127,395.466187,43.276821,32.389366,22.049551,19834.822266,-9785.040039,0.889568
2022-09-16T01:45:00,395.979004,392.880127,395.466187,43.276821,32.389366,22.049551,19790.568359,-9776.488281,0.88864
2022-09-16T01:45:30,395.979004,392.880127,395.466187,43.276821,32.389366,22.049551,19684.019531,-9906.047852,0.884358
2022-09-16T01:46:00,395.979004,392.880127,395.466187,32.171112,32.389366,24.753134,17902.21875,-9625.6875,0.882023
2022-09-16T01:46:30,395.979004,392.880127,395.466187,32.171112,32.389366,22.265263,17128.712891,-9830.887695,0.866918
2022-09-16T01:47:00,395.979004,392.880127,395.466187,37.493206,32.389366,22.265263,18570.730469,-9735.999023,0.881558
2022-09-16T01:47:30,395.979004,392.880127,395.466187,32.117432,32.389366,22.265263,17205.359375,-9739.478516,0.870776
2022-09-16T01:48:00,395.979004,392.880127,395.466187,32.117432,32.389366,22.265263,17233.388672,-9731.953125,0.870692
2022-09-16T01:48:30,395.979004,392.880127,395.466187,32.117432,32.389366,22.265263,17165.589844,-9708.664062,0.870732
2022-09-16T01:49:00,395.979004,392.880127,395.466187,32.117432,32.389366,22.265263,17191.484375,-9685.634766,0.870478
2022-09-16T01:49:30,395.979004,392.880127,395.466187,32.117432,32.389366,22.124092,17157.486328,-9705.219727,0.870016
2022-09-16T01:50:00,395.979004,392.880127,395.466187,32.117432,32.389366,22.124092,17105.609375,-9702.735352,0.871018
2022-09-16T01:50:30,395.979004,392.880127,395.466187,32.117432,32.389366,22.124092,17147.685547,-9673.5,0.870065
2022-09-16T01:51:00,395.979004,392.880127,395.466187,32.117432,32.389366,22.124092,17185.851562,-9723.399414,0.869669
2022-09-16T01:51:30,395.979004,392.880127,395.466187,32.117432,32.389366,22.124092,17214.310547,-9726.222656,0.869685
2022-09-16T01:52:00,395.979004,392.880127,395.466187,32.117432,32.389366,22.124092,17164.787109,-9726.140625,0.870215
2022-09-16T01:52:30,395.979004,392.880127,395.466187,32.117432,32.389366,22.124092,17183.933594,-9743.149414,0.87011
2022-09-16T01:53:00,395.979004,392.880127,395.466187,32.117432,32.389366,22.124092,17186.876953,-9718.6875,0.869846
2022-09-16T01:53:30,395.979004,392.880127,395.466187,32.117432,32.389366,22.124092,17191.476562,-9711.005859,0.869972
